Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	3858.2140625	11.677056734098459	3883.8416	3831.5815	1000.0	3360.791903409091	814.9432495579064	3755.0974	1233.7266	900.8181818181819	1910000	366.24545	36.481758455425364	403.9432	-101.26359	366.245425	36.48476805462795	405.80255	-73.867615	-366.117975	7.9984171875	1905000	5650.622024297714
192	3836.8424479166665	11.136237959851501	3855.9866	3808.104	1000.0	3390.229403409091	608.3501533581701	3750.4268	1706.757	901.3636363636364	1920000	366.1995	36.55624296888289	402.8678	-183.86415	366.20005	36.557449309272116	401.27548	-63.285583	-366.15475	8.677225	1915000	5680.872549772263
193	2864.842708333333	654.0565724767239	3689.9133	1376.499	866.3333333333334	3587.799715909091	482.3458774101272	3770.0215	2063.51	957.2727272727273	1930000	366.146275	36.830445286474614	406.96658	-152.13974	366.1463	36.83207705248239	424.14658	-122.98255	-366.0382	8.10933203125	1925000	5711.406845331192
194	3544.5526041666667	715.7842319209516	3849.4995	1680.3247	926.0333333333333	3662.748828125	263.6546391588815	3814.1501	2876.1465	973.9	1940000	365.94605	36.8274761557183	402.63223	-101.6819	365.946175	36.83065435204756	419.80655	-65.80208	-365.7887	7.96369375	1935000	5741.434626817703
195	3875.890625	13.966556968045728	3898.5103	3819.8843	1000.0	3327.0735085227275	684.7862639340302	3776.265	1893.8564	884.2727272727273	1950000	365.550325	37.13815154258488	412.3813	-173.98396	365.55055	37.13836156859912	403.795	-109.92087	-365.449775	8.31438515625	1945000	5771.83410525322
196	2546.90078125	833.1367234734045	3864.861	1169.179	681.0666666666667	3695.16171875	101.10678528788263	3770.4302	3412.0535	988.2	1960000	365.1692	37.322223942310835	411.41492	-135.39278	365.169525	37.32749388855351	415.57202	-101.50893	-365.08075	9.05099375	1955000	5801.089852809906
197	3252.96015625	802.6867383979879	3876.879	1586.0404	844.5333333333333	3316.4469401041665	915.1296811563558	3744.961	628.01086	887.5	1970000	365.0685	37.48228114723008	439.76117	-134.45421	365.06855	37.48482626343625	423.9647	-96.60335	-364.9635	7.5385109375	1965000	5831.006539821625
198	2928.071875	1309.8277749383694	3864.3276	252.68973	779.0	2706.0926339285716	1119.5305138443398	3781.2585	77.63728	727.0714285714286	1980000	364.865025	37.673786642704236	407.55627	-168.73462	364.865225	37.675691101823205	402.18396	-158.79465	-364.7743	7.602371875	1975000	5860.478138446808
199	3810.663541666667	13.900372119194627	3834.9182	3773.9275	1000.0	2988.5397135416665	1309.276836018011	3753.7524	399.36	809.0833333333334	1990000	364.58795	37.96730830596238	412.4912	-207.4653	364.5883	37.96989465352781	402.11633	-178.7463	-364.5153	8.05627890625	1985000	5890.761448144913
200	3754.6578125	301.2190648016822	3845.1423	2196.2268	982.9	3509.41875	682.3949369683219	3756.3625	1463.5485	945.2	2000000	364.7149	37.93874404879529	416.1924	-184.76384	364.715	37.942672546883145	449.90253	-130.89622	-364.6005	8.46449921875	1995000	5921.2044451236725
201	3797.223177083333	11.329981528904295	3825.404	3759.1516	1000.0	3652.2915482954545	266.88366762590505	3777.7607	2812.3247	978.7272727272727	2010000	364.50685	37.55170701845656	436.12927	-149.48344	364.5069	37.5538027368734	434.73172	-93.85111	-364.353775	7.9261546875	2005000	5950.896009206772
202	3866.0877604166667	8.050826295260526	3883.1255	3842.1123	1000.0	3329.7073863636365	634.1963418374471	3875.3286	1984.5823	875.6363636363636	2020000	364.279	37.65839083126097	430.94205	-112.64987	364.2788	37.661184261783376	416.03067	-65.44542	-364.17335	8.66264921875	2015000	5980.607042551041
203	3829.3372395833335	17.93466967362609	3855.398	3780.8242	1000.0	3221.876953125	1006.7847336943483	3774.4949	456.35593	859.25	2030000	363.993875	38.023887228951224	411.6739	-123.700836	363.99405	38.02537573778857	401.16702	-101.56445	-363.87915	7.662671875	2025000	6010.646873950958
204	3831.2145833333334	6.833395658379392	3845.3455	3816.1597	1000.0	3453.5140625	615.9907669762591	3771.8433	1742.3232	922.3	2040000	364.25045	38.02440663573858	431.18613	-141.58672	364.250775	38.026882596394884	406.76157	-112.626656	-364.0996	7.15803359375	2035000	6040.686047077179
205	3804.06171875	10.761735433668253	3822.8057	3777.5461	1000.0	3550.9694602272725	581.7402966335345	3823.6455	1715.7454	953.2727272727273	2050000	364.546675	37.91256124294427	405.98248	-132.62535	364.546775	37.91501022022808	402.2604	-89.83313	-364.41115	7.8904390625	2045000	6070.52111530304
206	3194.71328125	956.6188373641824	3826.4434	1475.3516	848.6333333333333	3408.0209517045455	675.1038977278037	3742.2756	1897.402	912.8181818181819	2060000	364.7649	38.109543424187066	427.49905	-141.9218	364.765175	38.11158091709133	410.58994	-72.3035	-364.67455	7.9540046875	2055000	6099.9022669792175
207	3787.2481770833333	22.408050688917218	3826.4053	3736.885	1000.0	3550.102627840909	381.0161354254508	3780.5881	2625.793	948.5454545454545	2070000	364.74405	38.15841322696739	414.15393	-98.957596	364.744125	38.15990566026075	408.08832	-94.43747	-364.629075	7.09891015625	2065000	6129.527294635773
208	-1.154934819539388	0.5787551881847356	-0.0192388	-2.0422764	17.966666666666665	1155.2018649193549	1688.4342813922742	3754.4624	-1.7018099	323.64516129032256	2080000	364.862475	38.22935521297737	568.51086	-90.180145	364.862675	38.23194345047084	564.0724	-88.91442	-364.78915	7.75568671875	2075000	6154.992977142334
209	3819.9041666666667	8.619282147579538	3838.6782	3794.7344	1000.0	1324.11671875	1752.229300063208	3780.5325	-1.1441962	383.44	2090000	364.658075	38.50095583229071	553.29803	-107.27169	364.658025	38.508763937576596	600.4854	-104.94285	-364.583375	7.8265296875	2085000	6184.704123973846
210	2125.4432291666667	1798.6052373992466	3879.9084	80.36453	579.1666666666666	3312.190340909091	1067.8391520006442	3793.7966	19.81693	889.7272727272727	2100000	365.73335	36.953348968665885	579.3527	-123.682144	365.733075	36.962462039209456	613.91895	-119.897934	-365.7019	7.4712484375	2095000	6213.128657341003
211	3844.64765625	4.396005424035671	3855.1543	3839.2004	1000.0	1709.068359375	1702.6213319467133	3734.7053	19.91038	492.4	2110000	364.467175	38.40520667826174	467.55923	-292.27222	364.46785	38.411381125911106	549.36005	-150.09743	-364.39305	8.5489765625	2105000	6243.289795398712
212	3799.542447916667	4.106269744252696	3810.2903	3791.0212	1000.0	3715.1453125	19.32138878168764	3758.4536	3679.7065	1000.0	2120000	364.196125	39.14850060985734	410.5268	-167.45009	364.196475	39.15454507461426	402.16486	-146.41936	-364.1236	8.15317421875	2115000	6272.978815078735
213	3846.241145833333	12.529967983049678	3874.478	3810.948	1000.0	3639.729403409091	260.14842791271013	3740.1733	2818.879	974.7272727272727	2130000	364.7918	38.883695811998116	440.67276	-226.17924	364.792025	38.88672395561241	413.62845	-137.46162	-364.66995	7.38157734375	2125000	6303.2366943359375
214	3811.3088541666666	8.409690861775182	3832.1064	3796.6653	1000.0	3382.9918323863635	744.3624789039276	3764.0142	1782.4601	903.0909090909091	2140000	365.152875	38.669370307777186	421.74515	-90.850494	365.15295	38.674155452963674	404.20316	-89.08995	-365.04525	6.37094453125	2135000	6333.065320491791
215	3817.276822916667	15.466044586650137	3843.6953	3760.551	1000.0	2919.037109375	1169.9223620964483	3756.815	28.362095	777.3333333333334	2150000	365.418225	38.62060589892396	421.35312	-320.5635	365.4184	38.62304363977547	415.43155	-156.54044	-365.33345	6.103765625	2145000	6362.906070232391
216	3840.3880208333335	14.946588936387236	3865.5178	3798.708	1000.0	3724.69140625	16.258104949916518	3751.0947	3690.497	1000.0	2160000	365.7029	38.16311308056511	410.92743	-179.49089	365.703225	38.16561541492551	418.5254	-120.94148	-365.550875	6.968371875	2155000	6392.911238193512
217	3851.49140625	7.545415069710795	3862.6948	3828.3086	1000.0	3407.1029829545455	702.0466508715784	3870.9492	1781.7803	909.0	2170000	365.735225	38.2273410009119	410.5844	-159.77448	365.735425	38.23204545927408	432.92844	-163.92938	-365.56425	6.344731640625	2165000	6423.081556797028
218	3513.02421875	589.1863598783212	3780.934	1794.065	936.2333333333333	3185.7041015625	785.9659926909476	3755.6392	1684.362	847.5833333333334	2180000	365.916775	38.359516420309575	414.77524	-149.60881	365.916925	38.36377457967347	421.60086	-181.21974	-365.842225	6.26246875	2175000	6452.75376033783
219	3774.8333333333335	22.272704649319834	3802.5886	3722.4175	1000.0	3158.5152994791665	734.2971980063658	3780.5396	1803.5387	840.4166666666666	2190000	366.05095	38.01544686045398	410.9347	-110.46196	366.0511	38.01711851258588	406.96994	-108.782364	-365.959	6.3372765625	2185000	6482.694199562073
220	3771.5544270833334	26.584254571942267	3814.909	3670.4622	1000.0	3485.438565340909	781.3972043135878	3763.9783	1015.81525	936.8181818181819	2200000	365.850675	37.48846489255062	424.1862	-282.51904	365.850775	37.4918084386443	435.80127	-156.9064	-365.719	5.61018046875	2195000	6512.304886102676
221	3832.362239583333	13.787540490836586	3858.298	3801.3975	1000.0	2807.9510216346152	1026.363783161027	3764.8206	1018.6147	749.0	2210000	365.80355	37.33397514329274	425.0203	-197.19058	365.80345	37.33824982507884	435.2796	-190.256	-365.71995	7.18130703125	2205000	6542.195471048355
222	3794.7421875	13.446279835190476	3821.7434	3770.9485	1000.0	3150.2672526041665	945.264336927331	3790.519	992.5308	841.8333333333334	2220000	365.749275	37.66590898942969	417.56808	-140.2653	365.749375	37.669624367651984	421.97168	-67.079094	-365.6721	6.429406640625	2215000	6571.862012147903
223	3840.29375	8.408706657759563	3858.9243	3817.3738	1000.0	3730.671875	67.51089032519124	3809.394	3558.7766	991.0	2230000	365.537	37.503218528547656	409.08466	-217.22148	365.53745	37.504359746568134	416.34708	-97.75947	-365.410975	6.90841875	2225000	6601.752467632294
224	3855.9924479166666	8.935793470527207	3868.8684	3824.4846	1000.0	3746.585546875	18.752258327540513	3768.2393	3714.4763	1000.0	2240000	365.5329	36.92045232658993	421.53415	-199.8628	365.533	36.92646341040528	420.9404	-156.74846	-365.4274	6.7433	2235000	6631.557194232941
225	3853.188020833333	6.88687155660969	3866.297	3838.805	1000.0	3464.1693892045455	882.1033746882299	3773.1982	676.2842	929.3636363636364	2250000	365.5033	36.98021903666878	427.05182	-140.4053	365.503475	36.98489556562246	413.4444	-85.74175	-365.35715	6.64182265625	2245000	6661.254516363144
226	3841.90234375	7.663616248051297	3859.0088	3826.2542	1000.0	3750.567578125	12.864062594892506	3767.6711	3729.3562	1000.0	2260000	365.6353	36.923889285935196	413.3627	-228.94484	365.63535	36.92915650268768	417.17496	-160.75607	-365.520075	6.292334375	2255000	6691.364384889603
227	3813.161197916667	18.559543114662063	3860.907	3783.8599	1000.0	3185.041903409091	1179.4626280256152	3768.412	670.27124	858.6363636363636	2270000	366.11665	36.48924499081887	408.76465	-195.1394	366.116925	36.48764585445326	406.46613	-102.35636	-366.02555	5.85608671875	2265000	6721.249327659607
228	3844.88359375	7.917383208389599	3858.0762	3825.4324	1000.0	3745.86328125	16.879688295496603	3766.5906	3714.5498	1000.0	2280000	366.582975	36.31469261882854	408.441	-135.10265	366.58345	36.316845953358886	417.6942	-132.06743	-366.48205	5.993801171875	2275000	6750.921767234802
229	3854.097135416667	6.211122573238405	3868.124	3838.1729	1000.0	3571.145596590909	338.58480541002643	3758.5212	2850.605	950.3636363636364	2290000	366.678575	36.368049164067074	411.02188	-123.606415	366.6786	36.37272604576127	426.03983	-122.699486	-366.56955	6.5711359375	2285000	6780.680414676666
230	3838.6265625	9.520164745625685	3862.9158	3821.8157	1000.0	3351.8061079545455	753.5693549549853	3794.0671	1780.6719	891.0	2300000	366.735075	36.27723252950809	408.3924	-193.28156	366.73535	36.27725596017427	427.99072	-134.57344	-366.6473	6.2310109375	2295000	6810.591051101685
231	3867.547916666667	5.87471291131444	3884.644	3857.829	1000.0	3563.427911931818	581.5062924696672	3796.0825	1726.7858	950.0909090909091	2310000	366.719075	36.5919075753096	443.62317	-100.60606	366.718975	36.59344203542487	402.5685	-109.91185	-366.6058	6.396194921875	2305000	6840.564274549484
232	3823.5760416666667	14.583879268055133	3860.5652	3795.6345	1000.0	3743.71953125	18.830638447379776	3773.671	3720.6958	1000.0	2320000	366.693225	36.67514826145901	405.7643	-366.00882	366.69365	36.67215292289232	404.2249	-131.12408	-366.59485	6.9686484375	2315000	6870.6217658519745
233	3023.3723958333335	1273.6208750383032	3869.8982	1070.7773	794.6333333333333	3735.712890625	36.20917286018489	3782.3408	3659.097	1000.0	2330000	366.499925	36.37252809470356	418.52707	-147.40187	366.49985	36.37551374207655	415.5053	-94.21824	-366.407775	6.41159140625	2325000	6899.732310771942
234	3851.2736979166666	9.377881067720603	3864.6953	3826.9475	1000.0	2824.989483173077	1366.9587805388676	3794.1042	57.448067	756.9230769230769	2340000	366.49525	36.02218760708461	409.2664	-129.58379	366.495525	36.0230801015127	407.28555	-51.281628	-366.3731	6.4857140625	2335000	6929.888570070267
235	3232.1229166666667	1256.8436656959368	3883.0586	713.52905	846.1	3424.3032670454545	886.302277596491	3780.8677	660.0083	915.3636363636364	2350000	366.36055	35.720890246465025	403.7037	-195.07378	366.36065	35.7224705192684	403.09488	-154.37683	-366.266975	6.23520546875	2345000	6958.984255075455
236	3831.262239583333	7.917401453016587	3848.5654	3814.8333	1000.0	3464.279296875	566.9901674632462	3788.1094	2239.7297	925.1	2360000	366.4818	36.081291551162636	401.23352	-173.4242	366.482125	36.082253255582586	401.4286	-115.27844	-366.354425	6.60206328125	2355000	6988.754747629166
237	3823.0221354166665	10.393346291518274	3843.874	3802.5547	1000.0	3451.676846590909	955.3880220765135	3782.1638	431.41116	923.2727272727273	2370000	366.86845	36.29234905596495	403.1588	-188.41316	366.86855	36.29567054071325	407.64276	-115.5103	-366.7311	6.35925625	2365000	7018.711887598038
238	7.415483093261718	0.09710404994990049	7.69871	7.224337	11.0	823.3564453125	1511.766626610514	3816.3	4.5469613	224.85416666666666	2380000	367.05065	36.31746549526825	1805.8132	-233.67032	367.051175	36.307419351972676	1239.9003	-124.43699	-366.9376	7.1001375	2375000	7044.085111379623
239	3789.284375	21.48396401122048	3820.8772	3734.705	1000.0	188.75409773284315	778.728945938078	3790.8184	5.2178726	60.22875816993464	2390000	366.736075	36.479380477195605	488.86694	-304.32672	366.735525	36.48721556929221	523.4642	-150.69994	-366.776025	8.613596875	2385000	7074.0424020290375
240	3841.6953125	13.05103289534651	3871.1372	3818.3245	1000.0	2823.836495535714	1034.1982056508455	3778.6636	1118.7701	749.5	2400000	365.1165	38.96684488125771	402.64673	-155.26062	365.116125	38.97331009806583	405.7163	-115.6994	-365.035975	6.45831015625	2395000	7104.161554098129
241	1328.4552083333333	500.32977458205835	3813.732	1115.1971	359.93333333333334	3243.6136363636365	869.9807469134015	3781.7385	1165.0382	866.5454545454545	2410000	364.932575	39.62062341760917	401.56067	-241.58118	364.932375	39.627089219371136	412.92447	-108.72093	-364.8414	7.0428328125	2405000	7131.540552139282
242	3816.8546875	12.631979686782735	3841.3503	3791.5737	1000.0	3745.19921875	23.146956426210227	3783.3235	3704.913	1000.0	2420000	365.19195	39.01578270392637	410.80334	-177.30609	365.192025	39.02207836597123	405.22632	-142.16199	-365.1496	7.2532453125	2415000	7161.234746217728
243	3798.9528645833334	28.310497077791954	3824.8723	3699.9187	1000.0	3747.4359375	29.889760017541963	3791.6694	3680.3562	1000.0	2430000	365.497325	38.52980664368821	400.9086	-122.67677	365.497175	38.535657513528946	409.26376	-134.49602	-365.47945	7.21465859375	2425000	7190.885668516159
244	3859.6776041666667	11.76363487484842	3879.44	3827.4805	1000.0	3738.174609375	63.845850124538245	3817.8591	3569.9492	991.8	2440000	365.46845	38.290590227887584	402.0012	-165.12247	365.4686	38.296229579424654	400.35938	-122.74537	-365.372275	7.49298671875	2435000	7220.603355646133
245	3811.108333333333	7.959043823269801	3826.6309	3788.2458	1000.0	3552.935369318182	658.2505394811863	3776.1487	1471.8323	945.2727272727273	2450000	365.352125	38.22943237873144	400.88065	-148.35762	365.352175	38.22975673477403	411.815	-97.69562	-365.252975	6.311541015625	2445000	7250.702827453613
246	3825.49765625	8.842106369643114	3840.8423	3799.7336	1000.0	3432.2507102272725	986.4540260217632	3772.6958	313.3912	920.9090909090909	2460000	365.3199	38.376199655515656	401.3145	-131.35803	365.319925	38.379699060831626	408.59946	-161.84135	-365.3305	7.10333671875	2455000	7280.927288770676
247	3838.0979166666666	6.3279751782675975	3850.5469	3825.9404	1000.0	3443.5930397727275	984.5701415523241	3805.2979	331.20932	921.2727272727273	2470000	365.7208	38.11582742116455	401.65802	-193.98746	365.72095	38.12054564142544	402.90494	-121.0887	-365.68705	6.493186328125	2465000	7311.002223730087
248	3828.68671875	4.633698841927719	3837.927	3819.3384	1000.0	3181.8284801136365	1081.3465090928405	3803.6335	347.11304	854.0909090909091	2480000	366.037125	38.022001525432614	401.10428	-237.07272	366.03695	38.02659464111926	420.04672	-69.72148	-366.0039	6.363531640625	2475000	7340.747987985611
249	3694.93359375	536.9689004029935	3829.5278	832.5897	971.7666666666667	3754.0328125	24.01336704577265	3783.3757	3716.2666	1000.0	2490000	366.35985	37.88864473691293	403.0604	-232.156	366.359725	37.898401021679	407.01007	-168.57614	-366.30605	6.84363515625	2485000	7370.527916669846
250	3832.0716145833335	5.830843206883135	3845.003	3819.2136	1000.0	3757.090234375	13.544871716066103	3774.8762	3727.0237	1000.0	2500000	366.574725	37.99574844637226	404.69223	-158.17226	366.574475	38.00477864690176	402.2668	-235.54013	-366.51105	7.0888015625	2495000	7400.4595494270325
251	3838.6106770833335	4.938161916668425	3847.8413	3829.468	1000.0	3538.2496448863635	649.2876866228097	3768.6235	1485.6151	945.6363636363636	2510000	366.550125	38.43066223733336	402.23135	-149.34097	366.54995	38.43821015604134	403.7894	-103.79894	-366.50865	6.319226171875	2505000	7430.237359285355
252	885.6003255208333	336.7292186114336	2698.8594	818.1162	270.3	3719.551171875	68.1779639298872	3796.415	3526.7761	992.0	2520000	366.657775	38.30426216493407	408.79913	-114.94296	366.657725	38.30923126349575	407.74155	-100.46119	-366.619725	5.72992265625	2515000	7457.383563280106
253	3840.08046875	7.90487420094795	3857.8923	3826.4119	1000.0	3241.4606119791665	1012.1201756708538	3818.3289	985.13715	864.75	2530000	366.603725	38.0370161816092	402.46875	-589.30505	366.60375	38.04032202807963	402.02536	-70.169876	-366.56055	6.38873671875	2525000	7487.092281341553
254	3825.5880208333333	5.601197468929077	3838.0105	3811.4985	1000.0	3500.41875	541.3154348436778	3785.6465	2252.1802	928.4	2540000	366.48485	37.882034000301516	402.7092	-170.2212	366.48465	37.89157294175052	403.24197	-128.84404	-366.451075	7.24275859375	2535000	7517.529942274094
255	3617.335416666667	604.5337321716079	3869.7385	1428.3866	940.7666666666667	3762.953125	19.90270462442699	3797.0776	3728.2458	1000.0	2550000	366.481425	38.16941969692492	403.22998	-187.92339	366.4812	38.175805165051855	412.68488	-120.66363	-366.4447	6.7593078125	2545000	7547.672005653381
256	3764.6	9.739414409185708	3784.1284	3742.4773	1000.0	3352.0852864583335	846.7262938321135	3810.4321	1021.0858	891.0	2560000	366.486925	37.77920195027947	403.83047	-139.82513	366.48715	37.78653993156822	401.10422	-166.7229	-366.41275	6.53556796875	2555000	7577.845779418945
257	3321.2078125	704.3824718621743	3804.277	1816.4265	883.6	3763.051171875	31.76522303606965	3797.6013	3699.8452	1000.0	2570000	366.869025	37.90688064190985	401.97766	-151.0136	366.8686	37.91143495042096	401.78876	-120.66527	-366.7285	6.61080390625	2565000	7607.623942375183
258	3848.0794270833335	4.446377838072946	3862.8398	3838.8545	1000.0	3436.8586647727275	679.0043847763095	3770.9348	1641.9684	914.4545454545455	2580000	367.021825	38.08647791539669	401.2772	-282.8261	367.021775	38.09271321394684	404.25754	-141.65744	-366.989675	6.7848109375	2575000	7638.0074717998505
259	3827.51328125	7.478742933534045	3842.0989	3808.6533	1000.0	3401.791903409091	632.3817532299472	3792.0083	2069.7417	900.2727272727273	2590000	367.001675	38.451252255290726	403.37436	-155.81154	367.001525	38.459369469610394	401.75046	-137.05463	-366.977125	6.97157734375	2585000	7668.978412628174
260	3851.4265625	9.353818084633497	3873.8633	3834.3625	1000.0	3754.1984375	31.76583789279373	3796.5728	3694.08	1000.0	2600000	367.2385	38.362472548051436	401.9242	-124.630844	367.23885	38.363564745732376	406.39325	-110.44173	-367.17755	5.980187890625	2595000	7699.277246952057
261	3878.059635416667	5.671817966311044	3885.3503	3863.7632	1000.0	3576.112890625	501.57723732242874	3797.2544	2074.2754	953.9	2610000	367.510375	38.05228245453878	407.0305	-168.74617	367.510275	38.05646462823366	406.12756	-118.242035	-367.46315	5.80604453125	2605000	7729.77059340477
262	3895.8083333333334	6.69271877025775	3910.4258	3875.7454	1000.0	3444.515625	1016.3598145968152	3815.959	231.32158	918.1818181818181	2620000	367.462125	37.81535799116544	403.86923	-237.57393	367.46235	37.81765328520531	406.26724	-93.03933	-367.39185	6.954271875	2615000	7760.2122440338135
263	3836.88125	5.5268949501246665	3846.295	3826.4624	1000.0	3766.778515625	22.820951987359663	3801.8762	3715.3398	1000.0	2630000	367.5692	37.70761328962627	403.10193	-108.71268	367.56915	37.71166662983751	401.56287	-109.72476	-367.551	6.30708046875	2625000	7790.612972736359
264	3790.65625	5.8843447124817985	3798.9749	3776.7446	1000.0	3667.68671875	295.5033946505522	3783.8962	2782.107	971.8	2640000	367.8383	37.819378630538075	406.06348	-172.37059	367.838725	37.82035959638671	414.99243	-93.96977	-367.7838	6.317766015625	2635000	7821.054086446762
265	3863.026302083333	8.934177248744238	3878.5347	3841.8538	1000.0	3665.830255681818	303.69058528526875	3802.3313	2708.6553	972.5454545454545	2650000	368.148675	37.97400426607655	406.75342	-250.95158	368.148825	37.97606746360134	408.73785	-216.49443	-368.11695	6.47006640625	2645000	7851.564943313599
266	3863.897916666667	14.818162705394407	3891.9702	3818.7292	1000.0	3483.676171875	670.1221530437566	3822.2927	1536.2686	922.7	2660000	368.332325	38.131585332896925	404.44467	-112.69861	368.332175	38.13562769904279	409.1259	-158.72556	-368.28955	6.4596625	2655000	7882.125460624695
267	3869.4703125	6.247670138656356	3883.3909	3859.7139	1000.0	3773.63515625	45.805961760588545	3819.4814	3643.1213	993.2	2670000	368.5333	38.14616756634931	409.16608	-131.6142	368.53335	38.1497483609001	408.36615	-107.39695	-368.494825	6.42252578125	2665000	7912.785215616226
268	3868.6973958333333	8.13424253957972	3881.1284	3851.7358	1000.0	3380.3665364583335	885.427203858868	3793.881	959.1004	897.0833333333334	2680000	368.365325	38.11446706960495	403.76907	-211.6769	368.3652	38.11827514460747	403.7483	-166.43898	-368.29885	6.0801140625	2675000	7943.030965328217
269	3833.3395833333334	7.859188616080225	3846.3738	3813.0916	1000.0	3760.196875	12.279613838212708	3783.6191	3736.9219	1000.0	2690000	368.40255	38.1234363613775	406.4174	-158.86203	368.402625	38.12710584348096	403.15964	-173.56831	-368.3524	6.17339375	2685000	7973.552297592163
270	3853.3341145833333	6.451257359377866	3865.8193	3839.0828	1000.0	3617.798046875	400.91292695546747	3786.1204	2415.9692	962.8	2700000	368.611	38.323903767753094	404.81982	-202.59142	368.610975	38.32689395189754	404.51593	-114.202385	-368.553225	6.81415859375	2695000	8003.862947225571
271	3865.2223958333334	9.61771614611221	3879.993	3846.8357	1000.0	3331.5777994791665	764.4660990957458	3903.5576	1737.45	879.0	2710000	368.654775	38.48029365792314	411.93735	-276.9625	368.654675	38.484339672131576	406.06412	-197.29268	-368.576025	6.32455625	2705000	8034.35325217247
272	3848.8518229166666	7.21188910071707	3863.2202	3834.9172	1000.0	3555.575390625	633.7619426882621	3826.7188	1656.5457	943.0	2720000	368.660075	38.540175142310915	405.91327	-147.09247	368.6601	38.54152695470173	405.50198	-119.19861	-368.6292	6.1643890625	2715000	8064.722718715668
273	3833.9622395833335	12.450676123709105	3853.639	3798.1453	1000.0	3475.8590198863635	881.9598011865909	3784.9448	687.35645	929.5454545454545	2730000	368.65565	38.47364942398888	414.01907	-228.06349	368.655475	38.47842772255644	411.28656	-377.17493	-368.61465	6.43380078125	2725000	8095.28501367569
274	3840.040104166667	25.283447834007927	3866.6035	3733.597	1000.0	3781.996875	29.10042216725558	3858.5564	3746.7964	998.5	2740000	368.364625	38.13656382004021	407.07996	-248.38673	368.364725	38.13826818302058	412.5305	-266.42682	-368.322525	5.55035234375	2735000	8126.110450744629
275	3544.559114583333	551.0239861687813	3915.093	1889.4567	925.6333333333333	3758.973828125	27.137911853450053	3810.0393	3724.9688	1000.0	2750000	368.15175	38.26153551544945	418.97873	-176.92447	368.1518	38.26319118944472	412.39615	-170.88037	-368.11095	5.775235546875	2745000	8156.0073325634
276	3860.8049479166666	9.417407125432447	3887.6677	3842.5195	1000.0	3702.57421875	153.0967575995651	3798.07	3250.2256	983.5	2760000	368.436225	38.27655026253019	425.8687	-196.13792	368.436325	38.27542945546137	423.52255	-121.30171	-368.405675	5.753678515625	2755000	8186.1899490356445
277	3658.6432291666665	785.7062640283157	3882.8855	717.0931	948.8333333333334	3686.98046875	196.60235088879278	3790.5513	3101.46	979.2	2770000	368.6912	38.60832811713038	432.30188	-171.05057	368.691	38.60848999896267	425.86102	-115.98126	-368.6207	5.837805859375	2765000	8215.96344280243
278	3804.65546875	21.31036692038056	3823.8157	3717.8237	1000.0	3607.2585227272725	333.59738594463073	3806.8325	2728.2534	954.8181818181819	2780000	368.7958	38.574730070345275	462.84128	-222.3692	368.7957	38.57525372567237	468.48157	-153.00871	-368.72525	5.571225	2775000	8246.051594257355
279	3843.9197916666667	12.451871538757068	3864.2368	3811.7412	1000.0	3641.832421875	325.59288229320987	3838.8987	2671.642	972.5	2790000	368.76225	38.90646732871027	549.0197	-144.32578	368.76245	38.90867641028155	554.2761	-94.09261	-368.701	6.38388828125	2785000	8276.380236148834
280	3718.8807291666667	18.171149043252147	3761.9082	3693.4275	1000.0	3319.37109375	810.199554543088	3792.696	1638.4834	881.9090909090909	2800000	368.813275	39.20950139953325	563.8227	-191.25662	368.81325	39.21256303788366	565.6785	-162.85847	-368.77145	6.385296875	2795000	8306.69923901558
281	315.49599609375	2.8934641708582403	321.446	310.38156	149.46666666666667	732.3397569444444	1221.4653494880647	3759.8748	97.2602	231.42222222222222	2810000	368.559225	39.41359410152796	534.8693	-97.11742	368.559225	39.419296036332256	556.1825	-183.56834	-368.4637	6.6859765625	2805000	8333.579986810684
282	3835.03984375	7.135883215434717	3851.501	3817.7083	1000.0	3018.67578125	1296.5264491453052	3777.609	255.59526	812.5	2820000	367.24765	40.95830562901742	409.75165	-177.5935	367.247725	40.96129880753295	409.787	-135.83528	-367.1854	7.53073828125	2815000	8363.975058078766
283	3826.938541666667	10.990083050447305	3847.5933	3806.7656	1000.0	3754.12265625	20.81480373886576	3805.5315	3728.056	1000.0	2830000	366.466075	41.13959649777815	408.00082	-188.95912	366.4661	41.14355113501993	404.95822	-125.02931	-366.4401	7.2679953125	2825000	8394.924783706665
284	3872.688541666667	4.831098649391901	3880.6858	3862.9807	1000.0	2049.2688802083335	1763.2496514485217	3791.6653	24.180609	552.3333333333334	2840000	366.443425	40.64250730454508	405.75226	-182.66893	366.4435	40.647026951549606	402.76572	-177.88896	-366.3788	7.55219375	2835000	8430.8959274292
285	3841.070833333333	9.83179002278239	3864.951	3823.8162	1000.0	3768.224609375	23.372027300947813	3805.022	3720.9583	1000.0	2850000	366.51945	40.16877394195646	421.25522	-169.67963	366.5197	40.17053024295298	422.38843	-162.3489	-366.46825	6.8480953125	2845000	8468.035175800323
