Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
160	14676.051041666668	32.75538978390936	14723.67	14587.825	1000.0	13339.253125	264.57996192077735	13639.552	12763.563	1000.0	1600000	1062.8834	100.79576181566365	1190.3243	-455.19266	1062.8829	100.79735313985185	1190.3984	-452.20627	5.999664453125	-1061.3265	36.16703125	3.686517578125	0.342428759765625	0.0001445375442504883	1595001	8061.998369216919
161	14383.632291666667	106.92727279168149	14567.775	14181.656	1000.0	13349.428125	249.19638340072274	13689.918	12889.362	1000.0	1610000	1064.5291	101.30760682199535	1190.8033	-498.44153	1064.5291	101.30885449949575	1192.2344	-468.65427	6.00218046875	-1062.9326	36.624678125	3.70554296875	0.3508083740234375	-0.0007247435569763184	1605001	8112.397770643234
162	14382.032291666666	120.22077780760972	14471.277	13825.02	1000.0	12561.44375	2844.8124015477715	13752.589	4044.9397	1000.0	1620000	1065.8964	105.44991228066526	1192.41	-512.71234	1065.8966	105.45179751905607	1192.9744	-385.24	6.002524609375	-1064.2864	37.4617625	3.72173671875	0.35458271484375	-0.000858009910583496	1615001	8162.8169231414795
163	14408.270833333334	116.6398570386641	14559.498	14075.989	1000.0	13493.8625	195.46415911874996	13829.978	13164.121	1000.0	1630000	1067.5876	107.13091430581558	1193.7007	-466.20718	1067.5868	107.13567099710535	1194.7891	-408.21402	6.000216796875	-1065.9625	38.028628125	3.7473734375	0.35697958984375	-4.544153213500976e-05	1625001	8213.28004193306
164	14653.198958333332	48.962525529735494	14732.17	14555.519	1000.0	13552.5015625	283.8507090003476	13972.024	13027.435	1000.0	1640000	1070.0204	108.22695043287509	1195.2928	-453.15442	1070.0207	108.22642930449105	1196.4606	-426.97818	5.99901171875	-1068.3939	39.693203125	3.78548359375	0.356652685546875	0.00038284175395965575	1635001	8263.763103246689
165	14430.30625	39.00869961730759	14497.864	14347.178	1000.0	12610.97578125	2459.4122875191138	13770.955	5254.655	1000.0	1650000	1072.0625	111.519702295155	1198.53	-431.05215	1072.0627	111.52087876267834	1198.7341	-420.81607	6.004283984375	-1070.4123	40.3199625	3.7897296875	0.362767822265625	-0.0015178919792175293	1645001	8314.335281133652
166	14495.186458333334	38.377083276785555	14558.854	14411.054	1000.0	13757.5375	220.57342881680015	14023.553	13288.556	1000.0	1660000	1073.9812	113.9996631573971	1202.0393	-489.09027	1073.9814	114.00040701681728	1201.8658	-424.3952	5.999712109375	-1072.3256	39.03366875	3.7918234375	0.3647425048828125	0.0001397761344909668	1655001	8364.859547138214
167	14931.894791666668	72.52452171507234	15037.464	14704.06	1000.0	13577.9484375	400.7292103153949	13887.035	12425.93	1000.0	1670000	1076.2486	114.47665613565064	1202.3221	-567.0294	1076.2482	114.47830187419798	1202.4666	-505.369	5.99928984375	-1074.5707	41.691425	3.824594921875	0.36943720703125	0.0002913595676422119	1665001	8415.492147445679
168	14622.015625	33.99939299396878	14675.939	14559.394	1000.0	13753.3625	192.5478593103543	14018.045	13452.384	1000.0	1680000	1078.9785	115.73572309360667	1205.5627	-459.37643	1078.9782	115.73808361986991	1205.6213	-460.475	6.00218671875	-1077.2923	41.44038125	3.82223515625	0.372513671875	-0.000779316234588623	1675001	8466.008262634277
169	14366.869791666666	34.560256482338204	14427.483	14273.15	1000.0	12820.07109375	2562.607266047609	13976.438	5152.1494	1000.0	1690000	1081.3337	117.73720567433219	1209.8164	-525.55664	1081.3341	117.73835398883406	1211.5615	-463.24863	6.002404296875	-1079.6308	40.783709375	3.81101484375	0.3755905029296875	-0.0008818860054016114	1685001	8516.639808893204
170	14798.807291666666	122.3785196974262	14901.741	14460.491	1000.0	13718.3375	218.8655694713081	13923.556	13260.018	1000.0	1700000	1082.5528	121.6509169714721	1209.4177	-417.59436	1082.553	121.65168638370781	1210.8522	-451.39645	5.996764453125	-1080.8204	40.67159375	3.8185375	0.379028369140625	0.0012523162841796874	1695001	8567.305835723877
171	14849.111458333333	50.39075436029908	14909.643	14740.07	1000.0	13895.9859375	156.32890507676436	14113.814	13603.306	1000.0	1710000	1085.1225	122.58788847190411	1212.9294	-329.56033	1085.1219	122.5899637001333	1213.074	-329.61145	6.0044375	-1083.3886	40.4836125	3.8154359375	0.3815698486328125	-0.001649662208557129	1705001	8617.899991035461
172	14643.129166666668	56.34984656885352	14762.554	14526.27	1000.0	13987.46875	178.3907140940918	14272.886	13623.93	1000.0	1720000	1087.9077	121.97918510959154	1216.3947	-313.52765	1087.908	121.97819477267238	1215.24	-325.4367	6.00075546875	-1086.1413	42.482403125	3.8420453125	0.386175048828125	-0.00025893926620483397	1715001	8668.422587633133
173	14739.301041666668	45.78647794382093	14829.262	14652.247	1000.0	13935.171875	216.6222807099953	14189.12	13527.959	1000.0	1730000	1090.2812	121.38111879530523	1217.9861	-235.4393	1090.2811	121.38271376106236	1218.457	-204.28139	6.00015078125	-1088.5223	40.55348125	3.80734609375	0.389659521484375	-2.6212286949157716e-05	1725001	8718.891594648361
174	14875.732291666667	37.65522733742731	14961.79	14801.445	1000.0	13962.0859375	234.8145145641555	14243.275	13352.513	1000.0	1740000	1093.1656	121.38434824968168	1220.0798	-227.88246	1093.1655	121.38620679467664	1221.1831	-206.87381	6.002486328125	-1091.3961	40.96620625	3.811781640625	0.391877392578125	-0.0009510536193847656	1735001	8769.64376115799
175	14680.363541666668	112.18485953252932	15090.607	14571.429	1000.0	13016.2625	2889.010488039114	14212.621	4359.762	1000.0	1750000	1095.3118	120.78950285517364	1224.4193	-556.50134	1095.3113	120.79026450836177	1223.2996	-706.96094	5.9984734375	-1093.5226	39.861534375	3.789180078125	0.394348974609375	0.000636451244354248	1745001	8820.394044160843
176	14827.342708333334	33.06668412402933	14885.891	14711.991	1000.0	14031.571875	171.23134934935248	14279.737	13652.195	1000.0	1760000	1095.8198	130.38142198948438	1226.9402	-1159.2847	1095.8209	130.37944623290898	1228.2133	-1134.5614	6.0022734375	-1093.9509	44.076203125	3.891090625	0.39731220703125	-0.0008768293380737304	1755001	8871.067628860474
177	14566.811458333334	50.0303449585016	14645.576	14424.488	1000.0	14092.8953125	144.73054705209955	14387.761	13829.275	1000.0	1770000	1096.7829	134.44691443093814	1231.1259	-1379.5715	1096.7826	134.44695013275683	1229.296	-1345.1987	5.999623046875	-1094.9136	44.503434375	3.90552109375	0.404379052734375	0.00018770582675933838	1765001	8921.759758234024
178	14298.260416666666	42.296853643326706	14356.165	14167.496	1000.0	14079.01875	176.45714777248327	14364.044	13621.301	1000.0	1780000	1098.6643	133.56867297386765	1232.5697	-1303.493	1098.6635	133.56921801073779	1232.7871	-1290.191	5.999530078125	-1096.7746	44.4249125	3.903483984375	0.409417578125	0.00022408533096313475	1775001	8972.281468153
179	14445.06875	43.53842741140674	14525.909	14317.198	1000.0	13784.14375	522.7527857410231	14169.784	12309.316	1000.0	1790000	1101.563	131.79511978825317	1234.4918	-1527.396	1101.5627	131.79783913251384	1234.6298	-1388.9084	6.00429140625	-1099.6709	45.41485	3.913617578125	0.412850390625	-0.0017213140487670898	1785001	9022.920912027359
180	14628.852083333333	43.50854501800001	14705.475	14493.807	1000.0	14048.809375	236.82992315161528	14380.271	13640.421	1000.0	1800000	1102.8562	133.63579161287592	1235.6064	-2155.1335	1102.8556	133.6377850759283	1236.6635	-2079.0403	6.001062109375	-1100.9468	49.43175625	3.985056640625	0.41455166015625	-0.0004084100723266602	1795001	9073.580013275146
181	14611.859375	71.9016363687225	14741.962	14427.477	1000.0	14092.74375	149.76606236894926	14299.724	13798.786	1000.0	1810000	1104.4662	134.91573666552023	1237.5723	-2114.0771	1104.4661	134.916329626921	1236.68	-2110.8535	6.001737890625	-1102.4976	49.32873125	3.97088671875	0.420833544921875	-0.0007012320518493653	1805001	9124.259984970093
182	14746.044791666667	35.61007179916472	14811.654	14684.368	1000.0	14059.384375	166.89732060461606	14288.073	13813.593	1000.0	1820000	1105.7798	135.87421830501913	1238.4487	-2075.4712	1105.7797	135.8723577479982	1239.599	-1977.9579	5.9973734375	-1103.8179	48.2193875	3.9584765625	0.421322314453125	0.0011473086357116698	1815001	9174.99054646492
183	14929.613541666668	44.457824700308194	15012.605	14808.66	1000.0	14057.5015625	218.36410247565877	14295.55	13642.118	1000.0	1830000	1107.7897	135.2869247192795	1239.5186	-1779.8147	1107.7895	135.28824339165618	1241.4427	-1761.5769	6.00219921875	-1105.8131	46.3858125	3.924899609375	0.421923291015625	-0.0008951969146728516	1825001	9225.546421527863
184	14184.296875	32.79420124681598	14234.463	14122.115	1000.0	14128.0078125	216.47620394629985	14360.153	13615.192	1000.0	1840000	1109.0073	136.0441163740645	1241.1718	-1716.2258	1109.0068	136.04452212419287	1240.3091	-1708.1132	6.001027734375	-1106.9791	46.372396875	3.921943359375	0.431263916015625	-0.0004044353485107422	1835001	9276.238435268402
185	14798.497916666667	60.72630710820476	14979.121	14712.016	1000.0	14198.4171875	96.97025961602867	14343.227	14003.483	1000.0	1850000	1110.497	133.83151796195094	1243.7979	-1327.2941	1110.4962	133.83200812959507	1243.3564	-1347.3481	5.9997890625	-1108.4626	45.939428125	3.921984375	0.43328466796875	0.0001274606704711914	1845001	9326.942993879318
186	14888.260416666666	42.25401084266045	14992.978	14805.931	1000.0	14103.721875	264.20476197449585	14519.839	13482.585	1000.0	1860000	1111.8425	131.81848732253	1243.0266	-1354.1373	1111.8416	131.81910635412456	1242.0409	-1337.543	6.00158046875	-1109.7998	45.494025	3.902413671875	0.431876123046875	-0.0006529488563537598	1855001	9377.659538507462
187	14884.979166666666	106.68455253690668	14979.321	14403.543	1000.0	14280.79375	85.9503626737549	14398.122	14145.346	1000.0	1870000	1113.8047	133.0518335085992	1246.2611	-1340.3925	1113.8045	133.05234458663253	1246.724	-1367.892	5.996936328125	-1111.7421	45.52059375	3.87968515625	0.431584716796875	0.0013581439018249511	1865001	9428.319958209991
188	14986.248958333334	214.6975294843112	15245.887	14346.73	1000.0	14318.640625	121.6070387559865	14500.951	14142.83	1000.0	1880000	1115.8783	135.17779107530941	1246.844	-1305.4036	1115.8783	135.1785841026603	1246.9275	-1274.4303	6.0035609375	-1113.7978	43.848340625	3.8431640625	0.43513310546875	-0.0015046886444091798	1875001	9478.996170759201
189	15150.861458333333	43.63818300095686	15209.076	15069.801	1000.0	14014.975	296.06607159551396	14409.902	13417.829	1000.0	1890000	1117.5752	135.35801416983037	1250.2646	-1296.5868	1117.5753	135.3606382963674	1252.5333	-1323.1882	6.000440234375	-1115.4692	43.8370625	3.84020390625	0.43794931640625	-0.00015291657447814942	1885001	9529.68049788475
190	14884.321875	42.35593382524264	14935.209	14754.51	1000.0	12827.425	4250.513192545107	14463.195	82.49211	1000.0	1900000	1119.5169	134.79497913498113	1255.0872	-1003.29236	1119.518	134.7957150654278	1250.7852	-1002.55786	5.99928125	-1117.4136	43.4246625	3.82656015625	0.44131806640625	0.00035513834953308104	1895001	9580.41313958168
191	14785.511458333332	32.20920182636736	14836.485	14670.748	1000.0	14270.7390625	188.30939468066907	14515.859	13951.459	1000.0	1910000	1121.4461	137.0564555210735	1256.9069	-1179.9655	1121.4456	137.05828249325174	1254.951	-1215.4723	5.998942578125	-1119.3279	44.684959375	3.855371875	0.438864501953125	0.0004973951816558838	1905001	9631.052881002426
192	15196.988541666668	45.80680956018803	15272.413	15046.858	1000.0	14378.725	126.44243996775766	14537.631	14095.565	1000.0	1920000	1123.2438	138.43687947942195	1254.8662	-852.45245	1123.244	138.43905229378018	1255.3392	-856.41095	6.002721484375	-1121.096	44.026046875	3.832748046875	0.446103466796875	-0.001165670394897461	1915001	9681.657390594482
193	15293.29375	44.769359755492	15373.759	15176.633	1000.0	14338.4359375	130.6917891453017	14485.987	14022.16	1000.0	1930000	1124.3455	138.85758459659309	1255.8522	-861.52374	1124.3456	138.85908828737138	1259.7916	-865.9448	6.001140234375	-1122.1865	43.515275	3.82423515625	0.4456716796875	-0.000475916862487793	1925001	9732.260471582413
194	15212.598958333334	34.64147660019224	15260.131	15134.807	1000.0	14397.14375	120.12546826131417	14527.682	14170.332	1000.0	1940000	1126.3406	138.7575900626701	1261.4302	-368.15753	1126.3404	138.76002306139907	1262.0453	-346.02734	5.998440234375	-1124.1752	41.768684375	3.76262265625	0.44510615234375	0.000734509563446045	1935001	9782.730545282364
195	15182.157291666666	35.193349868973826	15245.788	15072.995	1000.0	14431.471875	84.93617548636152	14544.925	14284.277	1000.0	1950000	1129.3225	137.35407675056464	1261.2627	-329.49655	1129.3221	137.35654625826905	1263.644	-359.64075	5.99863125	-1127.171	39.456240625	3.7045640625	0.441343798828125	0.0006411695957183838	1945001	9833.25479388237
196	15024.953125	38.24575650480717	15096.638	14956.097	1000.0	12949.0125	4341.925655743083	14639.675	-68.10828	1000.0	1960000	1132.0758	139.2923946236836	1264.9933	-231.24841	1132.0761	139.29361220099076	1263.8999	-210.3208	6.00228671875	-1129.8901	40.4118625	3.705309765625	0.4466556640625	-0.000981106185913086	1955001	9883.88006401062
197	15020.186458333334	45.636863469038566	15105.138	14881.609	1000.0	14450.621875	65.83895183039445	14571.046	14320.763	1000.0	1970000	1133.3218	143.4816503947456	1267.1796	-230.48155	1133.322	143.48275994000116	1266.8278	-210.9124	5.999395703125	-1131.1358	40.95273125	3.71859609375	0.4460826171875	0.0003032927513122559	1965001	9934.324996471405
198	15009.34375	66.60629818818438	15091.814	14723.956	1000.0	13388.6890625	2829.3316525285613	14552.195	4916.6426	1000.0	1980000	1135.1566	146.02704407061043	1271.0388	-216.70358	1135.1558	146.02933403943194	1268.7515	-165.61041	6.000788671875	-1132.9334	41.278840625	3.719289453125	0.450431103515625	-0.0003174856185913086	1975001	9984.889201164246
199	15221.90625	67.00413933108909	15326.521	15022.713	1000.0	13268.6921875	3514.904948928207	14651.326	2734.918	1000.0	1990000	1135.1493	152.82430173241426	1272.599	-356.21997	1135.1492	152.82584598162708	1272.0927	-383.65076	5.99895390625	-1132.9136	43.24430625	3.745946484375	0.44730908203125	0.0005047942161560059	1985001	10035.544613599777
200	15082.357291666667	42.08020306014853	15149.402	14954.523	1000.0	14490.4296875	116.49838384072116	14642.069	14273.135	1000.0	2000000	1138.3438	155.77043108369443	1277.6244	-329.83646	1138.3438	155.7727575669122	1275.4587	-315.57736	5.99917890625	-1136.142	42.782625	3.71820078125	0.4426892578125	0.0004013819694519043	1995001	10086.129051923752
201	15141.634375	78.43930442811605	15220.898	14886.083	1000.0	14540.6734375	84.00710535424965	14712.214	14425.372	1000.0	2010000	1140.7186	156.4230008662409	1274.5778	-366.71915	1140.7191	156.42243317376187	1275.843	-377.70316	6.002443359375	-1138.4731	43.264275	3.718491796875	0.448096142578125	-0.0010592883110046387	2005001	10136.5497174263
202	15042.144791666668	36.133948574482325	15121.017	14965.189	1000.0	14488.3	188.40633448745825	14676.877	14039.732	1000.0	2020000	1142.5023	156.83562350435565	1281.1643	-350.47614	1142.5024	156.83643964334308	1279.1686	-381.96033	5.999475	-1140.237	44.38080625	3.71099609375	0.448036962890625	0.00027228817939758303	2015001	10187.23807668686
203	14962.870833333332	57.55164347494055	15026.659	14751.327	1000.0	13970.38125	1410.9743442033239	14654.487	9807.885	1000.0	2030000	1145.1811	156.94880184314883	1278.9276	-323.09204	1145.1814	156.95156450319314	1277.5929	-314.14508	5.999245703125	-1142.9159	43.8881875	3.712146875	0.44563740234375	0.0003728932857513428	2025001	10237.862180709839
204	15292.485416666666	199.52226275113594	15538.232	15023.204	1000.0	14462.078125	140.56201922994703	14714.909	14250.346	1000.0	2040000	1147.2766	158.6834080803661	1281.34	-374.3672	1147.2765	158.68695220464724	1281.6943	-395.86044	6.000828515625	-1144.9903	44.7355375	3.72095703125	0.44747578125	-0.000332248592376709	2035001	10288.335755825043
205	15429.728125	61.55538029896331	15497.106	15193.92	1000.0	14457.5609375	163.46246702224948	14696.945	14144.893	1000.0	2050000	1148.9085	159.02191044003968	1282.4978	-576.08356	1148.9092	159.02324358407483	1286.2203	-614.9933	6.000151953125	-1146.5924	46.419434375	3.7450515625	0.450784423828125	-2.962923049926758e-05	2045001	10338.902903795242
206	15096.608333333334	34.84680012808445	15150.014	15009.727	1000.0	14550.5015625	138.6215170887983	14723.307	14263.239	1000.0	2060000	1150.4013	161.29277231171892	1286.0142	-763.5582	1150.401	161.29547048816963	1283.9344	-730.542	5.9998953125	-1148.095	45.38531875	3.7120234375	0.446934326171875	8.594655990600586e-05	2055001	10389.47176361084
207	15131.265625	28.218544665181323	15186.05	15079.005	1000.0	14481.2171875	251.92790387331056	14689.626	13781.067	1000.0	2070000	1153.4423	161.37298410824533	1287.0428	-832.50977	1153.4431	161.37490263358796	1285.8103	-790.29144	6.0004390625	-1151.1129	45.4629375	3.692623828125	0.448426123046875	-0.00015864334106445313	2065001	10439.833546161652
208	15158.698958333332	34.012604893872314	15218.066	15082.045	1000.0	13688.9765625	2815.2405225841717	14758.234	5250.3096	1000.0	2080000	1154.3037	162.94106419193415	1290.0508	-960.77704	1154.3034	162.94241927748587	1286.8588	-1049.7697	5.996830078125	-1151.9454	46.591434375	3.70625078125	0.4521130859375	0.0014427040100097655	2075001	10490.328551054
209	15250.94375	47.68955052384816	15306.461	15133.351	1000.0	14485.4265625	172.16527306631846	14657.232	14172.955	1000.0	2090000	1156.4714	168.08959515686865	1288.2816	-1284.1769	1156.4719	168.09178445123368	1288.4929	-1307.4628	6.001416796875	-1154.1358	48.33156875	3.719869140625	0.443271923828125	-0.0005872502326965333	2085001	10540.663122653961
210	15278.603125	73.89638015491693	15355.23	14916.187	1000.0	13721.7890625	2296.6470342653874	14707.597	6850.061	1000.0	2100000	1158.357	167.53021936355245	1297.5006	-1199.3348	1158.3573	167.53208170377397	1293.6925	-1133.2657	5.99799375	-1155.962	48.817503125	3.718588671875	0.4506330078125	0.000922443962097168	2095001	10591.058462381363
211	15304.304166666667	43.97663323667847	15379.379	15160.904	1000.0	14409.815625	201.4334412405249	14634.696	13915.615	1000.0	2110000	1158.961	170.5687990225645	1291.5323	-988.65985	1158.9606	170.57039367955977	1291.5436	-940.51855	6.005896484375	-1156.5314	48.15313125	3.71659765625	0.44831650390625	-0.002591744613647461	2105001	10641.375279664993
212	15184.68125	49.66823525906673	15274.444	15038.283	1000.0	14608.8109375	53.12803851604631	14668.515	14506.929	1000.0	2120000	1160.1837	170.44316824091248	1291.9802	-850.5622	1160.1839	170.44653824586757	1292.6184	-859.4784	5.9990984375	-1157.7594	47.66076875	3.689455859375	0.449451953125	0.0004499863624572754	2115001	10691.835056781769
213	15123.471875	31.62115527518721	15179.318	15056.563	1000.0	14567.35625	239.2228824757364	14816.525	14049.803	1000.0	2130000	1161.1346	170.91507130736014	1291.8822	-763.5901	1161.1347	170.91796394762022	1293.8584	-732.5011	5.999376953125	-1158.6859	49.0639625	3.69921796875	0.455206494140625	0.00031981558799743653	2125001	10742.301869153976
214	15241.515625	32.67209045640739	15292.72	15158.134	1000.0	14643.075	86.4760534049745	14791.046	14531.134	1000.0	2140000	1162.11	171.59332387945634	1293.131	-787.6951	1162.1099	171.59646616407926	1294.3475	-769.1174	6.000149609375	-1159.6321	47.6534	3.67664140625	0.45544609375	-2.904214859008789e-05	2135001	10792.920299053192
215	15499.09375	60.188484329091835	15574.727	15306.208	1000.0	14510.4796875	309.90354346150997	14765.038	13694.825	1000.0	2150000	1163.8118	171.11109841269794	1296.4126	-1047.204	1163.8113	171.11346411080572	1294.0378	-1008.8885	6.000694140625	-1161.3254	46.4918125	3.636909765625	0.455046484375	-0.0002790366411209106	2145001	10843.358811616898
216	15375.542708333332	116.74793449279234	15456.369	14786.142	1000.0	13770.60625	2501.6674439261506	14742.848	6274.959	1000.0	2160000	1164.443	172.34918044481674	1294.9257	-856.93024	1164.4422	172.34923614568183	1294.1989	-870.654	5.99824375	-1161.9298	47.51018125	3.654426953125	0.4578384765625	0.0008305898666381836	2155001	10893.922516345978
217	15272.591666666667	32.148018868781016	15323.855	15198.371	1000.0	14658.103125	67.98255175962433	14784.172	14554.36	1000.0	2170000	1166.6084	174.73050334729766	1296.3026	-715.9985	1166.6087	174.73300317913615	1295.1743	-716.27997	5.999380078125	-1164.1247	45.995521875	3.59046015625	0.44967490234375	0.0003175400733947754	2165001	10944.409202575684
218	15192.6125	39.78242421021709	15248.521	15086.382	1000.0	14649.8375	198.74580184245403	14896.102	14239.236	1000.0	2180000	1170.8954	174.58567180613647	1300.8541	-687.72064	1170.8959	174.59085886723852	1301.1317	-650.7445	6.001007421875	-1168.4445	45.2878875	3.549471875	0.443342431640625	-0.00041104736328125	2175001	10994.820356845856
219	15158.966666666667	81.70683429697502	15220.721	14843.913	1000.0	14706.6734375	127.13246659488676	14825.426	14401.366	1000.0	2190000	1174.3494	174.7836147926916	1303.8407	-634.6464	1174.3483	174.78735881064168	1305.3381	-681.0431	6.0010265625	-1171.8597	45.63834375	3.557525390625	0.4477951171875	-0.0004282446384429932	2185001	11045.172957658768
220	15202.454166666666	50.28942276131897	15284.606	15072.503	1000.0	14708.0421875	139.36525190125408	14872.993	14429.503	1000.0	2200000	1176.4529	174.02820920758793	1305.507	-672.6803	1176.4526	174.03019508119849	1304.7903	-695.0304	5.999028515625	-1173.9522	45.38730625	3.532783203125	0.44472216796875	0.00047980308532714845	2195001	11095.460247039795
221	15477.435416666667	72.02775434395642	15550.845	15154.829	1000.0	14687.1515625	98.63268743803953	14800.644	14539.951	1000.0	2210000	1179.2548	174.87123491300676	1306.7755	-632.82336	1179.2547	174.8726988411856	1307.2457	-626.264	6.0002046875	-1176.758	43.862196875	3.4820328125	0.446333251953125	-5.5372428894042966e-05	2205001	11145.905128002167
222	15538.295833333334	96.64525984237406	15622.453	15063.181	1000.0	14715.9328125	178.42874978545356	14906.413	14234.678	1000.0	2220000	1181.8579	174.46269515286068	1308.3391	-467.30908	1181.8587	174.4661892745984	1309.4219	-501.3903	5.996989453125	-1179.3549	42.85486875	3.44064453125	0.44539140625	0.0013790473937988282	2215001	11196.34552526474
223	15041.73125	30.477533990219747	15084.327	14963.24	1000.0	14719.503125	84.71232569703183	14850.569	14620.955	1000.0	2230000	1185.2779	173.95744767040011	1309.5555	-455.0742	1185.2781	173.9616049592553	1308.8292	-488.3665	6.000349609375	-1182.77	41.9659375	3.402840234375	0.44601796875	-0.00011792106628417968	2225001	11246.784081459045
224	15345.761458333332	38.57364945518724	15419.993	15257.652	1000.0	14695.965625	134.98219790031573	14891.075	14437.922	1000.0	2240000	1188.819	172.3478250515509	1313.3125	-428.62463	1188.819	172.351074264131	1312.5077	-485.10355	6.002244140625	-1186.3504	42.15056875	3.37013125	0.4395537109375	-0.0009586174964904785	2235001	11297.19792675972
225	15437.953125	39.85433601201171	15506.622	15368.035	1000.0	14708.1078125	90.5493865592142	14809.971	14578.12	1000.0	2250000	1191.6157	171.4377321361899	1315.4858	-208.96971	1191.6167	171.44130657458254	1314.1136	-269.84155	5.995315625	-1189.1145	40.8918125	3.349521484375	0.4413130859375	0.002105570030212402	2245001	11347.403995037079
226	15581.989583333334	41.024230644827455	15636.591	15425.781	1000.0	14710.4734375	159.14442143851602	14909.399	14374.877	1000.0	2260000	1194.5257	172.94008210938262	1317.6952	-313.71637	1194.5268	172.94275584712994	1316.3656	-331.1817	6.003814453125	-1192.0068	39.931025	3.301404296875	0.4393974609375	-0.0016340084075927735	2255001	11397.91879439354
227	14906.688541666666	2800.3720705172973	15554.835	-133.36018	1000.0	14647.003125	146.53273951578194	14928.305	14442.958	1000.0	2270000	1196.4583	173.01610560869761	1321.4315	-252.763	1196.4587	173.01953646915138	1319.1558	-254.80989	5.9969296875	-1193.9362	37.85768125	3.2396357421875	0.439396533203125	0.001397525405883789	2265001	11448.388158798218
228	15707.553125	45.10432063099203	15768.1455	15539.963	1000.0	14747.65625	109.87796142197944	14895.991	14498.733	1000.0	2280000	1199.583	174.48500680574247	1322.843	-328.58286	1199.5827	174.49000429824054	1320.6534	-325.70346	5.999671484375	-1197.0648	38.5676375	3.2351755859375	0.436780859375	0.00018172926902770996	2275001	11498.774846315384
229	15410.536458333334	34.35719046223561	15461.706	15321.918	1000.0	14738.2484375	135.40551941298403	14930.6	14472.134	1000.0	2290000	1202.5219	175.89081158491481	1324.7437	-290.2243	1202.5218	175.89253992139632	1323.6929	-328.17032	6.000537109375	-1200.0254	37.457990625	3.196004296875	0.432125439453125	-0.0001922790765762329	2285001	11549.10331606865
230	14913.548958333333	52.44221274015174	14985.951	14689.26	1000.0	14683.5921875	162.52225809100733	14917.679	14397.887	1000.0	2300000	1205.1639	175.2095157233191	1327.0411	-312.14282	1205.1643	175.21124164847416	1326.193	-339.88684	5.99935703125	-1202.6506	37.29606875	3.175587109375	0.4359767578125	0.0003219161510467529	2295001	11599.402701377869
231	15271.344791666666	45.6274856628838	15339.362	15152.407	1000.0	14708.1546875	196.44952436949293	14961.447	14401.83	1000.0	2310000	1207.73	175.23469976006464	1329.7866	-271.49698	1207.7293	175.23976717628906	1330.5359	-302.82605	5.9978265625	-1205.2243	36.527459375	3.142940625	0.4301365234375	0.0009753350257873535	2305001	11649.884042024612
232	15803.728125	63.16710848020511	15888.229	15521.677	1000.0	14747.071875	93.58986323315149	14884.685	14621.344	1000.0	2320000	1210.3472	175.09012079497805	1330.8643	-219.56021	1210.3475	175.09335567062504	1330.7273	-227.65486	6.00059765625	-1207.8182	35.575015625	3.1086931640625	0.430989892578125	-0.00021465845108032227	2315001	11700.142153978348
233	15608.638541666667	42.117945749604964	15697.537	15489.959	1000.0	14755.39375	111.94035800371553	14880.351	14523.401	1000.0	2330000	1213.2397	174.52188401458426	1334.2295	-198.90167	1213.2396	174.52430432464126	1331.9355	-188.8361	5.999894921875	-1210.7293	35.479334375	3.079133984375	0.42984501953125	8.536515235900878e-05	2325001	11752.5527074337
234	15398.726041666667	43.77913018303737	15462.037	15254.627	1000.0	14783.2390625	189.29539581035772	15008.351	14313.593	1000.0	2340000	1216.6821	175.14137832048715	1335.8489	-163.12659	1216.6823	175.1435342797444	1334.9462	-178.70836	5.99714453125	-1214.1666	35.8949875	3.0746828125	0.428346337890625	0.0012440790176391602	2335001	11803.511372327805
235	15633.623958333334	41.3290199572286	15692.908	15524.044	1000.0	14837.746875	100.34218797445071	14950.96	14592.572	1000.0	2350000	1219.2385	175.80462792543318	1339.6344	-261.36365	1219.2381	175.80724899730387	1336.9789	-286.9025	6.00536953125	-1216.7113	35.06264375	3.0410146484375	0.426587255859375	-0.0022506921768188476	2345001	11854.31851696968
236	15671.501041666666	35.96162414933916	15760.747	15612.571	1000.0	14834.1578125	96.71329245507052	14936.588	14567.672	1000.0	2360000	1221.1937	176.71540057391715	1338.6129	-377.54163	1221.1934	176.71810773092835	1338.9384	-418.87137	5.998135546875	-1218.6645	33.883015625	2.9875904296875	0.425545849609375	0.0008471929550170898	2355001	11905.138564109802
237	15633.702083333334	51.140024279749156	15720.478	15519.875	1000.0	14751.49375	212.6809670609949	14975.025	14278.938	1000.0	2370000	1224.6531	174.45754096627638	1340.7428	-218.2147	1224.6538	174.45895333860054	1339.6643	-176.4041	5.99771171875	-1222.1467	33.7618625	2.9702986328125	0.4227515625	0.0010108861923217773	2365001	11956.18748998642
