Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	5404.909375	1192.1070980970349	5702.911	-1009.7162	1000.0	4297.3173828125	1513.9469387443319	5306.685	81.68338	872.0833333333334	1900000	654.75075	125.62748107002703	1650.4443	-936.9631	654.7495	125.6290858042038	1651.3556	-986.6426	-655.50305	83.764725	1895001	10643.348885297775
191	5379.617708333333	1188.4137887677564	6082.2764	1025.7937	931.9666666666667	5347.1453125	113.9239809587955	5553.6064	5152.911	1000.0	1910000	562.7475	99.42783915986509	1287.7917	-236.08542	562.7474	99.42437125775551	1287.1709	-323.39926	-563.3874	48.71796875	1905001	10703.059199810028
192	5565.53125	1403.2631494722102	6235.2515	970.9781	925.0333333333333	4385.518465909091	1490.0096399932206	5666.426	1281.7633	862.0	1920000	512.1504	83.44893049045027	1049.7263	-287.06726	512.15085	83.44155319743275	1050.7202	-443.73444	-512.80245	39.4842	1915001	10762.762249946594
193	5589.708854166666	1396.6999677811982	6057.957	-884.8008	978.1	4919.7099609375	949.2450947990197	5682.6523	3030.3574	898.1666666666666	1930000	482.87225	81.04843736926702	912.21497	-255.28322	482.8721	81.04622138014825	915.4161	-284.5151	-483.4734	35.51315625	1925001	10822.769466876984
194	5472.5	1320.6814402673592	5926.5625	-926.88007	982.0333333333333	4790.984375	1640.9255149014368	5658.181	1167.997	864.3636363636364	1940000	464.9107	80.22452991448438	815.7179	-300.3755	464.9107	80.22347536725145	817.5749	-276.9986	-465.47825	33.710765625	1935001	10883.034312963486
195	5699.91875	762.7962156871694	6079.717	2854.44	966.0666666666667	4870.011008522727	1607.4486843216093	5737.807	365.24304	959.1818181818181	1950000	453.0914	82.76521974839432	721.49243	-486.4106	453.0912	82.76832244282834	726.3312	-257.535	-453.58345	31.361184375	1945001	10942.559370279312
196	5387.793229166667	1296.905650641814	6035.329	1660.2411	953.9666666666667	4916.258522727273	1616.9599983807998	5795.0264	657.6735	922.3636363636364	1960000	446.26385	85.62197381513697	813.36285	-670.6185	446.26375	85.62136649224888	790.52594	-515.3486	-446.91345	30.78625625	1955001	11002.388541698456
197	5742.995833333333	898.8957670386484	6049.867	944.10187	970.1333333333333	4599.338423295455	1346.0186409623686	5587.0	2166.0173	889.7272727272727	1970000	444.40425	88.62737726007693	1257.5543	-258.61084	444.404	88.62723283506035	1258.1229	-246.4944	-445.0921	34.425084375	1965001	11061.757704734802
198	4790.033333333334	2241.3250842600532	6144.6265	-197.04956	973.9	4450.7578125	2060.868263620943	5684.552	-621.4017	1000.0	1980000	443.9201	92.02785665221155	1298.576	-434.718	443.9199	92.02947353973074	1300.8901	-369.2983	-444.5492	36.07115625	1975001	11122.053010463715
199	4362.981770833333	2616.4460374077403	6186.938	-1053.7521	909.7	1997.0326704545455	2612.9833872066965	5646.8623	-1246.0675	855.0	1990000	446.04605	99.40702993249522	1730.4548	-440.65097	446.04625	99.40457534741547	1751.6069	-493.26266	-446.9952	40.190709375	1985001	11180.673341274261
200	3844.626041666667	2419.561723398131	5702.3203	-1251.9335	913.5666666666667	4761.168678977273	1739.0173296224718	5729.2036	-236.41179	959.1818181818181	2000000	451.78915	129.66966646058745	2536.1492	-247.24362	451.789	129.66723564570967	2573.03	-262.80557	-452.773	61.5519125	1995001	11239.304364919662
201	-1417.6072916666667	97.63478397408716	-1222.9764	-1540.1969	1000.0	-134.09517629523026	835.9712598937963	3007.9126	-1033.3674	534.0526315789474	2010000	568.2499	234.3524456881131	2605.8447	-664.31647	568.25245	234.35957330563647	2638.5498	-806.8462	-581.2148	298.90315	2005001	11300.771516084671
202	-486.66806640625	143.40865269106556	-37.931267	-813.1602	969.1333333333333	-827.55947265625	281.13322019996144	-495.2527	-1416.8208	1000.0	2020000	1080.3186	229.61407622356256	1779.6163	-1281.9237	1080.3188	229.62392906663715	1796.4044	-1547.5065	-1091.3943	472.8419	2015001	11362.259832143784
203	3514.315625	1637.3332790445158	4468.1064	-542.4955	997.5666666666667	-446.8400390625	218.258662485593	-122.81618	-889.79944	1000.0	2030000	917.3258	161.38105960737772	1405.1517	-858.78033	917.3258	161.3775052477885	1402.69	-1002.45856	-919.45	167.4668	2025001	11422.589477539062
204	4628.038541666667	1613.6190380631979	5226.8516	-2009.0999	983.4	2543.8870442708335	1858.4562590135574	4712.3906	-469.8285	768.0	2040000	737.70845	111.60476333920519	2089.2058	-493.0515	737.7075	111.60518267535787	2146.042	-426.28116	-738.9406	102.9258875	2035001	11482.667927503586
205	5286.6734375	978.7863232936322	5595.586	33.290928	967.4	4297.126065340909	992.8025071391683	5186.4272	2433.3198	937.2727272727273	2050000	619.45995	85.73907393948222	2381.2302	-337.14777	619.4597	85.7348050677203	2361.9585	-443.98044	-620.4686	77.87255	2045001	11541.95285987854
206	4400.742708333333	1715.1445420138793	5936.025	88.749954	806.4666666666667	4353.824869791667	1920.661084106199	5499.1084	-43.467102	846.9166666666666	2060000	550.37615	71.74054362771444	2767.318	-426.8279	550.3766	71.73695003274115	2791.5266	-428.69727	-551.3058	69.31724375	2055001	11599.578425168991
207	2560.516666666667	2240.55112267793	5709.937	-892.0281	846.4333333333333	3191.668269230769	1980.30300711785	5389.706	-80.27296	789.1538461538462	2070000	507.13075	60.42726867896645	2773.437	-352.13553	507.1304	60.40542028659349	3035.8494	-387.94922	-507.8667	55.18271875	2065001	11658.432107686996
208	4583.5859375	2429.8452076898507	5947.07	-1795.9547	929.7	3664.4720052083335	1601.7764617240864	5414.7266	975.39325	803.25	2080000	477.7399	66.21996979763733	2190.1187	-301.816	477.7394	66.21248220690718	2243.6523	-372.74176	-478.44825	51.30188125	2075001	11717.583202838898
209	5244.2203125	1300.678540864985	5905.1255	5.739767	942.0666666666667	4400.328480113636	1741.547483235423	5578.871	761.15045	907.6363636363636	2090000	457.00925	81.16024642643713	1923.5779	-404.89072	457.0096	81.15576381255985	2020.7256	-336.12558	-457.6788	53.6780625	2085001	11776.732091903687
210	5489.2390625	1202.3759811306943	5978.8794	56.64608	967.8	4962.590553977273	1304.8441913256784	5495.1357	848.4402	925.9090909090909	2100000	443.64965	91.21978294207896	1727.9751	-296.72275	443.65035	91.2141480254023	1764.8292	-338.47766	-444.50245	51.632665625	2095001	11835.778306245804
211	5602.344270833333	843.9672189526478	5942.24	1530.4456	963.8333333333334	5073.102272727273	1285.210559331887	5601.364	1014.7881	927.3636363636364	2110000	439.30675	107.75536738371783	2355.9417	-196.03903	439.3076	107.74483931957019	2346.387	-251.14658	-440.049	56.70753125	2105001	11895.48294043541
212	-682.7270833333333	654.7075937648298	533.48474	-1585.8674	758.6	2150.20263671875	2857.6503168395766	5532.9727	-1149.7307	821.5833333333334	2120000	444.346	130.281240399376	2647.0732	-374.33447	444.3475	130.2733004110973	2699.7092	-329.28577	-445.8379	82.3555375	2115001	11952.802096128464
213	-465.9122721354167	631.8441791032553	932.4364	-1688.5883	808.9	-482.47115652901783	523.0572728815514	201.71486	-1298.727	670.7857142857143	2130000	453.28715	124.71430391097887	2682.557	-508.8313	453.2868	124.7205901204769	2824.4722	-471.32394	-454.4193	92.91938125	2125001	12010.546222925186
214	5253.3203125	848.114772107329	5653.126	1552.1531	969.0	1031.391512784091	2561.8723266747347	5209.7397	-1674.6475	921.1818181818181	2140000	445.9558	111.23450184182964	2894.7446	-667.12616	445.95695	111.23623869944542	2951.278	-941.6801	-446.75275	87.02065625	2135001	12069.988523244858
215	5565.825520833333	92.18763700554791	5737.6753	5329.7944	1000.0	4387.127130681818	1682.5931285856473	5334.2407	37.350353	911.2727272727273	2150000	431.81765	108.88691014075108	2281.1333	-364.77567	431.8175	108.89047708592337	2283.5168	-429.89792	-432.4778	67.2707	2145001	12128.265014886856
216	5565.648958333333	1169.3938030734842	5947.1953	-499.47333	990.3333333333334	4505.721354166667	1906.8177679054702	5456.569	4.2625556	843.5833333333334	2160000	420.8659	110.4371821444209	1554.6587	-419.05826	420.86595	110.43565366311734	1584.3876	-407.52094	-421.41485	55.2651875	2155001	12187.430019140244
217	5918.954166666666	321.9386846383433	6095.681	4206.3306	990.9666666666667	5479.726171875	115.57198108754561	5697.5713	5312.487	1000.0	2170000	415.243775	111.28863014701906	1416.585	-356.93716	415.2441	111.2891549073853	1436.6357	-317.89474	-415.796	50.37098125	2165001	12246.26605963707
218	4561.708333333333	1910.1918926292894	6006.142	-51.52256	888.9	4623.236860795455	1662.7481632963709	5767.993	171.99277	939.5454545454545	2180000	412.745675	111.76470641486068	1397.5198	-544.0114	412.74555	111.76222975585267	1392.5354	-383.04126	-413.3677	49.11704375	2175001	12304.507314682007
219	5776.061458333334	1155.913260874996	6175.479	-58.266815	988.1	4785.550071022727	1482.822125052582	5685.324	985.83606	882.0	2190000	413.008975	113.09005614995512	1914.1608	-429.59897	413.009225	113.09288218097548	1868.6084	-282.74496	-413.72745	48.63260625	2185001	12362.695360660553
220	5267.990625	1189.0975289408912	5640.171	-1117.0769	1000.0	5188.030184659091	1011.3393909249079	5691.1387	2080.0854	930.0	2200000	417.35305	113.8695112837497	1902.454	-271.85013	417.352675	113.87069860152786	1863.8684	-384.01517	-418.2865	54.3106125	2195001	12421.203652858734
221	5625.691145833333	1334.875474841505	5998.5117	-1552.8771	1000.0	4563.5576171875	1442.8164586437642	5693.2803	1840.063	824.5	2210000	422.6872	117.43954359584339	2071.7104	-210.40324	422.68755	117.44284737692628	2396.5808	-186.61366	-423.5865	58.9924625	2205001	12479.54602265358
222	4563.864583333333	1795.655497768619	5969.977	410.07324	830.2666666666667	4798.608984375	1445.8478481500051	5728.6743	1276.6064	950.8	2220000	426.7429	106.09802260174315	2022.9828	-275.1298	426.74375	106.09830535875679	1998.6372	-448.64984	-427.6695	60.949625	2215001	12535.67223572731
223	3760.532291666667	2776.103168111733	5792.6377	-1243.6766	974.3666666666667	4683.659446022727	2023.4604922351125	5671.3955	-1596.155	992.6363636363636	2230000	430.79025	99.46481588984116	2175.674	-369.2781	430.78995	99.46392712938696	2149.7869	-412.47534	-431.69695	67.8565625	2225001	12594.183146715164
224	-1336.0484375	196.26298258544156	-553.1157	-1497.1952	1000.0	-39.92927689985795	1912.2636752384237	5382.0234	-1535.8063	913.0	2240000	434.4739	100.01021147862852	2054.6716	-267.58337	434.47385	99.9992439971423	2078.918	-257.00214	-435.5438	78.242075	2235001	12656.124940633774
225	4904.9921875	1834.012795302512	5864.7915	-439.0834	1000.0	1345.42685546875	2698.621425839497	5447.66	-1456.7173	901.8	2250000	434.9317	94.12989748214963	2073.8677	-259.74115	434.93125	94.13577428374401	2120.128	-362.46082	-435.7203	54.0759875	2245001	12714.391230106354
226	5077.1	1861.1198062815122	5940.1484	-512.1371	942.6333333333333	3769.676846590909	2273.1550361077043	5609.079	-143.452	968.5454545454545	2260000	430.595	95.24979790004805	1767.8357	-498.26587	430.59525	95.25199840423296	1793.4242	-347.97937	-431.29715	48.298575	2255001	12772.043424606323
227	5604.991666666667	1226.4458134517536	6088.6704	-223.18988	976.4333333333333	4857.915838068182	1361.1325498208535	5604.6846	1791.7865	887.9090909090909	2270000	428.5408	96.05475938234399	1612.5436	-293.67468	428.54115	96.06105974847456	1674.8497	-209.6123	-429.2919	48.35835	2265001	12829.998717069626
228	4604.917708333333	1867.3227894501797	5844.677	32.026985	865.0666666666667	4549.439985795455	2174.696133423535	5685.6616	-1035.582	930.2727272727273	2280000	431.5751	95.22565620671774	1963.2927	-335.26553	431.57625	95.22366512584988	2042.2499	-278.73294	-432.56715	51.490546875	2275001	12886.602000951767
229	4432.125	2307.803226736052	5897.9546	-1196.4426	977.7333333333333	478.3792660361842	1842.286908337455	5475.947	-1341.9073	529.2105263157895	2290000	439.86785	100.937862073654	2106.4639	-888.3916	439.8685	100.9311567356681	2141.4067	-474.28156	-440.6667	70.840525	2285001	12944.875945568085
230	5170.9125	1681.5392948129402	6085.6885	49.49731	943.7666666666667	3624.4517045454545	2088.4974154988686	5528.3257	-1031.1631	879.6363636363636	2300000	435.297	96.83822385814395	1533.0858	-450.9256	435.2965	96.83503911291615	1553.6337	-340.6171	-436.0117	50.55086875	2295001	13001.776099443436
231	5331.277083333333	1448.1476904422882	6034.472	92.458565	941.8	4214.356889204545	1815.7359639851525	5606.9917	1110.7545	932.0	2310000	429.0805	103.16534689516631	1464.3047	-437.05356	429.08025	103.16336559069794	1519.7401	-789.3174	-429.6513	47.106625	2305001	13060.421513557434
232	4614.516145833333	2133.7836191454217	6087.6753	-351.63074	856.2333333333333	4508.264914772727	2047.811781123717	5645.9497	-309.12964	921.0909090909091	2320000	424.7043	105.14425519256865	1319.0486	-214.1501	424.7042	105.14143617052223	1345.0225	-214.32784	-425.33805	43.98860625	2315001	13117.63723063469
233	5587.9796875	166.55437050204756	5741.05	4903.977	993.3	4093.18984375	2461.2511452511303	5651.3833	-1103.1462	972.0	2330000	423.885	104.0657061668252	1445.5299	-322.643	423.88475	104.06200459341537	1444.0039	-270.78906	-424.5401	44.28180625	2325001	13175.931405305862
234	5926.258333333333	716.2861625542313	6231.9043	2461.783	991.6666666666666	5192.823828125	943.4854529880151	5708.0317	2425.0977	1000.0	2340000	423.6306	107.56798780306342	1604.0369	-369.3058	423.63045	107.57044947382157	1688.2682	-287.25885	-424.28895	44.54569375	2335001	13234.171467065811
235	6046.698958333333	64.69078091518656	6142.1567	5827.339	1000.0	5049.944247159091	1094.8719310743816	5755.887	2604.05	904.7272727272727	2350000	423.4816	107.4530930220252	1690.5135	-471.3649	423.48125	107.45014099571951	1717.7106	-209.31947	-424.16645	47.69185625	2345001	13292.36224412918
236	4788.844791666666	1790.1108345574582	5966.6934	78.8357	830.8666666666667	5541.603125	380.8376294433101	5826.3633	4444.246	980.9	2360000	425.0048	98.43818771188344	1655.0889	-529.0535	425.0047	98.44020723261404	1695.4496	-330.07492	-425.69935	44.9716375	2355001	13348.42377114296
237	5059.892708333334	1858.1842750384042	6012.253	-1619.7129	913.5333333333333	5267.2734375	1254.0536453655184	5789.8037	1316.083	931.0909090909091	2370000	429.5557	89.82549304067304	1766.1083	-247.366	429.5557	89.82781751773778	1766.6605	-227.85799	-430.36615	42.899578125	2365001	13405.69831776619
238	5830.063020833333	917.6253774462285	6093.304	901.7661	1000.0	5525.49921875	193.81270759421324	5690.747	5099.0767	991.5	2380000	431.6884	91.75126375151461	2280.0972	-322.53116	431.68865	91.7558237933702	2177.5247	-290.49228	-432.3944	45.423346875	2375001	13463.908535718918
239	5315.4109375	1547.0849147132594	6041.7314	-8.347771	943.6666666666666	5140.4890625	1182.295775176415	5734.9077	1608.0336	1000.0	2390000	432.69	99.53079925329646	2461.6213	-321.39227	432.6895	99.53566596954079	2477.5254	-281.469	-433.5223	52.400165625	2385001	13521.357818603516
240	5179.805729166666	1682.0946465642176	5985.4585	440.4703	914.7	5374.290127840909	885.2641105650592	5725.9287	2578.8079	952.3636363636364	2400000	432.08525	115.98862013145946	3352.894	-281.53708	432.08545	115.98833734475204	3356.4854	-218.62317	-432.9102	62.0526625	2395001	13579.884654045105
241	4222.532552083333	2597.7932173288928	6123.603	-1510.1909	830.1	5487.1625	156.10863605194942	5736.883	5182.2744	993.5	2410000	436.93975	143.45170615925068	4165.2676	-372.32245	436.9372	143.47187598968657	4205.0093	-347.60046	-438.1855	104.25718125	2405001	13636.33100104332
242	4201.10703125	2849.8842081740795	5898.2974	-1833.2903	1000.0	2979.6764322916665	2563.4665331668884	5610.802	-1587.1931	814.8333333333334	2420000	445.9346	162.60056580467364	4435.172	-403.67142	445.9336	162.6108778649202	4428.907	-488.0752	-447.4438	143.692075	2415001	13694.965538740158
243	-1223.687890625	476.2494969376171	-17.213617	-1855.0911	909.5666666666667	208.28367262620193	2188.9277318780114	5282.2373	-1876.3165	784.0769230769231	2430000	492.0004	244.66362214272885	5001.7886	-477.08453	492.00885	244.6729474216551	4994.2314	-554.7401	-498.6579	336.19935	2425001	13753.362502098083
244	-155.48152669270834	51.52176673908482	-6.245983	-224.29129	1000.0	-901.5461647727273	511.91762920504027	3.502113	-1683.7075	840.6363636363636	2440000	897.4984	261.36815414277237	4512.6987	-1169.0178	897.4964	261.39213760172663	4433.786	-1127.6013	-910.4641	540.52035	2435001	13813.423593044281
245	-475.666015625	613.1571304866858	13.952672	-2080.0134	431.8333333333333	-755.6232244318181	644.9091902247661	-168.02287	-2030.5474	956.2727272727273	2450000	862.6964	266.3316068362897	4825.942	-996.9409	862.702	266.3241093104415	4850.6714	-819.50696	-877.8568	548.1171	2445001	13865.260744094849
246	-436.91627604166666	362.15361611706527	539.2123	-849.60016	1000.0	-486.3981502757353	534.4303179142089	-2.5981534	-1627.0763	555.3529411764706	2460000	1904.6146	586.7879317095743	4743.9854	-4126.772	1904.621	586.7944539615213	4995.1855	-1706.4911	-1941.636	2002.3652	2455001	13925.315007448196
247	-1554.95	131.46556900319314	-1234.8585	-1712.5615	1000.0	-148.93925337357953	808.5173017769795	2012.8353	-1485.4746	977.0909090909091	2470000	1694.6296	478.42135069413445	2923.9114	-1368.9021	1694.6264	478.42605949091023	2881.9692	-1447.3584	-1700.2412	816.356	2465001	13984.174549818039
248	2331.2057291666665	2382.6707703751267	4931.2476	-1135.3562	969.3	-297.38847212357956	829.8426192521523	1265.4115	-1584.6019	929.6363636363636	2480000	1211.8233	313.74027474967255	2386.925	-1856.6624	1211.8215	313.73484855846027	2389.838	-1340.9762	-1214.1102	379.61335	2475001	14044.116544008255
249	3865.429166666667	1531.6633224482896	5020.517	-388.66418	992.3	1523.56748046875	1336.6676475474374	3767.2683	-893.35956	943.3	2490000	889.7324	213.63861074253407	2136.768	-802.46375	889.7307	213.64798711899908	2130.9429	-834.78253	-891.3614	204.403925	2485001	14102.802866220474
250	3594.9338541666666	1824.3317680729017	5378.736	-1541.3074	829.9333333333333	2619.2243303571427	1823.5604106879957	5084.5605	-364.89716	724.5714285714286	2500000	694.78545	157.33267175002146	1659.0214	-900.9578	694.7846	157.34043599787054	1667.0481	-825.8818	-695.93815	132.425275	2495001	14159.05689239502
251	4642.35	1361.2677914356161	5444.3145	-376.75638	955.7333333333333	3089.1259765625	2026.7331677685975	5289.9336	95.32394	837.0833333333334	2510000	578.07375	132.32191050615918	1308.5359	-576.2051	578.07295	132.3273153963308	1287.7749	-495.17798	-579.1214	99.307025	2505001	14217.110802650452
252	4974.596354166667	1532.4169145503452	5724.3325	-36.652576	937.7333333333333	2699.498604910714	2090.163698305538	5247.0366	-1271.2395	690.8571428571429	2520000	505.1162	124.61125470839302	1054.3379	-608.09674	505.1164	124.61837424713902	1052.5574	-732.103	-506.10125	76.78970625	2515001	14274.600967645645
253	5417.917708333333	1175.9312338171253	6092.76	1298.4829	987.4	3733.424005681818	2273.759481963337	5260.6235	-949.344	938.1818181818181	2530000	460.0036	125.00483830636317	895.13965	-657.3314	460.003	125.00554227713266	872.1135	-546.9839	-460.8175	69.52520625	2525001	14332.84406876564
254	4931.091145833333	1511.1862007487143	5922.436	44.91231	882.2333333333333	4140.30859375	1565.7885127521745	5473.771	632.1323	805.0833333333334	2540000	431.59175	127.59721000084602	877.69116	-553.8389	431.59185	127.5998244512899	874.42615	-460.88837	-432.42845	65.0117625	2535001	14389.63494181633
255	5091.802604166666	1610.7226535523323	5866.3164	-669.41473	951.7333333333333	5215.365625	162.30382389210675	5457.421	4932.3975	1000.0	2550000	416.02075	126.34666596313494	871.0683	-471.82077	416.021075	126.34835020687845	870.08704	-384.3431	-417.022625	64.64270625	2545001	14447.438759326935
256	4940.564583333334	1321.8160235070538	5921.293	640.16376	924.8666666666667	2387.3028846153848	2363.8980844880252	5486.42	-904.64935	806.6923076923077	2560000	407.29985	123.87374863141908	879.0364	-482.9025	407.299625	123.87560857569984	886.5292	-448.66895	-408.123425	58.091425	2555001	14504.273543834686
257	5581.106770833333	1594.7059081013442	6316.414	-327.97595	942.9666666666667	4931.6515625	1456.212209810095	5583.5483	571.47675	1000.0	2570000	399.6977	122.90003091944281	850.504	-772.6923	399.697975	122.90046704549174	821.1597	-389.395	-400.6104	56.0058	2565001	14563.538290977478
258	5793.067708333333	986.7931563064943	6093.51	490.86966	970.4	5115.289772727273	1228.299526692381	5702.472	1250.6064	929.2727272727273	2580000	395.575075	120.14963337438863	752.1593	-493.5342	395.57495	120.15242985474742	744.7127	-431.0851	-396.473075	55.9444625	2575001	14621.521423578262
259	5539.218229166667	807.4063413176788	6074.8174	2695.3354	964.5666666666667	4248.09296875	2248.7374235334814	5642.413	-829.32074	911.6	2590000	392.41285	120.10562018490226	691.8813	-624.309	392.412225	120.11030263886607	673.02765	-355.7968	-393.20565	54.18545	2585001	14679.327005147934
260	5484.861458333334	1334.1950382159273	6097.5156	-503.9955	975.6	5422.660866477273	854.4086205727859	5850.02	2735.7534	953.4545454545455	2600000	391.07825	123.32749896109951	860.2626	-489.66934	391.07715	123.33279207088438	843.32874	-369.50986	-392.0152	54.6924125	2595001	14737.87941288948
261	5849.688020833333	1129.872559185327	6264.6304	1601.792	949.6	4978.243252840909	1556.1109448645598	5838.1133	365.6925	884.9090909090909	2610000	391.150425	123.51134684716219	958.9701	-489.95953	391.149575	123.51673570816223	951.5043	-395.78754	-392.077075	55.656925	2605001	14795.526686191559
262	5791.234895833333	1014.687866620404	6156.789	357.11844	966.9666666666667	5301.893821022727	976.0046106448473	5781.673	2242.6643	946.0909090909091	2620000	391.54455	123.24427126645685	1078.9325	-662.65594	391.544625	123.24952251428806	1074.5093	-445.07895	-392.443625	53.410475	2615001	14853.348088979721
263	5676.490625	1251.9199654930023	6214.572	815.47705	974.3	5672.373828125	94.9051294385609	5819.238	5510.0674	999.6	2630000	390.8763	124.25665052623944	1149.2218	-685.7471	390.87635	124.25893609716768	1145.5469	-362.3208	-391.847625	52.627375	2625001	14911.409351348877
264	5486.567708333333	1279.3857380269121	6210.661	1286.921	912.6333333333333	5661.1125	86.13606151752006	5764.557	5498.7383	1000.0	2640000	391.045725	126.84655296853754	1403.7443	-422.28848	391.0457	126.84843239078675	1372.488	-483.95953	-392.0543	54.61861875	2635001	14968.127409696579
265	5968.263020833333	398.10153646190986	6189.592	4400.6367	981.4333333333333	4892.11328125	1437.4868853156697	5838.226	1255.2134	862.4545454545455	2650000	393.001575	126.64556525990162	1579.8439	-292.83945	393.0011	126.64784561926034	1674.2106	-307.25378	-394.01465	51.955896875	2645001	15026.478718042374
266	6188.8828125	66.62682142600931	6318.025	6008.8545	1000.0	5539.007102272727	383.9562297497416	5778.638	4350.953	979.0909090909091	2660000	394.223925	126.97006891389798	2111.8628	-380.88107	394.223025	126.9700185083077	2102.3064	-413.31543	-395.2493	54.07015	2655001	15085.682694196701
267	5618.480729166667	1393.1334944409791	6154.939	-1123.1287	976.0333333333333	4192.574869791667	1610.9799295252978	5731.793	1510.2078	804.8333333333334	2670000	399.019925	131.03584853008738	2694.709	-435.09036	399.01975	131.0389926701209	2637.5193	-454.9694	-400.20715	60.85526875	2665001	15143.876477241516
268	4869.690104166667	1940.0448104790432	6188.19	-890.46265	932.7333333333333	5178.78984375	1400.1954863518165	5775.424	993.7084	1000.0	2680000	409.43215	146.37833719509183	3310.7493	-556.6199	409.43255	146.37476831749385	3348.6025	-358.53024	-410.939675	78.906075	2675001	15201.632280826569
269	3832.041927083333	2430.8624532594736	6087.211	-162.05801	896.9	2786.63671875	2506.9337446370614	5680.2837	-757.1555	1000.0	2690000	417.18785	152.24086704955408	3385.9639	-550.1276	417.1888	152.23634782797438	3407.6345	-374.42694	-418.443725	89.05721875	2685001	15259.027910709381
270	3998.797395833333	2093.9856733034253	6102.601	-785.8823	916.3666666666667	867.6296875	1506.3421921993686	3450.89	-775.8212	1000.0	2700000	418.810925	133.7445206354264	3225.556	-453.71567	418.8112	133.7392687283731	3193.7734	-506.99655	-420.0686	75.05845625	2695001	15316.756348371506
271	5567.333333333333	1252.4088789209377	6137.975	-168.55127	975.0666666666667	3571.073828125	2272.1824750666483	5601.386	-717.45764	993.4	2710000	412.566475	122.83245173812986	3049.4614	-384.3876	412.565025	122.8399544122351	3073.324	-444.52063	-413.58605	62.05215	2705001	15374.915477752686
272	5613.889583333334	747.0777960382261	5987.546	2303.4785	964.9333333333333	4566.142578125	1541.7228458232476	5720.953	1544.0238	863.6666666666666	2720000	403.153175	119.48168729976992	2723.4995	-560.1192	403.152275	119.4869833914975	2764.6904	-383.25677	-404.23275	61.489725	2715001	15432.66879105568
273	6032.96875	69.7281701203562	6124.608	5800.1187	1000.0	4593.3095703125	1946.3488895878868	5787.3647	38.02781	830.3333333333334	2730000	397.81965	115.7734304579423	2900.6763	-479.33627	397.819625	115.77431839574785	2917.1719	-244.80707	-398.922375	60.32423125	2725001	15489.959359169006
274	6060.548958333334	50.436064622285244	6154.0356	5956.6416	1000.0	5579.23984375	89.79047224650286	5719.49	5430.0933	1000.0	2740000	394.9054	114.39672722591324	3466.3086	-345.54495	394.905425	114.39420964367034	3376.6577	-272.41507	-396.01255	58.7875375	2735001	15550.075428962708
275	5502.080208333334	978.2198457742853	5852.7603	1636.6161	979.1666666666666	4837.337357954545	1406.3017263213985	5715.861	1199.0186	858.4545454545455	2750000	397.971125	113.03054454438411	3572.679	-577.2593	397.969025	113.04116418367249	3527.957	-267.5561	-399.2187	66.4418625	2745001	15608.233077287674
276	5658.653645833333	936.8837352272337	6025.72	1316.3219	974.5333333333333	4908.90625	1541.7572225656456	5697.6973	340.2535	885.5	2760000	401.69745	107.11558990175052	3589.2805	-492.39188	401.697125	107.1176922828344	3672.5256	-301.27463	-402.969825	65.17205625	2755001	15666.016552448273
277	5309.363020833333	1809.2911319077425	6297.3647	-1327.6984	902.0666666666667	5097.86328125	1611.1909259923234	5766.0283	269.66214	907.7	2770000	405.8022	100.8576105209716	3760.2073	-538.7194	405.801125	100.86386468899553	3764.7925	-333.60458	-407.21875	64.76275	2765001	15723.1675760746
278	5739.138020833333	54.42547704966245	5840.8555	5645.811	1000.0	5614.074928977273	198.5041718705176	5850.6094	5068.984	991.3636363636364	2780000	413.277025	99.61342078254316	3713.2192	-423.9234	413.27715	99.61293088751079	3740.093	-276.75394	-414.8891	69.99576875	2775001	15781.43895483017
279	6049.424479166667	403.229752539831	6269.922	3973.4	985.7	5011.175426136364	1216.4003527547245	5719.372	1561.201	888.2727272727273	2790000	419.7188	100.32717278982798	3907.9448	-324.8486	419.71855	100.3245174421487	3761.6794	-323.8288	-421.23245	73.99653125	2785001	15839.463278770447
280	5888.30625	612.3869691624733	6096.3906	2601.2192	981.4333333333333	4976.999289772727	1694.6274999646275	5780.5483	-50.828484	884.4545454545455	2800000	426.9037	110.57028172162718	3712.7673	-529.0315	426.9027	110.57049516032747	3726.5078	-343.7573	-428.4696	79.20964375	2795001	15897.474297761917
281	2111.487239583333	3148.991796326776	5706.0977	-1631.2904	894.3666666666667	2428.5504261363635	2616.2868900235485	5622.1875	-1280.9933	876.8181818181819	2810000	440.9518	143.88440360233628	3566.7126	-598.0798	440.9496	143.87932165533726	3526.192	-476.02686	-442.96975	106.9332875	2805001	15954.27066063881
282	-1075.9711588541666	398.17025253024616	-345.41458	-2403.8118	1000.0	91.88498757102273	2421.5246887409216	5541.342	-1801.2456	911.1818181818181	2820000	451.59375	145.58742802865913	3612.471	-702.16376	451.59175	145.58757639304255	3602.5823	-635.62256	-453.3026	99.93394375	2815001	16015.037006616592
