Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2071.265625	10.664614797969147	2086.3867	2054.664	2122.8455078125	13.51320019794881	2140.757	2097.603	1000.0	1000.0	825000	177.2452125	15.634074165104884	192.87685	75.23008	177.2451875	15.634019796584626	192.93391	75.30953	5.998809375	-177.326925	0.3483962890625	0.029471331787109374	3.752510249614715e-05	7270.971304893494
166	2072.773046875	6.946351159680437	2084.8555	2066.3152	2128.0923828125	8.34573470952659	2148.6357	2109.9185	1000.0	1000.0	830000	177.4795	15.389847302686274	192.98367	76.235214	177.4795	15.389707599561468	193.124	74.08661	6.000991796875	-177.560525	0.350463720703125	0.029419921875	-2.6702547073364257e-05	7315.293327569962
167	2062.8693359375	12.332447356972581	2082.6829	2048.5303	2122.020703125	6.41386789823548	2131.3364	2109.5168	1000.0	1000.0	835000	177.6253625	15.527371799502967	192.94716	74.91975	177.6253375	15.52725828985916	193.02437	77.13131	5.99996484375	-177.7059625	0.3468828125	0.029508209228515624	3.6680057644844055e-06	7359.457042455673
168	2067.6015625	12.793480547968562	2083.3645	2049.4946	2128.4265625	10.573600398663881	2152.221	2112.7395	1000.0	1000.0	840000	177.7554125	15.487256051347508	193.18137	77.09261	177.7553625	15.487214888416833	193.17834	76.810356	6.0002515625	-177.8355125	0.34341005859375	0.029478582763671875	-4.98359203338623e-06	7403.808482646942
169	2070.41875	17.334718228303785	2087.9407	2040.3834	2127.8126953125	11.449074680303044	2146.4143	2105.5964	1000.0	1000.0	845000	177.9114625	15.455657540201905	193.2499	74.57393	177.9114625	15.455625189554773	193.35945	75.43285	6.00147421875	-177.988475	0.3434614501953125	0.029653546142578126	-4.104898571968078e-05	7447.459298849106
170	2063.002734375	8.994198433921168	2070.5198	2046.2556	2123.91875	11.922446332967912	2142.796	2099.0547	1000.0	1000.0	850000	178.076125	15.306388372179768	193.18394	76.829346	178.0760375	15.306027407528054	193.40823	80.47176	5.99796484375	-178.15045	0.341497314453125	0.0296366455078125	6.26234769821167e-05	7490.688481092453
171	2077.245703125	11.19944042442802	2084.7185	2055.1685	2113.4720703125	11.367346433596817	2134.1743	2090.5715	1000.0	1000.0	855000	178.135075	15.35931150800712	193.34256	82.86063	178.13515	15.359276512909064	193.42204	84.858116	6.00425390625	-178.206825	0.33959306640625	0.029673373413085936	-0.00012411794662475585	7534.210935115814
172	2067.481640625	7.73614641961883	2074.2556	2056.75	2122.4728515625	10.316927908289548	2135.4612	2102.0017	1000.0	1000.0	860000	178.1752875	15.487548224299417	193.42555	80.10861	178.1753125	15.487409402479164	193.5342	81.73046	5.996242578125	-178.247275	0.338082568359375	0.02973282470703125	0.00011444575786590577	7577.687606096268
173	2079.54140625	15.724895512123046	2107.6624	2060.8032	2130.3712890625	8.762298485891666	2146.8574	2111.8867	1000.0	1000.0	865000	178.2561625	15.460069534125646	193.45499	77.83829	178.2561875	15.459993531693343	193.58334	77.22268	6.0003890625	-178.32785	0.3370919189453125	0.02970821838378906	-8.825191855430603e-06	7621.469549179077
174	2072.97421875	13.401971563798924	2097.3196	2056.6262	2132.3796875	9.128579135399441	2153.1846	2116.9536	1000.0	1000.0	870000	178.480925	15.297797227052005	193.37416	84.349785	178.48095	15.297717149954106	193.53438	83.56816	6.00278125	-178.552525	0.3394841064453125	0.029291552734375	-8.024460077285766e-05	7665.667675018311
175	2076.595703125	6.799293750663558	2087.249	2066.6033	2132.1666015625	10.80687737659739	2154.1133	2109.2798	1000.0	1000.0	875000	178.6215125	15.362937544623424	193.6735	83.10281	178.6215875	15.362787019287873	193.76175	84.99906	5.997203125	-178.695075	0.333818701171875	0.029540252685546876	8.612850904464721e-05	7710.552880764008
176	2078.1595703125	6.780495709777605	2088.4612	2070.4392	2127.628515625	6.568704749041331	2142.375	2115.5374	1000.0	1000.0	880000	178.8527625	15.163545924354237	193.74864	82.69425	178.8527	15.163420623329026	193.8927	83.81534	5.996094921875	-178.92465	0.3356654052734375	0.029263717651367187	0.00011602882146835327	7755.397949695587
177	2068.909765625	7.516489441580466	2076.8472	2054.9182	2118.733203125	9.060932650024569	2136.3508	2100.753	1000.0	1000.0	885000	178.995975	15.26414999271168	193.86697	85.51778	178.9960125	15.264083660672199	193.92001	85.41367	6.00301953125	-179.0626	0.3303367431640625	0.02908067626953125	-8.463695645332337e-05	7800.026022672653
178	2068.8392578125	8.054060429640248	2078.5344	2054.6592	2131.6798828125	8.919501859842532	2140.403	2100.8286	1000.0	1000.0	890000	179.119425	15.324048910128157	194.00333	87.20983	179.1193875	15.324055435817243	194.07782	86.997604	5.998818359375	-179.187375	0.3339052734375	0.029328936767578126	3.7265497446060184e-05	7844.328712463379
179	2074.6400390625	12.332722526752761	2092.0042	2058.4353	2137.75234375	8.348249752240362	2149.8982	2116.2576	1000.0	1000.0	895000	179.34175	15.240767697199509	194.12898	84.04568	179.341775	15.240437985832298	194.1586	83.7649	6.00006484375	-179.4116875	0.3315668701171875	0.029147476196289063	2.8558969497680666e-07	7888.377341508865
180	2073.2806640625	14.808730071418177	2094.358	2053.1543	2129.941796875	10.641113700231287	2148.492	2106.9297	1000.0	1000.0	900000	179.477825	15.242244749379928	194.08452	76.63735	179.477825	15.242066788988954	194.25954	74.85299	5.999659375	-179.5458375	0.3278828125	0.029327951049804686	1.2380897998809815e-05	7932.1136865615845
181	2073.3587890625	10.932140986237268	2086.3486	2055.2192	2126.5677734375	13.889196003548946	2149.2185	2096.4907	1000.0	1000.0	905000	179.6628875	15.207119220943854	194.28151	87.62149	179.6629375	15.20686851393146	194.41022	86.789795	6.003019140625	-179.733575	0.33054384765625	0.02906524658203125	-8.595197200775146e-05	7975.6408867836
182	2073.49296875	13.727713205894172	2097.235	2056.5437	2126.9591796875	11.198391826159124	2144.3286	2097.7478	1000.0	1000.0	910000	179.806075	15.095015733678451	194.3647	92.97431	179.806075	15.094787179685575	194.4557	92.40265	6.001145703125	-179.86785	0.331603564453125	0.02940307312011719	-3.142582178115845e-05	8019.2078421115875
183	2075.2072265625	5.624303070975078	2081.5369	2066.3474	2114.70078125	8.40690851858421	2130.193	2095.3281	1000.0	1000.0	915000	179.8835875	15.045858234078905	194.58154	80.63186	179.8836	15.04581586355489	194.62431	79.948395	5.99383359375	-179.9491125	0.324433984375	0.029225726318359374	0.0001820667505264282	8063.18594455719
184	2080.4439453125	5.335892317707684	2084.9163	2070.343	2143.4876953125	7.937138971243235	2161.3132	2125.9912	1000.0	1000.0	920000	180.0520125	14.891240713923068	195.10583	86.92076	180.051925	14.891305349095491	195.3487	84.43505	6.00169375	-180.118025	0.3222701171875	0.029155746459960937	-4.629690647125244e-05	8107.482451915741
185	2078.85234375	15.146270877162307	2098.167	2054.8354	2133.3513671875	6.990392358598224	2146.371	2117.5876	1000.0	1000.0	925000	180.1543375	14.927377532574166	195.09692	85.8561	180.154375	14.927110403557682	195.01141	87.03473	5.999729296875	-180.2171375	0.330957275390625	0.02902492980957031	1.016593873500824e-05	8152.206253051758
186	2074.17421875	13.295858234480626	2094.126	2058.8943	2119.5390625	12.650843752740368	2143.419	2092.5317	1000.0	1000.0	930000	180.2577625	15.071064162825397	195.19302	93.39067	180.25775	15.071093191935347	195.07382	92.53215	6.002198828125	-180.316375	0.323096435546875	0.029226495361328125	-6.171998977661133e-05	8197.328105211258
187	2080.23984375	13.065742812940497	2104.166	2065.1033	2132.406640625	9.173730447438796	2151.1162	2108.9307	1000.0	1000.0	935000	180.347675	15.070696732400927	195.20139	88.34382	180.347775	15.070626231182299	195.23694	88.11076	5.9980625	-180.409925	0.32310107421875	0.0292224853515625	5.8639633655548095e-05	8242.101984739304
188	2079.7435546875	11.778517380370397	2093.9202	2058.8364	2135.972265625	10.413981620091027	2156.2598	2114.0024	1000.0	1000.0	940000	180.457375	15.07131878768411	195.52429	83.313126	180.4573125	15.071441536893543	195.302	83.76685	5.9975125	-180.5147875	0.324702783203125	0.0287724609375	7.365385293960571e-05	8286.880115509033
189	2079.0794921875	17.728028875554664	2110.2073	2064.3425	2112.560546875	9.420019834461105	2139.6836	2096.9563	1000.0	1000.0	945000	180.6462	14.906076780964199	195.515	81.00306	180.6461875	14.90606252502652	195.42723	81.25182	6.00153359375	-180.713175	0.3216243896484375	0.02882850341796875	-4.0901863574981687e-05	8331.30568909645
190	2077.0744140625	9.536577020584023	2088.448	2061.9343	2143.5640625	8.581406974051333	2155.918	2119.2263	1000.0	1000.0	950000	180.715075	15.12757746633611	195.54486	84.042175	180.715125	15.127566724361191	195.69446	85.11578	6.000290234375	-180.772475	0.3199599609375	0.02906409912109375	-6.00963830947876e-06	8375.28314781189
191	2069.5783203125	6.863449103311687	2076.802	2056.6401	2134.61953125	12.018011689978868	2156.3015	2117.2566	1000.0	1000.0	955000	180.9003625	14.962519841256686	195.76027	87.138954	180.9003375	14.962399540180712	195.83307	83.27802	5.99988515625	-180.956525	0.31697880859375	0.02863990478515625	5.7941079139709475e-06	8418.929842233658
192	2090.5837890625	7.750227992488148	2098.1619	2075.6003	2134.5107421875	10.792968608622873	2156.5078	2109.6362	1000.0	1000.0	960000	180.9851625	15.018303832324076	195.96684	87.46622	180.9851625	15.01822892354488	195.96419	88.164536	5.99873125	-181.0459625	0.318573681640625	0.02849136962890625	3.871610164642334e-05	8462.30029797554
193	2080.087109375	11.385900619193734	2095.011	2065.4612	2126.87734375	10.1633827117024	2143.4077	2112.0193	1000.0	1000.0	965000	181.159	14.905236495943297	196.11646	86.45534	181.158975	14.905311133954903	196.01117	88.70341	6.001612890625	-181.2186	0.3169919921875	0.028627783203125	-4.343579709529877e-05	8506.13253569603
194	2078.2033203125	8.596657888707027	2090.6328	2066.4277	2117.0591796875	13.345819145780261	2148.4927	2097.3323	1000.0	1000.0	970000	181.3236125	14.976782030863639	196.15768	94.50056	181.32365	14.976419799137576	196.2438	90.38165	5.998501171875	-181.3834	0.31500888671875	0.028380828857421873	4.520153999328613e-05	8549.966262578964
195	2082.28046875	9.427357054612722	2096.959	2069.234	2142.8396484375	13.340516660370579	2163.471	2112.101	1000.0	1000.0	975000	181.4599125	15.092364791509645	196.07893	94.74857	181.4598625	15.092493167134448	196.1741	95.81792	6.000603515625	-181.51745	0.3136835693359375	0.028423919677734374	-1.4661893248558044e-05	8594.23845744133
196	2079.548828125	18.418391183517155	2107.349	2058.791	2140.6931640625	10.65800194084678	2162.83	2111.057	1000.0	1000.0	980000	181.641275	14.922287023107417	196.50803	95.38904	181.6412875	14.922418537221104	196.3267	96.238365	5.9993109375	-181.70065	0.31450185546875	0.02860625915527344	2.199501395225525e-05	8638.663754224777
197	2083.8638671875	8.155284231016836	2095.015	2071.111	2140.0095703125	13.894827208156684	2162.439	2120.8948	1000.0	1000.0	985000	181.8680625	14.591103453817329	196.6303	101.39528	181.8680125	14.590988657387134	196.46474	101.21347	5.99824375	-181.9299875	0.3132354736328125	0.02846005859375	5.238247513771057e-05	8683.29291176796
198	2090.6701171875	6.554738248462662	2101.9622	2084.1855	2135.2580078125	10.2342038392176	2154.2305	2110.1375	1000.0	1000.0	990000	182.0166	14.480329329818435	196.35556	103.96491	182.0166125	14.480196821866752	196.48915	104.15482	6.000925	-182.0724	0.3078353271484375	0.028176300048828123	-2.3714888095855713e-05	8727.684261083603
199	2097.05625	11.0569139763176	2117.8416	2087.5508	2135.4546875	11.693156948984896	2159.6255	2112.1824	1000.0	1000.0	995000	182.0801875	14.679885047233851	196.43938	98.862305	182.080175	14.679923364922583	196.58932	97.48249	6.000285546875	-182.134275	0.307489697265625	0.028394839477539062	-5.578586459159851e-06	8771.924364089966
200	2079.933984375	14.057800864172131	2095.5613	2054.0999	2137.5462890625	10.102896518642872	2159.9807	2121.188	1000.0	1000.0	1000000	182.1105875	14.767395674254821	196.6672	98.30153	182.1106125	14.767303409898505	196.74384	100.17091	5.997540625	-182.161425	0.30533271484375	0.028561373901367187	7.142701745033265e-05	8815.661299943924
