Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	1249.7340494791667	681.0428686131945	2658.6443	294.6722	1410.9548828125	774.7018458736238	2640.5583	465.15765	496.77777777777777	565.3	825000	209.2111875	36.339287279747246	254.63882	-44.075653	209.2112	36.33639084994546	254.26732	-43.096855	3.000732421875	-209.23725	6.9190609375	0.0709794677734375	-4.845019578933716e-05	4763.270327806473
166	1379.79169921875	788.239525778808	2557.8296	513.15356	2293.67421875	591.6989944219949	2678.5376	791.8982	549.1	870.55	830000	209.338975	36.33057114882726	255.95128	-53.591347	209.33895	36.32682342291987	255.87811	-48.19776	3.000304296875	-209.3732	7.31099375	0.07117982788085937	-1.7660504579544068e-05	4792.37860584259
167	1327.84501953125	874.4264977686804	2662.5984	407.88287	1585.894921875	750.3934634576716	2665.484	528.275	528.3	617.8	835000	209.4742375	36.28440436330739	255.68211	-54.362385	209.4742875	36.28363818582696	254.8761	-62.40259	2.9961431640625	-209.5013125	6.688171875	0.07051668701171875	0.00027357983589172365	4821.534483671188
168	1397.1487630208333	710.5913812530456	2567.1377	395.50433	1589.0037109375	763.3409461046879	2676.4995	508.30893	556.3333333333334	616.2	840000	209.6014375	36.48391289321911	256.66565	-64.37123	209.601475	36.479429820105466	255.83423	-56.917656	3.004037109375	-209.6264875	7.4325875	0.07050438232421875	-0.00027885231971740723	4850.754088878632
169	1779.8024088541667	561.4812626734158	2581.346	1054.2389	2068.523828125	794.0177265023748	2700.6968	401.5867	703.5	795.0	845000	209.628175	36.511558443868154	254.813	-60.79608	209.628275	36.507181485291355	255.35692	-60.631557	2.9994748046875	-209.657	7.37010234375	0.07041984252929688	4.134058952331543e-05	4879.910469055176
170	2098.408203125	783.6071355323041	2665.7637	729.2315	1733.4515625	787.8168568899754	2662.2854	189.78746	815.5714285714286	666.95	850000	209.5703375	36.48301111476409	256.74936	-55.33802	209.5703125	36.4807154535105	254.86502	-55.951073	3.0036736328125	-209.5779	6.9987640625	0.07156226806640625	-0.00026100094318389893	4909.078476667404
171	1042.260830965909	738.0575242424597	2618.555	371.31583	1839.7474609375	939.858074392086	2736.6533	390.60056	422.09090909090907	690.95	855000	209.6788125	36.4427647140005	255.20715	-53.579525	209.6788875	36.44056393636081	255.03319	-63.30075	2.998107421875	-209.689675	7.055725	0.0718285400390625	0.00014189310073852538	4938.246935606003
172	1373.34814453125	804.5067122156285	2607.09	203.19621	2123.6021484375	672.6055679222408	2721.9094	532.7175	538.9	796.8	860000	209.6410375	36.95370076189934	256.451	-69.46027	209.640925	36.947719821390876	254.73811	-57.54558	2.99704375	-209.6643375	7.438146875	0.0702728515625	0.00021452736854553223	4967.291466474533
173	1617.7325613839287	717.4462647872263	2641.6416	664.3125	1854.641796875	814.637925706875	2737.122	516.96735	629.2857142857143	697.7	865000	209.572675	37.06319872865805	256.45657	-58.928	209.5726875	37.057495867907754	255.8588	-55.063316	2.9995748046875	-209.581775	7.7004796875	0.07088104248046875	3.388354182243347e-05	4996.467700004578
174	1588.2620849609375	785.4636369686377	2616.6223	128.932	1974.0310546875	878.6024413806281	2747.2747	400.34885	620.125	740.25	870000	209.730275	37.05743245288319	255.65063	-63.9387	209.7304	37.0549942652809	256.44904	-70.718864	2.999214453125	-209.75	7.391309375	0.06983018798828125	5.8585071563720704e-05	5025.572701931
175	1603.0960693359375	784.3191314764673	2629.2383	770.046	2103.7865234375	771.7143253821325	2693.2124	536.607	630.25	799.2	875000	209.87065	37.163872241734985	255.68597	-78.939476	209.870775	37.1603229264763	255.85487	-56.54019	3.00189609375	-209.891625	7.4568015625	0.06965034790039062	-0.0001290450930595398	5054.714595079422
176	2060.952706473214	902.7693503880158	2700.3481	359.0158	2167.8763671875	639.1636331957569	2720.7598	561.5092	795.7142857142857	816.2	880000	210.030525	37.1832798445753	256.96753	-59.719128	210.0305	37.17901424190803	255.28133	-61.527794	2.9986373046875	-210.044275	7.6882265625	0.06964995727539063	0.00010061005353927612	5083.8478083610535
177	1648.3754185267858	697.485944558844	2642.3794	628.941	1791.25859375	760.7728636064775	2737.7463	682.256	650.4285714285714	680.2	885000	210.1542	37.14495793509531	257.16364	-55.562363	210.154325	37.143432797736935	257.6257	-65.635574	3.001315625	-210.1656	7.773328125	0.06948157958984374	-8.915849924087525e-05	5113.002566099167
178	1364.5538194444443	837.7258899345696	2576.526	378.6034	1821.44375	806.6742837105941	2686.95	544.61707	544.8888888888889	704.75	890000	210.255325	37.01973797854328	256.41617	-54.952408	210.2553	37.01623832860384	257.08606	-72.90541	2.9970248046875	-210.266625	7.847465625	0.06934886474609375	0.00021208276748657225	5142.2458164691925
179	2147.9261067708335	696.2622829556881	2604.183	694.374	2426.0861328125	553.4983513977255	2680.6	660.43695	839.5	918.1	895000	210.4076	37.22018404038325	257.39148	-58.358345	210.407775	37.215210599968394	255.91666	-65.80999	3.003235546875	-210.4212	7.55458125	0.06915086669921874	-0.00022211887836456299	5171.397402048111
180	1799.0555245535713	945.9970175126649	2630.1472	411.06183	2142.05859375	764.7987970701837	2699.395	427.7993	699.8571428571429	810.1	900000	210.6078	37.01325978619013	256.26562	-61.733486	210.60785	37.01061874651652	256.72934	-60.970203	2.9959380859375	-210.62585	7.303903125	0.0698172607421875	0.0002874973297119141	5200.51348400116
181	1829.9584263392858	628.9899499537788	2651.8145	1038.6317	1802.8298828125	995.3700316967555	2693.4253	364.3338	705.8571428571429	694.55	905000	210.8353	37.00852604468327	257.5634	-61.46388	210.8354	37.00608058143958	256.24774	-82.82919	2.9986966796875	-210.8546	7.792184375	0.06730660400390626	9.282176494598389e-05	5229.568475484848
182	2295.3331705729165	585.1137175797539	2638.1152	1016.17883	2499.7966796875	502.4588540368256	2701.1177	393.5378	881.8333333333334	945.85	910000	211.00485	37.03109234143654	257.30795	-59.133816	211.00495	37.02849308302999	257.33035	-68.87376	3.00188125	-211.02155	7.5652796875	0.06845953979492188	-0.0001244957685470581	5258.762636184692
183	2013.7513950892858	788.0700657755175	2654.9138	356.04636	2035.28046875	712.9012554344396	2715.7761	638.03455	776.5714285714286	769.9	915000	211.048	37.05915541401342	256.26947	-58.125412	211.048075	37.05695346355391	256.79373	-65.07208	2.99983671875	-211.0569	7.87208515625	0.0692020751953125	1.5508925914764404e-05	5288.025584936142
184	2151.930078125	840.6221802926688	2599.1096	471.06924	2527.930078125	379.9395511130685	2715.0642	1330.092	840.8	948.2	920000	211.231275	37.083554306457735	256.04184	-56.884212	211.23125	37.081201436846676	255.88638	-61.991478	2.996990625	-211.254875	7.7632609375	0.06737977294921875	0.00020850737094879151	5317.147520065308
185	2628.1390625	33.350823699067014	2677.079	2585.2358	2434.6115234375	509.5596628462657	2671.51	615.85785	1000.0	932.45	925000	211.62765	36.743002054813104	258.2634	-53.554413	211.62785	36.741281959126034	256.88208	-62.630142	3.000998046875	-211.645275	7.50649921875	0.06729568481445312	-6.354749202728272e-05	5346.32581615448
186	2058.854073660714	662.0083620533592	2629.9866	743.21533	2627.16328125	145.20598515557134	2737.1265	2020.7504	803.5714285714286	987.4	930000	211.8729	36.602538163356925	258.29602	-58.937733	211.8731	36.59799994535221	258.2334	-67.31478	2.996008984375	-211.883475	7.4967078125	0.06762202758789063	0.0002701664447784424	5375.479281663895
187	2264.7482421875	574.5978811307957	2598.55	1119.1084	2600.9263671875	33.0460217088419	2643.2185	2487.9192	888.6	1000.0	935000	211.9824	36.46153315481948	256.9103	-72.95604	211.982425	36.45585275370746	256.7545	-80.514435	3.0008240234375	-211.9991	7.66051796875	0.0664824462890625	-4.9943608045578005e-05	5404.604333400726
188	2610.3583984375	16.262601033746492	2636.1492	2589.7646	2470.727734375	528.687289425422	2626.8926	167.73398	1000.0	953.05	940000	212.28485	36.30643331422132	256.58215	-51.64013	212.2848	36.303356594122256	257.14975	-57.79039	2.9997275390625	-212.30065	7.58324375	0.06571007080078126	2.183550000190735e-05	5433.792536973953
189	2537.13671875	169.32726264544644	2652.21	2201.5435	2634.641015625	105.99840432171608	2710.9375	2294.1338	970.4	983.6	945000	212.524475	36.45012620005588	259.15845	-53.089787	212.5244	36.44595587990525	258.12976	-57.55917	3.0002732421875	-212.54375	7.26363125	0.06655795288085938	-1.436690092086792e-05	5462.844296693802
190	2236.3203125	837.3833749643389	2656.1475	364.9442	2579.7787109375	308.19967147938365	2697.8474	1240.9081	859.1666666666666	973.55	950000	212.885875	36.153168602489046	258.33118	-49.535072	212.8861	36.15005117562076	258.89407	-60.65789	2.998307421875	-212.90755	7.271275	0.06482350463867187	0.00011412982940673828	5492.01859664917
191	2552.9830078125	183.32764385111156	2668.9795	2188.0632	2689.850390625	21.181896843914853	2730.0083	2656.28	965.2	1000.0	955000	213.1995	36.122101267783414	259.3516	-51.47861	213.1994	36.11950719486632	258.23352	-55.62164	3.0002423828125	-213.2199	7.42599453125	0.06628016357421875	-1.2371432781219482e-05	5521.222096681595
192	2615.75625	17.48730985198624	2643.8318	2593.81	2163.0923828125	815.7415951145314	2703.4534	109.65125	1000.0	814.6	960000	213.5636	35.93103672314508	257.45	-55.001297	213.5638	35.92882129989794	258.21893	-44.45551	2.997954296875	-213.587875	7.23394453125	0.06430108642578125	0.0001361244320869446	5550.277992248535
193	2362.3486328125	561.0862975811593	2654.3289	1108.5884	2596.4947265625	420.00116071268184	2732.7708	770.29565	905.6666666666666	964.75	965000	213.783175	35.98651969835372	259.73062	-50.31045	213.783	35.983811638013	257.871	-52.63093	3.0004767578125	-213.80005	7.25279375	0.0647848388671875	-2.697142958641052e-05	5579.433803796768
194	2414.5543619791665	375.87493764548867	2715.59	1622.53	2446.1919921875	644.6376501570476	2730.0613	453.49728	909.8333333333334	912.3	970000	214.06305	35.79380393308317	260.4485	-52.311275	214.063125	35.7908549772145	258.84613	-63.74063	2.997363671875	-214.07835	7.3226421875	0.06522308959960937	0.00017152929306030274	5608.57323884964
195	2031.1407877604167	844.9803745255468	2679.6335	569.98517	2688.7193359375	22.733436406741834	2737.8333	2658.9946	777.6666666666666	1000.0	975000	214.240775	35.90207514893812	259.61118	-48.296825	214.240925	35.89953481592763	259.30225	-57.462555	3.0045962890625	-214.2653	7.28815	0.06387998046875	-0.00029127519130706786	5637.801248788834
196	2401.65078125	488.4594148954445	2691.1487	1426.9994	2630.4125	24.464162844288683	2693.3828	2597.8376	911.4	1000.0	980000	214.51225	35.8889634846146	258.879	-53.463554	214.51235	35.8855235436241	258.95258	-49.223804	2.999480078125	-214.54075	7.49973359375	0.0644879638671875	3.7999823689460754e-05	5667.0393698215485
197	2026.5738002232142	931.4879034564616	2659.3298	448.17615	2514.811328125	399.49142669148733	2700.16	1312.2246	773.1428571428571	941.7	985000	214.772875	35.845306526796506	259.18784	-52.760014	214.7729	35.84197678700214	259.78763	-49.04148	2.999084375	-214.7967	7.322959375	0.06330765380859375	6.255015134811402e-05	5696.234616279602
198	2259.15234375	737.8088901154101	2651.4077	611.8533	2233.0287109375	633.4827740357271	2719.7834	682.9644	874.1666666666666	845.15	990000	214.94885	35.91725769041952	259.68494	-45.325027	214.948925	35.91559271402882	260.00247	-45.89567	3.000015625	-214.97385	7.12234140625	0.0640294921875	3.031325340270996e-06	5725.4486610889435
199	2569.5876953125	52.45676791415956	2611.7383	2468.9546	2658.7529296875	17.853654486284455	2709.243	2629.8645	1000.0	1000.0	995000	215.09295	35.938070343300296	259.6738	-55.15595	215.092925	35.934700499656316	259.4493	-59.332172	2.9990197265625	-215.10905	7.36770390625	0.06456644287109375	6.767374277114868e-05	5754.564836025238
200	2623.7666015625	35.679667485488146	2685.827	2579.5476	2570.477734375	228.24884994233815	2683.5852	1629.345	1000.0	972.45	1000000	215.35765	35.66348692991194	259.72614	-49.515495	215.357725	35.66086370238388	259.96533	-50.07558	3.0021740234375	-215.37235	7.1560734375	0.064571240234375	-0.00013717031478881835	5783.687764644623
