Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
160	13678.438541666666	117.29529153664552	13852.298	13286.985	1000.0	13054.4296875	146.56750791017768	13336.488	12797.949	1000.0	1600000	1011.4555	141.0501130804226	1145.4319	-215.62004	1011.4557	141.04775361557517	1141.8953	-194.7111	5.997131640625	-1009.8387	34.875921875	3.53617109375	0.3271521728515625	0.0009736032485961915	1595001	7989.6543934345245
161	14270.935416666667	63.650966786975566	14370.063	14057.22	1000.0	13050.66953125	296.04226894144693	13317.707	12307.087	1000.0	1610000	1014.1259	141.54014554182146	1146.5453	-194.43484	1014.1263	141.5382520734236	1146.382	-194.2958	6.003844921875	-1012.4826	35.282625	3.534919921875	0.329437890625	-0.0012449514389038087	1605001	8039.730060100555
162	14008.158333333333	139.7972862755211	14269.96	13638.13	1000.0	13045.5984375	162.25855139252292	13321.201	12756.289	1000.0	1620000	1015.8333	141.32355500764902	1149.1714	-185.37296	1015.8336	141.3199433908746	1150.9171	-176.91153	5.999090625	-1014.1575	37.092575	3.56300625	0.3350416015625	0.00033537421226501464	1615001	8089.880968809128
163	13892.573958333332	82.43650966046536	14004.987	13657.832	1000.0	13132.71875	225.71462208948714	13293.847	12472.222	1000.0	1630000	1018.7077	139.5410419912364	1148.8944	-200.39159	1018.7076	139.53737850482932	1150.7633	-182.31024	6.001889453125	-1017.0285	34.448340625	3.54213359375	0.3359991455078125	-0.0006086838245391846	1625001	8140.114662408829
164	13595.83125	765.1363277220603	13942.382	9526.42	1000.0	13207.09375	148.65382395014262	13425.328	12955.106	1000.0	1640000	1021.364	140.16236870144567	1153.0457	-185.71161	1021.3641	140.15841323302715	1153.5043	-185.89397	5.997508984375	-1019.6786	34.8197375	3.551105078125	0.338285302734375	0.0008697769165039062	1635001	8190.106817722321
165	13731.198958333332	2614.7333324834485	14306.689	-343.7085	1000.0	13174.140625	207.15941174612365	13482.194	12684.511	1000.0	1650000	1024.4243	140.64147894557993	1158.5187	-223.90886	1024.4238	140.63864049399797	1157.3955	-246.99863	6.0041703125	-1022.713	37.735865625	3.596797265625	0.339411474609375	-0.0013854689598083497	1645001	8240.282477140427
166	13967.102083333333	48.27144385313813	14081.467	13876.155	1000.0	12989.05078125	770.5979172045562	13472.695	10780.018	1000.0	1660000	1025.9808	140.7973522478317	1162.4421	-171.89084	1025.9805	140.79281231653837	1163.8553	-188.08313	5.999034375	-1024.2611	36.9917625	3.597114453125	0.3423486328125	0.00036001200675964357	1655001	8290.546839475632
167	14248.769791666668	86.87790462770151	14432.756	14056.011	1000.0	13447.80625	176.85048416671071	13727.598	13205.2705	1000.0	1670000	1028.6442	141.02394690264487	1163.3401	-190.06993	1028.6445	141.01850658690157	1162.7438	-186.64018	6.00272265625	-1026.8907	38.37325625	3.6473546875	0.3511504638671875	-0.0009143594741821289	1665001	8340.87503194809
168	14347.328125	62.49871873686692	14442.793	14207.099	1000.0	13389.8046875	255.50946655652507	13782.687	12966.1455	1000.0	1680000	1031.4647	141.08509772474198	1165.7703	-157.90172	1031.4648	141.0806350992226	1164.6952	-187.81082	6.001346875	-1029.7196	39.12025	3.6465921875	0.3509275146484375	-0.0004395658016204834	1675001	8391.324063539505
169	14410.944791666667	63.306453314413375	14511.957	14229.515	1000.0	13505.046875	154.9024995763464	13768.304	13239.497	1000.0	1690000	1033.7589	141.48503807823639	1171.776	-181.15941	1033.7594	141.48020921669576	1169.9587	-161.64008	6.001137890625	-1031.9966	38.93640625	3.66076484375	0.354528076171875	-0.0003723487854003906	1685001	8441.715193748474
170	14362.115625	130.73181039823476	14513.408	13856.124	1000.0	13537.0453125	151.68321738907045	13721.65	13260.917	1000.0	1700000	1036.7071	142.8198753675412	1173.8425	-221.41307	1036.7076	142.81520367243817	1171.6783	-211.78691	5.999196484375	-1034.9465	37.7189875	3.6345453125	0.355982763671875	0.00031346213817596435	1695001	8492.214453697205
171	13082.245833333332	3612.8416885696315	14426.881	-343.88327	1000.0	12458.91953125	2768.492441745146	13752.573	4212.418	1000.0	1710000	1039.9149	143.27648795248996	1179.7703	-265.28754	1039.9148	143.26996614782877	1178.5265	-269.75558	6.000632421875	-1038.1614	38.9377	3.68187578125	0.360172509765625	-0.0001945831298828125	1705001	8542.630925893784
172	14657.070833333333	99.46340407406133	14794.888	14434.979	1000.0	10605.61875	5389.395216534041	13865.453	-219.68277	1000.0	1720000	1040.9649	146.0937288181803	1186.1398	-244.21436	1040.9652	146.089358955401	1182.8275	-238.42136	6.00199453125	-1039.1746	39.7569375	3.737083984375	0.364314501953125	-0.0006845371246337891	1715001	8592.935979127884
173	14550.721875	61.9857279440195	14625.536	14397.035	1000.0	13587.34375	210.08852300875458	13867.086	13173.75	1000.0	1730000	1042.6208	148.3426358131741	1186.0763	-229.29543	1042.6206	148.34056491735495	1183.4694	-241.11552	6.001721875	-1040.8239	38.830978125	3.710985546875	0.36678427734375	-0.0005970637321472168	1725001	8643.126058101654
174	13971.830208333333	2544.888524081163	14540.783	274.49783	1000.0	13711.284375	69.8873116389878	13838.234	13613.279	1000.0	1740000	1044.7965	148.69380081227328	1191.902	-190.9757	1044.7962	148.690373595603	1186.5878	-219.80591	6.000140234375	-1042.9664	39.711209375	3.733376953125	0.3713455078125	-2.1718215942382812e-05	1735001	8693.182671785355
175	14299.605208333332	59.39765795747618	14407.274	14132.149	1000.0	12381.2046875	4155.499488629495	13967.513	-78.406555	1000.0	1750000	1046.4032	150.2753046910902	1191.0797	-245.30788	1046.4034	150.27198275127668	1188.1182	-258.85947	6.001592578125	-1044.5506	40.00916875	3.74585	0.37458583984375	-0.0005635958671569825	1745001	8743.389724493027
176	14724.751041666666	63.78974251398104	14818.864	14598.3545	1000.0	13807.578125	166.35436573772267	14149.755	13567.267	1000.0	1760000	1048.2511	152.90712998418354	1192.5156	-166.64937	1048.2511	152.9036821008572	1192.7015	-162.23993	6.00211484375	-1046.4004	40.933634375	3.792650390625	0.378903564453125	-0.0007712584495544434	1755001	8793.923466920853
177	14726.509375	76.6892946679435	14851.863	14532.512	1000.0	13845.7015625	120.33642943847055	14055.174	13705.598	1000.0	1770000	1050.8135	153.40907926195243	1195.6711	-162.91438	1050.8137	153.40480826884144	1194.6173	-149.00307	5.999702734375	-1048.9701	41.673746875	3.789909375	0.3791390380859375	0.00014932255744934083	1765001	8844.029957056046
178	14888.208333333334	58.97593524057079	14975.595	14661.746	1000.0	13912.50625	176.06506254791154	14166.579	13566.436	1000.0	1780000	1054.5644	154.61096468232776	1198.0818	-151.62938	1054.5644	154.60731677381895	1199.2407	-142.51091	6.001343359375	-1052.7222	41.085940625	3.793293359375	0.383578271484375	-0.000484237003326416	1775001	8894.165700435638
179	14516.052083333334	97.46191029491128	14635.52	14289.071	1000.0	12878.503125	3290.998511090517	14188.474	3014.6428	1000.0	1790000	1056.6681	156.54680578025219	1202.5731	-124.20156	1056.6684	156.54293213045423	1202.7766	-122.600555	6.002007421875	-1054.7744	44.046675	3.8612390625	0.39030048828125	-0.0007481573104858399	1785001	8944.280213594437
180	14661.173958333333	77.40603847030712	14771.051	14422.189	1000.0	13903.3234375	338.1841029675996	14191.473	13057.062	1000.0	1800000	1058.3177	158.79381851948773	1205.6882	-122.20104	1058.3169	158.789591598442	1205.505	-137.57385	6.001197265625	-1056.4148	44.115921875	3.871584375	0.3921712890625	-0.0004403200149536133	1795001	8994.313803434372
181	14860.478125	51.10684783699082	14952.003	14698.542	1000.0	13527.834375	1545.140058376586	14191.668	8905.212	1000.0	1810000	1060.7189	159.42829359934828	1214.4321	-107.4184	1060.7187	159.42511721808455	1210.1233	-111.843056	6.0014453125	-1058.8013	43.5571125	3.874249609375	0.396799462890625	-0.0005426415920257568	1805001	9044.385383605957
182	14715.953125	47.197143054426505	14811.86	14615.618	1000.0	13351.175	1899.42717680884	14253.677	7694.2744	1000.0	1820000	1062.2383	162.5485675113749	1211.7312	-123.399216	1062.238	162.5453782794208	1211.1965	-115.80441	6.0029546875	-1060.3019	45.09521875	3.90735625	0.4031805908203125	-0.001171926498413086	1815001	9094.529383420944
183	14914.430208333333	39.41213857007339	14982.277	14829.347	1000.0	14158.7359375	125.15193266586019	14359.458	13891.77	1000.0	1830000	1064.0313	162.06796598958104	1216.5884	-97.7536	1064.0315	162.0646142746775	1215.2704	-98.258606	5.999595703125	-1062.066	45.73323125	3.92976484375	0.41091201171875	0.00019889507293701172	1825001	9144.564819335938
184	14919.840625	41.50453664962422	14978.619	14828.141	1000.0	14174.340625	229.8335267100951	14423.574	13570.077	1000.0	1840000	1067.1136	162.78127656459756	1219.3423	-85.13446	1067.114	162.77801817198784	1219.3591	-91.3845	5.99920625	-1065.1779	43.95906875	3.914655078125	0.40527724609375	0.00035781447887420654	1835001	9194.562237262726
185	14887.540625	69.5976195414278	14996.958	14695.813	1000.0	14162.61875	215.2844194315975	14419.194	13592.551	1000.0	1850000	1070.8844	164.64723987968944	1224.4403	-85.071266	1070.8846	164.6451797047214	1221.2489	-99.153244	6.003974609375	-1068.9132	45.813028125	3.9447328125	0.411764892578125	-0.001612728500366211	1845001	9244.81082701683
186	14780.560416666667	95.99618047957256	14917.768	14571.609	1000.0	12727.3671875	4226.4468291935245	14371.336	52.29461	1000.0	1860000	1073.1308	165.2526695699649	1224.0189	-78.34696	1073.131	165.25110105533338	1223.3275	-81.66169	5.996866796875	-1071.1522	45.52633125	3.931740234375	0.411038720703125	0.0013406744003295898	1855001	9294.998129844666
187	14853.713541666666	62.43397971390793	14932.671	14654.299	1000.0	14131.6328125	194.02696333241934	14329.433	13677.6875	1000.0	1870000	1074.8003	168.51342498448008	1227.1276	-73.25256	1074.8004	168.51030116880096	1227.0099	-72.229294	6.00234921875	-1072.8019	47.20546875	3.966753125	0.4156734375	-0.000945916748046875	1865001	9345.056278705597
188	15072.9	55.55774257848015	15175.126	14943.373	1000.0	14009.2234375	525.5141054243929	14372.148	12610.409	1000.0	1880000	1077.9897	169.7860488968396	1229.7795	-71.810646	1077.9897	169.78164800707998	1229.4094	-82.05823	6.001174609375	-1075.9977	47.6992125	3.97534453125	0.41793759765625	-0.0004597707748413086	1875001	9395.024794101715
189	14915.797916666666	45.370379700490346	14986.093	14827.837	1000.0	13992.709375	724.6455340371595	14410.692	11873.742	1000.0	1890000	1080.3805	170.89647860620184	1231.9799	-68.817566	1080.3808	170.8946997422682	1231.3326	-49.451702	5.998494140625	-1078.365	48.4901	3.97443046875	0.42016748046875	0.0006667565822601318	1885001	9445.099274873734
190	15147.665625	55.31796112400263	15215.828	15023.805	1000.0	14151.953125	222.9630574781392	14323.181	13528.855	1000.0	1900000	1082.7674	172.23555033732148	1235.1824	-50.37889	1082.767	172.23228965556953	1234.6018	-61.09291	6.0000109375	-1080.7498	48.7704625	3.998153515625	0.421790185546875	2.8569674491882323e-05	1895001	9495.182362556458
191	15051.783333333333	64.84292720361515	15137.451	14900.61	1000.0	14178.0015625	352.76066603293515	14498.558	13318.439	1000.0	1910000	1085.8279	173.08098451303078	1242.5404	-274.6258	1085.8284	173.07911716899875	1243.1348	-485.10214	6.000020703125	-1083.7954	48.868325	4.004423046875	0.421609912109375	2.744331359863281e-05	1905001	9545.248258590698
192	14800.770833333334	73.1778050083038	14895.156	14556.096	1000.0	14361.5671875	128.08977564583364	14498.654	14116.075	1000.0	1920000	1088.2993	173.32780504004543	1241.4059	-662.3783	1088.2997	173.3273157929817	1240.1826	-822.14557	6.002141796875	-1086.2246	50.694965625	4.031601953125	0.426226025390625	-0.0008692252159118653	1915001	9595.41687631607
193	14971.992708333333	55.15146284702398	15033.925	14761.967	1000.0	14207.60625	296.5231651996181	14403.253	13371.972	1000.0	1930000	1090.747	173.72070458065727	1241.25	-499.49078	1090.7477	173.71822702295808	1240.0745	-614.7592	6.00132265625	-1088.674	50.01315625	4.019732421875	0.427827734375	-0.0005296380996704102	1925001	9645.459528207779
194	14864.153125	41.41886050108493	14953.674	14774.452	1000.0	13811.921875	1339.9686563498417	14464.884	9847.162	1000.0	1940000	1092.8606	175.52402000865865	1246.0145	-319.10938	1092.8611	175.52151321134397	1244.2085	-343.29617	5.999828125	-1090.7869	46.678325	3.921648046875	0.427175439453125	0.0001086500644683838	1935001	9695.46083164215
195	15047.659375	82.74051745769219	15142.165	14781.001	1000.0	14283.6671875	137.68246416119956	14436.791	13941.823	1000.0	1950000	1096.3976	176.27957794367447	1248.4329	-247.76277	1096.398	176.27879736372154	1246.5892	-337.696	5.997967578125	-1094.3263	49.88398125	3.9653125	0.426546240234375	0.0009015693664550782	1945001	9745.49060702324
196	15000.098958333334	75.54629858018635	15069.147	14730.58	1000.0	14364.4953125	91.2040466481614	14486.658	14193.631	1000.0	1960000	1099.394	176.3851875867132	1249.4905	-69.36759	1099.3939	176.3849970944241	1249.257	-56.785786	6.003177734375	-1097.2968	50.362815625	3.965129296875	0.428341796875	-0.0013301562309265137	1955001	9795.633265018463
197	15213.658333333333	33.12320749867077	15275.311	15140.053	1000.0	14401.178125	121.81866646782832	14538.763	14095.449	1000.0	1970000	1101.6765	176.87977385783825	1250.3773	-31.774927	1101.6771	176.87833558692256	1251.7238	-47.934547	5.999053125	-1099.5491	49.06084375	3.944119921875	0.4324896484375	0.0004497988224029541	1965001	9845.773467302322
198	14963.25	52.113965158902786	15062.954	14825.649	1000.0	14411.671875	47.62242857231244	14491.936	14339.938	1000.0	1980000	1103.5643	177.75949594888033	1250.513	-44.868908	1103.5644	177.75837082961803	1251.3085	-60.087936	6.00143359375	-1101.4505	47.67215	3.92201640625	0.431093994140625	-0.0005840873718261719	1975001	9895.957382202148
199	14796.321875	57.07324424223082	14888.6875	14680.539	1000.0	14347.0640625	162.62146421982555	14560.531	13991.697	1000.0	1990000	1106.8988	177.9925211912006	1257.0293	-41.034096	1106.8989	177.99075032147036	1255.3639	-36.94702	5.99921640625	-1104.794	48.23869375	3.90048046875	0.43113232421875	0.0003795738220214844	1985001	9946.07468342781
200	14811.925	37.67468514854061	14883.682	14714.734	1000.0	14425.846875	34.80997802803817	14469.426	14339.865	1000.0	2000000	1109.417	178.64904589725634	1258.7517	-20.576857	1109.4168	178.6487503454754	1258.671	-43.784363	6.0006234375	-1107.2729	48.1438	3.9001140625	0.43679169921875	-0.00023309249877929687	1995001	9996.172375679016
201	15195.970833333333	63.609252307873156	15278.159	14941.988	1000.0	14313.51875	226.65569290225207	14488.3955	13646.711	1000.0	2010000	1112.6238	179.09630035263152	1261.2635	-48.849136	1112.6246	179.0953355059813	1258.7273	-60.036648	5.99868046875	-1110.4897	47.47623125	3.877290234375	0.431901611328125	0.0006087150573730469	2005001	10046.24330163002
202	14961.666666666666	41.15326567894299	15022.593	14838.068	1000.0	14415.578125	109.53521479985329	14559.707	14258.516	1000.0	2020000	1115.7696	179.61023578849841	1261.4805	-29.24452	1115.7698	179.60949640817992	1260.247	-32.72707	6.00017890625	-1113.6404	46.737496875	3.835965234375	0.4323626953125	-3.8395881652832034e-05	2015001	10096.41942358017
203	15122.048958333333	41.69876784250745	15179.01	15046.341	1000.0	14432.3484375	55.24159296897583	14521.228	14328.193	1000.0	2030000	1119.3014	180.32461396049072	1264.5592	-42.794464	1119.3021	180.3223691059986	1266.7014	-50.127632	6.002676171875	-1117.1506	45.35326875	3.8044953125	0.43464052734375	-0.0011248026847839356	2025001	10146.500237703323
204	15087.766666666666	33.68585145935407	15148.425	15021.091	1000.0	14347.171875	159.0531652467187	14537.48	13980.098	1000.0	2040000	1120.9339	180.56927756404187	1265.5024	-15.977227	1120.9344	180.5677003231752	1264.5068	-12.905483	5.99754375	-1118.7567	47.521609375	3.83535078125	0.4375265625	0.001104704189300537	2035001	10196.508817911148
205	15197.741666666667	42.58204549993264	15272.261	15108.258	1000.0	13826.3625	1917.4093981202866	14588.056	8081.731	1000.0	2050000	1123.9766	182.05266051338003	1267.2812	-19.51618	1123.9773	182.0510697579116	1269.628	-12.128686	6.0038265625	-1121.8193	45.56538125	3.77898046875	0.43330966796875	-0.0016327369689941407	2045001	10246.607075214386
206	15228.14375	45.0160793032149	15304.25	15077.739	1000.0	14484.8125	70.81540704535983	14561.619	14297.701	1000.0	2060000	1126.4029	183.5176808920601	1269.2075	-19.775597	1126.4033	183.5170357214828	1268.7555	-18.523638	6.000058984375	-1124.1854	47.28749375	3.793822265625	0.440433203125	1.4298200607299804e-05	2055001	10296.701070308685
207	15000.288541666667	405.07731772259643	15147.134	12828.696	1000.0	14477.4828125	116.3850492438784	14594.385	14188.785	1000.0	2070000	1129.2921	182.397640335614	1271.3813	-24.095625	1129.2924	182.39713155639265	1270.8044	-52.4561	5.996535546875	-1127.0956	44.170825	3.730788671875	0.435579150390625	0.0015543685913085937	2065001	10346.788466453552
208	15213.776041666666	62.99829693465266	15328.331	15041.294	1000.0	14364.778125	202.35436892985533	14581.723	13990.851	1000.0	2080000	1132.0278	181.54213174907912	1271.063	-55.09165	1132.0285	181.54251953743508	1271.8657	-24.163727	6.000358984375	-1129.7866	45.94489375	3.753953515625	0.439412255859375	-0.0001174957275390625	2075001	10396.825610876083
209	15211.410416666668	37.14606760535584	15291.466	15118.953	1000.0	14433.0625	164.8489744432764	14657.23	14043.018	1000.0	2090000	1135.622	178.78429461225056	1276.6024	-43.826035	1135.6219	178.78578914443955	1277.0739	-12.659059	6.001925390625	-1133.4072	44.4448875	3.70442890625	0.4358453125	-0.0008026288986206054	2085001	10446.825520038605
210	15211.719791666666	44.44126947209842	15296.692	15114.388	1000.0	14189.1671875	622.0862078522558	14569.985	12372.96	1000.0	2100000	1138.5408	180.03652073954328	1277.182	-6.4669647	1138.5408	180.03814706889204	1277.4733	-10.689554	5.997128515625	-1136.3142	45.27743125	3.70267578125	0.43809208984375	0.0012844003677368165	2095001	10496.925892353058
211	15180.7	50.087795315658816	15257.241	15079.581	1000.0	14470.9765625	123.91936011979726	14608.831	14198.329	1000.0	2110000	1142.1666	180.07012856106923	1283.4333	3.536931	1142.1662	180.06973760185247	1280.483	-6.2519135	6.00234609375	-1139.9369	46.079178125	3.684675	0.435304052734375	-0.0009794024467468263	2105001	10547.121363639832
212	15271.073958333332	78.49447963604405	15344.877	14935.35	1000.0	14535.2953125	77.15877248812996	14674.142	14420.078	1000.0	2120000	1145.6799	179.597291739046	1287.8804	-4.510808	1145.6799	179.59948329547052	1284.3158	-10.332667	6.00060703125	-1143.4339	44.39471875	3.634315234375	0.433857861328125	-0.00022715654373168945	2115001	10597.188740253448
213	15313.972916666668	55.97136079430861	15383.316	15087.172	1000.0	14504.7953125	89.08729040946301	14595.731	14349.316	1000.0	2130000	1148.3018	180.94939845161133	1288.0494	-11.290919	1148.3012	180.9500704614397	1287.1934	-27.055485	5.9985421875	-1146.0653	45.17218125	3.632709375	0.4348115234375	0.0006771820068359375	2125001	10647.372918128967
214	15364.697916666666	42.00689737511369	15446.766	15263.681	1000.0	14342.6609375	366.7555725548011	14614.212	13275.488	1000.0	2140000	1151.7033	181.59319811050193	1286.6544	-10.498687	1151.7034	181.59592065902802	1287.0913	-17.169937	6.001412890625	-1149.4524	46.2630875	3.653291015625	0.4343158203125	-0.0005768024444580078	2135001	10697.765371322632
215	15198.298958333333	48.01752338556554	15279.99	15030.447	1000.0	14358.1125	344.9518625837524	14665.636	13677.576	1000.0	2150000	1153.8318	182.00273404539834	1289.0574	-19.457567	1153.8322	182.00564386853503	1288.8401	-30.610119	5.997942578125	-1151.5679	45.15018125	3.6042484375	0.43462265625	0.0009401828765869141	2145001	10748.182971477509
216	15112.539583333333	73.29776244311054	15362.386	15000.755	1000.0	14481.978125	148.48483192737228	14707.031	14200.037	1000.0	2160000	1156.3187	182.25046501998287	1293.9121	-64.120575	1156.3172	182.25235252253947	1293.392	-35.470745	5.99750390625	-1154.0316	46.42473125	3.633365234375	0.43432861328125	0.0011072240829467772	2155001	10798.670932769775
217	15179.777083333332	35.669675934188135	15248.61	15104.647	1000.0	14254.278125	827.5775492363239	14718.32	11790.935	1000.0	2170000	1159.6039	182.8224756423564	1291.1223	-43.35527	1159.6047	182.8246197862859	1292.0348	-40.520058	6.00299140625	-1157.3424	47.52816875	3.61483515625	0.4307021484375	-0.0012332072257995605	2165001	10849.150753259659
218	15429.107291666667	39.38309109990394	15500.082	15345.2705	1000.0	14552.034375	85.35111305659699	14679.637	14373.895	1000.0	2180000	1162.0331	184.0899953826932	1292.454	-79.65982	1162.0332	184.092116072362	1294.9456	-44.2431	5.99982734375	-1159.7568	45.362909375	3.571964453125	0.4310853515625	0.00011300230026245117	2175001	10899.520298719406
219	15298.780208333334	75.61045314637389	15382.018	14943.991	1000.0	14505.0109375	188.64630429722177	14653.195	13968.942	1000.0	2190000	1165.6386	183.10727784552967	1296.1296	-40.638042	1165.6382	183.11005652339253	1297.299	-64.85078	6.00001484375	-1163.3584	44.33829375	3.549784765625	0.42970341796875	3.9352989196777345e-05	2185001	10949.62431693077
220	15550.635416666666	35.03598596443377	15590.736	15452.349	1000.0	14391.709375	231.67300500921553	14694.985	13880.072	1000.0	2200000	1169.4903	181.7855527812923	1307.5814	-329.49863	1169.4905	181.79058721507008	1306.5006	-280.66394	6.00091796875	-1167.2059	46.1662	3.5520421875	0.4268611328125	-0.00035151691436767577	2195001	10999.91491985321
221	15361.579166666666	29.463756646584745	15414.139	15302.963	1000.0	14558.4609375	145.14299522367588	14756.046	14303.529	1000.0	2210000	1171.8281	182.11507570764152	1300.039	-50.68748	1171.8277	182.11688554332352	1299.2289	-61.41548	5.997640234375	-1169.5432	43.984325	3.50533125	0.42736572265625	0.0010547607421875	2205001	11050.134515285492
222	15337.23125	40.31263565868647	15396.72	15218.421	1000.0	14568.2984375	94.70576968960233	14658.519	14343.397	1000.0	2220000	1174.7418	182.39686839416953	1301.4098	-69.52179	1174.742	182.39934210407668	1301.0638	-110.91703	6.0032421875	-1172.4397	41.070346875	3.443355859375	0.427974755859375	-0.001352352237701416	2215001	11100.338236570358
223	15537.653125	51.245739152148055	15610.856	15417.754	1000.0	12983.10625	3621.4424750367084	14673.015	2507.3228	1000.0	2230000	1176.7266	183.408318241022	1305.6522	-57.866962	1176.7269	183.41110980526778	1304.3829	-84.96713	5.99641875	-1174.427	43.931471875	3.460180859375	0.42667314453125	0.0015795243263244628	2225001	11150.545916080475
224	15600.6	33.7214057109872	15649.986	15510.204	1000.0	14570.103125	288.8219066310587	14788.195	13766.326	1000.0	2240000	1179.2698	186.6888662989842	1306.1255	-79.16143	1179.2698	186.69055466198606	1306.5024	-92.5657	6.000708984375	-1176.9958	43.00616875	3.437774609375	0.4198044921875	-0.0002599679946899414	2235001	11200.708821058273
225	15409.358333333334	39.273483553367996	15476.91	15296.079	1000.0	14582.3765625	62.971539950599905	14719.344	14473.619	1000.0	2250000	1181.9402	185.6648421214959	1307.9979	-106.01316	1181.9398	185.6668758825871	1309.4454	-86.262054	6.000740625	-1179.609	43.60401875	3.421353125	0.427370361328125	-0.0002723670959472656	2245001	11250.921082258224
226	15435.7875	48.75468193329402	15508.6	15304.974	1000.0	14579.86875	124.08060636134883	14731.063	14323.313	1000.0	2260000	1185.4938	184.4320319250428	1311.1615	-98.51666	1185.4933	184.43405325481518	1311.9174	-100.533615	5.998896484375	-1183.1919	42.56596875	3.36932421875	0.425053955078125	0.0005079596519470215	2255001	11301.142406225204
227	15394.558333333332	29.57184159135455	15440.009	15337.17	1000.0	14502.409375	139.92644272974283	14687.871	14210.412	1000.0	2270000	1188.9294	184.68488189345655	1314.0331	-100.201866	1188.9297	184.68562694481668	1312.1901	-121.18771	6.00005703125	-1186.6444	40.315371875	3.309000390625	0.4182365234375	1.2742519378662109e-05	2265001	11351.286292552948
228	14826.16875	32.355350174211274	14879.674	14749.84	1000.0	14171.5453125	1186.4460796850399	14752.819	10647.475	1000.0	2280000	1191.0069	184.88467324253787	1314.4135	-168.30516	1191.007	184.8871309745489	1317.1078	-168.35428	5.998853515625	-1188.6746	41.7910125	3.338442578125	0.42532666015625	0.0005219544887542724	2275001	11401.370026111603
229	15447.167708333332	43.57838961763808	15512.966	15352.018	1000.0	14590.028125	131.99367290707536	14749.404	14295.706	1000.0	2290000	1194.099	185.51158238773127	1319.8262	-213.55363	1194.0986	185.51467866451972	1318.7354	-221.72372	6.000437109375	-1191.8022	41.639703125	3.306637890625	0.4179078125	-0.00014574737548828125	2285001	11451.499554872513
230	15626.50625	87.81939622980032	15706.402	15240.735	1000.0	14583.4953125	189.14573580971896	14779.581	14252.582	1000.0	2300000	1197.2545	186.14563760668688	1317.7394	-120.84464	1197.2546	186.14807869005793	1319.6256	-104.601906	5.999007421875	-1194.932	41.196396875	3.26758828125	0.42086826171875	0.0004551340103149414	2295001	11501.667394161224
231	15614.869791666666	78.43064545082703	15717.277	15277.194	1000.0	14669.0828125	173.4881390037947	14824.791	14216.485	1000.0	2310000	1199.9067	186.41238585458854	1322.6351	-99.42361	1199.9063	186.41394797600313	1322.8591	-117.00808	6.00175078125	-1197.5738	40.65946875	3.2205279296875	0.420178857421875	-0.0006963576316833496	2305001	11551.770014762878
232	15327.857291666667	36.482071438698945	15378.178	15184.151	1000.0	14588.7453125	183.15806015570269	14787.385	14256.049	1000.0	2320000	1202.8169	186.5590737541329	1324.6951	-146.94716	1202.8166	186.56241850919494	1325.396	-140.30629	5.99598125	-1200.4997	41.192934375	3.2266396484375	0.415736474609375	0.0017137657165527344	2315001	11601.898130655289
233	15609.896875	33.39394944260113	15686.702	15548.763	1000.0	14664.7140625	65.12176395510951	14734.848	14506.11	1000.0	2330000	1205.5861	187.4189147338123	1329.6117	-127.35811	1205.5848	187.42038309639642	1328.4283	-127.72162	6.002137890625	-1203.2746	38.23939375	3.1655109375	0.413504296875	-0.0008393919944763183	2325001	11652.183252811432
234	15792.595833333333	47.52104796824245	15855.014	15669.4795	1000.0	14722.4796875	114.21226127259717	14890.731	14478.459	1000.0	2340000	1208.5438	186.8794178073123	1328.8949	-105.414825	1208.5442	186.88243149103127	1328.4	-118.381256	5.999217578125	-1206.2007	39.0056	3.164787109375	0.416942626953125	0.00035924429893493653	2335001	11702.252235412598
235	15749.067708333334	32.154203044664314	15790.99	15651.531	1000.0	14698.275	136.0239064466243	14864.883	14359.798	1000.0	2350000	1210.8458	187.93317110079317	1333.6954	-119.66429	1210.8455	187.93521436920756	1332.676	-148.46416	6.002140625	-1208.5134	35.92488125	3.08118984375	0.415814453125	-0.0008499497413635254	2345001	11752.455526590347
236	15638.897916666667	75.96640910626222	15695.702	15264.042	1000.0	14740.50625	78.6963656641779	14892.042	14637.383	1000.0	2360000	1213.4359	187.7305302821041	1333.319	-89.35333	1213.4363	187.73130586026403	1334.3322	-94.31754	5.99778828125	-1211.09	35.1512375	3.0298380859375	0.41598037109375	0.0009597228050231934	2355001	11802.606968164444
237	15677.3	65.17265530880263	15740.633	15389.005	1000.0	14645.2	419.6940701272773	14896.686	13399.712	1000.0	2370000	1216.4568	187.9815139847533	1337.3867	-114.75763	1216.4568	187.98433126194323	1336.7062	-129.63586	6.000419140625	-1214.1262	34.797575	3.0021009765625	0.41266083984375	-0.0001317758083343506	2365001	11852.82382440567
238	15440.21875	49.16792018176079	15493.884	15224.878	1000.0	13788.0046875	1841.387303095142	14798.772	8359.527	1000.0	2380000	1218.2645	189.95767949730276	1337.9634	-125.36832	1218.2655	189.95923773273046	1340.5353	-143.09763	6.002515234375	-1215.8889	37.60636875	3.0495830078125	0.41399658203125	-0.0010105843544006348	2375001	11902.995735645294
