Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	4419.273958333333	8.807212509500381	4437.733	4402.7344	1000.0	4126.901633522727	1236.9981259631575	4556.01	215.73456	917.1818181818181	1920000	439.82875	47.35244872232058	486.34628	-125.578224	439.82885	47.35051214084173	485.85892	-305.55447	-439.75935	2.40063125	1915000	5894.662011384964
193	4266.562760416667	1052.6610723938325	4565.5527	296.1855	941.0	4534.703515625	37.28853396990823	4588.2114	4451.8164	1000.0	1930000	440.76545	47.478245544670244	486.6698	-296.00916	440.7655	47.47883739098926	487.37903	-243.36485	-440.75485	2.2480294921875	1925000	5925.854724645615
194	4551.379166666667	8.822593215243842	4578.898	4536.8057	1000.0	3878.2307942708335	1538.8729642176445	4599.6274	424.67902	859.0	1940000	441.41835	48.035636771047386	493.8428	-206.3006	441.41825	48.03444597369683	486.99725	-201.00194	-441.4351	2.4439083984375	1935000	5957.41703081131
195	4477.755729166666	7.641417392449192	4490.9463	4459.217	1000.0	3674.2757161458335	1519.7407673679088	4618.817	653.6915	823.0833333333334	1950000	441.7876	48.62958153223201	487.59003	-161.60811	441.78755	48.63098189426161	488.34766	-173.11517	-441.7524	2.829190234375	1945000	5988.782872915268
196	4477.494791666667	23.419550070845368	4505.184	4425.161	1000.0	4162.234375	1137.422876506359	4595.7603	751.6271	921.5	1960000	441.2326	49.16883565837206	492.58585	-178.01234	441.23285	49.16779637120216	488.50027	-150.93579	-441.1917	2.990907421875	1955000	6019.86930513382
197	4518.876041666666	4.908512366526517	4524.698	4507.1304	1000.0	4516.951171875	33.42819818048454	4568.7827	4455.076	1000.0	1970000	440.9059	49.42270530839039	497.8234	-200.40306	440.9057	49.423866704255346	492.19733	-212.4097	-440.8921	3.03636171875	1965000	6051.22055721283
198	4193.248697916667	1245.0988715760689	4626.368	317.2657	915.3333333333334	4524.69375	27.851273008663807	4566.272	4467.0156	1000.0	1980000	440.9099	49.38340004495438	487.12433	-177.65193	440.91015	49.38189749290726	488.25757	-218.85321	-440.9504	3.0106578125	1975000	6082.09697675705
199	4466.755208333333	14.386527873145475	4491.4937	4434.135	1000.0	4500.38125	25.06500922601067	4531.975	4449.246	1000.0	1990000	441.0189	49.81488934043716	491.72314	-169.1367	441.0188	49.815732454717555	495.3643	-209.48245	-440.975	3.109812109375	1985000	6113.592347383499
200	4281.10078125	1021.9047248480001	4605.339	404.9189	943.6333333333333	4147.749644886364	1213.9185235501525	4597.548	310.64566	919.6363636363636	2000000	441.1009	49.58615935924056	496.63245	-119.4284	441.1011	49.58550998023515	490.83496	-120.95112	-441.0383	3.0229068359375	1995000	6144.773376703262
201	4489.738020833333	7.732318487116133	4509.911	4478.592	1000.0	4191.410866477273	1096.9535500234688	4573.872	723.5665	929.5454545454545	2010000	441.42715	49.81105098268857	490.53424	-101.717964	441.42685	49.81385148731224	489.17706	-126.71883	-441.45355	3.19382421875	2005000	6176.401190280914
202	4582.450520833333	13.695577667855051	4599.114	4545.6304	1000.0	4547.553125	34.98950177374637	4588.4077	4456.207	1000.0	2020000	442.06205	49.7888822931385	489.47592	-135.5156	442.06185	49.78947679982187	486.24298	-127.44992	-442.0325	2.9382359375	2015000	6207.699341058731
203	4528.8953125	17.9098136724325	4550.6836	4455.0894	1000.0	4534.3046875	28.614543327541504	4578.999	4499.263	1000.0	2030000	442.5175	49.88285877934423	494.64944	-234.57008	442.51765	49.88100440047293	490.19446	-289.1268	-442.4965	3.027261328125	2025000	6238.875608205795
204	746.2180989583334	1622.4614222429657	4447.5513	1.7602136	195.96666666666667	4133.611860795455	1306.8644640025711	4592.55	2.248457	911.1818181818181	2040000	443.0308	49.66792526369508	488.3892	-162.72083	443.03125	49.66656420571087	487.69574	-116.38019	-442.99045	2.9812669921875	2035000	6266.476655721664
205	4551.547395833333	8.881767336269567	4564.762	4523.0737	1000.0	4475.662890625	53.135835292084195	4527.9897	4345.8184	1000.0	2050000	443.1718	49.07495491592427	499.1401	-184.39746	443.1717	49.07475929640409	494.8191	-169.70456	-443.16365	2.9662732421875	2045000	6298.079119205475
206	4538.253645833333	12.5330948610818	4555.866	4498.5396	1000.0	4495.403515625	14.635998468566298	4521.0884	4463.877	1000.0	2060000	443.14075	48.93920309935584	493.55188	-143.98366	443.14075	48.93765012748364	488.35205	-143.2923	-443.1354	2.9142529296875	2055000	6329.263188838959
207	4598.258854166666	12.853057632127527	4627.9507	4571.8765	1000.0	4542.940234375	27.501503865129813	4590.3203	4501.946	1000.0	2070000	443.65005	48.40743331349019	494.60077	-185.62538	443.6503	48.40515468418627	486.37793	-142.32645	-443.62055	2.6498130859375	2065000	6360.7672872543335
208	4542.33125	6.227278686331581	4556.5376	4532.3613	1000.0	4569.36484375	26.125188770251018	4606.644	4526.8433	1000.0	2080000	444.71165	48.58616881376839	510.32712	-260.03455	444.7115	48.58498327672862	489.8804	-279.9352	-444.7584	2.698884375	2075000	6392.0975131988525
209	4512.097395833333	7.007214125791183	4526.1724	4495.0063	1000.0	4565.76015625	29.002815057335383	4612.0913	4506.2744	1000.0	2090000	445.3121	48.54783002359632	490.2344	-408.83246	445.31185	48.5477476305544	496.7192	-359.69293	-445.2725	2.63445703125	2085000	6423.467217683792
210	4594.819270833334	20.036969412293036	4631.5796	4571.5586	1000.0	4584.86328125	35.22326390771446	4673.4688	4548.4966	1000.0	2100000	446.2728	47.97764687852042	495.79242	-163.46458	446.27305	47.97685066779603	495.60947	-196.90845	-446.2471	2.420132421875	2095000	6454.921949863434
211	4658.8078125	19.627352731848905	4689.452	4609.2305	1000.0	4587.169921875	37.90675236682773	4651.398	4537.61	1000.0	2110000	447.1797	48.10581045986025	489.9429	-118.38246	447.17985	48.107234383198545	497.01	-205.77548	-447.1553	2.505885546875	2105000	6486.5748999118805
212	4659.420833333334	14.660564285943828	4687.627	4625.5137	1000.0	4624.45625	29.89899990488812	4670.8447	4573.02	1000.0	2120000	448.07155	47.75985971503685	498.4887	-148.79546	448.0714	47.759135251802874	495.4162	-140.64047	-448.08955	2.3913580078125	2115000	6517.953388929367
213	4460.400520833334	775.4943369662133	4640.265	285.73767	970.0	3857.8971354166665	1599.748782361364	4643.0874	281.0015	850.0833333333334	2130000	448.62785	47.65164844997495	503.35272	-155.38976	448.62775	47.65183312318635	497.63037	-183.66936	-448.6348	2.5224546875	2125000	6548.987505435944
214	4478.036458333333	9.538237704923535	4496.17	4459.017	1000.0	3327.9469866071427	1932.5726007430762	4583.0444	-0.12706907	741.7857142857143	2140000	448.3287	48.147579378406974	505.87323	-145.8504	448.32855	48.14962305148401	492.36743	-150.94075	-448.29875	3.05631171875	2135000	6580.185380458832
215	4581.364583333333	11.832336326470285	4603.9785	4557.637	1000.0	4547.46015625	35.56634288331807	4625.2886	4492.905	1000.0	2150000	447.93655	48.904374037503025	495.7482	-167.48569	447.93685	48.90102452914458	492.16483	-199.04604	-447.896	2.98354921875	2145000	6611.319139719009
216	4637.5890625	13.711252222171394	4669.1255	4607.305	1000.0	4534.140234375	44.75042335693597	4604.821	4460.891	1000.0	2160000	448.1874	49.22845924869069	493.8986	-266.0897	448.1875	49.22994413972049	495.16992	-244.03659	-448.1455	3.1333734375	2155000	6642.593587636948
217	4625.650520833334	11.848486712225814	4647.747	4598.4243	1000.0	4567.5546875	31.731512210852795	4639.162	4526.353	1000.0	2170000	448.4973	49.31870436254383	495.2791	-263.71295	448.49745	49.31658341775107	497.79166	-191.81558	-448.4425	3.114607421875	2165000	6673.913831472397
218	4465.490625	769.6258831406335	4652.7134	322.34094	970.4333333333333	4617.109375	32.06245431283295	4672.078	4569.172	1000.0	2180000	449.31215	48.817513250881596	491.777	-145.5396	449.3121	48.817701707474924	494.4856	-150.20901	-449.2475	2.789617578125	2175000	6705.02020573616
219	4548.24375	18.274704134346926	4580.6597	4505.7573	1000.0	4586.153125	31.87810033941797	4628.6704	4524.689	1000.0	2190000	449.89555	48.2969564258453	511.8236	-172.42833	449.89525	48.296026751690455	493.61472	-153.15718	-449.8775	2.9516966796875	2185000	6736.4080719947815
220	4576.097916666667	19.447481192678485	4604.1	4488.462	1000.0	4269.154296875	1000.8187148529947	4666.3564	1268.3317	934.2	2200000	450.00305	48.08789036753432	509.45905	-183.36111	450.00315	48.08726026714352	502.37793	-180.53316	-450.0124	2.66634296875	2195000	6767.945008277893
221	4537.66875	10.165584252275133	4560.445	4517.0474	1000.0	4576.55390625	39.7014653086791	4627.3354	4471.5024	1000.0	2210000	450.1916	48.19704762742216	501.38058	-174.92934	450.19155	48.19331488910054	491.0895	-134.18488	-450.1693	2.8405056640625	2205000	6799.230708837509
222	4600.768229166667	11.172199878726138	4620.561	4577.4717	1000.0	4557.03359375	31.84239447556512	4609.8677	4513.5513	1000.0	2220000	450.3866	47.98017090423918	501.33932	-114.750336	450.38665	47.979374735400626	501.50406	-189.87234	-450.3568	2.9436646484375	2215000	6830.552777051926
223	4649.465104166667	10.261533224991487	4660.117	4618.5654	1000.0	4609.161328125	22.26388260726327	4636.2783	4556.8184	1000.0	2230000	451.02495	47.81895021850647	496.99377	-123.63541	451.0247	47.81778121159534	493.99222	-138.90549	-451.0308	2.62717734375	2225000	6861.726443052292
224	4663.692708333333	5.865585597452454	4673.3174	4648.035	1000.0	4610.435546875	20.408762287924272	4631.3076	4570.71	1000.0	2240000	451.7711	47.69412961780517	502.13126	-127.03739	451.7716	47.69247320070537	493.35883	-157.64081	-451.7108	2.625689453125	2235000	6892.8807582855225
225	4318.622916666666	1067.3308140715635	4639.994	324.22583	941.3333333333334	4628.661328125	28.483721022388384	4671.372	4585.55	1000.0	2250000	452.4585	47.51032519358292	495.82562	-122.860275	452.4585	47.50981372306147	495.77795	-162.94235	-452.4855	2.50922265625	2245000	6924.157301187515
226	3512.700260416667	1864.5454137671197	4676.3257	298.11282	771.1	4602.34375	19.440520514909704	4641.6714	4568.4956	1000.0	2260000	452.70935	47.43064621107328	499.82416	-158.18977	452.7095	47.42873601520496	494.935	-134.56165	-452.70355	2.530794140625	2255000	6954.6005601882935
227	4525.588020833334	7.6940261721012595	4544.661	4507.1997	1000.0	4214.538352272727	1230.0674039181015	4654.7007	326.3403	919.4545454545455	2270000	452.98725	46.984793284636254	495.83026	-86.58904	452.98705	46.984712407335216	494.5575	-88.481766	-452.97065	2.529641796875	2265000	6985.800971031189
228	4726.434375	7.54401203028076	4741.805	4714.651	1000.0	4602.205078125	35.43491365121058	4651.4033	4552.372	1000.0	2280000	453.0739	46.90370134648224	494.70276	-129.3523	453.07385	46.90388256850386	494.46927	-153.58919	-453.0186	2.439970703125	2275000	7017.334481954575
229	4066.202083333333	1324.553258020731	4680.0522	879.4527	882.9333333333333	4635.33203125	19.822718308365594	4665.428	4600.083	1000.0	2290000	453.6037	46.89352620565018	502.92642	-108.80674	453.60365	46.891421390271375	495.7472	-140.6507	-453.62105	2.2627978515625	2285000	7048.168157339096
230	4666.332291666667	11.480372034794502	4699.5527	4644.744	1000.0	4652.927734375	38.880198356216624	4702.6997	4582.4546	1000.0	2300000	454.41265	46.98807295474033	497.49255	-105.60125	454.41285	46.98630864411462	496.81912	-133.60626	-454.4242	2.4553259765625	2295000	7079.493386745453
231	4606.8484375	12.263299938867393	4627.231	4569.3076	1000.0	4670.101171875	28.37886812841555	4714.999	4628.557	1000.0	2310000	454.51555	47.10974846037707	497.21506	-217.67247	454.5156	47.111295885381885	496.7607	-227.04224	-454.43	2.412905078125	2305000	7110.849417686462
232	4528.85	7.429815927298716	4545.3027	4515.029	1000.0	4643.44921875	30.86403366734086	4699.4185	4588.7183	1000.0	2320000	454.0052	47.03695780979037	502.14	-575.2154	454.00535	47.039562072791455	496.6372	-590.4838	-454.0118	2.653238671875	2315000	7142.213754892349
233	4595.952604166667	6.838539683294965	4611.011	4584.901	1000.0	4640.11875	16.43183644707546	4665.666	4612.484	1000.0	2330000	453.7516	46.9395227926318	496.52502	-290.5517	453.75195	46.93936727311096	495.25864	-270.1456	-453.7678	2.48823671875	2325000	7173.467456817627
234	4643.994270833334	9.629127311103405	4665.6045	4623.599	1000.0	4638.95	42.152163441660974	4681.46	4545.7314	1000.0	2340000	454.101	46.47137613628415	504.04697	-221.54735	454.10115	46.47042930724871	495.43213	-269.67706	-454.03165	2.314022265625	2335000	7204.973898410797
235	4722.826041666666	6.998826573429858	4737.8926	4708.472	1000.0	4075.234375	1132.1981435966218	4728.397	1014.98	877.1818181818181	2350000	454.6627	46.850600849935745	497.1715	-300.72733	454.66245	46.85378319837151	496.82355	-400.1715	-454.6681	2.4336439453125	2345000	7236.501955032349
236	4464.522916666667	8.285090992101164	4478.285	4440.258	1000.0	4164.6171875	1318.7720872773348	4668.172	-2.8939052	910.1818181818181	2360000	454.80295	47.363012995374355	496.74985	-365.77426	454.8027	47.364100329257816	498.34055	-372.38477	-454.79625	3.1638783203125	2355000	7267.867567062378
237	4593.570833333333	10.746961249896216	4610.458	4563.233	1000.0	4503.829296875	33.1631001406307	4564.535	4464.842	1000.0	2370000	453.77135	47.2802136204988	508.1324	-190.84796	453.7712	47.280778335387	507.16602	-185.33978	-453.758	2.9901677734375	2365000	7299.385442733765
238	4487.094270833333	15.117953119070606	4515.707	4454.725	1000.0	4526.853125	21.96510015911605	4573.4863	4495.582	1000.0	2380000	453.37995	47.21144140989555	495.0026	-153.41264	453.37975	47.212703798871765	507.80762	-161.725	-453.3727	3.07818359375	2375000	7330.835936307907
239	4613.758333333333	6.216433954187146	4634.6035	4601.354	1000.0	4540.7328125	20.951268793619636	4569.999	4512.091	1000.0	2390000	453.5409	46.84821874948929	494.8636	-144.37819	453.54115	46.846457710268766	495.22882	-182.20277	-453.49315	2.712624609375	2385000	7362.208345651627
240	4575.492708333333	6.191144102625876	4588.723	4563.334	1000.0	4606.665234375	24.2228020803746	4642.0024	4550.8066	1000.0	2400000	454.31225	46.46474147135654	502.02216	-190.32935	454.3122	46.4633683669189	507.6654	-172.82999	-454.26995	2.600442578125	2395000	7393.472891330719
241	4519.0234375	6.911248544605562	4533.5044	4506.1587	1000.0	4591.204296875	25.49711227521658	4633.12	4560.5815	1000.0	2410000	454.7692	45.95136559450655	502.71762	-198.10231	454.7696	45.95082806653216	498.81314	-219.77785	-454.7224	2.4845017578125	2405000	7424.976135015488
242	4601.378125	6.694834191394169	4616.783	4589.0073	1000.0	4614.28046875	33.26205138742949	4657.2725	4563.961	1000.0	2420000	455.53925	45.39179220960547	500.54913	-152.58981	455.5395	45.39004075785788	508.58365	-142.48404	-455.4821	2.523564453125	2415000	7456.479426860809
243	4661.140625	6.580980922008004	4675.091	4647.719	1000.0	4510.975497159091	319.89147662634247	4660.3525	3503.9521	979.3636363636364	2430000	455.9835	45.60990243357247	509.12863	-242.58093	455.98325	45.609847620881176	513.4895	-222.88164	-455.9327	2.7952646484375	2425000	7487.89160490036
244	4583.8984375	4.227387232766263	4593.511	4576.256	1000.0	4572.94765625	31.016578228424876	4620.217	4525.163	1000.0	2440000	456.19715	45.83006000432467	511.02222	-174.68777	456.1971	45.83230956432373	501.11496	-199.04445	-456.1416	2.927923046875	2435000	7519.1007969379425
245	4523.097916666667	4.744441906473958	4532.571	4512.5923	1000.0	4586.4234375	32.46535563344794	4638.7964	4523.402	1000.0	2450000	456.04895	45.886523075953356	497.08545	-497.51788	456.049	45.888050732189534	513.36755	-575.8517	-456.02635	2.963710546875	2445000	7550.49098610878
246	4565.730729166667	7.91595922688911	4579.7046	4545.4727	1000.0	4228.23203125	1175.7073190211925	4665.4746	701.8036	920.5	2460000	456.0486	46.11696217228537	505.71246	-488.41818	456.0486	46.11731128329144	496.16687	-433.34448	-455.9916	3.501743359375	2455000	7581.74528336525
247	4534.425	6.536880485205812	4552.14	4521.2207	1000.0	4570.097265625	24.658575817109245	4605.221	4523.4336	1000.0	2470000	455.91085	45.94348049506045	516.1485	-265.6762	455.9105	45.942853633617496	511.70074	-299.34253	-455.8739	2.984627734375	2465000	7613.1944580078125
248	4606.965625	8.137476648472	4624.841	4592.3154	1000.0	4603.92578125	38.27349538804563	4665.326	4536.944	1000.0	2480000	456.4662	45.248982308997846	516.1088	-258.0633	456.4664	45.24999668508275	509.769	-216.47006	-456.3972	2.65803203125	2475000	7644.6099491119385
249	4663.658854166667	7.003870012338863	4677.2383	4647.524	1000.0	4665.05234375	31.006372202944025	4716.2344	4602.1235	1000.0	2490000	457.3927	45.132832838189984	518.31213	-201.82526	457.39255	45.13206177430852	497.5764	-250.36987	-457.38185	2.4623603515625	2485000	7676.059297800064
250	4785.027604166667	22.218301683240778	4819.1133	4750.316	1000.0	4570.416193181818	440.01283555658404	4770.445	3186.2695	972.5454545454545	2500000	458.50895	45.34131890450475	508.02362	-373.49472	458.5092	45.34161002875835	502.85004	-360.03125	-458.4263	2.3936890625	2495000	7707.416024446487
251	4587.777604166667	5.1129594492257695	4597.3877	4574.3306	1000.0	4699.294921875	49.5676936118678	4751.9883	4597.7095	1000.0	2510000	459.55225	45.11163707958291	512.04156	-379.38327	459.5521	45.11191860251568	502.87384	-293.70837	-459.4926	2.6314140625	2505000	7738.594245672226
252	4646.546354166667	8.387859375063064	4656.578	4625.601	1000.0	4574.64609375	22.36266245049994	4606.843	4543.2544	1000.0	2520000	459.3048	44.388644944399914	522.6449	-163.31168	459.3048	44.386295182184334	501.64432	-152.39366	-459.27905	2.418457421875	2515000	7770.027538299561
253	4546.820833333333	6.14129720928408	4558.501	4535.015	1000.0	4598.1140625	30.748542267276672	4666.393	4555.0703	1000.0	2530000	459.0644	44.070032902188764	508.78845	-155.97665	459.0643	44.06917062981785	500.83762	-122.74471	-458.9937	2.57962890625	2525000	7801.390244722366
254	4493.732291666666	7.8618723769936265	4507.8027	4476.932	1000.0	4580.059765625	23.693845002777092	4619.067	4532.1445	1000.0	2540000	458.745	44.15172023828743	513.1246	-148.35324	458.74495	44.1519920275405	497.61713	-157.63977	-458.68795	2.4715900390625	2535000	7832.941990852356
255	4619.240104166666	5.825266872071989	4629.302	4608.018	1000.0	4646.18828125	31.42888487820559	4690.2817	4584.4863	1000.0	2550000	459.0089	44.081168314825774	515.85583	-280.5995	459.00895	44.08122049127043	502.55695	-173.91728	-458.99905	2.3359333984375	2545000	7864.212495803833
256	4657.3546875	5.594401003784572	4670.0767	4644.2915	1000.0	4624.78828125	29.42411784467803	4670.0913	4576.7803	1000.0	2560000	459.38015	43.65286015829891	524.1343	-225.63449	459.3801	43.652816633065044	497.4877	-261.1944	-459.34125	2.211966015625	2555000	7895.509662389755
257	4723.679166666667	4.821329790344737	4733.0903	4713.411	1000.0	4333.567471590909	1154.5184749889927	4759.477	683.65717	927.9090909090909	2570000	459.7057	43.830806517790656	506.7707	-256.21634	459.70555	43.83057380413813	503.48608	-209.33157	-459.59455	2.152281640625	2565000	7926.923310518265
258	4734.173958333334	8.196251584661278	4746.6714	4715.5815	1000.0	4739.238671875	22.586037757041407	4787.65	4696.1567	1000.0	2580000	460.4996	44.58941578446616	507.60434	-426.8017	460.49955	44.59426644760512	506.68195	-378.43814	-460.42085	2.5001640625	2575000	7958.156220436096
259	4649.733333333334	8.764047503627154	4668.781	4632.137	1000.0	4091.577059659091	1355.818169627074	4780.9326	583.84296	880.1818181818181	2590000	460.91285	45.832636843192866	531.0654	-574.2983	460.9119	45.83786207928986	500.74634	-604.97327	-460.8536	3.15070234375	2585000	7989.900635242462
260	2751.772916666667	2238.7770471100216	4595.3467	6.9354725	611.6	3082.6307291666667	2090.9946596456593	4720.245	5.5342298	687.2	2600000	460.20215	47.2899080142899	512.2712	-659.25964	460.2014	47.29915644068084	501.3346	-559.6308	-460.1119	4.3802328125	2595000	8019.218482971191
261	4563.257291666667	7.241233980738509	4572.373	4533.8696	1000.0	4544.959765625	31.581239795664292	4583.369	4482.635	1000.0	2610000	458.55835	47.66185686689095	516.4038	-740.0155	458.5578	47.66850952148598	500.99304	-618.201	-458.463	4.910338671875	2605000	8050.520747184753
262	4583.925	6.23962746054235	4595.756	4572.957	1000.0	4544.440625	18.929699429938463	4584.8726	4519.236	1000.0	2620000	457.73845	47.82042032437607	510.35443	-669.9657	457.73805	47.82803362046155	506.4161	-613.8643	-457.661	4.664139453125	2615000	8081.686980247498
263	4625.76875	6.661935475321249	4639.3706	4613.6235	1000.0	4583.1609375	27.427124675560687	4640.9473	4545.454	1000.0	2630000	457.54525	47.6120215911906	501.4008	-744.4014	457.5455	47.61185356610264	497.24103	-728.0392	-457.48555	4.52130078125	2625000	8113.048271417618
264	4534.219270833333	25.74179936164137	4580.4634	4493.2563	1000.0	4578.24453125	38.50731464605134	4636.539	4497.489	1000.0	2640000	457.98775	46.467586552348514	508.2602	-480.4127	457.98795	46.46759085642379	500.06573	-445.47556	-457.90445	4.1890015625	2635000	8144.356486558914
265	4613.248958333334	7.00291106229075	4623.6113	4599.6196	1000.0	4540.6046875	23.1921607091572	4573.02	4495.8423	1000.0	2650000	458.1881	45.63085578859989	525.70197	-175.9369	458.1881	45.62798921714609	497.25247	-176.71513	-458.1742	3.919896484375	2645000	8175.858701944351
266	4666.381770833334	29.278267146184273	4714.8174	4615.086	1000.0	4631.7546875	26.78898025104026	4671.6616	4591.3374	1000.0	2660000	458.6062	45.83448701578322	527.6943	-168.88899	458.6062	45.832691389443845	497.97058	-182.50255	-458.5862	3.326752734375	2655000	8207.032366991043
267	4669.920833333334	4.9166814943941315	4679.97	4657.214	1000.0	4665.716796875	29.75995270756071	4717.1763	4615.988	1000.0	2670000	459.62495	45.967186122276395	507.67975	-202.37376	459.6251	45.96294594562015	500.57327	-187.36021	-459.5447	3.08818046875	2665000	8238.410572052002
268	4702.720833333334	4.9411811337061655	4712.5747	4692.7075	1000.0	4707.17734375	28.274188517588353	4765.6167	4663.1387	1000.0	2680000	460.8429	45.99998260869236	513.9136	-325.43686	460.84255	46.00162605821669	504.12952	-304.06134	-460.7906	2.972665234375	2675000	8269.978910923004
269	4757.310416666666	7.320735491158687	4771.206	4742.182	1000.0	4766.11875	24.673917347385782	4798.774	4710.0835	1000.0	2690000	461.8922	46.20127487418502	502.83054	-422.69342	461.89205	46.20096319342271	501.875	-441.47388	-461.9024	3.2224716796875	2685000	8301.273545503616
270	4675.4	3.748134708617783	4685.201	4669.076	1000.0	4732.26015625	28.224296070440356	4767.2173	4685.2295	1000.0	2700000	462.79925	46.17290547496442	521.2419	-375.16647	462.79965	46.17183557104916	505.82788	-351.14594	-462.7257	3.02104140625	2695000	8332.54184961319
271	4706.23125	11.361791209099323	4725.8555	4680.984	1000.0	4708.003515625	34.491289095038184	4767.797	4644.565	1000.0	2710000	462.9375	45.66328503294523	515.39545	-254.48074	462.9375	45.65971966624412	510.4895	-251.98537	-462.9051	2.9480734375	2705000	8363.820095539093
272	4745.238020833333	6.6005691437052105	4755.2075	4727.874	1000.0	4363.92578125	1060.4551381364513	4756.563	1183.9271	932.4	2720000	463.28255	45.118687924185025	517.37787	-228.8221	463.2828	45.11277646077661	502.53146	-139.50603	-463.1669	3.0621861328125	2715000	8395.104039669037
273	4769.455208333334	8.71284195362536	4789.7935	4755.2495	1000.0	4353.134588068182	1137.2632620781906	4773.2783	757.8068	929.7272727272727	2730000	463.5348	44.73969378527305	507.52475	-285.8817	463.5349	44.738866771522055	503.27502	-141.38318	-463.5087	3.476521875	2725000	8426.422243833542
274	3891.842708333333	644.1464378022542	4188.231	946.34216	961.9666666666667	3341.698016826923	1855.1009095505788	4725.493	226.81241	749.3076923076923	2740000	462.39845	51.79495728350396	511.66818	-1378.9623	462.39515	51.84873768955229	504.1553	-1563.1439	-462.3567	20.592290625	2735000	8457.47800707817
275	3827.03515625	772.7524398753675	4273.5747	212.33652	956.9666666666667	3099.9475446428573	1643.8448831930584	4372.8477	-4.4562035	765.4285714285714	2750000	458.9243	55.71552745868964	513.2244	-1154.8619	458.9237	55.7278386446128	501.75415	-1166.4729	-458.9119	15.4556671875	2745000	8488.648252248764
276	4414.308854166667	15.014264593247372	4442.4688	4366.2754	1000.0	4329.968359375	49.681056972200174	4433.725	4263.69	1000.0	2760000	454.2271	55.229816222761414	504.9957	-718.3337	454.2273	55.23125564388338	503.35446	-646.92926	-454.2925	14.35736875	2755000	8520.210384845734
277	3282.59296875	1879.9556732362955	4523.0503	5.3327293	741.0333333333333	4468.4390625	22.65161913880275	4512.925	4429.797	1000.0	2770000	451.70865	51.40030933759056	1835.8779	-481.68814	451.7083	51.38757631957358	1809.0366	-503.67563	-451.731	18.666884375	2765000	8550.151799917221
278	4474.602083333333	11.265624277623647	4497.4136	4457.1367	1000.0	1689.8512369791667	2083.847723163411	4454.1675	-19.081268	413.1666666666667	2780000	450.55455	50.224764807811695	2437.016	-270.54016	450.55585	50.20467906480431	2471.9336	-309.11377	-450.68055	29.490175	2775000	8581.465799570084
279	4579.1359375	3.8393969358976427	4587.001	4570.17	1000.0	4048.856640625	1260.6410670765886	4574.053	272.58655	915.6	2790000	448.93795	50.23500174181345	1793.1482	-239.20068	448.93765	50.23758951223675	1832.5577	-349.3392	-448.9648	13.9637265625	2785000	8613.0227227211
280	1631.2313802083333	1721.122889278973	4488.307	307.4057	407.4	2967.22802734375	2010.1933364728877	4595.452	283.01294	677.5	2800000	448.95275	49.246731871262284	2535.176	-228.58064	448.9528	49.235836542096045	2648.7444	-249.52547	-449.074	18.1673671875	2795000	8641.529640197754
281	4508.102083333333	6.724542379585674	4520.734	4495.788	1000.0	2590.4970703125	2039.1361528843531	4575.7573	271.84082	597.875	2810000	449.39445	47.9040895957746	2637.7966	-272.23157	449.3945	47.91226147866536	2551.9214	-347.16574	-449.441	15.8044453125	2805000	8672.901059865952
282	4375.174479166667	20.886314922495703	4417.2134	4327.6035	1000.0	3831.3424479166665	1419.680245689148	4539.971	456.69278	869.5	2820000	448.6417	51.048929469676445	957.9184	-445.99042	448.6401	51.06423405868338	1047.131	-443.90427	-448.6236	10.9169265625	2815000	8704.248448133469
283	4526.1046875	7.622172247176326	4542.0854	4511.3	1000.0	4291.37734375	282.9278176496613	4456.596	3447.8486	982.6	2830000	447.49	54.17711140324851	495.10074	-655.3018	447.4894	54.18363590605562	491.09653	-678.8076	-447.5609	13.161009375	2825000	8735.7280459404
284	4516.457291666667	11.123674429454505	4535.9004	4487.9507	1000.0	4097.818892045455	1130.6067558455666	4491.966	523.71674	924.3636363636364	2840000	446.7488	54.89026871859893	502.61075	-600.19574	446.748	54.90191982071301	492.38388	-558.3697	-446.83415	14.2830421875	2835000	8767.254977941513
285	4467.838020833334	15.364214331727151	4491.2246	4427.5884	1000.0	4104.17734375	1152.6224013092926	4527.8877	647.1495	919.7	2850000	446.88385	54.24474721113557	515.48004	-384.01337	446.88385	54.245974965890326	491.89587	-403.3725	-446.93925	12.3473578125	2845000	8798.732719659805
286	4532.802083333333	6.9627315425667655	4547.071	4515.539	1000.0	4507.4875	29.894889103845994	4549.875	4447.2153	1000.0	2860000	447.856	53.44835076969167	503.19705	-348.7901	447.8562	53.44589600708365	495.936	-398.5012	-447.8676	10.422428125	2855000	8830.140089273453
287	4541.252083333334	7.707798404862442	4558.2886	4524.8433	1000.0	4182.824928977273	1146.2757085448509	4593.7915	559.52075	924.6363636363636	2870000	449.07025	51.817910031185164	518.41156	-344.20724	449.0708	51.811867366463446	492.785	-346.6122	-449.0538	9.19525234375	2865000	8861.675721406937
