Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	1905.8908854166666	568.0820069907747	3512.5908	1588.6122	496.93333333333334	2775.2296316964284	965.8793550808655	3776.9854	1173.4282	728.6428571428571	1510000	310.752425	68.51486554026067	411.23923	-263.59558	310.7524	68.51521290925103	400.8582	-229.46742	3.0008427734375	-310.57155	5.2464265625	0.9750482421875	0.0334299072265625	-2.576134204864502e-05	1505001	7769.160129785538
152	2115.732421875	409.3446795387314	3666.8115	1719.195	542.3333333333334	2361.58349609375	913.1072636881167	3783.057	1358.2268	613.875	1520000	311.059	68.73711370140587	406.37405	-143.18065	311.058775	68.73733774303453	404.30966	-127.280914	2.996941015625	-310.87755	5.149121484375	0.9626734375	0.032806866455078125	0.0001056432843208313	1515001	7821.130160808563
153	2338.61875	936.5685239212345	3819.6345	1005.2567	608.6666666666666	2116.012335526316	655.1454639600037	3831.5103	1345.8898	540.3684210526316	1530000	311.360825	68.92499691693864	402.73392	-157.20656	311.3607	68.92496209647126	396.3645	-68.63502	2.999916796875	-311.1802	5.37595	0.98431650390625	0.03276822509765625	5.600357055664062e-06	1525001	7873.414020776749
154	1684.8630208333334	296.36778952286073	2646.5293	1385.7394	426.2	1600.1526692708333	909.373777204218	3827.497	13.006758	412.375	1540000	311.50305	69.22607312277651	399.93057	-264.1303	311.503125	69.22598645017635	398.90518	-181.15837	3.00149609375	-311.32515	5.389295703125	0.97583525390625	0.03319675903320313	-4.6839338541030885e-05	1535001	7924.458669185638
155	2416.7453125	802.4576416650705	3804.7695	1023.9684	612.0666666666667	1974.2793996710527	689.711915451509	3621.9785	1325.9818	504.1578947368421	1550000	311.744625	69.3242843453865	422.77713	-141.15974	311.74455	69.3250979083333	424.27835	-85.89488	2.9994640625	-311.56425	5.6041359375	0.98808837890625	0.034150030517578124	2.1241724491119385e-05	1545001	7976.749173402786
156	1345.4799479166666	19.74730747073509	1370.1117	1296.9204	349.3333333333333	2045.979296875	710.0601030898722	3695.515	1320.4506	525.45	1560000	311.67095	69.45020950292376	438.27045	-171.88138	311.671	69.45031893375292	442.57285	-59.97666	3.0005583984375	-311.4814	4.93402265625	0.96787333984375	0.03437079772949219	-1.5709346532821655e-05	1555001	8026.799164533615
157	2207.80390625	722.9775930137807	3795.2432	1591.745	557.6666666666666	1819.078869047619	593.1357750288273	3730.554	1297.4108	464.0952380952381	1570000	311.253275	69.80324347764937	440.78088	-178.95181	311.253325	69.80364460398897	449.4656	-191.35641	3.002849609375	-311.0607	5.5028140625	0.983998828125	0.033982882690429685	-9.53065276145935e-05	1565001	8078.860107660294
158	2769.473697916667	800.3878226626556	3773.479	1895.3049	725.9	188.20986488217213	638.3522333089247	3721.1511	4.269103	82.40163934426229	1580000	310.650725	70.82545022800772	430.61133	-109.50617	310.649825	70.82750595637263	422.34735	-130.87955	3.0039884765625	-310.458275	6.334569140625	1.069925390625	0.0348191162109375	-0.00014243569374084472	1575001	8131.688494205475
159	1442.875	78.32322519002054	1664.9392	1364.0957	380.6333333333333	2540.805245535714	993.690272239221	3657.5188	338.685	704.5	1590000	309.700525	72.35871751212842	395.25418	-86.40014	309.700425	72.35962686470958	393.66028	-77.03114	3.0008078125	-309.54765	6.179505078125	1.06671796875	0.0380396484375	-2.7508583664894104e-05	1585001	8182.33781170845
160	1380.2529947916667	85.40045069650785	1673.37	1314.1362	357.23333333333335	1923.8567708333333	537.6476541379121	3504.1067	1288.6207	484.9047619047619	1600000	309.601425	72.31177774055897	395.12427	-172.58258	309.60125	72.31082906453223	394.83713	-124.921196	2.993727734375	-309.44715	5.7934828125	1.03619521484375	0.035124282836914066	0.00023059694766998292	1595001	8232.526819229126
161	1550.2088541666667	283.4494075962528	2145.1064	1224.8451	396.5	1786.196377840909	576.3372000676497	3765.64	1259.407	451.0	1610000	310.0444	72.52972631962704	393.95853	-111.005104	310.044425	72.53043499111253	395.35498	-118.24885	3.0006337890625	-309.8938	5.08903046875	1.01094072265625	0.035123272705078125	-1.9952493906021118e-05	1605001	8283.231708288193
162	1379.5692708333333	101.24161487912633	1640.1249	1226.4668	351.73333333333335	1431.0462962962963	261.9223008196642	2234.6753	939.2103	366.7037037037037	1620000	310.3539	72.91633836116567	395.4632	-197.12909	310.354	72.91573767027253	395.04123	-177.09279	2.9992228515625	-310.197975	5.51116328125	1.010734765625	0.03469263916015625	2.993369698524475e-05	1615001	8333.395876169205
163	1893.919140625	541.9889605271802	3847.431	1589.3484	485.03333333333336	1702.180366847826	727.5754256432799	3428.6018	62.04494	441.7391304347826	1630000	310.34965	73.06765084495326	395.36118	-108.07536	310.34985	73.06721015612955	395.1069	-109.78619	2.9977595703125	-310.1904	5.368058984375	1.0015625	0.033690301513671875	7.933452129364014e-05	1625001	8385.066878557205
164	2550.97890625	541.6281627340538	3810.0056	1563.5634	664.2666666666667	2038.1996299342106	786.6647115646236	3796.6743	1217.6345	521.0	1640000	310.2651	73.31945444423329	396.0225	-194.31506	310.265075	73.31896344057245	394.34973	-72.897125	2.99976328125	-310.100175	5.656784375	1.00917744140625	0.03380261535644531	1.1144152283668518e-05	1635001	8437.554152011871
165	2786.047916666667	720.8888726195368	3800.2915	1620.4425	728.9333333333333	2158.257378472222	640.4549815040347	3710.279	1320.2296	550.1111111111111	1650000	310.212825	73.5962743622257	394.91992	-108.42862	310.21295	73.59613848565698	394.3251	-126.460304	2.9994126953125	-310.04425	5.236971875	0.99391259765625	0.03362673950195313	2.2293537855148316e-05	1645001	8490.426401853561
166	1543.6596354166666	142.64849718801807	1806.0801	1289.9989	386.4	2084.018914473684	653.065423497846	3735.524	1317.1311	529.8421052631579	1660000	309.991875	73.95118119408237	394.7719	-85.237366	309.991925	73.95153277654224	394.8767	-86.58385	2.9998177734375	-309.82175	5.885596484375	1.00908193359375	0.03304946899414062	8.681154251098633e-06	1655001	8540.974410772324
167	1558.2641927083334	138.41916263051635	1747.1744	1276.359	390.76666666666665	2012.9033203125	676.4932002614661	3739.995	1258.1959	512.2	1670000	310.143675	73.90800497916312	395.05392	-177.00531	310.14365	73.90761259843265	396.21558	-116.536064	3.0036083984375	-309.9767	5.382771875	1.0007017578125	0.03390098876953125	-0.00012099218368530274	1665001	8591.529709339142
168	2898.9434895833333	796.2078874263932	3851.666	1656.4004	743.3666666666667	1740.9325747282608	573.1726540095469	3862.8984	1244.9558	437.5217391304348	1680000	310.31955	74.1121609454211	395.7433	-76.750755	310.31955	74.11144041239517	395.77896	-78.98369	2.998335546875	-310.1474	5.4992359375	0.99975087890625	0.03399791870117187	6.043676137924194e-05	1675001	8644.32956624031
169	2058.2032552083333	595.8401351593116	3836.0615	1657.1721	518.9	1507.71625	615.8228641419544	2792.694	70.67787	384.96	1690000	310.342225	74.40839737556507	395.70908	-146.27379	310.34235	74.40806407910368	394.91864	-99.70166	2.9957408203125	-310.1721	5.4770484375	0.99096162109375	0.03328289794921875	0.00014515774250030517	1685001	8695.737399578094
170	2756.721614583333	801.6755370264623	3984.0837	1730.5482	701.8333333333334	1841.276455965909	500.5020661114379	3052.8518	1272.5382	462.3636363636364	1700000	310.615525	74.47541876350881	395.0956	-110.20657	310.6155	74.47490852629495	395.6405	-93.22914	3.0027197265625	-310.44455	5.40441796875	0.9799158203125	0.03341057739257813	-8.729000091552734e-05	1695001	8748.241569757462
171	1870.4631510416666	167.63487728791205	2534.248	1724.9193	461.1	2123.6397569444443	881.906961583187	3898.8684	1324.5354	546.9444444444445	1710000	310.49095	75.03869668377776	397.65747	-51.402992	310.491	75.03881662179914	396.6861	-68.44692	3.001923828125	-310.31465	5.428355859375	0.99131875	0.03423252563476562	-6.32177472114563e-05	1705001	8799.347068309784
172	1799.76015625	82.78219414020546	2018.5027	1696.2222	445.43333333333334	2046.138671875	748.6078746580215	3734.4746	1169.334	518.4	1720000	310.692175	75.01795785010414	396.98605	-56.382957	310.692	75.01756860895986	396.94846	-73.83918	2.99996171875	-310.52015	5.57172890625	0.99416533203125	0.03419844970703125	4.533100128173828e-06	1715001	8849.76927781105
173	1743.4494791666666	147.28455310497884	2417.7815	1646.1302	430.46666666666664	1970.744449013158	908.0996641338438	3746.7485	61.005764	504.5263157894737	1730000	310.6182	75.29835057954456	402.73038	-114.11283	310.6184	75.29684189924568	404.2582	-66.92814	2.997269140625	-310.4456	5.45936015625	0.987609375	0.03451321716308594	9.600202441215515e-05	1725001	8900.620068311691
174	2560.5856770833334	670.424566972303	3755.2083	1316.8246	638.6666666666666	1847.2986505681818	621.0665313504153	3722.0667	1297.6508	459.8181818181818	1740000	310.837075	75.33381976244135	415.83182	-89.3538	310.83715	75.33434276609839	415.94327	-42.69938	3.003717578125	-310.66215	5.461134765625	0.980548828125	0.03496076354980469	-0.00012532570362091064	1735001	8952.818530797958
175	2527.014583333333	756.0715574600065	3713.4429	1565.8971	639.0333333333333	2154.190789473684	741.3965129899683	3898.2588	1199.0876	537.0526315789474	1750000	310.804525	75.2055024582643	431.52777	-55.09992	310.804475	75.20414882172392	430.54742	-52.913	3.0018447265625	-310.6195	5.969459375	0.99416005859375	0.035430322265625	-6.309304237365722e-05	1745001	9004.97976565361
176	1690.328515625	138.93630135185452	1978.7655	1432.1936	415.3	1980.5875	576.3283786176072	3999.6052	1013.68317	493.0	1760000	310.8805	75.09527548388114	454.69803	-159.03441	310.880525	75.0938266437395	456.13818	-126.62098	2.9964310546875	-310.704	6.1611578125	0.99972998046875	0.03565218505859375	0.00012950987815856934	1755001	9055.825117588043
177	1554.85078125	152.8035162662605	1978.6207	1318.859	383.1666666666667	2141.0701069078946	728.8097000914357	3900.3743	1319.2588	531.6315789473684	1770000	311.09285	75.1793030028877	456.37747	-159.51076	311.093	75.17787972535538	453.10617	-185.26633	3.000434765625	-310.915825	6.077714453125	1.00118583984375	0.035353399658203125	-1.2093394994735717e-05	1765001	9106.826577186584
178	300.59772135416665	614.7834307027692	2584.803	54.092	95.93333333333334	1972.828515625	826.5589210697566	3799.5151	76.692184	499.8	1780000	311.5836	75.41272836862488	478.06003	-159.78441	311.58375	75.41268858753148	470.9466	-186.87375	2.9982240234375	-311.404625	5.375873828125	0.97501416015625	0.03506238098144531	6.382641196250916e-05	1775001	9155.910931110382
179	1514.6680989583333	100.68972555992659	1665.9806	1324.0455	390.1666666666667	1756.7486979166667	838.921217709869	3818.846	277.2366	458.7142857142857	1790000	311.812375	75.61720703649402	475.42206	-47.52573	311.812375	75.61682352492731	473.2682	-39.51547	3.0094953125	-311.62655	6.156325390625	1.00221171875	0.03588057556152344	-0.0003416850566864014	1785001	9206.18480682373
180	2014.0553385416667	890.5491189897014	3783.6162	178.27115	517.7666666666667	631.0900472005209	820.3018753280201	3580.8093	61.02129	208.70833333333334	1800000	313.390075	76.16467947808879	438.67834	-86.27627	313.39005	76.1632798663503	439.6302	-70.05648	3.03268046875	-313.4252	7.04024375	1.124376171875	0.04831141967773438	-0.0015796016693115234	1795001	9257.975548267365
181	1691.0	727.9168908604883	3805.8806	1260.8691	432.73333333333335	2118.096011513158	730.329810139876	3801.5571	1231.3146	541.421052631579	1810000	313.7418	76.66443503998448	424.13947	-66.05412	313.742225	76.66285932575174	425.66928	-54.7759	2.9747037109375	-313.6404	7.35979453125	1.1853486328125	0.049318408203125	0.0013087074279785156	1805001	9309.034191608429
182	1227.6807291666667	81.73047039915204	1665.569	1193.2648	334.26666666666665	2465.2453125	808.6819729246679	3921.7998	1240.6857	626.7333333333333	1820000	309.227375	75.77558709769262	396.68497	-68.77298	309.2278	75.7741802990966	396.5211	-61.25974	2.998233203125	-309.035525	6.59515625	1.087348828125	0.044365338134765626	7.931205034255981e-05	1815001	9359.867266178131
183	2511.8221354166667	535.7712198317487	3740.0386	1715.1384	626.5333333333333	2178.173519736842	863.315122073047	4053.5986	1333.298	553.8421052631579	1830000	309.5508	75.5309181726265	396.31708	-67.879974	309.550875	75.53046008068533	397.4344	-62.28907	2.9968017578125	-309.3585	6.9906140625	1.0642525390625	0.041038812255859376	0.00013614604473114015	1825001	9412.042349100113
184	3272.5958333333333	700.9998097955043	3932.256	2133.6982	846.4	2339.7164522058824	747.8099790092951	3777.3364	1017.93774	599.0588235294117	1840000	310.231325	75.60626958129862	396.1571	-56.614315	310.231125	75.60528552951837	396.4047	-60.010376	2.99917109375	-310.043225	6.49909765625	1.0342775390625	0.040184771728515624	3.686469793319702e-05	1835001	9465.12380695343
185	1875.6657552083334	524.0035305224575	3767.5642	1328.755	464.06666666666666	2724.712890625	1012.5873507293792	3880.7827	1011.8749	704.7857142857143	1850000	310.92745	75.86127075128653	398.12152	-63.022816	310.92765	75.85925388507324	397.60355	-54.610054	2.9982677734375	-310.74375	5.968123828125	1.01465693359375	0.03929288940429688	7.185912132263184e-05	1845001	9516.30071926117
186	2457.809635416667	503.0198140563981	3575.49	1827.1885	629.0	2161.262637867647	745.2474125297939	3831.5112	1295.6724	544.7647058823529	1860000	311.661675	76.01008880405284	401.25262	-92.39076	311.6618	76.0096046562538	401.38754	-116.646095	2.9968845703125	-311.477025	6.21960078125	1.01081103515625	0.037939306640625	0.0001237574577331543	1855001	9568.524129390717
187	1335.5967447916667	37.766425096682546	1376.2614	1182.6381	338.1	1988.7198660714287	764.4655774118407	3817.9392	1114.9664	507.85714285714283	1870000	312.279375	76.10063600259856	398.63162	-60.98966	312.279075	76.09878842662346	397.63818	-59.479275	3.000103125	-312.0928	6.24663046875	1.01280048828125	0.03819102172851563	-1.2299150228500367e-06	1865001	9618.877890825272
188	2024.4203125	648.0815535100502	3956.0312	1375.4552	504.6333333333333	1833.7622514204545	686.4711144025588	3766.5742	1140.3229	460.6363636363636	1880000	312.80525	76.00333150592809	399.2524	-76.38756	312.805275	76.00228943920045	399.90906	-69.471085	2.998285546875	-312.62235	6.331338671875	1.011928125	0.037799618530273436	6.714924573898315e-05	1875001	9670.486631393433
189	2188.2481770833333	587.1278679583634	3654.529	1579.797	559.0666666666667	1709.1383167613637	562.5079595396447	3580.902	1146.6307	434.45454545454544	1890000	313.2815	75.77722085165172	402.58405	-113.054825	313.28135	75.77581936211577	401.14047	-42.77204	3.000551953125	-313.095575	6.182423828125	1.0020455078125	0.037274307250976565	-1.770290732383728e-05	1885001	9722.03997540474
190	1869.149609375	542.991866114647	3820.2397	1398.3601	465.3666666666667	1600.1553485576924	780.3610850605783	3408.0386	14.015581	400.53846153846155	1900000	313.683475	75.76795892724047	401.8488	-111.01991	313.683575	75.76702448954954	400.50003	-41.821476	3.001026171875	-313.5047	6.546708203125	1.01111005859375	0.03776905517578125	-3.589913547039032e-05	1895001	9773.300377368927
191	1905.4875	612.6938332750977	3798.8765	1611.2223	479.5	1917.3136160714287	633.1467143599198	3807.138	1312.8054	485.2857142857143	1910000	313.81035	76.06562166971358	404.63846	-69.469345	313.81035	76.06479869164185	405.18732	-92.868004	2.9979873046875	-313.62255	6.42023671875	1.0066712890625	0.0364814208984375	7.82808542251587e-05	1905001	9824.580502033234
192	1660.3524739583333	91.74724394134863	1905.8793	1490.1313	407.46666666666664	1951.0271484375	483.2316214818728	3311.011	1341.7593	486.35	1920000	314.185375	76.12790027315872	404.93076	-75.49228	314.185725	76.12756136906002	404.76312	-179.53654	2.9976802734375	-314.00915	6.6204375	0.99754892578125	0.03614268798828125	8.757094144821167e-05	1915001	9875.179833650589
193	2339.240625	384.3867193335378	3045.5466	1770.1527	598.6666666666666	1837.594815340909	327.4220934401454	2575.605	1374.3354	458.3636363636364	1930000	314.36335	76.34887818429293	404.91385	-61.366486	314.36335	76.34836998914908	405.3459	-50.263927	3.0020029296875	-314.18345	6.65849453125	1.00721845703125	0.03677622375488281	-7.005523443222045e-05	1925001	9926.976073741913
194	1397.9498697916667	92.86578576993072	1664.6788	1280.468	350.26666666666665	1674.8512369791667	588.4334428520074	3853.235	1258.167	419.7083333333333	1940000	314.73115	76.38422612031884	404.7273	-99.81269	314.731325	76.38343275868138	405.69168	-99.70581	2.9992931640625	-314.54715	6.8354984375	1.0095302734375	0.03686020812988281	2.8650987148284913e-05	1935001	9977.422091722488
195	1341.1180989583333	75.19377398317852	1550.3408	1248.0779	341.1333333333333	1748.8856997282608	415.9389717985916	3298.046	1162.4169	438.4347826086956	1950000	314.999175	76.58879291384609	406.59454	-67.000374	314.99915	76.58808262386519	407.06104	-106.26663	3.0007171875	-314.81705	6.5891734375	1.00267958984375	0.03708173828125	-2.3678117990493775e-05	1945001	10027.872295618057
196	1543.1333333333334	158.94305190853734	1876.803	1372.9473	383.23333333333335	2207.60546875	889.0189661768877	3830.04	1171.0082	556.8333333333334	1960000	315.2036	76.44998888162117	403.87265	-70.32851	315.203575	76.4492432925271	404.87354	-82.39316	3.0002732421875	-315.00975	6.84292265625	1.0120787109375	0.03715680847167969	-6.6189706325531005e-06	1955001	10078.6332218647
197	1967.320703125	439.5078307986484	3572.8806	1625.0573	487.6	1740.421195652174	389.67264689625114	3074.522	1296.1171	432.60869565217394	1970000	315.591075	76.43957613697239	405.21732	-62.620647	315.5909	76.43970434270399	406.32343	-55.139175	3.0025365234375	-315.40545	6.381833203125	1.004080859375	0.0379399658203125	-9.33035671710968e-05	1965001	10130.055616855621
198	2305.4609375	529.0284806447885	3729.8857	1343.1362	586.8333333333334	1904.6880580357142	531.9242248219016	3735.4182	1322.7395	477.14285714285717	1980000	315.64335	76.49464556424849	407.2359	-73.03762	315.643375	76.49384288947707	408.57257	-80.16469	3.00110390625	-315.4551	6.784228125	1.018955859375	0.03876643981933594	-4.006652235984802e-05	1975001	10182.12789273262
199	1399.8614583333333	86.09591308534918	1662.7502	1280.8434	350.3	1862.1700148809523	399.055119119199	2970.8435	1400.1832	469.2857142857143	1990000	315.902575	76.42464523960841	406.60138	-54.95523	315.902275	76.42507703627129	406.5494	-108.14329	2.999198828125	-315.71075	6.7121484375	1.01642353515625	0.03854714965820313	3.374149203300476e-05	1985001	10232.60065984726
200	1852.36328125	218.0586981372982	2336.9473	1596.5999	452.7	1770.2634171195652	389.52666370754446	2746.038	1273.1838	439.7826086956522	2000000	316.0629	76.28609571868257	411.4333	-128.35269	316.063025	76.28496575341697	409.204	-139.93765	2.9994884765625	-315.86315	6.56163671875	1.02057734375	0.038816229248046875	2.240779995918274e-05	1995001	10283.417287826538
201	2200.061458333333	516.0296826087947	3513.061	1587.5547	555.4333333333333	1862.175037202381	458.83950404928135	3160.2314	1242.8912	460.95238095238096	2010000	316.38515	76.19716792637375	407.025	-39.25816	316.384875	76.1965694765847	408.4114	-62.42716	2.9989	-316.193275	6.6877984375	1.01484365234375	0.03896865234375	4.5036864280700685e-05	2005001	10334.988984107971
202	1819.610546875	330.03908859406334	2887.3713	1019.687	449.93333333333334	1807.9481997282608	269.26246892932005	2483.5847	1316.049	445.2173913043478	2020000	316.7916	76.22109156919757	407.59164	-115.57613	316.79155	76.2203175013067	407.77145	-48.49767	2.9989193359375	-316.59425	6.47006953125	1.006151171875	0.03802785339355469	4.395233392715454e-05	2015001	10386.153751373291
203	2062.510807291667	616.9135001494672	3996.3606	1657.4025	506.76666666666665	1810.2457217261904	331.19655004529375	2411.26	1238.8306	452.4761904761905	2030000	316.901925	76.38572641534543	408.22122	-62.571377	316.902025	76.38477858840726	409.02643	-56.634346	3.0047505859375	-316.69845	7.07908984375	1.03071240234375	0.03930386352539063	-0.00018071112632751465	2025001	10437.695654392242
204	2455.7497395833334	656.9166360099786	4118.0728	1668.9897	601.6666666666666	2283.5653211805557	694.607123167878	3751.9053	1543.0217	569.5555555555555	2040000	317.210775	76.23647683359981	408.73364	-98.14971	317.210625	76.23573965011424	407.98297	-69.69092	2.9995462890625	-317.0088	7.06238359375	1.03332421875	0.039639178466796876	2.0851701498031617e-05	2035001	10489.720158338547
205	2232.555208333333	461.39220481783894	3209.5327	1595.7323	547.6666666666666	2240.0013020833335	702.526077016995	4002.1873	1378.9109	558.1111111111111	2050000	317.5759	76.14124769137948	409.9031	-66.91879	317.57585	76.14143155995953	409.3209	-40.10474	2.996419921875	-317.3745	6.39134140625	1.0136583984375	0.0382180419921875	0.0001412028431892395	2045001	10542.322587490082
206	2243.829166666667	755.3276551713611	4047.5332	1633.7195	554.2333333333333	2270.5516493055557	859.1945840921795	3888.7893	1325.6139	573.8333333333334	2060000	318.070225	76.19017784465396	407.8205	-106.729225	318.070275	76.19047972023802	408.1583	-145.26538	3.00125390625	-317.87035	6.475446484375	1.0130447265625	0.03828104858398437	-4.50739324092865e-05	2055001	10593.965878248215
207	2586.6671875	513.5861985424972	3778.8296	1743.311	643.0	2021.1994243421052	604.8358411476969	3603.1934	1289.1241	511.10526315789474	2070000	318.567225	76.1010880342719	409.40515	-64.81361	318.567325	76.1000578186377	410.26178	-43.789204	2.9992638671875	-318.366475	6.578065625	1.01806552734375	0.03875854797363281	3.116811811923981e-05	2065001	10645.995710611343
208	2109.7877604166665	634.3781206819793	4036.1653	1626.0295	513.8666666666667	2017.516015625	435.3793604432805	3129.9946	1402.3916	505.05	2080000	318.929325	75.91507887106486	409.76553	-60.14328	318.929175	75.91479170754538	410.75433	-61.113583	2.9972705078125	-318.71915	5.68023046875	0.982258984375	0.03769931030273437	0.00010542831420898437	2075001	10697.556357383728
209	2130.7889322916667	759.1468896070114	4107.6465	1021.00146	532.1	1705.0934244791667	526.8165398567766	3232.939	58.438015	419.2916666666667	2090000	319.131975	76.00423935544649	408.60165	-77.830444	319.13205	76.00399463186129	409.10703	-97.30541	3.0038466796875	-318.925825	6.44567734375	1.0017251953125	0.03771058654785156	-0.00014253249168395997	2085001	10749.179872989655
210	1866.5376302083334	473.2987604744668	2793.345	1011.79706	478.1	1971.75078125	373.07115608151753	2685.5696	1304.6976	492.0	2100000	319.322775	76.0336109888252	412.8123	-70.775764	319.3226	76.03444219562606	412.66394	-92.98015	2.998805078125	-319.1201	6.211019921875	0.99867744140625	0.038174700927734374	4.879717230796814e-05	2095001	10800.294974327087
211	2059.498958333333	325.19131548469534	2958.7322	1637.6034	509.43333333333334	2132.0104851973683	549.370477048623	3605.8257	1313.409	536.3157894736842	2110000	319.599075	76.06673911769848	410.92398	-138.74232	319.5991	76.06674174696849	410.43845	-133.82753	3.001075	-319.39065	6.04985390625	0.99472919921875	0.038319775390625	-3.8701975345611575e-05	2105001	10851.616515636444
212	2059.549869791667	334.7710909462365	2849.9512	1594.7058	523.7333333333333	1862.1635044642858	534.2696617145423	3367.2844	1016.8161	468.7142857142857	2120000	319.859525	76.03284816446113	412.2446	-45.827446	319.859675	76.0324667494091	412.46017	-38.613613	2.9997462890625	-319.64875	6.306077734375	1.00201962890625	0.0378052001953125	1.2271958589553833e-05	2115001	10903.02492761612
213	2543.8690104166667	646.5165891143088	3826.477	1735.0238	644.6333333333333	1948.0963541666667	608.9303854183287	3964.9001	1012.26215	487.9047619047619	2130000	319.91955	76.10617057768707	410.81702	-78.932816	319.9197	76.10578690217979	409.7399	-89.41656	2.998002734375	-319.707	6.90465078125	1.0103177734375	0.038593997192382816	7.895157337188721e-05	2125001	10955.247965097427
214	1962.8611979166667	268.7189206835524	3033.0823	1580.6921	487.1666666666667	2018.5002055921052	449.58050622657936	3386.8652	1506.9258	500.10526315789474	2140000	320.1456	76.05990007881945	410.59357	-91.18987	320.145625	76.05926636511819	410.21338	-39.720493	3.001867578125	-319.932825	6.14225078125	0.99875810546875	0.03816067810058594	-6.82153880596161e-05	2135001	11006.64740896225
215	2487.0333333333333	622.5795263792945	3882.192	1674.1709	649.8	2031.020703125	556.9617805559013	3878.2573	1359.2587	505.0	2150000	320.511125	75.89304315943589	413.96878	-43.152668	320.5111	75.89417895991761	409.8738	-47.405964	2.997340625	-320.300025	6.09493203125	0.99778486328125	0.03817888793945313	0.0001034974455833435	2145001	11058.88794875145
216	2132.1703125	469.1443985242355	3902.221	1766.7168	535.8333333333334	2081.6167763157896	452.9310537749473	3359.6265	1532.3713	515.2631578947369	2160000	320.8002	75.967735256489	410.07898	-100.42263	320.8002	75.96693227977552	409.98056	-83.912994	3.003807421875	-320.59315	6.03054765625	0.98705771484375	0.03846810913085937	-0.00014232256412506105	2155001	11110.377042531967
217	2572.760677083333	498.06953999081964	3650.3782	1927.1841	676.2	1970.8325892857142	514.5191236207149	3345.6968	1360.5334	489.9047619047619	2170000	321.030375	75.97333479583479	412.44766	-99.02078	321.03025	75.97251345058949	411.2415	-35.216084	2.997499609375	-320.82285	6.303440234375	0.99737197265625	0.037572552490234376	9.869343042373657e-05	2165001	11162.85640835762
218	1631.2079427083333	32.92801195569157	1696.1638	1564.9335	402.5	1940.574962797619	337.22489669711655	2983.0308	1516.7714	489.2857142857143	2180000	321.221475	76.24168413669781	410.55585	-93.625046	321.221525	76.24013903450071	410.01227	-67.64148	3.000078125	-321.0073	6.39155625	0.99820576171875	0.037662637329101564	-5.561709403991699e-07	2175001	11213.500022172928
219	2137.6516927083335	564.2308038382874	4062.4019	1405.8236	521.0333333333333	1791.560546875	220.70643294986792	2221.2751	1325.2697	448.1363636363636	2190000	321.380425	76.24842031150547	412.90128	-127.79568	321.38045	76.24703010609659	410.88428	-43.84641	2.999859375	-321.1655	6.202785546875	0.98964609375	0.0374028076171875	7.970070838928222e-06	2185001	11264.846156835556
220	1934.649609375	187.05385810865633	2273.8032	1588.8475	480.93333333333334	1915.442894345238	363.41351234149363	3143.722	1526.9135	482.8095238095238	2200000	321.8247	75.98236374317398	412.25998	-50.119286	321.82465	75.98244270882583	411.59616	-54.751553	3.0012490234375	-321.61275	6.14253828125	0.9853486328125	0.037812139892578124	-4.4861865043640136e-05	2195001	11315.89204120636
221	1840.7686197916667	258.8355977578561	2952.854	1614.227	471.6666666666667	1815.1452414772727	332.835476692997	2490.8005	989.815	453.3636363636364	2210000	322.2184	75.96002369667876	409.96133	-135.63065	322.218125	75.95899683381818	409.17398	-54.640213	2.9976595703125	-322.00375	6.33386015625	0.98852548828125	0.037634765625	9.144667983055115e-05	2205001	11366.845597982407
222	2524.7752604166667	498.206901464308	3661.5554	1806.3739	649.2666666666667	2043.685238486842	599.2048459153356	3200.1858	1111.797	511.3157894736842	2220000	322.5757	75.90344656206331	412.0475	-61.217934	322.57575	75.90409475120562	410.74948	-67.17704	2.9984927734375	-322.362375	5.6221265625	0.97130498046875	0.036970947265625	5.8460640907287595e-05	2215001	11418.920412302017
223	1652.3294270833333	489.883914820644	4210.867	1378.3358	405.3666666666667	2024.52890625	663.8228679399347	3724.3918	1299.0126	511.8	2230000	323.2187	75.7015534847205	410.90613	-100.799675	323.2186	75.70188108627157	410.28067	-67.689896	3.001080859375	-323.001875	5.88536953125	0.97855859375	0.036930783081054686	-3.716943860054016e-05	2225001	11469.840595722198
224	2091.0408854166667	375.0875897707094	3273.262	1020.00824	517.5666666666667	1685.1781589673913	330.71856878489666	2240.195	1007.06506	421.30434782608694	2240000	323.63795	75.74434368320846	412.2806	-33.73269	323.638025	75.74402946767488	412.30093	-65.67214	2.9999703125	-323.424825	6.083928125	0.98489892578125	0.03745735168457031	4.169517755508423e-06	2235001	11521.12514257431
225	2371.7057291666665	452.0945697528339	3937.9143	1782.121	570.9666666666667	1772.0103600543478	470.4574092444963	2645.0447	648.9802	442.8695652173913	2250000	323.812425	75.81462655714925	411.90793	-61.058792	323.812475	75.8130516467976	411.02472	-54.93746	3.000602734375	-323.59515	6.641065625	0.9972587890625	0.03799566955566406	-1.984848976135254e-05	2245001	11572.816766262054
