Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	6459.127604166667	102.92643003621568	6609.956	6187.9077	1000.0	6197.871484375	104.92300748644217	6339.6636	5964.2583	1000.0	1910000	491.94775	69.5596434723468	540.78766	-392.8136	491.9476	69.55815408706589	542.36835	-500.59833	-492.37175	26.70786875	1905000	7634.920048952103
192	6418.88125	93.54167409057135	6636.7686	6230.8516	1000.0	6163.6609375	127.10857194737103	6379.0537	5936.054	1000.0	1920000	492.94605	68.21602157851189	541.906	-299.49213	492.946	68.22012899430783	543.4742	-313.44943	-493.4257	25.3710109375	1915000	7675.4337158203125
193	6543.343229166667	91.00749167879898	6715.992	6282.9956	1000.0	6234.490625	106.88511648026586	6356.911	5992.9727	1000.0	1930000	493.86765	66.8427647543098	542.7687	-278.86395	493.8675	66.84507760486183	542.95776	-367.95486	-494.38	24.7591578125	1925000	7716.1472544670105
194	6623.7625	84.81651151161547	6763.338	6409.2896	1000.0	5175.88671875	2004.1375383758652	6248.87	849.27155	921.0909090909091	1940000	494.32255	69.82312510909262	542.7972	-310.61807	494.32195	69.8290025705652	544.42615	-331.85767	-494.7627	24.27514375	1935000	7756.863706588745
195	6230.765104166667	1257.013762852261	6740.0083	254.65756	952.5	5855.80390625	892.4096312792685	6302.9956	3223.9695	951.8	1950000	494.4089	72.45231535292713	544.4526	-429.42517	494.4088	72.45421174783424	545.03	-381.52658	-494.9266	24.5762625	1945000	7796.852813005447
196	6538.98125	107.7471964059081	6675.7773	6198.0864	1000.0	6208.42109375	116.14043223615107	6347.7153	6014.218	1000.0	1960000	494.83585	72.67827185617446	544.8824	-277.63727	494.8357	72.67875893271706	547.5166	-350.30072	-495.245	24.7058359375	1955000	7837.556411266327
197	6217.403125	1256.1353960992155	6781.56	82.59391	949.2333333333333	6235.0734375	105.39105378897206	6433.3457	6061.5967	1000.0	1970000	495.6233	71.37848135117474	544.8297	-254.33862	495.62275	71.3796497609788	546.1246	-409.85617	-496.1368	25.175075	1965000	7877.479435443878
198	6191.739583333333	1296.0158949642555	6733.2305	219.74026	950.3333333333334	6051.919744318182	322.97885520431663	6296.696	5116.805	979.6363636363636	1980000	497.07045	66.50487500928034	567.08594	-290.44507	497.07	66.50727779724562	567.8081	-340.2491	-497.5801	26.68041875	1975000	7917.436276912689
199	6254.108854166667	1162.186330442183	6767.7607	1018.711	972.8	6220.539453125	98.4172082260008	6438.0967	6072.5103	1000.0	1990000	497.1087	64.94105943084082	610.896	-285.94946	497.10885	64.94692910369204	609.2901	-385.0107	-497.5854	26.61695	1985000	7957.8467383384705
200	6586.45	102.32770071360606	6801.8574	6238.6265	1000.0	5990.12109375	623.9587125764011	6413.135	4189.542	968.1	2000000	496.8889	65.02125498635043	611.3244	-228.312	496.8888	65.02721584075394	613.70917	-321.76193	-497.38365	26.605390625	1995000	7998.444046258926
201	6300.492708333333	87.62660186362739	6495.217	6105.211	1000.0	6002.04609375	691.1873118048392	6446.9893	3953.8052	963.0	2010000	496.2018	66.47358874019065	591.88837	-271.7488	496.2015	66.47876051792782	589.64087	-418.75504	-496.6233	25.1024546875	2005000	8038.881969213486
202	6443.908854166667	108.23436665403462	6678.5405	6130.9756	1000.0	6214.67265625	68.10129748213319	6314.1826	6101.985	1000.0	2020000	495.7785	69.11761280599902	580.38995	-298.34384	495.7781	69.11762727408978	584.35724	-292.6962	-496.2602	25.22051875	2015000	8079.5296087265015
203	6470.618229166666	103.22925033632667	6646.665	6243.3438	1000.0	5695.174005681818	1638.745695507834	6398.152	521.05914	917.7272727272727	2030000	496.11965	68.40389170215391	573.27325	-361.27432	496.11925	68.40676282356884	573.61816	-263.56448	-496.6336	25.6308015625	2025000	8120.091835260391
204	6321.473958333333	1013.0705799696287	6688.083	995.79456	966.4666666666667	6211.66796875	72.04729349531459	6343.996	6083.366	1000.0	2040000	496.2932	67.25303859306284	557.561	-275.65897	496.293	67.25332110758546	556.02576	-288.4448	-496.7694	24.6424421875	2035000	8160.3667159080505
205	6448.536979166666	789.9291529413676	6769.1343	2234.6965	979.6666666666666	5627.783380681818	1706.6141919016143	6382.6055	242.07674	914.2727272727273	2050000	495.7495	68.57258927589069	544.7384	-265.92175	495.7494	68.57459879576402	545.29535	-279.46756	-496.17145	24.970721875	2045000	8200.912580251694
206	6535.603125	417.5627896895667	6781.9995	4350.1904	988.8333333333334	5773.727627840909	1687.345467671848	6404.9526	445.77228	917.8181818181819	2060000	494.9533	71.08090320191494	543.3849	-212.10097	494.95335	71.08605489123728	543.9636	-271.27383	-495.4216	24.7552734375	2055000	8241.461857557297
207	6355.421354166667	675.3449242177412	6633.1763	2745.1794	981.6333333333333	6227.196875	86.08770509631442	6320.026	6043.898	999.7	2070000	494.1357	74.40537614984551	544.77484	-212.26456	494.13575	74.41106100574027	543.8784	-374.48593	-494.5177	24.344671875	2065000	8281.69746017456
208	6595.588541666667	91.28188655204274	6845.683	6434.0356	1000.0	5939.074609375	642.4045843547507	6329.9814	4145.257	957.3	2080000	493.53875	77.23486000505213	544.0601	-282.96033	493.53825	77.23990419465835	549.56635	-321.1882	-493.99505	24.180809375	2075000	8322.275687456131
209	6335.959375	1029.416663293667	6857.6567	1291.2129	963.0	6284.44921875	73.77394208831463	6410.388	6186.4253	1000.0	2090000	493.61405	79.86765803502692	545.3958	-475.02554	493.61395	79.86967134025281	545.3319	-260.5232	-493.9978	24.89470625	2085000	8362.51978135109
210	6641.133333333333	87.08668753508387	6834.6343	6447.648	1000.0	5594.154119318182	1769.4467548309608	6333.4854	5.6653786	910.0	2100000	493.92185	80.6783366214252	544.7661	-325.15277	493.92135	80.680426374679	549.6327	-346.47745	-494.3718	24.0098203125	2095000	8403.049881458282
211	6527.263541666666	86.4752162231083	6686.3413	6263.413	1000.0	5267.1572265625	1796.7491013865385	6386.448	723.0658	856.3333333333334	2110000	494.0094	80.7086662013442	545.19055	-312.91028	494.00985	80.71291842078318	560.92944	-282.36176	-494.4381	24.9031734375	2105000	8443.720392465591
212	6529.628645833333	87.59573334358244	6806.417	6370.5117	1000.0	6205.0390625	142.46905914092363	6425.06	5956.0913	1000.0	2120000	493.9652	80.74258851436458	545.4679	-372.1434	493.96555	80.74288823171983	545.79614	-269.33356	-494.3185	25.341428125	2115000	8484.302247047424
213	6351.41875	972.5509069795096	6729.6523	1134.0698	972.9666666666667	5471.215494791667	1662.4293468696146	6404.2627	1683.3383	884.6666666666666	2130000	494.29795	79.68094878953187	545.09827	-296.50974	494.29825	79.6830772498151	546.03754	-341.76068	-494.68365	24.735896875	2125000	8524.34736919403
214	6558.013541666666	107.90823647896393	6779.2827	6295.659	1000.0	5825.146484375	1304.552107046706	6305.218	1912.9386	933.0	2140000	494.81535	77.20010362687346	543.8456	-201.6757	494.8153	77.20034455881658	545.5235	-277.28812	-495.19975	26.252703125	2135000	8564.686426877975
215	6599.553125	98.60461344007524	6763.904	6277.839	1000.0	6182.5671875	254.19011094061077	6493.372	5566.3115	988.2	2150000	496.8944	72.11870215138373	545.66	-269.47278	496.89455	72.12111757314914	543.4837	-301.70953	-497.2804	26.268725	2145000	8605.238865375519
216	6372.921354166667	810.6411865513209	6737.9595	2496.9702	969.5666666666667	6180.281640625	103.35900722723686	6375.515	6049.1133	1000.0	2160000	497.78135	70.7200820135271	545.7679	-249.25496	497.7813	70.72213232079474	550.0305	-299.51825	-498.09775	24.97714375	2155000	8645.414381980896
217	6451.240625	65.7517446695016	6600.4434	6340.495	1000.0	5435.7529296875	1860.0467736054381	6367.57	258.87045	875.0	2170000	498.9789	68.41647754744467	545.9468	-269.47528	498.9791	68.41783685560367	548.4245	-502.09763	-499.3076	24.452959375	2165000	8685.891174793243
218	6332.053645833334	1079.2294164510774	6699.4624	552.7789	1000.0	6126.80234375	500.220526368121	6414.86	4650.248	973.4	2180000	499.59445	68.17716039847949	545.7309	-375.1992	499.59455	68.18494555251914	549.33344	-279.4194	-499.8793	25.834646875	2175000	8726.580600500107
219	6633.042708333333	74.49984969224211	6757.546	6437.5435	1000.0	6076.96015625	353.63354973757794	6331.4116	5038.352	981.0	2190000	499.6666	67.5072381304405	544.6513	-222.4022	499.6666	67.50947489056628	546.9504	-507.40057	-499.9962	26.421796875	2185000	8766.919533967972
220	6594.290625	90.60949292614617	6773.8423	6410.134	1000.0	5992.891335227273	661.2328018041892	6326.413	3913.7734	968.0	2200000	499.9177	64.9592518429823	547.4709	-373.14227	499.9179	64.95863606942498	545.91205	-372.93103	-500.2506	26.70204375	2195000	8807.50815486908
221	6508.3640625	653.6900896704288	6780.729	3029.952	982.4333333333333	6201.0921875	132.22855449939698	6369.36	5990.622	1000.0	2210000	500.7752	63.23648314066809	546.273	-339.4567	500.7754	63.24259956706397	547.771	-622.42664	-501.0646	26.0432234375	2205000	8847.709759950638
222	6318.935416666666	1170.311240653528	6722.815	36.556877	967.5	6170.796484375	114.8178176503978	6377.1265	5953.612	1000.0	2220000	502.15165	62.90363105576657	548.22876	-505.732	502.1516	62.90724282624378	548.0501	-713.1564	-502.47155	25.1743921875	2215000	8887.853331327438
223	6605.56875	83.24151608422326	6752.811	6410.5205	1000.0	6194.751953125	108.0444895344043	6313.5234	5944.908	1000.0	2230000	502.76795	63.39224558256317	548.05133	-256.73398	502.76795	63.39279769816126	548.0592	-452.7305	-503.0828	24.6427	2225000	8928.53706908226
224	6342.4078125	1176.11722771726	6749.819	32.564137	967.2666666666667	6256.301953125	105.37932227197136	6429.4585	6079.0376	1000.0	2240000	503.07965	63.42930552985741	548.5291	-254.83136	503.07975	63.43415168503477	548.2387	-176.24886	-503.4352	24.8079125	2235000	8968.57885169983
225	6419.558333333333	331.32911633802024	6668.831	4728.883	991.6333333333333	6071.655078125	428.60477132201873	6341.3765	4839.5923	977.4	2250000	502.614	63.32543564792903	547.2038	-285.56412	502.614	63.33027396119489	548.47125	-393.7818	-502.9862	24.56660625	2245000	9008.800820589066
226	6632.2984375	120.9304423005225	6813.9297	6347.838	1000.0	6301.273828125	139.3563888919342	6524.322	6105.7544	1000.0	2260000	502.65295	62.748411932095934	546.72064	-497.52744	502.6528	62.75083744461105	547.5969	-390.98828	-503.0118	23.8831921875	2255000	9049.40152478218
227	6339.460416666667	1079.5747310862737	6734.094	560.85846	970.3	5479.73671875	2484.758982275746	6483.6514	-1968.5732	1000.0	2270000	502.659	62.01890356979878	548.3395	-342.4062	502.6589	62.02194450353842	550.04425	-230.38028	-503.05945	23.3122046875	2265000	9089.84866142273
228	6626.295833333334	64.09485565030421	6751.5005	6519.9956	1000.0	5757.037997159091	1781.4703834958152	6500.8896	137.99644	912.9090909090909	2280000	502.3187	65.27143632554748	548.098	-222.89006	502.31805	65.27535522691547	549.13153	-283.7586	-502.65115	23.45434375	2275000	9130.366552352905
229	6524.586979166666	498.19122834510046	6762.56	3890.76	987.1666666666666	6082.92578125	408.0248154218074	6392.175	4907.791	978.5	2290000	501.94595	69.11164590718413	548.0396	-223.64438	501.9455	69.11719612368546	554.4184	-293.9975	-502.26325	24.4594890625	2285000	9170.713574409485
230	6354.556770833334	1180.2912070050056	6715.0156	9.436761	967.3333333333334	6257.621484375	110.8817395076845	6395.7637	6064.8433	1000.0	2300000	501.2795	71.03600777070739	548.26624	-235.72025	501.2795	71.03932995179501	550.8469	-224.3826	-501.6375	25.2015	2295000	9211.004451036453
231	6609.3953125	92.51972199662801	6773.067	6369.824	1000.0	5983.763671875	731.1027629547026	6406.94	3825.5789	961.7	2310000	501.1269	69.82843260449143	547.8653	-226.8638	501.1271	69.83308384999191	548.56006	-246.97339	-501.50175	24.1737328125	2305000	9251.589411020279
232	6607.1375	91.05078138965456	6780.366	6381.7886	1000.0	6192.628125	114.82906453725032	6390.719	6007.745	1000.0	2320000	501.8722	68.75479328745014	548.356	-259.57092	501.87215	68.75908085482237	550.0654	-377.4418	-502.2105	23.6250796875	2315000	9292.077112436295
233	6668.784375	88.35853807074899	6820.8223	6393.411	1000.0	6230.10859375	72.08132614016615	6351.3013	6055.7246	1000.0	2330000	502.30035	69.00758509033626	556.013	-306.26465	502.3001	69.01051224270111	551.3758	-277.2997	-502.56455	24.067171875	2325000	9332.60472536087
234	6322.802083333333	1182.5241364696676	6739.902	79.90177	962.2666666666667	6246.201171875	53.16928301425551	6341.1475	6166.9673	1000.0	2340000	501.829	70.66997948209692	549.32153	-272.09094	501.8288	70.6749205871503	548.6427	-376.8361	-502.0356	24.01735625	2335000	9372.73651432991
235	6529.658854166667	446.15647479331733	6788.8853	4207.882	988.9	6343.799609375	111.70488812603502	6465.0103	6037.905	1000.0	2350000	501.60115	71.87820253734786	547.8575	-306.67227	501.6009	71.88307728526931	549.04663	-537.2487	-501.9462	24.703640625	2345000	9413.043987512589
236	6300.715104166667	1149.685464232138	6682.8774	136.25143	968.2	6261.7875	94.07263649701757	6389.0605	6059.091	1000.0	2360000	501.39875	73.02625007488746	549.88806	-443.8049	501.3984	73.02796998410952	548.01245	-269.85583	-501.70045	22.90051875	2355000	9453.088443517685
237	6480.628645833333	534.0038701482728	6671.7905	3634.5461	985.6333333333333	5815.987215909091	1382.7740892199934	6430.3076	1455.3827	932.2727272727273	2370000	502.09635	73.3155481463516	549.99927	-307.5759	502.0966	73.3191025586102	549.1365	-589.1006	-502.3694	22.817396875	2365000	9493.506717920303
238	6545.894270833333	997.4775519612793	6922.625	1200.5836	973.1333333333333	6323.0046875	125.23350065976756	6601.606	6154.2065	1000.0	2380000	502.9474	73.01319058909836	550.3925	-240.47281	502.94745	73.01424518544309	550.1871	-253.31046	-503.2657	22.303696875	2375000	9533.77850985527
239	6240.9640625	788.9695811626707	6695.1826	3068.4463	962.4	5774.333096590909	1144.8840354138295	6400.068	2283.4255	923.7272727272727	2390000	503.3104	72.46776386780539	550.11127	-226.4941	503.31045	72.46571051193798	552.3812	-264.20908	-503.71495	22.9392734375	2385000	9573.98309803009
240	6161.500520833333	1476.068336268119	6778.1104	293.79178	960.8666666666667	5442.769176136364	1918.022940425896	6426.7046	80.13455	866.1818181818181	2400000	503.493	71.5239120853998	550.42725	-275.2554	503.49355	71.52566532371439	550.49225	-322.38394	-503.78625	24.196390625	2395000	9614.327048063278
241	6547.936979166667	112.01522868937658	6806.8765	6314.855	1000.0	5170.112379807692	2141.7976633588037	6461.8257	272.0274	829.0769230769231	2410000	504.05245	70.0265949479196	550.8146	-339.4359	504.0525	70.02625222014956	552.7791	-275.459	-504.33105	23.83580625	2405000	9654.854875802994
242	6557.6890625	487.68707521661196	6813.874	3967.1724	987.0333333333333	6308.766015625	72.92956522820495	6427.5146	6186.3237	1000.0	2420000	504.7026	68.79850579772791	551.4715	-277.60413	504.70255	68.8007034847755	550.96924	-381.6389	-505.0109	23.950509375	2415000	9695.173958778381
243	6700.8578125	104.96987166960496	6838.7065	6409.3916	1000.0	6278.719921875	92.55303378333959	6448.2637	6119.9897	1000.0	2430000	505.3741	66.30756819549333	550.14777	-265.42072	505.3741	66.31026164931036	551.6487	-266.25217	-505.73225	23.0405421875	2425000	9735.779241800308
244	6573.0484375	617.0082657469023	6837.678	3297.0251	983.9666666666667	6016.44375	929.1391176782947	6450.3213	3241.2559	952.8	2440000	505.8175	65.35538539401324	550.3854	-255.76686	505.81775	65.35662169971762	552.2843	-230.10713	-506.1658	23.327203125	2435000	9776.005103349686
245	6690.832291666667	82.72570451498132	6845.8037	6529.6533	1000.0	6323.06171875	84.19866295702087	6448.737	6165.413	1000.0	2450000	506.7737	63.87570743248172	550.8333	-324.96335	506.77365	63.87665301187907	551.0487	-261.09518	-507.2332	22.1614921875	2445000	9816.554644346237
246	6557.280729166667	200.35418638002054	6799.3477	5734.4043	1000.0	6284.655859375	149.67018950011388	6544.9746	5999.3833	1000.0	2460000	507.46915	62.85991091307718	553.2404	-256.48785	507.46905	62.860903588796745	553.21893	-446.58652	-507.7651	22.2108625	2455000	9856.863237380981
247	6664.3078125	153.12944551370038	6885.2246	6014.2905	994.6666666666666	6329.433203125	106.82236642552907	6493.0376	6171.514	1000.0	2470000	508.8617	61.53635673323535	553.9806	-272.10947	508.86165	61.54007799800062	554.1691	-208.62924	-509.18545	22.3743828125	2465000	9897.263669013977
248	6720.622395833333	86.2949430007344	6948.268	6527.0537	1000.0	5606.093098958333	1852.7580342109795	6493.19	34.96863	880.5833333333334	2480000	511.15535	57.46952583761241	552.9363	-230.8376	511.15575	57.470385417186826	554.08685	-277.31833	-511.39515	22.724465625	2475000	9937.689154863358
249	6500.919791666666	795.922064861462	6853.081	2247.2078	978.1666666666666	6350.0265625	121.26986950599064	6507.681	6127.4434	1000.0	2490000	514.01615	49.34401078145148	555.86926	-358.90265	514.01665	49.343678419834085	561.15436	-488.10175	-514.28865	21.7319921875	2485000	9977.897063970566
250	6685.347916666667	105.85262947450416	6855.21	6486.7295	1000.0	5810.193359375	1542.663800054957	6420.476	1186.454	920.7	2500000	516.2922	45.689320415169234	554.7693	-214.39726	516.2919	45.69759949931725	555.25726	-221.69536	-516.4986	21.25473125	2495000	10018.283888101578
251	6541.9125	489.0467428239009	6800.2603	3994.3867	989.0333333333333	6065.573153409091	676.498101858521	6400.1978	3953.9478	967.9090909090909	2510000	518.08145	43.12565361823517	555.67957	-367.53577	518.0813	43.13000811500039	556.68176	-297.1403	-518.27775	20.81804375	2505000	10058.436993598938
252	6165.058333333333	1628.7007500868087	6832.9688	120.27269	926.3666666666667	6049.394921875	864.1764287458899	6485.5254	3476.401	956.2	2520000	519.4506	40.59725483330123	556.85156	-256.32236	519.45095	40.601583712953854	556.60065	-316.8681	-519.6543	21.01658125	2515000	10098.248327493668
253	6654.404166666666	609.5327992268614	6922.4746	3399.7363	1000.0	6330.45078125	62.54922748823522	6462.4917	6266.3657	1000.0	2530000	520.31785	38.746906973331434	557.5039	-312.87115	520.3179	38.755169977694585	557.7357	-300.62167	-520.5683	20.643796875	2525000	10138.753641843796
254	6633.211458333333	132.18032190912535	6820.6665	6250.4653	1000.0	6329.953125	161.95827008831628	6509.6543	5952.0996	994.9	2540000	522.171	31.887375244757916	887.241	-259.14807	522.17115	31.882576746555475	884.77405	-163.1868	-522.4922	21.0805078125	2535000	10179.358486652374
255	6364.688020833333	1352.4268556931277	6984.041	338.39667	949.2333333333333	6151.290234375	350.14445233360476	6539.7295	5173.735	979.9	2550000	525.39315	35.28797245521482	1434.0159	-209.77818	525.3936	35.29856087718025	1438.3192	-353.07886	-525.744	22.5843609375	2545000	10219.512774705887
256	1929.4036458333333	2734.9547711068276	6561.467	-2394.3677	661.1	5607.624609375	2146.4083488469755	6487.674	-823.77637	1000.0	2560000	530.40425	73.89876318315484	2153.391	-257.35675	530.4048	73.90055480170633	2129.7866	-242.48846	-530.88325	29.3088875	2555000	10256.998492717743
257	-403.7044270833333	1133.8680111312192	968.37085	-2326.3228	450.26666666666665	-526.4462890625	1546.9974605205862	4795.712	-2439.0798	515.1428571428571	2570000	777.07065	154.75655204223182	2528.364	-614.069	777.07325	154.76814659354164	2515.937	-527.9823	-788.8363	459.3199	2565000	10293.24463224411
258	2540.8630208333334	2602.1561316211087	6296.604	-1226.9255	705.1	809.958984375	1743.0814499547835	4675.0034	-1781.2338	538.2352941176471	2580000	746.5966	81.77966984526167	2174.1355	-371.88348	746.5964	81.75637712129861	2180.4023	-540.39996	-747.78535	129.5845125	2575000	10331.590507745743
259	5330.161458333333	1865.159439118633	6298.755	-179.4367	937.0333333333333	4800.55625	2240.158119419252	5822.373	-1881.7139	994.1	2590000	656.8788	58.8359345978289	1243.6943	-383.08765	656.8765	58.85878014366251	1237.7397	-727.52435	-657.0337	60.041475	2585000	10371.426021814346
260	5999.7046875	467.3620652128283	6350.0366	3577.589	1000.0	4487.97109375	2201.1521528508656	6016.61	-896.8712	1000.0	2600000	594.3247	50.29216042287307	819.7367	-377.45972	594.3232	50.30117692460088	818.60236	-333.25626	-594.4742	43.8078875	2595000	10412.10789346695
261	6171.158854166667	1143.2408320209702	6631.3965	68.882614	967.6666666666666	5126.150923295455	1818.5178780334477	6037.684	-147.88248	961.1818181818181	2610000	559.2795	54.82912182408177	614.2768	-363.24136	559.2783	54.843302234639374	615.53455	-383.55347	-559.3606	37.85600625	2605000	10452.500220060349
262	5944.8046875	1684.494622530251	6566.334	-476.81564	1000.0	6004.437109375	153.72066793375575	6217.957	5682.3857	1000.0	2620000	538.19795	61.41444455500676	586.8569	-369.6397	538.197	61.4283875744757	592.422	-488.94308	-538.283	33.89894375	2615000	10492.999727249146
263	6559.085416666667	75.5265681730608	6713.9907	6340.698	1000.0	5752.41796875	1075.8432041891606	6206.135	2538.907	944.1	2630000	526.78895	64.58143386454036	572.7394	-245.90205	526.78875	64.5866023258694	574.3947	-322.9258	-526.85135	31.0858	2625000	10533.497992753983
264	6000.956770833333	1136.77086521427	6585.3193	2746.2107	934.8333333333334	5945.553977272727	528.0680913394684	6302.993	4301.615	974.5454545454545	2640000	520.3628	65.16974144493746	564.5161	-360.64847	520.36245	65.17221800736876	566.2753	-320.86288	-520.455	27.890575	2635000	10573.295716762543
265	6407.833333333333	450.85418928961946	6678.4785	4652.603	980.7333333333333	6164.534375	135.16087058575792	6327.183	5896.776	1000.0	2650000	516.80525	65.22085862666943	561.3802	-327.2552	516.8049	65.22571272128808	559.47076	-349.00946	-516.8743	26.607353125	2645000	10613.633625507355
266	6629.592708333334	97.22631459640954	6850.842	6421.783	1000.0	6143.623046875	164.0197872971429	6310.4497	5728.27	1000.0	2660000	514.54165	65.78499220946979	562.28625	-257.33313	514.5411	65.7895554020545	556.38354	-205.74536	-514.6261	26.381175	2655000	10654.276168584824
267	6369.473958333333	1059.641197135458	6751.433	787.608	965.1	4781.541666666667	2145.739499566525	6378.5938	47.315228	836.0	2670000	512.8604	67.66671264366254	557.9377	-314.9637	512.8601	67.66988990681158	557.4764	-367.89548	-512.97585	27.061546875	2665000	10694.421758413315
268	6407.564583333334	794.8066012139892	6700.5566	2150.3154	978.2333333333333	5347.596946022727	1861.537683060578	6406.0273	889.2234	872.1818181818181	2680000	510.96435	68.96010150804594	559.74255	-501.23038	510.9645	68.96305967690239	555.1615	-311.57965	-511.121	28.21769375	2675000	10734.785768270493
269	6185.502083333334	1213.5462084321305	6854.695	1908.5189	949.3	6220.695703125	109.27204082586725	6360.8965	6028.3384	1000.0	2690000	509.64585	70.36489749868183	553.5945	-232.15404	509.6458	70.37272767201794	553.19165	-301.54388	-509.81125	28.417584375	2685000	10774.910629272461
270	6392.575520833333	1187.5532830151244	6827.1294	29.492777	967.5	6217.47109375	295.4203890221526	6437.598	5373.2393	1000.0	2700000	509.08845	70.81245935568118	555.3604	-331.05225	509.08825	70.81735380540563	552.9972	-307.47968	-509.2444	26.706621875	2695000	10815.077377557755
271	6526.069791666667	97.8946712884142	6711.5005	6234.304	1000.0	6253.945703125	114.4271534099315	6387.915	5981.6836	1000.0	2710000	509.04105	70.52194268452905	570.45935	-270.9555	509.04085	70.52966468089863	552.21466	-211.52083	-509.168	27.176228125	2705000	10855.390058517456
272	6375.779166666666	1662.8698084937378	6845.17	-2564.5488	1000.0	6295.328125	156.51211015445418	6449.0005	5918.7266	1000.0	2720000	508.85385	70.25960147908611	558.3642	-311.90848	508.8538	70.2626529530447	555.3561	-294.40765	-508.9473	26.627396875	2715000	10896.028358221054
273	6002.443229166666	1620.9702444318134	6837.963	737.86444	945.7666666666667	6213.8890625	118.13145485009485	6489.888	6006.377	1000.0	2730000	509.91715	69.63385383561648	553.044	-359.7261	509.9167	69.63985640421727	552.65607	-299.2646	-510.055	24.745775	2725000	10936.071547985077
274	6629.391145833333	718.124362488838	6948.135	3179.1165	975.3666666666667	5627.890269886364	1492.169134941722	6481.3545	2084.1162	891.2727272727273	2740000	511.30405	69.80856967450343	555.09564	-254.54787	511.3044	69.81119967455079	554.5185	-247.0843	-511.4709	23.8223046875	2735000	10976.23985671997
275	6431.7875	1005.6592199481228	6738.192	1032.5823	972.7333333333333	5902.085582386364	1304.5817860002633	6420.09	1786.8098	936.9090909090909	2750000	512.49865	68.94504188119694	558.6852	-301.62112	512.4986	68.95004278461327	554.00024	-376.89005	-512.6883	24.13665	2745000	11016.648311376572
276	6567.847395833333	70.02611120146541	6674.1265	6375.718	1000.0	5968.669744318182	1041.4543153250127	6453.949	2688.2354	947.0909090909091	2760000	512.936	67.60682805752685	555.4267	-264.60107	512.9363	67.61056426328655	554.6907	-232.92906	-513.0785	24.79245625	2755000	11057.075822114944
277	6546.513541666666	505.0051979930504	6824.86	3883.8684	986.9666666666667	5418.186434659091	1878.353921534878	6463.8315	499.66864	866.5454545454545	2770000	513.8141	66.98856021739832	559.4871	-264.87445	513.81375	66.99260556210663	566.0053	-429.35822	-513.9389	22.745925	2765000	11097.370046377182
278	6761.253125	90.16925924338072	6957.8643	6597.829	1000.0	6180.7140625	193.3804378679498	6424.701	5729.3325	1000.0	2780000	514.14435	67.96482031168772	556.7858	-276.8394	514.14395	67.97489830812547	556.1463	-337.09946	-514.3242	24.0599859375	2775000	11137.879894971848
279	6631.90625	112.00538026511643	6823.5107	6352.059	1000.0	5758.26953125	1783.145535283085	6456.747	124.71525	913.0	2790000	514.0534	70.20056410029765	557.98987	-292.4172	514.0528	70.20763491245094	555.1306	-451.8105	-514.1945	24.550825	2785000	11178.41283607483
280	6605.729166666667	114.63289685629805	6807.313	6407.569	1000.0	4767.360276442308	2282.123572464909	6392.244	1036.1011	766.6153846153846	2800000	513.923	71.21682385504144	555.94214	-302.92996	513.9229	71.21747538350401	555.78064	-375.8216	-514.0255	23.92040625	2795000	11218.914454460144
281	6448.470833333334	779.1116736386383	6818.162	3485.5105	970.2333333333333	5085.084635416667	2222.3720060631913	6356.2354	31.368916	845.9166666666666	2810000	514.355	71.86823498597973	561.3487	-332.2939	514.35485	71.87577895230075	557.4977	-351.35095	-514.54055	25.2894203125	2805000	11259.077149391174
282	6566.475520833334	116.8624369361972	6759.246	6307.389	1000.0	6256.9453125	143.05350288441034	6493.944	5986.125	1000.0	2820000	513.0156	73.100549929532	561.07434	-318.2967	513.0156	73.10486167143742	558.39746	-400.86816	-513.1381	26.90943125	2815000	11299.458916425705
283	6271.577083333334	1702.879365467012	6877.86	-1409.2168	975.0333333333333	5771.147727272727	1444.2867380884525	6458.306	1222.1375	930.0909090909091	2830000	511.8476	72.51109156535985	562.0861	-315.26538	511.8477	72.51299193937594	556.87994	-419.8807	-511.99885	26.407475	2825000	11339.792615890503
284	6576.858333333334	1191.6128565939528	6923.628	178.07352	1000.0	4812.023763020833	2298.5836218564395	6520.981	516.1784	768.0833333333334	2840000	510.6961	71.56062325049999	554.47626	-342.89957	510.6967	71.56140300469241	552.90674	-265.87634	-510.80685	26.982015625	2835000	11380.32281422615
285	6668.096875	79.20471892507415	6812.1826	6523.8335	1000.0	5471.772135416667	2033.6114837074133	6501.294	78.404335	863.4166666666666	2850000	510.26655	69.34514258403397	555.81586	-483.36646	510.26655	69.34876783332203	555.5543	-271.6126	-510.42405	29.05246875	2845000	11420.807099103928
286	6544.699479166667	87.67042034897898	6684.601	6371.682	1000.0	5555.5328125	2303.0128093434478	6444.526	-1347.947	1000.0	2860000	509.9721	69.92408168864286	556.7342	-373.062	509.97245	69.92857784911688	551.6507	-408.80518	-510.10065	27.24928125	2855000	11461.33071899414
