Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3946.071875	1432.7140677748648	5136.8516	2049.3992	4821.759375	1046.5618949684724	5364.5225	409.51135	884.0	945.95	830000	307.49725	106.04765343938544	437.5858	-163.2091	307.4972	106.04850211106236	437.93652	-145.08867	7.9991578125	-308.52185	17.54345625	0.07344012451171875	7.365543842315673e-05	4650.675847768784
167	4153.974330357143	1503.2265773519116	5328.8843	1665.5282	4971.40390625	841.2182534871673	5400.6284	1358.6222	827.7142857142857	964.2	835000	308.5975	106.3848560651374	436.65448	-211.20607	308.5976	106.38468686798866	437.74908	-183.56628	7.99344609375	-309.62275	17.438234375	0.0718909912109375	0.0004806519508361816	4677.551085233688
168	5067.01484375	103.12900749789073	5210.913	4898.1577	4640.848046875	1333.6517536448562	5338.3833	521.074	1000.0	915.2	840000	310.076	106.58999202551804	438.5535	-149.5607	310.0761	106.58866731505746	440.20053	-133.30365	8.006753125	-311.125	17.9193828125	0.07322576904296875	-0.00047690529823303225	4704.491749048233
169	5267.303515625	119.60975608201866	5463.5034	5103.037	4282.6125	1571.74069108107	5305.845	99.57539	1000.0	876.4	845000	312.065125	106.53637125414025	439.36374	-146.18375	312.065125	106.53887553376936	440.03036	-142.09473	7.9965203125	-313.098625	17.524778125	0.0733412109375	0.0002615257263183594	4731.4754550457
170	5025.2421875	133.92877654746198	5264.546	4888.6724	4935.582421875	989.1656585223731	5513.75	675.00745	1000.0	957.4	850000	313.621675	106.86728592043498	440.72968	-133.61546	313.621825	106.86786982063411	442.57684	-124.584114	8.00210546875	-314.6421	17.4190578125	0.072858154296875	-0.00014226479530334474	4758.3671061992645
171	3841.465625	1787.0588686442313	5098.6846	401.7275	4709.834765625	1387.2079152023318	5400.5757	-3.386947	950.6	949.2	855000	314.5687	106.96294685544149	441.82935	-133.81999	314.568875	106.96294685544149	442.50687	-145.50204	8.00459921875	-315.570525	17.465809375	0.0741258544921875	-0.0003268342971801758	4785.441447973251
172	4038.669140625	1341.8966428156828	5142.4424	2264.6858	5042.40625	836.7971379014151	5625.661	2181.5981	891.4	980.4	860000	315.4243	107.36581206324479	442.2414	-120.33132	315.424275	107.36771954363192	442.6775	-146.27109	7.99680859375	-316.42695	17.392503125	0.07536875610351562	0.00024950339794158933	4812.339237689972
173	4736.119140625	798.0576733545014	5321.489	3153.9094	5155.6671875	122.27637113318337	5330.7417	4840.8623	1000.0	1000.0	865000	316.130675	108.08250552240173	443.9975	-142.57631	316.13065	108.08162100930944	443.12616	-130.86885	8.00640625	-317.11105	18.248490625	0.07432886962890625	-0.00046930866241455077	4839.292160511017
174	3910.6666666666665	1423.0898894073182	5089.516	1800.1466	4629.362890625	1215.002427981113	5388.0244	961.1533	896.3333333333334	944.1	870000	317.171925	108.86557215208121	444.74655	-113.55227	317.172025	108.86601306192857	444.1685	-127.73945	7.99411953125	-318.1733	17.8265796875	0.07387374267578126	0.0004535634517669678	4866.2782690525055
175	5102.0609375	124.25488546733283	5288.2876	4961.527	5186.983984375	123.3661914282029	5362.3174	4905.569	1000.0	1000.0	875000	318.135425	109.32495415045916	445.75867	-135.17863	318.135625	109.32536759599759	444.51407	-115.691734	7.99596953125	-319.11045	18.236184375	0.07337606201171876	0.00030351269245147705	4893.215636014938
176	5171.956640625	91.83892999431124	5293.2026	5044.7573	4356.65625	1569.2225463585462	5535.317	745.0022	1000.0	928.85	880000	318.99305	109.79821492173723	445.62473	-158.56235	318.993325	109.79940619147264	445.36227	-180.47728	7.99949140625	-319.95075	18.0649671875	0.07285885009765625	4.5840764045715335e-05	4922.905996322632
177	4102.565104166667	1567.7314821103773	5358.573	1522.0554	5311.428125	199.08365860863617	5511.2925	4542.109	793.1666666666666	994.1	885000	320.212925	109.79231302782541	446.43933	-181.20296	320.2129	109.793446070337	447.95612	-154.47537	8.001890625	-321.2305	17.677925	0.07350884399414062	-0.00012806415557861328	4949.82529258728
178	5212.85859375	92.17040095659777	5337.435	5117.9473	4392.862890625	1353.45698121514	5344.886	1513.6465	1000.0	908.4	890000	322.2935	109.88967194418227	450.0931	-146.18318	322.293675	109.88973018439894	447.70593	-149.1774	7.99811484375	-323.27965	18.563709375	0.07422372436523438	0.00014628262519836426	4976.900059938431
179	4873.466471354167	942.7643749456524	5456.0996	2775.8826	5290.513671875	97.38039940100883	5470.4883	5121.2236	933.1666666666666	1000.0	895000	323.35215	109.87316323834496	450.34247	-160.54085	323.352	109.87495073946563	450.02463	-155.5003	8.009109375	-324.309525	18.3531765625	0.07357330322265625	-0.0006630410194396973	5003.776393890381
180	5192.4265625	203.10607604156013	5428.893	4818.904	4831.538671875	1117.751671884234	5597.326	1763.8976	1000.0	969.75	900000	324.3308	110.0888550217505	448.49625	-128.01384	324.3307	110.08943273539018	449.92325	-139.02682	7.99457109375	-325.3012	18.113628125	0.07353845825195313	0.0004133333683013916	5030.789694786072
181	4900.047265625	501.94753211864685	5333.2363	3933.8755	4998.49765625	529.0261571982996	5263.908	3123.0537	958.2	980.3	905000	325.66895	110.12181618553156	451.1685	-146.72191	325.669225	110.12270610550759	450.35443	-127.51348	7.9959328125	-326.637175	18.369228125	0.07266888427734375	0.0003039022922515869	5057.663440704346
182	5195.321875	188.2547227163239	5512.5396	4988.8237	4282.403125	1560.3741858926019	5290.81	27.53288	1000.0	837.15	910000	327.715575	109.63957314765504	450.79202	-141.91359	327.715325	109.64040496094495	451.19907	-128.16768	8.00315390625	-328.7445	18.337875	0.07189259033203126	-0.00021990280151367188	5084.621569156647
183	5312.83203125	192.23647546706636	5594.202	5039.802	4775.48203125	1035.4349810586853	5384.334	1769.7325	1000.0	986.3	915000	329.332525	109.40947308163037	453.23465	-103.90096	329.3329	109.41247460870264	455.30875	-112.86522	8.001275	-330.2926	18.5810109375	0.073972265625	-8.472599983215332e-05	5111.556126832962
184	4419.209635416667	1590.6606070015898	5329.2896	883.26715	4742.057421875	1301.3831103867915	5503.5654	45.786236	864.1666666666666	923.0	920000	330.214825	109.35368306554653	453.16895	-106.570175	330.21425	109.35438171376582	452.11264	-137.87704	8.0038140625	-331.1496	18.31570625	0.07435072631835937	-0.0002765926837921143	5138.528886556625
185	5124.07734375	206.68357457717823	5382.5796	4817.235	4940.623828125	1406.0247508490027	5713.537	639.7444	1000.0	958.7	925000	331.041025	109.75263094796406	455.08902	-152.03467	331.040975	109.75289335593845	454.75153	-214.96812	7.99786796875	-331.99305	17.9153625	0.074673779296875	0.0001659340023994446	5165.511698722839
186	3834.3707682291665	2067.112317541873	5395.778	647.32886	4730.13984375	1336.4051780803604	5481.6855	1144.8557	727.8333333333334	897.1	930000	332.589125	109.83871084458339	456.49957	-134.16	332.589075	109.8396649667141	455.7255	-152.44666	8.00790625	-333.5458	18.007640625	0.07537265625	-0.0005952227592468262	5192.37516617775
187	4598.360546875	1133.0480572332312	5325.1763	2338.9507	4907.512109375	1176.7296630917401	5625.4014	649.9369	1000.0	920.2	935000	333.288675	109.91631725999557	456.12036	-126.07862	333.2887	109.91667389436418	457.0268	-168.6134	7.99594921875	-334.2036	18.40559375	0.07657830810546876	0.0003226416110992432	5219.293799877167
188	4823.1708984375	808.5287306789619	5250.9077	3016.7695	4766.127734375	1293.823133198661	5420.84	22.354734	931.0	910.7	940000	334.106225	110.04433288452431	457.52527	-146.42746	334.1068	110.04437286840249	457.59485	-150.89215	7.9980015625	-335.03855	18.6611546875	0.07535877685546875	0.0001586282730102539	5249.266733407974
189	3769.2958984375	2139.140559508265	5468.8535	199.03659	5346.0921875	228.50831494718088	5623.98	4507.27	848.6666666666666	992.25	945000	335.32475	110.18665617941221	456.7569	-148.26743	335.324825	110.18608260574472	457.82278	-119.54643	8.00254765625	-336.2748	18.364003125	0.07615820922851563	-0.00018318318128585816	5276.371255636215
190	4357.378580729167	1931.1276498460686	5429.898	46.11176	5285.36640625	111.34813087789125	5443.497	4991.035	837.1666666666666	1000.0	950000	336.434625	110.18012887993915	457.31366	-176.32416	336.434575	110.18141404066296	459.93387	-181.53705	8.0031625	-337.37825	18.9150375	0.07624300537109376	-0.0002338528871536255	5303.30882191658
191	5375.478125	67.51003686952778	5467.5933	5296.2485	5422.671875	152.85920298595045	5664.6577	5167.7964	1000.0	1000.0	955000	337.00905	110.45713738821951	458.24414	-230.65836	337.0088	110.45855693426381	457.6252	-204.56807	7.9973671875	-337.905875	18.707790625	0.07668726196289062	0.00021155126094818115	5330.184007644653
192	5334.79921875	49.466937743178526	5400.383	5272.8477	5210.74140625	908.0281933948967	5642.3735	1277.5708	1000.0	1000.0	960000	337.627475	111.12269975122095	459.80377	-198.05467	337.627925	111.12320729712583	460.28247	-137.51486	8.001096875	-338.5023	18.386071875	0.07683623046875	-7.552566528320313e-05	5357.103077173233
193	5235.218359375	254.85121885131332	5428.412	4734.0425	4850.76640625	1586.2078047973412	5674.023	56.041847	1000.0	903.7	965000	338.32215	111.36695021414566	459.60773	-185.29253	338.321975	111.36783018448371	460.36417	-146.10838	7.991325	-339.2217	19.11171875	0.076222119140625	0.000669718074798584	5384.110661029816
194	5205.95078125	110.27801514807926	5359.579	5049.95	5352.966015625	103.79353755171852	5535.909	5089.723	1000.0	1000.0	970000	338.84125	111.47714025754338	460.15314	-142.23204	338.841075	111.47784712668253	461.2823	-126.42703	8.0059609375	-339.7205	19.1277546875	0.07586676635742187	-0.0004357973098754883	5411.062571048737
195	5227.88828125	137.2333437069869	5494.457	5105.2383	5301.4859375	112.2199117525495	5526.8623	5124.602	1000.0	1000.0	975000	339.98415	111.68868877375184	461.85828	-251.02669	339.984125	111.68824468134504	460.8729	-175.4468	7.99332734375	-340.892275	18.9532484375	0.075712744140625	0.0005102556705474853	5437.873126983643
196	5247.676171875	169.47239819510432	5439.6323	4963.8745	5396.495703125	116.67721232100122	5604.89	5204.189	1000.0	1000.0	980000	341.6409	111.88652465779782	463.04404	-136.90166	341.64085	111.88780094362387	462.72675	-141.43161	7.9849125	-342.582325	18.5653125	0.06990189819335937	0.0010752424240112305	5464.782119274139
197	5333.32734375	183.34432258731113	5509.1445	5018.2417	5219.260546875	652.6543878654306	5616.912	2521.953	1000.0	973.2	985000	343.73545	111.94130962249817	464.9212	-141.54742	343.7356	111.9410630644537	466.64453	-144.79256	8.00770703125	-344.64255	18.4741515625	0.070690869140625	-0.0005210084915161133	5491.620975971222
198	4720.240234375	1311.0111364896943	5523.9004	2109.4055	5262.6296875	160.21365617512134	5494.1206	4874.3276	879.8	1000.0	990000	344.8122	111.99407841488764	467.70773	-198.8281	344.812425	111.99339623388515	466.60223	-257.885	8.0096203125	-345.750675	18.59579375	0.07289907836914063	-0.0006924622058868408	5518.565859556198
199	5214.626171875	195.68640410105144	5474.76	4986.3633	5279.024609375	706.630808838675	5599.635	2306.7625	1000.0	994.35	995000	347.0972	109.69715766600336	465.9027	-129.70744	347.097025	109.69783589478874	465.57047	-149.92923	7.9965171875	-348.0652	18.1451296875	0.074660546875	0.0002725484132766724	5545.464718103409
200	5307.06640625	78.60462772636227	5403.5654	5195.4404	4451.193359375	1571.7215402226948	5513.1045	321.17252	1000.0	900.8	1000000	349.07495	108.68250641202566	467.03027	-188.14847	349.074975	108.6816635868259	467.40988	-164.94788	7.99198984375	-350.0	17.98343125	0.07148453369140625	0.0005908014297485351	5575.744505882263
