Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	3846.1971354166667	17.6693738098817	3873.449	3807.1196	1000.0	3422.8069661458335	608.6897471892667	3780.3914	2052.8674	897.0	1880000	355.105825	52.42118655658225	417.29575	-76.7127	355.106	52.42218805048107	421.3021	-97.23586	-354.98405	5.83328125	1875001	5711.965706110001
189	2910.8809895833333	1000.2928571173544	3808.2947	1578.2655	764.5333333333333	2925.870793269231	925.8728106702678	3796.2751	1519.4047	767.7692307692307	1890000	354.73855	52.446483199543515	414.2799	-85.07741	354.738725	52.44707808829773	405.2963	-97.1266	-354.664525	6.63420859375	1885001	5742.406571865082
190	3813.9786458333333	11.859213053351883	3836.6672	3790.6448	1000.0	3020.930889423077	846.352490668952	3846.491	1739.4066	782.6923076923077	1900000	354.617675	52.450630120142506	420.51056	-79.36642	354.6179	52.449402284487476	408.23	-75.55473	-354.6127	5.89938828125	1895001	5773.646574258804
191	3395.4856770833335	752.1681992746037	3969.3206	1721.4985	871.5666666666667	3131.6471354166665	786.9237309506769	3874.5654	1687.6118	814.4166666666666	1910000	354.676725	52.645520227271	416.9831	-82.856094	354.676725	52.64503015480189	423.27194	-76.62206	-354.59735	6.315815625	1905001	5804.424470424652
192	3825.7263020833334	6.4307673632474325	3836.7766	3804.8022	1000.0	3083.2154947916665	776.6021879529657	3816.824	1892.236	799.4166666666666	1920000	354.9192	52.521721220843474	447.7092	-108.06161	354.91905	52.5207178168768	410.03586	-133.5618	-354.8279	6.088566015625	1915001	5835.6595022678375
193	3880.54296875	7.474980784447849	3891.1404	3855.7231	1000.0	2894.462439903846	790.5712637561038	3779.084	1386.6274	757.4615384615385	1930000	355.000775	52.70507186220317	465.21295	-82.475296	355.000725	52.70622354143769	471.35547	-144.15062	-354.95805	6.1095671875	1925001	5867.026052951813
194	3808.8723958333335	21.723457972939837	3882.966	3766.8564	1000.0	1583.84796875	1617.15236140569	3892.1497	18.503273	422.4	1940000	354.5971	53.00213203258903	411.40378	-141.66225	354.5973	53.00102640515559	461.6266	-142.20232	-354.48795	7.0667125	1935001	5898.133683681488
195	3823.578645833333	12.142251741079576	3842.0728	3788.8894	1000.0	2473.13359375	1397.1578293092016	3775.647	16.186127	648.6	1950000	354.242	52.9988716861029	408.59012	-155.19772	354.24175	52.99958679084206	409.79312	-208.36093	-354.23675	7.54162734375	1945001	5929.214728593826
196	3797.3125	232.68900024138082	3859.7334	2545.7192	986.2666666666667	2306.8988970588234	1136.2421552178557	3892.807	18.541246	596.7058823529412	1960000	353.9182	53.31496787957393	418.39743	-142.37285	353.918275	53.315815664772494	410.13397	-100.90377	-353.9042	7.5613109375	1955001	5960.145999908447
197	248.99451497395833	2.0355690135446145	253.22942	245.17052	98.4	2066.278988486842	981.834266215938	3747.0903	22.46826	539.578947368421	1970000	353.711875	53.357964728801264	433.2799	-133.20868	353.71175	53.3594134150667	424.49863	-152.24025	-353.628775	7.6550109375	1965001	5987.21040225029
198	2991.8328125	732.9350585147364	3906.566	2244.9465	767.7666666666667	2784.414362980769	757.6478530496667	3874.2915	1615.2345	713.0	1980000	353.28315	53.76872883005512	418.32074	-121.65168	353.2833	53.76682620352442	414.66748	-134.60564	-353.264075	7.4998953125	1975001	6017.403420686722
199	1835.816796875	787.5277772878871	3812.3254	1257.6312	473.8	2828.2458147321427	815.8129600063274	3926.0242	1654.4958	726.7857142857143	1990000	353.10915	53.85236670750878	439.12906	-113.66346	353.1088	53.8557740636972	421.02942	-205.83961	-353.01125	7.75579609375	1985001	6046.49094748497
200	3597.799739583333	515.0616791543837	3843.1665	2217.5112	938.8333333333334	3230.1481119791665	725.0323555998496	3830.9182	1766.6278	838.8333333333334	2000000	353.387925	53.82669597885421	416.3138	-156.0949	353.387825	53.82766203356783	444.17398	-137.04851	-353.300525	6.337584375	1995001	6077.515070199966
201	3862.288541666667	7.680385798194943	3881.1477	3845.457	1000.0	3095.594951923077	855.9824315235232	3807.5615	1576.732	812.0	2010000	353.514925	53.75732508226204	429.9643	-106.97718	353.51485	53.75718556621059	417.90594	-106.091095	-353.4574	6.32156484375	2005001	6108.603864192963
202	3827.3450520833335	6.993723644108069	3839.1873	3808.2935	1000.0	3054.5859375	771.5672092133863	3907.0254	2118.905	794.0833333333334	2020000	353.823625	53.79689396238411	446.1311	-95.68746	353.823775	53.79641251979541	426.03275	-86.72735	-353.801775	6.1059640625	2015001	6139.815190076828
203	1619.982421875	720.8484815363998	3801.971	1235.1699	430.9	1117.465095766129	1478.160845060837	3767.7798	57.135185	328.2903225806452	2030000	354.204625	53.78584200326328	451.6417	-132.23442	354.20495	53.78264961862701	443.95166	-150.1579	-354.22885	7.2325296875	2025001	6168.697339057922
204	2022.481640625	448.2596903581673	3806.208	1697.6061	513.1666666666666	2534.183072916667	879.8834771339517	3915.6763	1436.277	658.1333333333333	2040000	353.285425	54.71276633474129	409.22397	-134.55997	353.285375	54.7134718328128	405.8337	-177.66281	-353.233675	6.82999921875	2035001	6197.889148712158
205	3802.9611979166666	286.67719941890505	3908.5984	2263.1602	985.3666666666667	2184.634331597222	831.2503299915803	3778.587	1084.6753	565.5	2050000	352.984575	55.26583031132347	409.94467	-93.648346	352.984775	55.26378922947647	408.04587	-93.279076	-352.93405	5.94343828125	2045001	6229.018379211426
206	336.85716145833334	6.3513879255426655	351.36475	324.46936	168.93333333333334	3033.1015625	1136.9431237606684	3763.8125	248.57559	834.3333333333334	2060000	352.94515	55.19875723238703	964.16034	-113.24757	352.94535	55.196309659251675	982.6035	-93.8913	-352.8428	7.57273125	2055001	6256.5579578876495
207	220.83277994791666	3.958568515148829	226.28613	211.69922	109.53333333333333	1235.5225883152175	1331.1887462944048	3695.2488	10.222888	443.7391304347826	2070000	353.051925	56.002737433093394	1234.0851	-153.18668	353.051725	56.008244036034554	1212.9764	-103.56855	-353.0901	10.82908359375	2065001	6283.874885797501
208	220.23958333333334	3.2450172766336762	229.01143	215.68533	105.56666666666666	211.19431515957447	35.63839100694404	257.69144	40.132217	106.75531914893617	2080000	354.93115	64.22914291814892	1224.8717	-112.01973	354.93055	64.23499980540204	1275.5239	-123.694305	-355.355225	13.6756140625	2075001	6311.2291305065155
209	202.65535481770834	97.48756865193975	335.04916	5.563319	109.43333333333334	237.86026475694445	30.31537357513511	264.7039	6.9217567	111.04444444444445	2090000	349.1899	64.39253994058629	923.12134	-123.09237	349.1901	64.39515199143489	916.3075	-147.83365	-349.387125	11.4274671875	2085001	6338.545825242996
210	3721.6817708333333	15.304855659915036	3736.9685	3649.2056	1000.0	1697.7855902777778	1524.2238097544016	3764.607	6.5810084	508.3333333333333	2100000	343.32925	63.893041874683036	558.8646	-170.8361	343.33	63.893251599836425	517.38184	-182.37798	-343.291525	8.819178125	2095001	6369.990062952042
211	3789.7859375	32.03334952468807	3826.497	3692.2678	1000.0	3202.9345703125	720.9992487282262	3810.9658	1903.1156	843.6666666666666	2110000	344.405175	63.33190665059753	476.63965	-138.22182	344.405325	63.33418666091797	488.13922	-139.57112	-344.4337	8.47551875	2105001	6403.034814357758
212	3757.659114583333	22.188493962477864	3803.628	3699.5994	1000.0	2963.541466346154	789.8869441985888	3908.9075	1848.0505	767.6153846153846	2120000	345.37355	62.83424543988732	468.63467	-109.97125	345.373475	62.83654987346139	438.50882	-101.36236	-345.2796	8.159578125	2115001	6436.567835569382
213	3662.952083333333	539.4512644036222	3818.7146	1023.32635	964.1	2651.8044270833334	894.9243543451033	3801.7285	1547.3721	686.8	2130000	346.3254	62.35051884306978	481.12354	-210.15443	346.325225	62.3531971914833	428.6109	-244.2802	-346.3247	7.45652734375	2125001	6469.738481044769
214	3756.395572916667	18.317855978696034	3778.9097	3710.2927	1000.0	2990.751502403846	978.915451680308	3865.5332	983.1985	781.3076923076923	2140000	346.8785	62.89825434779569	429.4187	-163.13087	346.87885	62.89986645454822	423.29712	-147.85493	-346.9371	6.78187578125	2135001	6503.255209445953
215	2462.890625	507.6368452611243	3948.5137	1986.7465	613.4333333333333	2364.601806640625	1211.7376985139977	3882.4988	8.998358	620.125	2150000	347.32745	62.68990987391831	417.43002	-176.41618	347.32775	62.691131749235474	403.3155	-96.77206	-347.325625	7.19262734375	2145001	6534.866192817688
216	3287.371875	595.8332540792488	3990.593	2259.2283	829.8333333333334	2849.2626201923076	946.5914560228106	3812.7437	1149.1865	737.4615384615385	2160000	347.226925	62.99087235465151	471.86172	-112.84137	347.2271	62.99056754784799	455.31073	-101.58034	-347.11835	7.111546875	2155001	6567.238004684448
217	3855.9729166666666	13.21395881945648	3880.807	3816.1223	1000.0	3752.737215909091	129.08281124569183	3885.8281	3378.1533	979.9090909090909	2170000	347.590475	62.84633959110109	672.82947	-126.13752	347.590575	62.84640005600957	654.0887	-100.959946	-347.6158	7.303059375	2165001	6600.550006866455
218	3826.9953125	13.840210702574822	3851.828	3790.2617	1000.0	2906.144230769231	829.3395426018687	3900.2463	1821.9598	752.0	2180000	347.49935	62.58035154902855	743.71173	-134.50456	347.4996	62.58073185893562	765.8511	-136.41469	-347.4143	8.16121171875	2175001	6633.838185310364
219	3871.6778645833333	6.739641997265291	3883.747	3855.8486	1000.0	3736.67421875	124.20969542471312	3916.2644	3400.5637	985.3	2190000	347.681875	61.80371186263815	533.1344	-147.8809	347.681875	61.80426522498265	630.7509	-139.05023	-347.653875	7.8328984375	2185001	6667.012540817261
220	31.392167154947916	12.747469622275368	94.707375	19.139694	55.1	309.9495481927711	826.720418643697	3923.866	1.2358854	124.7710843373494	2200000	412.956075	168.35125185159748	2016.8134	-757.7553	412.95765	168.36635293312023	1962.5266	-661.7075	-418.410925	279.57405	2195001	6694.793554067612
221	317.01780598958334	54.07441824313354	443.46326	232.99915	172.2	251.384792380137	129.8097066151328	471.7241	25.682749	135.78082191780823	2210000	735.97145	229.15608654364823	1931.0901	-756.17474	735.96825	229.18304998406842	1903.4639	-662.23584	-747.89	265.92615	2205001	6722.662805557251
222	756.7471354166667	309.44656243041385	991.81067	202.83847	688.8666666666667	309.2017780172414	73.37090983136818	590.6907	72.24978	173.06896551724137	2220000	829.44865	199.23625372908415	1500.898	-446.81885	829.4458	199.25653013138614	1482.8099	-592.68616	-834.0276	171.604625	2215001	6753.219647407532
223	472.09033203125	171.5250346159417	806.09564	315.4029	154.53333333333333	395.2826573988971	212.7987173778241	792.0212	27.71142	148.19117647058823	2230000	704.5676	182.34229789053336	1073.7365	-344.2222	704.56705	182.3559771436078	1065.1484	-420.54776	-705.8293	104.1165875	2225001	6780.743511199951
224	612.7704427083333	248.35123816884828	1543.9572	286.3395	241.3	528.6610775353773	290.1952823303516	1681.7971	58.660023	188.9811320754717	2240000	556.5721	143.4699912873769	798.3245	-208.9939	556.57095	143.49262280688856	797.3255	-247.42682	-556.64995	65.7273875	2235001	6808.790157794952
225	2130.6251302083333	1185.743479847138	3591.4216	676.0599	635.1333333333333	770.4063042534722	427.7100361226049	1981.578	255.12683	260.44444444444446	2250000	457.4324	105.91647275093709	635.66766	-259.7482	457.4318	105.93280511720626	640.9277	-228.13733	-457.65935	49.79625625	2245001	6838.488385438919
226	2749.262239583333	655.7293649059801	3318.034	1077.9954	851.7666666666667	958.2366832386364	875.2221536169078	3106.9841	36.495365	303.1818181818182	2260000	392.53945	86.93630311900777	531.83606	-306.96497	392.538925	86.95018803889961	505.0368	-235.68736	-392.42695	34.86929375	2255001	6869.143527269363
227	3441.86796875	12.136777463045947	3449.705	3390.2563	1000.0	3026.650568181818	827.0793630161937	3598.6	955.2943	883.7272727272727	2270000	354.398325	76.35098165708152	447.79572	-208.93611	354.397025	76.36562839393126	447.89148	-181.66534	-354.3114	26.42789375	2265001	6900.24676823616
228	3464.0484375	591.9488716660136	3578.3867	276.3261	970.3333333333334	2873.343449519231	1171.1534748010022	3602.2312	267.03604	820.4615384615385	2280000	334.271675	71.4149900231037	422.12167	-728.9917	334.271475	71.42162697670783	418.40576	-229.56212	-334.1819	21.695290625	2275001	6931.399702787399
229	3535.8338541666667	10.976201988445085	3554.4714	3505.0195	1000.0	3295.82578125	678.3365315239921	3570.7053	1268.067	932.8	2290000	327.121275	67.15162246736857	433.37454	-255.47295	327.121525	67.15800473510214	406.8352	-152.72508	-327.06805	18.388103125	2285001	6962.504590034485
230	3553.0	9.009923818409435	3565.0999	3535.4082	1000.0	3544.669921875	26.295372803201992	3586.9666	3494.4106	1000.0	2300000	325.142375	65.38356674272214	411.65506	-422.71704	325.14305	65.38743610205252	392.6454	-104.24206	-325.1113	16.6161078125	2295001	6993.669171333313
231	3655.4578125	51.997768882424175	3687.3545	3383.279	997.0	3378.454190340909	519.4048386024492	3659.886	1794.4453	945.2727272727273	2310000	325.772975	64.83319520122389	433.81918	-522.7601	325.773075	64.84355943345491	396.0996	-275.64575	-325.76795	15.917746875	2305001	7024.69250702858
232	3697.265625	253.248774264885	3812.3147	2465.8845	984.4	3512.7140625	375.95157600414444	3719.4653	2397.2512	967.7	2320000	327.13045	63.865151686972446	407.81924	-295.6903	327.130375	63.87285182297718	399.4969	-104.01477	-327.1704	14.65329375	2315001	7055.908303976059
233	3322.34296875	1192.6027558803196	3818.7422	279.87326	881.4333333333333	3693.237890625	33.835900520933386	3738.168	3645.3364	1000.0	2330000	328.485025	62.58361446896464	414.5321	-296.40903	328.4847	62.59295167988166	422.59753	-134.0693	-328.503125	14.72236875	2325001	7086.437370538712
234	3772.479947916667	326.298827763754	3855.0337	2016.3466	984.6	3069.56640625	884.5907789220088	3784.2935	1362.1843	818.6153846153846	2340000	329.411675	62.32172333945845	427.8008	-301.35983	329.41145	62.32902052816168	440.9211	-157.16609	-329.3375	13.8591375	2335001	7117.567672729492
235	3790.0677083333335	98.96717153514425	3859.0547	3272.2314	994.9333333333333	2132.3354779411766	1016.8159067576067	3754.7007	828.81024	570.5294117647059	2350000	329.988425	63.36938377481668	495.97162	-362.31747	329.989075	63.37138155350568	491.7062	-111.596085	-329.96035	14.4801703125	2345001	7148.753167629242
236	3099.9796875	1047.7120469543784	3865.2747	332.30618	815.3333333333334	2595.4315104166667	1048.1215260328038	3871.1953	128.68607	680.8	2360000	329.791325	64.08048376846105	513.4783	-389.65112	329.79145	64.08568638939587	534.49274	-239.12584	-329.780375	13.439634375	2355001	7179.1937708854675
237	3517.4578125	635.5251109646783	3829.0603	1796.1423	922.2	2233.4794921875	1301.9645252463679	3740.8113	99.96598	625.0625	2370000	329.60435	64.21094610734217	509.44952	-474.38174	329.6045	64.21543428179864	508.41913	-206.72394	-329.58825	14.395721875	2365001	7209.951132059097
238	3787.44921875	18.71090368385949	3809.8467	3723.7183	1000.0	2531.725	1092.4799921890256	3734.661	207.02238	668.7333333333333	2380000	328.661775	65.30287895644418	445.88873	-285.23077	328.662	65.30832718727375	438.56198	-282.5452	-328.66975	12.73177421875	2375001	7241.10680937767
239	3785.3640625	31.87911227558206	3837.9822	3717.2073	1000.0	3647.530078125	287.0943442494122	3799.3005	2794.1782	972.4	2390000	328.5187	65.94836161725324	471.17664	-288.28165	328.518925	65.95445094912094	461.8785	-126.09772	-328.546425	13.1530515625	2385001	7272.38446688652
240	3364.8997395833335	768.2644943854515	3854.205	1398.3367	888.3	3017.4300130208335	874.8404140184655	3773.8997	1547.0029	811.6666666666666	2400000	328.203725	66.3085846629228	488.2893	-308.32843	328.204175	66.31410709645422	472.90686	-148.83926	-328.229325	12.7154265625	2395001	7303.196226596832
241	3527.6700520833333	819.0139192956369	3870.1436	1383.6256	916.6	3094.993689903846	822.6608330009677	3759.8672	1558.1149	828.4615384615385	2410000	329.100525	66.13895675016352	490.24783	-197.92154	329.101	66.14301777209745	480.54343	-205.38744	-329.03765	12.69738046875	2405001	7334.09295129776
242	3821.5778645833334	13.959470375019308	3840.757	3789.49	1000.0	3648.062109375	236.0157039266667	3771.2231	2946.874	975.7	2420000	330.080725	65.96771634671008	407.48145	-242.71014	330.081125	65.97209713204515	412.04047	-135.18068	-330.12765	12.3763203125	2415001	7365.25786113739
243	3760.90546875	44.1193221087239	3809.4917	3657.1824	1000.0	3707.570703125	33.74555960372787	3752.995	3637.3933	1000.0	2430000	330.882575	65.76253036494262	397.27878	-228.36046	330.8824	65.76692481787484	397.16635	-184.86348	-330.9156	11.71281640625	2425001	7396.308009147644
244	3771.48984375	40.45900703180937	3817.3267	3676.2869	1000.0	3238.685724431818	806.4745388530141	3757.1929	1572.5443	859.0909090909091	2440000	331.9226	65.32531209263374	391.8293	-243.09923	331.922675	65.33224624945939	393.48404	-154.81786	-332.068325	12.40541953125	2435001	7427.453253269196
245	3820.196875	23.417548452407082	3860.7031	3768.038	1000.0	3180.4410807291665	926.9784247758952	3836.2485	1223.8119	839.6666666666666	2450000	332.19345	65.87467495175972	400.2285	-228.7392	332.193325	65.88114449521957	392.3839	-149.58887	-332.207175	11.5827796875	2445001	7458.598658323288
246	3760.61640625	21.28694169482197	3785.9058	3719.894	1000.0	3550.9723011363635	609.5250013516486	3808.246	1628.468	947.0909090909091	2460000	333.059975	65.2650074695468	391.77374	-212.76761	333.0602	65.27199399436178	394.43173	-153.96567	-333.0278	11.364378125	2455001	7489.8913033008575
247	3854.1330729166666	21.78364704648497	3879.6182	3796.0376	1000.0	3334.8746448863635	554.8615101577559	3786.1409	1852.6995	875.0	2470000	333.5484	65.05309523765952	395.01892	-224.95047	333.54795	65.06158928277114	391.1245	-117.50773	-333.540825	10.8163609375	2465001	7521.142531633377
248	3792.3497395833333	209.8552675853845	3859.2795	2665.1038	989.4333333333333	3667.596590909091	203.19004902486557	3830.3179	3180.2874	969.5454545454545	2480000	334.5184	64.54193675433052	392.4057	-226.58958	334.518125	64.54837875578286	398.3968	-194.12239	-334.5537	11.4696640625	2475001	7552.340441465378
249	3626.28515625	628.8542491441611	3882.1873	1569.5417	944.9	3478.5953125	578.3734304063422	3801.003	1967.9259	921.2	2490000	335.16215	64.60937702841593	392.99014	-194.82481	335.161975	64.61453706403846	392.20926	-110.21796	-335.1467	11.29295625	2485001	7583.198718070984
250	3850.9075520833335	33.560719226500495	3889.5767	3693.7231	997.3666666666667	3482.087713068182	615.0500164436	3806.0876	1900.4158	913.1818181818181	2500000	335.7628	64.61943670444676	395.40036	-300.31586	335.762725	64.62635066286816	392.2539	-243.64034	-335.764825	11.36314609375	2495001	7614.2749745845795
251	3725.750520833333	291.09107967553155	3870.4766	2191.256	978.4666666666667	3418.637784090909	771.4033846297161	3892.187	1663.0311	904.0	2510000	336.081075	64.6557932439159	392.78818	-205.30385	336.081025	64.6610485532055	393.5231	-151.38985	-336.0627	11.1671375	2505001	7645.279188156128
252	3807.3859375	26.273228809633075	3844.203	3718.9622	1000.0	3396.8707386363635	590.4552750362908	3775.4458	2155.813	900.0909090909091	2520000	336.894075	64.25873637101806	394.46298	-240.93535	336.893925	64.26198565248353	394.2846	-186.9137	-336.8944	10.95272109375	2515001	7676.544463157654
253	3631.0609375	441.94515119714424	3812.7827	1609.841	962.5333333333333	3473.3742897727275	630.6766928538669	3903.4324	1799.3229	918.3636363636364	2530000	337.2884	64.46390928263659	393.62485	-205.29344	337.288325	64.47022878817788	399.21002	-145.96573	-337.2159	10.876271875	2525001	7707.640266418457
254	3790.07421875	286.5214651644794	3860.5396	2248.8315	985.3333333333334	3758.905078125	28.54121026855291	3816.5679	3714.676	993.8	2540000	337.3162	64.53448380517194	393.51346	-222.6326	337.316375	64.53712419995176	395.54108	-144.29926	-337.35195	10.6115859375	2535001	7738.6630873680115
255	3767.809635416667	43.11507887087378	3801.7922	3666.5347	1000.0	3308.9632161458335	672.1647553489645	3883.9297	1780.7557	871.9166666666666	2550000	337.4514	64.18580216839236	393.5463	-169.63304	337.450825	64.19425207913868	397.40216	-140.69356	-337.4655	10.37212578125	2545001	7769.63108754158
256	3838.0359375	11.821547048054878	3867.3218	3791.717	1000.0	2813.729266826923	873.0577124284334	3910.3047	1703.9594	728.1538461538462	2560000	337.64675	63.650498819726465	397.35562	-138.9293	337.646475	63.65615131312919	404.54602	-148.07695	-337.684	10.0146078125	2555001	7800.8781197071075
257	2014.5770833333333	946.0479903260722	3869.3076	1054.1309	547.5333333333333	3367.8984375	742.0039027300777	3853.3652	2058.6877	878.4166666666666	2570000	337.29675	63.91770646698769	394.37302	-212.38045	337.29645	63.924236405294664	393.20673	-137.15543	-337.344275	10.552009375	2565001	7830.109503030777
258	3847.453125	11.618842175087126	3864.7043	3818.9438	1000.0	3266.237215909091	1027.3299018682983	3837.629	491.03094	869.9090909090909	2580000	337.27815	64.01621669545928	392.7898	-258.51215	337.27795	64.02082786093914	393.09048	-144.64287	-337.292025	10.70804140625	2575001	7861.211309194565
259	3830.74375	17.45902569231743	3861.53	3791.9387	1000.0	3374.4176432291665	697.7802603016703	3882.956	1588.1202	899.75	2590000	337.192225	63.81262257578825	393.03003	-154.58138	337.192125	63.81774048021443	399.49594	-140.53078	-337.1821	11.0907484375	2585001	7892.298809051514
260	3850.718229166667	16.956061093676798	3874.909	3795.8325	1000.0	3168.076349431818	831.6131640044274	3841.8225	1826.2871	833.0	2600000	337.397925	64.0078713909469	393.6556	-258.58392	337.39785	64.01289870018385	392.67166	-146.36197	-337.402175	10.495628125	2595001	7923.42227768898
261	3817.444791666667	18.79678711187544	3846.9216	3760.5762	1000.0	2953.813895089286	871.7208350645947	3939.9622	1540.4119	767.8571428571429	2610000	337.64735	64.19125174040462	393.5192	-119.774994	337.647475	64.1952272369216	416.47958	-130.20816	-337.68875	10.6368734375	2605001	7954.553701877594
262	3680.80390625	304.1897571144258	3780.7344	2373.0947	975.9666666666667	3353.307528409091	757.8075133387946	3840.6511	1812.96	880.2727272727273	2620000	337.94965	64.3659444116219	393.94635	-178.5379	337.9496	64.37121717040932	395.56277	-123.2962	-337.934925	10.62957265625	2615001	7985.5627245903015
263	3798.0236979166666	12.611018067258025	3829.21	3755.264	1000.0	3258.2864583333335	812.2599901919746	3804.9714	1692.0847	865.75	2630000	338.677175	63.705644961808524	402.37408	-102.02738	338.677325	63.71133651085967	405.74	-110.98836	-338.687875	10.00313125	2625001	8016.661722898483
264	3802.41953125	26.62300828817998	3844.9106	3750.3923	1000.0	3110.1474609375	1075.2927508357898	3877.0986	220.42526	831.0	2640000	338.530475	64.40695304080143	398.49826	-192.99272	338.530125	64.41351411000645	412.63562	-128.29381	-338.46855	10.1707484375	2635001	8047.802353143692
265	3807.97265625	18.74242381659409	3833.3604	3745.0144	1000.0	3529.4265625	655.080453074277	3766.303	1564.4503	939.8	2650000	338.879925	64.02460776920074	399.21512	-266.8984	338.879675	64.03033656010251	396.63193	-125.88519	-338.936475	10.30992109375	2645001	8079.030160188675
266	3778.3958333333335	21.141849481045092	3807.0837	3731.057	1000.0	3409.5308948863635	996.1285970286074	3781.889	263.45563	909.3636363636364	2660000	339.535	63.21161602110802	410.00223	-185.40085	339.5347	63.21627638512094	411.56982	-107.4945	-339.5618	9.891478125	2655001	8110.123919248581
267	3584.4479166666665	564.473441949811	3820.9714	1724.6952	941.6	3565.2201704545455	528.4649511040959	3770.9463	1898.4832	952.2727272727273	2670000	339.569275	63.415405068484745	402.3514	-221.38629	339.569175	63.42026805367508	414.77716	-130.61426	-339.575975	10.69493046875	2665001	8140.902981996536
268	3766.15625	9.487154229673099	3782.0386	3732.696	1000.0	3346.4232954545455	830.61918306329	3769.3296	1196.426	896.2727272727273	2680000	339.978325	63.4429475986102	412.15854	-180.65459	339.97815	63.448703690461635	402.1726	-124.249916	-339.99085	10.55086640625	2675001	8172.213195323944
269	3802.6833333333334	13.748195312438586	3826.751	3766.044	1000.0	3398.5120738636365	721.2578028567997	3769.4648	1642.2815	906.6363636363636	2690000	340.28065	63.61132289144756	410.57077	-172.9401	340.280525	63.61479702081898	409.1812	-135.97462	-340.3183	9.76048046875	2685001	8203.357573270798
270	1753.9338541666666	1043.3818732052678	3834.3105	1069.6855	484.1666666666667	3351.4616477272725	789.3231277493394	3791.7048	1520.6276	897.0	2700000	340.345625	63.60347160336455	406.11807	-140.01433	340.3457	63.608109545874726	410.68228	-122.68028	-340.3626	10.32723984375	2695001	8232.50472664833
271	3780.44765625	400.16475773527753	3972.6167	1654.8302	976.2	3160.4775390625	1029.3221070199552	3803.7822	1043.2864	846.8333333333334	2710000	340.454925	63.39571594358723	417.17908	-154.25128	340.454725	63.4009463651766	420.91003	-124.51882	-340.479425	9.50370234375	2705001	8263.510113477707
272	3826.385677083333	8.828088126766652	3841.9543	3805.9348	1000.0	3377.3004261363635	588.8586996740544	3751.8657	2062.3245	885.1818181818181	2720000	340.4396	63.778259618776055	429.63254	-376.7529	340.4398	63.783047904596096	421.27423	-107.404175	-340.5641	9.4730625	2715001	8294.730594396591
273	3853.3731770833333	10.863809795888825	3877.1443	3822.807	1000.0	3565.7780539772725	558.9653184883006	3789.1924	1799.392	951.5454545454545	2730000	340.68225	63.39921766078821	436.34045	-123.839294	340.682275	63.402936840496594	434.56754	-117.071594	-340.721325	10.27391328125	2725001	8325.935832500458
274	3794.0671875	8.070861297490705	3809.7334	3778.8018	1000.0	3278.603338068182	1074.1496425291284	3786.707	253.93716	874.5454545454545	2740000	340.790475	62.78606214758177	435.71936	-164.86208	340.79035	62.790537503671686	431.24918	-140.84448	-340.82655	10.019334375	2735001	8356.886487722397
275	3771.8140625	185.035531497782	3815.5876	2775.9753	990.3	3316.6236979166665	682.8687343357677	3792.8545	1855.5038	872.0	2750000	340.889925	62.96276995177388	421.9108	-131.9629	340.889925	62.967674246394076	421.81958	-85.04068	-340.90465	9.3560703125	2745001	8387.897213220596
276	3704.7546875	398.9355211058549	3793.6782	1556.9237	980.5666666666667	3640.3984375	222.1704300756516	3739.569	2975.6099	977.2	2760000	340.804025	63.44066834452487	421.6085	-113.688194	340.804075	63.44519839987893	416.56076	-116.92602	-340.844775	10.933915625	2755001	8419.008125066757
277	3780.4611979166666	5.839284829022569	3790.8508	3768.9197	1000.0	3510.9651988636365	583.5702029903359	3795.964	1754.5872	931.6363636363636	2770000	340.853225	63.94387226310274	443.54715	-184.07104	340.85295	63.948460497497514	429.9356	-88.11598	-340.929625	10.4859875	2765001	8450.176902532578
278	3795.0919270833333	13.778886560377439	3814.019	3754.5696	1000.0	3622.409375	326.1996321273217	3790.4463	2648.2212	966.8	2780000	341.086375	63.93732243377103	426.03998	-133.474	341.08625	63.94272749891108	425.1887	-144.2493	-341.103625	10.208734375	2775001	8481.525114059448
279	3795.2356770833335	250.70163209148308	3861.4287	2446.1243	986.7666666666667	3414.0355113636365	705.3053497341675	3782.6943	1758.9799	903.4545454545455	2790000	341.281225	63.841544467533055	439.02768	-198.96713	341.281575	63.84390965471961	439.33636	-125.161934	-341.340825	9.89273046875	2785001	8512.743927717209
280	3669.8580729166665	498.08980114031647	3816.8135	1510.78	964.3333333333334	3642.10703125	352.6178171902265	3901.0444	2601.1455	962.1	2800000	341.22575	63.93540803029257	415.00885	-215.83563	341.2253	63.94264930388793	416.98685	-130.622	-341.30025	9.59061640625	2795001	8543.688383579254
281	3776.981510416667	8.859209654541708	3791.389	3750.3125	1000.0	2529.51328125	1611.7233013144657	3859.6926	9.843932	675.4	2810000	341.51045	63.937306793451974	410.3118	-139.74837	341.510425	63.940553641644364	422.3025	-114.34592	-341.55085	9.9406140625	2805001	8574.792375326157
