Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3614.81484375	12.76945895608933	3637.6602	3593.0576	1000.0	3428.2671875	268.56212037441173	3549.2727	2626.0994	973.5	1890000	333.4632	31.91565289947865	373.81778	-71.66807	333.46355	31.914846075141895	373.786	-62.747627	-333.439675	6.39325625	1885001	5733.580663204193
190	3577.5377604166665	6.550974191528533	3586.3123	3563.018	1000.0	3527.18125	24.641084729382854	3567.864	3482.4233	1000.0	1900000	334.132375	31.926424792012025	375.1984	-88.89336	334.1324	31.92490563807511	375.32953	-61.560337	-334.158075	5.7502078125	1895001	5765.509006500244
191	3606.3518229166666	7.304010942376398	3623.4114	3595.7515	1000.0	3403.865056818182	302.6332538959266	3531.268	2461.6328	966.4545454545455	1910000	334.64465	31.631006939394137	375.66785	-180.5833	334.644925	31.628390727319655	375.9206	-124.54135	-334.61655	5.50932578125	1905001	5796.387570142746
192	3610.348697916667	9.810643318902649	3631.5227	3588.4724	1000.0	3342.5109375	551.298308540848	3564.3975	1689.7045	950.4	1920000	334.890175	31.77898519462193	377.6223	-92.883995	334.889875	31.781354596681368	376.5625	-85.67418	-334.8854	5.763510546875	1915001	5827.320415735245
193	3578.245052083333	6.260628007906668	3589.4055	3564.4734	1000.0	3526.87890625	20.339221606218732	3553.9055	3491.9353	1000.0	1930000	335.50645	31.46136678531306	374.82217	-145.10008	335.5063	31.46475329634733	376.07693	-111.53756	-335.4775	5.86917734375	1925001	5858.2126088142395
194	3599.977083333333	8.269254775629472	3613.2227	3575.82	1000.0	3537.744921875	18.67849843298271	3557.2952	3496.672	1000.0	1940000	336.127575	31.399248398648016	375.98462	-99.12012	336.127375	31.401541363442654	377.9054	-67.535614	-336.090875	5.30951640625	1935001	5889.258382558823
195	3611.1877604166666	4.653560289971092	3620.0159	3596.5305	1000.0	3520.1125	21.132853800791434	3551.2192	3476.3335	1000.0	1950000	336.964425	31.433763694473495	376.78067	-118.85308	336.964525	31.432677264273877	376.98242	-63.753304	-336.943475	5.756021484375	1945001	5920.207051038742
196	3581.7640625	4.960563060016054	3591.6643	3569.5532	1000.0	3524.284375	18.35019584364156	3550.932	3499.4402	1000.0	1960000	337.18585	31.074922365148396	376.6774	-73.49754	337.1862	31.070563239181872	377.99673	-93.646545	-337.1788	5.80395625	1955001	5951.213465452194
197	3609.4138020833334	16.48954747048111	3649.0562	3582.1355	1000.0	3521.349609375	30.200889887551327	3601.8035	3483.6536	999.9	1970000	337.117	31.103520701039617	381.18695	-53.33393	337.116775	31.104361430513247	379.2211	-83.665184	-337.11895	5.5739953125	1965001	5982.2133667469025
198	3581.396875	9.35913631790816	3603.3313	3565.3572	1000.0	3530.925390625	25.116736242058302	3573.034	3478.2446	1000.0	1980000	337.4823	31.260452651873102	378.333	-129.28624	337.48255	31.25977287185561	379.77112	-52.876286	-337.462875	5.72955	1975001	6013.3655660152435
199	3593.0723958333333	5.341837841669542	3603.443	3583.506	1000.0	3429.1711647727275	342.48014209187767	3564.0603	2347.0632	968.0	1990000	337.85725	30.99312181759043	379.054	-186.97191	337.85735	30.99329766255924	397.21234	-244.67535	-337.869425	5.75909921875	1985001	6044.208912372589
200	3573.4744791666667	4.570419781504393	3583.732	3566.3374	1000.0	3526.7328125	15.791499610896285	3546.9414	3487.6882	1000.0	2000000	337.926125	31.409504930832643	378.88174	-95.88616	337.9266	31.404751232894682	379.3425	-79.9947	-337.9012	5.28948125	1995001	6075.247488260269
201	3633.39609375	8.887230697250175	3656.2007	3620.7292	1000.0	3531.246484375	9.950341791004593	3545.7349	3511.253	1000.0	2010000	338.04275	31.336815409355175	379.95084	-79.84517	338.04295	31.33315975129224	379.98206	-152.55249	-338.0302	5.498983984375	2005001	6106.327912569046
202	3622.2223958333334	6.7957551160747585	3637.3552	3606.5715	1000.0	3539.943359375	16.026377488085853	3566.306	3513.6472	1000.0	2020000	338.58395	30.854649568582044	381.28046	-117.97158	338.583875	30.85298364826326	378.73965	-64.528984	-338.5581	5.01633671875	2015001	6137.414375066757
203	3612.3854166666665	8.299253719744174	3628.0933	3586.0857	1000.0	3533.355859375	7.173884862711242	3545.8745	3523.9895	1000.0	2030000	338.877125	30.718652314188525	378.8524	-125.36969	338.877125	30.71505494053364	379.5337	-88.159355	-338.866275	5.12108359375	2025001	6168.309012889862
204	3627.9049479166665	7.902120082001069	3640.187	3614.4822	1000.0	3549.846484375	21.08448870763766	3604.218	3520.8298	1000.0	2040000	339.001925	30.696310853260528	378.38254	-103.07572	339.00195	30.694232357236107	379.165	-162.62001	-338.973675	5.651646484375	2035001	6199.401278495789
205	3579.82109375	16.74298477161405	3604.645	3536.5293	1000.0	3554.328125	11.733688915528921	3579.0427	3537.8728	1000.0	2050000	339.588025	30.205623648585703	379.51285	-152.86151	339.587875	30.206863458492343	380.22498	-68.59044	-339.6098	5.293780859375	2045001	6230.329854011536
206	3621.6979166666665	11.307211298271117	3640.9697	3592.0068	1000.0	3537.198046875	22.641383053216956	3567.222	3485.6514	1000.0	2060000	339.869625	30.23169363433018	379.50366	-109.49179	339.870075	30.225562029514027	378.60336	-68.81397	-339.8301	5.53204140625	2055001	6261.314984560013
207	3605.125	16.14042029557187	3642.9487	3581.2656	1000.0	3546.261328125	22.80078573378832	3573.746	3507.2466	1000.0	2070000	339.96175	30.31151266433267	392.95602	-159.0855	339.96155	30.310285383018087	399.4953	-168.0817	-339.94495	5.1234640625	2065001	6292.269077539444
208	3630.624479166667	25.75541255817244	3664.7207	3576.1748	1000.0	2837.5094401041665	1236.8982712144655	3580.2588	562.78076	806.6666666666666	2080000	340.325625	30.448320150707822	390.65805	-133.83449	340.325775	30.445101412214083	396.1118	-121.96405	-340.32505	5.033613671875	2075001	6323.173092842102
209	3625.565625	11.09417142685462	3653.0105	3607.0962	1000.0	3539.777734375	18.19232243841135	3582.698	3519.5503	1000.0	2090000	340.037275	31.02997744117775	381.9353	-132.78268	340.03775	31.02386661910472	381.79626	-91.096825	-340.006125	5.82465234375	2085001	6354.1760866642
210	3640.409114583333	8.527088995946487	3656.2388	3617.833	1000.0	3438.30625	292.504700816927	3572.2075	2562.406	968.2	2100000	340.68585	30.890459692273925	382.70605	-88.959114	340.6861	30.884884652528655	389.87543	-89.46906	-340.6609	4.996725390625	2095001	6385.020981788635
211	3617.19375	9.00432883814895	3630.238	3593.9165	1000.0	3542.46640625	18.233920436707724	3575.877	3509.0605	1000.0	2110000	341.17845	30.81004057121639	381.6487	-84.53063	341.1784	30.806596696162334	383.0617	-88.755356	-341.146625	5.040175390625	2105001	6415.820963144302
212	3638.6966145833335	6.878537205579517	3650.981	3622.9685	1000.0	3553.446484375	14.755592656631501	3579.8748	3525.6084	1000.0	2120000	341.262825	30.65533232571456	382.82227	-85.4645	341.262875	30.65283836775968	383.6741	-74.95554	-341.2528	4.925409765625	2115001	6446.616667985916
213	3620.7502604166666	9.978366899928231	3642.4844	3602.0706	1000.0	3555.4609375	19.169541295413474	3587.9292	3531.2502	1000.0	2130000	341.295125	30.67308755244571	382.27716	-140.92456	341.2949	30.66953374278781	382.41785	-58.528164	-341.22455	4.643076953125	2125001	6477.452882528305
214	3660.8580729166665	6.134481261815257	3672.9883	3645.5317	1000.0	3549.387109375	14.856994091588648	3575.6255	3519.5928	1000.0	2140000	341.661825	30.180750487686684	382.65802	-104.276115	341.66175	30.175478455196032	382.90607	-51.25641	-341.625375	5.14985625	2135001	6508.384780883789
215	3656.37265625	13.81497138052742	3687.4294	3623.807	1000.0	3387.19921875	524.9304066428061	3572.7266	1727.7098	953.1818181818181	2150000	342.52925	29.9002909684839	385.197	-136.49376	342.529425	29.89469183651171	392.6082	-72.348755	-342.506425	4.9244703125	2145001	6539.37165927887
216	3650.0036458333334	14.052661488909317	3679.0332	3611.7515	1000.0	3559.801171875	9.97622723594853	3572.2097	3540.1401	1000.0	2160000	342.888225	29.80559678986482	384.35123	-98.36891	342.888125	29.80343101053971	391.99396	-92.68879	-342.844525	4.491940234375	2155001	6570.392414093018
217	3646.8536458333333	12.255846022154081	3681.8813	3627.5952	1000.0	3486.506640625	238.57408440566212	3604.9844	2772.9006	979.0	2170000	342.944225	29.79687399711587	384.54324	-199.15518	342.94415	29.794501170518025	384.96588	-119.53397	-342.914575	4.2816921875	2165001	6601.383357286453
218	3627.9515625	13.189398683420269	3658.2207	3607.2258	1000.0	3560.9515625	13.180133457926365	3580.5027	3541.1697	1000.0	2180000	343.073975	29.88108264437552	382.66644	-99.84921	343.07415	29.877518303902015	383.95242	-59.57324	-343.02	5.30645546875	2175001	6632.540549039841
219	3607.17890625	17.445568249916654	3650.2998	3577.9524	1000.0	3537.3609375	14.395446566047804	3564.8123	3516.6387	1000.0	2190000	343.4676	29.905925834188782	386.6504	-137.26013	343.46765	29.894191743547776	384.6029	-79.87894	-343.445375	5.166957421875	2185001	6663.469771623611
220	3655.0588541666666	10.586430838750415	3681.8005	3631.4468	1000.0	3553.525390625	22.770102939833738	3591.695	3506.0244	1000.0	2200000	343.936425	29.298723521682646	385.41714	-153.13612	343.9366	29.292756783887718	385.8309	-78.94243	-343.888225	4.607264453125	2195001	6694.506235122681
221	3529.8981770833334	14.906748441177294	3556.3916	3497.1218	1000.0	3549.806640625	15.217688778451624	3577.5693	3527.0142	1000.0	2210000	344.49865	29.05751193753519	386.24106	-116.5795	344.498675	29.05312203533383	389.64404	-65.03373	-344.42275	4.2917875	2205001	6725.501404285431
222	3387.60390625	565.340104126121	3647.74	1461.5757	937.5666666666667	3443.232421875	227.31209960096714	3599.6707	2932.0254	963.3	2220000	344.524175	29.283838546201554	384.16367	-102.15683	344.5242	29.27959357641427	384.04532	-102.77491	-344.504525	4.711853515625	2215001	6756.3207087516785
223	3649.1052083333334	17.106281588693278	3691.823	3618.9246	1000.0	3562.928515625	24.264811037539527	3619.1228	3523.7908	1000.0	2230000	344.553925	29.00570116373676	385.3862	-92.59898	344.554175	29.004247964737853	385.05536	-86.38314	-344.4861	4.427874609375	2225001	6787.235265254974
224	3625.209375	10.810733387712803	3656.1885	3608.33	1000.0	3491.553622159091	234.28808994677703	3598.9512	2753.7012	977.5454545454545	2240000	344.498375	28.834253935206995	385.1885	-120.49545	344.498275	28.833111174481328	382.32742	-53.688705	-344.449825	4.80768515625	2235001	6818.1713173389435
225	3618.8708333333334	16.042340522913886	3666.1482	3599.9023	1000.0	3481.791796875	244.40991438564845	3584.8953	2749.2126	974.4	2250000	344.61635	28.981216330582125	385.80322	-122.47351	344.6163	28.97585546623257	389.19617	-65.12738	-344.5669	4.870215625	2245001	6849.336503505707
226	3647.1346354166667	15.913515449401284	3677.6465	3626.436	1000.0	3576.285546875	28.342486362405204	3632.9602	3521.7673	1000.0	2260000	345.17735	29.40161220069403	384.77243	-146.61043	345.17765	29.395935093138302	385.06805	-137.9494	-345.1617	4.404068359375	2255001	6880.240869045258
227	3632.8528645833335	14.164333256053448	3661.7559	3608.1514	1000.0	3554.16015625	17.28262454976457	3582.422	3526.4363	1000.0	2270000	345.667825	29.104542600769385	387.20972	-99.00113	345.667725	29.101415773120042	406.4981	-85.988045	-345.60015	4.783084375	2265001	6911.303191661835
228	3634.6145833333335	12.779419948446408	3657.691	3599.4263	1000.0	3571.722265625	22.426236509596855	3611.3662	3541.5195	1000.0	2280000	345.8996	28.935026352156655	386.48087	-170.34897	345.899775	28.926636513773946	385.61542	-103.92852	-345.86805	4.73318125	2275001	6942.401831150055
229	3645.1799479166666	6.355966915402211	3661.333	3631.9258	1000.0	3314.8469460227275	445.6527133420046	3567.3186	2232.9155	936.5454545454545	2290000	346.465175	28.784632184552922	391.70764	-81.40168	346.465375	28.775374020158278	392.71198	-76.616516	-346.46305	4.258196484375	2285001	6973.356295824051
230	3634.634375	19.840300717279547	3676.6902	3601.078	1000.0	3547.77734375	13.696542924619246	3565.1594	3519.2546	1000.0	2300000	347.136475	28.202331463905605	392.43738	-85.676155	347.136625	28.200986684866187	390.88318	-41.31889	-347.08985	3.832785546875	2295001	7004.301774740219
231	3612.4684895833334	27.75280930787308	3678.015	3561.7444	1000.0	3580.2578125	14.35448093965348	3602.4941	3553.8855	1000.0	2310000	347.31605	28.191412699614755	387.04016	-94.617935	347.316325	28.18328671393739	385.87708	-180.37538	-347.268	4.233555078125	2305001	7035.623354911804
232	2342.39375	1594.4010369623654	3699.7866	367.1079	660.3	3209.156640625	952.4620202401774	3586.8284	362.89938	907.6	2320000	347.114125	28.34761541999609	386.78613	-61.123108	347.114	28.346191102156915	387.99393	-83.341896	-347.05205	3.86664921875	2315001	7065.233082532883
233	3637.366666666667	11.413194233174456	3676.43	3614.2095	1000.0	2979.2138671875	1268.5749222388613	3562.1523	24.20901	844.5833333333334	2330000	347.21035	28.55952905774183	393.18237	-78.493324	347.2103	28.556221738878552	390.8093	-69.58939	-347.177925	4.539336328125	2325001	7096.214954137802
234	3628.047916666667	7.992886495988818	3646.2568	3616.3218	1000.0	3559.28046875	27.35624982151017	3622.122	3530.3945	1000.0	2340000	347.381375	28.320988683306943	387.2957	-106.55631	347.38175	28.314332059930358	388.40128	-74.03816	-347.3088	4.57791015625	2335001	7127.253355026245
235	3656.5013020833335	13.527346795588741	3678.8147	3625.1428	1000.0	2966.1988932291665	1299.2529905039023	3567.351	57.81492	839.75	2350000	347.611825	27.7669362732009	385.26086	-95.38804	347.612	27.76231888729758	386.47092	-131.6391	-347.558275	4.45282109375	2345001	7158.189062833786
236	3685.3434895833334	12.057290541756608	3713.301	3663.2517	1000.0	2757.0084134615386	1479.237849497036	3629.8503	37.87745	777.6153846153846	2360000	348.115525	27.525743405038128	386.60825	-92.43007	348.115575	27.521133697578666	386.58008	-41.941658	-348.01945	4.14959296875	2355001	7189.227080583572
237	3601.5315104166666	9.632663598808612	3616.3242	3583.787	1000.0	3552.448046875	26.343448804624558	3616.2246	3513.4055	1000.0	2370000	348.899325	27.012179660293985	387.50577	-177.21097	348.899875	27.00693707179694	390.53647	-163.16158	-348.8591	4.28192421875	2365001	7220.233800411224
238	3648.0359375	13.413948595662774	3673.3	3624.0874	1000.0	3550.8078125	18.442940140216933	3581.2869	3520.4795	1000.0	2380000	349.470775	26.912581630159526	385.35968	-65.27321	349.471025	26.909627459331354	386.651	-195.46104	-349.41785	4.05002890625	2375001	7251.248439788818
239	3648.1859375	8.792196894802753	3667.6443	3633.7166	1000.0	3545.8921875	10.407456996443104	3569.1672	3535.182	1000.0	2390000	350.027125	26.719574285530822	388.83386	-77.94774	350.027225	26.71462801537764	390.83838	-79.3835	-349.9541	4.052857421875	2385001	7282.1818017959595
240	3658.075260416667	6.598065210213458	3673.7207	3639.0686	1000.0	3557.4828125	18.92535966055203	3598.8977	3526.061	1000.0	2400000	350.555175	26.55019962260171	396.29507	-34.817398	350.55525	26.549276826309224	388.93573	-59.122902	-350.509725	4.35239921875	2395001	7313.109054803848
241	3639.679166666667	9.231715370660853	3653.2527	3615.055	1000.0	3188.9673295454545	645.0926994696893	3624.7932	1833.1129	892.1818181818181	2410000	350.788725	26.372639230839223	386.8655	-103.282166	350.788775	26.37161257868013	388.10858	-102.68087	-350.751075	4.68427109375	2405001	7344.172357082367
242	3692.453125	18.92534160028558	3732.592	3643.9604	1000.0	3497.625	222.01184960185427	3598.5671	2797.5857	981.0	2420000	351.118775	26.275502849612604	389.90286	-73.08809	351.11875	26.270749894131306	391.32285	-99.39555	-351.0691	4.18315	2415001	7375.0493080616
243	3622.016145833333	12.2886507599492	3651.4932	3602.0833	1000.0	3229.9556640625	1045.4689378455967	3612.8223	94.37041	905.3	2430000	351.5477	25.938046379787355	391.70465	-98.28726	351.5481	25.933811906466815	391.85974	-59.901035	-351.4946	4.83179140625	2425001	7406.1646502017975
244	3650.13515625	10.586478499398616	3676.8975	3633.0454	1000.0	3558.301171875	10.80714112595955	3577.1404	3543.8894	1000.0	2440000	351.33465	26.271883259484845	388.9506	-88.0346	351.3352	26.26638345871011	387.8273	-76.82936	-351.308525	4.45304453125	2435001	7437.262768268585
245	3680.8703125	8.53162201569842	3694.284	3661.6284	1000.0	3567.996484375	16.346923986736005	3600.0442	3546.0925	1000.0	2450000	351.383525	26.672256185032417	388.25818	-93.23605	351.38345	26.66893886152953	400.76276	-73.319176	-351.301425	4.046026171875	2445001	7468.366197347641
246	3667.5091145833335	7.761629169819418	3686.6516	3655.8374	1000.0	3324.3980823863635	795.8787881672343	3609.529	808.11914	933.0	2460000	351.842425	26.468165784579785	388.67618	-272.2986	351.8427	26.468339577691683	389.57373	-123.874504	-351.78915	4.676510546875	2455001	7499.306212186813
247	3671.516145833333	14.481827917902837	3697.9084	3626.8096	1000.0	3254.32421875	1007.6794674354088	3595.366	68.1314	913.0	2470000	352.495625	25.98510053857787	394.76556	-142.95752	352.4954	25.98106233393854	394.6353	-49.60154	-352.4692	4.2197421875	2465001	7530.46789598465
248	3584.7557291666667	11.265778142740889	3611.2803	3561.4163	1000.0	3576.638671875	20.318309265444555	3610.036	3529.9338	1000.0	2480000	352.835575	25.436187803992954	393.6383	-137.70326	352.835475	25.43246940428711	391.76517	-103.20588	-352.7524	4.633735546875	2475001	7561.415843248367
249	3650.3450520833335	13.837736772477463	3679.734	3621.2502	1000.0	3568.03984375	27.146930938413647	3607.6387	3529.4648	1000.0	2490000	353.212075	24.760952122242795	395.4194	-129.01727	353.21205	24.76388802268335	393.32852	-208.94687	-353.122975	4.22269140625	2485001	7592.430990695953
250	1584.99765625	1674.586436507036	3646.592	203.17668	457.23333333333335	3154.6474609375	820.0508876486467	3619.043	1013.6747	886.0	2500000	353.624325	24.33859383777132	392.91946	-109.479515	353.624425	24.335847016284433	392.12973	-167.61072	-353.60595	4.10372734375	2495001	7621.240530252457
251	3217.0604166666667	775.0916935004099	3639.3562	1545.563	887.8666666666667	2753.7766927083335	1268.4589074936562	3591.4966	201.29256	778.8333333333334	2510000	353.704875	25.393019710148693	392.53607	-218.15901	353.7052	25.389272340892322	393.8813	-288.3314	-353.664125	4.868044921875	2505001	7651.792172193527
252	3509.028385416667	500.6365281652282	3686.9624	1628.2635	963.4666666666667	3579.852734375	17.620823834803737	3597.0708	3543.372	1000.0	2520000	353.57335	26.611648765155458	391.8177	-139.17796	353.57375	26.603818334968384	392.01862	-121.66969	-353.49305	4.380122265625	2515001	7682.669541835785
253	2732.8026041666667	883.0984845040407	3706.4578	1546.4106	746.0	3590.68671875	19.891880606481127	3625.4297	3551.354	1000.0	2530000	353.305825	27.169757083934336	391.35577	-208.08765	353.305975	27.16497561198979	392.24396	-54.02604	-353.2714	3.551984765625	2525001	7712.613291501999
254	3696.3885416666667	9.796923179041553	3717.4077	3677.4294	1000.0	3588.13359375	17.620379768981287	3614.1882	3557.2788	1000.0	2540000	353.008025	26.97108173581475	392.3516	-126.776405	353.008575	26.96356801315434	391.70798	-65.548996	-352.9234	4.271834375	2535001	7743.589817762375
255	2632.78046875	1088.0637236240655	3728.436	1418.5994	730.6333333333333	3595.928125	12.82757925529136	3623.1965	3572.7668	1000.0	2550000	352.6136	26.80019029783184	391.03998	-229.64032	352.61345	26.795063911101238	392.2617	-103.35338	-352.5548	3.860395703125	2545001	7773.577034235001
256	3153.699739583333	872.7318412127901	3668.0667	1371.3319	870.3	3585.266015625	28.84773638487516	3627.0552	3533.2861	1000.0	2560000	352.52155	26.679650484967002	391.22394	-86.18596	352.5215	26.679098560483638	392.4813	-163.91241	-352.4633	4.135249609375	2555001	7804.155967473984
257	3593.19765625	332.81438770982646	3699.1572	1805.6649	983.3333333333334	2575.84375	1595.8509597435113	3611.617	34.79889	723.7142857142857	2570000	352.7103	26.434197547873474	392.67218	-223.52428	352.71055	26.431726201669086	392.50372	-247.26788	-352.64825	4.14056953125	2565001	7835.074627399445
258	2978.934635416667	992.8490989739244	3702.0574	1326.4303	812.8	2801.8287259615386	1256.5770355031348	3582.6782	110.29612	792.8461538461538	2580000	352.97515	25.530842132605027	392.14767	-159.77042	352.975225	25.528868952619113	393.10052	-70.99094	-352.90665	4.49976953125	2575001	7865.634395360947
259	3639.0890625	13.685631174740962	3670.2102	3615.059	1000.0	3266.0767045454545	964.2828706066776	3625.656	218.04726	917.9090909090909	2590000	353.47575	25.376386661619105	391.61447	-294.6724	353.475975	25.376691076655366	392.10507	-119.46181	-353.40945	4.279821484375	2585001	7896.572200536728
260	1748.2846354166666	992.5605271216461	3593.1123	693.6289	507.76666666666665	2981.5387073863635	1239.495571886916	3593.474	69.443474	842.7272727272727	2600000	353.762575	25.225574324482682	391.53076	-120.733826	353.762575	25.223479141466587	391.91693	-179.6988	-353.705825	3.986284765625	2595001	7925.854853153229
261	3417.22578125	619.4202127796606	3722.2263	1489.0918	930.7	3546.615234375	98.13773006596392	3683.1292	3278.9465	989.7	2610000	353.75835	25.27303404817079	392.87796	-199.83994	353.7586	25.268217190771495	391.98843	-143.52118	-353.689075	4.203079296875	2605001	7956.539366483688
262	1886.914453125	893.8694162646652	3658.601	1272.168	532.3333333333334	3603.491796875	31.28808304490705	3650.362	3571.0933	1000.0	2620000	353.690575	25.06439606294155	392.33838	-145.75757	353.690675	25.061379650769428	394.77295	-108.48895	-353.626225	4.629358984375	2615001	7985.77555513382
263	3248.64609375	731.7017835156615	3693.0	1516.784	890.5666666666667	3078.8736979166665	1079.6038625347726	3591.7222	130.30228	872.0833333333334	2630000	353.758175	24.78821796741347	392.40698	-207.10214	353.758525	24.783332100425884	395.26297	-115.99214	-353.685525	4.477239453125	2625001	8016.441627502441
264	3265.9044270833333	750.3579590213371	3644.7803	1302.172	903.1333333333333	3565.7015625	22.558761160093102	3591.0215	3522.3772	1000.0	2640000	353.6517	24.674971124603164	392.54797	-155.00066	353.65155	24.67092114210574	391.8894	-89.59378	-353.5818	4.921446875	2635001	8047.181421041489
265	3521.714322916667	354.7674003249641	3620.858	1612.7202	982.2333333333333	3040.6683238636365	1041.5443079651222	3583.5132	821.0915	864.5454545454545	2650000	353.7259	24.5351941096866	391.40817	-108.05151	353.726025	24.531856839627938	392.63287	-166.69745	-353.668325	5.50339609375	2645001	8078.158782243729
266	3689.777864583333	15.255665678247487	3713.781	3651.4592	1000.0	3558.2375	24.923972286360176	3594.326	3508.9998	1000.0	2660000	353.8515	24.67505825727672	392.4339	-108.6667	353.8513	24.67117042217495	396.44965	-184.18355	-353.798825	4.1796828125	2655001	8109.006099462509
267	2804.917447916667	1106.1753929644249	3664.0747	1005.42053	780.6	3477.5745738636365	298.7982558973073	3607.662	2534.0264	975.4545454545455	2670000	353.8748	25.04179406512241	391.53027	-227.57416	353.874625	25.035756429554908	392.95816	-59.752075	-353.836675	4.38646328125	2665001	8139.1655995845795
268	2234.9796875	848.9209621631451	3594.7449	1048.7207	636.9	3557.421875	28.86974891376352	3606.2725	3517.2795	1000.0	2680000	353.85825	24.8246581043929	395.25952	-97.22157	353.858525	24.816516677406604	392.96887	-74.49589	-353.77475	4.705725	2675001	8168.885377407074
269	3641.583072916667	12.004949608564239	3663.4883	3614.6091	1000.0	3296.678622159091	864.6195169500334	3620.0076	563.70514	927.1818181818181	2690000	353.88615	24.836218512486962	392.8849	-140.48085	353.886	24.829857027377344	392.25854	-63.885735	-353.816075	4.897778515625	2685001	8199.945634365082
270	3303.8684895833335	531.1930283177043	3642.9724	1796.8293	922.9666666666667	3571.974609375	27.687272501887037	3629.266	3512.4153	1000.0	2700000	354.0353	24.55100405278774	400.80106	-116.73663	354.035225	24.546997779769324	392.12695	-51.86899	-353.9707	4.83818828125	2695001	8230.631026029587
271	3682.0880208333333	18.23379881623227	3705.5005	3639.9634	1000.0	1937.7794117647059	1755.9256985486402	3611.3809	55.451843	550.4705882352941	2710000	354.409275	24.53012841385059	391.39468	-118.38217	354.40915	24.52800746085992	392.73334	-51.06471	-354.33335	4.866012890625	2705001	8261.581307888031
272	3616.6875	9.23217904304355	3643.3044	3603.1565	1000.0	3472.4215198863635	363.84479395878276	3622.5437	2323.889	970.3636363636364	2720000	354.80735	24.42869317012271	390.87015	-98.00562	354.80735	24.424327012222875	395.6016	-49.87427	-354.75835	4.498746875	2715001	8292.638512849808
273	3717.87734375	18.959642239614297	3749.8767	3670.1956	1000.0	3411.12890625	407.1957146139925	3645.5532	2271.0942	950.9	2730000	354.84585	24.314329108572995	393.75854	-102.0907	354.84595	24.31292763120065	395.5395	-100.13954	-354.803275	5.027146875	2725001	8323.627520084381
274	3697.0578125	15.305110887243952	3722.5913	3652.112	1000.0	3578.682421875	24.464208750041866	3631.7908	3539.475	1000.0	2740000	354.9843	24.411578195602186	391.665	-30.22433	354.9841	24.409119197545824	398.14218	-28.159323	-354.90105	4.963851171875	2735001	8354.664735078812
275	3692.8395833333334	19.268595590796615	3723.1147	3653.5022	1000.0	3592.473046875	20.66556734832424	3628.4946	3567.063	1000.0	2750000	355.098475	24.564490631804276	393.21222	-71.819984	355.0986	24.561811822420594	396.46292	-61.924213	-355.03785	4.417515625	2745001	8386.384447574615
276	3689.6359375	12.855285523294171	3709.8916	3658.452	1000.0	3495.19375	315.79651280531897	3652.2573	2550.5422	971.5	2760000	355.22305	24.54643864188856	392.23373	-35.75071	355.222975	24.543784345532373	394.13657	-40.397724	-355.1295	5.01806015625	2755001	8418.055392503738
277	3636.941927083333	210.57680704832302	3722.9585	2507.8115	989.6666666666666	3389.6303267045455	523.2059823817002	3586.9702	1737.8667	950.9090909090909	2770000	355.301725	24.713640970120125	392.61954	-116.5434	355.30195	24.707789257641	396.69397	-45.12244	-355.2253	4.71622421875	2765001	8449.168988466263
278	3693.026302083333	21.654045552784897	3741.1987	3658.6553	1000.0	3574.430859375	33.8643779471881	3630.942	3519.0757	1000.0	2780000	355.349625	24.817309483503646	392.78955	-163.69102	355.34985	24.812613727699063	395.8128	-127.38875	-355.2808	5.4707078125	2775001	8480.431521654129
279	262.1103515625	1.6949745696944267	265.50067	259.76187	110.73333333333333	3431.3109375	466.48169846200824	3652.1565	2035.0686	957.5	2790000	355.397325	24.76116111978596	393.29684	-144.4366	355.39705	24.759069045503306	399.20532	-117.91061	-355.3022	4.87340859375	2785001	8507.614623069763
280	3391.9651041666666	757.9046993740924	3701.1719	938.13947	934.0	3582.954296875	22.818878603102412	3616.951	3535.8828	1000.0	2800000	355.41485	24.9060564923474	394.08844	-95.0371	355.414825	24.904845913998344	395.15833	-101.58082	-355.329775	4.93472734375	2795001	8538.502565145493
281	3671.3125	17.50613173826531	3701.1504	3616.46	1000.0	3137.01171875	1088.9369433840816	3645.0945	37.517582	873.6666666666666	2810000	355.514075	24.60912838765323	395.25113	-86.70839	355.514125	24.605442487384778	397.41028	-30.446627	-355.432575	4.49918984375	2805001	8569.746085882187
282	3421.2497395833334	618.9014999712529	3741.5276	1836.0973	929.5666666666667	3580.964453125	17.534721414328914	3617.2292	3562.5308	1000.0	2820000	355.540475	24.773749211615105	393.30402	-52.7985	355.54035	24.772472625880525	393.08322	-99.69523	-355.46415	4.7527484375	2815001	8600.596189975739
283	3711.1052083333334	13.416452751270857	3737.386	3677.322	1000.0	3410.918359375	521.3923906234153	3650.7695	1849.3766	951.8	2830000	355.42025	25.168593524470133	392.8013	-98.916565	355.42035	25.166446908532798	393.93173	-90.82101	-355.338275	4.4341671875	2825001	8631.896849870682
