Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3697.4041666666667	5.054702191181638	3707.3342	3685.6821	1000.0	3240.3551136363635	497.01600486393704	3674.3567	2161.0498	873.0909090909091	1890000	341.6513	51.70749075327481	397.76154	-83.32314	341.6518	51.70447756239299	424.2133	-51.561825	-341.626175	8.5602625	1885000	6682.6147792339325
190	3699.621875	5.672598273730497	3710.5847	3689.1191	1000.0	2907.257512019231	961.5604705173453	3681.0212	882.14355	791.5384615384615	1900000	341.748475	51.60743357308131	419.31476	-113.58268	341.7487	51.6049958821818	426.2919	-32.35004	-341.750675	8.5739734375	1895000	6719.331088066101
191	3694.3828125	4.207326837921408	3701.0176	3684.0247	1000.0	3003.6787109375	730.4299818143649	3714.0117	1874.7477	801.4166666666666	1910000	341.231625	52.18056151480166	398.5359	-95.064514	341.2316	52.17981218824001	400.72144	-98.620316	-341.24615	8.126996875	1905000	6755.315259695053
192	3685.059375	5.170966805644581	3695.2239	3674.3594	1000.0	3330.5787760416665	586.9394843877291	3728.6675	2068.461	898.0	1920000	341.257925	51.98167176996138	390.0554	-91.99666	341.2579	51.9795498249071	409.07047	-106.33223	-341.13645	8.3227546875	1915000	6793.034895181656
193	3678.0286458333335	2.712264962275245	3682.9543	3670.987	1000.0	3435.123828125	573.1536225131968	3769.4414	1742.5327	927.2	1930000	341.494175	52.248328202919566	394.85828	-147.58682	341.494675	52.24706881730304	407.3289	-159.03047	-341.3905	7.64548671875	1925000	6829.970922470093
194	3697.42109375	4.3924889930467055	3708.4678	3688.7656	1000.0	3297.6839192708335	526.6554653344696	3716.6626	2286.421	884.75	1940000	341.309625	52.360693272721285	406.54074	-101.96395	341.309575	52.36065125645402	431.89575	-169.50386	-341.29625	8.56221796875	1935000	6866.3263075351715
195	3682.58828125	2.6315505870160925	3687.3364	3678.0203	1000.0	3411.964453125	447.54290297132405	3687.2651	2306.2542	932.3	1950000	341.3332	52.22138450864741	405.66913	-102.41515	341.333225	52.22159706481601	415.88678	-50.48776	-341.2919	8.150315625	1945000	6903.344889163971
196	2078.094270833333	1229.6107785257361	3666.264	1051.4315	578.8	3312.62890625	1040.2342393553831	3713.9734	24.384523	906.5454545454545	1960000	341.6821	51.897456585077464	397.62863	-124.942055	341.6824	51.895335050464794	410.16437	-90.155075	-341.58995	7.6109546875	1955000	6937.520498275757
197	3644.06796875	4.580754408803864	3654.4102	3634.3394	1000.0	3054.757512019231	740.4810546581812	3686.3523	1688.7325	820.9230769230769	1970000	342.10155	51.407783457371515	396.98135	-165.84267	342.101625	51.403875340289275	408.3584	-104.46405	-342.01275	8.79832421875	1965000	6973.783053636551
198	3689.5484375	4.068700571536361	3697.2727	3681.455	1000.0	3388.567471590909	582.172869515576	3741.6062	1976.254	921.9090909090909	1980000	342.17875	51.28448888309213	399.38507	-127.66863	342.178775	51.28400530379818	418.62927	-50.881584	-342.02385	8.23372421875	1975000	7010.665961742401
199	3679.9841145833334	4.112480013565922	3690.5193	3671.2725	1000.0	2814.7425130208335	1313.8853323888911	3774.574	27.595728	761.5833333333334	1990000	342.0193	51.18903593544227	399.45578	-294.56403	342.019525	51.18681470847742	422.02505	-259.01248	-341.96645	8.3732546875	1985000	7046.916409730911
200	3685.909375	3.3750758033057413	3692.309	3676.8518	1000.0	3286.2233072916665	799.1921441889513	3705.0168	1054.7086	903.5833333333334	2000000	342.072675	51.22655366116288	395.0787	-107.661026	342.072775	51.22397680774112	426.5663	-114.269585	-341.978775	8.367403125	1995000	7083.390432357788
201	3639.762760416667	273.7515448967062	3859.076	2856.3323	964.3666666666667	3400.891796875	630.4984932575176	3851.7893	1656.7057	914.5	2010000	342.033625	51.00154507463475	404.65005	-138.64075	342.0338	50.995362534254035	434.03598	-159.84982	-341.9664	8.297875	2005000	7119.863217353821
202	3709.815885416667	5.880504264401637	3731.0225	3701.0813	1000.0	3348.9225852272725	677.1313824442855	3794.5789	1551.1935	910.0909090909091	2020000	341.9907	50.88513142362905	409.53973	-206.90451	341.99085	50.87985849036925	418.03314	-64.64745	-341.88655	8.66067890625	2015000	7156.342608213425
203	3699.534635416667	4.611563304702782	3709.6748	3692.1963	1000.0	3628.2144886363635	101.6961236355644	3765.0159	3343.7598	987.1818181818181	2030000	341.9103	51.00105489105103	438.512	-154.73225	341.910475	50.994648738862786	429.65405	-87.4909	-341.85135	8.80008828125	2025000	7192.794214963913
204	3702.8333333333335	4.26626645436445	3712.3257	3695.4607	1000.0	3429.186328125	553.7742996925733	3673.6372	1786.1061	936.0	2040000	342.1	50.67307371770534	407.71124	-177.1799	342.09995	50.670050325611484	415.8079	-150.0095	-342.0643	8.26145703125	2035000	7229.546455383301
205	3686.5393229166666	6.537258935863811	3702.6638	3675.9092	1000.0	3304.690340909091	1031.3199838512337	3699.4846	44.33435	912.1818181818181	2050000	342.33835	50.66284634720004	407.80405	-159.41364	342.33875	50.65590982304039	414.9288	-97.445885	-342.243475	8.1724546875	2045000	7266.49666929245
206	3712.7486979166665	5.450468140074166	3727.872	3702.125	1000.0	3661.966015625	62.02055165930887	3833.426	3613.1196	998.7	2060000	342.6536	50.190674432607494	398.5098	-147.0934	342.65375	50.18789495485938	436.22302	-131.48099	-342.63225	8.18553203125	2055000	7302.958872318268
207	1459.3192708333333	1537.541500794911	3714.0588	58.72633	411.6666666666667	3242.607599431818	715.9294657995297	3708.0112	1499.9546	884.1818181818181	2070000	342.854625	50.25763822544788	406.91922	-327.39938	342.855025	50.252253680805204	424.11795	-51.10623	-342.77455	7.09196640625	2065000	7336.171104669571
208	3680.684375	6.23600712240847	3695.0205	3669.7766	1000.0	2325.003662109375	1527.4075258423993	3822.931	46.199383	631.625	2080000	342.5652	50.71960961994877	395.2855	-115.11922	342.56515	50.71678223231439	413.92493	-53.47573	-342.44695	7.78477265625	2075000	7372.941597700119
209	3700.919010416667	3.5637270593278347	3711.3599	3694.9795	1000.0	3211.4150390625	702.5856116279828	3698.3716	1745.1199	866.4166666666666	2090000	342.272275	51.06245391674787	394.5441	-103.17641	342.272325	51.063219639971784	403.14648	-55.21426	-342.066975	7.95672265625	2085000	7409.151634693146
210	3681.709895833333	6.706197091279329	3691.1238	3666.2888	1000.0	3314.958806818182	618.7635397967613	3775.7036	1794.5708	897.0	2100000	342.37005	50.9174272720058	414.16122	-95.74702	342.370125	50.9161585353805	430.15482	-76.06767	-342.248675	8.2038609375	2095000	7445.703626155853
211	3704.3020833333335	4.333182542573717	3714.3496	3698.1472	1000.0	3255.1995442708335	583.4078047700997	3679.0503	1808.1666	878.5833333333334	2110000	342.027975	51.05778686938947	401.4729	-91.769585	342.028025	51.054662862465364	405.30902	-60.028233	-341.910375	8.351328125	2105000	7482.793329238892
212	3691.79453125	5.164084562484389	3701.5947	3683.176	1000.0	3550.609375	350.99951923044	3815.0525	2510.462	964.3	2120000	342.104075	50.66280687052386	410.70282	-103.333046	342.10395	50.66258974825507	431.04694	-69.60084	-342.004275	7.2343953125	2115000	7519.162079811096
213	3701.493229166667	4.462472143718495	3711.1228	3692.9905	1000.0	3366.001065340909	593.2181876694427	3705.64	2074.9153	916.2727272727273	2130000	342.4729	50.590846998246626	396.36725	-131.41685	342.473025	50.590728399579305	413.00793	-99.76731	-342.32615	7.93139140625	2125000	7555.919731140137
214	3712.180208333333	3.4381046757469775	3720.3997	3704.9995	1000.0	3627.684765625	89.19976702604104	3720.6213	3383.8733	986.9	2140000	342.942325	50.29585271172962	403.06284	-150.614	342.9425	50.29544711005162	411.53937	-59.3977	-342.87445	7.66134765625	2135000	7592.612453460693
215	3703.4182291666666	6.849750924512846	3721.4878	3692.8704	1000.0	3630.773046875	19.137550773528336	3676.1365	3609.1042	1000.0	2150000	343.241875	50.31937002785309	415.22968	-129.80971	343.241875	50.3199642289221	416.47833	-59.815422	-343.14875	7.445315625	2145000	7629.352453947067
216	3704.468229166667	3.792005676093595	3711.0046	3698.6284	1000.0	3599.203515625	41.61028737734215	3628.0227	3491.798	980.3	2160000	343.08475	50.41245481029465	410.03955	-167.51363	343.0848	50.41020134853659	400.87012	-182.9364	-342.99095	7.50438828125	2155000	7665.772532463074
217	3690.5666666666666	3.015303172594134	3696.962	3682.629	1000.0	3460.822443181818	379.82217729305427	3674.1448	2642.7573	943.1818181818181	2170000	343.21085	50.114105798667104	403.728	-90.37332	343.211225	50.11163337988496	400.6223	-85.11986	-343.133675	7.83931875	2165000	7702.238337516785
218	2809.7234375	1439.5174191373997	3687.919	372.79333	772.5	3630.458984375	21.358023914839944	3677.5476	3607.6626	1000.0	2180000	343.424375	49.807224375586316	412.57715	-148.2572	343.4242	49.804146413727445	428.75107	-153.3542	-343.336675	6.9742984375	2175000	7737.98735833168
219	3718.38359375	5.262160202497145	3731.301	3707.0842	1000.0	3343.7936789772725	671.9305294177638	3787.4265	1767.353	897.5454545454545	2190000	343.5307	49.99626786071136	404.7384	-150.05742	343.5308	49.99163530031799	410.71387	-208.30646	-343.44035	7.7001109375	2185000	7774.386835575104
220	2967.63515625	1460.6489425366156	3705.0645	45.616497	807.0666666666667	3617.579296875	48.506128800905145	3661.0986	3478.9678	989.9	2200000	343.439775	49.8450458922449	407.04993	-163.80397	343.4401	49.841282086238515	399.4809	-118.80281	-343.301175	7.22841015625	2195000	7810.067406654358
221	3704.672395833333	3.530027789041646	3712.2288	3695.8506	1000.0	3637.31015625	28.481801001363134	3692.272	3604.6255	1000.0	2210000	343.639875	49.312986119276935	392.20917	-110.817406	343.639875	49.314835496024926	427.23914	-139.08437	-343.519975	7.0840546875	2205000	7847.052988052368
222	3724.9880208333334	5.937793989432229	3733.4114	3710.3271	1000.0	1999.7645399305557	1691.099642244655	3676.076	27.342636	560.8333333333334	2220000	344.15295	49.02706803389328	419.3648	-123.89976	344.152875	49.02673556336379	413.0594	-137.53279	-344.02945	7.59987265625	2215000	7883.313907146454
223	3687.721875	3.0724845211672753	3693.341	3679.5234	1000.0	3642.74375	28.609408280974634	3705.9685	3595.0598	1000.0	2230000	344.45855	48.583281074871834	408.18103	-108.923195	344.45855	48.583209033574555	408.71072	-75.09875	-344.351675	7.82333203125	2225000	7919.775324344635
224	3692.194791666667	3.851206457512427	3699.2559	3681.891	1000.0	3623.635546875	20.337009251915582	3671.8086	3595.299	1000.0	2240000	344.582275	48.45063879867839	425.69708	-128.83331	344.582175	48.449196071761605	407.9316	-96.92593	-344.484375	7.47075625	2235000	7956.360191822052
225	3737.7369791666665	7.870211062479122	3762.04	3723.723	1000.0	3610.62578125	44.027430636337385	3651.1792	3494.7268	1000.0	2250000	344.88225	48.208692162306164	406.91223	-48.8573	344.882425	48.20585856511634	409.49362	-52.33375	-344.7884	7.48784765625	2245000	7992.933680772781
226	3681.407291666667	3.96077261737688	3690.1304	3674.1824	1000.0	3353.1214488636365	600.5041253359168	3679.5713	1986.5728	915.5454545454545	2260000	345.145575	47.83906144564293	399.75125	-154.88057	345.145925	47.83604916796537	426.3603	-66.98797	-344.9935	7.58772734375	2255000	8029.074554204941
227	3707.8890625	3.6917001371107796	3715.9097	3698.9783	1000.0	3641.7609375	23.272431215657292	3692.9023	3609.4773	1000.0	2270000	345.72665	47.21650347071456	399.71814	-114.79073	345.726475	47.21306175201943	417.87552	-60.346786	-345.61745	7.443275	2265000	8065.2115223407745
228	3693.9895833333335	3.14606296804327	3699.6658	3688.1758	1000.0	3601.992578125	145.30729829399485	3828.9763	3208.564	989.0	2280000	345.911075	46.84714292248781	402.49487	-116.718285	345.91115	46.84620368823924	408.556	-58.638092	-345.828575	7.78113359375	2275000	8102.050447463989
229	3686.264583333333	3.793648963852283	3693.2378	3678.5522	1000.0	3420.2155539772725	669.1146117343154	3649.1235	1304.5985	943.3636363636364	2290000	346.24275	46.19191487695655	415.77774	-103.6782	346.2426	46.18928230661308	402.58212	-92.73077	-346.21245	7.686928125	2285000	8138.470667600632
230	3697.182552083333	7.334107421709684	3711.8137	3684.8855	1000.0	3596.965234375	101.19483064860576	3653.792	3297.7927	985.3	2300000	346.663	46.0294427513521	399.71964	-110.60015	346.66295	46.02771556356018	396.0686	-138.00441	-346.5663	7.3659328125	2295000	8174.9356508255005
231	3701.14765625	5.629748971875045	3713.583	3689.9592	1000.0	3629.3140625	15.215966442051092	3652.7375	3607.5813	1000.0	2310000	347.32365	45.530414010856525	400.0329	-118.05343	347.323725	45.53158024931707	400.88092	-79.32247	-347.26065	7.62663671875	2305000	8211.693145513535
232	3496.2658854166666	445.71981109212544	3704.6282	2276.209	941.5333333333333	2733.7521033653848	1493.969055389548	3639.6943	28.990875	755.0769230769231	2320000	347.993775	45.24277842926979	396.98486	-174.83202	347.993625	45.24135276492073	408.3402	-124.929405	-347.897025	7.01577421875	2315000	8248.082457780838
233	3703.03515625	4.284214302237926	3712.0117	3692.997	1000.0	3260.6214488636365	684.7027224875173	3670.7998	1697.7092	890.2727272727273	2330000	348.27855	45.043727643257945	399.1306	-112.24111	348.278475	45.0429239725842	401.27377	-94.61099	-348.1949	7.2507015625	2325000	8284.67202615738
234	3724.01015625	5.671641301716686	3736.1099	3708.8188	1000.0	3637.65625	15.153071509495195	3669.2922	3616.2034	1000.0	2340000	348.131625	44.9179006633213	394.1954	-104.81776	348.13115	44.922867228172336	401.67767	-82.84749	-348.09385	7.305184375	2335000	8321.205507278442
235	3722.921875	6.06279463953265	3734.9446	3709.1033	1000.0	3292.7311789772725	729.1235086794904	3659.0388	1732.2831	899.0909090909091	2350000	348.05305	44.81629837458689	407.25864	-185.23872	348.052975	44.81972333694174	413.8972	-54.56957	-347.974375	7.6933515625	2345000	8358.073869466782
236	3703.4984375	8.245469577573342	3718.3425	3685.4858	1000.0	3628.699609375	14.495464167984153	3649.9814	3604.611	1000.0	2360000	348.04575	44.46191853710319	395.03104	-181.75732	348.045225	44.462465068864546	423.79932	-78.78371	-347.941425	7.285503125	2355000	8395.156731128693
237	3714.852604166667	5.335293091883714	3726.4895	3703.2158	1000.0	3553.758877840909	248.00079041296328	3652.1504	2770.2324	974.3636363636364	2370000	348.782025	44.067527727341364	397.2547	-115.22032	348.78175	44.06982868130984	415.91718	-139.0343	-348.69215	7.1934515625	2365000	8432.040978193283
238	3688.4958333333334	5.901195547236064	3703.2356	3678.0637	1000.0	2523.744891826923	1643.3782279195498	3637.0027	41.200497	704.7692307692307	2380000	348.98765	43.73536555237649	413.79663	-133.1305	348.98765	43.731402904549036	407.2495	-74.68818	-348.8835	6.7944390625	2375000	8468.964794397354
239	3693.1427083333333	8.43255449199213	3725.7468	3682.966	1000.0	2167.0755974264707	1746.5593066840604	3648.8494	8.727339	603.8235294117648	2390000	348.94365	43.326379954942	394.9063	-117.35801	348.94335	43.32586525391039	411.02438	-113.74503	-348.86425	7.436653125	2385000	8505.52500128746
240	3679.1002604166665	4.44820131676019	3687.152	3671.1172	1000.0	3284.165127840909	1035.5816108483546	3664.3054	12.525488	910.3636363636364	2400000	349.1858	42.61724533566195	394.35504	-212.88968	349.1858	42.61882213294966	416.77295	-105.45538	-349.101425	7.7886734375	2395000	8542.247275829315
241	3695.8828125	8.804950685581426	3718.3843	3679.2993	1000.0	2960.3531901041665	1212.0848430149874	3666.9885	53.27402	819.4166666666666	2410000	349.455575	42.25339512985909	391.22388	-227.37471	349.45555	42.25150884879734	413.5147	-94.227295	-349.331	6.8991328125	2405000	8578.659480810165
242	3713.4317708333333	3.083894860625639	3719.7869	3706.2192	1000.0	3616.018359375	28.425242894190898	3638.5728	3548.3118	1000.0	2420000	349.77775	41.43004948102283	416.25964	-175.27531	349.7778	41.436018148465955	406.24	-179.2172	-349.6516	7.69945234375	2415000	8616.124049425125
243	55.47612711588542	2.766863724764787	64.63014	48.831192	40.43333333333333	3633.2640625	14.219434650412222	3651.7473	3613.2817	1000.0	2430000	350.201575	40.47214597720264	404.90204	-92.81655	350.201625	40.4741670698731	416.02902	-141.44049	-350.083275	6.77171875	2425000	8647.92828798294
244	2980.8536458333333	1461.4163449658463	3717.6824	57.36023	808.2666666666667	3477.4371448863635	481.6509486792654	3645.6501	1954.8971	954.6363636363636	2440000	350.52935	40.057700882601836	395.7111	-144.72505	350.529175	40.06098101644542	403.46127	-58.495346	-350.436625	6.8846390625	2435000	8684.094895124435
245	3527.4026041666666	628.865618925591	3719.7808	1172.7174	955.8333333333334	3619.690625	25.060782554932818	3656.2068	3566.92	1000.0	2450000	351.009725	39.20759620277683	390.89783	-133.15619	351.009525	39.20501881137159	414.8678	-28.987638	-350.883525	6.709003125	2445000	8720.78751206398
246	3640.678125	6.739561397117829	3654.4973	3626.7615	1000.0	3622.755859375	12.819588835456317	3647.5193	3606.3547	997.4	2460000	351.518225	38.75825976485528	404.93323	-151.19826	351.518225	38.75572086802154	426.19376	-69.52805	-351.409425	7.24659921875	2455000	8757.314145565033
247	3688.090885416667	5.533884252369197	3701.0532	3677.5461	1000.0	3253.1764914772725	764.3148744285481	3627.3123	1576.024	898.0909090909091	2470000	351.950625	38.5732783154349	404.1881	-246.59038	351.950825	38.573978275516254	410.37277	-137.86691	-351.8528	6.591778125	2465000	8793.817270755768
248	3674.190364583333	8.515222180839588	3693.2302	3659.4456	1000.0	3624.256640625	26.653650591312065	3670.8699	3565.5251	1000.0	2480000	352.5033	38.2023101395714	423.7032	-122.906364	352.50305	38.20563570993159	403.3855	-86.839226	-352.40535	6.8985859375	2475000	8831.017254829407
249	3701.6815104166667	4.446125941611627	3709.1213	3691.8103	1000.0	3569.44765625	166.37745114648197	3637.4358	3071.2239	979.1	2490000	352.657475	37.837170877326436	410.00754	-192.30571	352.65725	37.838841155616805	400.70422	-156.84999	-352.5331	6.624659375	2485000	8867.259643316269
250	401.0240234375	1103.1542049958382	3713.2632	28.560772	125.06666666666666	3399.7848011363635	637.0977875562675	3637.4468	1391.9008	934.6363636363636	2500000	352.833775	37.6552612525793	421.9584	-156.07726	352.83395	37.65826071395226	402.61703	-83.534424	-352.700025	5.75076875	2495000	8899.482914209366
251	3720.387239583333	4.387371366377642	3730.5857	3712.8494	1000.0	3579.1125	167.3102189795949	3659.256	3078.2722	985.7	2510000	352.913675	37.070884801957455	391.31592	-101.07163	352.913525	37.073800722342995	393.53455	-189.84676	-352.81315	5.783803515625	2505000	8934.359271526337
252	3695.333072916667	4.220914278951945	3705.7922	3684.2603	1000.0	3463.594815340909	512.8382032642193	3656.4856	1844.0249	952.4545454545455	2520000	352.9892	37.235793264008755	408.54248	-191.60837	352.988925	37.23948442178006	398.08087	-75.07754	-352.8961	5.852885546875	2515000	8965.039143800735
253	3704.5484375	4.8596228500565415	3716.7695	3695.5156	1000.0	3628.834375	16.721525032546	3658.9646	3602.4263	1000.0	2530000	353.2999	37.272905709107256	402.15036	-128.15416	353.29955	37.276016418066995	402.9486	-134.4431	-353.194975	6.60351796875	2525000	8995.706805944443
254	3711.203645833333	3.6721957971568253	3719.958	3703.6294	1000.0	3487.959375	432.5228173171908	3670.3918	2191.1836	956.5	2540000	353.44925	36.80132470441791	417.57993	-87.5303	353.44915	36.80677383308676	396.62436	-130.17978	-353.3231	6.44830390625	2535000	9028.940249443054
255	3709.1622395833333	4.864388783694442	3718.0857	3696.5688	1000.0	3634.815625	9.114053258395794	3644.171	3618.4492	1000.0	2550000	353.548325	36.3388951400562	408.49026	-138.34639	353.54835	36.341872543940276	394.85098	-133.65572	-353.441375	6.49995	2545000	9067.460323572159
256	3710.079166666667	3.5592507340394577	3718.4224	3704.316	1000.0	3626.3328125	7.994004100730748	3636.5618	3615.1243	1000.0	2560000	353.7575	35.676207758112405	411.2646	-127.426704	353.757525	35.67945767525062	396.78125	-128.8635	-353.6197	5.8217171875	2555000	9104.524856567383
257	3715.8846354166667	4.259865712898364	3724.974	3707.0876	1000.0	3411.4165482954545	694.5608815516593	3655.3162	1215.5002	941.0	2570000	353.9526	35.49514051247015	402.4961	-198.68347	353.952725	35.49720552381553	392.88538	-116.25192	-353.83925	6.3428515625	2565000	9135.43045592308
258	3206.3958333333335	1141.1143676249108	3726.7322	448.42624	867.5666666666667	3639.06015625	22.59860662705502	3689.4338	3607.017	1000.0	2580000	354.386225	34.32027389168099	395.77945	-159.10547	354.385925	34.325189001664654	413.7611	-80.61355	-354.27	6.33596875	2575000	9165.403678178787
259	3710.205989583333	4.455153503627615	3718.4116	3701.1138	1000.0	3631.71484375	18.075203685747223	3660.4016	3605.905	1000.0	2590000	354.7396	33.596611436274344	411.63248	-137.06302	354.739825	33.597898743820274	390.53217	-90.40474	-354.61975	5.438584765625	2585000	9196.643684387207
260	3705.4333333333334	2.878580180680759	3709.5303	3699.3613	1000.0	3208.4840198863635	964.4810191826672	3824.5852	1019.06226	878.7272727272727	2600000	355.33675	33.11158709575849	407.6338	-190.15337	355.336275	33.118878302261386	393.19846	-103.91088	-355.22355	6.551369921875	2595000	9233.996573925018
261	3723.5276041666666	5.969754087664541	3733.3257	3708.9253	1000.0	3143.5980113636365	1061.0560776886393	3681.9795	691.9506	862.0909090909091	2610000	355.69145	32.739955711637734	432.62418	-96.37405	355.691225	32.7455050350426	394.67065	-90.575806	-355.5923	6.469596875	2605000	9271.261960029602
262	3692.3708333333334	4.19520968992587	3701.8953	3684.9744	1000.0	3322.7741477272725	819.7561998989256	3667.9058	792.7631	909.3636363636364	2620000	355.908225	32.346301179578475	428.11984	-233.64893	355.90775	32.34893197618741	395.03558	-135.84564	-355.84335	6.32404765625	2615000	9308.667321681976
263	3689.59609375	4.343009201294195	3699.8784	3678.5393	1000.0	3636.73125	18.10657940565908	3685.7039	3619.2131	1000.0	2630000	356.10285	31.969157011094303	396.1941	-117.06785	356.1029	31.971884523749925	401.65427	-152.1695	-356.0127	5.538449609375	2625000	9345.063687562943
264	3696.5153645833334	3.7470398472911253	3706.3909	3689.354	1000.0	2697.3780691964284	1513.645457638139	3649.6848	24.103836	743.6428571428571	2640000	356.52885	31.84731856844466	413.85812	-194.15125	356.5285	31.85494937996292	398.03424	-215.7046	-356.43725	5.6406890625	2635000	9376.266390323639
265	3689.3046875	3.7997045033990524	3697.9006	3683.4705	1000.0	2983.5716145833335	1103.0223252500377	3660.1362	49.26248	819.3333333333334	2650000	356.889325	31.66410428229417	405.5828	-308.93408	356.88945	31.664216396430845	400.88565	-81.69207	-356.79875	5.4863765625	2645000	9406.697461128235
266	3723.398958333333	7.778165699806467	3739.1042	3708.2842	1000.0	3618.362109375	12.706261144240072	3641.496	3599.4185	1000.0	2660000	357.443825	31.11271765693251	402.6975	-162.83424	357.44375	31.114495014381962	393.80087	-104.135796	-357.343875	5.63031875	2655000	9437.329051971436
267	3682.59140625	3.4676275046590153	3689.411	3672.7783	1000.0	3637.34453125	6.046655711059291	3646.8562	3626.537	1000.0	2670000	357.742725	30.884917030809717	407.80048	-92.98601	357.742525	30.889331491633158	399.32452	-77.12649	-357.6488	5.8126546875	2665000	9467.99771308899
268	3345.8088541666666	805.4988930263447	3723.3203	1474.4958	900.3	3631.294140625	10.395794649122248	3650.4976	3615.776	1000.0	2680000	357.833975	30.546780517756694	424.35455	-247.51779	357.8336	30.548049037540842	409.0561	-142.88403	-357.73295	5.9368296875	2675000	9497.968087434769
269	3696.277864583333	3.5667486543828213	3703.2908	3689.4832	1000.0	2814.3587740384614	1506.2937705098973	3685.3037	63.622402	779.6923076923077	2690000	358.1229	29.86377906427785	462.21048	-101.29305	358.122475	29.8675643466286	395.35898	-169.77325	-358.049425	5.88691875	2685000	9528.854038953781
270	3705.76015625	3.8981197943771693	3714.3755	3698.2493	1000.0	3275.7904829545455	662.9470361403486	3722.5854	1811.268	891.2727272727273	2700000	358.1035	29.95725955423827	395.73572	-130.35345	358.103425	29.960690913261665	393.71878	-164.43529	-358.004325	5.7392734375	2695000	9559.47514295578
271	3730.1833333333334	3.911410913632887	3737.5068	3721.4836	1000.0	3645.511328125	19.212272790621363	3680.6572	3627.125	1000.0	2710000	358.212575	29.758434098587916	399.16708	-200.73816	358.212525	29.76107524939245	397.35727	-149.25388	-358.145725	5.1814703125	2705000	9589.882049798965
272	3654.419010416667	5.841743263399099	3663.5823	3641.1528	1000.0	3196.0615234375	811.0876699428572	3660.0737	1020.44476	874.5	2720000	358.084	29.879762381919974	393.99026	-345.5624	358.08405	29.881905896378164	413.01462	-99.29446	-357.9733	5.749683203125	2715000	9620.372665405273
273	3499.7359375	594.6545495775957	3730.498	1438.707	947.6666666666666	2982.5475260416665	909.5362371377331	3642.7356	1172.9198	811.5	2730000	358.16045	29.93547728031073	439.31662	-184.23111	358.1604	29.94343834632222	426.22583	-134.0014	-358.0511	5.026242578125	2725000	9651.178577661514
274	3688.7721354166665	5.492130822965026	3701.0295	3677.3708	1000.0	3210.5113932291665	1014.109995677655	3667.3743	93.12052	875.8333333333334	2740000	357.768175	30.132610242061673	395.83835	-106.39329	357.767925	30.13302507216957	391.65878	-96.38591	-357.6786	5.52840546875	2735000	9681.65860414505
275	3706.7713541666667	3.2321254505952295	3714.7756	3700.8674	1000.0	3635.31484375	24.729160852814537	3682.1177	3593.1257	1000.0	2750000	357.46675	29.897009883933208	410.3101	-109.18462	357.466775	29.899148817315854	391.88074	-105.28043	-357.36835	5.1254390625	2745000	9712.548164844513
276	3696.509375	5.111984473167563	3708.3179	3687.264	1000.0	3311.955255681818	544.2700908723368	3666.525	2249.318	901.1818181818181	2760000	357.5526	29.428292509080443	400.7332	-107.33061	357.55255	29.433599847792998	431.2186	-91.817375	-357.470025	5.502162109375	2755000	9742.859933376312
277	3700.6666666666665	4.595158824147499	3708.5767	3691.9966	1000.0	3628.510546875	10.213744712625605	3652.8306	3617.7095	1000.0	2770000	357.628975	29.03035652554064	407.37793	-115.89818	357.628975	29.029965552855895	394.91644	-80.85064	-357.533925	4.489505859375	2765000	9773.907981872559
278	3674.5643229166667	5.100252072955051	3687.1174	3664.876	1000.0	3630.891015625	12.295491107007479	3657.1177	3615.675	1000.0	2780000	357.7935	29.072223857145843	392.82968	-91.884125	357.79325	29.076303066242794	395.69983	-148.4752	-357.683475	5.3030875	2775000	9804.250528335571
279	1558.1977864583334	133.64109273223812	1803.0922	1028.7751	403.4	3619.146875	59.444528369943356	3681.7288	3450.08	994.4	2790000	358.159275	28.089748129878274	399.0928	-81.1566	358.1592	28.095177522130022	397.58206	-125.26992	-358.0433	4.8078796875	2785000	9832.11914229393
280	3688.4567708333334	7.07049781064704	3701.831	3675.9995	1000.0	3256.5113636363635	666.1206210726266	3771.0955	1459.7025	869.7272727272727	2800000	358.5132	27.672721225062055	432.1586	-76.48913	358.51305	27.674403335934816	390.54416	-110.88325	-358.429275	5.169694921875	2795000	9862.661872625351
281	3700.0328125	5.466862397450319	3711.2703	3688.3972	1000.0	2644.373046875	1295.5093868546733	3686.3176	33.17133	719.5714285714286	2810000	358.426675	28.12214874436162	425.29327	-68.99307	358.42665	28.127067035153168	398.70233	-51.383724	-358.31835	5.089651171875	2805000	9893.288263559341
282	3139.3578125	971.9820986005864	3738.0112	1470.2728	838.1666666666666	3187.3287760416665	751.617311757342	3724.4243	1620.9795	852.4166666666666	2820000	358.371025	28.703659174397956	421.39767	-62.1432	358.370775	28.704042398240706	389.60562	-114.28622	-358.27145	5.400947265625	2815000	9923.20740365982
283	3713.0390625	4.655679975944595	3724.8645	3704.431	1000.0	2265.993408203125	1104.399384280886	3646.528	30.594767	601.5	2830000	358.299475	29.273752748836284	431.4221	-77.64166	358.29925	29.27554781724844	390.02487	-129.36273	-358.2274	5.77396875	2825000	9953.916412591934
