Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
152	-787.6795572916667	436.49841542285884	-5.2028728	-1819.9581	901.5333333333333	-951.56025390625	624.4870294890038	-236.53813	-1977.2662	1000.0	1520000	526.0614	128.89706280594604	2259.2534	-361.98657	526.0615	128.90201550014646	2334.669	-407.0183	8.00508671875	-527.73465	64.71201875	4.124266015625	0.08141907958984375	-0.0003913454532623291	1515001	8314.796355724335
153	-554.3861979166667	344.8068420628183	119.80186	-1421.6844	903.4333333333333	-598.6155133928571	509.431247989924	-3.104505	-1594.5667	702.5714285714286	1530000	698.7177	237.24249197814459	2068.12	-382.19382	698.7122	237.25034204401055	2060.9153	-587.8243	8.14469453125	-712.99645	420.1387	10.7681375	0.303805078125	-0.03289464416503906	1525001	8371.324408054352
154	4185.261458333333	1404.911147842928	4939.6074	-1487.943	956.9333333333333	-91.98851429332386	1466.1855891455834	4304.1025	-1220.539	914.7272727272727	1540000	1086.6065	229.96858220200428	2063.9282	-592.83044	1086.6081	229.94392359877656	2075.0002	-528.4275	7.9081765625	-1091.8271	475.35175	12.350496875	0.266331494140625	0.026244338989257814	1535001	8427.000905275345
155	4645.7328125	1680.8834185233272	5511.2314	-586.63367	971.3333333333334	4131.8046875	1150.7115190176903	4998.082	1311.9186	1000.0	1550000	880.2724	134.3498894677625	1810.7571	-577.1382	880.2748	134.35449824996556	1827.4525	-613.72595	7.95741953125	-881.8068	148.0648	6.15887578125	0.121413623046875	0.0055111083984375	1545001	8482.232392549515
156	4838.658854166667	1161.0322992923152	5584.357	1306.8997	935.2333333333333	4369.115625	1947.5563149752563	5249.5444	-1460.3821	1000.0	1560000	730.7983	141.4662192892706	2154.8486	-614.6567	730.79735	141.4762679745264	2147.0574	-723.5592	7.99895078125	-732.1925	105.3551875	5.09954375	0.09729220581054687	0.00014632853269577027	1555001	8537.047848939896
157	-543.5744791666667	510.1821080098099	357.7137	-1434.3708	838.4	2454.0226236979165	2726.277193047936	5380.541	-1418.2086	844.5833333333334	1570000	663.15255	185.85637465526975	2501.7908	-759.44257	663.15095	185.8472663237208	2637.4355	-630.0299	8.3380140625	-669.5398	337.854375	7.859390625	0.17563251953125	-0.09421754150390625	1565001	8592.488165140152
158	4189.257291666667	1580.271622221952	5322.199	305.4732	926.9	-36.953662109375	1924.088147668916	4722.876	-1648.1862	973.3	1580000	878.1958	166.80938103116384	2558.3418	-720.33936	878.196	166.78612891964366	2396.9097	-746.1678	7.6502171875	-883.5742	382.2858	10.647059375	0.2403279296875	0.10051446533203125	1575001	8648.133627414703
159	3756.7815104166666	2446.252753362443	5822.9204	-1670.5302	851.7	4470.530894886364	1328.4278472896244	5253.705	365.43216	916.5454545454545	1590000	742.3234	124.90791488132368	1855.9609	-427.34152	742.3241	124.90168293501893	1852.3752	-516.5677	7.9825796875	-743.3735	108.925375	5.290827734375	0.10286092529296875	0.0019340679168701172	1585001	8702.720595121384
160	-637.3494791666667	385.64355303829467	4.422183	-1160.3313	837.7333333333333	921.806640625	2338.57563486837	4933.775	-1515.4581	898.9090909090909	1600000	669.5254	140.8677337079006	1809.3246	-533.9375	669.52465	140.8709764287875	1846.1063	-528.04425	8.059534375	-673.63485	155.7210375	6.496007421875	0.148446142578125	-0.008063516998291016	1595001	8758.459088087082
161	3193.9450520833334	2606.825809293747	5861.7803	-1460.4048	904.0	600.1009765625	1825.5541624394496	5017.6914	-890.0715	1000.0	1610000	681.9952	131.52841822207094	1460.6914	-475.54602	681.99585	131.5304983644478	1465.0424	-400.51624	7.91100859375	-683.3882	104.8126625	5.5162203125	0.1058658447265625	0.011791232299804687	1605001	8813.784564971924
162	-376.05872395833336	312.54799631416614	106.17769	-1151.2351	870.9	385.519287109375	2658.85087960946	5338.2617	-2315.8103	836.6666666666666	1620000	703.6271	238.8735699067605	2096.1128	-490.35648	703.62645	238.86606791254383	2089.9888	-533.84985	8.17105078125	-714.0851	362.16995	9.68919609375	0.231058984375	-0.03830028686523437	1615001	8869.68555355072
163	-267.87233072916666	206.54308469017627	487.6375	-637.5317	1000.0	-795.452734375	144.29416568246964	-520.64734	-962.2602	1000.0	1630000	1067.9263	243.71202678571282	2451.4016	-510.098	1067.9221	243.7181716655531	2446.8625	-518.4728	7.88883984375	-1076.1384	465.23945	11.6231203125	0.2378388916015625	0.02500426025390625	1625001	8927.516369104385
164	2148.90859375	1889.3622204331282	4310.563	-1573.6511	841.9666666666667	1859.8267045454545	1758.8523117491857	4077.357	-1215.2365	927.3636363636364	1640000	917.8203	263.2759890305229	3445.89	-507.25986	917.8193	263.2745912540745	3494.681	-511.95587	7.991434375	-920.0345	164.671975	6.171573828125	0.1183517578125	0.0011153178215026855	1635001	8982.265196323395
165	-940.7876953125	585.1726241033496	1.8421222	-1972.7313	869.7	238.9060997596154	1607.6912256161247	4355.346	-1243.23	781.1538461538462	1650000	790.59445	315.16371364736773	3379.8162	-799.0358	790.5916	315.1719987562347	3395.5305	-682.3257	8.02864765625	-793.5359	192.887225	6.2066828125	0.1250071044921875	-0.0037578346252441406	1645001	9038.237635612488
166	-921.1690104166667	367.6009838579507	12.753844	-1234.8834	967.5	-1102.2477213541667	655.502256543281	-6.5153008	-2450.0674	854.8333333333334	1660000	850.9613	290.2379382506705	2611.7952	-575.09064	850.9596	290.239713340542	2616.042	-680.5873	8.05838203125	-861.5127	427.49175	11.50030078125	0.2740083984375	-0.011830791473388672	1655001	9096.138161420822
167	3841.2552083333335	1392.9353658132645	4991.4805	-1509.8383	921.5333333333333	877.51015625	2037.6978186178637	4200.327	-1620.2957	1000.0	1670000	935.4641	186.73305010093955	2106.1719	-504.28952	935.4636	186.75151405008742	2161.451	-560.67804	7.90891953125	-937.8852	225.918225	8.03646484375	0.15701591796875	0.015813580322265625	1665001	9151.697312116623
168	4631.666145833334	1377.896948251211	5502.6494	-382.09634	992.4333333333333	3349.9957682291665	1613.4046299673248	5047.161	768.02277	840.1666666666666	1680000	748.4128	132.01295087982845	1729.126	-521.5703	748.4131	132.02225872935213	1681.0494	-688.7154	7.9921078125	-749.09175	101.024925	5.11364375	0.09760061645507813	0.0008346415519714356	1675001	9207.991665363312
169	4825.1	1357.604360629414	5559.3916	400.05527	1000.0	4058.427556818182	1875.6498025532862	5327.1924	-1064.456	915.3636363636364	1690000	631.90725	112.38595285888712	1499.9365	-495.97864	631.90965	112.385870998093	1561.0825	-557.04504	7.9968171875	-632.89105	76.56308125	4.56009921875	0.093088916015625	0.00034271936416625977	1685001	9264.079792499542
170	5376.340104166667	159.53737806545524	5649.7637	4974.615	1000.0	2938.3822265625	2732.386209890542	5537.3228	-1517.1102	916.6	1700000	570.69925	110.40774248212848	1548.2329	-468.62918	570.7004	110.40792725162447	1554.5344	-798.8254	7.99530078125	-571.68005	67.59523125	4.302603515625	0.08982224731445312	0.0004649813175201416	1695001	9320.051939725876
171	4313.859375	2160.876859055138	5591.8037	-1711.1405	972.2333333333333	5163.966264204545	418.8098396864403	5468.995	3877.3052	976.9090909090909	1710000	523.57145	89.69386155139046	1398.4789	-442.3038	523.57215	89.6933397750357	1375.8977	-539.6165	7.99639453125	-524.3617	55.66336875	3.961635546875	0.083206787109375	0.00033952484130859377	1705001	9375.593474626541
172	5377.747395833333	714.6190360371507	5881.977	1803.1299	994.1666666666666	5128.146484375	720.5992991947744	5551.24	2998.3752	1000.0	1720000	489.9068	84.37898316524085	1440.4778	-532.47076	489.90765	84.3824958151867	1434.0846	-491.44733	7.99550703125	-490.5615	46.56571875	3.697022265625	0.07679923095703126	0.0003862828016281128	1715001	9431.249299049377
173	5405.508854166666	1036.3218933645408	5823.0874	-136.4808	1000.0	3791.96328125	2480.643948655268	5713.94	-1493.4032	917.6	1730000	464.58615	88.05977515301751	1390.7588	-431.9272	464.58595	88.06196000544162	1398.2421	-305.16562	7.9995859375	-465.18315	43.459896875	3.6144703125	0.07318772583007813	6.917494535446168e-05	1725001	9487.099848031998
174	5381.6828125	851.5515251586365	5931.2764	1874.5105	975.9333333333333	5082.341619318182	708.4726208862659	5725.379	3503.2202	974.5454545454545	1740000	446.6813	85.61177489107442	1065.6606	-470.5003	446.68145	85.61108806690872	1075.8126	-570.28107	7.99569140625	-447.26155	40.987109375	3.5499421875	0.07050322265625	0.00034868903160095217	1735001	9542.421862840652
175	5255.011979166667	1300.9996156801892	5876.667	-460.85315	981.3	5089.601953125	808.0665814151703	5711.0767	3434.494	928.0	1750000	437.23345	86.2677506371877	918.6151	-375.16266	437.2336	86.2662761454324	909.6093	-306.37268	8.0024265625	-437.8164	39.184415625	3.513003125	0.071325390625	-0.0001389650583267212	1745001	9598.235480308533
176	5475.108854166667	1040.3798665231209	5987.3315	806.2941	971.8333333333334	5588.03046875	132.14138379970146	5872.164	5364.178	1000.0	1760000	434.4964	87.58909977845417	813.1332	-326.07507	434.49615	87.59316868340818	817.45764	-417.12744	8.005471875	-435.1231	39.86663125	3.534354296875	0.07498023681640625	-0.0003721412658691406	1755001	9653.03655385971
177	5552.1140625	760.7755691836237	5896.0723	1526.5743	974.6666666666666	5256.984730113636	929.8611333272981	5761.31	2362.6423	951.3636363636364	1770000	431.33885	90.73553218006714	799.36206	-335.9412	431.3385	90.73688555378126	800.1982	-299.78558	7.9985671875	-431.8841	38.652028125	3.4930359375	0.07636107177734375	0.00014062632322311402	1765001	9707.977446556091
178	5393.594791666666	1223.724260880149	6055.0283	718.9369	939.3666666666667	5119.459517045455	1180.0879782302827	5708.8945	1413.6241	935.6363636363636	1780000	429.181	90.10498321402652	824.7306	-464.3512	429.1809	90.10403320606686	819.4723	-263.14124	7.99928984375	-429.8055	37.36026875	3.400980859375	0.07412063598632812	8.307774066925049e-05	1775001	9762.778896331787
179	5825.663541666667	105.39866282358614	6068.4126	5615.1494	1000.0	4774.576497395833	1905.1829308494237	5964.7905	111.956	843.3333333333334	1790000	431.46385	89.3160993326511	703.2564	-347.69366	431.464	89.31919838422196	703.02814	-363.33035	7.99932109375	-432.11025	34.83269375	3.32204609375	0.07356944580078124	8.596953749656678e-05	1785001	9818.360407352448
180	5292.196875	1603.779619108145	5932.5527	-1084.4203	1000.0	5561.459375	127.30391171326984	5732.1694	5278.8735	1000.0	1800000	432.57435	93.25209702735913	865.01184	-326.64783	432.57475	93.24979785500878	863.4722	-289.42892	8.001459375	-433.1316	35.574140625	3.324025	0.0718804931640625	-7.286878824234009e-05	1795001	9874.050309181213
181	5634.926041666667	777.7837317232428	6133.319	1978.9962	962.9	5564.725	186.46930042234834	5796.7837	5131.8213	994.2	1810000	433.89345	100.3857559616901	872.15106	-258.0438	433.89445	100.38487535480631	870.06213	-227.09398	7.99840703125	-434.41635	36.4353625	3.342794140625	0.072165673828125	0.0001510098934173584	1805001	9929.187372207642
182	5735.657291666666	104.9527870044431	5910.876	5551.781	1000.0	5593.23046875	512.5939182237729	5938.1787	4071.48	972.7	1820000	431.59755	102.08103447751692	707.4624	-228.24971	431.5978	102.08289964533728	708.44977	-286.64545	8.003065625	-432.0614	33.998784375	3.276875390625	0.07223237915039063	-0.0001935051441192627	1815001	9984.762157440186
183	5630.1984375	1018.3586794445266	6064.552	184.31572	968.6666666666666	5594.831640625	112.63858131208862	5766.9585	5415.7217	1000.0	1830000	433.9663	99.03705165239927	682.74243	-266.5676	433.96605	99.03851775950608	682.9615	-261.26654	8.00435546875	-434.5456	35.1286375	3.312477734375	0.07612102661132812	-0.0003015192747116089	1825001	10039.929922819138
184	5761.022395833334	377.3663118686316	6067.83	3849.6433	989.1666666666666	5153.065340909091	1396.3592921333939	5889.676	876.3454	925.5454545454545	1840000	444.71465	85.21519113397564	743.2098	-270.42868	444.71525	85.22021825834524	741.72534	-449.18405	8.001946875	-445.7592	34.99885625	3.324965234375	0.0807753662109375	-0.00012270278930664061	1835001	10095.384051561356
185	6034.951041666666	139.12519841255693	6378.068	5724.9023	996.9	4358.650390625	1949.746222802684	5729.6377	145.99931	782.5	1850000	455.0479	79.81051559788347	896.8781	-287.8071	455.04825	79.81134004638689	892.45557	-286.50314	8.00234140625	-455.91545	35.74245625	3.36008203125	0.08246678466796875	-0.00016108143329620362	1845001	10150.939472198486
186	5481.004166666667	1400.0656175098843	6156.1396	-277.0878	972.4666666666667	4789.906901041667	1812.1156144131644	5795.984	754.27747	847.6666666666666	1860000	456.4397	80.1733272354341	903.75073	-309.7572	456.4394	80.17414795306527	886.11255	-239.98363	7.99787265625	-457.19655	36.51759375	3.368701171875	0.081636181640625	0.0002115239381790161	1855001	10207.153829813004
187	5152.986979166667	1761.832455144359	6227.194	98.07975	873.8	5716.325	102.68015037605856	5818.2866	5473.61	1000.0	1870000	457.94495	83.0489494214105	1122.2355	-237.02437	457.94495	83.04792833057307	1120.6171	-281.55054	8.00179296875	-458.74615	36.261896875	3.360933984375	0.081140576171875	-0.00011129956245422364	1865001	10261.820355176926
188	5629.222916666667	1207.290575351822	6214.7485	82.71828	949.4	5680.299609375	358.24485341732407	5938.804	4682.789	1000.0	1880000	465.07895	92.87933677627119	1279.7133	-347.86813	465.0793	92.8761454841877	1259.2338	-227.44966	8.0031	-465.99475	37.059609375	3.40169375	0.08587528076171876	-0.00022450580596923827	1875001	10317.289629459381
189	6024.840104166667	127.77364018059437	6263.1323	5779.3735	998.8666666666667	5675.239453125	140.78542516006408	5821.4976	5345.0396	994.5	1890000	471.7148	101.10053610144706	1468.6804	-281.29614	471.7154	101.1025222237309	1462.4135	-391.20953	8.00269921875	-472.7831	36.56981875	3.40044765625	0.08671875610351562	-0.0002022993803024292	1885001	10373.174638032913
190	5803.463541666667	981.788164524303	6227.4517	567.16284	1000.0	5743.98984375	97.69768820831945	5874.861	5586.476	1000.0	1900000	482.73435	152.8128738032238	2372.068	-285.7033	482.73475	152.8119838232591	2332.2456	-299.74762	8.0067234375	-483.8741	44.430796875	3.60615078125	0.09205055541992188	-0.0005795087814331055	1895001	10429.237628221512
191	5108.077604166667	1882.4853076009208	6020.9546	-1416.778	997.3333333333334	5303.503196022727	1098.1160726858109	5843.36	1847.9792	940.7272727272727	1910000	509.70575	269.90267875662147	3546.1838	-394.1387	509.7059	269.90699435175816	3546.091	-244.74396	8.01195546875	-512.0663	70.69089375	4.090375390625	0.10608924560546874	-0.0011655116081237793	1905001	10485.404703378677
192	-103.58445638020834	460.46295544086206	231.8108	-1678.9109	133.73333333333332	374.857421875	1750.1463901904817	5753.218	-2200.552	334.4516129032258	1920000	581.4095	381.0390006285446	4166.115	-356.43527	581.40495	381.05075777381677	4152.5547	-276.22925	8.06979765625	-587.00275	231.79795	7.20047109375	0.194523828125	-0.0107912109375	1915001	10532.699892759323
193	-1077.5317708333334	715.6285116362167	353.9994	-2020.5914	814.9333333333333	-51.19305419921875	917.4424141783142	2384.4446	-1788.2764	389.9583333333333	1930000	720.12685	348.6097646366206	3568.5535	-841.7868	720.1261	348.6126652891429	3493.2341	-602.9479	7.9556609375	-724.0396	243.12375	7.5222953125	0.168214697265625	0.008696200561523438	1925001	10588.060096502304
194	-447.89088541666666	579.5737226617508	384.49234	-1963.7548	744.7333333333333	-439.0493469238281	578.5453201781171	493.93808	-1531.9763	607.125	1940000	717.96315	294.6747739457859	2837.1477	-1005.1372	717.96125	294.6696156715178	2866.2817	-831.0976	7.97980078125	-720.68465	254.63375	8.03155234375	0.1637522705078125	0.0036062610626220702	1935001	10643.32606601715
195	94.59793294270834	713.2031267458101	1939.4108	-1054.5374	771.8333333333334	-519.0189302884615	853.0375138292571	687.1396	-2104.8633	792.7692307692307	1950000	697.68755	251.45812215953575	3338.4587	-893.94714	697.68855	251.45620055985893	3228.1572	-1127.5693	7.97087265625	-699.71385	214.9754	7.0380859375	0.1396293212890625	0.004105744171142578	1945001	10698.417366743088
196	2011.3825520833334	2982.6601996651693	5562.99	-2467.0747	923.6333333333333	643.1775090144231	1893.7638549886674	5127.1875	-1466.0645	776.9230769230769	1960000	632.4786	205.84218420916545	1915.7692	-534.682	632.48025	205.83969685170058	1885.9102	-671.6966	8.00081484375	-633.7861	127.7082625	5.55915078125	0.1186295166015625	-3.94927978515625e-05	1955001	10754.623674869537
197	-1496.7911458333333	512.7145567142273	-1.2466899	-1902.2444	1000.0	11.095424107142858	2048.0793092902572	4847.5	-1656.103	720.8571428571429	1970000	588.26735	163.59863080111643	1570.7021	-663.11005	588.26825	163.60169681271645	1571.5319	-767.27716	8.06158671875	-591.0371	146.656875	5.921827734375	0.140750537109375	-0.010137858581542968	1965001	10812.376544475555
198	3572.55859375	1594.5197814180085	4816.43	-1087.7115	930.8	-365.6554443359375	1670.2139383923247	3981.306	-2009.7775	1000.0	1980000	648.74235	129.82260511944753	1350.9081	-534.007	648.74275	129.8287980380316	1346.8151	-701.7904	7.88804609375	-651.60395	149.077325	6.29768671875	0.13390010986328124	0.016952639770507812	1975001	10868.582824230194
199	5295.655729166667	572.9584336290606	5720.177	2315.8782	980.9666666666667	3662.2799479166665	1775.7132839134438	5229.114	-101.83656	832.8333333333334	1990000	578.67455	117.38861273564825	1285.4282	-618.7384	578.67615	117.3791327280961	1285.6322	-502.5973	7.9995796875	-579.6126	81.11704375	4.489543359375	0.0894079345703125	8.085634708404541e-05	1985001	10924.186753511429
200	4895.355208333333	1721.1306361420293	5912.09	-693.9378	927.1333333333333	4069.291766826923	1728.5568013185496	5460.282	435.4119	790.8461538461538	2000000	518.9179	103.56116260452082	1170.0367	-543.9167	518.9179	103.55614129543453	1170.6857	-677.8551	7.998	-519.4831	64.679975	4.15279296875	0.08728746948242187	0.0002198491096496582	1995001	10979.336596250534
201	4984.9125	1638.356412180614	5917.3022	-157.94604	978.9333333333333	5426.662109375	120.73747347033563	5606.814	5178.9634	1000.0	2010000	480.86345	98.95451884578087	1034.3661	-440.01562	480.8636	98.9502824654887	1058.8256	-401.26407	8.00451875	-481.47795	57.4336875	3.956041015625	0.0871460205078125	-0.00035525386333465575	2005001	11034.884894371033
202	5557.375520833333	724.656401337903	5945.689	1946.8694	967.3333333333334	5539.095703125	75.69142743732608	5701.949	5421.8257	1000.0	2020000	458.46665	92.95126464981527	913.6263	-273.2623	458.46715	92.94777458336482	915.0083	-255.00517	7.9888375	-459.0936	48.77935	3.734714453125	0.08322681274414062	0.0009703696250915527	2015001	11090.147762060165
203	5855.347916666667	137.92398268611592	6154.8057	5446.985	1000.0	5134.306640625	1122.9162034631079	5700.415	1791.2073	934.9	2030000	442.1253	96.74443859984925	802.10956	-700.35333	442.1254	96.7445502341088	798.09076	-1175.8617	8.00014453125	-442.7312	45.95174375	3.612986328125	0.077305419921875	2.641029953956604e-05	2025001	11145.912898302078
204	5517.4875	794.1096062047523	5910.0874	1302.7635	1000.0	5111.921164772727	1042.1938399357387	5695.423	2097.0068	922.0909090909091	2040000	432.4525	103.87027678792427	673.6463	-346.03458	432.4521	103.87238709108402	692.9012	-333.6537	8.00297265625	-433.1687	45.47234375	3.624346875	0.07745425415039063	-0.0001972890615463257	2035001	11201.495521306992
205	5279.70625	1161.0665212065442	6009.7188	1047.5457	932.6333333333333	5213.005681818182	1355.2465726675987	5944.4565	958.16187	925.7272727272727	2050000	436.20335	102.23027731548027	757.69867	-373.56955	436.20305	102.23189326232789	756.1005	-410.33377	8.00057109375	-437.1568	49.81821875	3.728308203125	0.08214761962890625	-4.700887203216553e-06	2045001	11256.268493175507
206	4884.855729166667	1703.6564598924672	6036.1665	16.881733	862.6	5518.85703125	289.0691850578335	5843.225	4747.161	987.6	2060000	440.96935	104.29451375791538	793.98065	-557.51526	440.9696	104.28963515134186	765.7124	-333.38104	8.00087734375	-441.7434	48.185484375	3.6672234375	0.08129111938476563	-2.9607832431793214e-05	2055001	11309.868441104889
207	5297.8171875	1133.791044828514	5864.7065	836.30396	947.7333333333333	4489.7542067307695	2092.37487448703	5837.061	182.63205	804.8461538461538	2070000	437.61405	100.01889021579873	763.3289	-510.5473	437.61415	100.014682922059	765.9735	-382.14862	7.999609375	-438.2082	44.100175	3.5507421875	0.07972678833007812	7.02644407749176e-05	2065001	11364.819618225098
208	5775.305208333333	94.17650759787885	5981.9844	5546.352	1000.0	5052.3671875	1635.6325437523608	5908.943	136.15346	884.7272727272727	2080000	432.3434	103.28064678341242	848.1604	-426.04956	432.3434	103.2770758687522	845.00446	-340.78427	7.99653671875	-433.01605	41.69225625	3.473011328125	0.07701251831054688	0.0003033677577972412	2075001	11420.566207647324
209	5697.039583333333	1039.7941142360828	6136.8696	137.87198	968.1666666666666	5671.126171875	122.65278100189983	5897.756	5508.3853	1000.0	2090000	428.8969	108.81475635225215	762.90735	-350.90744	428.89595	108.81344402232658	807.40704	-272.77975	8.00669921875	-429.6079	42.6396625	3.5104609375	0.07843095703125	-0.000497546100616455	2085001	11475.839216947556
210	5706.438541666666	770.0367523696515	6259.211	1777.1323	968.4	5635.251171875	163.64796439308373	5935.7334	5317.161	1000.0	2100000	432.5268	104.54298637402702	849.3643	-247.62868	432.5261	104.5435220374749	790.7775	-393.093	8.00149765625	-433.3344	44.56516875	3.600340625	0.08284068603515625	-8.195078372955322e-05	2095001	11531.251145362854
211	5270.239583333333	1826.2472267832013	6103.679	-580.11914	969.8333333333334	5255.73828125	1580.2825409055524	5980.0483	282.37564	915.7272727272727	2110000	441.24155	95.25783537326471	762.89545	-272.6607	441.2422	95.25474896297821	740.16986	-289.17902	8.00041484375	-442.12375	42.3656	3.5474484375	0.0829228271484375	1.9850313663482666e-06	2105001	11586.926079034805
212	5920.010416666667	137.73823301223715	6201.052	5650.9844	1000.0	5687.983203125	97.4568935158001	5780.607	5434.352	1000.0	2120000	442.1853	98.0212711609067	773.4872	-236.17754	442.18535	98.0197286264352	745.6094	-323.90677	8.0009296875	-443.0108	40.908590625	3.480896484375	0.083704931640625	-3.884955048561096e-05	2115001	11642.58999991417
213	5765.930208333333	743.8705308497351	6097.197	1816.6772	977.1	5585.10546875	267.31615177538373	5961.9707	4877.4756	1000.0	2130000	439.285	101.09549544861036	864.7528	-252.82915	439.286	101.09141209815995	864.79517	-301.59796	8.0020234375	-439.983	41.41049375	3.490998046875	0.083274365234375	-0.0001353449583053589	2125001	11698.146646499634
214	6002.6109375	257.93088544543605	6298.353	4910.6646	995.5666666666667	5335.6859375	863.0837444883318	5830.6895	2808.6118	943.4	2140000	439.85025	105.06443356340908	918.8629	-229.77592	439.8502	105.06438026277031	922.1528	-385.6341	7.997328125	-440.5422	42.37393125	3.513821484375	0.08348262939453124	0.0002682825803756714	2135001	11753.841379642487
215	5724.251041666666	802.1106739928931	6219.2837	2644.9753	963.5666666666667	5256.978693181818	1305.3017763232865	6076.216	1676.253	935.3636363636364	2150000	439.94015	102.86433395497197	955.47363	-331.69873	439.94075	102.86331124361105	961.654	-228.09541	7.999009375	-440.516	41.4341375	3.455923046875	0.0828542724609375	0.00011944462060928345	2145001	11809.682262182236
216	5844.923958333334	728.7934320962743	6259.107	2786.7678	987.3	5217.009375	1843.104229282761	6050.354	-294.36414	1000.0	2160000	436.0715	101.89985279675334	886.317	-363.27982	436.07165	101.89748181383091	913.74835	-324.9294	7.993265625	-436.68685	40.805	3.453009765625	0.077486962890625	0.0005659287452697754	2155001	11865.015187501907
217	6116.3546875	169.69225822058002	6275.123	5327.48	995.7333333333333	5660.02890625	530.4508224142932	6043.7886	4154.034	971.1	2170000	434.3482	107.49403332278494	681.6542	-240.92184	434.3477	107.494971045161	687.1136	-327.13864	7.9995734375	-434.81195	38.775984375	3.38134375	0.07579033203125	7.285974621772767e-05	2165001	11920.612436294556
218	6008.927604166666	874.733292686024	6400.732	1340.9607	974.1333333333333	5782.870703125	151.66582817991664	5984.9556	5523.0654	1000.0	2180000	434.41725	111.54958000817395	534.1944	-317.4745	434.41655	111.55140877640228	535.9647	-274.2809	8.00003984375	-434.853	38.5722875	3.353753125	0.07413521728515625	3.27562153339386e-05	2175001	11976.068567276001
219	5511.5421875	1314.9873003189043	6188.2056	313.91403	945.8666666666667	5861.72578125	183.31898428695266	6082.349	5493.1113	1000.0	2190000	436.36815	114.37099982075875	539.1819	-332.57935	436.36765	114.37183569393298	543.8626	-204.50905	7.99758828125	-436.70115	36.842025	3.2606251953125	0.07035718994140625	0.0002126810073852539	2185001	12031.185738801956
220	5806.216145833333	1153.1339904798574	6401.7324	39.462696	955.2	5949.151953125	78.45320310940147	6077.875	5819.6064	1000.0	2200000	437.44395	120.41557374359847	541.9554	-321.0343	437.44385	120.41730108252717	547.5872	-281.93542	7.99985546875	-437.74515	35.71205	3.24424921875	0.0690607177734375	4.2844665050506593e-05	2195001	12086.396421670914
221	5915.902604166667	575.9978009217281	6272.283	2927.7898	983.0666666666667	5853.20234375	112.2916334260928	6003.8496	5649.421	1000.0	2210000	436.6646	129.26905894296593	542.8808	-301.16266	436.66455	129.26878664240644	544.5309	-295.5154	7.9968265625	-437.23185	35.8423875	3.225255859375	0.0675831787109375	0.00025731019973754884	2205001	12142.006075143814
222	6105.890625	215.6728231990917	6311.912	5066.51	1000.0	5728.461292613636	639.0510365164329	6122.356	3736.3801	967.6363636363636	2220000	439.2422	131.0410561617999	548.9364	-203.03027	439.2421	131.04006105004683	559.78094	-240.19115	8.00138125	-439.7472	35.04786875	3.2283232421875	0.0676861328125	-5.666395425796509e-05	2215001	12197.796622276306
223	6091.6015625	140.29201687907977	6318.0557	5721.7935	1000.0	5955.559375	73.3352905752067	6054.499	5797.148	1000.0	2230000	456.83775	133.60346702088236	2129.3877	-313.8187	456.8357	133.5956406474403	2112.6577	-318.32935	8.02065	-458.165	41.989984375	3.45353828125	0.0765533935546875	-0.0015614437103271485	2225001	12253.40649008751
224	-333.54137369791664	1325.2846235180325	2181.8066	-2515.5876	854.8666666666667	2984.87890625	3356.032419390492	5992.4253	-2223.426	974.2	2240000	524.25815	304.92445753005774	3434.3818	-310.1189	524.25605	304.91316534384015	3441.3616	-354.12424	8.08233515625	-528.0134	162.607175	5.99128125	0.13457867431640624	-0.010893477630615234	2235001	12309.240809202194
225	4632.2921875	2234.2548944409486	5876.156	-1903.173	964.7666666666667	373.3212076822917	1775.2892722032655	4531.65	-2065.9917	872.3333333333334	2250000	615.41435	282.721663832116	3166.4595	-346.00153	615.41785	282.73418187407054	3162.652	-430.25876	7.92999375	-617.3962	158.7878625	6.26408046875	0.1296321533203125	0.010084580993652344	2245001	12365.466534376144
226	-600.6330729166667	685.4151296841936	1259.154	-1445.8986	938.7666666666667	2150.4857421875	2975.832253336871	5633.566	-1161.2252	1000.0	2260000	585.4945	220.3397812470549	2275.748	-454.34888	585.4967	220.34678849486323	2279.251	-526.79926	7.9998609375	-586.3271	107.8414375	4.807867578125	0.09514134521484376	5.867538452148437e-05	2255001	12422.980647087097
227	618.612109375	1433.8445289965482	5684.726	-1168.5941	941.6666666666666	-476.1545222355769	752.9856980968905	649.8059	-1651.4264	722.3076923076923	2270000	580.8308	148.32310136994843	1750.3643	-672.47974	580.8316	148.33476733389242	1756.5657	-693.90405	7.99459609375	-582.3808	115.816475	5.378949609375	0.10122679443359375	0.0005710965633392334	2265001	12480.74435544014
228	5694.019791666667	1023.9391257947581	6159.4087	1288.7338	998.8333333333334	3085.0892578125	2565.0130603955995	5520.9653	-612.55005	1000.0	2280000	553.52375	100.9706214698117	1170.5944	-584.4932	553.525	100.98166170151886	1160.2507	-717.4435	7.99128984375	-554.14085	63.9992	4.233395703125	0.08667327880859375	0.0008098068237304688	2275001	12536.983896017075
