Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
161	12650.839583333332	126.29293824280121	12800.492	12134.303	1000.0	11919.19609375	97.28658534196788	12009.547	11669.628	1000.0	1610000	1001.3574	76.16501821702664	1085.8799	564.64594	1001.3578	76.16749963074803	1088.1392	559.7002	6.001596875	-999.7923	12.97269765625	2.1378505859375	0.27870615234375	-0.00042334842681884767	1605001	8171.396539211273
162	12665.640625	33.64193540372393	12721.521	12598.845	1000.0	11945.446875	141.94040342693125	12115.215	11606.139	1000.0	1620000	1002.9011	76.56184428290635	1086.076	562.40326	1002.9013	76.5643285087775	1089.0985	559.40393	5.99828046875	-1001.32	12.89314140625	2.1290224609375	0.280874609375	0.0005016661643981934	1615001	8222.044736146927
163	12793.989583333334	36.346072403585325	12869.63	12723.307	1000.0	11998.74921875	91.56600249273745	12141.38	11869.075	1000.0	1630000	1005.1242	76.66332108642307	1087.63	542.7541	1005.1241	76.66598463464746	1088.5305	544.2401	5.999596484375	-1003.5492	13.21814375	2.1339572265625	0.2771251220703125	0.00013464627265930175	1625001	8272.771847009659
164	12129.969791666666	96.82894066341943	12279.76	11828.271	1000.0	12070.734375	89.44904275619723	12231.603	11974.488	1000.0	1640000	1007.4051	77.71976839903732	1092.1932	355.25757	1007.4053	77.72204835180298	1092.1978	358.33218	6.00173984375	-1005.8362	12.48471796875	2.100010546875	0.2767341552734375	-0.0004620366096496582	1635001	8323.517123222351
165	12761.416666666666	60.13993447577076	12881.998	12622.154	1000.0	12034.27890625	101.6036185994377	12183.269	11812.946	1000.0	1650000	1009.2366	77.96661593271828	1094.4017	392.0336	1009.2368	77.96860650287397	1092.7971	387.92572	5.99922890625	-1007.6385	12.82737265625	2.113105078125	0.277905322265625	0.0002357182502746582	1645001	8374.30426979065
166	12798.292708333332	40.2976749225891	12876.363	12684.119	1000.0	12003.1703125	165.47550800647207	12232.795	11619.277	1000.0	1660000	1011.0674	77.94759521627334	1097.2618	360.64938	1011.0674	77.94949647047119	1097.9497	382.50366	5.998421875	-1009.4684	12.744596875	2.1017400390625	0.2778070068359375	0.000457702112197876	1655001	8425.14013671875
167	12900.717708333334	71.2024110078678	13057.813	12737.536	1000.0	11999.9984375	154.7772340736841	12271.906	11769.682	1000.0	1670000	1012.9431	77.97338776787885	1100.4266	477.92694	1012.9436	77.97395719084675	1100.0342	459.27597	6.001262890625	-1011.3326	12.43485625	2.0812779296875	0.2786068603515625	-0.00032627575397491457	1665001	8475.781570672989
168	12725.016666666666	50.098410965319054	12840.118	12637.37	1000.0	12086.23828125	88.51784777659249	12247.928	11954.517	1000.0	1680000	1014.7511	78.19549347628673	1100.4534	474.61142	1014.7506	78.19770329108138	1100.1678	469.17395	5.999037890625	-1013.1446	12.0824671875	2.0541041015625	0.2776334716796875	0.0002870661497116089	1675001	8526.55154633522
169	12758.917708333332	75.54884595412427	12887.828	12521.237	1000.0	12127.646875	117.21436692018602	12338.372	12000.179	1000.0	1690000	1016.8736	77.93619698189026	1100.6888	495.1194	1016.8738	77.9377264230873	1100.8127	495.75882	6.001266015625	-1015.2495	12.27958515625	2.0633296875	0.278765087890625	-0.00032500591278076174	1685001	8577.217481136322
170	12356.360416666666	66.47087002966036	12510.564	12192.648	1000.0	12112.49296875	64.93986400894292	12228.16	12031.979	1000.0	1700000	1018.3071	78.05103714877849	1102.3707	472.6008	1018.3067	78.05282826393929	1102.3373	457.47296	5.9995828125	-1016.6714	12.33100078125	2.06799375	0.27729873046875	0.00013708908557891845	1695001	8627.972583770752
171	13009.564583333333	48.97068106700852	13143.736	12928.596	1000.0	12085.484375	130.0167657458068	12197.123	11772.022	1000.0	1710000	1020.2031	78.37162751914751	1105.0756	444.18475	1020.2029	78.37411817685734	1104.4473	459.5479	5.9989328125	-1018.5719	12.23625	2.0550603515625	0.277023193359375	0.0003143557548522949	1705001	8678.793190002441
172	12979.169791666667	49.35146327195713	13086.315	12865.043	1000.0	12190.68125	95.32707265645999	12361.082	12044.01	1000.0	1720000	1022.1662	78.22967211998271	1108.5505	507.9194	1022.1659	78.23153072770594	1109.025	503.39343	6.0020140625	-1020.5268	11.9444421875	2.036226953125	0.2778355712890625	-0.0005340126037597656	1715001	8729.562752008438
173	12695.032291666666	141.63813928458677	12918.526	12320.985	1000.0	12110.146875	129.1302878878538	12328.558	11820.463	1000.0	1730000	1023.8842	78.5973485557878	1111.4857	558.8375	1023.8847	78.59959796334839	1112.7681	565.077	5.999968359375	-1022.2288	11.9226515625	2.0407046875	0.27789541015625	3.0710035562515256e-05	1725001	8780.373393774033
174	12929.484375	54.14664453669621	13016.216	12828.001	1000.0	12221.37109375	95.26438949707283	12376.894	12065.28	1000.0	1740000	1025.9983	78.97447942215257	1112.3158	499.14545	1025.998	78.97661679256716	1113.4515	536.4281	5.999148046875	-1024.3518	12.09003984375	2.0360791015625	0.27631298828125	0.00025712113380432127	1735001	8831.136444091797
175	12681.451041666667	49.95251130240267	12768.988	12594.878	1000.0	12242.68671875	86.16817676787643	12333.893	12028.381	1000.0	1750000	1027.8015	79.4130744902878	1115.449	441.2893	1027.8018	79.41434379254166	1114.8436	414.5388	5.999861328125	-1026.1324	12.03943125	2.03441171875	0.2792499267578125	6.150331497192382e-05	1745001	8881.878401517868
176	13006.370833333332	61.935643682239494	13173.095	12873.605	1000.0	12099.6078125	205.6416406640445	12314.446	11555.569	1000.0	1760000	1029.1558	79.49198953353728	1115.8821	478.2824	1029.1553	79.4933280219164	1114.4401	466.08142	6.001361328125	-1027.4717	12.3199484375	2.0411064453125	0.28018203125	-0.0003572591543197632	1755001	8932.670401334763
177	12484.791666666666	197.71084736722634	12807.14	12061.583	1000.0	12257.39765625	103.95668794623076	12542.963	12155.426	1000.0	1770000	1030.322	79.49672446082292	1114.7354	518.12866	1030.3222	79.4980930588904	1115.1003	517.72766	6.000244140625	-1028.6314	11.730115625	2.0204451171875	0.280891015625	-4.567556381225586e-05	1765001	8983.407457590103
178	12863.8	69.54787020462956	12988.555	12623.558	1000.0	12220.15078125	117.07235342940706	12384.484	12002.509	1000.0	1780000	1031.5734	79.79672925627968	1115.9116	550.5446	1031.5735	79.79811275963863	1117.2715	560.1473	6.001715234375	-1029.8731	11.82926328125	2.0175828125	0.2821545654296875	-0.00046589622497558594	1775001	9034.10515332222
179	12713.472916666668	110.92688094716567	12888.631	12427.162	1000.0	12262.64375	107.99173868866082	12404.996	12055.124	1000.0	1790000	1032.7759	79.93141560112645	1118.042	524.8538	1032.7764	79.93267166809827	1117.9742	514.3792	6.00111328125	-1031.0522	11.95364375	2.031305859375	0.2840644287109375	-0.0002979344129562378	1785001	9084.921115636826
180	12895.913541666667	54.66959468784576	13042.03	12783.409	1000.0	12314.1140625	118.1083718455216	12522.726	12121.431	1000.0	1800000	1033.7314	80.55574219135468	1119.8346	460.46558	1033.7311	80.55719955410565	1118.7733	467.99622	5.99706796875	-1032.0281	11.71091640625	2.0172255859375	0.28195947265625	0.000854891586303711	1795001	9135.657184839249
181	12848.176041666668	97.99000267884475	13081.672	12660.919	1000.0	12324.63984375	196.47343968078738	12488.261	11789.709	1000.0	1810000	1035.921	81.19564520342209	1123.0863	418.18143	1035.9211	81.19686200833134	1123.4645	389.94977	6.000194140625	-1034.2175	11.77096875	2.0133412109375	0.28078720703125	-3.099508285522461e-05	1805001	9186.369251966476
182	12827.844791666666	54.4046566634389	12932.717	12735.042	1000.0	12289.68203125	127.83910786609863	12464.388	12016.799	1000.0	1820000	1038.2434	81.48457768191476	1123.9316	431.77798	1038.2436	81.48563063510032	1125.7278	415.7469	5.99940703125	-1036.5422	11.8870046875	2.019749609375	0.2800759521484375	0.00018737759590148925	1815001	9237.144104480743
183	13195.1875	68.09757475490592	13278.887	12979.658	1000.0	12275.5625	162.6316293806343	12427.721	11829.178	1000.0	1830000	1039.6794	82.49117771010425	1126.7896	340.8127	1039.6789	82.49248693062903	1127.3989	335.0796	6.002408203125	-1037.9458	11.79795	2.01473359375	0.281806640625	-0.0006591539859771728	1825001	9287.917243480682
184	13285.845833333333	45.778002586759214	13348.574	13198.024	1000.0	12407.525	105.81207914860194	12593.69	12232.026	1000.0	1840000	1040.6335	84.00900904069753	1127.3733	144.02336	1040.6339	84.01003273419194	1128.7643	123.58241	5.998675390625	-1038.8932	11.968303125	2.0217330078125	0.2824666015625	0.000398238468170166	1835001	9338.687428474426
185	12911.970833333333	80.74948400247933	13081.631	12754.951	1000.0	12362.9765625	96.80563645780136	12495.246	12190.774	1000.0	1850000	1042.0384	84.820157981461	1128.7095	91.98984	1042.0379	84.82170948524912	1129.4825	89.211044	6.000519921875	-1040.2921	12.0695921875	2.034472265625	0.283913427734375	-0.00012550287246704102	1845001	9389.410694122314
186	13166.185416666667	49.391263144406416	13235.151	12990.913	1000.0	12390.415625	222.80183179229024	12667.264	11880.663	1000.0	1860000	1043.5601	84.81404600654305	1128.542	122.39944	1043.5606	84.81539954512978	1128.858	103.34064	5.99886796875	-1041.8292	11.8953921875	2.0208384765625	0.280721240234375	0.00033928322792053223	1855001	9440.139565229416
187	13073.020833333334	63.85248706328256	13221.786	12910.887	1000.0	12442.80703125	90.35131086486793	12602.708	12242.708	1000.0	1870000	1045.7148	85.2328246628023	1131.1077	167.11154	1045.7146	85.23454698653592	1131.5472	157.40286	5.999924609375	-1043.9838	12.0577265625	2.0301310546875	0.281648974609375	4.3255889415740966e-05	1865001	9490.932429790497
188	13125.2125	100.52636470100767	13261.068	12854.599	1000.0	12428.275	201.1695646711997	12709.051	12083.593	1000.0	1880000	1047.523	86.13074247909395	1133.2955	143.97162	1047.5231	86.13196851343872	1134.5557	136.57397	6.002284765625	-1045.7832	12.172	2.0305083984375	0.28064072265625	-0.0006252771854400635	1875001	9541.7522418499
189	12752.216666666667	92.62982162439192	12999.925	12580.402	1000.0	12511.42890625	133.94624621466627	12727.914	12236.282	1000.0	1890000	1049.435	86.59724706940747	1136.1072	97.10882	1049.4346	86.59917782519646	1136.6313	93.722084	6.00039453125	-1047.6767	12.3127953125	2.0408078125	0.282636328125	-8.977737426757813e-05	1885001	9592.46163058281
190	13266.796875	71.9300875850989	13354.631	13047.409	1000.0	12397.8671875	132.3608703507196	12560.368	12164.275	1000.0	1900000	1050.37	86.70564918158448	1135.2843	122.715294	1050.3702	86.70753139145411	1137.3313	102.425064	5.999312109375	-1048.5956	12.60739609375	2.0503884765625	0.285628466796875	0.00021835286617279053	1895001	9643.22396659851
191	12992.873958333334	55.88895938600038	13101.378	12871.152	1000.0	12400.7421875	194.31660698458072	12698.357	12163.878	1000.0	1910000	1051.5171	87.73157698343283	1136.6462	93.79688	1051.518	87.73393870105228	1136.7874	69.800575	6.0011609375	-1049.7452	12.435528125	2.042948828125	0.2839529052734375	-0.00031021933555603026	1905001	9694.001332044601
192	12916.839583333332	69.9366007538256	13069.955	12804.725	1000.0	12421.40859375	210.24978448264818	12709.075	12104.143	1000.0	1920000	1053.0481	85.09958871816009	1138.1195	88.06649	1053.0483	85.1001950644063	1137.7325	85.79465	5.9977234375	-1051.2608	12.48247265625	2.050715625	0.284740966796875	0.0006732085704803467	1915001	9744.798368692398
193	13149.591666666667	74.60218104497125	13294.137	12923.296	1000.0	12442.09609375	140.48979611523393	12721.769	12210.473	1000.0	1930000	1054.2835	84.92454062283764	1140.4304	-282.82166	1054.2836	84.9264670170613	1140.8273	-382.30838	6.0003390625	-1052.4981	12.9171765625	2.0743810546875	0.2826163818359375	-7.249202728271485e-05	1925001	9795.552337646484
194	13148.853125	63.111165975866214	13268.164	12970.555	1000.0	12443.925	157.74700868796214	12672.172	12245.811	1000.0	1940000	1055.5154	85.56228140950894	1142.3972	-1090.3411	1055.5155	85.56383815608086	1142.3021	-1012.507	6.003282421875	-1053.712	14.1405234375	2.1092150390625	0.2860159423828125	-0.000919316291809082	1935001	9846.444343328476
195	13043.547916666666	82.41484557307217	13172.244	12862.298	1000.0	12491.3640625	124.6254764283772	12662.666	12175.976	1000.0	1950000	1055.7551	86.008013580131	1142.9783	-405.4896	1055.7554	86.00886000872237	1141.4974	-308.62418	5.99497109375	-1053.9375	14.037121875	2.127081640625	0.2875042236328125	0.001459074878692627	1945001	9897.310888290405
196	13293.326041666667	47.67836303904878	13358.51	13185.586	1000.0	12517.97421875	119.80135250697298	12751.588	12325.107	1000.0	1960000	1056.891	85.93814985208839	1144.4742	-1293.765	1056.8902	85.94154292308231	1144.2686	-1185.6462	6.005232421875	-1055.0541	14.775259375	2.1341814453125	0.2926826416015625	-0.0014674254417419434	1955001	9948.151793718338
197	13124.155208333334	82.11479515491305	13261.777	12948.408	1000.0	12533.9703125	238.13583308691702	12780.446	11923.004	1000.0	1970000	1057.6444	86.26441212922047	1148.8438	-1373.1062	1057.6442	86.26469961693485	1149.241	-1317.9933	6.002138671875	-1055.823	14.659946875	2.154696875	0.28713984375	-0.000607064151763916	1965001	9998.83757019043
198	13551.436458333334	111.40397116650136	13665.542	13075.699	1000.0	12530.28359375	168.6090244470918	12750.333	12195.433	1000.0	1980000	1058.3429	86.34332863632257	1148.2999	-871.05347	1058.3434	86.34771102930291	1148.1838	-954.5606	6.005207421875	-1056.4748	14.7045046875	2.14897734375	0.297251806640625	-0.0015690276145935058	1975001	10049.627513885498
199	13915.320833333333	35.352946968746465	13982.536	13839.563	1000.0	12577.596875	134.38611000583356	12779.027	12398.893	1000.0	1990000	1057.8664	86.71403115989938	1146.0251	-84.56985	1057.8671	86.71629143361702	1145.9631	-201.73872	5.99416640625	-1055.9824	13.7514359375	2.1412171875	0.296985595703125	0.0018024860382080078	1985001	10100.337910175323
200	13067.20625	67.86607906384455	13209.368	12902.341	1000.0	12532.08828125	162.16513574131773	12722.725	12233.724	1000.0	2000000	1058.4472	86.54434701353982	1147.679	-248.79395	1058.4473	86.5474806103563	1146.549	-248.7735	6.0016859375	-1056.5406	13.7599734375	2.1430814453125	0.299899853515625	-0.00048137969970703123	1995001	10151.102334976196
201	13662.708333333334	152.828580442272	13884.896	13170.403	1000.0	12671.3296875	122.1405504429221	12876.855	12461.822	1000.0	2010000	1058.7902	86.18756754892205	1145.8159	201.04636	1058.7904	86.18951212299557	1145.8617	205.61882	5.999936328125	-1056.9067	13.7131875	2.1395119140625	0.29770439453125	4.2070114612579344e-05	2005001	10201.773027420044
202	13977.451041666667	53.20553943983026	14048.936	13806.564	1000.0	12701.828125	159.91786954558893	12835.155	12244.247	1000.0	2020000	1060.1483	86.94461685463914	1153.0035	182.73128	1060.148	86.94547716816557	1154.6743	206.70847	5.999366015625	-1058.2432	13.429559375	2.1498357421875	0.29839970703125	0.00021298274993896484	2015001	10252.479273796082
203	13835.394791666668	56.490688760774255	13928.472	13735.757	1000.0	12703.140625	197.5283207542655	12917.329	12245.466	1000.0	2030000	1060.9381	87.378665588346	1154.6813	211.34222	1060.9381	87.38078049548425	1156.3551	209.52098	6.002124609375	-1059.0207	13.721228125	2.162349609375	0.301749951171875	-0.0006196361541748047	2025001	10303.269230365753
204	14174.0	72.34704771101582	14308.442	13997.311	1000.0	12737.88046875	115.96393566536106	12869.486	12526.551	1000.0	2040000	1061.8193	87.67343041081489	1154.6733	163.16196	1061.8188	87.67572526075847	1157.4501	191.13998	5.997134375	-1059.8986	13.7273734375	2.16185234375	0.30250322265625	0.0008875728607177734	2035001	10354.042444705963
205	14028.495833333332	30.494599077814854	14080.149	13973.901	1000.0	12638.64609375	248.4131890620947	12927.379	12105.084	1000.0	2050000	1063.5022	87.78317378632421	1160.2515	225.82727	1063.5017	87.78474127090652	1158.4305	218.67644	6.001620703125	-1061.5779	14.0526421875	2.1722478515625	0.3021593994140625	-0.00046315507888793945	2045001	10404.67952466011
206	13855.01875	26.933027229206278	13914.423	13816.285	1000.0	12202.4078125	1785.5505593513726	12919.015	6849.1284	1000.0	2060000	1065.3539	87.93412989277826	1163.0863	278.6827	1065.3539	87.93523525868342	1164.5144	280.03183	6.000574609375	-1063.4392	14.01975	2.18198984375	0.30172373046875	-0.00015369744300842286	2055001	10455.6058511734
207	13868.488541666668	49.63057273495844	13976.466	13756.813	1000.0	12667.45859375	186.64868402964967	12928.659	12308.183	1000.0	2070000	1066.1513	90.0009555504829	1167.2286	55.035683	1066.1514	90.00251552040088	1167.6383	204.52629	5.999869921875	-1064.2032	14.79245625	2.22496875	0.305218603515625	6.131820678710938e-05	2065001	10506.26928114891
208	13592.089583333332	71.58116750701029	13712.203	13372.688	1000.0	12888.446875	93.67076651762811	13004.523	12688.461	1000.0	2080000	1067.5825	90.51190860875711	1166.0773	164.78052	1067.5821	90.51363212245987	1167.9689	166.40857	6.001462109375	-1065.6603	15.253396875	2.2400943359375	0.304641650390625	-0.0004254766941070557	2075001	10556.996274232864
209	14145.104166666666	109.04431916274532	14306.201	13886.436	1000.0	12865.203125	153.64011825529164	13125.603	12587.332	1000.0	2090000	1069.4677	91.18306421699153	1171.858	158.1507	1069.4674	91.18457764337126	1172.8724	159.45636	5.99931171875	-1067.5436	14.8963703125	2.2366263671875	0.30393212890625	0.00023584108352661133	2085001	10607.827768802643
210	14061.265625	66.47425880243671	14167.585	13898.481	1000.0	12739.35	151.85188095641095	12948.052	12379.467	1000.0	2100000	1070.3746	91.31828732515739	1172.0348	148.42625	1070.3746	91.31998247919236	1172.7698	152.65709	6.003811328125	-1068.4123	15.2552578125	2.2634525390625	0.311935107421875	-0.001167864418029785	2095001	10658.56635093689
211	14281.854166666666	68.53392940118542	14395.397	14126.519	1000.0	12477.40078125	1017.9080999775962	13094.591	9488.332	1000.0	2110000	1070.9072	92.47819634919358	1172.378	-397.5123	1070.9068	92.47642294120162	1172.9028	-183.95709	6.002587109375	-1068.918	17.56813125	2.3346984375	0.31021005859375	-0.0008087944984436035	2105001	10709.322321891785
212	14001.011458333332	42.09874769267688	14072.78	13881.974	1000.0	12992.959375	120.59222352622909	13128.14	12782.638	1000.0	2120000	1070.8765	93.39482640917537	1172.4701	-313.41672	1070.8765	93.3952803946752	1171.8485	-287.11996	5.996412109375	-1068.8578	18.8321	2.3978234375	0.31641689453125	0.0011765325546264649	2115001	10760.043550252914
213	14166.214583333332	53.573467371918355	14259.077	14041.742	1000.0	12932.20703125	293.54305476369217	13302.603	12277.683	1000.0	2130000	1071.5538	94.70729222187698	1174.9758	-344.08075	1071.5544	94.70760898681795	1173.8455	-386.6225	6.000671875	-1069.5548	17.715984375	2.3613154296875	0.3164075927734375	-0.0001868985176086426	2125001	10810.808681249619
214	14060.75625	67.59074147642806	14139.198	13760.356	1000.0	12290.79609375	1753.1694726979479	13194.566	7059.7876	1000.0	2140000	1071.3112	95.31781785164829	1173.2292	-217.20343	1071.3109	95.31840535804196	1175.2917	-235.8816	6.00083359375	-1069.2642	17.5565953125	2.3835833984375	0.321134228515625	-0.0002408442735671997	2135001	10861.63454079628
215	14020.5	61.676613781075886	14135.251	13817.751	1000.0	13109.9296875	170.4105337119745	13341.013	12818.447	1000.0	2150000	1072.0622	98.92980137451	1174.8354	-689.7979	1072.0625	98.93174616876021	1175.5764	-700.099	5.998773828125	-1070.033	20.3241625	2.4724646484375	0.31651884765625	0.0004185610771179199	2145001	10912.401871919632
216	14188.229166666666	41.41491340185723	14275.106	14119.389	1000.0	13118.0625	181.51101894926379	13310.513	12678.954	1000.0	2160000	1072.2978	101.3134936718698	1174.5961	-555.54443	1072.2973	101.31678242028809	1174.9858	-559.23755	6.003494921875	-1070.2297	20.77748125	2.50437890625	0.32524462890625	-0.0010952762603759765	2155001	10963.173079967499
217	14388.435416666667	48.16872742852289	14456.193	14271.175	1000.0	13045.1796875	265.36671560314414	13244.892	12299.178	1000.0	2170000	1072.3978	103.525822865602	1178.4639	-680.3597	1072.3979	103.5269742627495	1178.0835	-637.36456	5.997842578125	-1070.3288	20.056315625	2.4878572265625	0.327450634765625	0.0007271487712860107	2165001	11014.01069355011
218	14205.09375	48.27377436731736	14281.772	14029.5	1000.0	13108.0796875	178.42638538063812	13415.975	12784.348	1000.0	2180000	1073.3936	105.54996920890125	1180.2252	-775.0588	1073.3936	105.5524514163456	1181.4141	-872.13135	6.003171875	-1071.314	20.204553125	2.5176291015625	0.330323828125	-0.0010074262619018555	2175001	11064.940073490143
219	14392.916666666666	36.48843281324462	14477.985	14312.597	1000.0	13153.9390625	221.77608358432158	13362.459	12628.423	1000.0	2190000	1073.6962	104.98289765480851	1180.5071	-663.303	1073.6966	104.98465792676566	1182.0625	-675.0128	5.99995703125	-1071.5876	20.24234375	2.534210546875	0.336670458984375	4.259200096130371e-05	2185001	11115.740488290787
220	14440.941666666668	35.511901980767895	14506.706	14356.629	1000.0	13013.82734375	368.2869126102637	13506.048	12130.554	1000.0	2200000	1073.8546	103.0520218142274	1181.2544	-495.29666	1073.8539	103.05646607564225	1182.3896	-453.46454	5.998946875	-1071.6969	20.59935625	2.5694736328125	0.3420575439453125	0.0003744147300720215	2195001	11166.457602977753
221	14463.301041666668	25.349380282941173	14501.228	14388.592	1000.0	13251.5421875	224.59997773820015	13554.624	12804.543	1000.0	2210000	1073.3029	102.03980399824374	1184.1971	-437.4266	1073.3035	102.04344956928887	1184.6207	-491.10556	6.00349296875	-1071.1394	21.028728125	2.580722265625	0.343661279296875	-0.0011424736022949218	2205001	11217.223554134369
222	13483.1125	197.64587439829518	14038.376	13303.481	1000.0	13307.7921875	181.40450311389736	13566.441	12943.801	1000.0	2220000	1073.7357	99.16260988901008	1184.3207	-123.068054	1073.7359	99.16751484231114	1184.9607	-132.37856	6.003634765625	-1071.5624	21.1378390625	2.609069921875	0.349173095703125	-0.0012316082000732422	2215001	11268.036709308624
223	14367.59375	172.5302992713647	14510.86	13749.251	1000.0	13265.7125	252.98805554808314	13674.835	12818.778	1000.0	2230000	1074.2696	97.59775817097439	1186.5417	-32.99883	1074.2697	97.60304093623313	1185.7694	-34.74917	5.999616796875	-1072.0766	21.1977640625	2.62617265625	0.34992919921875	0.0001602832317352295	2225001	11318.739926815033
224	14723.884375	36.75020372675957	14781.534	14614.041	1000.0	12885.96484375	1406.8689349047409	13783.789	8724.297	1000.0	2240000	1075.8775	97.07184143715416	1185.9841	153.85504	1075.8769	97.07804283152808	1187.4828	143.9646	6.001571484375	-1073.6948	20.6401890625	2.614119140625	0.3520419677734375	-0.0005288167476654053	2235001	11369.601321697235
225	14703.697916666666	40.326436544467946	14764.498	14607.862	1000.0	13123.46875	570.7370235055721	13793.988	11930.868	1000.0	2250000	1075.8002	98.37653378728079	1186.785	124.75743	1075.8003	98.38000609880038	1188.657	131.85362	5.9984171875	-1073.5719	21.8346109375	2.678601953125	0.35446943359375	0.0005861863613128662	2245001	11420.498111486435
226	14671.120833333332	35.927580152648744	14744.508	14577.644	1000.0	13487.875	276.4526632174123	13732.59	12857.239	1000.0	2260000	1076.2165	101.5961259103909	1188.3512	-3.7801092	1076.2169	101.59896456165289	1188.0734	0.44560385	6.0016109375	-1073.9827	23.666	2.733671484375	0.35152158203125	-0.0005435064315795898	2255001	11471.298135995865
227	14587.8375	42.33041225978473	14653.363	14462.223	1000.0	13498.984375	328.7787630002887	13930.133	12741.56	1000.0	2270000	1077.1668	104.84565036280713	1189.3732	-68.89344	1077.1669	104.85022460634026	1193.5269	-48.096344	6.001322265625	-1074.9087	24.1860453125	2.7651091796875	0.35864326171875	-0.0004472888946533203	2265001	11522.217516899109
228	14529.688541666666	30.207828300376047	14595.692	14456.514	1000.0	13572.3046875	223.42485453726943	13819.975	13100.077	1000.0	2280000	1077.755	105.48204776169261	1195.419	-82.118065	1077.755	105.48688638878295	1194.7612	-46.47835	5.999833203125	-1075.4856	24.70325	2.789041796875	0.361903173828125	8.887395858764649e-05	2275001	11572.925924539566
229	14336.417708333332	30.464858725874635	14380.64	14267.149	1000.0	13424.7859375	300.21932607678673	13808.939	12960.453	1000.0	2290000	1079.0304	106.087842847331	1195.746	-92.31071	1079.0296	106.09364542704714	1194.4613	-104.071724	6.001290234375	-1076.7437	24.93783125	2.819086328125	0.36495380859375	-0.0004407108306884766	2285001	11623.766869306564
230	15056.179166666667	27.388002286965605	15108.337	14991.414	1000.0	13744.53125	180.39960850844437	13949.887	13391.308	1000.0	2300000	1079.6916	106.19844443305185	1198.214	-84.42093	1079.692	106.20403758803147	1197.6516	-132.31914	6.00249453125	-1077.4084	24.7270015625	2.8187744140625	0.36416533203125	-0.0008938201904296875	2295001	11674.595214366913
231	14490.488541666668	29.899265555012665	14537.896	14422.077	1000.0	13651.584375	226.48128371898636	13808.049	13158.968	1000.0	2310000	1081.0289	107.59344589704337	1198.5413	-112.72497	1081.0292	107.59908178046874	1199.3132	-105.14345	6.000145703125	-1078.7222	25.2758953125	2.854683984375	0.36936142578125	-2.5139999389648438e-05	2305001	11725.454775571823
232	14719.275	33.051583342683195	14758.973	14633.37	1000.0	13673.5328125	238.55064975807548	14056.153	13369.629	1000.0	2320000	1081.4258	107.72173782482345	1202.0758	-85.97592	1081.4252	107.72806133965281	1201.7776	-73.820854	6.003852734375	-1079.0503	25.3494078125	2.8600408203125	0.3821646484375	-0.001441564178466797	2315001	11776.218814611435
233	14758.326041666667	31.371609212524202	14810.953	14678.063	1000.0	13672.3390625	311.72976077044683	13914.585	12924.685	1000.0	2330000	1080.843	107.57373657171159	1200.2432	-62.11915	1080.8432	107.57773375564295	1202.4893	-51.323788	5.995883984375	-1078.4724	25.4258875	2.88343046875	0.38276689453125	0.0016002689361572266	2325001	11827.04471206665
234	14877.715625	41.06108413337784	14934.599	14757.78	1000.0	13677.1109375	208.05020427771754	14006.027	13326.448	1000.0	2340000	1081.7573	107.94782072835005	1200.7465	-111.55799	1081.7577	107.95357891241957	1202.5352	-84.65075	6.001619140625	-1079.3737	25.737746875	2.903466015625	0.3859876708984375	-0.0005813920974731445	2335001	11877.925166606903
235	14875.509375	29.02638549126467	14947.584	14795.114	1000.0	13777.6625	253.3881286682547	14153.281	13201.81	1000.0	2350000	1082.9457	107.31338034001165	1202.0126	-1.7565558	1082.9461	107.32015281390537	1203.2544	5.0028715	6.005478515625	-1080.5427	25.9761453125	2.9242	0.3902208984375	-0.0021116018295288088	2345001	11928.740349292755
236	15123.632291666667	35.023961291997416	15181.1875	15029.151	1000.0	13840.1609375	218.10631725147257	14228.292	13392.437	1000.0	2360000	1083.0858	108.16895672973831	1203.3923	0.5100837	1083.0856	108.17552403385896	1204.4078	9.512905	5.99825078125	-1080.6698	25.736865625	2.9179615234375	0.393492919921875	0.0007202362060546875	2355001	11979.54664349556
237	14815.175	36.89049639078246	14904.459	14732.544	1000.0	13905.8046875	244.07676814887566	14248.212	13378.434	1000.0	2370000	1083.8022	108.52444148669922	1204.1425	0.47784615	1083.8016	108.52903390337536	1204.6698	5.923964	6.00034765625	-1081.3516	26.7755875	2.9719263671875	0.3973646484375	-0.00010775549411773681	2365001	12030.374727010727
238	14947.028125	48.46510503702638	15020.001	14829.119	1000.0	13828.96875	210.30121254999935	14127.731	13456.021	1000.0	2380000	1084.2691	109.32952391737558	1204.833	-37.424267	1084.2693	109.33559713103506	1206.6903	-61.63121	6.002783984375	-1081.7932	26.778275	2.9779787109375	0.402071923828125	-0.0010882198333740235	2375001	12081.217743873596
