Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	3647.7046875	25.021402947651637	3681.721	3609.2625	3641.84765625	3.10672733929809	3650.925	3635.875	1000.0	1000.0	830000	323.7209	71.07727625619879	383.9181	-166.87936	323.72095	71.07519679888337	382.65225	-235.11005	3.0002087890625	-324.05685	4.040578515625	0.030454656982421877	-4.193103313446045e-06	8444.692188501358
167	3611.884765625	26.383015850933816	3642.005	3574.51	3665.74921875	4.477742059363772	3673.0771	3657.54	1000.0	1000.0	835000	323.66195	71.00980214026794	383.187	-223.58116	323.6617	71.00652927724323	382.52005	-143.12915	2.9952	-324.002725	4.170359765625	0.030508621215820313	0.00014702174663543702	8497.79867529869
168	3612.793359375	26.147341112733145	3649.3618	3585.6902	3636.369921875	5.635257574387128	3646.6636	3626.454	1000.0	1000.0	840000	323.936475	71.05924570384913	384.05017	-144.36885	323.93665	71.05807202563267	382.88055	-171.59315	3.0000130859375	-324.27245	4.18450078125	0.029773577880859374	1.8994927406311036e-06	8550.592183113098
169	3626.180078125	11.962025893491559	3642.3015	3608.3718	3347.092578125	740.99318485395	3681.1565	1114.7197	1000.0	918.6	845000	324.126575	70.71389396716886	384.17917	-155.27573	324.12675	70.70980412927192	382.63474	-183.71126	3.0000951171875	-324.46095	4.04181875	0.029118365478515627	-4.981696605682374e-07	8604.507079601288
170	3611.959375	16.58402787228573	3640.7761	3590.5977	3640.58046875	4.793526162065484	3650.61	3632.0955	1000.0	1000.0	850000	324.734675	70.21057470210594	382.752	-143.89853	324.734775	70.20893675309433	381.95044	-94.210884	2.999987890625	-325.077925	4.2352015625	0.029979547119140627	2.4687886238098146e-06	8658.296633720398
171	3626.9421875	15.336436966522733	3654.6992	3607.9543	3640.492578125	12.829755434602747	3665.9136	3620.6433	1000.0	1000.0	855000	325.063425	70.11944666068037	383.10867	-166.27661	325.063375	70.11839416301545	383.07294	-139.9131	2.998723046875	-325.40205	4.169359375	0.02992144775390625	4.0543502569198607e-05	8712.093539237976
172	3614.615234375	27.28263169467894	3657.2173	3575.4094	3625.703515625	12.673665679581914	3646.4783	3598.4575	1000.0	1000.0	860000	325.378275	70.15630548995578	383.21848	-163.43285	325.37855	70.15423864600056	382.9306	-161.35294	2.9991564453125	-325.701725	4.150770703125	0.029239263916015626	2.708306312561035e-05	8765.339660406113
173	3609.74140625	137.62675975260044	3758.3276	3348.6707	3633.010546875	4.462551187173602	3642.3303	3621.9692	984.0	1000.0	865000	325.637125	69.85793297829531	384.12045	-161.97543	325.63705	69.8571714285656	382.38074	-299.28323	2.9975880859375	-325.9616	3.9368796875	0.02983424072265625	7.19236969947815e-05	8819.082929372787
174	3626.52421875	21.73457157531521	3655.839	3593.7979	3643.522265625	2.893842566309367	3648.5752	3638.5686	1000.0	1000.0	870000	325.718975	69.91596956346955	383.61792	-197.66139	325.71875	69.91506847597304	382.91544	-157.6683	3.0054318359375	-326.03935	4.31524296875	0.029706988525390624	-0.00015717697143554689	8873.007779598236
175	3651.291015625	13.77256094771752	3670.257	3633.3318	3594.5953125	2.8553115070846884	3599.049	3589.3484	1000.0	1000.0	875000	325.936425	69.64163122730541	383.11206	-172.05534	325.9365	69.63963526613274	383.86383	-104.11342	2.9953404296875	-326.25805	4.2592046875	0.029782379150390625	0.00013951841592788695	8925.953454494476
176	3615.300390625	19.217103588015025	3652.3208	3600.6326	3563.21640625	154.42964113958175	3647.8787	2983.908	1000.0	983.85	880000	325.960125	69.72465847890544	383.60876	-87.50643	325.96	69.72274234423084	382.50916	-155.71371	3.0002736328125	-326.261825	4.1265859375	0.029238629150390626	-5.6126713752746586e-06	8979.078168869019
177	3618.930078125	29.824370343835426	3663.327	3576.5217	3661.4875	5.083213496228757	3672.9783	3652.8599	1000.0	1000.0	885000	326.04935	69.55219910254455	383.8799	-203.60529	326.049275	69.55196330801884	383.45966	-200.24785	2.999404296875	-326.371175	3.63446171875	0.028833380126953124	1.908247470855713e-05	9032.04993891716
178	3226.146484375	811.7922147939089	3640.8645	1602.6542	3648.905078125	17.584271841931287	3665.833	3615.9763	889.6	1000.0	890000	326.364375	68.98043490729818	382.88187	-219.32059	326.3646	68.9762625835874	382.4605	-272.92487	3.000068359375	-326.687175	3.83108515625	0.028290643310546874	4.2554140090942384e-07	9085.54630446434
179	3615.711328125	21.7635464280296	3648.179	3593.2708	3037.0337890625	1033.5732678431655	3692.3738	1116.7576	1000.0	825.3	895000	326.58275	69.11337641875124	383.16467	-220.34474	326.5827	69.11336484356697	382.47546	-247.34225	3.000225390625	-326.874	4.23317109375	0.028338214111328124	-3.365325927734375e-06	9138.733144521713
180	3614.84765625	32.74924408717322	3658.263	3578.8071	3609.726171875	5.216817568870412	3618.2478	3595.1558	998.2	1000.0	900000	326.791825	68.96150520399044	383.5039	-157.1891	326.792025	68.95869198295455	382.20154	-186.87148	3.003075390625	-327.090575	3.912319140625	0.02827442932128906	-8.828744888305664e-05	9192.173825263977
181	3594.746484375	22.428871948339264	3621.0933	3557.4624	3611.290625	13.467875370383686	3632.6506	3580.826	1000.0	1000.0	905000	326.9002	68.87502885661827	383.64014	-204.84032	326.9003	68.87416351579161	382.67245	-278.84277	2.9931486328125	-327.218425	3.99523984375	0.028692453002929687	0.00020107934474945067	9245.619890451431
182	3399.8453776041665	524.1388373640455	3650.0652	2227.9749	3619.409765625	3.6158871515270112	3626.3003	3612.2395	934.1666666666666	1000.0	910000	327.274075	68.63979020946961	384.1027	-253.06317	327.274075	68.63709784074499	382.4009	-269.92496	2.9976544921875	-327.5718	3.9270703125	0.0285396484375	6.842019557952881e-05	9298.551133871078
183	3198.477734375	825.9483640034648	3652.5432	1547.3763	3443.243359375	554.2445534238474	3652.187	1344.1749	886.8	949.25	915000	327.58865	68.60099707730203	384.4218	-260.46692	327.588775	68.60058600332799	382.52325	-286.15054	3.0019369140625	-327.8949	4.0597015625	0.027854791259765626	-5.1892423629760744e-05	9351.747522592545
184	3304.0406901041665	477.96833489956913	3659.0273	2535.1975	3613.143359375	9.194399115638621	3628.9858	3594.439	907.8333333333334	1000.0	920000	327.730725	68.4935442213352	383.45615	-239.16875	327.730725	68.49121987525116	383.65506	-262.03452	2.9972763671875	-328.0319	4.079012109375	0.02791588134765625	7.870068550109864e-05	9405.042942285538
185	3359.213671875	561.509973197271	3681.3682	2237.0918	3642.034375	11.913933400939895	3657.581	3619.4473	920.0	1000.0	925000	327.93075	68.17966265683631	384.25555	-232.60617	327.930875	68.1780140514521	383.92413	-267.66492	3.005658203125	-328.22	4.036746875	0.027477825927734376	-0.00015750794410705567	9457.701072216034
186	2590.761160714286	1213.5426297768506	3634.2686	917.19617	3611.44609375	17.07402383854089	3636.2837	3569.791	714.0	1000.0	930000	328.2051	67.82476833723798	384.23434	-191.27946	328.20495	67.82383062021785	383.39908	-187.57845	2.995842578125	-328.501625	3.66512109375	0.027951089477539062	0.00012020797729492188	9510.982078790665
187	3338.6702473958335	624.2092664590405	3640.1987	1943.2004	3617.693359375	10.917060701281676	3630.8967	3596.8633	918.8333333333334	1000.0	935000	328.3571	67.82072249688882	383.3834	-156.19983	328.357375	67.81852844171716	383.34253	-184.58144	3.000272265625	-328.6477	3.6729046875	0.028012567138671875	-5.243384838104248e-06	9563.978177547455
188	3569.873828125	52.576848517194335	3615.8425	3466.8735	3587.856640625	12.289048096781134	3607.7263	3558.6646	987.6	1000.0	940000	328.498975	67.65756720426769	384.3528	-157.32706	328.498925	67.6561305426197	383.16327	-189.48135	2.99922109375	-328.80405	4.437405078125	0.02871432800292969	2.4743324518203735e-05	9616.827532529831
189	3612.90234375	9.073792466041796	3626.6816	3598.754	3628.594140625	7.586607285699048	3639.3022	3605.8613	1000.0	1000.0	945000	328.5968	67.37318754519485	383.9563	-219.85994	328.597025	67.36820615097302	383.04248	-203.2254	3.0018064453125	-328.890525	4.15525234375	0.028351568603515623	-4.868475198745727e-05	9670.08477139473
190	3282.640625	656.4611184221043	3635.8557	1970.128	3567.198828125	154.84094661942623	3665.3823	3106.4438	903.8	977.2	950000	328.690675	67.18213155296577	383.15674	-184.61636	328.6908	67.18035427117067	383.17844	-180.2147	2.99628984375	-328.98345	4.1363265625	0.028030841064453124	0.00010643086433410644	9723.557336807251
191	3131.8916015625	1079.8334748160632	3619.5955	717.3254	3619.0109375	7.316607086472015	3626.6309	3592.2122	870.3333333333334	1000.0	955000	328.90845	66.61082494610017	384.04507	-216.15714	328.908375	66.61012835898157	383.04007	-153.75029	2.997169921875	-329.20345	4.162041015625	0.0277919189453125	8.029920458793641e-05	9776.2169547081
192	3602.8921875	13.30819876229969	3620.9058	3586.982	3657.441015625	12.270483711240258	3682.4912	3629.91	1000.0	1000.0	960000	329.159025	66.22124130518847	383.6639	-147.23744	329.1592	66.21808816328058	383.4623	-127.31354	3.0028609375	-329.44115	4.054658203125	0.02786544189453125	-7.586557865142823e-05	9828.519104242325
193	3226.6481119791665	888.4705022302842	3666.09	1240.8416	3615.008203125	16.611007239882763	3645.6135	3588.5854	891.8333333333334	1000.0	965000	329.345525	66.2791037959929	384.06723	-222.26369	329.345575	66.27696432396402	383.856	-117.674614	3.00292734375	-329.61295	3.51924453125	0.027932659912109376	-8.018844723701477e-05	9881.648819208145
194	2701.796875	1054.7205791108847	3611.6494	1026.8429	3219.64765625	592.5176579647226	3657.6946	2078.2422	752.5	876.3	970000	329.46795	66.32702616580967	384.31204	-212.52834	329.468	66.32284674228029	383.79376	-217.1912	2.99816640625	-329.753325	3.776515625	0.02839476318359375	5.42009711265564e-05	9934.773731470108
195	3615.251171875	11.143815286544596	3627.129	3595.7454	3602.75078125	18.735988905671284	3633.029	3567.2346	1000.0	1000.0	975000	329.4092	66.76989740893721	383.9788	-111.68097	329.4092	66.76876515257715	384.55435	-197.70805	2.9940443359375	-329.66775	3.74581484375	0.027050299072265624	0.0001653530478477478	9989.162380695343
196	3630.974609375	42.90462260205769	3714.013	3589.7268	3619.32734375	4.987007809018052	3625.1167	3607.3057	1000.0	1000.0	980000	329.865875	66.38646548807972	384.13483	-151.19711	329.8658	66.38597743499751	384.90897	-126.95356	3.0028908203125	-330.144525	3.972434375	0.0274813720703125	-7.611120343208313e-05	10044.086917161942
197	3240.6780598958335	753.3333702064888	3617.3545	1559.8871	3613.28046875	8.814492377834712	3629.4634	3594.8357	897.3333333333334	1000.0	985000	329.9944	66.24211651208014	384.3162	-105.267204	329.994175	66.24115941014318	384.2177	-218.31165	3.0063078125	-330.2687	4.039273828125	0.027967630004882813	-0.00017487618923187255	10097.815321922302
198	3125.186328125	752.7543091872673	3624.3577	1664.6573	3609.828125	10.325846595323613	3627.155	3588.2002	867.4	1000.0	990000	330.3653	65.66410282643021	384.41168	-124.234	330.36545	65.6628570806967	383.98676	-150.58075	3.0006666015625	-330.64145	4.252794921875	0.028703997802734374	-1.6793477535247802e-05	10151.180796146393
199	3608.90703125	16.039162581884536	3636.4666	3591.4026	3532.666796875	299.8353193838244	3661.3123	2608.8884	1000.0	973.5	995000	330.5412	65.20599358954667	384.17584	-111.157875	330.54085	65.20413790550413	383.49332	-141.11241	2.9980708984375	-330.803225	3.7377234375	0.02799630126953125	5.721559524536133e-05	10206.244884490967
200	2518.7900390625	1414.8632442748662	3649.8984	638.5464	3650.81328125	5.464458416543474	3660.1526	3640.6135	699.625	1000.0	1000000	330.508825	65.11706995865217	384.423	-109.791435	330.508975	65.1134671170258	383.96628	-105.01882	2.99677109375	-330.774625	3.87813046875	0.027894064331054687	9.255568981170655e-05	10260.086798667908
