Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
194	5027.611979166667	1423.7839723778322	5632.0	749.53174	918.5	5399.812890625	52.56046741016484	5512.5195	5320.5605	1000.0	1940000	512.17585	41.30807669209497	576.8831	-145.63504	512.176	41.30947348974567	577.79504	-114.18073	-512.1821	2.321609375	1935001	5984.708261728287
195	5346.819791666667	16.939252676844983	5376.99	5315.7134	1000.0	5358.00703125	126.92505785895864	5495.372	5013.9634	1000.0	1950000	512.7373	41.34042089771221	580.9854	-100.78045	512.73775	41.34028543684719	581.6325	-122.7965	-512.70085	2.290263671875	1945001	6015.963611125946
196	5437.5859375	32.12852809744532	5514.057	5366.094	1000.0	5387.41484375	51.7731341708709	5484.6987	5301.0146	1000.0	1960000	513.13575	41.365814388211916	584.4107	-55.822052	513.1358	41.36567417557703	585.47107	-109.93315	-513.13485	2.2748615234375	1955001	6046.989575147629
197	5432.420833333334	30.152083045440936	5478.0063	5380.512	1000.0	5389.473046875	64.60271920070393	5495.8506	5257.1606	1000.0	1970000	513.63955	41.460713935001166	579.6567	-60.592888	513.6394	41.45994934873896	580.18365	-57.3194	-513.6532	2.1512640625	1965001	6078.1930096149445
198	5320.872916666666	14.581364078350717	5343.967	5294.2773	1000.0	5422.5421875	66.91336808235705	5503.3047	5300.082	1000.0	1980000	514.33725	41.24094567295953	579.905	-80.594376	514.33715	41.24105963721107	580.1215	-73.38246	-514.3339	2.156459765625	1975001	6109.341192722321
199	5225.000520833333	1099.312330504848	5554.608	904.05084	950.0333333333333	5372.975	31.605427181795058	5432.526	5334.1157	1000.0	1990000	514.76995	41.53077172410838	628.9962	-104.927025	514.77005	41.530882485206114	643.42096	-56.422234	-514.76175	2.2429314453125	1985001	6140.06498503685
200	5462.686458333334	53.58116895576903	5616.0464	5380.539	1000.0	5250.009765625	463.95670595433796	5481.9785	3865.8	973.6	2000000	515.25635	41.60099037282646	639.3625	-215.63419	515.25645	41.60124757744652	645.7583	-214.45164	-515.2606	2.25985390625	1995001	6171.400385856628
201	5547.171875	21.198344846207924	5585.0645	5485.459	1000.0	5408.3703125	44.75519348355004	5463.0884	5320.224	1000.0	2010000	515.6587	41.69407152102083	629.8533	-86.08489	515.6586	41.69340235576847	626.4554	-109.71347	-515.6946	2.2543732421875	2005001	6202.70495057106
202	5515.890625	23.93214284048756	5550.9805	5457.316	1000.0	5425.2140625	32.3504174890951	5478.1567	5375.1807	1000.0	2020000	516.5697	41.68320045294027	626.36414	-216.35301	516.56995	41.6830181248911	625.1024	-213.73155	-516.5845	2.1389708984375	2015001	6234.064102172852
203	5192.2046875	781.5675274728346	5363.6704	985.2885	974.2	5476.0234375	43.24580227100083	5563.32	5405.113	1000.0	2030000	517.27905	41.67562357061979	644.6725	-194.86876	517.27905	41.676017084169644	652.55725	-197.2565	-517.2696	2.100324609375	2025001	6265.1593708992
204	5507.355729166667	46.49722493959541	5600.4697	5385.463	1000.0	5481.22890625	35.26125291352039	5559.206	5423.8945	1000.0	2040000	518.0557	41.50738006668212	643.1565	-154.57281	518.0557	41.50711746194862	634.28705	-106.753136	-518.05845	2.07791484375	2035001	6296.399966955185
205	5456.240625	15.768119537535222	5492.2466	5430.8477	1000.0	5456.55859375	40.32276153311241	5503.276	5371.199	1000.0	2050000	518.8803	41.48337739384294	583.6989	-159.49161	518.8802	41.483338824159276	584.4479	-169.64134	-518.89195	2.0518845703125	2045001	6327.580661773682
206	5572.594270833333	30.151631770726773	5647.544	5500.8115	1000.0	5522.49453125	60.216763394838814	5626.197	5400.6455	1000.0	2060000	519.9243	41.91622597515192	584.4367	-214.90266	519.92435	41.91643353149215	585.1898	-246.08011	-519.9679	1.927363671875	2055001	6358.9651601314545
207	5555.449479166667	13.89079841474054	5586.7744	5527.627	1000.0	5493.28203125	60.02756853625674	5552.006	5369.2373	1000.0	2070000	521.09895	41.86613189679696	585.6032	-170.02818	521.09865	41.8649590946892	585.51056	-168.74638	-521.1191	1.8491732421875	2065001	6390.126805305481
208	5575.38125	36.073218366723715	5683.0117	5525.9365	1000.0	5033.500355113636	1460.2192238900916	5584.5547	420.87088	919.5454545454545	2080000	521.8515	41.64557359432092	587.54663	-130.94344	521.85145	41.6455928040411	587.6172	-120.75077	-521.8942	1.9137369140625	2075001	6421.520882368088
209	5625.357291666666	42.237772515644494	5689.2	5523.506	1000.0	3651.971261160714	2505.2044113918414	5571.433	201.80162	674.5714285714286	2090000	522.4489	42.089347821034245	595.99	-105.80226	522.44895	42.08899381073394	597.9954	-112.340996	-522.47125	2.2345625	2085001	6452.809314727783
210	5532.456770833333	17.165286782122227	5561.2236	5460.8247	1000.0	5527.765625	70.99706475006555	5638.2793	5397.998	1000.0	2100000	522.75095	42.8094078445381	588.9809	-143.91539	522.75105	42.80776097858892	590.70166	-144.71051	-522.7086	2.6722876953125	2095001	6484.0524961948395
211	5594.61875	26.68992231395588	5673.8213	5537.7383	1000.0	5322.703835227273	538.3552392578376	5556.815	3627.7183	972.7272727272727	2110000	523.2705	42.889693400629476	591.1891	-198.80623	523.27015	42.888494960770075	592.24164	-198.53198	-523.32865	2.67130703125	2105001	6515.236507177353
212	5535.6859375	30.945016973994914	5597.521	5463.0996	1000.0	5507.421875	54.79744483949503	5591.271	5407.6104	1000.0	2120000	523.7311	43.30786995454752	591.61206	-418.3327	523.7308	43.324478069562474	592.3685	-923.83997	-523.7036	3.42449140625	2115001	6546.392865657806
213	5409.178645833334	952.6959990819037	5670.147	287.2449	969.7333333333333	4995.897017045455	1499.0167686611358	5547.6396	259.4985	917.0	2130000	523.5461	44.08779422924218	590.8073	-474.46667	523.5461	44.087240784607964	591.6811	-836.8616	-523.5574	3.39393203125	2125001	6577.249090433121
214	5599.377604166667	33.777849235236005	5665.6357	5549.111	1000.0	5513.06015625	32.56045908911221	5564.77	5466.982	1000.0	2140000	523.72035	44.48598430966769	595.0204	-205.71858	523.72055	44.484460208032196	595.6768	-196.35693	-523.70355	3.425699609375	2135001	6608.413049936295
215	5566.572916666667	140.29292272479987	5622.859	4820.0957	996.1	5517.475390625	61.96627421932837	5615.86	5412.887	1000.0	2150000	524.2469	44.286539715809816	595.8843	-152.8016	524.247	44.285851013613815	596.7606	-140.75835	-524.23845	3.1241552734375	2145001	6639.7785930633545
216	5614.7546875	42.844510539079955	5726.226	5531.537	1000.0	5451.4125	102.60375845942487	5579.0205	5209.287	995.0	2160000	524.4244	43.97938380650643	596.3622	-117.96829	524.4245	43.979602090059885	596.6619	-115.03749	-524.4263	3.0695966796875	2155001	6671.049679756165
217	5338.3359375	902.1855684946419	5604.3696	625.0658	965.6666666666666	5501.24609375	62.61075187218246	5598.921	5387.2144	1000.0	2170000	525.0275	43.842543265645524	596.4599	-65.53427	525.02785	43.84049954094957	597.6723	-79.03855	-525.0293	3.0667078125	2165001	6702.18962264061
218	5691.190625	38.60841910829381	5739.5522	5567.5757	1000.0	5534.391796875	49.45425206061659	5656.4243	5483.5127	1000.0	2180000	525.8866	43.89940318500925	595.6619	-144.7274	525.88695	43.89918678062271	598.45435	-146.62375	-525.8813	2.91904375	2175001	6733.437301635742
219	5552.1265625	22.7286186154519	5582.622	5498.341	1000.0	5394.953125	280.3589217413992	5579.3906	4595.193	978.9	2190000	526.02325	44.539092940921016	596.03143	-161.61545	526.02355	44.539353385517394	597.338	-191.38513	-526.0011	3.60231640625	2185001	6764.679750204086
220	5607.0984375	283.52254466502893	5792.6997	4161.1113	992.6	5496.594140625	84.57044031456854	5627.801	5331.1304	1000.0	2200000	525.96875	44.73030069203649	595.9909	-104.27097	525.9688	44.72950703953711	598.01855	-98.93753	-525.89615	3.568921875	2195001	6795.404361963272
221	5393.424479166667	29.48006476841596	5444.2617	5329.1826	1000.0	5121.715198863636	564.0683993018126	5600.698	3824.7656	949.2727272727273	2210000	525.82015	45.110619592286696	594.4472	-111.87981	525.82065	45.110670578035084	597.2796	-149.85344	-525.7156	4.009391015625	2205001	6826.598733186722
222	5664.361458333334	23.55341336728076	5721.9863	5629.71	1000.0	5287.783984375	470.1181766322166	5557.692	3909.2139	974.9	2220000	525.12315	45.57369197245271	596.70215	-118.135704	525.12345	45.569862848158756	596.4335	-110.60322	-525.088	4.809546484375	2215001	6857.484127283096
223	5281.049479166667	43.57712870111262	5369.0728	5195.892	1000.0	5381.275	97.94813678677099	5492.034	5126.102	996.8	2230000	523.8849	46.20836937179238	592.7859	-122.02741	523.88485	46.2071336483881	618.72186	-130.86258	-523.80385	5.1615140625	2225001	6888.739961147308
224	5385.802083333333	15.719702071067536	5410.4463	5349.128	1000.0	5325.46484375	64.62728779799598	5439.6	5238.4375	1000.0	2240000	522.6432	46.503184837170025	591.07947	-143.02203	522.6431	46.502275213154896	591.6997	-138.0117	-522.6304	5.472880859375	2235001	6919.909246206284
225	5378.588541666667	29.249841968946317	5417.002	5297.5303	1000.0	5361.062890625	66.8726751932357	5481.0317	5260.6367	1000.0	2250000	521.94	46.3979202120095	589.9312	-110.45397	521.93995	46.3969718839495	590.7534	-111.43408	-521.86595	5.45231796875	2245001	6951.1204698085785
226	5325.6640625	11.471966794556925	5362.511	5308.715	1000.0	5399.7796875	39.1979065628032	5457.848	5329.077	1000.0	2260000	521.5223	46.94280136506555	589.56793	-161.8911	521.5224	46.94319546004511	591.43555	-167.69418	-521.46645	5.467703125	2255001	6982.184321165085
227	5315.3359375	23.881542242824967	5344.0693	5246.522	1000.0	5396.146875	30.172934180010568	5442.8374	5330.183	1000.0	2270000	521.8771	46.94548540594718	589.4462	-234.00429	521.8771	46.942905747301154	589.3146	-229.70839	-521.81965	5.231676171875	2265001	7013.633540391922
228	5478.171875	26.598512352667395	5535.6904	5425.412	1000.0	5151.187109375	874.3734042158419	5490.6953	2529.0159	951.6	2280000	522.96535	46.62294070519362	591.68286	-239.96335	522.96585	46.62143712928635	592.98126	-262.7078	-522.963	4.895619140625	2275001	7044.890375614166
229	5417.152604166667	34.60368628002899	5475.4644	5357.3438	1000.0	5425.966015625	61.33324381503884	5587.9272	5344.6494	1000.0	2290000	524.0352	46.40593281036381	592.6052	-167.64735	524.03535	46.40437479376271	593.20917	-165.83922	-523.8937	4.8657	2285001	7076.227972507477
230	5558.072916666667	29.30274913332934	5617.7007	5479.83	1000.0	5408.126953125	31.635125293631287	5475.4604	5361.5464	1000.0	2300000	524.9633	46.41554265545109	594.2866	-99.67262	524.9635	46.41667803710214	593.4403	-172.20595	-524.8672	4.47600625	2295001	7107.2876925468445
231	5576.821875	24.6382578523726	5611.381	5526.4575	1000.0	5404.483984375	58.04186258641258	5501.5366	5309.7017	1000.0	2310000	525.68725	47.179883425036145	594.05023	-248.0421	525.6869	47.180943186841866	594.6594	-254.69511	-525.61865	4.660005078125	2305001	7138.2847719192505
232	5492.377604166667	28.920288257841875	5532.7207	5409.567	1000.0	5465.008203125	74.43102669166267	5595.7197	5337.368	1000.0	2320000	526.19345	47.085808902470816	597.26135	-191.41457	526.19315	47.08408860751156	597.34607	-179.63492	-526.15095	4.74524609375	2315001	7169.37039065361
233	5530.268229166667	25.337387456582814	5573.0625	5460.6255	1000.0	5449.952734375	58.718382449621345	5593.149	5358.1074	1000.0	2330000	526.787	46.38200513130065	596.08093	-157.54623	526.78675	46.38243417501932	596.66034	-286.61877	-526.75145	4.44990390625	2325001	7200.588966369629
234	5438.059375	41.17122370610732	5507.196	5339.3276	1000.0	5083.763494318182	1263.3456303871012	5560.025	1090.2693	931.9090909090909	2340000	527.1597	46.81971379664767	595.98737	-156.92313	527.1597	46.82021999093981	596.69574	-159.489	-527.07375	4.413891796875	2335001	7231.869354486465
235	5464.208333333333	26.6018164910782	5509.9097	5399.999	1000.0	5457.010546875	75.91301045440103	5586.615	5327.8535	1000.0	2350000	527.47365	47.05912026377034	597.0952	-113.672516	527.4736	47.058510388664025	597.11743	-117.9489	-527.3899	4.779861328125	2345001	7263.230478048325
236	5536.7234375	30.027975237684608	5598.269	5475.693	1000.0	5099.623224431818	1237.3190960518411	5575.802	1190.8005	932.4545454545455	2360000	527.6503	47.092088507518966	597.6431	-141.51367	527.65	47.09324580022065	597.6918	-140.24591	-527.6309	4.59762109375	2355001	7294.460522890091
237	5504.698958333333	27.07522554922981	5551.664	5443.036	1000.0	4414.628255208333	2008.443676083549	5523.027	-1.368501	847.3333333333334	2370000	527.8293	48.008068071939746	596.931	-125.32358	527.82945	48.00767230349749	597.27844	-284.6052	-527.71905	5.110119140625	2365001	7325.639294624329
238	5634.228645833334	34.20183847702245	5701.019	5509.2373	1000.0	5472.700390625	64.56838066151263	5559.857	5316.196	1000.0	2380000	527.7337	48.54944489898932	598.0413	-184.60707	527.73375	48.54820902978811	597.9845	-212.04372	-527.7102	5.09794453125	2375001	7356.900255203247
239	5561.318229166666	13.858294536989693	5588.534	5524.666	1000.0	5514.44296875	67.63946529671121	5616.826	5370.013	1000.0	2390000	528.02335	48.982482583062286	599.2027	-191.52458	528.0231	48.98184357494112	598.64307	-182.91512	-527.98845	5.1533171875	2385001	7387.999206542969
240	5634.865625	21.328727479280538	5683.5415	5586.091	1000.0	5475.633984375	75.49632648347865	5595.7524	5311.1943	1000.0	2400000	528.1349	49.195668508518104	599.47394	-144.99364	528.1354	49.19662590056355	598.6625	-149.83632	-528.0905	5.31893203125	2395001	7419.132637262344
241	5486.3703125	27.264166329176472	5541.644	5438.6523	1000.0	5435.666015625	195.01488725223007	5608.8726	4873.8496	992.5	2410000	528.263	49.487240779821214	596.9614	-140.81744	528.26285	49.48858858363209	598.0586	-141.11018	-528.19575	5.771815234375	2405001	7450.435866117477
242	5545.53125	28.086729749489052	5619.0825	5494.9224	1000.0	5454.433984375	43.11961469998312	5551.4873	5387.497	1000.0	2420000	528.1155	49.6162533853575	598.912	-156.72499	528.11565	49.615330292158696	598.05457	-174.61465	-528.05035	5.27154921875	2415001	7481.7623245716095
243	5624.4015625	33.76609569894038	5705.7837	5544.0547	1000.0	5485.73671875	55.07370593974496	5569.1514	5383.3823	1000.0	2430000	528.2901	49.382984923959384	597.0207	-155.58601	528.29025	49.38591297121073	596.91907	-190.87068	-528.261	5.33902734375	2425001	7512.89514708519
244	5511.813541666666	19.583664669182834	5546.5605	5460.3013	1000.0	5531.48046875	25.40287492957244	5583.755	5493.234	1000.0	2440000	528.52255	49.50447252521735	598.6698	-129.38315	528.5228	49.50381601452559	598.1446	-142.97404	-528.4199	5.034668359375	2435001	7545.127392053604
245	5532.789583333333	37.00239821901188	5588.0986	5375.6426	1000.0	5521.636328125	73.37818881486514	5635.1304	5390.9316	1000.0	2450000	529.32645	49.38183269179061	599.8366	-100.26521	529.3267	49.38253537436084	601.0795	-100.94416	-529.2826	4.705819140625	2445001	7578.455785274506
246	5585.228125	28.819726362409597	5633.194	5539.0054	1000.0	5072.6375	969.363502510797	5587.0864	2210.2783	945.6	2460000	530.04955	49.41317030913924	600.16986	-138.04184	530.04925	49.413700529306645	601.039	-141.29912	-530.03255	5.213169921875	2455001	7611.964360952377
247	5456.508333333333	55.670358379332654	5609.1177	5355.279	1000.0	5035.073153409091	1388.7905136877523	5590.98	648.87823	925.4545454545455	2470000	530.4995	49.567741526117565	600.7924	-199.68404	530.4998	49.57041456352771	601.8229	-215.30486	-530.4191	5.215328125	2465001	7645.55987071991
248	5509.711979166666	15.429371172917795	5547.185	5472.2695	1000.0	5513.696484375	56.20375529602092	5585.698	5395.152	1000.0	2480000	531.24495	48.68558513564359	602.06464	-89.11507	531.2451	48.68518871279026	601.8168	-90.85636	-531.2074	4.957051953125	2475001	7678.954070329666
249	5611.5359375	40.622389339193234	5670.4106	5535.177	1000.0	5541.384375	32.39787439979666	5600.121	5496.0073	1000.0	2490000	531.83325	49.17596364078695	601.4697	-80.75624	531.83325	49.17650455247912	602.3519	-109.34461	-531.7613	4.95300546875	2485001	7712.712428331375
250	5463.458854166666	22.79683751710421	5521.6865	5416.4985	1000.0	5506.7671875	101.1392990508635	5624.3296	5237.701	1000.0	2500000	532.517	49.27480695040824	601.7093	-170.12846	532.51685	49.275182394385915	603.6688	-155.4548	-532.4931	4.80735234375	2495001	7746.164684057236
251	5546.324479166667	46.87010252193467	5664.072	5465.468	1000.0	5474.599609375	49.92545223881302	5556.204	5363.312	1000.0	2510000	533.2011	49.3567016726199	603.34564	-159.83325	533.20075	49.35816041952941	603.96075	-126.086655	-533.1509	4.781465625	2505001	7779.733891963959
252	5541.155208333334	27.200871951020858	5622.2056	5487.5615	1000.0	5133.538707386364	1235.8336898996197	5592.79	1228.516	936.1818181818181	2520000	533.65475	48.75457516992636	602.94604	-112.04537	533.6549	48.75421212572304	602.75946	-134.99802	-533.65695	4.7118515625	2515001	7813.434815168381
253	5491.232291666666	25.94404535887442	5543.388	5442.56	1000.0	5515.926953125	69.9708533069306	5602.711	5334.399	1000.0	2530000	533.85005	49.19575591450954	603.4872	-73.04023	533.85045	49.194583035126946	603.8433	-76.63282	-533.753	5.133262890625	2525001	7845.801206111908
254	5556.606770833333	24.26786820228207	5613.1025	5512.122	1000.0	5404.395703125	427.4160151421563	5619.0454	4130.198	1000.0	2540000	533.70045	49.956398989518846	605.00134	-105.66976	533.70085	49.95500175157639	603.9084	-163.68121	-533.54275	5.2416328125	2535001	7876.939244508743
255	5539.640104166667	40.469233426970995	5596.0444	5431.713	1000.0	5467.871875	114.79879136994431	5600.742	5238.4297	994.6	2550000	533.5829	50.384662348774356	605.53644	-201.89854	533.5831	50.38357668923476	605.54614	-189.335	-533.46565	5.48524296875	2545001	7908.080367326736
256	5622.547395833333	27.25047304635279	5685.8623	5555.929	1000.0	5463.70390625	94.3907106128564	5568.397	5258.5654	1000.0	2560000	533.43085	50.6139447188223	605.57806	-110.97793	533.4311	50.61348239352831	605.769	-137.93402	-533.3217	5.68830078125	2555001	7939.096032381058
257	5453.788541666667	34.53319093338562	5522.2812	5397.433	1000.0	5472.74765625	65.69404106347851	5571.724	5373.6465	1000.0	2570000	533.4065	50.593665611418196	604.4333	-291.68015	533.40635	50.591785894550114	605.5149	-365.62308	-533.2926	5.82823671875	2565001	7970.432147264481
258	5522.888020833333	18.767678298018556	5559.5137	5485.8877	1000.0	5486.828125	49.18972953968643	5543.496	5403.3916	1000.0	2580000	533.39865	50.597126400616865	607.16974	-178.637	533.3987	50.59714418818517	606.5975	-241.66232	-533.3418	5.31112734375	2575001	8001.692270755768
259	5393.395833333333	33.76176878141902	5465.5444	5313.071	1000.0	5456.00546875	27.95557737984721	5495.3643	5414.731	1000.0	2590000	533.9265	50.63334276936493	605.98627	-395.50836	533.9267	50.63354619222319	606.27515	-411.96185	-533.88395	5.658551953125	2585001	8033.046471357346
260	5564.594270833333	35.97434162300032	5653.715	5502.499	1000.0	5470.3703125	51.999778394960494	5522.8066	5373.256	1000.0	2600000	534.1104	49.92706480457268	606.2661	-141.68764	534.11035	49.92598521812063	605.974	-143.5213	-534.0852	5.378283984375	2595001	8064.353317260742
261	5446.830729166667	26.75919088603017	5510.216	5405.7007	1000.0	5497.1875	78.46656582981697	5609.524	5304.7944	1000.0	2610000	534.5133	49.73930437792632	606.1342	-201.40407	534.513	49.740576997055435	606.93	-150.17741	-534.4505	5.3988796875	2605001	8095.594249725342
262	5416.144791666667	24.742825664725522	5461.618	5351.893	1000.0	5504.3859375	44.50449634938587	5569.283	5418.183	1000.0	2620000	535.17665	49.51564601214449	607.21014	-129.9798	535.1764	49.5164962411518	607.33	-132.18327	-535.1156	4.68830546875	2615001	8126.850675106049
263	5576.619270833334	51.92450950659043	5693.8564	5512.804	1000.0	5057.339133522727	1498.3236086919394	5613.5317	321.3314	918.6363636363636	2630000	536.26885	49.512790266758344	605.605	-242.31107	536.2684	49.512121748113366	605.8684	-221.53255	-536.1602	4.97921875	2625001	8158.217241048813
264	5583.434375	33.86087882178094	5647.543	5495.2393	1000.0	5530.953125	48.94605807991589	5598.2407	5427.2544	1000.0	2640000	536.91135	49.36758855767618	606.4915	-175.21959	536.9116	49.369610085557696	607.1686	-202.85458	-536.7627	4.596108203125	2635001	8189.458572387695
265	5410.488541666667	36.02916931691136	5465.855	5344.664	1000.0	5566.176171875	66.72392105253557	5649.57	5458.002	1000.0	2650000	537.7039	49.15199690755198	607.1451	-52.868923	537.7037	49.152247151071336	608.1244	-150.75784	-537.59855	4.5431265625	2645001	8220.610364198685
266	5381.5640625	19.543621914887815	5418.901	5348.086	1000.0	5548.580859375	47.1305368100131	5643.711	5472.2114	1000.0	2660000	538.20175	48.82678977774394	608.4023	-135.46548	538.2016	48.826648461675106	608.30597	-107.0044	-538.1681	4.254697265625	2655001	8251.915844678879
267	5579.496354166667	26.64157103647731	5622.4565	5538.2974	1000.0	5561.7328125	24.307141118918118	5606.3193	5524.3945	1000.0	2670000	538.8857	48.80488295242598	608.28546	-132.54486	538.8857	48.80529274576683	607.7919	-172.03545	-538.8558	4.112670703125	2665001	8283.105322599411
268	5620.109895833333	25.74296273175124	5694.257	5578.078	1000.0	5560.233984375	37.07824286222312	5604.044	5499.982	1000.0	2680000	539.57925	48.83449395662865	607.97736	-253.0301	539.57885	48.83535399687403	608.1552	-289.4024	-539.4771	4.249921875	2675001	8314.287854671478
269	5534.021354166666	27.397751437922174	5601.806	5488.4707	1000.0	5558.428125	40.434412314497045	5648.7188	5497.7764	1000.0	2690000	540.50725	48.52318827117608	610.10046	-246.03004	540.5071	48.52218667784872	700.1947	-230.79387	-540.39075	3.9249015625	2685001	8345.460320472717
270	5485.8	29.15825176229421	5547.45	5427.8496	1000.0	5110.6375	1331.5846950156795	5602.028	1116.5521	925.3	2700000	541.1466	48.59850820755715	609.45685	-99.34744	541.1464	48.59862343729501	609.54065	-127.70458	-541.09385	4.2837578125	2695001	8376.610795021057
271	5696.609895833333	25.50241639899051	5740.9487	5620.7266	1000.0	5547.8828125	27.369983844076344	5581.123	5491.972	1000.0	2710000	541.0052	48.66162348298708	609.46136	-135.35103	541.0052	48.66155155767231	609.3435	-162.52542	-540.9222	4.309427734375	2705001	8407.880078077316
272	5654.266666666666	28.20313567635994	5724.2456	5593.933	1000.0	5526.00234375	45.90673076671329	5629.338	5467.141	1000.0	2720000	541.4273	48.360436309032615	608.8842	-153.13364	541.4273	48.36187754833346	609.0386	-149.64879	-541.4028	3.93778671875	2715001	8439.119049549103
273	5599.443229166666	44.03152427759381	5697.6255	5520.3755	1000.0	5592.051171875	76.07725052126293	5692.8057	5460.3726	1000.0	2730000	542.1295	48.48675695486346	609.2597	-185.33301	542.1297	48.485490613172104	610.2442	-182.90222	-542.0924	3.68919765625	2725001	8470.320330142975
274	5650.711458333333	22.506194170531515	5694.707	5607.9844	1000.0	4630.743815104167	1645.3995462095722	5650.3945	1392.422	843.25	2740000	542.94695	48.80294458329333	610.2398	-169.31458	542.9467	48.80339742272048	610.7983	-227.7578	-542.9206	3.816915234375	2735001	8501.506326675415
275	2438.6565104166666	2769.9501800573958	5635.1685	2.522296	448.4	5095.530539772727	1527.7257012244766	5677.7803	267.41037	915.6363636363636	2750000	543.2572	49.22901583416024	610.41144	-197.11783	543.25695	49.22946475435214	610.7035	-231.86322	-543.16655	4.840552734375	2745001	8530.30823302269
276	5649.916145833334	32.104393115143395	5728.622	5599.4297	1000.0	5566.028125	63.20210328284178	5668.59	5478.1587	1000.0	2760000	543.25965	49.79936545780478	610.40356	-107.878174	543.2594	49.79823089227167	611.39685	-152.89609	-543.20835	4.84214921875	2755001	8561.48433637619
277	5638.754166666667	46.05508194452233	5769.7793	5548.3193	1000.0	5600.169140625	63.17145567817794	5662.312	5427.899	1000.0	2770000	543.30995	49.73219279299878	611.46735	-155.83252	543.3097	49.73186101484641	609.94116	-163.06555	-543.2558	4.862168359375	2765001	8592.625579357147
278	5366.480208333333	844.4582878982242	5634.8833	855.92804	973.8666666666667	5571.201953125	53.608889989790875	5668.802	5476.907	1000.0	2780000	543.04705	49.49398347274141	610.3791	-172.35463	543.04685	49.49206805135546	610.28735	-154.91347	-542.9548	4.82558984375	2775001	8623.561750173569
279	5546.4984375	28.238364122826475	5636.2686	5505.423	1000.0	4298.110576923077	2187.6336354785103	5614.8813	6.6920805	797.7692307692307	2790000	542.7278	49.47698859065697	610.97644	-99.88512	542.72765	49.47648734500055	610.0432	-90.73423	-542.66325	5.08721015625	2785001	8654.982796669006
280	5570.706770833333	21.57652472644363	5622.562	5515.09	1000.0	5561.04296875	20.99364905825688	5595.575	5515.752	1000.0	2800000	542.29925	50.12123103037275	610.69745	-157.75513	542.29905	50.11864523308666	609.8159	-167.94994	-542.22735	5.42441640625	2795001	8686.325774669647
281	5761.307291666667	22.860256092042146	5803.8574	5718.8364	1000.0	5566.8890625	42.92585131290351	5632.043	5496.709	1000.0	2810000	542.17235	50.396307404412084	611.1391	-186.739	542.1723	50.39665861939658	610.14343	-250.24165	-542.09985	4.811750390625	2805001	8717.49940109253
282	5749.446354166666	17.9193769146814	5784.877	5709.192	1000.0	5606.845703125	51.77385847969031	5689.539	5540.085	1000.0	2820000	542.50225	50.92476214966546	610.39795	-168.30528	542.50255	50.92463451022501	610.93536	-208.1123	-542.44175	5.069537109375	2815001	8748.742547988892
283	5540.989583333333	22.002518203416322	5582.4873	5489.734	1000.0	5587.70546875	57.13408024113104	5654.308	5456.329	1000.0	2830000	542.7196	50.65948479801192	610.04266	-121.64903	542.7193	50.659247921776334	610.2297	-148.55713	-542.6694	5.01185234375	2825001	8779.887798309326
284	5658.70625	16.529491478616837	5681.529	5619.9404	1000.0	5597.60390625	36.88635683165932	5647.574	5519.9624	1000.0	2840000	543.14305	50.144355614565434	611.6411	-89.706184	543.14295	50.14521512567276	610.19543	-160.3958	-543.1284	4.84324765625	2835001	8811.013983011246
285	5575.277083333333	44.9735512551544	5717.6294	5501.4824	1000.0	5623.24765625	24.103371336093733	5666.198	5584.325	1000.0	2850000	543.88255	50.06205549116017	610.8705	-134.28891	543.8821	50.061202542487926	610.18365	-109.76236	-543.9108	4.647012109375	2845001	8842.331437826157
286	5542.91875	25.626639937361407	5601.34	5450.458	1000.0	4386.779622395833	2068.914610772196	5670.44	294.42667	801.8333333333334	2860000	544.2633	50.61892531455009	614.6781	-196.21208	544.2634	50.61800272630283	610.9573	-179.19229	-544.2029	5.139405078125	2855001	8873.429683446884
287	5482.151041666667	29.113331442971848	5545.19	5420.311	1000.0	5560.747265625	58.731383353578515	5633.4067	5422.1196	1000.0	2870000	544.00965	52.00140382720451	617.4878	-210.68907	544.0093	52.00123844679086	610.6222	-236.68436	-543.8889	6.46671640625	2865001	8904.68644618988
288	5521.034895833333	28.444430245289965	5571.79	5462.6265	1000.0	5495.950390625	69.94468238365229	5613.0117	5407.971	1000.0	2880000	543.40115	51.94226410159649	610.6301	-179.69063	543.40085	51.94130533592701	611.09766	-177.3346	-543.3568	6.77126171875	2875001	8935.76076221466
289	5530.835416666667	20.538127494725106	5569.2344	5482.8394	1000.0	5558.63828125	33.87874460391796	5617.9385	5479.845	1000.0	2890000	543.30885	52.372508055276484	612.1728	-221.45203	543.3088	52.37524797077337	611.80817	-218.92776	-543.1814	6.271921875	2885001	8966.995825767517
290	5531.828125	17.024117390239844	5574.764	5502.552	1000.0	5546.39375	63.41306487526841	5648.9165	5442.056	1000.0	2900000	543.38525	52.06763870198072	624.5993	-225.8294	543.38515	52.067886456048896	611.1973	-226.83466	-543.3187	5.8252109375	2895001	8997.990012645721
