Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	6137.084375	32.968928711995886	6206.4746	6085.392	1000.0	5461.328835227273	1731.997270625605	6087.972	-12.722622	912.5454545454545	1550000	535.6014	66.56679051899678	638.44226	-167.24742	535.60165	66.56508694503448	637.9237	-93.66929	6.002268359375	-535.3915	4.1027578125	1.1875181640625	0.05802821044921875	-0.0001211005449295044	1545001	8417.219018220901
156	6214.057291666667	40.600975267945635	6321.884	6132.0083	1000.0	5478.844105113636	1667.9204253964112	6125.4224	209.59267	916.4545454545455	1560000	537.09675	66.76865432221919	639.1919	-137.56094	537.0968	66.76843865180614	638.5767	-167.63179	6.001220703125	-536.8899	4.37463125	1.1928875	0.0576879638671875	-6.232990026473999e-05	1555001	8473.192275047302
157	6053.167708333333	61.45970478695777	6185.702	5955.3794	1000.0	5956.703515625	78.59094552650451	6118.631	5863.909	1000.0	1570000	538.28235	67.03601121785215	640.44055	-121.213585	538.2819	67.03661387629897	638.5655	-138.34428	5.999476171875	-538.0623	4.139586328125	1.182324609375	0.05839112548828125	4.099535942077637e-05	1565001	8528.414489507675
158	4919.946875	2191.696572673021	6263.3267	457.5889	831.1	5914.55625	119.54242186353763	6116.982	5707.624	1000.0	1580000	539.4672	66.61946862592045	640.2876	-253.13617	539.4673	66.62114979494125	640.44617	-244.36871	6.0004140625	-539.2485	4.144336328125	1.17813369140625	0.05855263061523437	-1.544618010520935e-05	1575001	8582.670293331146
159	6219.170833333334	35.05818266646176	6269.3203	6140.8755	1000.0	4307.682198660715	2673.9278759372487	6213.6094	2.0979993	728.5	1590000	540.55665	66.67749245435074	639.1097	-171.34546	540.5568	66.67770841893113	638.78235	-122.8854	5.998935546875	-540.32485	4.10983125	1.17282119140625	0.05926412353515625	7.162530422210693e-05	1585001	8638.076271295547
160	6184.527604166667	43.69662815939006	6280.181	6080.385	1000.0	6007.762109375	103.59926550173992	6165.629	5845.892	1000.0	1600000	541.3086	67.27563897875665	639.2181	-136.8072	541.30855	67.27673892215644	642.2478	-214.41637	6.0052375	-541.0746	4.399259375	1.175920703125	0.05896683349609375	-0.0003039862632751465	1595001	8693.468450307846
161	6042.110416666666	77.10647062666011	6184.059	5862.3286	1000.0	5968.78046875	169.11578873659315	6200.9775	5530.5317	1000.0	1610000	542.31765	67.3597565316265	638.5121	-142.18959	542.31735	67.36032660253363	639.1129	-212.50851	5.99578828125	-542.069	4.51083984375	1.1874673828125	0.05914129638671875	0.00026237289905548097	1605001	8748.863951444626
162	6012.978645833334	44.76666501845989	6107.5566	5857.566	1000.0	5981.756640625	85.14617027500415	6162.4106	5891.2754	1000.0	1620000	543.1195	67.42751663823903	639.87775	-101.04564	543.1196	67.42858444309802	640.89374	-113.62997	6.00256953125	-542.87035	4.1728359375	1.18240517578125	0.05913993530273438	-0.00014342784881591798	1615001	8804.203284978867
163	6047.478645833334	51.57188803424465	6161.7153	5932.912	1000.0	5522.095170454545	1635.5817980711995	6195.5938	355.84155	921.4545454545455	1630000	544.0578	67.9703023385949	640.45404	-130.11897	544.05765	67.97209133166346	640.80334	-115.19259	5.998534375	-543.80275	4.5491515625	1.19202861328125	0.060033416748046874	9.904966354370117e-05	1625001	8859.651426315308
164	6090.632291666667	51.80083051136021	6179.398	5941.521	1000.0	6086.411328125	79.12568868183708	6176.076	5887.1123	1000.0	1640000	545.31425	68.03478816017582	641.97375	-136.21303	545.3138	68.03589640770525	641.9769	-118.27274	6.000428515625	-545.0667	4.359667578125	1.18643974609375	0.05964151000976563	-1.5303143858909606e-05	1635001	8915.0772087574
165	5913.392708333334	935.1440530741775	6177.9897	889.91205	974.2	967.717734375	2151.743330418384	6170.4365	-1.2391747	191.76	1650000	546.538	68.07663328925719	641.63043	-108.14231	546.53775	68.08096650312773	640.9095	-131.12672	6.0032203125	-546.297	6.42738828125	1.24339423828125	0.05981326904296875	-0.0001822258710861206	1645001	8970.299598932266
166	6146.867708333333	176.24401881104126	6370.6167	5570.3486	1000.0	6024.851953125	106.05706379704277	6198.671	5878.474	1000.0	1660000	547.10925	68.74793378713284	642.466	-132.18399	547.10955	68.75042690776544	641.98364	-184.38908	5.997472265625	-546.85995	6.531305859375	1.26879287109375	0.061036865234375	0.0001630982995033264	1655001	9025.652076005936
167	4290.98984375	2249.1507137880585	5776.286	78.933105	809.0666666666667	4549.095552884615	2413.029503469733	6075.3833	149.73509	784.0	1670000	547.96205	68.9697643899122	644.2602	-97.62752	547.96165	68.97514334889054	642.55426	-113.46238	6.004885546875	-547.71545	6.307635546875	1.269788671875	0.060178271484375	-0.00028845598697662355	1665001	9079.958687782288
168	6019.882291666667	100.21193167482602	6148.74	5618.2847	1000.0	3416.308072916667	2668.470223430146	6021.067	64.95703	673.1333333333333	1680000	548.211	70.32551741722203	643.76587	-128.82478	548.21055	70.33183631898146	642.2064	-168.05582	5.99485078125	-547.9429	6.27023828125	1.30394921875	0.061426123046875	0.00032527046203613283	1675001	9135.437121391296
169	6255.969791666666	37.752357473297835	6360.1553	6158.4043	1000.0	6033.627734375	104.8447177675156	6194.3228	5827.055	1000.0	1690000	548.62465	71.74670724151737	645.9532	-196.20135	548.6241	71.75013310092184	644.7449	-145.3348	5.997861328125	-548.35095	6.067713671875	1.3131693359375	0.0600292236328125	0.00013830232620239258	1685001	9191.193742752075
170	6194.094791666666	33.66186021795785	6252.495	6118.078	1000.0	6026.9625	121.67161234240302	6188.6504	5724.9673	1000.0	1700000	549.62585	72.07391206254867	645.6818	-94.437874	549.6257	72.07538830974136	646.48895	-125.906845	6.00534921875	-549.35445	5.8246046875	1.29862802734375	0.06011074829101563	-0.0003097405910491943	1695001	9247.501026391983
171	6277.0078125	80.07433070279139	6370.717	6052.751	1000.0	6082.153125	72.51810388189283	6171.369	5947.884	1000.0	1710000	550.97855	71.94908477527703	647.05383	-153.71992	550.9785	71.95127240014592	646.3187	-133.99928	5.9979375	-550.71485	5.92828125	1.2733623046875	0.059867303466796876	0.000135115385055542	1705001	9302.698429584503
172	6226.0109375	44.49149614439445	6312.5	6121.3257	1000.0	6020.258203125	71.35599298149386	6111.4355	5877.962	1000.0	1720000	552.51095	72.17175901971629	647.35065	-172.6948	552.51105	72.1722051762311	646.3354	-149.8974	5.999615625	-552.25045	5.653312890625	1.25765830078125	0.05980535888671875	3.299341797828674e-05	1715001	9357.938797712326
173	6291.021875	25.722818886318297	6334.898	6242.1904	1000.0	6093.858984375	77.19697310290087	6208.9	5968.2944	1000.0	1730000	554.344	71.97366184931818	649.1027	-121.87867	554.3443	71.97631832762774	647.0467	-88.716415	6.00030703125	-554.095	5.71051875	1.24047783203125	0.0592471923828125	-7.602000236511231e-06	1725001	9413.191396474838
174	6236.577083333334	46.216143294758666	6327.307	6171.893	1000.0	6079.7484375	70.77622360740223	6213.504	5981.503	1000.0	1740000	556.0187	71.38029980323702	650.6376	-116.83415	556.01875	71.37912299825489	649.59235	-127.3707	5.998930859375	-555.7627	5.66236171875	1.22780380859375	0.060381597900390625	7.499532699584961e-05	1735001	9468.434965848923
175	6204.266666666666	25.47841713261115	6280.9517	6161.854	1000.0	1000.5299479166666	2251.3759496509388	6188.0947	-32.80124	201.4375	1750000	556.9324	72.1656289378815	650.39056	-231.49226	556.9328	72.16828666388028	649.49756	-319.18295	6.0005625	-556.67195	6.408898828125	1.2714611328125	0.060953826904296876	-2.1358346939086913e-05	1745001	9523.85036277771
176	6109.210416666667	52.840364936917936	6202.5605	5951.552	1000.0	5976.25390625	131.489834445481	6123.976	5688.2627	1000.0	1760000	557.06745	73.39798907327094	648.9711	-169.94885	557.06765	73.39831878183587	648.54175	-163.51779	6.00107421875	-556.8044	5.650775390625	1.244187109375	0.0613451904296875	-5.458885431289673e-05	1755001	9579.340658426285
177	6293.780208333334	25.242221109928106	6352.0557	6228.663	1000.0	6097.8296875	134.2617022367138	6248.661	5749.7056	1000.0	1770000	558.11415	73.35258413989244	649.2492	-125.06203	558.11415	73.35399648280931	648.8615	-110.37096	6.00065625	-557.86065	5.324608203125	1.224151953125	0.06036751098632812	-3.038405179977417e-05	1765001	9634.95232629776
178	6395.15625	28.361683503378874	6461.9766	6317.729	1000.0	6137.27109375	63.28293361957867	6299.9463	6079.256	1000.0	1780000	559.31235	73.33374121098691	653.6695	-122.69672	559.3125	73.33395120951823	650.6767	-124.98421	5.99684765625	-559.04735	5.39526953125	1.21355419921875	0.0609267822265625	0.00020109381675720216	1775001	9690.172062397003
179	6202.1140625	44.72625359245581	6288.0137	6108.27	1000.0	6156.219140625	57.82370837295028	6275.683	6081.064	1000.0	1790000	560.6046	73.15554114351147	652.76996	-153.56454	560.60465	73.15603597790137	651.8908	-127.51975	6.00091953125	-560.35295	5.1580515625	1.1980404296875	0.05940181274414062	-4.59455668926239e-05	1785001	9745.574128627777
180	6513.610416666666	43.964098160696224	6603.683	6389.3086	1000.0	6161.3046875	54.079758805860074	6224.8027	6070.356	1000.0	1800000	562.112	72.85004049415484	653.247	-178.1257	562.1117	72.8522394988651	652.8192	-178.2837	5.99928515625	-561.8528	5.35934140625	1.1861083984375	0.06018287353515625	5.362919569015503e-05	1795001	9801.017227888107
181	6229.883333333333	25.992826283980097	6285.1587	6190.759	1000.0	6229.503515625	83.25828130732702	6352.637	6071.8486	1000.0	1810000	563.30055	72.71177896324639	654.6704	-124.020874	563.3005	72.71274441251686	652.32916	-100.288025	5.996251171875	-563.0395	4.903584375	1.16940009765625	0.05980206298828125	0.00022798140048980713	1805001	9856.447643756866
182	6083.873958333334	964.5939387465934	6333.293	892.2515	973.6333333333333	6105.181640625	97.83696179742093	6217.083	5944.9536	1000.0	1820000	564.5584	72.8513500218081	656.17615	-125.706345	564.55855	72.85366703193463	653.9785	-236.17398	6.005574609375	-564.29765	4.83587578125	1.1644232421875	0.05948375244140625	-0.00031827235221862794	1815001	9912.204879045486
183	6304.530208333334	21.699503612554135	6350.5195	6244.316	1000.0	6162.355078125	80.10171024625504	6287.5684	6045.1533	1000.0	1830000	565.57145	72.71893838609031	656.0037	-140.23996	565.5716	72.7205830559684	654.67596	-115.273705	5.9989203125	-565.3063	4.850182421875	1.15903251953125	0.05978687744140625	7.448956966400146e-05	1825001	9967.244790792465
184	6193.327604166667	785.6775419979879	6466.661	1969.6068	979.9666666666667	6177.146484375	101.08217186403347	6256.2515	5889.434	1000.0	1840000	566.76785	72.57274970675977	655.9116	-98.044	566.7681	72.5738520405249	654.2954	-100.36602	5.99611328125	-566.51055	5.0655140625	1.1509830078125	0.058733447265625	0.00023869147300720214	1835001	10022.3469851017
185	6399.391666666666	66.45205430107735	6480.6797	6173.1885	1000.0	6193.141015625	81.07601082471929	6321.685	6068.238	1000.0	1850000	568.24615	72.61237084684676	655.64105	-140.8251	568.2465	72.61364885474356	656.8831	-161.7528	5.9999296875	-567.9894	5.073632421875	1.14647880859375	0.058215765380859374	1.3467085361480713e-05	1845001	10077.667642831802
186	6335.490625	61.39277576935797	6431.533	6165.81	1000.0	6116.7640625	92.8441149858191	6256.6245	5977.648	1000.0	1860000	569.18005	72.1819284862908	655.16425	-168.32355	569.17985	72.18368236658476	655.6439	-93.68334	5.999965625	-568.91275	5.07557578125	1.15044892578125	0.05982911987304688	1.2911796569824218e-05	1855001	10132.814227342606
187	5068.925520833333	1974.3918557368495	6318.232	477.50244	878.5	5777.814630681818	1319.420189463401	6296.2876	1610.6926	951.8181818181819	1870000	570.6615	70.99176290246636	654.53406	-95.86232	570.6617	70.99227563615636	655.3185	-159.7635	6.0059203125	-570.40565	4.92656875	1.1490541015625	0.05931504516601562	-0.00034257183074951173	1865001	10187.328942537308
188	6363.6109375	56.91241443364239	6439.684	6162.6514	1000.0	5698.157670454545	1444.6425163340584	6294.478	1142.2162	933.1818181818181	1880000	571.5855	70.3957271430589	654.5992	-108.043495	571.58565	70.39721585403787	654.65436	-156.12025	6.00077890625	-571.31055	4.898819140625	1.14376650390625	0.05959287109375	-3.6529946327209475e-05	1875001	10242.854708194733
189	6371.236979166667	25.940770376153697	6406.3433	6279.3364	1000.0	6197.1828125	88.10427504525532	6322.7144	6001.819	1000.0	1890000	571.41565	71.75299854361488	654.3774	-143.73872	571.4157	71.75402149008794	654.78375	-139.90161	5.9973921875	-571.12085	4.954323046875	1.146833984375	0.060507012939453125	0.00017034623622894286	1885001	10298.385150194168
190	6099.655729166667	1014.0933882044592	6457.9824	661.7451	972.3333333333334	6237.9328125	77.94000346821265	6337.901	6081.5527	1000.0	1900000	571.92245	72.79740929456213	654.3737	-140.63899	571.9223	72.79842305984381	655.52045	-120.673096	5.998291015625	-571.63615	5.135598828125	1.14423857421875	0.05901025390625	0.0001111993670463562	1895001	10353.486947536469
191	6432.608854166667	42.257451266019345	6479.3813	6263.9795	1000.0	5742.19609375	1585.9303893929268	6346.11	986.26385	924.9	1910000	572.78885	73.39330487176606	657.7992	-90.83835	572.78885	73.39745772164046	657.28174	-126.72182	6.000650390625	-572.49515	5.177533203125	1.14635439453125	0.058259881591796875	-2.7755391597747804e-05	1905001	10408.738428592682
192	6296.8921875	23.253287178017075	6333.274	6244.151	1000.0	6198.960546875	86.87397481409492	6296.581	6072.0566	1000.0	1920000	573.8481	73.27669206507619	657.8963	-114.91623	573.84845	73.27649282000334	657.95337	-124.02649	5.99963359375	-573.5469	4.80387265625	1.140708984375	0.0590992431640625	3.176132440567016e-05	1915001	10463.878219604492
193	6275.629166666667	49.78347910368124	6367.3955	6197.8955	1000.0	4814.721454326923	2526.9682656069535	6330.9053	23.939371	798.4615384615385	1930000	574.6816	73.03517234867047	658.13995	-133.00093	574.6819	73.03674965385576	657.7912	-106.054924	5.997407421875	-574.3808	5.09987578125	1.13586953125	0.058404949951171875	0.00016014145612716675	1925001	10519.070308446884
194	6350.417708333333	38.47852485478101	6447.248	6284.759	1000.0	6233.560546875	86.7504863098761	6430.104	6127.1646	1000.0	1940000	575.2749	73.54299422786646	659.7584	-142.59766	575.2747	73.5454852455268	659.8892	-119.42226	6.000377734375	-574.9643	4.980948828125	1.1389927734375	0.05923428955078125	-1.0101997852325439e-05	1935001	10574.198565483093
195	5427.667708333333	1975.861938496716	6352.5225	243.31587	887.6666666666666	6256.782421875	68.35602170346809	6342.869	6087.941	1000.0	1950000	575.7488	73.81133517285811	657.9377	-120.479614	575.7489	73.81186896427972	660.3934	-129.5306	6.0016953125	-575.42565	4.826933984375	1.13825205078125	0.06039676513671875	-8.704344034194947e-05	1945001	10628.630167245865
196	6360.915625	37.03766382571485	6431.8716	6271.0957	1000.0	4200.33828125	2948.4915013161108	6383.928	25.050901	677.6	1960000	576.5635	73.79742542934679	658.75446	-122.41947	576.56355	73.798184259506	660.3037	-121.490845	6.0004625	-576.2431	4.990311328125	1.13678408203125	0.059698052978515624	-1.5782153606414794e-05	1955001	10683.859132528305
197	6167.808854166667	20.755940101069058	6205.992	6122.22	1000.0	6161.74140625	52.45054218022918	6283.8477	6093.017	1000.0	1970000	577.4094	73.8207938185441	658.49634	-135.57129	577.40915	73.82182875003842	658.92224	-102.82692	5.999533984375	-577.0887	5.17943671875	1.14289833984375	0.05888746337890625	3.910412788391113e-05	1965001	10739.054279565811
198	6399.579166666666	28.916421633808127	6448.6875	6308.805	1000.0	6239.365625	90.65867908672617	6394.2163	6073.3794	1000.0	1980000	578.24495	74.3337258584554	658.6067	-100.45941	578.2446	74.33384424338621	659.8654	-106.561485	5.998874609375	-577.9197	4.949233203125	1.13515673828125	0.058922564697265624	7.580691576004028e-05	1975001	10794.33800148964
199	6235.275	36.740770879115566	6323.4473	6144.8535	1000.0	6310.833203125	83.03482891233051	6503.956	6174.202	1000.0	1990000	579.16885	74.57718686032612	659.7247	-139.04936	579.16895	74.57737994861445	660.80774	-95.78585	5.998125	-578.8436	4.9625765625	1.12719091796875	0.05859288330078125	0.00011886522769927978	1985001	10850.080385923386
200	6462.049479166667	28.488579354643736	6518.591	6399.6074	1000.0	6283.379296875	37.70085143890984	6342.8706	6226.6333	1000.0	2000000	580.31085	74.31497291932494	660.5336	-142.25343	580.3107	74.31526626474536	659.7122	-180.00786	6.00108125	-579.9945	4.8570484375	1.12258154296875	0.05776702880859375	-5.079643726348877e-05	1995001	10905.832562446594
201	6352.094791666666	41.26933259092034	6419.7065	6278.3857	1000.0	6290.484765625	76.81206010858581	6393.324	6124.145	1000.0	2010000	581.6383	73.80420584221471	660.37756	-145.20395	581.6379	73.80367470526112	660.0203	-176.30206	6.003521875	-581.3098	4.641093359375	1.1058966796875	0.05863826293945312	-0.00019613003730773926	2005001	10961.23042678833
202	6472.5015625	50.17448201858524	6552.31	6290.2217	1000.0	6336.427734375	53.512288673373895	6431.184	6260.355	1000.0	2020000	582.5782	73.83072802024913	660.3597	-225.71332	582.5788	73.83189012885963	660.1516	-227.14552	5.9978765625	-582.25395	4.603112109375	1.09818310546875	0.058232757568359376	0.00013487377166748047	2015001	11016.515357494354
203	5704.297395833333	1774.4601432548436	6431.3228	256.47336	914.1	5733.272017045455	1815.1885451780083	6401.2856	-4.38534	912.0	2030000	583.53	73.65333936760777	661.0646	-137.14693	583.5296	73.65421101335619	661.96936	-163.18727	5.996378125	-583.2051	4.790343359375	1.097705859375	0.05876090087890625	0.00021845982074737548	2025001	11071.315593004227
204	5774.621875	1850.039783356023	6481.3257	177.00269	908.3333333333334	5770.37890625	1608.6370289500023	6444.0107	698.5488	925.0909090909091	2040000	584.66505	73.60967599439628	678.1941	-115.16628	584.6653	73.60955101072143	674.31366	-143.70645	6.005562890625	-584.34075	4.784722265625	1.086595703125	0.058267974853515626	-0.00031128811836242674	2035001	11126.149322271347
205	6475.396354166666	54.667146212327566	6572.8384	6346.891	1000.0	5752.18125	1698.4891521584705	6380.202	657.9385	924.7	2050000	585.2433	73.73160245105215	698.9197	-155.76225	585.24335	73.73139629764243	682.8452	-216.5382	6.002549609375	-584.90705	4.98561171875	1.10088505859375	0.05927607421875	-0.0001445564866065979	2045001	11181.67820763588
206	5673.686979166667	1632.7535841842964	6270.1255	652.5103	919.2333333333333	6368.6734375	59.88574733920417	6477.678	6263.482	1000.0	2060000	585.8408	73.71067222594026	674.05176	-137.56763	585.84115	73.7106478061345	665.475	-137.04474	5.996517578125	-585.4959	4.84329140625	1.10813115234375	0.059551544189453125	0.00022014503479003905	2055001	11236.55205130577
207	6356.291666666667	72.383692627092	6452.3345	6200.651	1000.0	6270.007421875	115.92192954743291	6432.3413	6092.173	1000.0	2070000	586.55825	73.84823897697223	664.83075	-142.41478	586.5584	73.84897561916482	664.851	-150.40422	5.997370703125	-586.22095	4.970165625	1.10148447265625	0.058812548828125	0.0001634056568145752	2065001	11291.948497772217
208	6355.656770833333	31.07671853487484	6411.6685	6273.2144	1000.0	6339.37578125	53.33044649576356	6427.715	6260.0415	1000.0	2080000	587.8201	73.2393500790388	665.0271	-140.55646	587.8204	73.24077825910918	664.96625	-176.86295	6.00272109375	-587.4875	4.81257265625	1.0917544921875	0.05828013916015625	-0.00014772939682006835	2075001	11347.124484539032
209	6413.446354166666	34.97029059013284	6464.2964	6320.6587	1000.0	6310.1078125	100.49174795101337	6461.458	6078.1074	1000.0	2090000	588.62055	73.07317154742908	665.67914	-154.89293	588.6204	73.07382294638758	667.09515	-214.11647	5.997019921875	-588.2795	4.84241796875	1.084051953125	0.05871984252929688	0.00018272597789764406	2085001	11402.430208206177
210	6498.405208333334	24.54093492471643	6545.7437	6452.382	1000.0	6376.70078125	95.63406002831836	6484.282	6126.2983	1000.0	2100000	589.6827	72.90218926753846	666.21704	-133.49948	589.68265	72.90243617328574	665.11786	-150.41655	5.994925	-589.3495	4.44850546875	1.064886328125	0.05716654052734375	0.0002933244705200195	2095001	11457.681784152985
211	6498.709375	30.682734694504227	6562.973	6440.0957	1000.0	6349.308984375	53.03950473467866	6441.385	6243.7393	1000.0	2110000	590.94045	72.89768446253969	665.9188	-129.33395	590.9406	72.89822768764684	666.0419	-108.34562	6.001880078125	-590.60755	4.491739453125	1.0577296875	0.05724385375976562	-9.261131286621094e-05	2105001	11512.942164182663
212	2890.4510416666667	2914.276948632942	6328.1055	9.202752	518.1666666666666	6222.569140625	432.5581319314203	6464.2144	4931.3945	1000.0	2120000	591.90405	72.56734251714059	666.52277	-127.51533	591.9037	72.56778624155487	667.4121	-113.18175	5.9999328125	-591.5623	4.744205859375	1.05780947265625	0.05714834594726562	1.4739418029785155e-05	2115001	11565.511951446533
213	6601.5171875	22.928580236610088	6648.492	6557.7954	1000.0	4258.367466517857	2659.993984955605	6382.207	40.189	747.4285714285714	2130000	592.1792	73.76122287489545	667.12787	-187.29744	592.1793	73.76180854615754	666.6153	-174.39651	6.003557421875	-591.8276	4.67889140625	1.07054111328125	0.05615147705078125	-0.00018996415138244628	2125001	11620.645221710205
214	6474.781770833333	41.33676008560661	6557.1694	6336.4497	1000.0	6380.491015625	47.349054983309856	6462.4717	6290.232	1000.0	2140000	592.49745	75.02636070075637	667.36707	-142.54831	592.49725	75.02620342253765	667.72577	-164.8861	5.998559375	-592.1413	4.586890625	1.089359375	0.057422705078125	9.203270077705383e-05	2135001	11676.022506952286
215	6397.155208333334	86.66441503485346	6520.0093	6206.6597	1000.0	5768.551846590909	1708.2674370143675	6448.0195	393.76117	920.7272727272727	2150000	593.15355	75.28111582594934	668.35315	-177.84363	593.1535	75.2827709373134	667.29266	-194.86298	5.998784375	-592.802	4.353941796875	1.08365263671875	0.05733223876953125	7.943854331970214e-05	2145001	11731.179304122925
216	6520.9875	24.134740045903403	6552.7896	6456.6743	1000.0	6372.81171875	49.444273003175	6452.843	6274.93	1000.0	2160000	593.82875	75.23838647924343	667.92755	-154.31137	593.8285	75.23767673180771	668.08844	-129.66396	6.00199921875	-593.4805	4.73201640625	1.0938671875	0.05756074829101562	-0.00010042054653167725	2155001	11786.428315877914
217	5976.538020833334	1336.7703866658128	6413.036	813.11145	949.3333333333334	6383.412109375	28.507239349198652	6439.837	6336.249	1000.0	2170000	595.063	74.7083797174052	669.2426	-163.21512	595.0634	74.7085189252203	668.72876	-135.37137	5.999190625	-594.7129	4.27742734375	1.07670107421875	0.056120440673828126	5.657656192779541e-05	2165001	11841.375126361847
218	6473.015625	21.899932963415285	6514.051	6413.999	1000.0	6405.93515625	50.2325257241262	6480.9707	6308.001	1000.0	2180000	595.922	74.63047902834337	668.1605	-125.066956	595.922	74.63092388547793	670.7319	-169.05711	6.000390625	-595.57895	4.4201453125	1.0630044921875	0.05613980102539062	-8.952260017395019e-06	2175001	11896.509251832962
219	6501.792708333333	22.29919654755899	6571.1953	6472.653	1000.0	6440.414453125	41.482253359117315	6503.939	6383.493	1000.0	2190000	597.1434	74.30197843933901	670.7402	-151.9822	597.14345	74.30105248245141	669.2475	-118.80877	5.999143359375	-596.7999	3.992573046875	1.03931923828125	0.05616607666015625	5.982288122177124e-05	2185001	11951.670265436172
220	6440.534375	18.73931900638112	6492.5137	6401.605	1000.0	6413.437890625	67.99188255777302	6474.8896	6252.5317	1000.0	2200000	598.49745	73.85335740506318	669.8378	-110.95882	598.4975	73.85403441925159	669.3845	-140.68646	6.000394921875	-598.1603	3.84984296875	1.02646865234375	0.05565430908203125	-9.053659439086913e-06	2195001	12006.88952755928
221	6109.633854166666	1528.536293321163	6600.1646	374.7706	941.2333333333333	6424.5	67.75285395280409	6504.8237	6256.8257	1000.0	2210000	599.6955	73.78365130569237	671.57587	-162.85146	599.69555	73.78290858999799	671.46356	-178.473	5.994825	-599.3585	4.106905859375	1.02707958984375	0.054731585693359376	0.0002932252883911133	2205001	12061.651844501495
222	6480.682291666667	23.52561215108617	6530.6406	6409.803	1000.0	6370.409765625	103.18082201286245	6484.0586	6147.875	1000.0	2220000	600.9332	73.61427850627894	672.0472	-220.81418	600.9328	73.61509627786953	671.2505	-224.80588	6.000989453125	-600.5949	4.05616796875	1.0157412109375	0.05514486694335938	-4.3518567085266114e-05	2215001	12116.834954500198
223	2026.1212239583333	2685.38017171995	6548.8823	282.77448	352.1666666666667	6373.37890625	156.76864422613343	6507.6504	5939.329	1000.0	2230000	601.9268	73.38741581497472	682.50214	-106.86248	601.9269	73.38800446939541	681.6469	-151.4699	6.00447109375	-601.5891	4.086492578125	1.009866796875	0.0551575927734375	-0.00023682398796081542	2225001	12168.279215812683
224	5044.122395833333	2599.661208696241	6632.942	303.90247	793.8666666666667	5819.875710227273	1692.7100379944798	6463.888	472.03485	921.1818181818181	2240000	602.43345	73.56293903862189	691.23773	-185.61105	602.4337	73.56248500424655	675.52234	-231.32387	5.998990625	-602.0931	4.29705078125	1.018487109375	0.05593291015625	6.910579204559327e-05	2235001	12222.270570516586
225	6470.436979166667	59.85426093506906	6572.0737	6302.896	1000.0	5761.2375	1817.905663118964	6435.611	314.48883	910.4	2250000	603.06965	73.55898041707756	701.9714	-256.74857	603.06985	73.55892603892474	701.49445	-309.1183	6.0027796875	-602.7155	4.12776484375	1.02781083984375	0.05583831787109375	-0.00014681780338287353	2245001	12277.546664714813
226	4305.359375	2590.870535810953	6270.363	228.2357	718.2	5369.011393229167	2227.990424874697	6503.44	237.9271	853.0833333333334	2260000	603.05985	74.12710165654664	675.6672	-358.92487	603.06005	74.12848845079738	674.40784	-345.0467	5.99581484375	-602.6949	4.6576296875	1.057711328125	0.05634306030273437	0.0002475327968597412	2255001	12331.168753862381
227	6456.819791666667	21.10239637606355	6490.3154	6410.951	1000.0	6227.334375	380.45579572402363	6424.1587	5090.575	980.9	2270000	603.168	74.73228753356878	675.37085	-368.04724	603.16825	74.73325364253854	674.6011	-376.7217	6.001885546875	-602.80405	5.026031640625	1.079023828125	0.05538359375	-9.34682548046112e-05	2265001	12386.682607650757
228	6381.741666666667	47.59635785698313	6437.6743	6225.7817	1000.0	6391.076953125	47.31977734652816	6480.923	6316.184	1000.0	2280000	603.6403	74.59251436974088	673.5489	-165.86934	603.64045	74.59348497020366	675.55707	-169.47311	6.00265546875	-603.2861	4.744829296875	1.06533349609375	0.055751519775390626	-0.00014045588970184325	2275001	12441.91129374504
229	6469.350520833334	42.75177719259165	6536.553	6380.5747	1000.0	6377.464453125	77.61202840491286	6452.7793	6163.759	1000.0	2290000	603.75205	74.5818127964184	673.64514	-154.23628	603.7517	74.5816331277346	674.18506	-228.95503	5.999245703125	-603.3836	4.2774609375	1.04796328125	0.05726937255859375	5.4504108428955076e-05	2285001	12497.301129579544
230	3556.4427083333335	3049.5957327707115	6561.083	165.56961	581.7	6333.08671875	108.85742180140957	6458.6865	6131.801	1000.0	2300000	604.11475	74.5291486601048	674.0305	-253.48878	604.1146	74.52945994705718	673.98175	-178.68309	5.99756015625	-603.7448	4.34168671875	1.04293515625	0.05667021484375	0.00015040298700332643	2295001	12550.304758548737
231	6525.9375	27.51022655494074	6565.998	6456.954	1000.0	5389.137369791667	2188.151122142466	6516.0376	328.88696	860.25	2310000	604.70475	74.36094673953527	673.89886	-150.39685	604.70495	74.36162182201247	674.1025	-175.18404	6.000844921875	-604.3437	4.26267578125	1.042699609375	0.055638824462890625	-3.7327659130096434e-05	2305001	12605.613485097885
232	6569.633333333333	43.75514999450541	6637.1743	6474.6504	1000.0	6330.12578125	130.47303361231394	6460.5884	6043.127	1000.0	2320000	605.0788	74.54772162849781	674.299	-163.9067	605.07885	74.54799796104521	674.47833	-203.46004	5.9989078125	-604.7131	4.251266796875	1.03420166015625	0.05646259765625	7.344396710395814e-05	2315001	12661.062108516693
