Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	4234.9125	17.730353343560303	4275.9365	4195.016	1000.0	4010.08046875	396.36083623385395	4232.147	2828.613	971.3	1900000	377.23505	46.36333033767095	440.09814	-152.80794	377.234825	46.36344465201006	440.608	-135.77757	-377.471675	8.59725	1895000	5776.3424870967865
191	4127.116666666667	462.1002596839781	4285.2646	1996.0292	973.6333333333333	3838.52734375	1031.3696101433632	4205.746	579.12573	929.0909090909091	1910000	378.039	45.86673740304623	448.2654	-134.69669	378.039075	45.870692168311564	441.1436	-130.63992	-378.2849	7.0550046875	1905000	5807.198778867722
192	4231.50703125	20.389311499839813	4272.65	4165.9043	1000.0	4104.43671875	110.53251077171821	4239.87	3862.0488	992.6	1920000	379.34275	45.987372179762566	440.2936	-214.54987	379.342875	45.98728302476675	442.10034	-197.6144	-379.59695	8.44140078125	1915000	5838.312545537949
193	4010.035677083333	1009.2443377762064	4333.2007	132.6582	941.4333333333333	4185.0046875	36.479497131094064	4247.071	4117.984	1000.0	1930000	379.661925	45.95674923229449	439.239	-152.67754	379.661975	45.957858957962785	441.28168	-238.32208	-379.8877	8.35595234375	1925000	5869.333432674408
194	4231.458072916666	33.015232832108474	4298.7437	4172.835	1000.0	4217.365625	27.729463473555526	4251.423	4153.3296	1000.0	1940000	380.219175	45.975186785917465	439.77905	-187.46393	380.21915	45.977307446173924	441.1364	-196.56966	-380.4163	7.9334703125	1935000	5900.349462985992
195	4262.175260416667	15.449145299814862	4291.31	4235.6177	1000.0	3911.825	784.8085753863804	4253.031	1563.1016	942.2	1950000	380.835175	46.272095262695856	439.36066	-208.08456	380.835075	46.2735367137633	440.56726	-276.00803	-381.0585	8.27638671875	1945000	5931.678223133087
196	4227.9875	13.035979107918337	4248.44	4203.3755	1000.0	3860.0344460227275	687.4348233568302	4255.191	2243.8628	930.3636363636364	1960000	381.68305	46.110343741941456	440.51312	-233.90866	381.683	46.11200928174785	443.50192	-227.73064	-381.88095	8.9094796875	1955000	5962.662679195404
197	4341.880208333333	9.795458181043013	4357.9644	4318.67	1000.0	4103.25625	285.5879899435549	4245.971	3249.8708	978.7	1970000	382.5478	45.954847404816825	461.233	-210.30045	382.547775	45.957674005545584	487.00174	-218.61977	-382.7287	8.95330625	1965000	5994.048738241196
198	4354.837760416666	22.31182232280867	4405.209	4307.158	1000.0	3665.5078125	1351.6353674962293	4357.433	261.2418	872.5833333333334	1980000	384.68735	45.14661449101139	507.24292	-336.2232	384.687325	45.14782829771549	479.62335	-329.643	-384.915475	8.247078125	1975000	6024.962811231613
199	423.1805013020833	52.916468175480745	480.48904	273.29266	156.66666666666666	1225.8659274193549	1228.428264083825	4446.96	173.37244	331.4516129032258	1990000	386.792075	45.53579910356246	605.90594	-357.66037	386.791875	45.536152670158685	589.50244	-376.26508	-387.01955	11.03392734375	1985000	6051.974724054337
200	4123.51640625	24.568117201212225	4160.0586	4061.8892	1000.0	1682.100497159091	1646.1359161823348	4352.692	148.97165	436.6363636363636	2000000	387.75775	48.970770874063234	541.4439	-433.1581	387.757675	48.97035838137189	563.45605	-447.60223	-387.9558	12.0393734375	1995000	6083.300614833832
201	4085.53984375	22.026024794074093	4127.4956	4044.9463	1000.0	3868.8032670454545	814.3036623677033	4161.24	1295.1356	943.5454545454545	2010000	384.6055	50.12223059681203	452.83014	-262.19925	384.6053	50.12205303057727	448.8625	-283.85828	-384.78395	11.78955703125	2005000	6114.584442138672
202	4200.997135416666	16.657245709762964	4236.9053	4161.2827	1000.0	4152.13359375	25.980412543635637	4199.1147	4106.4263	1000.0	2020000	382.860575	50.311549369901144	444.28406	-219.33331	382.860775	50.31055952779695	444.38458	-244.03368	-383.000025	11.95183359375	2015000	6145.79821062088
203	4201.102604166666	18.101059979897126	4238.21	4156.496	1000.0	4106.00703125	56.842703742432946	4196.421	4000.6174	1000.0	2030000	382.839775	50.35743837805891	441.58246	-237.94461	382.83975	50.357065045532586	442.86282	-254.68996	-383.010725	11.63004609375	2025000	6176.981535434723
204	4179.6109375	14.861455449346698	4201.9614	4141.156	1000.0	4173.9421875	64.36174317383737	4247.1357	4074.6438	1000.0	2040000	384.068425	50.136374021263244	445.1856	-204.07074	384.06815	50.13862383432557	447.0178	-185.1459	-384.2656	11.29102421875	2035000	6208.12517118454
205	4149.53515625	13.910497361667495	4176.6577	4113.7256	1000.0	4205.171875	12.743321244013469	4229.105	4192.0835	1000.0	2050000	385.15515	49.472044631286465	470.1618	-161.09445	385.155075	49.4728774178337	468.36343	-255.72554	-385.305025	11.1229546875	2045000	6239.198366165161
206	4225.945572916667	13.69712965102847	4260.65	4200.3765	1000.0	4190.701953125	30.79825672318971	4272.993	4157.2485	1000.0	2060000	385.82765	49.51531076343963	490.324	-199.409	385.827825	49.51542184006918	495.052	-204.40448	-385.997275	9.7772453125	2055000	6270.20688867569
207	4262.31796875	14.07140227479716	4284.8564	4228.0117	1000.0	4242.676171875	43.918516969639356	4315.761	4178.465	1000.0	2070000	386.974	49.69482468024211	499.4015	-153.83844	386.973925	49.694049945642384	505.7409	-194.21254	-387.081725	10.837396875	2065000	6301.084490299225
208	4349.175	12.936267050750512	4370.427	4317.2646	1000.0	4199.605078125	64.06945998777421	4289.1064	4091.3086	1000.0	2080000	387.797875	49.16337864711904	545.9243	-183.75475	387.797975	49.160988598684625	519.4387	-300.6316	-387.936725	11.4817140625	2075000	6332.399217844009
209	4117.3265625	709.6778377075991	4341.9336	299.2144	971.3666666666667	4017.44296875	419.34290860821767	4276.4966	2853.2002	955.3	2090000	388.474825	48.58913252981576	574.16644	-216.80858	388.4749	48.59062666811368	583.351	-422.02475	-388.60655	10.50517578125	2085000	6363.355934619904
210	2957.496875	1879.601730863926	4364.6855	218.00278	714.5333333333333	4238.437109375	34.93974165438262	4280.6357	4169.5933	1000.0	2100000	388.820675	48.40782581360167	674.92114	-169.12238	388.8209	48.40558852033513	672.5446	-197.72598	-388.96395	11.055134375	2095000	6393.199159860611
211	4190.995572916667	18.914140054742553	4240.172	4141.3164	1000.0	3841.5387073863635	1146.7108298401683	4345.3833	222.43257	920.4545454545455	2110000	390.235675	47.20214190055362	694.2419	-191.46657	390.2354	47.20631313712182	687.8796	-330.2474	-390.4688	12.18249296875	2105000	6424.0374920368195
212	1420.4888020833334	282.3020545444188	2388.2708	1192.2803	400.3666666666667	3431.8798828125	1375.1721104404835	4252.396	458.7682	835.5833333333334	2120000	391.780375	45.59052971835269	649.3738	-197.99869	391.7801	45.59519711548575	673.6489	-142.36578	-391.942525	12.03504296875	2115000	6452.341477632523
213	4081.262239583333	9.208011047338978	4096.6616	4059.7915	1000.0	3226.7430889423076	1332.7466145001226	4224.207	825.96423	794.3846153846154	2130000	391.369025	47.20749940422602	448.9074	-181.64882	391.369075	47.20756719001732	448.5542	-226.53899	-391.487025	11.880009375	2125000	6483.349777698517
214	4168.0234375	11.084445555291847	4186.397	4146.1094	1000.0	4172.23046875	86.1347554344354	4295.678	3960.4905	1000.0	2140000	390.104575	50.868111818702296	451.05542	-510.14563	390.104375	50.86940534348716	446.50635	-689.3518	-390.243325	13.5802953125	2135000	6514.279851198196
215	4092.40234375	23.491478120178673	4143.5464	4057.539	1000.0	4130.51015625	33.7396714519792	4201.228	4067.8699	1000.0	2150000	390.165275	52.045245700255855	452.87076	-539.6143	390.165	52.046671363306224	446.29266	-477.07205	-390.2775	12.88151640625	2145000	6545.454168796539
216	4078.8966145833333	14.872019681302257	4105.5757	4037.4517	1000.0	4128.5765625	32.17684593092524	4195.964	4074.9746	1000.0	2160000	390.073825	51.80418129842417	448.72095	-201.40959	390.073575	51.80643010283569	446.51556	-201.79152	-390.192225	11.57534296875	2155000	6576.5969614982605
217	4084.315364583333	21.748234632618267	4124.1133	4024.9492	1000.0	4099.129296875	44.58583715710629	4153.0923	3994.8855	1000.0	2170000	390.9078	51.05699952014415	444.30267	-183.69788	390.90785	51.06264387984625	445.90558	-364.91724	-391.0566	11.9329828125	2165000	6607.5217497348785
218	4014.44140625	12.15288420092291	4030.761	3986.933	1000.0	4080.765625	43.30764538089666	4156.0625	4022.7861	1000.0	2180000	391.9407	50.119602951340305	449.60025	-422.07916	391.94095	50.114464977688826	445.72168	-349.03613	-392.108975	11.2378609375	2175000	6638.713583707809
219	4285.627864583334	21.650680200053763	4333.321	4251.567	1000.0	4102.40390625	194.25778620173762	4240.0776	3529.3638	987.7	2190000	392.819125	49.4053924182371	449.14188	-144.48477	392.818975	49.406021900169215	447.7342	-125.58088	-392.930725	10.417925	2185000	6669.837399959564
220	4219.653385416666	15.016976070850616	4249.863	4191.695	1000.0	4203.569140625	43.09126171206292	4244.673	4109.6816	1000.0	2200000	393.667675	49.18784809279625	446.43738	-172.08495	393.6676	49.18737033019757	446.65884	-129.20247	-393.8603	11.61561875	2195000	6701.037792444229
221	4265.260416666667	19.205869667565175	4305.252	4231.4653	1000.0	4195.79296875	26.495934055707018	4223.156	4147.0146	1000.0	2210000	394.583	48.48954938953341	449.93124	-247.59871	394.58295	48.48914517703937	447.00162	-321.7156	-394.720125	11.61253125	2205000	6732.318539857864
222	4036.0885416666665	968.6532231230466	4311.52	286.58624	943.6	4228.73359375	26.889003437453294	4280.011	4191.904	1000.0	2220000	395.746675	47.610595459414284	452.34647	-258.35718	395.746575	47.60823248136818	450.91364	-193.95456	-395.88695	9.805125	2215000	6763.22137594223
223	4274.030989583333	22.271141494983667	4309.234	4222.317	1000.0	4240.3828125	109.72330256148874	4365.52	3961.0322	993.3	2230000	396.352025	47.738877238577786	452.76227	-106.86217	396.351875	47.736501757041225	450.43512	-182.48688	-396.4349	10.405215625	2225000	6794.6585466861725
224	2290.6466145833333	1917.6032957835673	4243.431	187.45105	571.3666666666667	3509.5533854166665	1423.7754387543002	4269.634	141.30318	835.3333333333334	2240000	396.631125	47.85981404059151	451.59714	-262.8581	396.631075	47.85591081569758	451.20593	-217.98622	-396.742975	11.31250625	2235000	6823.883849620819
225	4333.159375	19.669945877742858	4377.847	4296.4194	1000.0	4151.051171875	92.6307564000748	4287.251	3978.823	1000.0	2250000	397.08085	47.724251696595516	450.4862	-325.1804	397.081	47.7231118013065	452.67188	-282.60974	-397.24645	11.0779609375	2245000	6855.099629878998
226	4185.347916666667	19.297491133888364	4222.31	4148.2676	1000.0	4040.7734375	634.0444582203995	4353.298	2148.5718	954.7	2260000	397.23925	47.85247538006785	452.7429	-267.8888	397.2393	47.84977951882328	457.42932	-357.0585	-397.393075	11.6156609375	2255000	6886.423306465149
227	4269.752604166667	13.313375973723131	4294.137	4242.394	1000.0	3928.5504261363635	869.6755664666514	4303.822	1211.4404	931.0	2270000	397.68285	47.764671044612044	448.38553	-246.41452	397.6826	47.764962053790015	448.8496	-230.84856	-397.7719	10.326671875	2265000	6917.374082803726
228	4361.406510416667	6.142951412047896	4375.0127	4349.2246	1000.0	3958.8892045454545	878.4016993691129	4361.9507	1230.8185	928.2727272727273	2280000	398.52825	47.76495996020514	451.0215	-231.74567	398.52835	47.76149076400359	449.38425	-226.99007	-398.6465	11.00425078125	2275000	6948.580976963043
229	3744.1994791666666	1138.9211854499267	4185.6406	272.5901	911.9666666666667	3712.873224431818	1225.756501104522	4282.414	164.79053	884.9090909090909	2290000	398.842575	47.749075383718164	451.07147	-185.40948	398.8426	47.74555267247411	449.86038	-163.10555	-398.9375	11.0875265625	2285000	6979.4977395534515
230	4008.8046875	719.8473449280757	4212.255	136.7391	969.6666666666666	4024.770596590909	600.5380352801826	4396.6587	2455.6196	941.0909090909091	2300000	399.24705	47.777237257924405	458.0851	-128.93985	399.247075	47.77404316153281	449.51373	-169.52037	-399.4128	11.0474015625	2295000	7010.953639745712
231	4328.312760416667	19.40011896575422	4362.547	4286.7974	1000.0	3767.76171875	1073.377210659718	4334.938	566.5961	892.3636363636364	2310000	399.67695	48.21830772642275	450.84308	-119.7602	399.676675	48.21520921866875	451.04944	-144.69313	-399.723925	13.0852921875	2305000	7042.428818941116
232	4121.583072916666	778.9307628623569	4389.0864	914.0327	957.0	4246.36015625	42.23470507177717	4303.581	4157.258	1000.0	2320000	400.45345	48.59873455142634	451.18228	-134.4353	400.45345	48.59999176954663	451.59045	-138.88289	-400.58365	11.67364765625	2315000	7074.094011068344
233	4355.282552083333	7.227887265960025	4368.5713	4343.117	1000.0	3703.0031960227275	921.6604580863823	4309.596	1471.6993	884.2727272727273	2330000	401.133225	47.822641081395744	449.64877	-180.92072	401.13315	47.81947092973739	449.70963	-144.97963	-401.2156	12.32569609375	2325000	7105.559470176697
234	4339.669010416666	18.9151322110764	4376.3296	4298.8677	1000.0	4231.533203125	25.99557128748087	4276.3994	4189.3066	1000.0	2340000	401.24455	47.79729071819867	449.7201	-109.430115	401.24465	47.79382596110088	452.66403	-162.78938	-401.34475	13.8875609375	2335000	7136.955712556839
235	4389.661979166666	20.642647910585907	4432.202	4342.9443	1000.0	3940.7318892045455	1109.707987797609	4347.2593	433.5479	922.9090909090909	2350000	401.6598	47.890362287207644	451.04123	-121.1733	401.659675	47.88738038356243	453.43408	-81.7281	-401.761825	13.063715625	2345000	7168.632651805878
236	4207.100520833334	17.982793425244033	4244.955	4161.4946	1000.0	4074.4985795454545	808.1804478973964	4391.2163	1520.1107	945.7272727272727	2360000	402.688625	48.170385092917826	453.45724	-132.21953	402.688675	48.16754301394249	453.34125	-171.89891	-402.813125	11.72891875	2355000	7200.141164302826
237	4324.828645833333	15.694103959402769	4364.6357	4299.1606	1000.0	4096.253125	480.5189642459494	4372.8965	2712.3726	952.3	2370000	403.4638	47.70495152497275	452.83313	-134.68721	403.463375	47.70274415586592	451.77335	-186.45338	-403.5362	12.4156796875	2365000	7231.604092359543
238	4348.2296875	17.45429112412857	4388.808	4307.7363	1000.0	4311.962109375	58.71360242205378	4410.2974	4198.0938	1000.0	2380000	404.2155	47.3756836362284	452.8435	-120.942444	404.2157	47.37053092377158	452.94418	-120.97625	-404.30985	13.22051875	2375000	7263.171690225601
239	4498.894791666667	40.134334973311816	4573.43	4366.7407	998.3666666666667	4175.2046875	452.2722907718314	4373.966	2821.529	967.4	2390000	404.846725	47.33640670773396	452.33374	-96.50362	404.84655	47.33244975701131	453.2025	-100.45505	-404.893575	13.4056890625	2385000	7294.430419921875
240	4396.248958333334	11.142659935702442	4420.692	4374.675	1000.0	4329.95	54.767134875762856	4400.4023	4224.996	1000.0	2400000	405.884525	47.216831744622596	453.54343	-122.744774	405.884525	47.213625152068126	453.07208	-122.75369	-405.966875	12.135584375	2395000	7325.734225034714
241	4365.8625	34.08937777495115	4448.826	4280.854	1000.0	4088.5181107954545	738.7664780503437	4417.1626	1757.4491	950.5454545454545	2410000	406.79525	47.28709760600665	456.43192	-190.77263	406.795225	47.28223133482598	454.4953	-175.85565	-406.92655	13.90663125	2405000	7357.425895929337
242	4467.0953125	21.062203262004665	4501.067	4415.4946	1000.0	4003.0589488636365	710.8737901023961	4347.4375	1897.4022	938.4545454545455	2420000	407.178575	47.249488886124475	460.2223	-117.414696	407.17865	47.24317728519114	458.97513	-158.91364	-407.284725	13.14865625	2415000	7389.093891859055
243	3313.4432291666667	1674.0367180361766	4356.897	313.45114	782.9	4314.591796875	47.583097543928346	4358.34	4202.6006	1000.0	2430000	407.5717	47.10110402103118	459.4687	-139.10643	407.571525	47.100532905690145	457.72754	-180.30057	-407.63655	13.1866421875	2425000	7419.691964149475
244	4410.225	15.53888770954987	4442.6143	4381.2495	1000.0	4318.2484375	58.271596050305675	4385.947	4189.0015	1000.0	2440000	408.365075	47.04489557858536	459.00836	-179.1216	408.36485	47.042149185597374	457.68665	-181.68707	-408.4436	12.431990625	2435000	7451.20978140831
245	4297.899739583333	24.20264114805793	4343.1685	4222.1084	1000.0	4264.702734375	43.542189490481526	4333.221	4188.1206	1000.0	2450000	408.704075	46.79503178757335	477.65622	-399.82455	408.703875	46.78983009159148	483.1087	-370.15677	-408.7968	13.52235625	2445000	7482.741970300674
246	4330.839322916667	22.246406545028044	4392.8823	4282.4263	1000.0	4008.798046875	723.5173114722273	4408.9595	2185.365	928.6	2460000	409.22585	46.89323618604287	462.38898	-479.47388	409.22565	46.89129343492244	458.97818	-490.4002	-409.31245	14.0817125	2455000	7514.051918745041
247	3850.640104166667	1321.887892372118	4461.8203	332.18738	890.8666666666667	4179.622514204545	536.268229187935	4398.0977	2486.549	963.9090909090909	2470000	409.905275	46.861839485875926	459.18387	-118.16875	409.90525	46.85930857364415	458.4698	-404.3727	-410.015325	12.85475625	2465000	7545.018041133881
248	4310.403645833333	10.05974017536404	4337.397	4293.193	1000.0	4211.759375	392.70289341943993	4454.631	3047.7117	972.8	2480000	410.56145	46.53639221082786	460.87225	-253.41057	410.561325	46.53284001648728	460.29248	-196.3844	-410.6511	12.59688125	2475000	7576.420154333115
249	3392.7442708333333	1792.179157710895	4579.093	276.679	774.9	3964.690340909091	1128.0856672820876	4404.586	399.9173	922.3636363636364	2490000	411.36415	46.486535685077676	557.3488	-328.91833	411.364175	46.4815899039609	580.7036	-260.73788	-411.4032	14.250159375	2485000	7606.740019798279
250	4157.5671875	642.212944954138	4313.9595	702.1198	974.2666666666667	3598.439453125	1351.3091183490671	4404.6304	560.7485	845.8333333333334	2500000	411.645	46.34131849656416	649.2514	-264.11328	411.644925	46.3383512870279	650.99414	-178.7481	-411.692025	12.76722734375	2495000	7638.039898633957
251	3593.38046875	1600.4490203273165	4443.848	290.80518	830.9333333333333	3135.3470552884614	1469.6087391390424	4291.434	338.36264	757.6923076923077	2510000	411.720625	46.290344565578685	564.5717	-198.85481	411.721125	46.28103931417271	523.3924	-237.05713	-411.8239	14.9651890625	2505000	7668.980012893677
252	4151.053645833334	1016.5100097883935	4456.1377	285.8261	942.2666666666667	4287.1109375	81.99859469070186	4387.5425	4103.292	1000.0	2520000	411.486225	47.54672438770098	461.21426	-280.89264	411.486225	47.541299940157295	461.883	-209.54367	-411.557775	13.527846875	2515000	7702.154499769211
253	4240.580989583334	20.81870528114881	4279.977	4202.171	1000.0	4057.21015625	744.6733176366668	4337.552	1824.1111	947.5	2530000	411.455025	48.18149437283987	462.51102	-277.44525	411.455225	48.17524675598455	461.1115	-264.92648	-411.49505	15.438353125	2525000	7736.288489103317
254	4295.823697916667	16.377979114341052	4323.6035	4260.8857	1000.0	4010.7535511363635	583.9200209866852	4277.04	2246.3704	951.3636363636364	2540000	411.6723	47.76202675766597	464.403	-198.03827	411.672425	47.755449950764785	462.05353	-89.0071	-411.768925	14.6216640625	2535000	7770.2576949596405
255	2995.2838541666665	1006.1801031624508	4444.1094	1669.2289	713.1666666666666	4081.919140625	659.2432403900704	4375.9717	2111.3755	953.3	2550000	412.175575	46.8310388524534	463.78253	-209.73013	412.175525	46.82434196013864	460.74063	-221.33649	-412.229275	15.0075125	2545000	7802.210629701614
256	4546.083333333333	20.692293943539305	4585.0137	4510.11	1000.0	4310.694140625	52.75877814994392	4381.3804	4202.67	1000.0	2560000	413.38245	46.64832258506194	468.13922	-235.35576	413.382375	46.64455809630959	461.65976	-125.6599	-413.4931	15.0715015625	2555000	7836.361438035965
257	4353.008333333333	14.585317201370128	4374.6006	4313.3994	1000.0	3809.3343098958335	1322.8937347093806	4460.245	564.6861	882.5833333333334	2570000	414.405675	45.95696029982836	462.68597	-149.25957	414.405375	45.952547263454285	461.87048	-81.865364	-414.4266	14.234778125	2565000	7870.29850935936
258	4301.295052083334	69.0096121022282	4408.1	4181.8237	1000.0	4318.2484375	64.60392548057742	4415.014	4212.3066	1000.0	2580000	414.6744	46.627888650463255	463.44315	-324.37598	414.67445	46.62056627712709	464.36356	-259.4575	-414.6832	14.0102671875	2575000	7903.836557149887
259	4418.927083333333	33.66257581375297	4465.8477	4347.192	1000.0	3856.982244318182	1015.0913080291663	4411.2207	1579.1465	898.6363636363636	2590000	414.584975	46.90657310015303	465.9049	-343.18774	414.585075	46.897456220993476	465.5219	-260.6728	-414.657075	14.5604921875	2585000	7937.420945882797
260	4426.554166666667	16.439458949335133	4466.0728	4399.295	1000.0	4182.158984375	441.9296465502173	4460.9663	2872.0847	969.4	2600000	414.176425	47.098825887701274	464.52124	-407.04053	414.17655	47.08709164941067	464.02496	-349.32916	-414.25955	15.5457953125	2595000	7969.468603849411
261	4518.567708333333	11.038313292870543	4532.438	4482.6665	1000.0	4345.137109375	42.54335334764409	4404.2188	4271.0767	1000.0	2610000	413.56335	47.311603227960894	465.12482	-88.3412	413.563675	47.30516250896936	463.33588	-94.06162	-413.61645	15.9255296875	2605000	8000.856910943985
262	4388.8859375	25.926133302535366	4440.1553	4341.3086	1000.0	4310.059375	35.295874128129334	4353.0967	4246.0356	1000.0	2620000	413.64685	47.611586825057614	464.73077	-136.37706	413.646975	47.607759871684785	461.82336	-167.30357	-413.70815	14.725615625	2615000	8032.26321721077
263	4222.566145833333	13.162983851703547	4243.72	4194.5312	1000.0	4276.84921875	36.82239759770879	4327.0186	4226.4663	1000.0	2630000	413.509475	47.61996010078127	463.65375	-293.7499	413.5095	47.61462380403735	461.253	-146.47562	-413.5653	16.502740625	2625000	8063.734051465988
264	4330.840885416666	25.022791694106928	4371.9565	4271.44	1000.0	3940.0500710227275	1004.3251465536448	4312.316	766.0092	929.0909090909091	2640000	413.5388	47.60718643230242	463.1914	-268.27655	413.538525	47.60234868155142	465.41702	-158.60347	-413.540875	16.029375	2635000	8094.844047784805
265	4120.26640625	14.642898258235684	4150.5293	4095.7122	1000.0	4303.8953125	34.93310431873683	4370.8896	4252.712	1000.0	2650000	413.30155	47.608360610296174	460.71768	-147.80191	413.30155	47.60100209029218	461.3558	-174.58249	-413.343175	14.7767234375	2645000	8125.888778924942
266	4354.466145833333	13.835788248536234	4384.4033	4319.7407	1000.0	4257.8	58.43549127563659	4344.078	4153.0977	1000.0	2660000	413.238675	47.51596152873264	462.33786	-398.51984	413.238875	47.50487553925387	462.445	-186.55722	-413.3141	14.43651875	2655000	8157.351278781891
267	4463.359895833333	15.084482683822527	4489.626	4435.694	1000.0	4332.540234375	22.62137833582428	4356.0557	4282.953	1000.0	2670000	413.44435	47.66938850037831	467.84882	-260.11472	413.4444	47.66138269081164	463.0386	-253.94391	-413.465925	15.300840625	2665000	8188.79624247551
268	4312.800260416667	10.138529412386854	4332.013	4292.1836	1000.0	4101.302556818182	803.1630933661323	4415.083	1564.2465	946.8181818181819	2680000	413.9036	47.29841434974327	463.30746	-237.17912	413.903525	47.28924613482435	461.46133	-247.67603	-413.9506	15.262634375	2675000	8220.069213628769
269	4242.052604166666	22.965262632080144	4280.1865	4187.016	1000.0	4116.490234375	662.1136986953222	4391.9233	2139.7788	953.2	2690000	414.3044	47.11673800254003	461.22104	-447.87564	414.30435	47.11548153208242	462.04114	-206.29536	-414.33635	14.416578125	2685000	8251.464938402176
270	4420.894791666667	11.177831308461256	4439.4897	4391.16	1000.0	3740.8664772727275	1092.3229209516587	4415.7773	924.30206	873.8181818181819	2700000	414.64455	46.79661312531068	462.39383	-188.42612	414.644675	46.78808181577869	462.11218	-148.52328	-414.719875	15.713559375	2695000	8282.59473490715
271	4001.6783854166665	1171.0649853872328	4486.0312	211.89795	921.4333333333333	4150.812855113636	347.5611130042129	4387.8447	3257.969	963.0909090909091	2710000	414.741925	46.60966423393329	469.7467	-131.9524	414.741375	46.604310959395164	463.70837	-131.4617	-414.773375	17.036415625	2705000	8313.378237962723
272	4242.31953125	12.222579722715047	4263.767	4212.5913	1000.0	3977.924715909091	1126.3056665690067	4409.066	419.2461	922.3636363636364	2720000	414.500675	47.21803680798261	463.51715	-212.1694	414.500475	47.20743373664788	464.3612	-190.30145	-414.56445	15.293725	2715000	8344.417272090912
273	4212.822916666667	15.39935190397635	4244.288	4177.689	1000.0	4304.662890625	28.56384450473404	4354.635	4250.1265	1000.0	2730000	413.9033	47.46842529513698	463.6644	-458.237	413.903275	47.46272010746961	463.87234	-129.82849	-413.91765	16.507903125	2725000	8375.614168405533
274	4336.743229166666	17.6585728560521	4379.1626	4300.2725	1000.0	3701.0905539772725	1108.8784669861052	4418.1206	1155.5172	868.0909090909091	2740000	413.762725	47.98507476288851	462.66864	-264.45135	413.7621	47.98353050787322	461.08786	-138.83057	-413.842	15.61828125	2735000	8406.734692335129
275	2375.41796875	1997.3831546968315	4223.0337	44.777603	624.9	4284.560546875	51.45969486221717	4364.9585	4204.882	1000.0	2750000	413.808825	47.99197016168434	465.50616	-277.4709	413.808575	47.98808393757767	461.33035	-131.45772	-413.839175	17.6046734375	2745000	8436.229444503784
276	4139.68359375	24.380424075987687	4175.607	4069.8477	1000.0	3804.408025568182	1166.3349744937227	4308.636	130.02708	924.1818181818181	2760000	413.33135	48.542321740930355	462.92746	-218.49734	413.331225	48.53886072004575	463.8134	-187.97415	-413.40145	16.729028125	2755000	8467.388795614243
277	4307.31328125	20.71241497543402	4357.6777	4263.858	1000.0	4091.656640625	266.4200044103295	4322.8296	3368.5688	982.8	2770000	413.25685	48.70622136852745	461.22894	-251.84348	413.256625	48.69980903453319	462.3616	-171.03374	-413.31225	18.4660953125	2765000	8498.479049444199
278	4279.178385416667	20.90041959058478	4308.7285	4197.169	1000.0	3986.3675426136365	540.9146924843644	4276.253	2474.4556	949.0	2780000	412.776775	48.11409980452716	468.1583	-208.4159	412.7768	48.11038349462619	460.64008	-115.158394	-412.8064	16.311575	2775000	8529.513256072998
279	4356.465625	25.991242014538923	4414.889	4308.835	1000.0	4243.849609375	187.109134263937	4365.495	3692.0774	986.5	2790000	412.255275	47.702867838317644	461.0884	-333.23987	412.255125	47.69490119499149	461.52737	-209.48096	-412.30945	18.5559609375	2785000	8560.68697142601
280	4210.887760416666	95.46269995832579	4278.244	3756.6692	994.8666666666667	4281.684765625	46.95462404013049	4368.3228	4207.6455	1000.0	2800000	411.90105	47.03243561628507	467.43277	-422.3539	411.901125	47.02483173813597	468.10672	-464.0029	-411.94775	17.008465625	2795000	8591.71359372139
281	4246.422395833333	23.914368174976595	4300.035	4208.2207	1000.0	4023.4946732954545	882.5987454412937	4370.5137	1238.1704	941.0	2810000	411.46875	47.11545818518589	459.66022	-469.5041	411.469025	47.10296805934845	461.7598	-480.1	-411.4776	15.7927515625	2805000	8622.693391799927
282	4179.393229166667	27.026804788641467	4236.293	4125.1753	1000.0	4240.300390625	155.71321796816093	4378.918	3799.1458	993.8	2820000	411.415075	47.431196485013956	526.4372	-458.44397	411.414875	47.42739714553182	507.61252	-546.5833	-411.5047	17.2435953125	2815000	8653.775852680206
283	40.720743815104164	6.794977285362605	56.933163	35.36928	37.06666666666667	2762.3067708333333	1922.3228310215397	4361.468	33.899315	665.9333333333333	2830000	411.602425	46.89987846466129	739.8644	-404.88626	411.602225	46.88997973981221	732.72235	-365.20193	-411.600375	17.778075	2825000	8680.198075056076
284	2926.47109375	1524.641772133157	4220.0034	628.5169	725.4	601.1734095982143	1379.3021527466085	4278.234	31.194038	168.76785714285714	2840000	411.60535	47.600493694918754	540.0773	-519.9231	411.605525	47.59778566278057	601.6329	-518.18866	-411.6389	16.98441875	2835000	8710.102313995361
285	4287.538541666667	16.193250265671395	4322.239	4250.2163	1000.0	3743.0788352272725	870.1351253475729	4312.481	1260.7056	896.3636363636364	2850000	410.5492	50.047029881902084	459.65695	-443.35132	410.54955	50.036962337855805	459.27975	-444.97092	-410.60075	18.923215625	2845000	8741.334797859192
