Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
156	5636.453645833333	261.8833153015544	6009.467	4618.3345	991.4666666666667	5828.462890625	426.7168850654963	6106.406	4578.691	979.4	1560000	541.8016	73.36592124413077	719.7407	-127.80175	541.8015	73.36778039439383	690.012	-154.986	6.0016546875	-541.509	8.25083515625	1.718337890625	0.05067467041015625	-5.0162220001220704e-05	1555001	7096.26246714592
157	6.674884541829427	0.8889912572830603	8.069841	3.9654753	25.1	2973.5187088815787	2671.3560522503803	5887.315	23.746588	559.5263157894736	1570000	542.7033	72.94968677108902	858.6875	-203.65639	542.7033	72.94807742497399	869.0748	-209.73166	6.016819921875	-542.3194	9.9084609375	1.7882486328125	0.05367698974609375	-0.0009064126968383789	1565001	7136.190822839737
158	3633.705989583333	1299.2466022019582	4906.022	560.6516	837.3	321.02107558139534	1077.035552521526	5284.441	-5.935862	118.61627906976744	1580000	544.3927	73.14412348234136	718.3223	-454.81744	544.39245	73.14126605412297	751.28534	-440.5529	6.012519921875	-544.10755	20.9152546875	2.49560078125	0.07525745849609375	-0.0008331581115722656	1575001	7181.8418180942535
159	5116.033333333334	1182.613320856258	5617.9443	325.24512	972.0333333333333	3859.2633463541665	2092.208721264046	5615.224	213.52805	770.0833333333334	1590000	540.7825	69.09846018544842	650.34143	-187.94156	540.78305	69.10028075196222	654.81165	-166.32529	5.983784765625	-540.36755	16.6632625	2.2480640625	0.0668046875	0.0011836149215698243	1585001	7228.122748374939
160	5686.2609375	122.1714002607266	5807.6484	5429.9307	1000.0	4978.871803977273	1316.0129869489062	5737.504	871.5486	932.4545454545455	1600000	536.5694	76.85358287028654	651.0739	-257.088	536.5693	76.85660934493532	650.93036	-182.36249	5.995553515625	-536.19435	14.149271875	2.0838615234375	0.06091497802734375	0.00030782620906829835	1595001	7274.331434249878
161	5456.863541666667	1241.6019759434448	6162.1855	1102.8728	941.4666666666667	5315.583096590909	1522.7011883790296	6019.9336	526.3838	924.5454545454545	1610000	534.61415	80.7976633325494	647.61926	-211.53493	534.61405	80.79891088374892	650.84753	-223.0337	6.0018171875	-534.1714	12.96613671875	2.0371205078125	0.06000475463867187	-5.579674243927002e-05	1605001	7320.442533731461
162	6067.9390625	117.74685505354272	6270.8213	5845.8823	999.0333333333333	5056.270182291667	2058.8930682934138	6178.8916	18.699982	855.0	1620000	535.51855	81.22860826088306	651.6695	-204.99622	535.5186	81.22940600546086	652.7182	-215.96288	6.00125078125	-535.1052	12.6887453125	2.0111634765625	0.05766109619140625	-2.9950475692749022e-05	1615001	7366.780502080917
163	6149.2859375	32.142186955645485	6222.8794	6094.7754	1000.0	4885.292317708333	2181.327118980553	6151.617	15.880074	837.75	1630000	537.13985	80.7252153914748	651.28766	-199.81616	537.1396	80.72671676712736	652.0907	-191.49463	5.997574609375	-536.72835	12.916090625	2.0042607421875	0.0565990966796875	0.00018007216453552245	1625001	7413.150876045227
164	5806.4078125	80.0546460498494	5964.3193	5659.8325	1000.0	5827.08125	185.26209474687474	5986.0605	5397.383	1000.0	1640000	538.75845	80.35031051589036	655.932	-160.42703	538.75835	80.35162972833842	654.9855	-173.2612	5.9976609375	-538.3618	12.8257484375	1.9852712890625	0.05569010009765625	0.0001700722575187683	1635001	7459.451508998871
165	5881.843229166667	78.004694036107	6014.246	5699.847	1000.0	5948.187109375	69.45199274948848	6039.8145	5788.1294	1000.0	1650000	539.8206	80.30308586847705	656.68787	-252.20421	539.82055	80.30331500006709	651.35187	-217.76604	6.004471875	-539.4457	12.7220671875	1.969234375	0.05604761962890625	-0.00021440479755401612	1645001	7505.720025062561
166	6033.90625	39.07233042970861	6124.741	5943.445	1000.0	5989.68125	134.91933353860003	6167.009	5755.5596	1000.0	1660000	541.2724	80.01460366708068	654.85034	-294.21667	541.2723	80.01385130088416	656.3052	-273.85437	5.998499609375	-540.9097	12.881840625	1.9912986328125	0.05531188354492188	0.0001261886477470398	1655001	7552.14736533165
167	5876.0125	91.53434294023201	6146.8975	5687.7236	1000.0	5981.65	111.66850705883911	6207.045	5858.4365	1000.0	1670000	542.37175	80.46426784604456	659.3317	-221.62546	542.3719	80.46500357298196	654.59344	-207.35605	5.998055078125	-541.9358	12.7938671875	1.994109765625	0.05575208740234375	0.000151629900932312	1665001	7598.489681482315
168	5831.811979166667	1018.8692752262186	6259.0273	399.5859	971.1	5320.362215909091	1718.863313620106	6067.4893	14.220385	893.9090909090909	1680000	543.1871	80.00788211170197	657.87134	-263.2583	543.1873	80.0082095787676	657.5161	-247.51172	6.004997265625	-542.849	12.385590625	1.972458203125	0.056139825439453124	-0.00023899056911468505	1675001	7644.540467977524
169	5773.202604166667	979.4623014695359	6279.269	760.4931	961.1333333333333	5969.8515625	139.93816156610035	6248.27	5855.933	1000.0	1690000	543.88125	80.62752383646666	658.29724	-336.4852	543.88155	80.62881618875475	658.41394	-279.74927	5.995563671875	-543.452	12.5625625	1.9799923828125	0.054743798828125	0.00028524093627929685	1685001	7691.6702263355255
170	5815.6421875	101.843272155471	5962.703	5622.618	1000.0	5333.352272727273	1506.6846204347296	6050.5166	666.8101	910.9090909090909	1700000	544.3786	80.48077534417769	654.17834	-227.42801	544.37885	80.48080516495843	658.12836	-233.35562	6.00100234375	-544.00815	12.7768125	1.9992740234375	0.05621295776367188	-1.1519098281860351e-05	1695001	7739.090753555298
171	5965.739583333333	66.29473332525494	6080.786	5819.682	1000.0	4977.960286458333	2225.454485417904	6163.81	6.184347	847.0	1710000	546.5262	77.85554572411652	653.97266	-274.62112	546.52655	77.85600811754992	656.37244	-240.6826	5.99970703125	-546.05015	12.5009390625	1.970553125	0.0550240478515625	5.551872253417969e-05	1705001	7785.731655836105
172	5534.603125	1351.978303573446	6064.8594	454.38016	945.9666666666667	5903.48046875	189.47727436291666	6146.215	5612.1914	1000.0	1720000	548.0229	78.28519655720359	657.22943	-226.48042	548.0231	78.28591699660929	657.19006	-207.15688	6.001246484375	-547.5329	12.7148953125	1.962413671875	0.05409374389648437	-2.8281688690185547e-05	1715001	7832.170365095139
173	5323.0890625	1626.2855017903016	6015.6387	226.14543	914.4666666666667	5346.919744318182	1629.6610355865696	6169.4937	269.65634	905.4545454545455	1730000	549.47925	78.3967040123499	657.78485	-206.17766	549.47955	78.39714280507931	657.1882	-160.87582	6.002122265625	-549.08425	12.1730296875	1.9574666015625	0.0542951904296875	-7.749103307724e-05	1725001	7878.398412704468
174	5869.834375	471.12650459651843	6267.166	3852.594	982.2	6023.815234375	64.12667212732156	6121.667	5911.456	1000.0	1740000	550.5598	78.4850992227187	659.25653	-204.94215	550.56015	78.48549165291634	656.4679	-206.39883	5.998243359375	-550.13735	11.8333171875	1.9490482421875	0.055149755859375	0.00013817557096481323	1735001	7925.065159082413
175	6036.193229166666	83.90547446879336	6171.099	5830.4863	1000.0	5994.897265625	144.20183337946852	6199.822	5763.042	1000.0	1750000	551.64835	78.92214391411324	660.5583	-214.23425	551.6482	78.92267608235291	661.2443	-239.37195	6.0058734375	-551.3046	11.9273484375	1.9388783203125	0.0551692138671875	-0.0002848612308502197	1745001	7971.767552852631
176	6275.001041666666	56.80790456295086	6381.1245	6159.244	1000.0	6064.58046875	95.5909825114273	6165.023	5836.2314	1000.0	1760000	552.56715	78.9382695528601	659.7209	-225.6234	552.56725	78.93790470996808	660.55414	-226.21417	5.99609609375	-552.1542	11.94049375	1.93184140625	0.054275146484375	0.0002584780216217041	1755001	8018.403776407242
177	5843.761458333333	68.87390350004371	5974.521	5697.1055	1000.0	5972.400390625	221.76736121440413	6162.482	5377.883	1000.0	1770000	553.59635	78.79316721645348	661.0303	-283.84967	553.59675	78.79101979286726	662.733	-214.39001	6.0013125	-553.12895	11.56753515625	1.9132083984375	0.054099761962890625	-2.5159215927124025e-05	1765001	8065.49059176445
178	6074.610416666666	49.06355890577038	6126.236	5853.685	1000.0	5955.71015625	78.21427399298673	6111.133	5861.713	1000.0	1780000	554.27795	79.05938021512691	661.95123	-390.38712	554.2782	79.05851250814172	660.9512	-364.51813	6.00143203125	-553.8289	11.429540625	1.927297265625	0.05386859130859375	-3.4421515464782716e-05	1775001	8112.139424085617
179	5985.892708333334	77.58140214209416	6072.3135	5748.93	1000.0	5954.662890625	96.57516098226293	6134.7554	5773.392	995.0	1790000	554.7824	78.96830503436173	661.9368	-301.69366	554.7822	78.96863934499568	660.49384	-300.07306	5.995857421875	-554.3514	11.9556234375	1.925596875	0.0546400634765625	0.0002828336238861084	1785001	8158.638184070587
180	6114.303125	84.97746944043462	6272.8022	5903.067	1000.0	5990.455078125	98.76166465916823	6167.6606	5827.7275	1000.0	1800000	555.476	79.3962921048584	660.72144	-206.99704	555.47555	79.39645835929963	659.5391	-159.24934	6.0005578125	-554.9955	11.23030703125	1.899958203125	0.0535491943359375	1.229689121246338e-05	1795001	8205.625422477722
181	5931.083333333333	54.65592898228578	6059.86	5824.1426	1000.0	5478.906605113636	1625.2129930342278	6140.6655	347.66656	920.0909090909091	1810000	556.00025	79.44952863296295	906.7949	-286.09927	555.9997	79.4491711725176	949.21136	-158.96474	6.002327734375	-555.5941	11.9541140625	1.9031748046875	0.05363619384765625	-6.894830465316773e-05	1805001	8252.424387693405
182	5864.875	106.23229754489294	6126.874	5712.3203	1000.0	5962.840625	102.23985279723362	6098.1074	5793.655	1000.0	1820000	557.1219	79.14895324639487	1072.2932	-367.82962	557.122	79.14790711067477	961.3096	-384.28552	6.00147890625	-556.6094	11.38728671875	1.895090234375	0.05356576538085937	-4.3704062700271604e-05	1815001	8299.147708415985
183	6095.932291666667	57.22975670124182	6172.537	5925.544	1000.0	5981.12421875	66.7139796303968	6096.5825	5860.8735	1000.0	1830000	557.8939	78.74539986564294	904.06067	-242.08488	557.8939	78.74415533866625	938.41516	-194.43376	5.998530078125	-557.46535	11.57149375	1.87630859375	0.05362313232421875	0.00012409142255783082	1825001	8346.0330452919
184	4433.961458333333	2091.820451186	6209.8716	327.59796	785.1666666666666	5353.462890625	1719.9786626583482	6088.473	211.29037	907.4	1840000	558.4742	78.37965552361148	842.4341	-367.16605	558.4741	78.37690986508717	841.1596	-234.65727	6.004567578125	-558.04265	11.3256203125	1.86540234375	0.05545277099609375	-0.00020401816368103027	1835001	8391.364652872086
185	6209.4171875	64.07794326053232	6334.886	6067.2104	1000.0	3996.97109375	2756.1878020193035	6278.2407	-16.209637	704.6666666666666	1850000	558.51665	78.48169977771889	913.7961	-255.70285	558.5167	78.47960244547623	907.8665	-257.20428	5.9972609375	-558.00425	11.9512953125	1.8954798828125	0.0542927490234375	0.00020169680118560792	1845001	8438.080768823624
186	6039.369270833334	46.5693577164749	6138.701	5936.0586	1000.0	5926.46328125	153.60135090551776	6268.0923	5771.7197	1000.0	1860000	557.7762	80.28778985624153	854.0708	-180.38821	557.7762	80.28535856555665	840.83466	-189.74672	6.001359765625	-557.3001	11.72023203125	1.929466796875	0.05428473510742188	-3.3756834268569944e-05	1855001	8484.737904787064
187	6117.259375	187.98118256889438	6253.675	5135.055	994.7333333333333	6011.703125	172.41824149433842	6174.0293	5559.615	1000.0	1870000	557.8009	80.41902013827325	938.74756	-195.28595	557.80075	80.41732897827433	855.8223	-158.53113	6.00194765625	-557.3925	11.59710625	1.9195255859375	0.05484509887695312	-6.572394967079163e-05	1865001	8531.500653028488
188	6101.890104166667	45.50386459091506	6191.632	5952.786	1000.0	6003.471875	232.78592633576454	6231.024	5380.147	992.9	1880000	557.96225	80.31561492013866	964.7084	-258.9484	557.96165	80.31688988002462	935.18835	-238.882	6.00074765625	-557.4989	11.39382421875	1.9121759765625	0.055172821044921876	-2.716279029846191e-06	1875001	8578.312443733215
189	5918.458854166666	1067.8878218239965	6312.0845	313.61237	964.1333333333333	6106.62421875	74.17393515413619	6203.0293	5988.8564	1000.0	1890000	558.39295	80.8610017251827	1105.4841	-215.08577	558.3933	80.85887953712938	1059.3497	-160.1027	6.000103125	-557.95985	12.08815546875	1.9286529296875	0.055341717529296876	3.8033413887023924e-05	1885001	8624.939178228378
190	6180.3671875	37.51188526931609	6247.0454	6094.428	1000.0	5548.198863636364	1669.717178011131	6310.3247	286.1792	918.2727272727273	1900000	558.7817	81.21448885512979	1021.90326	-251.74419	558.7819	81.21124552671262	976.4092	-270.17017	6.000498828125	-558.34345	11.35234453125	1.9168474609375	0.05539876708984375	1.2979882955551148e-05	1895001	8671.695283412933
191	6225.135416666667	73.9254903602269	6344.628	6030.475	1000.0	5978.766015625	270.5781772427333	6204.5483	5208.108	986.6	1910000	558.98135	81.21852498045013	1099.2755	-345.77545	558.9815	81.21671995346772	1263.3264	-363.93417	6.005965234375	-558.5106	12.224071875	1.9206859375	0.05710157470703125	-0.0002973944902420044	1905001	8718.51946926117
192	5860.465625	534.5193479504118	6376.8896	4573.258	951.2333333333333	5918.37421875	249.9188743372537	6142.1543	5220.4746	989.8	1920000	558.3646	81.64614136626422	827.9802	-384.6315	558.36515	81.64144535712238	745.8018	-323.19296	6.0004109375	-557.9485	12.35668359375	1.96171328125	0.0581477294921875	2.104802131652832e-05	1915001	8764.877002954483
193	5938.503645833333	339.81416489997395	6231.488	4908.339	977.2666666666667	6026.93203125	186.08616115928663	6280.1533	5549.4014	1000.0	1930000	557.6812	82.2184796745841	667.6515	-563.7494	557.68105	82.2183775077081	666.4102	-527.9404	5.995714453125	-557.1435	13.3767765625	2.0168794921875	0.05791947021484375	0.00028243484497070313	1925001	8811.455323696136
194	5952.2703125	430.0998139967047	6179.979	3755.1895	982.4333333333333	6075.101953125	134.40514196822977	6322.665	5842.942	1000.0	1940000	557.20305	82.74905679220761	661.7859	-268.2005	557.20325	82.74775163108663	664.1324	-256.47845	6.006154296875	-556.5862	12.668025	2.0190677734375	0.057631787109375	-0.0003180527687072754	1935001	8857.979984998703
195	6200.716145833333	66.70672364287326	6358.72	6067.383	1000.0	5916.8203125	353.1868839580541	6257.9985	4940.9375	982.1	1950000	557.27905	82.90422908392551	661.5898	-246.71306	557.27945	82.9018938263777	664.1846	-286.71597	5.995217578125	-556.73945	13.0016296875	2.02796953125	0.057834326171875	0.00031194381713867185	1945001	8904.667598247528
196	4472.564583333334	2406.0634516432297	6221.4946	272.31708	769.8333333333334	5721.301136363636	1396.2383229755064	6411.8647	1320.6952	937.0	1960000	558.01715	83.04215796810678	733.26	-235.81139	558.01715	83.04136318726951	726.8924	-177.11592	6.00298671875	-557.4394	13.187953125	2.0322220703125	0.0576862548828125	-0.00013306416273117065	1955001	8949.835894107819
197	3848.165104166667	775.260988312968	4455.366	452.18796	923.0333333333333	448.22674560546875	820.9224993871225	5394.5366	14.9866905	160.515625	1970000	569.0554	78.27727639615472	983.11804	-415.2285	569.05495	78.27211508576985	958.7495	-341.45715	6.0321703125	-569.0845	37.821340625	3.2764869140625	0.08532783813476562	-0.002285242462158203	1965001	8996.354526519775
198	5444.727604166666	703.3426618654665	5856.4683	1765.0779	980.4666666666667	3286.061298076923	1612.1880974434905	5416.881	836.5725	720.7692307692307	1980000	569.7852	65.99137216333662	670.64575	-382.93222	569.786	65.98992347320915	667.9755	-983.85516	5.977126171875	-569.38455	32.33395	3.0398453125	0.08120617065429687	0.0018238664627075196	1975001	9042.939077615738
199	6145.543229166667	36.701385078313685	6211.6807	6075.793	1000.0	5871.20703125	243.97501152782021	6207.996	5422.7266	1000.0	1990000	556.9511	77.4154325699986	665.4594	-249.52757	556.95105	77.4151716396728	665.24585	-234.0047	5.996546484375	-556.3806	23.184059375	2.534484375	0.064112109375	0.0002752281665802002	1985001	9089.600668668747
200	5900.732291666666	124.24948021353381	6089.2437	5556.0835	1000.0	5914.925390625	179.6785323849235	6178.817	5548.3193	991.8	2000000	552.47895	85.36004217431011	661.53143	-207.90114	552.47845	85.35988284902926	662.5776	-234.9639	6.00385703125	-551.9287	19.807159375	2.40366015625	0.06308216552734375	-0.00019325084686279298	1995001	9136.155930280685
201	6225.421354166667	55.05870446623313	6302.34	6053.7993	1000.0	6050.034375	140.645731805128	6261.765	5800.6963	1000.0	2010000	553.0866	88.52075914721925	665.8648	-240.0185	553.0867	88.52028919970833	668.1	-367.7956	5.997921484375	-552.511	19.3507	2.3732056640625	0.062722998046875	0.00017710546255111695	2005001	9182.837754487991
202	6155.946875	38.588242690725544	6247.577	6063.0044	1000.0	5467.685724431818	1719.0707849406213	6168.0366	40.357212	912.5454545454545	2020000	554.14	90.10805069470763	667.87683	-142.99043	554.13985	90.10872543766226	674.4534	-166.7169	6.002843359375	-553.6089	18.8582140625	2.344883203125	0.06450687255859375	-0.00013934530019760132	2015001	9229.449860095978
203	5938.9625	594.2889028073804	6185.737	2825.2612	984.8666666666667	6011.688671875	121.1704055761967	6242.062	5875.394	1000.0	2030000	555.1579	90.34035643055655	800.88635	-219.50706	555.15785	90.34107814278065	788.0385	-219.73271	5.9957484375	-554.7237	17.5291546875	2.2971853515625	0.062346441650390626	0.0003094223260879517	2025001	9276.139456272125
204	6053.551041666667	88.3750884016531	6183.572	5829.1455	1000.0	5967.16484375	127.8177291106363	6214.7554	5708.244	1000.0	2040000	556.9103	90.50642408138772	795.35724	-209.61684	556.9099	90.50741406094862	818.11395	-193.05531	6.001420703125	-556.33415	18.1474203125	2.2869466796875	0.0634248291015625	-4.000532627105713e-05	2035001	9322.429606676102
205	5558.740104166666	640.7348645630786	5874.715	3325.8394	965.0666666666667	5891.72421875	137.48592541602213	6141.1875	5680.051	1000.0	2050000	558.8583	89.88475732848146	685.9839	-179.70915	558.858	89.882185109175	676.03894	-250.82198	6.002951171875	-558.4139	18.52453125	2.2694126953125	0.061090216064453126	-0.00013575124740600585	2045001	9368.666829824448
206	5668.808854166667	1120.9605404889744	6151.8745	245.83304	957.9333333333333	5974.110546875	92.28690826709929	6076.775	5739.8535	1000.0	2060000	560.1217	89.41058102931666	861.54047	-246.84317	560.1217	89.4100575998025	797.94586	-179.0984	5.9984671875	-559.526	18.457346875	2.261326171875	0.06292720947265625	0.00015228090286254883	2055001	9414.847994804382
207	5578.376041666666	1369.9849147587965	6127.8145	384.06253	943.7666666666667	5160.388020833333	1561.4221615779209	6088.69	334.23083	876.0	2070000	561.1921	89.03180106007066	773.81323	-251.59833	561.192	89.03127091084346	760.542	-244.79515	5.997601171875	-560.7149	18.090246875	2.2276458984375	0.06022136840820313	0.0002014420509338379	2065001	9460.994061231613
208	5268.295833333334	875.2115934637368	6142.899	3444.6155	880.7	5926.217578125	80.61133605145122	6098.411	5796.38	1000.0	2080000	561.51985	90.08261985533058	670.7476	-285.479	561.51985	90.08095914231819	672.1179	-279.84564	6.00253515625	-561.00355	18.614678125	2.257970703125	0.06026268920898437	-0.00010721652507781982	2075001	9506.575415611267
209	6088.976041666667	50.66706585643183	6199.347	5977.11	1000.0	5784.1640625	484.63986629248734	6122.8555	4525.5117	968.7	2090000	561.97315	90.51393704839052	672.8447	-208.63632	561.9736	90.51151087016501	673.61005	-233.7429	6.005774609375	-561.4696	17.6124	2.24768671875	0.06203364868164062	-0.00032345428466796876	2085001	9552.937977790833
210	5553.205729166667	765.7718546233815	6093.552	3451.5928	946.3	5986.74921875	128.34769062004972	6214.403	5798.7246	1000.0	2100000	562.268	90.01838034534947	676.2727	-181.01595	562.2686	90.01336789610752	675.92163	-213.7339	5.992778515625	-561.65245	17.8952125	2.2534224609375	0.0627267578125	0.0005108766555786133	2095001	9598.949255943298
211	5072.021354166666	1735.6007221324455	5960.957	506.4071	894.6666666666666	4538.248197115385	2291.828158412473	6107.887	201.52126	801.2307692307693	2110000	562.84835	88.38662794789718	750.264	-126.53543	562.84895	88.38443301849031	734.4864	-223.24068	6.009226953125	-562.3881	20.0154578125	2.3095876953125	0.06366326904296875	-0.0005423216342926025	2105001	9644.652980566025
212	5929.023958333333	731.2477692273667	6277.356	2033.3585	980.2333333333333	5351.64453125	1661.5527239740106	6012.863	106.77695	914.3636363636364	2120000	562.823	86.16242336424853	814.9415	-201.43195	562.82295	86.16162951105323	931.58203	-247.1086	5.99953046875	-562.32815	19.763478125	2.3494134765625	0.06699015502929688	8.56006145477295e-05	2115001	9690.93680715561
213	5653.794791666666	852.0036776133462	6051.334	1182.081	975.3666666666667	5977.685546875	186.48658631386868	6204.7314	5608.823	1000.0	2130000	561.10635	89.24613156882488	1031.0623	-179.93088	561.1065	89.24373815568238	1075.253	-203.78363	5.99691875	-560.4241	19.099984375	2.312292578125	0.06515650634765625	0.00024769482612609865	2125001	9737.053572654724
214	5565.872395833333	1311.2423117029132	6039.4385	660.505	944.4	6013.07734375	55.76020611455359	6113.036	5917.631	1000.0	2140000	560.4464	91.09811414074389	1140.6615	-207.46332	560.44615	91.09810535900293	1118.6842	-204.36954	6.0018953125	-559.9175	19.1943703125	2.314230859375	0.06468870849609375	-6.900539398193359e-05	2135001	9783.203844547272
215	6239.6484375	40.257920092924984	6317.0605	6139.066	1000.0	5948.97109375	288.9268289723195	6227.055	5120.5503	989.0	2150000	560.955	90.53380804981087	1089.9658	-321.7894	560.95505	90.53329553263815	1088.6793	-297.17148	5.999017578125	-560.4177	18.354809375	2.2812791015625	0.06480780029296875	0.00010846927165985108	2145001	9829.59098649025
216	6004.941145833333	56.389883936896574	6104.6816	5889.639	1000.0	5531.613636363636	1604.0073679268546	6204.001	478.2131	923.0	2160000	561.04135	90.24281910490164	938.0907	-198.44023	561.0416	90.23981382959519	952.12	-194.65332	6.000053515625	-560.4535	18.432625	2.2870193359375	0.06400629272460938	4.339946508407593e-05	2155001	9875.971503257751
217	6290.972395833333	43.78605359681703	6374.6543	6176.043	1000.0	6067.466796875	81.44835403493431	6183.106	5931.7466	1000.0	2170000	561.83865	90.13312820489479	676.7988	-321.61664	561.83885	90.13074946986738	676.91144	-378.90652	6.000571875	-561.22615	18.020984375	2.2660841796875	0.0640946533203125	8.655723929405213e-06	2165001	9922.614873409271
218	5745.991666666667	1542.5995375771813	6284.6655	-23.859955	941.7666666666667	6101.85078125	102.53179765931152	6218.7886	5887.9907	1000.0	2180000	563.59115	88.04824586554805	678.3915	-178.09926	563.59115	88.0466149264127	678.91473	-160.57355	6.00164609375	-563.05235	17.872478125	2.2352640625	0.0628540771484375	-5.695453882217407e-05	2175001	9968.747961759567
219	894.4474609375	1.3964943909897223	896.7581	891.5142	1000.0	1810.4869140625	2605.2766455791216	6026.223	12.194472	494.75	2190000	564.93575	86.74007147795072	678.9261	-237.44357	564.936	86.7375627972103	679.271	-230.57845	6.003123046875	-564.48025	18.3865625	2.262681640625	0.06404874877929688	-0.00015797055959701538	2185001	10016.768332242966
220	6188.143229166667	66.44968334511961	6302.4517	5968.634	1000.0	3222.794010416667	2857.5907801269705	6105.6787	17.254612	664.7333333333333	2200000	562.87145	92.33406738577045	681.07404	-362.62686	562.87105	92.33162405156752	676.78674	-276.42242	5.9999703125	-562.28385	18.07110625	2.2687228515625	0.0645107666015625	5.2544212341308596e-05	2195001	10063.523035764694
221	6193.5109375	51.51135342087218	6296.4	6091.28	1000.0	6067.388671875	121.16478964616742	6216.212	5845.3965	1000.0	2210000	563.09805	93.14394881042998	681.5986	-221.82864	563.09815	93.1407279335952	679.96106	-184.73859	6.00035625	-562.5503	17.46710625	2.23965234375	0.06469452514648437	2.2148549556732178e-05	2205001	10110.157896280289
222	6240.0859375	55.598783616040855	6345.411	6116.0923	1000.0	6149.4015625	80.66018369911514	6247.456	6028.7354	1000.0	2220000	564.02575	92.55777871146218	679.20795	-171.42044	564.02545	92.55616240964186	677.7601	-192.60797	5.998274609375	-563.49225	16.20235	2.204980859375	0.06467644653320312	0.0001582329034805298	2215001	10156.717858791351
223	6146.098958333333	111.96426141110088	6271.4487	5594.281	1000.0	5931.451171875	490.3031460229477	6240.4785	4482.4287	975.1	2230000	564.6356	92.41295147326483	682.14984	-183.94873	564.6354	92.41136293768207	679.9614	-171.42363	6.001241015625	-564.12035	16.799021875	2.189949609375	0.0644919677734375	-3.736062645912171e-05	2225001	10203.922297239304
224	6211.302083333333	64.03050827209896	6306.144	6050.9814	1000.0	6081.53125	95.11297147997217	6201.322	5898.617	1000.0	2240000	565.57555	91.83846688615833	683.8687	-174.66937	565.57595	91.83720379018516	678.9419	-281.0056	5.9980015625	-565.0624	16.412475	2.18653984375	0.0644447998046875	0.00016873247623443602	2235001	10250.53356218338
225	6372.627604166667	34.55364940928816	6453.4683	6274.268	1000.0	5600.799715909091	1679.8638472967223	6254.926	293.44226	918.0	2250000	565.89625	92.4475072676381	682.0545	-242.71931	565.8959	92.44601018973182	677.48944	-222.73311	6.001212890625	-565.3943	17.102453125	2.21277109375	0.06454778442382812	-3.523774147033691e-05	2245001	10297.162364006042
226	5959.65625	204.2641161992646	6266.976	5586.5903	1000.0	6087.86640625	80.23281796200979	6228.377	5962.408	1000.0	2260000	566.52335	92.07430912040557	681.66547	-245.57556	566.52335	92.06850492975326	683.3232	-273.79065	6.00601484375	-566.0605	18.0546953125	2.2200283203125	0.06454168090820313	-0.0003567150592803955	2255001	10343.7754509449
227	6076.305208333333	212.1111049269541	6350.8403	5625.541	1000.0	5881.8421875	513.7677004250072	6294.8	4376.126	974.5	2270000	567.0614	91.58001965494438	686.2222	-210.22577	567.0611	91.5790456381808	682.8125	-188.22108	5.991904296875	-566.5915	17.250025	2.2108720703125	0.06387340087890625	0.0005770238876342774	2265001	10390.337100028992
228	6170.970833333334	193.6322007483948	6347.008	5551.0376	1000.0	5469.681107954545	1665.5300548583216	6149.417	215.0199	917.0	2280000	567.6825	90.72955857932959	721.9004	-224.02309	567.6826	90.72538784706296	729.87244	-209.22903	6.0108546875	-567.14825	19.894909375	2.2849091796875	0.065131982421875	-0.0006602626800537109	2275001	10436.967282056808
229	6149.270833333333	49.383714948182394	6243.6797	6061.561	1000.0	5972.199609375	173.63919128468663	6224.266	5735.005	1000.0	2290000	568.2632	88.2746668076408	712.3447	-170.66231	568.2631	88.27015803769697	717.76874	-219.39244	5.991690234375	-567.63635	18.840865625	2.2784810546875	0.06645526123046876	0.0006050419330596924	2285001	10483.690348863602
230	1697.8145833333333	2332.300380882931	5699.2124	178.08519	375.3	6084.5890625	110.75011639384402	6305.0205	5933.176	1000.0	2300000	567.7667	90.00895511003336	887.9063	-178.77194	567.76705	90.0054798331746	904.81824	-244.46483	6.000519140625	-567.2255	17.6658140625	2.2140712890625	0.06495810546875	2.3610246181488036e-05	2295001	10526.357890367508
231	6002.394270833333	68.62111403691044	6101.0596	5705.4165	1000.0	5982.335546875	290.55851390038464	6269.119	5297.0366	1000.0	2310000	568.6199	89.98298505828755	845.06415	-224.09456	568.6197	89.98150921161525	862.1865	-219.72163	6.005997265625	-568.1251	19.7867984375	2.27370390625	0.06556796875	-0.0003433850288391113	2305001	10573.204278230667
232	1387.4674479166667	2043.426990784517	6025.7456	17.226404	481.73333333333335	5488.428977272727	1666.0015824504108	6163.526	255.78201	925.6363636363636	2320000	569.9614	87.51046565982837	877.07776	-189.52242	569.9616	87.50796078071983	950.2761	-203.79787	6.001061328125	-569.516	20.1652046875	2.2937958984375	0.06418246459960937	-1.5511417388916016e-05	2315001	10617.04039978981
233	4670.557291666667	2361.3537360308105	6289.6406	194.22371	807.6	1818.15265625	2539.7912355152343	6209.5767	11.639597	378.92	2330000	570.79995	85.620413453802	890.8876	-250.68285	570.7998	85.61959121602952	911.303	-309.19327	5.997266796875	-570.286	21.017075	2.3347546875	0.0648642822265625	0.00025147125720977785	2325001	10662.81058216095
