Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6345.6859375	129.291200718894	6675.449	6074.329	1000.0	6156.075	107.93762304567393	6283.9863	5906.676	990.7	1900000	504.20645	74.10643156973624	1055.0016	-361.35486	504.20605	74.10935163661871	1083.7408	-464.84808	-505.0571	40.276559375	1895001	7771.1902911663055
191	6629.990625	101.82621531315009	6836.241	6375.191	1000.0	6289.5546875	135.70510882977104	6537.972	6060.862	1000.0	1910000	501.7894	78.3190372770248	1036.2468	-324.92728	501.7899	78.31826606865093	1050.6559	-228.69289	-502.6228	35.33883125	1905001	7812.632729768753
192	6803.752083333334	101.82501329895977	6918.1367	6544.4766	1000.0	5520.088778409091	1868.1731475136103	6448.473	41.95125	878.0	1920000	497.71235	82.35578911042016	888.3297	-343.3224	497.71245	82.35798443381188	912.439	-246.6181	-498.3545	35.57014375	1915001	7854.001104831696
193	6497.2859375	1165.1556119248621	6886.4316	245.20853	968.7333333333333	5106.048502604167	2204.124013449939	6482.431	253.9757	814.6666666666666	1930000	495.741	84.39581980169397	748.7927	-255.21483	495.74095	84.39822746953872	749.8404	-258.26312	-496.399	34.3895625	1925001	7895.34090423584
194	6710.421354166667	95.26263586352556	6963.3027	6492.002	1000.0	5505.508463541667	1815.6200042960531	6454.1123	735.0929	876.5	1940000	494.2376	86.89748903161701	680.59766	-257.19797	494.23795	86.89663744932827	696.3084	-217.82219	-494.856	34.84981875	1935001	7936.88232755661
195	6755.725	108.04164899087142	6933.2573	6415.0034	1000.0	6361.677734375	130.58199052702483	6614.225	6109.977	1000.0	1950000	493.6371	88.29916873900909	559.0531	-222.71017	493.6372	88.30255262448533	581.7335	-203.76642	-494.3994	32.6778375	1945001	7978.370853424072
196	6605.422916666666	828.9616396432347	6995.362	2193.7012	978.7333333333333	6325.00546875	126.44974298115437	6545.972	6163.039	1000.0	1960000	493.83495	89.55573906791234	557.7922	-361.2203	493.8346	89.55747205007519	558.8351	-354.45422	-494.4731	31.474965625	1955001	8019.567592382431
197	6823.930208333333	111.13041325397832	7075.499	6601.752	1000.0	6322.7953125	128.43518550226025	6545.5933	6115.83	1000.0	1970000	493.6399	90.63314184116095	558.7079	-276.69086	493.6398	90.63590017206207	558.0022	-274.51733	-494.41925	30.099275	1965001	8060.939008235931
198	6732.9328125	625.409492519368	7116.265	3772.786	985.6333333333333	6195.98125	343.5596563917248	6465.133	5217.587	985.3	1980000	494.1032	92.01399024061504	558.1642	-258.25482	494.10335	92.01558128925775	558.7007	-349.20978	-494.6783	29.309009375	1975001	8102.238169908524
199	6625.396354166666	95.00051534947939	6781.333	6437.875	1000.0	5670.736860795455	1645.8156861347727	6442.543	763.0384	894.0909090909091	1990000	495.66305	90.72068341894256	559.6892	-243.77715	495.6631	90.72217369529899	558.68353	-218.88237	-496.3158	30.32089375	1985001	8143.751297712326
200	6752.798958333334	81.6757403547712	6892.9424	6577.976	1000.0	6239.85703125	184.59855091522252	6546.5356	5919.5	992.9	2000000	496.45025	89.18523644639846	560.9311	-381.66748	496.4504	89.18503910410087	561.0329	-255.9182	-497.1034	29.485215625	1995001	8185.147582769394
201	6823.026041666667	106.52304132596541	7046.658	6592.28	1000.0	6421.614453125	71.6277404580446	6557.5283	6314.6475	1000.0	2010000	495.9188	91.55949322708159	560.85187	-218.40944	495.91925	91.56005242462457	559.419	-384.09283	-496.5763	28.690384375	2005001	8226.593530893326
202	6619.338020833334	831.6732531469315	7042.564	2909.9463	969.0	6024.056107954545	1403.9891866975458	6623.6206	1598.0759	934.6363636363636	2020000	495.909	94.29257446904289	560.6213	-329.64835	495.9087	94.29493305581165	559.88055	-243.33727	-496.5881	27.78369375	2015001	8267.715460300446
203	6478.040625	1046.312317936985	6897.149	1324.2347	962.8666666666667	6417.1109375	142.34345568026652	6717.7065	6244.3677	1000.0	2030000	496.48065	95.91486641808974	561.51953	-272.69818	496.48115	95.9141324310448	560.8724	-242.3262	-497.1551	27.679365625	2025001	8308.698473453522
204	6764.361458333334	89.46389227410874	6969.897	6562.237	1000.0	6428.621875	119.09980058757445	6620.3643	6236.867	1000.0	2040000	495.70685	100.95152103856583	562.3774	-303.49268	495.70685	100.95134273500278	562.16034	-255.26929	-496.2945	27.768578125	2035001	8350.183092355728
205	6943.916666666667	92.09976757571107	7094.6113	6755.474	1000.0	5078.5029296875	2449.231852370589	6496.4155	140.07146	791.5833333333334	2050000	494.79385	106.56645250734398	563.1915	-214.3548	494.79375	106.56692920413911	562.8644	-355.87402	-495.37685	27.075715625	2045001	8391.566024780273
206	6736.5	118.31778360274785	6938.2817	6388.487	1000.0	6464.439453125	138.07871962217783	6689.6655	6229.91	1000.0	2060000	493.8774	111.03190532455075	565.4318	-247.68196	493.87725	111.03222595264853	565.47485	-287.77573	-494.521	27.979540625	2055001	8432.957579374313
207	6825.448958333333	99.98707729001784	7100.82	6643.6885	1000.0	6446.9890625	142.78815164431535	6594.762	6070.1577	1000.0	2070000	493.0497	112.39981494646688	565.38367	-252.90059	493.04975	112.3992419903266	562.6456	-281.10318	-493.7297	28.67729375	2065001	8474.350806236267
208	6936.243229166666	108.74194893569516	7111.775	6693.942	1000.0	6108.497869318182	1267.4443864435523	6688.78	2114.8823	940.9090909090909	2080000	494.18715	110.50979323118834	564.1518	-279.95135	494.1872	110.51070536377912	564.50854	-346.16702	-494.77415	28.37550625	2075001	8515.645258188248
209	6883.359895833333	125.43929889924183	7030.218	6413.998	1000.0	6464.9640625	103.69181726997556	6666.3257	6275.866	1000.0	2090000	497.6521	104.71705878222515	563.9537	-309.40784	497.65235	104.71711607946429	564.18964	-286.78992	-498.23935	27.751746875	2085001	8557.135970830917
210	6807.363020833333	107.1628725352209	7011.504	6540.143	1000.0	5939.604048295455	1720.230534233447	6582.3506	506.91916	918.3636363636364	2100000	503.44555	94.6028117975359	564.8189	-352.59592	503.44555	94.60300206653064	565.2665	-339.59094	-503.9899	26.6948875	2095001	8598.557938098907
211	6265.055208333333	1590.8656762907422	6934.527	103.35817	926.8666666666667	6006.262784090909	1496.6407840105242	6634.1787	1286.1128	929.5454545454545	2110000	505.86935	93.2254900764807	567.5611	-227.40704	505.86955	93.22515969415123	566.054	-254.76544	-506.4581	26.21209375	2105001	8639.265652656555
212	6848.2671875	66.257637138421	6964.569	6733.2725	1000.0	6322.876171875	484.0057850893933	6728.7866	4924.735	977.7	2120000	506.6103	94.39552531767595	567.5927	-317.2789	506.6103	94.39313958122169	568.49927	-260.95798	-507.1375	26.639378125	2115001	8680.666764497757
213	6776.389583333334	107.88334749472074	6967.1636	6458.457	1000.0	6097.689630681818	980.8640902981226	6665.342	3290.5183	938.8181818181819	2130000	506.43105	95.05230980886262	566.2152	-256.506	506.43095	95.05067700968783	566.71014	-361.53302	-507.0135	26.75230625	2125001	8722.1750934124
214	6892.43125	97.10797791633806	7040.9287	6649.9077	1000.0	6165.80859375	1065.8022330620254	6713.397	2987.8691	947.6	2140000	505.3879	97.85283235553275	567.3203	-241.49352	505.38805	97.85107868592966	566.9934	-226.93697	-505.8401	26.79455	2135001	8763.627109527588
215	6940.1015625	114.0117409889584	7123.757	6655.8193	1000.0	5704.62109375	1826.44536372339	6804.743	1036.1246	879.9166666666666	2150000	504.92815	99.70197590820355	565.69293	-249.1115	504.9283	99.70214441023823	568.4419	-294.3486	-505.39715	26.46636875	2145001	8805.067338228226
216	6670.598958333333	1149.5769656704156	7219.2964	1422.9521	954.2	6532.408984375	100.97650175288308	6709.851	6340.5664	1000.0	2160000	505.765	100.6497292594471	568.6414	-329.78885	505.765	100.64655781495958	567.0066	-378.34796	-506.4301	27.149509375	2155001	8845.973630189896
217	6914.569791666667	207.16581523021603	7161.438	6108.687	998.1666666666666	5878.875390625	1708.9982445865764	6581.3086	763.0069	913.8	2170000	506.3646	102.1191656840184	567.89014	-262.99408	506.36445	102.12022326650094	569.1335	-292.01755	-506.9203	27.98221875	2165001	8887.380730867386
218	6815.5671875	128.17379558630537	7067.9927	6418.0273	1000.0	6459.363671875	164.21618753947493	6765.9395	6275.56	1000.0	2180000	506.77155	101.28428111015056	568.09045	-304.14825	506.7712	101.28199445113628	568.7571	-200.19162	-507.34025	27.52768125	2175001	8928.87190580368
219	6953.158854166667	88.40431797994937	7131.852	6766.5713	1000.0	5728.858072916667	1761.9825008589994	6673.0244	1109.6553	883.8333333333334	2190000	507.59575	99.81340591323392	570.1469	-304.27774	507.5955	99.81239602374046	569.8344	-329.73547	-508.10055	27.274746875	2185001	8970.215291261673
220	6674.305729166666	1242.6029668938238	7062.412	4.155181	967.0666666666667	6471.04296875	128.55324164524205	6650.4463	6271.307	1000.0	2200000	507.71075	100.03029141215175	567.94714	-405.92633	507.71115	100.02754820548186	570.2142	-290.41	-508.16945	27.232715625	2195001	9011.3397128582
221	6961.735416666666	87.77270598920069	7195.152	6725.7197	1000.0	6568.1859375	93.63717377462864	6721.979	6391.0923	1000.0	2210000	507.6922	99.16834172254772	569.39185	-279.58752	507.6925	99.16673232490824	569.72626	-271.6148	-508.1883	26.785575	2205001	9052.783114910126
222	6981.224479166666	80.1762609037114	7101.819	6772.9297	1000.0	6470.507421875	128.9850160871409	6683.9116	6273.9897	1000.0	2220000	507.8641	99.27676465316544	567.35095	-316.60345	507.86385	99.27466947817051	569.41785	-201.72836	-508.4351	26.463175	2215001	9094.364936590195
223	6875.433854166667	129.8771815665349	7137.478	6615.2583	1000.0	6370.121875	456.5172778767524	6694.077	5117.8564	972.8	2230000	508.7734	98.15146662174743	569.5757	-325.79044	508.7734	98.15204939276612	569.7431	-304.6702	-509.2694	26.25215625	2225001	9135.825995206833
224	6782.830208333334	125.27885146743644	7021.6147	6562.5215	1000.0	6485.2265625	143.06110473325725	6686.378	6187.0757	1000.0	2240000	508.7087	99.12517339202994	569.41815	-264.79575	508.70865	99.12277235832339	569.55225	-313.12106	-509.21095	26.3564625	2235001	9177.255630016327
225	6960.0390625	95.2576549854831	7225.5176	6741.8306	1000.0	6550.851171875	84.86254510972435	6681.3516	6381.428	1000.0	2250000	508.804	97.88711048958386	568.2205	-338.00577	508.80355	97.88597448051483	569.34753	-323.89273	-509.319	26.0710703125	2245001	9218.595961809158
226	6402.48125	1373.2779276849485	7021.5093	1076.7705	939.7	6471.809375	94.06732961023184	6634.243	6342.112	1000.0	2260000	508.3597	97.91506523513121	567.9689	-327.01758	508.3596	97.91341481125045	569.37933	-371.6646	-508.94095	27.211775	2255001	9259.411850214005
227	6652.189583333334	1161.6283398746777	7093.6265	423.97092	969.4333333333333	5915.001420454545	1337.0137008885274	6716.1987	2037.3033	915.4545454545455	2270000	508.08025	99.15369080372147	567.6406	-420.1977	508.08035	99.15368676958009	569.0777	-324.18994	-508.5718	26.37619375	2265001	9300.462101459503
228	6915.8359375	160.20438768439936	7099.0845	6357.9595	995.9666666666667	6197.440625	852.6549126111923	6603.641	3645.4766	961.2	2280000	508.5516	99.6364993363376	568.84265	-303.82172	508.5518	99.63607378856315	568.13855	-279.34134	-508.8957	26.803075	2275001	9341.857174873352
229	6635.3765625	1192.568935813216	7149.6494	1233.1609	1000.0	5411.881392045455	2306.4210764338286	6683.151	54.625004	912.9090909090909	2290000	510.5465	96.59419030148759	568.68964	-286.6758	510.5464	96.59415303215822	569.5049	-218.18619	-510.9456	27.827559375	2285001	9383.37982225418
230	6992.851041666667	101.58801602551355	7164.0312	6793.601	1000.0	6478.976171875	163.6543136461731	6738.1377	6205.6826	1000.0	2300000	513.5067	90.30125580522122	568.3555	-310.47177	513.50675	90.30044518162687	568.54193	-319.6175	-514.02595	25.7617734375	2295001	9424.759240865707
231	6905.8578125	114.42699637760313	7139.341	6721.799	1000.0	6574.90390625	88.46830293952745	6747.9883	6438.9653	1000.0	2310000	515.8325	85.43308960818402	569.5426	-301.15402	515.8322	85.43211105901574	572.2088	-340.52136	-516.2592	26.722090625	2305001	9466.14704990387
232	6941.4984375	139.68424958932675	7161.747	6428.4663	1000.0	5959.536221590909	1843.602698276098	6759.55	135.6444	912.6363636363636	2320000	518.36815	79.57307082172963	722.5393	-299.35175	518.36795	79.57243995253633	722.05457	-222.91145	-518.73335	26.61748125	2315001	9507.534689426422
233	6896.138020833333	226.98595771544987	7192.143	5853.8394	994.5666666666667	6196.348721590909	772.6022144792116	6749.1157	4522.505	941.9090909090909	2330000	520.10395	77.12317161528044	829.93994	-245.0233	520.10385	77.12455640066916	823.9389	-261.08026	-520.526	27.778215625	2325001	9548.782072782516
234	6729.972395833333	1015.547274461739	7090.004	1297.0588	973.6333333333333	6512.912890625	132.16692806825768	6711.3164	6259.867	996.3	2340000	522.5572	77.95547190544099	1175.2041	-207.91516	522.5572	77.955979886087	1175.9268	-204.83127	-523.135	27.3028375	2335001	9589.860283851624
235	6750.510416666667	1354.468653507099	7183.559	-521.3379	1000.0	6510.42890625	135.23233479830185	6720.8594	6322.54	1000.0	2350000	527.14105	83.86449546739073	1676.5596	-244.17053	527.1405	83.8648293386447	1660.9377	-405.8695	-527.72565	29.848303125	2345001	9631.447731018066
236	6294.55625	1615.2622078164275	7067.228	54.165768	924.9666666666667	6492.401171875	78.01972907540758	6658.4883	6346.5854	1000.0	2360000	532.16655	95.76517112186455	1886.7904	-251.69592	532.16595	95.76610256244116	1879.7622	-209.37584	-532.7544	34.65076875	2355001	9672.241316318512
237	6656.533854166667	1371.1911123788202	7058.593	-691.5246	1000.0	5843.183948863636	1209.1199654745144	6779.2344	3392.1526	894.8181818181819	2370000	540.1765	120.73262359445354	2638.844	-262.13336	540.1761	120.73688417380995	2635.0122	-251.7509	-541.04305	46.13486875	2365001	9713.862269878387
238	4035.7442708333333	2863.0301896184515	6937.095	-1771.4163	791.2	3871.467684659091	2849.52257564156	6729.2944	-566.6488	957.0	2380000	551.08475	183.31406929093032	3281.5195	-203.37396	551.0836	183.32066768370663	3311.4402	-197.90074	-552.20645	67.3654	2375001	9753.740213394165
239	1475.3666666666666	2361.8370251423644	6249.282	-2592.7373	606.0	3279.1800130208335	2799.809041107387	6372.039	-1272.397	824.6666666666666	2390000	560.24105	227.8297539831003	3750.0735	-249.73056	560.24055	227.82820896456172	3607.0486	-453.73953	-561.23665	82.12563125	2385001	9791.733392477036
240	5823.4859375	1770.5306925702623	6759.399	-334.1131	958.6	2494.9524147727275	2375.017397065469	6259.6367	-2077.1626	848.4545454545455	2400000	557.06795	169.55579612623097	3079.2524	-524.21234	557.06815	169.55825901441662	3022.078	-525.71906	-557.626	67.09951875	2395001	9833.08039522171
241	5769.478125	1881.1872137916878	6841.616	251.237	974.8666666666667	4367.631747159091	2416.327717087158	6462.5435	-689.4535	934.7272727272727	2410000	546.8509	92.78008406980454	2048.016	-357.02338	546.85025	92.79697408859838	2036.7803	-499.25684	-547.41595	51.46101875	2405001	9874.414529561996
242	6639.734375	117.62233879384193	6878.9365	6394.421	1000.0	5965.4890625	673.2883112010783	6387.9077	4005.4119	964.3	2420000	537.1894	58.66133650028782	1196.6173	-381.62933	537.1895	58.65873847944567	1200.1879	-370.31546	-537.6049	48.201384375	2415001	9915.81778550148
243	6148.902604166667	1415.2319480094654	6816.0	717.8919	968.3	5678.218394886364	1631.2338330790649	6535.272	719.8266	979.3636363636364	2430000	530.83515	56.87221817372697	847.7194	-352.88126	530.83585	56.86357357746697	848.5926	-312.66605	-531.2769	42.545040625	2425001	9956.87300157547
244	6404.972916666667	1164.3247542388392	6875.8633	173.16791	1000.0	5862.273046875	1088.3736950147224	6390.0083	2608.3403	943.4	2440000	526.12395	67.67128785533788	580.9705	-344.97272	526.1243	67.66663284071404	579.0012	-340.94403	-526.5961	41.500075	2435001	9998.155152082443
245	5877.4171875	2145.3939498376517	6963.819	-809.1519	952.4333333333333	6274.981640625	140.5839217780611	6479.0015	6011.684	1000.0	2450000	522.00935	73.338423762718	575.8055	-325.2277	522.0094	73.3393700545621	575.2806	-313.53232	-522.4722	36.840659375	2445001	10039.079428434372
246	6278.275520833334	1626.2911588437457	6833.849	-1720.6975	982.8666666666667	6378.009375	123.33419411298718	6575.385	6162.1104	1000.0	2460000	519.9786	77.08244936430081	576.4087	-256.22437	519.97845	77.08132588377032	573.9599	-242.70505	-520.4237	35.5609125	2455001	10080.31638455391
247	6625.849479166666	1019.2890659670592	7081.015	1189.2651	1000.0	6519.51171875	75.73650354188527	6649.279	6392.591	1000.0	2470000	520.6575	76.685028525782	573.60455	-311.34756	520.65765	76.68365927627606	575.107	-289.71228	-521.14305	34.96640625	2465001	10121.871969223022
248	6710.5421875	731.808649853225	7161.0864	3565.9812	973.1333333333333	6133.631392045455	1224.3554890783819	6652.5815	2274.249	943.2727272727273	2480000	520.15115	78.75118284825949	572.5153	-338.50006	520.1512	78.74709391463281	573.39734	-445.41275	-520.5529	32.768678125	2475001	10162.990918636322
249	6674.272395833334	998.7959751620949	7056.161	1512.0978	967.4	6473.77578125	187.79048331851112	6666.1987	6118.0894	1000.0	2490000	520.44	80.19922194136299	573.7181	-305.74225	520.43995	80.19738649108211	573.56354	-254.34448	-520.7631	31.562465625	2485001	10204.131244182587
250	6890.417708333333	93.9266557834711	7059.237	6662.7476	1000.0	6214.75703125	998.849538218845	6696.9644	3234.3643	950.2	2500000	520.6649	81.27998277558872	573.19476	-283.38556	520.66455	81.28041830601022	574.0537	-370.87042	-520.93875	30.574859375	2495001	10245.608903884888
251	6960.771875	76.08822319080222	7122.4624	6821.9536	1000.0	6499.84921875	173.1508554700207	6752.401	6128.8677	1000.0	2510000	521.4722	81.40736576010798	574.8662	-363.15924	521.4723	81.40679578511858	574.10675	-472.70645	-521.8041	29.82966875	2505001	10287.14368724823
252	6719.723958333333	1199.3681669946056	7115.5522	288.54666	969.5	6567.10546875	130.57731186925238	6733.499	6308.0503	1000.0	2520000	522.75985	81.22663848762917	576.0996	-286.5317	522.75975	81.22898743675191	575.26685	-301.4557	-523.18445	30.9997875	2515001	10328.337263822556
253	6868.1796875	390.2091960303687	7152.506	4840.1753	990.4	6573.2640625	141.94261604606277	6748.8545	6254.933	1000.0	2530000	523.6453	81.6310357645914	576.19653	-389.4852	523.64545	81.63452945904692	574.4718	-336.9209	-523.9787	28.306040625	2525001	10369.79632472992
254	6863.06875	130.54976701115427	7059.926	6478.3535	1000.0	5515.611328125	1871.0929070109444	6696.237	778.3792	858.6666666666666	2540000	524.6796	81.52234540296298	577.2096	-206.83769	524.6798	81.52693787945185	576.5242	-310.36575	-525.033	28.784525	2535001	10411.252346277237
255	6646.6703125	814.077146221413	7003.099	3563.8792	966.2	6592.5921875	125.3705694630921	6748.1235	6348.3164	1000.0	2550000	524.61485	81.95273759917968	575.93945	-238.77733	524.6144	81.95256188796053	576.8248	-233.15862	-524.9883	29.392596875	2545001	10452.42206120491
256	7004.878645833333	83.91880376292312	7166.116	6853.0615	1000.0	6586.86875	82.74872072273988	6687.924	6387.689	1000.0	2560000	524.06995	82.5874760481273	576.68274	-194.77043	524.0702	82.58824129378226	576.7016	-279.10248	-524.4228	29.671390625	2555001	10493.814670801163
257	6952.027604166667	107.80953498338323	7201.8555	6715.6113	1000.0	6605.16015625	98.10026758373291	6801.97	6472.8677	1000.0	2570000	524.0463	83.37268617478988	576.45044	-560.20337	524.04565	83.37493628183472	578.0398	-234.88557	-524.44765	29.471090625	2565001	10535.333140611649
258	6756.4265625	884.858444422986	7228.159	3391.5928	966.6333333333333	6076.723011363636	1469.971923046646	6694.0483	1433.6246	930.4545454545455	2580000	523.46445	83.70004062125656	574.7	-208.85495	523.4642	83.69744082109082	576.3683	-346.62357	-523.7349	29.651415625	2575001	10576.508019924164
259	6934.3609375	73.37057411410471	7080.3984	6776.322	1000.0	5971.430397727273	1208.6729762993643	6722.741	3143.217	911.2727272727273	2590000	523.9648	83.48791050206012	576.5198	-281.73978	523.9645	83.49010959389142	577.0872	-247.85094	-524.3189	29.517178125	2585001	10617.807262897491
260	6994.933854166667	105.47423658568633	7196.6064	6720.3975	999.2666666666667	6558.8078125	94.19613016201887	6713.583	6394.399	1000.0	2600000	523.9584	83.55533735196094	575.8093	-175.19153	523.95815	83.55819050218835	575.41064	-247.75938	-524.3189	29.302428125	2595001	10659.223074436188
261	6952.863541666667	103.00424748523723	7135.6426	6651.683	1000.0	6240.7828125	924.5954250373511	6769.166	3495.515	957.7	2610000	523.9969	84.53246476946002	578.4779	-247.47014	523.99705	84.53212880319529	575.48596	-195.0861	-524.4062	28.68924375	2605001	10700.707163333893
262	6977.222916666667	88.39600469383971	7155.45	6742.027	1000.0	5945.334872159091	1279.5524075380279	6696.1357	3158.3845	956.1818181818181	2620000	523.65855	85.83724133498234	575.79846	-344.29556	523.6586	85.8355544049201	576.1234	-355.84424	-524.0068	28.6541625	2615001	10742.232095241547
263	6856.871354166667	94.1450177917026	6997.9478	6643.3247	1000.0	6561.9609375	122.91765536325528	6723.391	6340.4785	1000.0	2630000	523.1732	88.28364287907472	577.5948	-266.45566	523.1734	88.28280919862031	575.845	-226.03816	-523.5606	29.539759375	2625001	10783.658479452133
264	6865.410416666667	76.91265338031188	7011.742	6725.9424	1000.0	6466.37734375	126.43093470349731	6752.86	6288.8677	1000.0	2640000	522.69805	89.0245359437498	576.2766	-253.15042	522.69755	89.02618491208078	575.11017	-228.32227	-523.0723	29.07375625	2635001	10825.069332122803
265	6874.125520833333	111.6231289503509	7074.3916	6618.546	1000.0	5781.390625	1754.3739624150833	6697.244	1158.7068	926.2727272727273	2650000	522.65725	88.84950421921329	577.0808	-313.23682	522.6577	88.84770340307058	575.01105	-277.73685	-522.93875	28.42569375	2645001	10866.589223623276
266	6970.042708333333	104.66546907488957	7130.4033	6712.0728	1000.0	6571.3078125	78.94260672317579	6708.3984	6405.6426	1000.0	2660000	522.47295	90.92987187937746	577.6053	-276.64557	522.4728	90.93001704607781	574.7316	-429.3368	-522.69445	28.179296875	2655001	10908.201853513718
267	6983.065104166667	85.79655866738868	7131.389	6783.229	1000.0	6601.1234375	66.05017623935609	6688.1353	6450.535	1000.0	2670000	522.2346	92.17798869578355	576.1737	-243.80244	522.2346	92.1775634305876	575.96893	-378.50565	-522.5571	29.1052375	2665001	10949.686856985092
268	6966.556770833334	83.16305519880808	7112.2285	6791.0225	1000.0	6612.8671875	136.523630051724	6787.6143	6335.2217	1000.0	2680000	521.93235	94.78896560254258	576.1037	-259.56543	521.93255	94.79061978909094	576.577	-323.4577	-522.1834	28.00459375	2675001	10991.201361894608
269	6958.367708333333	117.28360836735314	7107.32	6654.309	1000.0	6354.752734375	626.3243967785384	6770.1206	4502.676	970.7	2690000	523.08495	94.30532116482081	575.4532	-337.30615	523.08505	94.30261078040205	578.6495	-369.31027	-523.4379	27.899009375	2685001	11032.671081066132
270	6944.797916666666	105.35257768559818	7216.5103	6733.028	1000.0	6569.7421875	88.07742510144129	6728.53	6455.773	1000.0	2700000	526.702	87.6855153374832	576.1675	-307.34625	526.7018	87.68587115379535	578.1996	-214.3242	-526.99915	26.752134375	2695001	11074.122071027756
271	7040.718229166667	117.52815265572188	7245.9546	6633.898	998.5	6089.144886363636	1353.8370386692511	6801.991	2081.1597	919.6363636363636	2710000	531.14395	74.62564438582758	577.3614	-329.80524	531.1442	74.62505745391422	578.0688	-338.02325	-531.4115	28.1541	2705001	11115.324120044708
272	6769.034895833333	604.9577120207108	7140.885	3560.6729	984.0	6690.421875	116.79623014036027	6910.163	6534.1006	1000.0	2720000	533.7551	65.8243420020284	579.04895	-393.20343	533.75515	65.82472483801205	578.0264	-256.555	-534.0427	27.20760625	2715001	11156.652517318726
273	6970.4078125	115.1981897282534	7183.6606	6675.7905	1000.0	6568.459375	90.50295229991119	6720.8594	6436.3604	1000.0	2730000	535.89785	63.41964679813346	579.2721	-178.33875	535.89765	63.416830573594574	580.61334	-232.08	-536.0975	25.2482484375	2725001	11198.046743392944
274	6952.373958333334	150.30552911763868	7292.132	6601.8013	1000.0	6579.97890625	106.36523897636859	6698.9946	6374.253	1000.0	2740000	536.67885	63.80208460544217	579.60114	-279.98257	536.67855	63.79875547375513	580.0649	-272.82474	-536.8706	26.4941875	2735001	11239.475762367249
275	7075.410416666667	96.82265790264866	7289.882	6849.7334	1000.0	6589.8875	114.32575442567611	6737.758	6361.2563	1000.0	2750000	536.8733	64.76608989278263	579.6177	-271.81863	536.8735	64.76549698720763	581.6027	-264.39044	-537.1058	26.0230328125	2745001	11280.917245149612
276	7015.3140625	85.65899872459403	7155.7236	6820.712	1000.0	6374.11015625	591.0816567954042	6694.3706	4621.5127	974.1	2760000	537.6739	62.91632856421296	580.94684	-267.76035	537.6735	62.91160147381403	580.4787	-458.4468	-537.8082	25.2877625	2755001	11322.35851597786
277	7100.211979166666	104.50015948951146	7328.1494	6910.2544	1000.0	6632.48046875	97.17255914094267	6764.0615	6431.179	1000.0	2770000	537.62155	62.410566413068224	580.2315	-241.7039	537.6214	62.40790655037228	580.5809	-319.71924	-537.776	27.023290625	2765001	11363.774786233902
278	7081.025520833334	92.22660046501406	7264.019	6911.3447	1000.0	6606.2265625	115.7873252454689	6781.3223	6406.797	1000.0	2780000	537.1516	62.95799869754438	579.34766	-200.74043	537.1516	62.960549552874774	580.8017	-396.80844	-537.356	27.48035	2775001	11405.155776262283
279	6930.597395833333	89.10313546671632	7081.209	6759.64	1000.0	5318.267400568182	1734.9862456882108	6749.111	2153.3972	907.8181818181819	2790000	536.7241	64.38327111913466	579.75653	-273.72156	536.72385	64.38123950344541	579.7217	-324.33203	-536.9695	27.36768125	2785001	11446.651045322418
280	6940.240104166666	778.4949154190625	7256.8555	2780.279	979.7333333333333	6308.88828125	1028.932213510686	6809.419	3235.2888	949.8	2800000	535.69335	66.40790916750805	587.2627	-221.73267	535.6934	66.41137854313823	579.86615	-292.8198	-535.9043	29.146803125	2795001	11487.956288099289
281	6586.573958333333	835.0569641248035	6948.582	2109.3533	977.7333333333333	6610.76015625	56.14312764043343	6715.8813	6501.9	1000.0	2810000	535.46195	66.31279816144091	577.87964	-258.3913	535.46185	66.30940808060346	578.25336	-545.52216	-535.67595	28.0627125	2805001	11529.2106153965
282	6913.759895833334	91.53103412686504	7089.724	6679.713	1000.0	6189.161221590909	1163.4461740879979	6660.3726	2514.5608	943.9090909090909	2820000	536.33975	65.25588096102909	579.7721	-251.85951	536.3397	65.25323593508601	578.8402	-206.074	-536.5401	26.872346875	2815001	11570.576436758041
283	6938.300520833333	657.4261428733522	7202.824	3425.766	984.0	6014.667613636364	1667.2095903580384	6756.233	817.31915	912.1818181818181	2830000	536.67995	66.28779073102376	579.07697	-275.5922	536.68	66.28530757264389	578.6949	-258.02667	-536.8396	27.64955	2825001	11611.858257293701
284	7065.9890625	95.36700490735777	7243.2363	6878.28	1000.0	6561.6234375	117.7128656944516	6735.8257	6362.408	1000.0	2840000	535.9628	68.24888277473852	579.5053	-237.31453	535.9632	68.24298059141321	578.39185	-233.0702	-536.07755	26.87341875	2835001	11653.337870836258
285	6976.53125	547.2452527584562	7250.605	4076.4321	986.7333333333333	6105.561789772727	1545.8819783247009	6824.0747	1237.7936	929.3636363636364	2850000	536.67535	66.71704130130472	579.0822	-203.15318	536.67485	66.71889987102605	579.2763	-261.09488	-536.859	26.97184375	2845001	11694.616767644882
286	7001.677083333333	83.93119391799452	7116.9253	6810.4004	1000.0	6282.71875	1116.5110836888275	6845.1045	2952.7527	946.5	2860000	536.9062	67.13931783984702	579.73114	-215.12166	536.906	67.14420898335165	579.43524	-330.8808	-537.03855	28.095934375	2855001	11736.144250154495
