Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
195	14034.85	1668.4005114679949	14729.207	5119.4526	1000.0	11447.87421875	2823.7188245290995	13058.09	3399.714	1000.0	1950000	1048.1465	178.10334078843104	1172.4298	-361.2207	1048.1468	178.10538004226598	1174.3188	-613.9516	-1048.4603	74.43433125	1945001	5536.261205911636
196	13728.445833333333	1593.1471578817402	14881.459	5381.767	1000.0	11778.75234375	3106.5635032942755	13142.999	2494.6094	1000.0	1960000	1048.0818	180.26549309282683	1172.4069	-492.1608	1048.0823	180.26275932648986	1173.9492	-395.49637	-1048.4799	79.8072875	1955001	5564.970726251602
197	13967.9375	143.77333868512153	14255.251	13570.692	1000.0	11944.0875	2773.633429276479	13177.995	3667.611	1000.0	1970000	1049.1663	182.29417105327312	1176.5011	-685.0589	1049.1667	182.28954550384944	1176.8489	-865.6631	-1049.7469	82.5827375	1965001	5593.4450142383575
198	14182.578125	279.889948610759	14562.398	13546.607	1000.0	12818.8953125	258.45176048926425	13291.341	12427.97	1000.0	1980000	1047.6524	181.20752302263833	1172.8428	-396.60748	1047.6532	181.20702856125644	1175.1846	-353.9193	-1048.0493	83.15734375	1975001	5621.839084863663
199	14493.408333333333	2262.136335413938	15299.17	2496.79	1000.0	12804.890625	191.7392923998626	13182.782	12533.448	1000.0	1990000	1047.9267	179.70831477702973	1173.9314	-245.33551	1047.9278	179.7041123625166	1175.5682	-261.51685	-1048.4643	74.5738125	1985001	5650.338058710098
200	14065.811458333334	668.6898384153897	14558.922	10582.235	1000.0	12858.2703125	176.23269418584056	13063.855	12468.752	1000.0	2000000	1049.6499	180.17206886751342	1175.4769	-347.70602	1049.6502	180.17078120494455	1177.9369	-211.09906	-1050.0634	76.3665375	1995001	5678.8417427539825
201	14205.552083333334	196.50187658137008	14601.181	13860.997	1000.0	11995.12421875	2008.7914774809256	13295.1455	6145.8145	1000.0	2010000	1051.4989	181.40219182799308	1178.8293	-330.5101	1051.4989	181.39982800432858	1176.8589	-287.26382	-1051.859	79.89498125	2005001	5707.2574117183685
202	14735.98125	255.19064768652214	15027.259	14061.079	1000.0	11881.0	2816.9187421720208	13273.934	3464.7532	1000.0	2020000	1051.1018	188.27231341862245	1180.616	-513.80194	1051.1026	188.26881207465033	1179.7227	-556.6015	-1051.577	82.0263625	2015001	5735.663120985031
203	13650.404166666667	1409.4039875067758	14158.853	6225.531	1000.0	11784.06875	3175.8715339257665	13116.529	2279.4539	1000.0	2030000	1049.157	196.88831351809583	1182.0491	-1239.4669	1049.1568	196.88543673923675	1182.0729	-1082.1171	-1049.4456	91.51879375	2025001	5764.0843505859375
204	14915.20625	213.99050796705913	15240.263	14444.079	1000.0	12805.74765625	216.84120053624494	13164.445	12513.902	1000.0	2040000	1048.3395	194.94801768676695	1178.1725	-704.7667	1048.3397	194.94994639650454	1178.1915	-806.6063	-1048.788	91.94535	2035001	5792.515263795853
205	14548.25	726.4180843930948	15100.183	10974.319	1000.0	12771.96484375	393.4224669486988	13331.104	12146.513	1000.0	2050000	1047.0251	193.91295366736077	1178.1969	-612.6522	1047.0253	193.9111219089818	1176.9243	-694.4109	-1047.4886	90.99895	2045001	5821.090967178345
206	14287.797916666666	185.96839449218245	14619.526	13856.947	1000.0	12862.44765625	225.85963561468878	13259.476	12349.463	1000.0	2060000	1046.415	192.99332216426558	1180.7179	-567.0511	1046.4145	192.99336361647258	1178.7664	-719.653	-1046.816	96.77596875	2055001	5849.425279378891
207	15074.789583333333	130.02797375308643	15260.171	14750.491	1000.0	12951.178125	246.70345305649857	13173.198	12451.5205	1000.0	2070000	1045.9817	194.54076385169253	1176.5515	-601.3372	1045.9822	194.53712858989155	1176.5405	-594.5904	-1046.387	88.03866875	2065001	5877.887820959091
208	14377.644791666668	220.23767464567302	14754.62	13882.301	1000.0	12193.52265625	2191.0725227613984	13255.484	5649.11	1000.0	2080000	1046.2683	194.90204308831656	1174.7429	-779.2812	1046.2674	194.9012632078099	1178.068	-727.57874	-1046.8663	92.3709875	2075001	5906.456500530243
209	14120.889583333334	203.6820950239204	14458.914	13634.109	1000.0	13139.5828125	177.60468743814167	13387.192	12836.394	1000.0	2090000	1047.1807	197.43011320464768	1177.104	-863.4843	1047.1806	197.4283059745993	1175.5288	-621.2503	-1047.5978	92.549575	2085001	5934.957008600235
210	14744.228125	166.5388780935751	14998.218	14266.324	1000.0	12017.740625	3053.497666611193	13447.092	2893.9536	1000.0	2100000	1050.1032	186.86340679758572	1182.4795	-795.414	1050.1025	186.86164293401683	1181.9126	-340.3142	-1050.7068	92.52245	2095001	5963.465341806412
211	14677.995833333332	1670.7050806969694	15231.215	5720.826	1000.0	12009.1078125	3328.2898912204146	13324.046	2034.3983	1000.0	2110000	1051.996	181.94428158092794	1182.5092	-211.7552	1051.9963	181.93935692971985	1180.1654	-286.4402	-1052.462	90.30605	2105001	5991.962892770767
212	13176.316666666668	2410.8817750635003	14175.995	3308.565	1000.0	11846.834375	2437.9939294428113	13404.053	6708.191	1000.0	2120000	1050.9319	189.91252723293425	1187.1367	-291.3087	1050.9315	189.91228290976863	1184.1985	-996.0102	-1051.5211	89.64161875	2115001	6020.403958082199
213	13469.710416666667	2045.1928026472224	14598.541	3027.8472	1000.0	12742.028125	405.7673902619578	13214.646	11802.746	1000.0	2130000	1051.6172	198.43236026414644	1190.9241	-701.26764	1051.6164	198.43040895991723	1188.0637	-984.52185	-1052.1304	95.77966875	2125001	6049.059537887573
214	14126.083333333334	1449.9393550536288	14999.879	7274.333	1000.0	12960.45546875	222.6332325822001	13175.295	12536.896	1000.0	2140000	1050.2118	206.29245260067077	1186.7421	-1724.1884	1050.2127	206.29156066111867	1186.307	-2054.7788	-1050.4883	112.310575	2135001	6077.742734670639
215	13765.067708333334	2639.2393853785475	14826.554	1920.288	1000.0	12409.46015625	2136.93958735384	13386.769	6012.5938	1000.0	2150000	1046.478	216.99027812323757	1186.737	-4532.6133	1046.478	216.973974476203	1186.871	-4213.847	-1046.7384	153.775525	2145001	6106.346943616867
216	13257.321875	1825.3890909428962	14079.867	5785.0693	1000.0	11140.63828125	3459.2376038659154	13248.993	3554.207	1000.0	2160000	1042.0624	224.81981407340413	1182.9619	-3013.419	1042.0617	224.8247957855183	1181.2677	-3357.6213	-1042.3507	149.6903375	2155001	6134.898459196091
217	14319.607291666667	980.6323470088064	14917.671	9127.434	1000.0	13035.5	335.39435743613814	13515.936	12408.1045	1000.0	2170000	1038.751	222.8659363832885	1175.9828	-2279.1147	1038.7512	222.85996320559687	1178.4153	-1998.2737	-1039.1143	135.4648	2165001	6163.30437707901
218	15135.373958333334	89.07143376245831	15280.328	14927.998	1000.0	13002.2140625	450.7181353129692	13695.05	12050.449	1000.0	2180000	1036.7444	223.6544906770262	1177.3444	-1464.8206	1036.7448	223.6477229931036	1174.4897	-1619.6946	-1037.1086	122.455025	2175001	6191.8003215789795
219	14195.03125	1544.290300860992	14795.265	5928.781	1000.0	11990.33515625	2926.843350779129	13422.202	3283.9568	1000.0	2190000	1037.4172	220.94293923997662	1177.6024	-1544.5076	1037.418	220.93798586933846	1176.9847	-1488.2473	-1037.8028	122.1996	2185001	6220.024108409882
220	14077.620833333332	1325.4318038536221	14846.753	7215.989	1000.0	12623.0046875	1308.72762636081	13405.635	8760.37	1000.0	2200000	1039.967	206.93165635059322	1184.0111	-1257.6125	1039.967	206.92696296036434	1177.554	-1436.9829	-1040.521	122.4336625	2195001	6248.5296902656555
221	14932.889583333334	76.21515255621199	15069.522	14761.489	1000.0	13239.3578125	233.65622450514772	13637.855	12914.562	1000.0	2210000	1043.5724	194.3069818611776	1177.7783	-537.8492	1043.5726	194.30188470521844	1178.4065	-446.56665	-1044.0766	110.8574375	2205001	6277.039840698242
222	15398.240625	311.7238494779206	15867.208	14522.448	1000.0	13003.46015625	202.0387261764437	13282.027	12710.141	1000.0	2220000	1047.7319	192.6942531576902	1184.2808	-690.1482	1047.7311	192.6944026172011	1184.441	-661.40436	-1048.4564	106.0806125	2215001	6305.583065986633
223	14898.905208333334	2173.1930425068085	15525.299	3222.481	1000.0	13159.3359375	311.28283963302573	13677.339	12577.17	1000.0	2230000	1051.7278	190.70771772531913	1190.7639	-743.3375	1051.7276	190.69843837850377	1188.558	-672.389	-1052.4206	107.59475	2225001	6334.1089079380035
224	15021.8125	239.55549113583962	15321.044	14580.527	1000.0	13232.975	240.77675085024302	13538.978	12875.928	1000.0	2240000	1055.0509	190.78394901039238	1190.6967	-528.933	1055.0519	190.78165110932446	1191.3505	-434.37256	-1055.6534	101.993675	2235001	6362.620064973831
225	15092.873958333334	156.17165369127224	15334.33	14467.016	1000.0	11473.73125	3292.1532163615957	13478.169	4495.7637	1000.0	2250000	1056.4725	195.42101422313823	1195.0527	-449.54102	1056.4724	195.4173462106166	1197.0265	-507.84003	-1057.1423	108.0908	2245001	6391.21729016304
226	12755.086458333333	2583.460831262333	13832.287	3009.1667	1000.0	12475.06015625	3153.2709366624367	13826.315	3027.9329	1000.0	2260000	1056.1758	198.41548326680555	1194.4897	-350.9447	1056.176	198.4112416170011	1193.8486	-360.53723	-1056.7785	108.4033875	2255001	6419.698016166687
227	14643.527083333332	2103.237377631604	15305.836	3345.8955	1000.0	12766.04453125	1683.1616678144735	13552.473	7742.7207	1000.0	2270000	1056.4336	197.93754974738877	1194.2548	-434.62167	1056.4343	197.93120420994765	1193.6628	-417.55786	-1056.8108	109.1819125	2265001	6448.204163551331
228	15031.532291666666	108.08148449973598	15289.274	14886.286	1000.0	12786.6265625	1446.9991706977582	13708.66	8654.672	1000.0	2280000	1055.1588	203.50489723837114	1207.4669	-820.47144	1055.1584	203.49686189226605	1191.8229	-658.9	-1055.59	112.907275	2275001	6476.787798643112
229	14825.734375	288.7765139342187	15118.617	13839.968	1000.0	13134.5953125	179.03039197298318	13352.626	12868.26	1000.0	2290000	1053.2166	212.39560070773592	1192.9991	-935.08136	1053.2165	212.3993220328163	1196.0546	-815.78455	-1053.6138	118.7308	2285001	6505.231200695038
230	14845.114583333334	1474.3701027896625	15475.492	7022.7866	1000.0	13257.740625	161.12525213323948	13518.033	12967.283	1000.0	2300000	1051.5998	213.908092413541	1188.2166	-852.44305	1051.6	213.9029686563513	1190.2128	-791.44366	-1052.2932	119.43135	2295001	6533.5195326805115
231	15089.95	80.73864406734444	15211.441	14840.559	1000.0	13325.5421875	249.54941895344095	13722.028	12804.097	1000.0	2310000	1049.3824	217.68085997625056	1194.0355	-827.10114	1049.3823	217.67711133695246	1187.7023	-805.6323	-1049.754	125.2267	2305001	6561.804245471954
232	13421.2	3033.188685195829	15003.431	2643.851	1000.0	13501.009375	229.06579295040976	13870.417	13163.219	1000.0	2320000	1049.447	220.50257504165342	1189.1483	-895.99695	1049.4475	220.5027854699346	1187.1265	-815.31024	-1049.765	122.3511125	2315001	6590.265132904053
233	14826.409375	2857.8015793029904	15594.414	-535.5372	1000.0	13509.36875	143.87242612815007	13760.814	13306.046	1000.0	2330000	1050.5125	219.9964363347734	1197.6229	-1066.2839	1050.5129	219.99438538290016	1187.6223	-942.9585	-1050.9172	124.2904625	2325001	6618.835040569305
234	14784.898958333333	92.2702975637339	14968.496	14606.756	1000.0	12151.0625	3481.6188188829633	13637.725	1731.3608	1000.0	2340000	1050.0449	221.8286545962897	1194.7526	-1084.836	1050.0448	221.82693073655417	1191.3077	-1129.3688	-1050.4482	123.2755	2335001	6647.160705804825
235	15097.382291666667	71.94085388938147	15212.333	14857.698	1000.0	13459.196875	158.95387499208692	13767.215	13254.14	1000.0	2350000	1050.9822	221.84615209644724	1191.2861	-1211.1333	1050.9835	221.84362781022134	1187.5133	-1128.5415	-1051.6289	125.1346	2345001	6675.737309932709
236	15255.68125	160.58125539219495	15713.414	14904.051	1000.0	12095.74375	3579.786809294654	13819.899	1387.9762	1000.0	2360000	1050.3259	222.84250940967254	1186.6005	-1424.9905	1050.3255	222.8341661415502	1185.5197	-1586.2322	-1050.7747	129.856825	2355001	6704.145758390427
237	14680.380208333334	163.8475917837468	14935.378	14288.992	1000.0	13434.4453125	312.379966947306	13903.498	12799.009	1000.0	2370000	1049.7195	223.47643097203786	1187.9403	-1308.0201	1049.7206	223.46874143826022	1186.4927	-1178.5697	-1050.124	128.4018125	2365001	6732.445177316666
238	15895.008333333333	126.17510567329305	16088.056	15564.912	1000.0	13406.8390625	132.68346378693917	13644.812	13212.164	1000.0	2380000	1050.9756	221.47164513770153	1187.5349	-1715.937	1050.9756	221.46845915389397	1196.2411	-1701.9625	-1051.559	128.95585	2375001	6760.717246770859
239	14341.11875	366.6056464376947	15117.282	13642.107	1000.0	12999.4890625	1544.4503229304592	13834.943	8412.822	1000.0	2390000	1052.5463	216.05434871809453	1191.4496	-1601.9799	1052.5462	216.05620009617869	1192.1248	-1534.2126	-1053.129	127.639675	2385001	6789.123549222946
240	14478.939583333333	137.24778383153102	14909.526	14279.808	1000.0	13407.10625	227.86238308461535	13916.24	13052.613	1000.0	2400000	1053.9083	216.72996654823717	1189.9576	-1430.8864	1053.9086	216.73214436257487	1193.0085	-1337.8208	-1054.3119	136.564775	2395001	6817.50391626358
241	14487.085416666667	149.44373941386772	14693.731	14142.332	1000.0	13352.10625	354.34144902904035	13823.2295	12883.104	1000.0	2410000	1054.3324	222.31131325238488	1197.2384	-1278.991	1054.3331	222.30844878231687	1192.9185	-1227.776	-1054.8323	128.856075	2405001	6845.944853305817
242	15072.696875	234.26381140358262	15257.097	14311.3	1000.0	13512.3609375	227.6127879755441	13990.152	13121.771	1000.0	2420000	1055.6269	220.72907556549953	1197.1045	-938.61334	1055.6275	220.7272271379315	1194.0437	-888.1648	-1056.2475	118.7666625	2415001	6874.403285503387
243	15823.641666666666	62.32303488344685	15956.088	15706.073	1000.0	13277.00625	963.5840388881501	13979.102	10486.926	1000.0	2430000	1056.9627	220.51935062483744	1201.9174	-900.6959	1056.9635	220.5141555546945	1201.0	-750.08923	-1057.5913	117.4343125	2425001	6902.963804721832
244	15866.991666666667	86.57051256538413	15973.032	15552.617	1000.0	12813.93828125	2120.038395878716	13946.467	6481.213	1000.0	2440000	1059.517	221.93426053676345	1206.9292	-686.26605	1059.5163	221.93128305851792	1202.9238	-634.01373	-1059.8966	119.3397375	2435001	6931.549431085587
245	15786.520833333334	64.27943959126173	15880.901	15617.128	1000.0	12699.44609375	2025.7907098217229	14168.88	7014.469	1000.0	2450000	1060.2751	222.7263001982478	1200.435	-819.45935	1060.2739	222.72151579943954	1201.2283	-792.0739	-1060.8021	123.4802125	2445001	6960.254691839218
246	15423.711458333333	90.8326012967444	15553.729	15175.413	1000.0	12435.51328125	3531.676542380403	13896.087	1859.8148	1000.0	2460000	1059.6145	225.06876460317633	1202.5463	-943.2717	1059.6144	225.06725039418774	1204.0571	-995.28986	-1059.9402	124.0307125	2455001	6988.90495800972
247	15835.858333333334	59.18747580076943	15938.73	15658.12	1000.0	13604.571875	216.60682987846897	13861.132	13099.565	1000.0	2470000	1060.2398	226.2788651200107	1203.1302	-801.1391	1060.2405	226.27735193783758	1204.6062	-971.3511	-1060.6355	125.5519625	2465001	7017.315284729004
248	15295.188541666666	198.71816306853617	15458.665	14294.172	1000.0	13654.4859375	200.36762307069472	13984.835	13340.843	1000.0	2480000	1061.2963	224.89402304196526	1207.7195	-932.1778	1061.2961	224.89435742143465	1203.7219	-780.01166	-1061.6194	122.1985	2475001	7045.826346874237
249	14408.246875	74.83290413759623	14530.955	14214.422	1000.0	13552.5796875	357.8662284988624	14064.326	13025.178	1000.0	2490000	1060.9674	224.10166978405138	1204.8427	-751.986	1060.9668	224.10504679725534	1204.6255	-809.5821	-1061.5693	120.8748125	2485001	7074.209250688553
250	15589.439583333333	64.3550333113114	15678.245	15432.013	1000.0	13648.59375	229.42302630729986	14059.89	13243.181	1000.0	2500000	1060.6296	223.70847458243506	1202.9218	-1202.402	1060.6297	223.7101982476436	1206.726	-1012.8079	-1061.0218	130.579375	2495001	7102.629956245422
251	15424.492708333333	72.78736511808442	15530.219	15211.509	1000.0	13044.0171875	2097.2006103375043	14085.665	6774.137	1000.0	2510000	1061.5898	223.1522171075161	1202.4668	-1373.4144	1061.5891	223.152969955589	1206.7229	-1467.1505	-1062.2371	126.4116125	2505001	7130.993921995163
252	14387.3	228.02540976829755	15083.088	13913.2705	1000.0	12797.64765625	2185.573974954863	13850.431	6304.295	1000.0	2520000	1063.7909	219.54693712279388	1205.9696	-1206.3188	1063.7904	219.55293484715708	1205.0378	-1246.814	-1064.288	132.0677125	2515001	7159.347457408905
253	15751.761458333332	192.4380852811279	16083.648	15362.302	1000.0	13579.334375	242.94325469129618	13861.221	13141.645	1000.0	2530000	1062.5347	217.25748042357483	1203.4082	-1187.5466	1062.535	217.25440202674835	1203.527	-1203.6519	-1062.9537	143.2951125	2525001	7187.848365068436
254	15338.055208333333	264.00688911465926	15765.839	15023.042	1000.0	13497.215625	232.4253240290309	13767.641	13134.393	1000.0	2540000	1060.812	217.296656209892	1204.3728	-1439.2787	1060.8131	217.29146508779402	1203.7748	-1158.7117	-1061.5262	139.534875	2535001	7216.213619709015
255	15174.851041666667	154.11628456028475	15384.267	14730.143	1000.0	12703.6703125	2164.470281616266	13848.538	6273.9214	1000.0	2550000	1059.5305	219.09557366592324	1202.1915	-1624.6196	1059.5311	219.09341934435182	1204.0756	-1273.8462	-1060.1188	141.54355	2545001	7244.746699094772
256	14747.197916666666	279.4212471043198	15145.444	14049.059	1000.0	13420.303125	481.0158261429659	13800.114	12078.697	1000.0	2560000	1058.8479	222.60372683313278	1205.2229	-1296.7504	1058.8479	222.5971212751863	1206.225	-1445.3855	-1059.4631	150.9473375	2555001	7273.308464765549
257	15178.46875	133.1650135483541	15688.398	14867.1875	1000.0	13611.8609375	171.71390632386183	13870.07	13212.0205	1000.0	2570000	1056.954	223.46863404066352	1200.0847	-1216.7329	1056.9545	223.45909692827456	1198.5106	-1282.1968	-1057.5252	150.93985	2565001	7301.750549316406
258	15184.657291666666	73.8748202197474	15329.579	14974.546	1000.0	13677.94375	140.54016885751918	13889.169	13376.999	1000.0	2580000	1057.6111	221.66811227598797	1202.0176	-1470.8806	1057.6113	221.66054046672357	1199.2954	-1380.9817	-1058.1842	144.50585	2575001	7330.30157995224
259	14984.960416666667	56.35757306402279	15088.76	14851.733	1000.0	13703.6453125	253.09300415064814	14103.511	13347.619	1000.0	2590000	1058.7729	220.13065938210426	1201.1914	-1363.1416	1058.7728	220.12709056361055	1200.1628	-1470.4281	-1059.423	145.50875	2585001	7358.516757965088
260	15422.307291666666	90.42095419941847	15580.293	15193.681	1000.0	12807.8140625	2661.569161228015	14038.718	4855.3545	1000.0	2600000	1059.6967	220.88622229555196	1208.1965	-1038.2892	1059.6969	220.87766025562658	1200.6642	-1207.1804	-1060.2537	144.1654	2595001	7387.003064632416
261	15921.28125	191.61808804668382	16089.351	14977.711	1000.0	11691.45625	3841.234801466841	14066.316	1857.3864	1000.0	2610000	1058.735	222.68652765715305	1199.4644	-1400.7499	1058.7354	222.67814980370213	1198.4178	-1309.2709	-1059.2515	152.535325	2605001	7415.506138324738
262	15440.263541666667	61.72612561414602	15557.643	15268.894	1000.0	13672.875	199.98032715744816	13918.511	13212.431	1000.0	2620000	1057.2162	225.576020002127	1210.2756	-1004.5265	1057.2152	225.56833820374703	1199.3081	-1097.5026	-1057.6317	156.1288	2615001	7443.716510057449
263	16061.058333333332	64.32481862910043	16158.993	15807.2705	1000.0	13618.25	274.3027182694331	14216.355	13295.955	1000.0	2630000	1055.8038	224.8263187440474	1198.1045	-1217.752	1055.8039	224.82123743098649	1199.6448	-1048.1292	-1056.1233	159.5002125	2625001	7472.112158536911
264	15342.352083333333	73.59712616105786	15434.263	15109.673	1000.0	13688.796875	460.5154449092886	14210.419	12955.982	1000.0	2640000	1056.7089	224.74217049766162	1199.7009	-1139.5078	1056.7087	224.73687369899937	1197.4669	-1211.968	-1057.3066	160.5260625	2635001	7500.473792552948
265	15528.523958333333	111.442366457585	15670.139	15295.737	1000.0	13734.003125	205.58168236737436	14106.233	13317.727	1000.0	2650000	1054.9326	222.65072917015115	1196.1034	-1013.06445	1054.9332	222.63902263529636	1194.8741	-1118.2709	-1055.2504	158.288225	2645001	7529.018577575684
266	15932.904166666667	127.54067978492195	16037.015	15308.972	1000.0	13788.3234375	166.78731778825392	14070.6875	13534.64	1000.0	2660000	1054.613	222.89112678615092	1198.3427	-1420.5048	1054.613	222.88094041438356	1196.3743	-1328.9686	-1055.208	157.63645	2655001	7557.581954956055
267	15615.523958333333	63.84983604129301	15707.607	15430.202	1000.0	13673.878125	267.6995167160374	13978.617	13139.923	1000.0	2670000	1055.9415	217.85803818083005	1195.8989	-1814.3619	1055.9417	217.85390333891198	1194.8534	-1853.867	-1056.4768	164.282675	2665001	7586.290036678314
268	15021.584375	68.43325139019286	15117.346	14767.917	1000.0	13607.9484375	357.80420623575685	14182.781	13052.058	1000.0	2680000	1056.0862	215.64849176379602	1193.3567	-1555.3806	1056.0857	215.63676866434443	1193.9261	-1538.3517	-1057.0674	156.67385	2675001	7614.686199903488
269	15967.011458333332	162.83603716622437	16136.458	15297.673	1000.0	13798.096875	304.55275610310935	14233.283	12972.382	1000.0	2690000	1056.1774	215.05267075765417	1196.1864	-1417.1233	1056.1774	215.0454017178698	1193.6749	-1436.4744	-1056.865	156.887075	2685001	7643.102090120316
270	15322.085416666667	66.61768252498732	15437.348	15180.531	1000.0	12783.540625	3058.4474492788004	13982.435	3615.05	1000.0	2700000	1058.7553	213.12197446532818	1197.2181	-1503.0818	1058.7559	213.11155388669098	1195.1385	-1311.4213	-1059.1835	146.9887	2695001	7671.735415935516
271	15788.845833333333	52.299022556991126	15880.119	15653.6	1000.0	13688.303125	335.67487990613773	14033.665	12984.189	1000.0	2710000	1058.8703	218.04070812579928	1200.0034	-1207.6641	1058.8701	218.0319609598556	1200.1862	-1243.4294	-1059.5534	147.176825	2705001	7700.273373603821
272	15402.525	89.83615293967124	15599.592	15212.938	1000.0	13716.675	417.1644010459186	14437.717	12829.557	1000.0	2720000	1061.4529	217.08629067723277	1201.9336	-1273.8341	1061.4527	217.07880965216296	1200.451	-1279.2505	-1062.0653	144.8824375	2715001	7728.943492412567
273	14911.313541666666	48.252884736735346	14990.648	14816.686	1000.0	11974.43984375	3905.560139083765	14254.509	1559.2186	1000.0	2730000	1060.8684	222.44954843739288	1202.4266	-1421.7504	1060.8684	222.44371512811955	1200.5769	-1386.4827	-1061.236	156.2488	2725001	7757.327771902084
274	14959.438541666666	60.624649913078535	15064.378	14792.733	1000.0	13587.09375	546.9449926637961	14315.567	12518.131	1000.0	2740000	1059.4696	225.05661509940117	1204.7959	-1277.9248	1059.4696	225.0507498321212	1206.5459	-1387.181	-1059.8191	146.328125	2735001	7785.826645374298
275	15151.184375	65.68953969240461	15273.599	15006.74	1000.0	13750.6359375	364.5910380138272	14082.295	13086.3545	1000.0	2750000	1059.2408	228.91390870805557	1201.9536	-1395.8522	1059.2392	228.91513187205427	1199.1738	-1381.1011	-1059.7192	160.5978625	2745001	7814.375968456268
276	16075.875	71.0796904596055	16175.252	15904.416	1000.0	12718.8015625	3171.16798672035	14220.588	3257.3604	1000.0	2760000	1059.8952	227.60046397140758	1198.7944	-1407.36	1059.895	227.59742705048313	1199.649	-1429.2687	-1060.4832	148.458775	2755001	7842.884656429291
277	15281.336458333333	70.8942140328344	15389.286	15070.912	1000.0	13637.5703125	836.6332529848428	14445.781	11267.186	1000.0	2770000	1059.8237	229.3491172862891	1204.7872	-1137.589	1059.8246	229.34338272555414	1200.3992	-1119.288	-1060.217	151.649125	2765001	7871.450001239777
278	15546.097916666668	48.98137135262071	15631.351	15408.8955	1000.0	13793.8203125	282.3549849037555	14181.071	13233.87	1000.0	2780000	1060.547	232.15383865015025	1201.1791	-972.18365	1060.5467	232.1496896401113	1200.9396	-870.6724	-1061.0648	149.661825	2775001	7899.539834499359
279	15762.7375	69.02880211066488	15842.53	15515.628	1000.0	13029.98125	2932.393152358667	14306.454	4257.863	1000.0	2790000	1061.7223	230.50326158213034	1201.8959	-1961.2964	1061.7219	230.504191718936	1200.9961	-1823.3953	-1062.2035	165.0363875	2785001	7927.842724561691
280	14380.225	2565.5153088609704	15359.842	2575.637	1000.0	13816.896875	302.46315891361047	14310.565	13446.756	1000.0	2800000	1060.3124	230.92635016385637	1204.5931	-2117.3635	1060.3121	230.9249020785762	1198.472	-2187.6858	-1060.8764	179.8997875	2795001	7956.422852039337
281	15705.882291666667	66.8252696714848	15799.456	15550.874	1000.0	13879.95	263.27766948603903	14255.283	13442.955	1000.0	2810000	1057.2795	233.25707706305505	1196.3627	-2235.9187	1057.28	233.2621529524239	1196.0759	-2306.8398	-1057.7762	182.5124125	2805001	7984.604554176331
282	15221.266666666666	79.49354664583366	15298.902	14907.994	1000.0	13770.20625	311.5885508166178	14239.448	13173.279	1000.0	2820000	1054.5941	233.43649072070974	1195.1089	-2321.4272	1054.5932	233.43531181036002	1199.136	-2302.3423	-1055.0562	185.73955	2815001	8012.782271146774
283	15475.045833333334	1797.4865414424294	16112.7	5838.0557	1000.0	13896.8484375	226.76970697163236	14156.772	13362.154	1000.0	2830000	1053.1249	232.30462759058418	1190.8326	-1791.9923	1053.1255	232.30331896036267	1187.8854	-1814.1973	-1053.9042	180.1581	2825001	8041.122430324554
284	14855.925	101.36296681563078	15015.237	14616.047	1000.0	13955.71875	158.98604498508666	14252.46	13750.944	1000.0	2840000	1054.6341	231.06724908562876	1190.1631	-1792.6632	1054.6337	231.06289360258606	1190.1934	-1782.5996	-1055.0896	178.0985	2835001	8069.549014568329
285	14937.477083333333	195.81821927491833	15061.257	13948.892	1000.0	13032.3234375	2648.665928349591	14186.646	5109.3135	1000.0	2850000	1055.4344	227.9606141420048	1192.509	-1812.0109	1055.4352	227.94935577886594	1195.0459	-1923.7703	-1056.0288	181.8804	2845001	8097.979464054108
286	15640.742708333333	152.13139195007275	15926.295	15307.469	1000.0	13772.715625	303.95417006515964	14253.705	13367.062	1000.0	2860000	1055.1613	227.27736710900186	1190.2256	-1691.4937	1055.1614	227.27037642420535	1189.3943	-1669.2933	-1055.6898	172.446625	2855001	8126.537675857544
287	15864.371875	96.34959673847455	16006.795	15552.708	1000.0	13784.68125	255.72871367916431	14152.547	13281.064	1000.0	2870000	1058.1271	225.9012810941983	1193.7021	-1033.399	1058.1278	225.88829805901855	1193.5343	-1060.2101	-1058.5283	156.9958	2865001	8155.170855522156
288	15602.004166666668	73.42099991941453	15696.117	15373.338	1000.0	13665.7671875	801.9412384956893	14291.801	11419.887	1000.0	2880000	1060.8538	223.31428615294635	1207.0265	-1204.8743	1060.8538	223.30516518880614	1201.3549	-1190.1866	-1061.3761	171.2856875	2875001	8183.600581645966
289	15664.5	115.57632759349987	15829.126	15313.121	1000.0	14061.6296875	210.26003245980917	14387.3	13654.052	1000.0	2890000	1062.934	221.9330133170818	1196.0005	-1091.7642	1062.9345	221.92708712547912	1198.8884	-1243.6068	-1063.6488	166.0266	2885001	8212.030425786972
290	15769.94375	327.46303862675353	15918.806	14033.68	1000.0	13963.11875	279.05186569883386	14316.449	13401.72	1000.0	2900000	1063.777	221.15896906976212	1200.1849	-1029.7123	1063.7774	221.15417246798668	1199.4702	-870.21893	-1064.3867	158.6391	2895001	8240.478964090347
