Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	2368.2455078125	15.59909023664321	2384.2397	2347.8975	2231.4525390625	501.67404756475094	2421.9668	663.88586	1000.0	931.9	825000	201.9394625	25.162202805000994	229.89995	-27.575037	201.93955	25.16223559225213	228.83612	-54.256966	2.9989322265625	-202.0623375	2.299223046875	0.05185625	5.770747661590576e-05	4773.49414396286
166	2094.3701171875	579.0368079837413	2379.844	801.07855	2396.4669921875	13.490628076499533	2423.8171	2371.808	889.0	1000.0	830000	202.143	25.218592347710448	230.53699	-39.428814	202.143075	25.219521208777934	230.07736	-40.55688	3.0013703125	-202.269125	2.2864197265625	0.05133065185546875	-6.729134321212768e-05	4802.5838441848755
167	2345.1052734375	26.841076882329535	2378.747	2296.6484	2201.88671875	438.32155719289005	2395.6792	883.56805	1000.0	929.45	835000	202.2615	25.104173955738915	229.65784	-34.70561	202.2615875	25.102409246922893	229.12338	-31.35228	3.0023642578125	-202.39	2.27954921875	0.05149505004882812	-0.00012080805301666259	4831.852046728134
168	2173.42734375	279.65143482556994	2367.2058	1617.8638	2366.562109375	12.573565749780867	2391.7532	2341.3445	935.8	1000.0	840000	202.404375	25.0905838911732	229.5171	-25.66855	202.4044375	25.089131112894286	229.01633	-49.96556	3.00086484375	-202.532625	2.261446484375	0.05210457763671875	-4.237849712371826e-05	4861.074031829834
169	2229.829296875	206.29222295084222	2342.7688	1817.7141	2296.8822265625	343.06499019865026	2409.296	803.00836	958.0	967.45	845000	202.4752625	25.118054263815896	230.17375	-30.388702	202.4752125	25.117251043854303	229.0995	-47.67507	2.99645390625	-202.5959625	2.3727923828125	0.051896441650390625	0.00018827660083770752	4890.196027517319
170	2188.4404296875	157.17526045787233	2290.992	1877.317	2012.64375	492.3040727030399	2344.3958	643.9801	970.4	895.2	850000	202.8366375	24.96573351616171	229.73529	-31.317429	202.8365625	24.965100640694402	228.81837	-33.610344	3.006884375	-202.97315	2.424377734375	0.0540804931640625	-0.0003619868755340576	4919.303064584732
171	2071.2981770833335	248.88573557960288	2326.6323	1559.8672	2345.8994140625	16.91453918208201	2379.134	2314.641	923.1666666666666	1000.0	855000	203.254425	24.433596747102133	230.35382	-34.471382	203.2544375	24.433109707935255	229.62775	-38.475056	2.9894162109375	-203.381125	2.3963974609375	0.05166441650390625	0.0005592587471008301	4948.411504507065
172	2285.221484375	42.97407012519294	2350.4622	2216.429	2233.3234375	412.09985137099966	2445.087	1059.2078	1000.0	929.2	860000	203.1239625	24.393511432346102	229.02	-29.77983	203.123975	24.391760904042986	228.48044	-40.99411	2.99934375	-203.2435	2.384801953125	0.04990258178710937	3.551560044288635e-05	4977.5140697956085
173	2308.4654296875	32.43512455174945	2361.3875	2262.8113	2249.09765625	325.3457199657005	2385.9617	1165.532	1000.0	955.25	865000	203.1433875	24.375653837384547	229.79991	-25.243544	203.143325	24.373915360483224	230.33952	-44.743786	2.9991396484375	-203.261075	2.282654296875	0.050081454467773436	4.57730770111084e-05	5006.589728355408
174	2285.02109375	40.88076698613909	2319.3892	2212.2473	2280.1552734375	21.126564753438974	2309.6865	2231.069	1000.0	1000.0	870000	203.285775	24.378750993436885	230.61505	-28.293142	203.28605	24.37802596602112	230.32233	-29.685186	2.99831328125	-203.396075	2.282024609375	0.05023003234863281	8.525364995002746e-05	5035.728179931641
175	2308.481640625	17.801348620127424	2327.919	2276.5737	2188.799609375	209.06551006801672	2303.232	1446.3431	1000.0	968.95	875000	203.2404375	24.54871381559531	229.53844	-26.99069	203.2404125	24.54744182190886	229.90001	-30.710442	3.003471875	-203.3442	2.31198125	0.04942319946289062	-0.00016902822256088256	5064.815325498581
176	2091.7900390625	410.9478677399361	2325.0154	1273.8384	2356.6716796875	33.51790711927357	2405.7441	2290.246	916.0	1000.0	880000	203.013875	24.67769032952638	230.3272	-43.320957	203.014175	24.674540522571032	230.00714	-46.31674	2.997678125	-203.111975	2.38430390625	0.05040417175292969	0.00011813575029373169	5093.865577697754
177	1926.12255859375	719.8733395535634	2372.1426	352.24988	2211.75078125	421.0240788838567	2376.7844	381.16074	834.8333333333334	959.35	885000	203.0270125	24.780619443427963	231.13309	-25.632479	203.0270375	24.78037832640979	230.04785	-34.088604	3.0064724609375	-203.1327875	2.41285859375	0.04972658386230469	-0.0003256941795349121	5123.039273262024
178	2296.653125	32.935297008870286	2345.8374	2248.7727	2151.9064453125	533.2907274648604	2423.39	657.3393	1000.0	900.95	890000	203.0140375	25.021056132785443	232.23056	-37.911964	203.0139875	25.021651624143438	230.05605	-37.54906	2.999083984375	-203.1086625	2.3172642578125	0.05198764038085937	5.0536024570465087e-05	5152.14151763916
179	2174.673046875	264.14927124639206	2338.6133	1647.7682	2324.006640625	226.20826272486158	2407.3499	1341.0637	944.8	977.6	895000	203.079825	24.92290211833285	230.96292	-22.964481	203.0798125	24.920789513978082	230.77931	-31.306929	2.9968625	-203.1799625	2.323907421875	0.05198297119140625	0.00016389369964599608	5181.321157455444
180	2328.3541015625	15.27752702603566	2347.0203	2308.0293	1917.23671875	753.145072346623	2397.6304	279.4487	1000.0	809.5	900000	203.2132375	24.928298176971488	230.94023	-31.47659	203.21335	24.927303303807253	230.27174	-40.201874	3.001796484375	-203.3131875	2.357573828125	0.05216123046875	-8.789902925491333e-05	5210.562413692474
181	2353.0123046875	12.778506257304441	2370.1472	2339.2148	2022.6794921875	580.2568181417604	2413.7368	624.0886	1000.0	851.2	905000	203.3345125	24.79099836634257	231.19112	-30.084887	203.3345625	24.789760991183435	229.63849	-31.258896	2.9999791015625	-203.435375	2.342423046875	0.0519341552734375	4.4311881065368654e-06	5239.702745676041
182	2264.7316080729165	176.0671480572114	2383.319	1874.0457	2074.76328125	595.0037394840473	2436.389	624.1958	968.1666666666666	861.15	910000	203.508625	24.700476716047405	231.2106	-30.292713	203.508575	24.700047570804394	231.50919	-55.01535	3.00297578125	-203.614475	2.3433189453125	0.05144315185546875	-0.0001510765790939331	5268.854781389236
183	2344.221875	31.809318050592502	2385.1697	2287.947	2308.9609375	424.6704163230587	2450.542	459.35733	1000.0	959.85	915000	203.7162125	24.73209352238504	231.33995	-40.52012	203.7162875	24.73183879132322	230.42715	-36.632896	2.9975890625	-203.80865	2.41323046875	0.05172100219726562	0.0001283238172531128	5297.969610929489
184	2330.2859375	40.602623645215346	2360.826	2252.9167	2223.6861328125	521.6045436918662	2432.395	330.36945	994.4	930.3	920000	203.7211	24.80430103832801	231.85042	-29.513935	203.721175	24.803228620484067	230.92944	-34.251152	2.99720234375	-203.814725	2.3138427734375	0.05157996826171875	0.00014549733400344848	5326.9659123420715
185	1910.4977213541667	753.1603414944258	2379.1396	290.21487	2263.931640625	240.16325176845854	2408.6487	1606.8928	815.6666666666666	953.0	925000	203.897875	24.858756002664332	232.88176	-29.621328	203.897825	24.855635175951548	231.37161	-38.432285	3.005135546875	-203.999675	2.3901328125	0.051492529296875	-0.00026051387786865237	5355.923852682114
186	2359.726171875	29.495884908958065	2400.0042	2313.5732	2372.01875	17.47402648397043	2407.1812	2325.078	1000.0	1000.0	930000	204.0343375	24.765707137087766	231.76657	-42.80244	204.034225	24.763892060821135	231.80617	-33.578007	2.999248046875	-204.1257625	2.405609765625	0.0518758056640625	4.243443012237549e-05	5385.018716096878
187	2309.4849609375	54.7580366533078	2380.8672	2211.6694	2346.062890625	258.81604229645427	2445.091	1281.6007	989.2	968.0	935000	204.126225	24.72778093561976	231.25336	-36.482525	204.126325	24.72678203891481	231.84511	-35.05478	2.9988396484375	-204.2188625	2.387076171875	0.05255003662109375	6.380355954170226e-05	5414.090315580368
188	2273.3501953125	168.81657945829846	2402.5752	1943.9631	2109.2267578125	590.5112191990936	2422.1694	436.1798	953.4	887.5	940000	204.2603125	24.793954908404586	231.55247	-29.828579	204.2603375	24.79334588150619	231.77853	-32.690456	3.0000361328125	-204.35605	2.39260625	0.0509417724609375	1.2761831283569335e-06	5443.15441608429
189	1749.2366536458333	847.5906539519337	2388.6519	307.17654	2204.9587890625	433.26801751340935	2386.425	451.21912	750.0	936.6	945000	204.4100125	24.84319122013112	232.26671	-27.966265	204.4100875	24.841112092658012	232.56822	-30.274046	2.9991326171875	-204.503525	2.39211484375	0.05139791259765625	4.7850704193115235e-05	5472.382641077042
190	2345.2943359375	30.060554121015468	2389.6067	2309.5232	2341.4015625	116.34638477408743	2405.3848	1844.2621	1000.0	989.8	950000	204.5729625	24.815672467213133	232.2914	-33.148037	204.573125	24.81490479530397	232.36429	-39.321674	2.999676953125	-204.6636375	2.4000837890625	0.05115616455078125	1.983788013458252e-05	5501.499706506729
191	2328.2625	15.610448693052916	2345.905	2308.8198	2249.7427734375	392.19768612270013	2449.9626	732.51416	1000.0	940.15	955000	204.760525	24.649981744415147	231.68918	-35.879433	204.7604375	24.648699762867817	231.75066	-46.987183	2.9955234375	-204.8476	2.267765234375	0.050546109008789065	0.000227931809425354	5530.603665590286
192	2318.9375	75.48098373928363	2379.9575	2156.8032	2091.50078125	547.1263108277649	2424.0776	529.3478	984.5	876.1	960000	205.0584375	24.52259570273914	232.44252	-25.032907	205.058575	24.52236632138098	232.45892	-36.429626	3.00085078125	-205.1483	2.3429638671875	0.05006563415527344	-3.909025192260742e-05	5559.6979241371155
193	1927.9109700520833	749.7760498975678	2387.3735	310.56003	2278.5943359375	299.57639885344776	2412.1404	1283.3508	818.5	959.15	965000	205.2505375	24.665040036456457	231.69235	-54.049805	205.25055	24.66494881405595	232.6737	-77.4327	3.0006189453125	-205.3459625	2.352056640625	0.049029168701171875	-2.8114843368530274e-05	5588.724202632904
194	2021.9166666666667	764.6946013496718	2407.9888	312.89093	2394.483203125	17.58360400722254	2433.8171	2356.3513	858.5	1000.0	970000	205.3838625	24.76477942562784	232.89502	-25.612343	205.3837375	24.764941954303065	232.62897	-42.089672	2.998946875	-205.47645	2.3057564453125	0.0501167236328125	5.575182437896729e-05	5617.825562000275
195	2368.9279296875	15.237347466422756	2396.749	2353.0068	2306.269921875	364.46179497994024	2462.895	1143.4677	1000.0	950.25	975000	205.41585	24.919596706206946	232.31703	-49.72907	205.4159	24.91810185387322	233.25728	-40.901493	2.998775390625	-205.5000125	2.3073099609375	0.04989298706054687	6.321303844451905e-05	5647.016235589981
196	2099.5994140625	557.0856756370604	2389.2058	985.67224	2203.678125	523.2432034914548	2415.3562	379.26712	883.2	928.15	980000	205.7472875	24.63887071275792	233.47647	-45.39934	205.7474375	24.639184239743003	232.90431	-48.011578	3.0007	-205.839625	2.33549296875	0.049642449951171876	-3.1137293577194215e-05	5676.15073466301
197	2340.810546875	27.027709305682937	2376.378	2304.2588	2215.83359375	479.512512871145	2410.1465	323.26587	1000.0	929.05	985000	205.97625	24.58009153766519	232.92018	-27.563353	205.9762125	24.579055107957263	233.5426	-41.99478	2.9993443359375	-206.062275	2.289610546875	0.04969807739257812	3.5136032104492185e-05	5705.305542230606
198	2189.6341145833335	346.302447892975	2350.566	1415.396	2408.901171875	15.964803511846771	2446.818	2386.667	933.0	1000.0	990000	206.152575	24.68560511715279	233.64647	-30.525127	206.1524875	24.68577424347877	233.08713	-53.14305	3.0022466796875	-206.247275	2.29709609375	0.048597174072265624	-0.00010828921794891358	5734.44057059288
199	2366.86328125	33.93700362206054	2401.011	2307.5688	2349.020703125	199.2631112373788	2427.1313	1485.9017	1000.0	981.2	995000	206.4243375	24.637022953270957	234.4472	-40.705753	206.4244625	24.635256239787726	232.8092	-65.102165	2.9943267578125	-206.5124	2.378762109375	0.04937542419433594	0.0002797199249267578	5763.600620031357
200	1572.9637276785713	837.0411749558253	2366.864	273.62912	1908.671875	774.8559220913265	2431.7866	263.3265	670.5714285714286	795.75	1000000	206.5983375	24.689537257713035	234.16515	-34.50125	206.5982875	24.688190496672696	234.72668	-50.13254	3.0030609375	-206.6912875	2.280298828125	0.04860167541503906	-0.00014468164443969726	5792.773729324341
