Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	10054.5015625	74.15669906100864	10150.817	9935.31	10431.9078125	120.84746971906362	10643.398	10087.179	1000.0	1000.0	855000	753.45535	129.5468594756353	880.4675	24.871355	753.4553	129.54760051811073	881.85736	18.396664	6.0038703125	-752.9939	12.58893828125	0.22955791015625	-0.0008677404403686523	3253.9022564888
172	9997.021875	20.267388608689206	10014.316	9960.742	10429.24921875	84.21722285257333	10572.782	10258.123	1000.0	1000.0	860000	754.7138	129.54179557193115	882.51544	19.756748	754.71385	129.54270955943448	883.2453	19.814262	6.002515625	-754.2504	12.537615625	0.23134140625	-0.0005665234088897705	3275.018471479416
173	10012.440625	33.626212512989774	10071.614	9968.408	10397.13984375	146.28352179927853	10584.595	9857.388	1000.0	1000.0	865000	756.06385	129.65190935732494	889.81586	27.206427	756.0642	129.6528595905235	891.06104	17.455105	5.994928515625	-755.6014	12.432928125	0.230861083984375	0.0011893122673034668	3294.0563633441925
174	10091.10859375	76.99815085036134	10160.623	9951.081	10413.246875	131.45451922623278	10634.666	10136.651	1000.0	1000.0	870000	757.772	129.64394933817775	889.66815	26.361834	757.77245	129.64417765561242	888.9975	16.99121	6.002198828125	-757.3291	12.51537421875	0.229857373046875	-0.0004866375923156738	3313.181981563568
175	10037.68203125	96.34855344010101	10196.014	9940.48	10523.3140625	121.18601404452578	10792.035	10253.921	1000.0	1000.0	875000	759.43185	130.12100214800068	893.98755	26.994488	759.43195	130.12123577648654	894.989	22.739275	5.99567109375	-758.99275	12.58618671875	0.229638623046875	0.0010034435272216796	3332.2244613170624
176	10047.09765625	68.49075268330024	10165.399	9981.601	10443.353125	103.37209412481688	10652.345	10280.039	1000.0	1000.0	880000	761.34575	129.73685366926392	893.66766	23.186584	761.34565	129.73743946910622	893.559	23.958775	6.005601953125	-760.9002	12.675325	0.230498974609375	-0.0012647991180419922	3351.3021609783173
177	10030.2578125	106.61149899870088	10171.2	9927.533	10535.36796875	124.75764630875335	10721.21	10272.936	1000.0	1000.0	885000	762.9572	129.31552111019002	893.6587	24.015682	762.9574	129.31563865209807	896.37854	23.291101	6.003025390625	-762.49375	12.62979140625	0.2313667724609375	-0.0006899336814880371	3370.3938949108124
178	10129.640625	99.61327565892009	10317.5625	10054.337	10066.20078125	1586.7150973000792	10722.127	3764.5635	1000.0	1000.0	890000	764.13295	129.74439486929677	897.58417	24.424267	764.13285	129.7447833248027	897.49445	10.624122	5.999432421875	-763.676	12.8132671875	0.23308671875	0.00015228500366210938	3389.4425718784332
179	10164.821875	110.05974584856172	10350.305	10047.596	10482.51171875	84.84572396414565	10674.432	10326.891	1000.0	1000.0	895000	765.65835	129.470212790433	898.18384	21.400434	765.65875	129.47050938341133	898.62146	15.33257	5.9984953125	-765.2094	12.65387265625	0.2329755126953125	0.00037062578201293945	3408.4803009033203
180	10098.85390625	85.20767827784067	10197.754	9993.939	10627.078125	120.65466604114405	10881.717	10424.973	1000.0	1000.0	900000	767.14085	129.49791658555748	898.0866	20.257	767.141	129.4985899537134	899.0168	20.22517	6.001751953125	-766.68045	12.883865625	0.2338761962890625	-0.0003943438529968262	3427.4841923713684
181	10143.6078125	47.298350757452425	10198.954	10079.301	10532.01015625	101.40329059626221	10755.01	10288.261	1000.0	1000.0	905000	768.37225	129.86590622638414	903.2086	24.41914	768.37225	129.8666331279902	903.2696	21.104166	6.000677734375	-767.923	12.75975546875	0.233097021484375	-0.00014234580993652344	3446.5401690006256
182	10221.95703125	92.10106541186155	10364.109	10105.063	10621.25625	78.37688394864905	10757.962	10488.11	1000.0	1000.0	910000	769.915	129.74931521977294	906.26526	22.349915	769.91535	129.7495495175224	908.42065	18.921097	5.999490625	-769.4526	12.7072125	0.2322171875	0.0001378106117248535	3465.594583749771
183	10117.7015625	102.56348643645066	10215.273	9945.843	10570.3484375	130.41438163599904	10774.697	10278.024	1000.0	1000.0	915000	771.12095	130.05629550313972	908.7738	24.094	771.1213	130.0565353990333	909.6576	20.967196	6.002229296875	-770.65945	12.9955203125	0.233373876953125	-0.0005100550174713135	3484.682451248169
184	10233.80625	226.6854855852046	10546.45	9900.408	10578.49140625	97.46994328381442	10781.626	10407.951	1000.0	1000.0	920000	772.6109	129.98178333905102	908.3628	21.328325	772.611	129.98209722881072	910.8062	17.304548	5.9983171875	-772.1485	13.0933765625	0.2356175048828125	0.0004158345222473145	3503.723023414612
185	10178.6984375	111.45533718714415	10363.485	10046.342	10629.31953125	139.78764586865321	10872.834	10335.73	1000.0	1000.0	925000	773.95065	129.46988530156347	911.1909	16.305216	773.9509	129.47029929678854	910.01843	23.56005	6.000850390625	-773.4865	13.110725	0.234878955078125	-0.0001825930118560791	3522.7595093250275
186	10145.253125	158.4345438580236	10380.806	9955.77	10656.4140625	143.46632335673763	10867.31	10315.103	1000.0	1000.0	930000	775.05275	129.59603697644462	909.16656	30.663208	775.05285	129.59675921873972	912.273	25.81168	5.998592578125	-774.59955	13.1416875	0.2346357177734375	0.0003476203203201294	3541.823150873184
187	10271.69453125	42.752843929527074	10344.14	10221.278	10652.50625	142.09021671987134	10912.007	10373.04	1000.0	1000.0	935000	776.4443	129.48064256868668	910.5829	27.279013	776.4442	129.48082792444603	911.11975	29.197205	6.001441796875	-775.96655	13.3031859375	0.2347725830078125	-0.0003198434352874756	3560.8045511245728
188	10176.9984375	150.71940506285182	10385.377	9966.829	10550.95	144.15300031563686	10832.079	10158.931	1000.0	1000.0	940000	777.3754	129.79481037391287	910.9908	21.302744	777.37555	129.79511855227838	913.9543	5.7237287	6.001516796875	-776.9078	13.3071078125	0.2358505859375	-0.0003409022808074951	3580.1460700035095
189	10198.825	185.06151848777205	10479.761	10004.502	10462.78828125	116.91445857976677	10685.028	10275.661	1000.0	1000.0	945000	778.82	129.79130941630876	912.1218	24.30253	778.82055	129.79180867835998	915.70197	22.454838	5.997009375	-778.35285	13.310278125	0.2360030029296875	0.0007260913372039795	3600.7898416519165
190	10295.64921875	117.15922658928746	10434.728	10091.034	10789.88125	121.78726329136393	10968.597	10551.425	1000.0	1000.0	950000	780.14275	129.26551899095134	914.6774	22.339325	780.14295	129.26604503890417	917.0536	24.36858	6.00209609375	-779.6592	13.3871703125	0.237138525390625	-0.0004788684844970703	3619.818664073944
191	10308.45625	163.49451443397115	10564.165	10083.0	10744.67734375	146.36247811512348	10936.402	10406.7295	1000.0	1000.0	955000	781.0471	130.036524099962	913.3767	20.301386	781.0473	130.0365364041968	914.9862	20.647541	6.000016796875	-780.58815	13.5387359375	0.2359126953125	1.2859487533569336e-05	3638.8936190605164
192	10326.2453125	98.27734193342837	10502.131	10198.213	10285.5890625	2156.271133229771	10986.739	897.1711	1000.0	1000.0	960000	782.6971	129.80734031633187	917.1329	31.930534	782.6972	129.80801207937822	915.8718	21.458754	5.997634375	-782.2298	13.627734375	0.2348058349609375	0.0005751747608184815	3657.8542206287384
193	10396.56015625	86.96742385801709	10503.122	10244.2	10786.59765625	157.33229166321834	11029.327	10429.621	1000.0	1000.0	965000	784.3479	129.6449119711221	919.50085	26.445082	784.34805	129.6458314023247	921.8707	26.447926	6.00269921875	-783.8916	13.6020875	0.237057470703125	-0.0006181038856506348	3676.935045003891
194	10304.20078125	35.33993817862094	10361.176	10264.997	10810.6953125	203.58055837923226	11066.162	10183.597	1000.0	1000.0	970000	785.88745	130.01855252232275	918.34503	24.526545	785.888	130.0190755235554	920.72925	17.039257	6.002760546875	-785.42945	13.472853125	0.2364068359375	-0.0006418821811676025	3695.971878051758
195	10390.10625	86.27420403139052	10494.511	10248.397	10747.884375	231.23956733223665	11016.487	10282.763	1000.0	1000.0	975000	787.27835	129.97658250623456	918.1273	21.842602	787.27855	129.97720415519024	919.6088	-6.637305	5.997075	-786.8194	13.628790625	0.23677021484375	0.0007180173873901367	3715.07089304924
196	10345.321875	165.86478868343335	10618.999	10109.762	10837.01171875	156.96494931194033	11120.402	10480.229	1000.0	1000.0	980000	788.7373	129.3188431745351	921.82477	19.87856	788.73695	129.318527674885	922.0497	26.788435	6.00201015625	-788.27335	13.7569	0.238404248046875	-0.00045928888320922854	3734.1222343444824
197	10356.77109375	60.89976716396377	10440.314	10300.58	10872.71796875	112.79233199225025	11090.839	10678.163	1000.0	1000.0	985000	789.77005	129.78588521098894	922.8965	21.314281	789.77045	129.7854290742994	924.20776	21.159288	6.000598828125	-789.29565	13.7661671875	0.2394701171875	-0.00012540531158447267	3753.203379392624
198	10366.0234375	91.18000740293894	10465.802	10236.751	10833.65	153.58958603206142	11115.418	10533.441	1000.0	1000.0	990000	790.68705	129.8448181484344	924.88403	32.752666	790.6871	129.84505227385446	925.19977	32.75417	5.996190625	-790.21775	13.9016734375	0.2384490234375	0.0009246596336364747	3772.282727956772
199	10249.53125	213.6292275766591	10457.429	9854.248	10846.42734375	135.74488940656292	11094.668	10607.896	1000.0	1000.0	995000	792.2142	129.79519867853355	924.2317	24.421522	792.21405	129.795531510141	925.4084	27.37398	6.000620703125	-791.7447	13.821434375	0.2376093505859375	-0.00012904295921325684	3791.362323284149
200	10365.70078125	97.31843270290578	10491.273	10205.37	10879.3109375	113.19322873409875	11036.306	10514.095	1000.0	1000.0	1000000	793.4353	129.37030880383645	926.3378	24.387825	793.43565	129.3699934296976	925.5545	19.639368	6.0029609375	-792.94445	14.051921875	0.23837802734375	-0.0006865746974945068	3810.419751882553
