Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	3833.54609375	1584.8861999104752	4938.197	503.86514	812.4333333333333	4401.196732954545	1235.0726883283207	5007.6113	552.05774	906.6363636363636	1530000	441.30615	47.55724340203078	519.929	-143.05814	441.30625	47.55751675602922	518.6435	-146.83429	5.99626796875	-441.1313	7.749671875	1.40427275390625	0.045096142578125	0.00017604804039001465	1525001	8227.644742250443
154	4945.8453125	297.3808725075191	5088.4	3370.1694	989.8666666666667	4869.0015625	69.59272984209629	5007.8594	4750.594	1000.0	1540000	442.7956	47.065475669539346	520.196	-146.33801	442.79555	47.071309733212225	520.0665	-114.03711	6.004330078125	-442.61635	8.1070953125	1.40741787109375	0.0450207763671875	-0.00019036586284637452	1535001	8282.838630914688
155	4311.240885416667	1342.5970852542966	4974.591	811.9695	896.0666666666667	4473.848011363636	1263.931169011984	4967.1777	482.66446	921.1818181818181	1550000	443.7128	46.40726020785972	519.528	-163.39554	443.71295	46.412985251974476	519.50464	-154.66133	5.997297265625	-443.5229	7.91009921875	1.3986490234375	0.0460431640625	0.00013066723346710204	1545001	8337.547555685043
156	4742.9734375	506.3659414560449	5072.4146	2549.8367	968.6333333333333	4596.697088068182	845.1421074696148	4977.822	1937.1487	950.0909090909091	1560000	444.149	46.65275768912273	520.67926	-252.25937	444.1492	46.65378655586275	521.35986	-240.12134	6.00072421875	-443.95225	8.0148625	1.402280859375	0.04608821105957031	-2.5487345457077026e-05	1555001	8392.793395519257
157	5005.277604166667	92.71389683681011	5130.145	4816.188	1000.0	4937.271484375	88.93301991527106	5097.575	4821.155	1000.0	1570000	445.04005	46.17112734166234	519.8404	-148.91663	445.04015	46.17527693474074	520.12646	-137.14659	5.99791171875	-444.85865	7.7647453125	1.3811720703125	0.044902847290039065	0.00010084211826324462	1565001	8448.202149391174
158	4980.743229166666	58.8045181441585	5100.9897	4847.3364	1000.0	5007.351953125	66.73744907752318	5110.7617	4869.311	1000.0	1580000	446.29625	45.57915312947356	520.61334	-106.60315	446.2964	45.58580700174123	520.31274	-490.27792	5.999562890625	-446.1164	7.6224	1.37022373046875	0.04460397644042969	2.6074850559234618e-05	1575001	8503.58750796318
159	4689.31875	860.3237375159035	5098.4937	533.59454	953.1333333333333	4876.401171875	85.95526634534966	5028.3833	4764.429	1000.0	1590000	447.11675	45.56752791188041	521.854	-227.7978	447.11685	45.568638338225554	522.3303	-176.64812	6.00102109375	-446.92255	7.25576328125	1.34846669921875	0.043579641723632816	-3.901975750923157e-05	1585001	8558.746887207031
160	5080.243229166666	54.62467105164113	5205.8647	4982.041	1000.0	4326.95703125	1304.0087841310385	5108.0396	531.7664	879.7272727272727	1600000	447.56385	46.05235933152611	524.82355	-82.21994	447.56385	46.05665641359563	525.7803	-156.33032	6.000097265625	-447.3648	7.51743125	1.36071318359375	0.04465334167480469	2.4835288524627685e-06	1595001	8614.043881177902
161	4519.693229166666	1546.682471183619	5200.601	12.969528	889.8666666666667	4953.241796875	88.0184062781757	5150.1055	4856.1416	1000.0	1610000	448.264	46.304824802605616	526.6745	-148.81184	448.2645	46.30986719911859	526.9011	-188.31033	6.00076640625	-448.0694	7.7187453125	1.372572265625	0.045675469970703125	-2.7288401126861572e-05	1605001	8668.831272602081
162	4965.261458333333	119.94494830963077	5099.2383	4521.3086	1000.0	4962.900390625	86.92717857494283	5089.851	4828.157	1000.0	1620000	449.2879	45.76236007899942	527.47235	-137.52434	449.2882	45.76284082091058	528.1446	-151.1269	6.0006765625	-449.0865	7.79242421875	1.37388427734375	0.04575721435546875	-2.4060547351837157e-05	1615001	8724.23580789566
163	4835.651041666667	627.3040995668157	5084.471	1486.1058	977.9	3980.8795072115386	1560.201071854325	5079.8003	327.62656	817.1538461538462	1630000	449.41735	45.93037556998636	526.6154	-160.90147	449.41755	45.93667380209411	525.6961	-211.5022	6.000956640625	-449.20435	7.49162109375	1.36685966796875	0.0461783203125	-3.670409619808197e-05	1625001	8779.481447458267
164	5006.303645833334	391.25371137749823	5218.201	2933.475	987.1	4568.47734375	1344.4675526021445	5136.447	539.4735	917.2	1640000	449.41185	46.60587516612042	526.4522	-134.44594	449.41165	46.61301105914528	526.17957	-148.30965	6.0021046875	-449.18945	7.75627890625	1.388538671875	0.04662956848144531	-9.098717570304871e-05	1635001	8834.771845579147
165	4912.254166666667	71.94196518143403	5070.185	4755.8257	1000.0	4582.837357954545	1269.8886851717646	5123.401	575.29816	922.3636363636364	1650000	449.43175	47.34562281774314	526.1014	-182.60211	449.4318	47.3491393797184	524.9477	-232.28185	6.000842578125	-449.20075	7.341153125	1.38219560546875	0.04774490356445313	-3.3022582530975344e-05	1645001	8890.18819141388
166	4607.475	1119.6101107081877	5183.76	892.41907	929.5	4632.547585227273	1268.0457404999238	5095.9487	624.0798	924.0909090909091	1660000	449.8819	47.529563431615905	526.24524	-177.5092	449.8819	47.53468628275567	525.1115	-215.5425	6.001220703125	-449.65495	7.300584375	1.38249384765625	0.04787209167480469	-5.1653027534484866e-05	1655001	8945.625403642654
167	5047.359375	195.21738950889255	5205.7124	4053.7686	993.7666666666667	4959.791796875	107.25304482857352	5080.4927	4691.6685	1000.0	1670000	450.0781	47.308923048405994	524.75037	-211.37967	450.07795	47.316373487409194	525.4903	-267.2655	5.998937890625	-449.83435	7.50913125	1.38883974609375	0.049458248901367186	5.8217072486877444e-05	1665001	9000.91098856926
168	4986.13125	62.408320258600135	5097.7075	4710.765	997.6	5012.512890625	159.22352605692413	5161.486	4588.354	1000.0	1680000	450.5484	47.02734523657486	525.3987	-187.10948	450.54875	47.0341875660673	524.6073	-169.60602	6.000906640625	-450.31175	7.4982296875	1.3861654296875	0.04843785400390625	-3.6400854587554934e-05	1675001	9056.35983967781
169	5003.660416666667	129.97083807531595	5168.4204	4726.749	1000.0	4993.15625	81.44765381826538	5126.0073	4869.986	1000.0	1690000	450.9791	46.762598302489565	525.20776	-136.79771	450.97935	46.76677666891316	523.718	-171.37383	5.99952421875	-450.74215	7.59689140625	1.3720646484375	0.048321429443359376	3.088981807231903e-05	1685001	9111.765538692474
170	4044.8078125	1794.529167590578	5239.3735	366.84387	825.0333333333333	4647.971946022727	1266.6590988609653	5153.5146	649.779	924.4545454545455	1700000	451.75065	46.75693959189374	524.01074	-122.344635	451.75065	46.76185838907603	524.4641	-146.53006	5.999141015625	-451.5111	7.15711796875	1.3531302734375	0.04760459594726563	4.833469390869141e-05	1695001	9165.946279764175
171	4872.58125	59.94794399796655	4977.61	4759.589	1000.0	4535.496448863636	1434.8975256410854	5067.662	1.997574	911.0909090909091	1710000	452.297	46.79887819168319	524.7732	-203.36868	452.2968	46.80413443276139	525.4402	-185.12775	5.997596484375	-452.05825	7.505903125	1.35296484375	0.04788970336914063	0.00012120528221130371	1705001	9221.452079296112
172	4874.863541666667	435.4435478145627	5073.375	2566.877	984.1666666666666	4968.444140625	79.88708339744292	5066.47	4842.018	1000.0	1720000	452.9849	46.72158173692325	525.36426	-140.74919	452.9849	46.72683169229431	526.1166	-151.49257	6.002261328125	-452.75495	7.04896875	1.3314041015625	0.04646314086914063	-0.00010011723041534424	1715001	9277.176011800766
173	4163.663541666667	1538.2123823885092	5045.759	309.66794	857.8333333333334	4569.252840909091	1252.8198738699975	5236.007	720.12555	909.0909090909091	1730000	453.9472	46.398997834004994	526.58295	-154.94823	453.94755	46.40532081561337	526.41724	-257.9537	6.001309375	-453.7077	7.32602578125	1.3380416015625	0.04671710205078125	-5.4877877235412596e-05	1725001	9331.645228385925
174	4053.061458333333	1316.036271030045	5120.545	1807.6243	827.0666666666667	4483.579900568182	1073.2832804064358	5166.447	2208.653	901.4545454545455	1740000	454.12765	46.592323402036946	526.4925	-83.47928	454.1279	46.594358027555224	527.7305	-201.382	5.99577265625	-453.8753	7.1825171875	1.34703095703125	0.047485430908203126	0.00020807888507843017	1735001	9385.741020202637
175	4955.8015625	471.85029405522255	5173.198	2491.6711	982.8666666666667	4703.896875	775.8749899307234	5064.109	2383.7852	950.2	1750000	454.60615	46.614699398365744	525.7625	-113.65734	454.60625	46.61816169691808	526.5654	-142.54128	6.0026375	-454.3626	7.50847890625	1.35577626953125	0.046313912963867186	-0.00011646549701690673	1745001	9440.915195465088
176	3729.1348958333333	1925.691010174443	4988.396	403.52652	770.9666666666667	5048.8984375	120.79413660232024	5247.0093	4826.4316	1000.0	1760000	455.34175	46.149710724987216	526.6445	-213.356	455.34175	46.15503656157148	526.52496	-259.53152	5.996819921875	-455.09995	7.044675	1.3416234375	0.04598743896484375	0.00015684328079223632	1755001	9494.789102554321
177	4889.090104166667	603.9073328472396	5240.0425	1940.9503	968.7333333333333	4805.002840909091	732.9566525692052	5173.393	2498.4087	956.7272727272727	1770000	455.93785	45.96880899044481	525.79224	-105.40538	455.9378	45.975891508485184	527.0189	-189.73596	5.999926953125	-455.6825	7.3684421875	1.35155791015625	0.046305648803710936	1.0785424709320068e-05	1765001	9549.934402704239
178	2703.1578125	2470.8337054524736	5140.751	1.4760238	552.6	4554.108664772727	1441.6353088199398	5146.818	3.84473	910.9090909090909	1780000	456.10005	46.22366060796137	526.0318	-286.90802	456.1003	46.22989076344438	526.9249	-276.44305	5.999540625	-455.8518	7.402675	1.35233095703125	0.04585016479492188	2.8659385442733765e-05	1775001	9602.569628477097
179	4363.47578125	1152.8711983565206	5297.3315	1944.3623	861.5	3663.0255408653848	1872.9573488921822	5031.0674	-10.050606	775.0769230769231	1790000	456.3454	46.51116855122004	525.66235	-144.78236	456.3454	46.517508531734585	524.88165	-203.61366	6.002575390625	-456.07925	7.89245234375	1.3673783203125	0.04671688232421875	-0.00011235225200653077	1785001	9657.078682661057
180	5100.166666666667	257.63971128949305	5289.748	3749.4038	991.6666666666666	4841.58125	426.59062636208967	5147.469	3608.891	970.4	1800000	456.72505	46.320751289244	526.53625	-121.35059	456.72495	46.327648332286415	525.9178	-139.17555	5.99541015625	-456.4667	7.5212734375	1.36289482421875	0.04582207946777344	0.0002204125165939331	1795001	9712.314246892929
181	4991.113541666667	437.57770738464274	5162.802	2957.191	979.2666666666667	4958.978125	230.34083441717408	5108.8657	4365.9985	988.1	1810000	457.12555	46.605885894380336	526.1185	-143.56921	457.1258	46.61124756965855	526.0755	-290.17813	6.00224765625	-456.862	7.8882921875	1.3652576171875	0.04535068359375	-9.510712623596192e-05	1805001	9767.52477645874
182	1837.2192708333334	2398.7910288309818	5058.5493	1.9873213	380.6666666666667	5071.7625	51.17300618978721	5141.9087	4971.0737	1000.0	1820000	457.51915	46.875016799996985	526.065	-162.83298	457.51905	46.87956057814536	526.4146	-161.44112	5.997520703125	-457.25635	7.68603046875	1.35054208984375	0.04521537780761719	0.00011980805397033691	1815001	9819.39133477211
183	4576.421354166667	1335.138844215587	5097.303	15.870751	915.3666666666667	3742.428292410714	2101.564859133036	5151.551	12.769047	746.1428571428571	1830000	458.4549	47.08376577972497	526.5581	-127.663055	458.45505	47.090100870565145	529.24445	-207.70535	5.998776953125	-458.2037	7.7559296875	1.3452322265625	0.045147772216796875	6.37005090713501e-05	1825001	9874.231804847717
184	1530.3065104166667	2318.3251425688045	5134.49	8.0042925	316.4	3885.360877403846	2127.592283093009	5137.286	2.357909	773.6153846153846	1840000	459.2204	46.89957355882887	527.3884	-143.4211	459.22075	46.907986526816515	526.85254	-169.51837	5.99957109375	-458.9624	7.67072109375	1.34563876953125	0.045120263671875	2.605345845222473e-05	1835001	9926.20368361473
185	5010.350520833334	29.024458749977867	5064.6167	4883.0977	1000.0	4189.474609375	1867.2731455253138	5175.8516	12.419447	837.4166666666666	1850000	460.02395	46.65141369776483	527.81024	-122.97126	460.02395	46.65733168538466	526.6517	-197.7727	6.0011375	-459.7619	7.9173203125	1.34506943359375	0.04472791748046875	-4.390773773193359e-05	1845001	9981.567489624023
186	4594.78125	1426.9889044184376	5184.9116	273.8192	910.8	5126.490234375	50.123283558516995	5214.677	5057.799	1000.0	1860000	460.58345	46.86855449019097	529.3749	-223.87436	460.5836	46.874711732446954	528.1809	-194.20462	5.9956	-460.32255	7.79717421875	1.346323828125	0.0444635986328125	0.00019929833412170412	1855001	10036.880601167679
187	5208.178645833334	64.17587731513038	5315.632	5094.214	1000.0	5106.277734375	108.07389326867983	5254.422	4932.466	1000.0	1870000	461.4963	46.68478124614059	527.896	-115.58887	461.4964	46.689322119730974	528.1492	-153.40918	5.99845625	-461.24105	7.363325	1.32719638671875	0.04309144287109375	7.184079885482789e-05	1865001	10092.558711051941
188	5189.288541666667	49.742477446343585	5256.9175	5077.6655	1000.0	5149.36875	74.42201245263394	5316.6777	5002.9805	1000.0	1880000	462.7343	46.118818284947416	529.40295	-152.9627	462.73415	46.12398941982361	529.2562	-238.2675	6.001501953125	-462.49415	7.55516953125	1.3221736328125	0.04272107238769531	-5.783555507659912e-05	1875001	10147.950282812119
189	3654.2932291666666	2057.731955333347	5260.3857	709.4141	725.9333333333333	5104.5828125	75.55306754609637	5180.0176	4911.206	1000.0	1890000	464.15945	45.94680184735386	530.51575	-251.78258	464.15965	45.952199076866826	531.8717	-154.21349	5.998804296875	-463.92835	7.42637421875	1.3065154296875	0.041903948974609376	5.7704997062683104e-05	1885001	10201.85219669342
190	5207.307291666667	49.17876087126773	5286.7944	5085.942	1000.0	5095.0484375	76.29664812837456	5182.711	4935.6875	1000.0	1900000	465.38175	45.75052130850533	532.5361	-145.12534	465.3817	45.75339331678034	532.6909	-213.76012	6.000043359375	-465.15425	7.3372375	1.30227509765625	0.0418979248046875	5.3423881530761715e-06	1895001	10257.261525630951
191	5254.016145833333	37.93949747624499	5315.059	5150.203	999.8666666666667	4711.1875	1315.565415947213	5240.5083	557.23615	922.6363636363636	1910000	466.46015	45.70656408000934	533.3958	-112.75313	466.46035	45.71124369342843	533.3395	-168.30486	5.9972484375	-466.2254	7.01014609375	1.2938548828125	0.0425434814453125	0.00012161211967468261	1905001	10312.863475561142
192	5165.980208333333	72.53512080364932	5286.49	4969.8555	1000.0	5092.933984375	106.979919260579	5298.1943	4901.726	1000.0	1920000	467.1604	45.642241399826105	533.4344	-214.94395	467.16015	45.64861224615706	533.62	-256.56204	6.000441015625	-466.9206	7.2426625	1.30204580078125	0.042314337158203125	-1.1004841327667236e-05	1915001	10368.362384796143
193	5127.76875	76.26754921000149	5268.678	4941.0205	1000.0	5146.5765625	78.38411779101044	5240.7334	5024.885	1000.0	1930000	468.20055	44.76838840074545	535.0039	-90.41045	468.20045	44.77293155467933	540.1545	-127.08748	6.003411328125	-467.9694	7.19946875	1.292581640625	0.04245365295410156	-0.0001376686692237854	1925001	10423.881547927856
194	5138.994791666667	67.78009018140946	5275.3257	5013.144	1000.0	5162.165625	71.63302202022471	5295.4194	5035.8096	1000.0	1940000	469.0317	44.48036645532498	533.8983	-175.12155	469.0321	44.4834935678393	534.96765	-336.64606	6.000815625	-468.79475	7.34238203125	1.2831064453125	0.04307987060546875	-2.765458822250366e-05	1935001	10479.344119548798
195	5193.064583333334	75.75391560286944	5310.552	4960.0425	1000.0	3493.1729910714284	2204.9650466941325	5215.347	366.79398	691.9285714285714	1950000	469.7495	44.56999887816916	534.4637	-170.37637	469.7497	44.575434938988536	534.87335	-154.49454	5.99889765625	-469.5239	7.23174375	1.27845810546875	0.04185599060058594	5.447390079498291e-05	1945001	10534.91932463646
196	4388.903645833333	1642.0769774891796	5257.4595	649.13	863.3666666666667	4622.289772727273	1280.2910890603248	5249.4727	590.266	922.7272727272727	1960000	469.92485	45.515498459316035	534.8369	-214.27888	469.9248	45.520289981501655	535.2594	-234.39456	6.004203125	-469.66955	7.4272890625	1.31282998046875	0.04437740478515625	-0.00017679052352905273	1955001	10589.757809400558
197	5235.4359375	76.15286846206122	5354.2764	5044.093	1000.0	5058.710546875	97.37319478429369	5228.312	4877.3667	1000.0	1970000	469.55105	46.289888744735606	534.7102	-152.98158	469.5511	46.29561750317194	535.4081	-172.49495	6.00191015625	-469.28555	7.3014671875	1.32421494140625	0.0453956298828125	-8.015697598457336e-05	1965001	10645.378205060959
198	5147.627083333334	72.19155652382995	5289.537	5042.0596	1000.0	4688.862109375	1321.386393149256	5220.3423	732.35486	918.4	1980000	470.21475	45.681451377993675	536.23096	-139.15845	470.2149	45.68930728299566	535.24915	-278.69672	5.99545859375	-469.94935	7.314834375	1.3201810546875	0.044519100952148435	0.00021050052642822265	1975001	10700.941299200058
199	5079.686979166667	816.2204359117701	5386.738	713.48987	972.3666666666667	4802.730823863636	1214.8111338430722	5298.106	966.9654	929.1818181818181	1990000	470.6679	45.575410036553706	535.6174	-129.92076	470.6681	45.583224984636615	535.26135	-253.82089	5.99880859375	-470.3938	7.1434078125	1.3170328125	0.04442539978027344	5.801023244857788e-05	1985001	10756.36455321312
200	5122.542708333333	83.15106420946557	5290.2485	4988.1016	1000.0	4115.742788461538	1933.4486526173102	5282.7876	473.61548	803.6923076923077	2000000	471.10625	45.80306539959962	537.3069	-157.88971	471.1063	45.80784867247097	542.5347	-265.40027	6.002696484375	-470.8318	7.56325859375	1.331164453125	0.04507780151367188	-0.00011124475002288818	1995001	10812.095469713211
201	4420.702604166667	1626.814801998064	5265.221	623.23627	865.1	3801.1529447115386	2064.9857514874416	5333.8867	651.97	745.6923076923077	2010000	471.5856	46.200655839500804	541.7598	-95.521454	471.5857	46.20444567354964	536.18713	-149.844	6.001080859375	-471.31165	7.68158046875	1.33924248046875	0.04434595336914063	-4.2216956615448e-05	2005001	10866.960439443588
202	5267.911458333333	99.34674650770737	5440.4614	5016.9346	1000.0	5160.334765625	60.04550683127756	5253.2515	5086.59	1000.0	2020000	471.9962	46.674361270401974	536.06177	-153.28085	471.9963	46.68330108293542	537.0281	-380.4964	6.001361328125	-471.72225	7.7580625	1.353847265625	0.04588879699707031	-5.54470956325531e-05	2015001	10922.629142522812
203	5107.077604166667	70.27559957647699	5222.5117	4910.6113	1000.0	4798.921164772727	1204.5006887050372	5328.1724	994.69354	931.1818181818181	2030000	472.499	46.41294000599402	551.5954	-182.50587	472.49925	46.41718000913024	547.6505	-194.84755	6.002011328125	-472.21845	7.92636171875	1.3662697265625	0.046505850219726565	-8.660273551940918e-05	2025001	10978.127707004547
204	5137.883333333333	89.9373103426307	5297.715	4973.474	1000.0	4820.970170454545	1214.0744323445442	5316.2056	988.99384	933.8181818181819	2040000	473.10185	46.54132357378763	587.92456	-161.50699	473.1018	46.54508137279384	580.2036	-240.99806	5.993878515625	-472.817	7.7099234375	1.34701337890625	0.045827947998046875	0.00028734738826751707	2035001	11033.704354763031
205	5122.091666666666	107.12034704013985	5309.5127	4829.426	1000.0	4348.501420454545	1649.5167887486432	5242.2417	741.1387	859.1818181818181	2050000	473.608	46.477652694601524	606.3892	-202.98758	473.60835	46.47961058356664	601.5439	-192.04312	6.00148828125	-473.325	7.79850546875	1.35425029296875	0.044960946655273434	-6.0244858264923095e-05	2045001	11089.23853135109
206	5215.829166666666	338.3801979036796	5351.31	3412.1877	989.8333333333334	3880.0491071428573	2090.5850172345813	5347.398	432.03925	757.2857142857143	2060000	473.7191	47.305302028419604	581.66766	-159.99721	473.7192	47.310523142320044	590.926	-257.50998	6.0012859375	-473.4275	7.9483203125	1.3666353515625	0.04513328552246094	-5.149206519126892e-05	2055001	11144.88576054573
207	5100.522916666667	834.2684220321419	5349.83	619.3864	972.0333333333333	4428.869673295455	1591.0774508318111	5304.9575	695.9661	863.9090909090909	2070000	473.8625	47.89678486078162	596.6953	-154.35265	473.8625	47.8977953563627	609.47644	-153.8298	6.003539453125	-473.56605	7.885396875	1.37615849609375	0.045813818359375	-0.00015766631364822387	2065001	11200.14072561264
208	5110.90625	90.16360130340847	5372.538	4935.813	1000.0	4080.8118990384614	1880.458618365375	5254.238	598.4914	808.2307692307693	2080000	473.9794	48.56114084327097	555.1145	-93.64183	473.9795	48.567114388236	560.2565	-169.27577	6.002056640625	-473.68105	8.39949921875	1.40478583984375	0.04726433715820313	-9.166107177734376e-05	2075001	11255.65924334526
209	5050.407291666666	112.17515136309527	5247.2085	4770.0664	1000.0	4654.357421875	1362.5211191023793	5200.805	571.54816	914.4	2090000	474.0178	48.60506146483101	585.5808	-192.35516	474.01805	48.60757142668208	591.40216	-216.72495	5.998589453125	-473.71375	8.0056484375	1.4012044921875	0.04744798583984375	7.521904706954956e-05	2085001	11311.144509077072
210	5183.9765625	69.21553745366715	5365.3975	5052.487	1000.0	3857.0985576923076	2085.5308861110348	5219.1284	9.6747265	765.5384615384615	2100000	474.33015	48.312528395851935	606.1205	-236.90863	474.32995	48.313542614881804	610.0461	-254.05728	5.9983046875	-474.0326	8.5764890625	1.40635166015625	0.0467125732421875	8.76261591911316e-05	2095001	11366.88003396988
211	5248.3796875	62.562797618339715	5395.028	5111.5186	1000.0	5150.0875	62.313753748670926	5243.1357	5051.5796	1000.0	2110000	474.70955	48.25567116930403	619.9923	-209.2831	474.70975	48.25762530419416	614.1258	-218.38092	5.996970703125	-474.4146	8.1537578125	1.39299775390625	0.04632386474609375	0.0001478153109550476	2105001	11422.45890545845
212	5198.708333333333	77.64482436067455	5321.9575	5056.674	1000.0	4382.189778645833	1733.6291414255818	5290.908	385.41684	865.4166666666666	2120000	475.34895	47.89175294348704	614.7153	-164.42224	475.3492	47.89278233721654	619.5841	-242.45937	5.996554296875	-475.04835	7.7762203125	1.38122685546875	0.04490391845703125	0.00016004164218902587	2115001	11478.152728796005
213	4052.05078125	1819.4380817530816	5307.208	814.4884	804.7333333333333	5190.806640625	76.77672834671324	5391.042	5111.7686	1000.0	2130000	476.01295	47.70166034846167	570.0132	-139.51149	476.013	47.70844788923656	570.5972	-214.17247	6.00390859375	-475.72125	8.0210421875	1.38764765625	0.04517297058105469	-0.00016867311000823976	2125001	11532.539616584778
214	4882.034375	1059.6686903619138	5259.3906	886.62616	947.7333333333333	5040.569140625	581.9619188572393	5411.8237	3367.8933	991.5	2140000	476.29705	47.78094599314668	578.4484	-263.26077	476.2973	47.781889874721365	584.5438	-208.38373	5.998385546875	-475.9955	7.85157421875	1.3855642578125	0.045385888671875	7.9835045337677e-05	2135001	11587.774845838547
215	5215.805208333333	91.67343535615974	5379.2554	5050.9893	1000.0	5286.85078125	90.8294934203643	5419.5713	5160.5894	1000.0	2150000	476.64425	48.06026633301152	589.35236	-243.23741	476.6444	48.06412591528114	591.88513	-147.60442	6.000581640625	-476.33785	7.6188140625	1.3800783203125	0.045526812744140624	-1.9491037726402284e-05	2145001	11643.418987512589
216	4925.065625	1191.9607376084164	5484.9995	1101.6042	934.5333333333333	4394.043294270833	1961.344776762447	5427.6953	11.756599	837.1666666666666	2160000	477.40655	47.604600618007495	605.68066	-159.64117	477.4065	47.60872609091741	599.39655	-159.99435	5.99870234375	-477.1094	7.8140046875	1.373452734375	0.04573981323242188	6.533805131912231e-05	2155001	11698.521676540375
217	5206.2859375	78.01196489428187	5348.074	5069.656	1000.0	5215.65625	107.47289629250716	5371.3174	4985.9414	1000.0	2170000	478.31715	47.50495974106283	574.2356	-176.06262	478.31705	47.507723582592334	573.3279	-199.91483	6.00142265625	-478.0201	7.76074765625	1.36070712890625	0.044387457275390625	-5.802053213119507e-05	2165001	11754.022267103195
218	5196.821875	78.34311219990349	5369.2344	5057.9766	1000.0	5172.451171875	92.12530529121734	5369.2666	5014.64	1000.0	2180000	479.0748	47.289186924708275	599.1625	-198.69798	479.075	47.28988686812435	582.6855	-141.02556	5.998416796875	-478.7794	7.60739296875	1.36132666015625	0.04504923095703125	7.804561257362365e-05	2175001	11809.925421237946
219	5126.010416666667	753.7043629080747	5407.825	1090.5864	975.2	2274.251488095238	2427.813831412944	5261.8174	5.0133076	483.76190476190476	2190000	479.4025	47.37767617771053	578.64105	-232.61282	479.40265	47.38264028101431	574.20575	-261.5206	6.005900390625	-479.09085	8.61458671875	1.40109736328125	0.0464017578125	-0.00026524431705474854	2185001	11865.253482341766
220	5315.913541666667	141.29093802033682	5500.9517	5016.561	1000.0	5288.291796875	79.36202157675925	5410.653	5152.3525	1000.0	2200000	478.649	49.02241936094138	553.2878	-136.92432	478.6492	49.02597678782137	550.7488	-239.70836	6.000207421875	-478.3165	8.4692890625	1.4169748046875	0.04785005187988281	-2.834510803222656e-06	2195001	11920.783413648605
221	5244.4078125	106.79273149423607	5387.343	4873.8354	1000.0	5305.191796875	77.90153039254108	5436.3286	5166.8438	1000.0	2210000	478.53235	49.527364153566666	551.513	-172.53519	478.53255	49.529544718279006	549.7976	-348.8439	5.99863671875	-478.21425	8.21611484375	1.40623828125	0.04716852722167969	7.303915023803712e-05	2205001	11976.345495700836
222	5274.131770833334	99.68928812398384	5390.9766	4861.2773	997.2	5299.505078125	65.96631183320014	5423.9224	5231.675	1000.0	2220000	479.04425	49.534612141410776	552.6388	-215.59134	479.0441	49.536104005058775	551.5629	-154.64561	5.999416015625	-478.72485	7.7357640625	1.38355166015625	0.047441836547851564	3.536909818649292e-05	2215001	12031.868830680847
223	3111.7135416666665	2323.280439378768	5417.2954	350.12546	603.3333333333334	4685.274147727273	1380.7010077229872	5372.947	462.52533	901.4545454545455	2230000	479.69635	49.538383098361216	551.8344	-137.50842	479.6963	49.54250498309507	551.6715	-177.26369	6.001549609375	-479.3842	8.07925859375	1.382372265625	0.04718688354492188	-6.659916043281556e-05	2225001	12085.383591651917
224	5394.297916666666	21.04532481608643	5423.4424	5339.8726	1000.0	5268.89921875	83.114317922666	5427.0986	5163.9155	1000.0	2240000	480.4812	49.70816029587094	553.5661	-157.3758	480.4814	49.7111597128854	552.7089	-180.699	5.997122265625	-480.17135	7.70492578125	1.38473974609375	0.04657506713867188	0.00014253145456314087	2235001	12140.961389303207
225	5332.4140625	89.72320572646373	5470.8203	5144.5522	1000.0	5295.4921875	98.65302200135585	5419.7485	5051.408	1000.0	2250000	481.46625	49.464949206483574	553.20605	-134.81752	481.46605	49.46799571440105	553.34155	-222.71548	6.0017171875	-481.1596	7.62109375	1.36707392578125	0.04671863098144531	-7.436472773551941e-05	2245001	12196.442062139511
226	5289.423958333334	496.5511890362698	5443.2007	2624.4858	983.9666666666667	5322.891796875	78.58848267637568	5430.954	5181.8823	1000.0	2260000	482.4708	49.33982569892196	555.8571	-125.63742	482.471	49.34649126331071	554.06433	-213.57904	5.998871484375	-482.17195	7.9649546875	1.36386474609375	0.04696229248046875	5.9119528532028196e-05	2255001	12251.928369522095
227	5446.6171875	54.636926615614094	5521.111	5304.174	1000.0	5312.34609375	70.63539746472728	5420.0425	5172.334	1000.0	2270000	483.4658	48.898132888690135	555.25635	-132.37292	483.46605	48.90152349364997	555.1875	-183.54112	5.99869609375	-483.1665	7.74179140625	1.36113076171875	0.046821978759765626	6.763016581535339e-05	2265001	12307.396659612656
228	5378.3453125	70.89072797270458	5494.0493	5214.6455	1000.0	5298.543359375	80.35995922643939	5449.5454	5136.2246	1000.0	2280000	484.6827	48.116338181536634	555.5229	-164.52187	484.68295	48.11698244902729	554.84705	-115.02156	5.99830234375	-484.37175	7.66183515625	1.3432740234375	0.04570382995605469	8.374021053314209e-05	2275001	12362.885114908218
229	5416.384895833334	26.995384443456256	5466.622	5343.302	1000.0	4845.480113636364	1503.8253646194185	5425.9683	95.6993	913.1818181818181	2290000	485.74535	47.62624696530265	556.5617	-110.78869	485.74515	47.62985408333727	556.0976	-235.90958	6.00019296875	-485.438	7.00125	1.32817900390625	0.04579521789550781	-2.4088501930236818e-06	2285001	12418.455284833908
