Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
151	3567.325	71.47125369102369	3607.1719	3184.362	995.7666666666667	3430.123046875	326.6803674847939	3691.4417	2706.833	945.7	1510000	332.019	51.33033995601432	418.45923	-232.65984	332.019025	51.33054840930496	380.63364	-128.1821	2.9918099609375	-331.81865	12.1541546875	0.978425	0.03310548095703125	0.00029780654907226564	1505001	6709.2988204956055
152	3617.211458333333	8.12000372224168	3658.9685	3609.7354	1000.0	3004.9459635416665	780.8144252424302	3687.44	1784.2916	827.8333333333334	1520000	332.297275	51.06426735007563	384.5044	-126.53198	332.297225	51.064114601156064	380.06192	-146.54135	2.9997263671875	-332.1416	11.3145578125	0.958787890625	0.031990451049804684	4.4826579093933106e-05	1515001	6759.103781938553
153	2938.026302083333	698.9853598848357	3656.1443	1862.69	794.8333333333334	3177.1110026041665	558.2802835494014	3639.2976	1986.4115	868.25	1530000	332.66995	50.52476422508075	410.75845	-169.75705	332.67	50.525223403761416	386.9843	-163.4921	3.00016015625	-332.4976	12.3571078125	0.97237958984375	0.0302000732421875	1.8177965283393858e-05	1525001	6807.688858270645
154	2969.5015625	806.93465245541	3630.422	1495.0142	811.3333333333334	3085.8317057291665	543.3182768874981	3604.0312	2334.5513	849.0	1540000	332.851825	50.6741985629768	375.0942	-213.1062	332.85205	50.675562157710694	378.26746	-168.51942	3.003171484375	-332.648025	11.8887390625	0.971823046875	0.031557550048828126	-7.170603275299072e-05	1535001	6854.104117393494
155	3611.3328125	2.7742880334620406	3617.162	3603.4395	1000.0	3330.759765625	392.04972580018466	3623.08	2383.6558	911.3	1550000	333.25255	50.89966601069205	433.05884	-232.82207	333.25265	50.89672484551437	450.37894	-198.83545	2.995740625	-333.08425	11.9207140625	0.9622625	0.0306599609375	0.00015757259130477904	1545001	6899.877761363983
156	3559.6075520833333	190.69444363518653	3668.5613	2997.3606	974.1	3054.4098307291665	805.1967150951375	3633.3882	1352.0118	845.8333333333334	1560000	333.87065	50.980621808683345	390.1622	-97.69032	333.87065	50.9798744604182	386.09207	-128.93541	3.0019267578125	-333.66235	10.7006203125	0.93930498046875	0.030880364990234374	-3.3023130893707276e-05	1555001	6945.600160360336
157	3558.758333333333	207.45478423020282	3702.497	2446.965	987.5666666666667	3028.3719951923076	900.0457680670381	3648.3284	177.80453	824.3076923076923	1570000	334.208325	50.92667081206075	407.40317	-257.80215	334.208225	50.92527663155106	380.14066	-224.93883	3.0007546875	-334.0196	11.5328421875	0.95288857421875	0.03210610656738281	1.212143898010254e-06	1565001	6990.846289396286
158	3218.3359375	512.934141321606	3719.061	2068.1084	880.5333333333333	2804.4756610576924	1141.4908605045352	3697.5635	184.32047	773.6923076923077	1580000	334.248225	51.02396299779154	384.93848	-125.926315	334.248275	51.02267731117214	382.8181	-123.31906	3.0005091796875	-334.01135	11.52276875	0.95662333984375	0.031891683959960934	8.872562646865844e-06	1575001	7035.609262466431
159	3184.2341145833334	779.3208154112999	3719.2766	1452.2942	887.3333333333334	3013.6754557291665	747.8017785482995	3592.658	1484.3523	828.6666666666666	1590000	334.65405	51.02538191919782	380.87012	-139.93394	334.65395	51.02192861897716	380.05444	-177.2635	2.9990595703125	-334.4905	11.44158515625	0.9426455078125	0.03213120422363281	5.6557118892669677e-05	1585001	7080.362962961197
160	3621.5861979166666	4.43082432318668	3629.3508	3611.7314	1000.0	2941.3310546875	598.5159772303493	3637.7012	1834.1194	811.0833333333334	1600000	334.6364	51.292742176647174	380.53287	-228.3292	334.63665	51.29313989219221	380.32416	-139.59082	3.0026796875	-334.45385	10.9213453125	0.94683740234375	0.03181824645996094	-5.448983311653137e-05	1595001	7125.84325838089
161	3627.241666666667	3.022206158065488	3633.627	3621.9507	1000.0	2978.447265625	795.7134639219489	3694.6707	1271.241	823.0833333333334	1610000	334.68345	51.38946390068688	383.1945	-117.4288	334.683475	51.38922649738951	381.05753	-135.59158	3.002208203125	-334.497675	11.50897734375	0.95633564453125	0.0321899169921875	-5.206840038299561e-05	1605001	7171.252370119095
162	3602.7799479166665	2.2248761203298044	3607.265	3598.5325	1000.0	3083.9241536458335	696.4207301145861	3665.545	1738.2128	850.5833333333334	1620000	334.515625	51.4387188798477	379.9856	-176.82364	334.5159	51.43491226783613	384.64087	-162.01591	2.9963779296875	-334.2991	12.7020796875	1.00468466796875	0.03337984619140625	0.00014565939903259277	1615001	7216.741956233978
163	2685.5236979166666	700.0485221278118	3700.0615	1780.5299	727.1	3108.1930338541665	766.4260673193903	3651.1653	1723.8817	848.4166666666666	1630000	334.35325	51.583111577337014	377.56644	-228.82497	334.35345	51.58015703737242	390.9955	-210.69374	3.004913671875	-334.2094	12.2415796875	1.01184560546875	0.03351597290039063	-0.00013023109436035156	1625001	7260.969936847687
164	1953.4677083333333	711.2872134377224	3652.2556	1150.432	531.3333333333334	3060.4172585227275	729.596993365017	3618.663	1503.8495	838.7272727272727	1640000	334.255775	51.60518191034695	391.8122	-182.84569	334.255925	51.601191846700594	422.64105	-130.49168	2.995696484375	-334.0386	12.518353125	1.01929755859375	0.03397513427734375	0.00019220587015151977	1635001	7304.373250961304
165	3354.15	525.4948302949009	3725.3157	2050.2007	916.3666666666667	3043.5182291666665	941.3571320173869	3661.0847	349.32706	828.4166666666666	1650000	334.5458	51.51870339983335	379.67007	-166.26543	334.54565	51.51762028665532	374.9196	-180.85681	2.997310546875	-334.333225	11.8642671875	1.00187294921875	0.032166851806640626	0.00011307977437973023	1645001	7349.396396636963
166	3559.100520833333	232.23204092745974	3612.2366	2309.0286	987.0666666666667	2890.985877403846	614.9924639938531	3654.1633	1728.1787	784.4615384615385	1660000	334.842575	51.52429135854272	392.4757	-125.944214	334.84265	51.52241453969331	388.50183	-179.38364	3.0043513671875	-334.608225	12.7056828125	1.02974990234375	0.03208695068359375	-0.00011567034721374512	1655001	7394.582733869553
167	3096.57421875	511.17420383531356	3721.7239	2072.19	839.6	2119.869944852941	1468.193367614049	3646.712	12.27212	583.1176470588235	1670000	335.13935	51.491352672074946	437.91858	-138.2217	335.139425	51.48590098269622	445.30017	-207.15201	2.9981220703125	-334.939075	12.8961	1.041201953125	0.03444705810546875	8.97831380367279e-05	1665001	7439.164061307907
168	3617.0609375	2.723963157012539	3623.576	3612.3928	1000.0	2622.1890625	890.2148429826739	3625.6982	644.9205	713.3333333333334	1680000	334.4746	52.20289264015932	382.14304	-192.94293	334.47455	52.20042145423732	392.62604	-166.70445	3.001473828125	-334.2742	12.7868046875	1.02625693359375	0.031737786865234374	-1.5032613277435303e-05	1675001	7484.385850191116
169	3287.7854166666666	558.5125483520193	3754.6458	1869.7401	890.0	1764.1365327380952	1362.4677191457733	3767.4153	3.2310617	471.3809523809524	1690000	334.44015	52.553865699870265	376.9674	-192.8886	334.4403	52.54908752775827	376.06345	-191.87779	2.993962109375	-334.260425	13.4903015625	1.028835546875	0.03245645751953125	0.0002262231111526489	1685001	7529.080992937088
170	2782.81328125	879.7577318027201	3632.5098	1548.8649	761.3333333333334	2746.2950721153848	809.7031269830652	3739.492	1532.8372	743.4615384615385	1700000	334.373425	52.944070489526965	377.04913	-222.0241	334.3733	52.94364173345086	387.83624	-230.53426	3.006509765625	-334.108825	13.273640625	1.04207255859375	0.032001995849609374	-0.00017399945259094238	1695001	7573.253025531769
171	2084.4450520833334	847.3691442734191	3659.6653	1136.6705	571.0	2700.580636160714	882.3854033244204	3695.6877	1096.0632	731.2142857142857	1710000	334.270975	53.05479620166305	381.27167	-243.12843	334.271225	53.0504175289884	382.83365	-226.11601	2.9934611328125	-334.04755	11.76174375	1.01688505859375	0.03323805541992188	0.0002419848918914795	1705001	7616.394453525543
172	3591.36640625	207.32548886553562	3636.676	2477.2751	988.7	2876.092548076923	853.8959133110023	3765.0383	1538.2911	782.9230769230769	1720000	334.258775	52.80872844521065	392.5344	-174.20003	334.2589	52.80370630931128	386.1201	-190.35316	3.0068837890625	-334.05145	12.28840625	1.02361025390625	0.03266419982910156	-0.00018270003795623778	1715001	7661.583637952805
173	3616.1369791666666	5.691990414855993	3623.8289	3593.4827	1000.0	2551.256610576923	990.6497479315901	3668.079	905.86084	705.3076923076923	1730000	334.295	52.697859539074265	434.76562	-146.17282	334.2951	52.695756944938175	463.01465	-79.00229	2.9945560546875	-334.07705	12.32071875	1.01557001953125	0.03144666137695312	0.00018997411727905274	1725001	7707.011605978012
174	3220.9044270833333	760.4896668156204	3644.5251	1535.7876	880.1333333333333	2625.734375	821.2813565804759	3639.501	1497.6056	714.1333333333333	1740000	334.34915	53.02771728068256	435.11487	-241.8825	334.349425	53.024792314539056	412.44833	-156.775	3.005799609375	-334.12945	13.2057765625	1.03854326171875	0.03140628051757813	-0.0001544363021850586	1735001	7751.967352390289
175	3597.407291666667	2.61085433599225	3604.415	3593.8245	1000.0	3050.6998697916665	1069.257569531308	3621.8262	8.917716	842.75	1750000	334.245025	53.25276894209352	388.0356	-190.61534	334.2453	53.24943943366916	397.15613	-155.84117	3.0002541015625	-334.02335	12.02247421875	1.02681953125	0.03290021667480469	2.0223498344421386e-05	1745001	7797.621999740601
176	3520.299739583333	359.1971139453471	3632.604	2162.1045	971.7333333333333	2868.6305338541665	1026.31695883874	3633.0916	50.188137	784.75	1760000	334.002475	53.24875773198845	381.38638	-146.71777	334.0022	53.24462414178543	384.40723	-184.2026	2.9989791015625	-333.715075	11.810040625	1.0371126953125	0.03229647827148437	4.965304732322693e-05	1755001	7843.082027435303
177	3044.73046875	682.2722086283939	3686.2932	1931.0171	820.8333333333334	3250.131747159091	516.4808145693137	3641.2756	2271.2917	890.9090909090909	1770000	333.90155	53.29299578743908	379.87344	-292.04648	333.901775	53.28809060193469	386.37073	-114.83476	3.0017140625	-333.62035	12.22783984375	1.0452634765625	0.032007073974609376	-3.5347795486450195e-05	1765001	7887.637403964996
178	3532.0325520833335	280.0306233253785	3622.1113	2466.45	978.1	3476.4779829545455	372.03616637486886	3659.3838	2351.7834	952.4545454545455	1780000	334.130325	53.286561157575186	382.60498	-122.76361	334.1305	53.28316244368384	383.72168	-188.50713	3.0017765625	-333.8362	12.42974765625	1.04231357421875	0.032350677490234375	-3.708487749099732e-05	1775001	7933.043488740921
179	3604.3078125	3.0161737815648086	3609.6482	3598.146	1000.0	3471.6625	301.34968267778214	3634.7258	2814.0344	953.2	1790000	334.6665	53.20522718680938	376.99002	-177.46455	334.6666	53.204022404325784	378.90677	-177.86734	2.9964791015625	-334.46285	12.4346546875	1.0351482421875	0.03251787414550781	0.00013598666191101075	1785001	7978.781149625778
180	3559.122135416667	312.6169781057964	3642.4094	1927.5548	978.5333333333333	3527.478693181818	354.17334931306783	3760.5898	2415.6968	968.0	1800000	335.315575	52.92468422201497	394.10706	-129.69565	335.315625	52.92342014647201	401.01987	-124.84162	3.003201171875	-335.078375	13.2453984375	1.041428125	0.031624664306640626	-7.944906949996948e-05	1795001	8023.993084907532
181	3577.27734375	268.11431019871605	3644.7427	2164.911	979.2	3442.105859375	391.253706052735	3645.044	2331.0005	939.4	1810000	335.486725	53.08650299275702	394.17944	-95.18026	335.486675	53.084231180266706	381.93597	-173.52853	2.999297265625	-335.1904	11.83029609375	1.02070654296875	0.03205521240234375	5.258616805076599e-05	1805001	8069.28064084053
182	3551.6091145833334	498.5353213832162	3663.1597	867.0081	975.6	3466.821377840909	319.9153474678177	3670.9045	2801.1626	948.2727272727273	1820000	335.83435	53.02131458196788	381.52982	-178.8075	335.834475	53.01948321136297	374.10968	-327.91714	3.0002013671875	-335.65885	11.510290625	1.0148265625	0.032575054931640625	2.631661295890808e-05	1815001	8114.421111106873
183	889.8459635416667	30.997425128280145	924.9388	823.665	250.76666666666668	3453.6253551136365	552.7476820394636	3666.1333	1707.9785	945.0	1830000	336.065	52.88515859860874	391.8302	-166.46436	336.064975	52.88382928646525	376.6602	-126.40585	3.001328125	-335.846825	12.692465625	1.032609375	0.031135687255859374	-1.5197825431823731e-05	1825001	8155.893501281738
184	3617.3260416666667	6.036888825604488	3630.5244	3597.5718	998.2	2864.134765625	855.8459752393145	3666.9119	1206.531	776.0833333333334	1840000	336.3725	53.13469488008753	397.18286	-170.34583	336.372275	53.13207882249668	390.74994	-202.96597	2.994098046875	-336.153	11.78499609375	1.0164814453125	0.03276541748046875	0.00021093282699584961	1835001	8201.308307886124
185	95.717822265625	1.3556696762102831	98.592735	93.577736	52.833333333333336	2087.259765625	1651.8076966362237	3629.961	74.961426	580.2222222222222	1850000	336.694025	53.005663848309645	378.6612	-109.99545	336.694425	53.00333385740939	393.93738	-160.15019	3.0120486328125	-336.499525	12.371678125	1.04275966796875	0.033149639892578124	-0.0003792139530181885	1845001	8241.293674230576
186	3498.3078125	344.8101893312706	3784.4302	2475.2817	956.7	3298.81640625	1010.3471050719513	3630.7256	103.96243	914.1818181818181	1860000	337.85215	52.111858535270066	388.4053	-304.14075	337.85205	52.11306745913159	384.08014	-422.28787	2.99194453125	-337.65595	12.89223046875	1.108446875	0.03721889343261719	0.0003069289684295654	1855001	8286.472003221512
187	3585.2604166666665	5.248424087632957	3595.2847	3575.013	1000.0	3199.0394176136365	673.0323847402076	3733.192	1652.1061	881.0909090909091	1870000	337.118475	52.20825030586641	422.0248	-212.43642	337.11865	52.206649001827344	414.66962	-144.48886	2.993663671875	-336.8645	13.3254640625	1.07279140625	0.034154339599609375	0.00022191524505615234	1865001	8332.05808377266
188	3345.9651041666666	406.684111647685	3674.3594	2368.7668	899.8333333333334	3200.5159505208335	605.2497074211051	3662.7683	1993.4657	875.9166666666666	1880000	336.876825	52.825914095262	388.0106	-120.81513	336.877125	52.82378062956115	378.91367	-139.63875	3.0073458984375	-336.66455	13.2350375	1.05986962890625	0.03291551513671875	-0.00020096828937530518	1875001	8377.225992679596
189	3564.3572916666667	443.3176062373341	3843.417	1207.3043	970.8666666666667	3366.653515625	614.0978545801963	3881.0498	1877.8881	913.2	1890000	337.24285	52.82003975765259	390.87692	-214.64372	337.2429	52.82030102148226	392.48627	-223.33069	2.9916830078125	-336.96845	12.87581640625	1.056271484375	0.03294969482421875	0.0002792811393737793	1885001	8422.435204744339
190	3388.26875	607.3017097511472	3662.7322	1850.972	922.1	2577.567447916667	1286.9554770853574	3701.9402	99.43692	705.7333333333333	1900000	337.637125	52.58405842077996	479.23206	-178.42279	337.63725	52.583563972024564	473.11975	-119.95822	3.0078888671875	-337.375175	12.14265859375	1.040629296875	0.03180469055175781	-0.00022024998664855956	1895001	8467.517604589462
191	3607.01796875	8.729439664834116	3623.8909	3588.5774	1000.0	3115.4358723958335	823.0072650550136	3762.8254	1147.9044	853.5	1910000	338.046075	52.456532481665235	503.62494	-98.89498	338.046175	52.45593770013076	494.29108	-206.76299	2.99994765625	-337.830675	12.55053671875	1.05927373046875	0.03356336364746094	2.1812391281127928e-05	1905001	8512.974175453186
192	3578.2950520833333	230.83918464304682	3801.911	2748.0757	973.4666666666667	3075.5078125	525.5773412797271	3666.532	2103.0134	824.0833333333334	1920000	338.284325	52.34373697014763	463.56976	-121.057724	338.28455	52.3450093132096	457.0491	-147.78351	3.00520859375	-338.07095	12.6514984375	1.04195009765625	0.03375237426757813	-0.00014305111169815064	1915001	8558.793772697449
193	2685.08828125	641.8440101249939	3799.3616	1820.5244	710.3333333333334	3128.2353515625	701.3590972770891	3704.9019	1709.2532	841.1666666666666	1930000	338.704675	52.46838667235729	444.97327	-84.43729	338.70515	52.46650741187181	445.9	-103.37036	2.99842890625	-338.513175	11.8985421875	1.0327943359375	0.032883901977539064	8.350986242294312e-05	1925001	8602.576318740845
194	3625.8338541666667	3.1083837210190692	3633.245	3619.88	1000.0	2492.0167410714284	1288.8607372404515	3669.116	106.25926	706.4285714285714	1940000	339.295325	52.357925856550125	498.1734	-190.86256	339.295225	52.35797551471982	490.31372	-174.7394	2.998133984375	-339.0808	12.7885125	1.05273349609375	0.03298887329101562	8.201436996459961e-05	1935001	8648.4022397995
195	2465.641145833333	836.5092946285773	3687.033	1696.9216	650.7333333333333	2968.205078125	955.2814157793155	3679.1685	1156.8639	816.6666666666666	1950000	339.2143	52.43054071817303	478.8689	-189.55594	339.21435	52.43078103557108	474.7257	-244.07904	3.001402734375	-338.943075	13.826753125	1.07711845703125	0.03311937866210937	-2.19252347946167e-05	1945001	8692.304818868637
196	3153.547916666667	635.8356181697699	3747.7192	2100.9258	843.7333333333333	2610.0145089285716	1131.4012172018	3688.0535	249.99155	722.7142857142857	1960000	339.443575	52.50141712373105	416.99347	-145.25119	339.443575	52.503190379252196	414.73965	-190.00894	3.00313515625	-339.25095	13.2654625	1.0863927734375	0.03557098388671875	-7.816024422645569e-05	1955001	8737.214130401611
197	3476.4294270833334	444.4348096177886	3738.4277	1400.8649	962.5	3288.0735085227275	568.7120616717295	3657.0095	1726.5604	888.1818181818181	1970000	339.453325	52.78200450911276	399.2443	-118.3937	339.453275	52.78083364252596	401.27505	-122.94802	2.99203203125	-339.2338	12.905215625	1.07384921875	0.033529534912109374	0.0002854627132415771	1965001	8783.629722833633
198	3512.396875	471.2224350912564	3682.0586	1886.3884	955.0666666666667	3235.9662642045455	1039.4605681444932	3837.6343	348.95782	881.0	1980000	339.45465	52.7084718048247	397.28827	-140.36728	339.4549	52.70920223262728	404.46884	-146.05217	3.0089939453125	-339.179	11.99587109375	1.05594697265625	0.03280694885253906	-0.0002804671049118042	1975001	8829.6016664505
199	3635.1966145833335	6.47451214026409	3648.3044	3614.8372	1000.0	3276.251953125	566.9444049757731	3667.498	1962.5228	891.1666666666666	1990000	339.493075	52.33393354220567	416.30295	-106.77287	339.4933	52.334608052415945	415.43558	-89.91747	2.9932296875	-339.220625	12.68223203125	1.07040146484375	0.03370430297851563	0.00025533792972564696	1985001	8875.51735663414
200	3484.7481770833333	409.5434653367088	3781.6099	2245.4988	941.4333333333333	3211.1843039772725	683.0084852394522	3683.66	1783.0022	869.0909090909091	2000000	339.60025	52.23409997310186	414.33484	-151.80113	339.600625	52.23289193602054	425.20886	-88.15348	3.0076546875	-339.37745	13.1880359375	1.06931455078125	0.03463674926757813	-0.00023335936069488524	1995001	8921.05328297615
201	3238.215885416667	639.6272873061832	3802.3994	1978.1558	857.4	3002.6283052884614	1040.1147495866464	3703.9385	11.846563	810.0	2010000	339.984975	51.74355805315285	392.9204	-126.37439	339.98505	51.74392331472363	394.59418	-163.01558	2.9963978515625	-339.729075	12.82343359375	1.06059033203125	0.03262161254882812	0.0001470897436141968	2005001	8966.332549571991
202	2574.069270833333	590.2299551869594	3674.508	1786.2656	679.6	3325.028409090909	569.3502676496493	3700.6636	2145.64	897.3636363636364	2020000	339.9603	51.75273905794745	394.5148	-321.4088	339.960375	51.75094781740717	404.2189	-170.99272	2.999273828125	-339.69435	13.06625625	1.05346669921875	0.033376806640625	4.508594274520874e-05	2015001	9010.427407503128
203	2011.1177083333334	291.9069200961156	2613.0352	1581.8357	548.1333333333333	3413.7375710227275	265.7178741378977	3719.0713	2924.7847	904.4545454545455	2030000	340.20815	51.7403536903257	403.6564	-85.863174	340.208275	51.74417455134443	393.37933	-153.46744	2.995652734375	-339.9581	13.2475484375	1.06940537109375	0.03352414245605469	0.00016343743801116944	2025001	9053.636337280273
204	2131.883854166667	1099.372548320177	3754.4487	623.89935	577.6	2894.971454326923	878.9754525320068	3733.6035	1620.1102	782.9230769230769	2040000	340.200675	51.48624670725183	382.07254	-79.19049	340.201075	51.48574754240245	404.4362	-140.87944	3.006659375	-339.9555	13.0545390625	1.05698701171875	0.03352102661132812	-0.0001997688889503479	2035001	9097.173653364182
205	3380.7580729166666	603.1221822041257	3835.3875	1992.028	900.4666666666667	2939.7454427083335	784.627061093358	3753.2507	1294.1232	781.5	2050000	340.1078	51.615832842258776	386.69623	-154.9264	340.107975	51.61846762545358	406.81232	-160.68001	2.9993916015625	-339.840875	13.0847390625	1.05712314453125	0.034467208862304685	4.7384226322174074e-05	2045001	9142.303106307983
206	3546.395572916667	291.7469080098936	3802.3127	2662.0034	947.4333333333333	3453.865411931818	488.546615436588	3818.732	2206.2153	928.8181818181819	2060000	339.987475	51.659701896158865	390.88916	-190.80386	339.98775	51.66045683111987	385.79898	-199.44519	2.9970349609375	-339.763125	12.55574609375	1.04353115234375	0.03338623046875	0.00012141444683074951	2055001	9187.772089481354
207	3432.0125	524.3500739010151	3752.0469	1805.3029	927.0333333333333	3013.6409505208335	694.988698948887	3699.5806	1538.1525	795.5	2070000	340.169125	51.74012756072408	393.44244	-70.787636	340.1692	51.738109745138544	405.54443	-129.43759	2.995319140625	-339.95175	13.46699375	1.05837255859375	0.03352019653320312	0.00017268433570861817	2065001	9232.684933900833
208	2762.887239583333	662.1944075068388	3764.7463	1702.0118	722.7	2689.5390625	937.8117081802723	3791.207	913.4722	716.4666666666667	2080000	340.44745	51.43785959777098	384.99298	-93.6036	340.44765	51.436232365911096	385.202	-86.85822	3.007765625	-340.142	13.2947703125	1.0561171875	0.03255107421875	-0.00022670485973358154	2075001	9276.61318898201
209	3195.3697916666665	613.9894950241412	3810.0088	2070.935	849.3333333333334	1742.2894345238096	1383.1443818171626	3795.5867	18.281666	465.3333333333333	2090000	340.684925	51.35556445021318	401.28116	-121.83675	340.68555	51.35426759286905	397.84662	-98.26768	3.0006150390625	-340.39515	12.3930078125	1.03736455078125	0.03332239379882813	3.2854557037353517e-06	2085001	9321.180041313171
210	33.32058919270833	1.2303390515309205	35.60216	31.902878	27.733333333333334	2835.186298076923	822.4444802398051	3841.9485	1543.1492	750.1538461538462	2100000	340.481825	51.494172485826006	387.68735	-341.64468	340.482975	51.48162390601136	406.49536	-204.14003	3.001106640625	-340.273525	13.90491875	1.0788068359375	0.034084646606445314	-5.970156192779541e-06	2095001	9360.926408529282
211	3671.4322916666665	2.4968369883292465	3678.7898	3667.214	1000.0	3171.7747395833335	792.5795438524347	3773.362	1573.0012	840.0833333333334	2110000	340.318775	52.17104560960993	408.0214	-383.49356	340.31935	52.16652183153483	394.9554	-168.73297	2.991978515625	-340.05145	13.8390609375	1.0791267578125	0.0354281005859375	0.0003055131435394287	2105001	9406.522590398788
212	3483.233333333333	435.6758542770072	3774.9214	2165.8564	935.4	3075.7763671875	732.3990829231469	3709.4766	1314.6932	816.3333333333334	2120000	340.29	52.19586190494415	397.98795	-319.1263	340.291425	52.18872100368048	395.68988	-78.64375	3.004107421875	-339.986575	14.8679328125	1.0989935546875	0.033203729248046876	-0.00010940986871719361	2115001	9451.318449020386
213	2095.286588541667	827.5442787750594	3690.7683	850.2976	548.2333333333333	2473.680419921875	1322.5538741389705	3730.5166	8.290793	670.375	2130000	340.20765	51.97969026456391	402.3027	-267.07144	340.207775	51.97998076182791	417.2255	-175.76906	3.0000982421875	-339.984775	12.261925	1.0601181640625	0.035691961669921876	2.0851778984069823e-05	2125001	9496.270463228226
214	3644.15390625	156.79345490166355	3697.3074	2800.5493	990.2333333333333	3289.674005681818	655.8738445768363	3823.0398	1996.2487	880.7272727272727	2140000	340.15575	51.56783687532375	404.24622	-327.52515	340.155925	51.56654923494494	399.27917	-388.12354	3.002037109375	-339.9598	13.08925	1.08296337890625	0.03567113647460937	-4.445343017578125e-05	2135001	9543.136545419693
215	1761.2059895833333	36.973204331538085	1863.0967	1686.7433	462.1	3444.384375	562.3622275722295	3691.79	1789.3434	932.7	2150000	340.2726	51.25441444402618	395.9439	-148.92036	340.27295	51.25472856234828	402.7648	-218.54869	3.0029052734375	-339.998925	13.1593484375	1.07295654296875	0.03471427001953125	-8.170452117919922e-05	2145001	9586.029364585876
216	3046.1458333333335	657.6726642740546	3791.2974	1655.9043	808.2	3389.3759765625	575.0613010801544	3760.0588	1767.2922	915.5833333333334	2160000	340.732275	51.25738971114312	398.7802	-192.86641	340.7328	51.256131340552805	401.68628	-210.24576	2.9946419921875	-340.43325	12.833359375	1.06437041015625	0.03483577880859375	0.0002164975166320801	2155001	9633.236059188843
217	3611.2502604166666	4.331595282578612	3618.3528	3600.5315	1000.0	3460.13203125	295.36428778713247	3716.999	2907.825	940.5	2170000	341.162075	50.977351833927194	412.09973	-247.65463	341.162475	50.97821299339552	406.23087	-138.81213	3.00694375	-340.867225	12.694896875	1.062227734375	0.03543518981933594	-0.00023457581996917724	2165001	9681.212420225143
218	3278.36171875	695.5294386293077	3821.2036	1801.6418	881.0333333333333	3281.530184659091	580.0204737765728	3663.693	2098.685	885.5454545454545	2180000	341.1576	50.9586224303601	400.57507	-201.81393	341.1577	50.959870486491624	409.74786	-178.19868	2.99358125	-340.9259	12.66530859375	1.066077734375	0.035111273193359376	0.0002629286527633667	2175001	9728.733917951584
219	2947.9630208333333	739.2177847788386	3824.356	1819.5491	772.4666666666667	3247.9912109375	566.4125226664161	3740.9248	2168.7168	869.75	2190000	341.219925	50.82654424609251	390.56345	-137.18668	341.22025	50.829957702126805	408.3282	-319.93835	3.003562890625	-340.956525	12.2015546875	1.06834296875	0.0363980712890625	-0.00010813909769058227	2185001	9775.098006486893
220	3130.0453125	573.1174981333817	3838.6897	2079.0886	824.1666666666666	3403.3824573863635	565.7827040320499	3738.1511	1860.2465	916.4545454545455	2200000	341.272675	50.481087547714345	395.97043	-158.8266	341.272975	50.47948097989915	390.44498	-291.6314	2.994643359375	-341.0135	12.59362421875	1.07749296875	0.03631356201171875	0.00020866730213165284	2195001	9821.749071121216
221	3645.67578125	5.805051826554555	3654.4033	3632.7385	1000.0	2913.059795673077	963.9126596246235	3712.2192	342.2703	772.0	2210000	341.3738	50.230325501632976	402.9084	-144.39772	341.373925	50.22948735553649	423.76425	-113.484505	3.004530859375	-341.10095	10.919784375	1.03593056640625	0.034454315185546876	-0.0001314074993133545	2205001	9869.215825080872
222	3684.6549479166665	5.829609290717679	3694.2961	3659.0022	1000.0	3263.7933238636365	908.945242875199	3737.5427	498.71454	878.0	2220000	341.649575	49.898741467095135	389.72754	-362.64062	341.649725	49.89642872992014	400.3278	-207.86052	2.998453125	-341.3722	10.6211203125	1.0239181640625	0.03418017578125	7.35861599445343e-05	2215001	9914.85216498375
223	9.854026285807292	0.7376780580565301	10.71261	8.750076	12.6	2968.3143028846152	1211.9814037669566	3700.3738	82.13129	805.9230769230769	2230000	341.846975	49.77587568290487	403.52112	-281.93948	341.847075	49.77672347593803	392.2042	-216.84787	2.995465234375	-341.5913	11.71445	1.04704111328125	0.03344940185546875	0.00017959239482879638	2225001	9955.015958070755
224	3664.6833333333334	117.11044466656251	3843.44	3180.6045	986.9333333333333	2618.0887276785716	913.9939433997517	3751.0742	614.71344	696.1428571428571	2240000	342.074825	49.34633725009385	388.50073	-155.50865	342.075075	49.34649531628361	406.16138	-247.30966	3.001059375	-341.815825	11.6154375	1.03881533203125	0.03357784729003906	-1.1146000027656555e-05	2235001	10000.478595256805
225	3672.6955729166666	83.29623028184808	3777.3804	3334.1538	989.4666666666667	3372.6569602272725	476.9663367195177	3699.696	2003.3313	899.9090909090909	2250000	342.431975	49.2320281930371	395.73157	-292.97458	342.432475	49.231567108919045	386.52603	-229.27296	3.003186328125	-342.10715	11.28089921875	1.02966015625	0.03369189453125	-8.51614773273468e-05	2245001	10045.858502388
