Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
153	5791.304166666667	559.1384443945882	6125.0986	2840.2788	983.4333333333333	5514.664453125	163.10316903726917	5703.7744	5205.9775	1000.0	1530000	539.49115	130.06365210926532	1128.112	-274.63483	539.49215	130.0618806568627	1114.244	-310.73697	7.98023515625	-539.826	56.562125	3.93975390625	0.0903243896484375	0.001946451759338379	1525001	8322.526272058487
154	6017.846875	106.64732083679677	6174.3145	5763.426	1000.0	5178.438565340909	1149.8328336999884	5869.4966	2249.9702	912.2727272727273	1540000	509.58995	117.81834831638068	933.72864	-286.74246	509.5903	117.82140382799723	949.9185	-397.7923	8.00286484375	-510.0355	45.031803125	3.49638125	0.0836622314453125	-0.0002122204303741455	1535001	8377.802982091904
155	5471.443229166666	1817.7851724924299	6322.172	-780.9539	930.4333333333333	5785.21015625	123.55857037251604	5965.9517	5533.7256	1000.0	1550000	495.1684	109.97800143665096	915.35565	-326.95633	495.16815	109.97946353751686	937.2928	-305.21304	7.9945375	-495.6341	39.50711875	3.326468359375	0.08224063110351562	0.0004962623596191406	1545001	8432.55238032341
156	4666.958854166666	2347.1454435831906	6094.684	-2002.292	958.6333333333333	4893.553267045455	1340.7230749250061	5963.04	2016.4	865.8181818181819	1560000	486.46125	103.53023906086568	894.7921	-257.99588	486.46185	103.52721381356692	867.83417	-238.09444	8.004240625	-486.8109	37.5694875	3.25875625	0.08283041381835937	-0.00031496171951293946	1555001	8487.34085226059
157	6071.352083333333	164.32541394034786	6271.1636	5472.889	996.9	4568.943181818182	2626.9286594458904	5939.811	-1959.3702	913.1818181818181	1570000	478.914	98.78661042874181	816.4276	-276.48352	478.91435	98.78471946611985	813.3428	-390.40567	7.99513203125	-479.1588	36.981253125	3.244131640625	0.08236055908203126	0.00043503389358520505	1565001	8542.792669296265
158	5404.26875	1738.1610205424965	6093.7793	-1650.1451	1000.0	5335.6	1094.4949063380789	5966.078	2098.055	990.5	1580000	469.1927	98.87881067245904	768.0486	-263.9518	469.1942	98.87639556537243	775.2341	-328.41214	8.00009296875	-469.22175	35.131465625	3.134155859375	0.07753880615234375	2.5831329822540282e-05	1575001	8598.385646343231
159	5798.684375	1355.4391170391978	6461.9004	-853.90656	979.8666666666667	5902.6609375	142.10269174086744	6157.315	5658.8477	1000.0	1590000	462.21765	102.23449515696744	643.44244	-281.7579	462.2178	102.23775427893553	641.67786	-266.15234	7.9956625	-462.5897	34.376675	3.12546171875	0.07821114501953125	0.00037094457149505614	1585001	8653.959475755692
160	5927.159375	580.6406519239474	6236.2627	2845.512	983.6333333333333	5871.007421875	82.51089416707347	6029.707	5753.251	1000.0	1600000	459.05485	106.03389646712036	601.1938	-231.06328	459.0553	106.03367012416386	593.0734	-263.109	8.00208046875	-459.13215	32.53735	3.0190669921875	0.07582933349609375	-0.00012063015699386596	1595001	8708.896461486816
161	5707.071354166666	1272.3094487322387	6279.935	811.9026	938.8666666666667	5934.655859375	96.02306851741409	6103.8213	5733.9116	1000.0	1610000	454.2766	113.6649004750367	545.0772	-384.4016	454.27705	113.66498845290928	546.2091	-324.1468	7.99795859375	-454.40845	31.05550625	2.94450078125	0.07494395751953126	0.00017999221086502075	1605001	8763.21481847763
162	6148.6671875	96.62319424789612	6309.6333	5890.9062	1000.0	5869.400390625	130.57083207018326	6094.401	5605.3926	1000.0	1620000	450.5663	122.0707335932737	553.70825	-207.35742	450.5668	122.07161832301561	581.44037	-200.40672	8.0019578125	-450.7136	29.888578125	2.901401953125	0.07232067260742188	-0.00010822887420654297	1615001	8818.238671302795
163	6067.8515625	102.08410033725461	6275.5986	5798.202	1000.0	5684.276633522727	661.106132312973	6161.6553	3654.0361	966.6363636363636	1630000	449.33795	127.28140791176062	549.1142	-298.53235	449.3376	127.28173474619207	547.4296	-372.14856	7.99716640625	-449.5188	29.36264375	2.9177390625	0.07269043579101563	0.00024224238395690917	1625001	8873.011362552643
164	6224.9328125	108.80625939408695	6429.519	6000.537	1000.0	5469.818892045455	1735.1824635519406	6214.6426	-1.7318827	910.1818181818181	1640000	451.7962	127.83381086394945	615.24146	-363.33875	451.796	127.83486848274222	613.4372	-406.8852	8.00428125	-452.084	30.699221875	2.9598814453125	0.07481800537109375	-0.0002844367265701294	1635001	8927.875543117523
165	6184.417708333333	87.16589487389358	6309.597	5941.3657	1000.0	5495.633984375	1215.0309872591727	6050.2	1917.4612	989.0	1650000	453.96435	127.11706101070776	724.57263	-239.40388	453.9652	127.11640649420515	722.91943	-312.40182	7.999509375	-454.31395	31.91613125	2.978456640625	0.0752123046875	7.185763120651245e-05	1645001	8983.070467710495
166	5817.441145833333	1477.7532495875848	6369.736	151.0496	938.6333333333333	5933.830859375	149.01535155815324	6175.693	5636.605	1000.0	1660000	456.59635	124.4034083134381	729.74567	-236.94223	456.5967	124.40475875142397	730.9577	-236.86966	7.9996296875	-456.8112	31.360846875	2.9708060546875	0.07622462768554687	5.570635795593262e-05	1655001	9037.527020931244
167	6237.95625	89.82719231483675	6384.1987	6015.3906	1000.0	6005.222265625	122.35845776855804	6228.058	5834.5586	1000.0	1670000	458.64635	119.81139845607345	673.27594	-244.99771	458.64635	119.8115720621343	687.9811	-336.16058	8.0013328125	-458.99245	29.096175	2.9032865234375	0.07437431030273438	-6.792992353439331e-05	1665001	9092.356546401978
168	5893.624479166667	1012.6373816261508	6334.276	1520.8326	957.5666666666667	5814.305078125	700.1288095772092	6250.707	3757.0186	964.5	1680000	460.80365	114.74711325344964	612.9522	-206.40584	460.80395	114.74716902825969	616.06366	-343.9862	8.00066328125	-461.09685	29.212096875	2.91496796875	0.07762061157226563	-2.0250332355499266e-05	1675001	9146.767904996872
169	6037.19375	1343.8870488251607	6452.895	-1169.5942	1000.0	6055.680078125	113.96654525561438	6303.571	5882.964	1000.0	1690000	462.0873	111.10128712125706	595.8709	-233.34683	462.08795	111.10035823524603	594.11426	-381.85995	8.00512265625	-462.4577	29.348284375	2.9265009765625	0.0785242431640625	-0.0003643676996231079	1685001	9201.871173143387
170	5839.755208333333	1073.7126244950275	6295.5625	253.98372	956.4666666666667	6050.6234375	146.02060000219146	6205.157	5756.627	1000.0	1700000	463.93445	110.17310016514921	706.3281	-242.7646	463.93425	110.1742075079281	708.37177	-252.0022	7.99960546875	-464.2459	29.20900625	2.9235359375	0.079636572265625	7.248645424842834e-05	1695001	9256.79246544838
171	5854.196354166666	1246.0516308189908	6327.1543	484.23425	947.9333333333333	6063.5765625	67.26650006689809	6165.272	5966.852	1000.0	1710000	467.011	106.11974745541	735.51544	-250.67459	467.011	106.12225402807839	737.1707	-386.76242	8.000534375	-467.2695	28.70880625	2.9164361328125	0.07964273681640625	-1.2698841094970703e-05	1705001	9311.416435956955
172	6320.080208333334	110.40638002398231	6505.545	5933.5986	1000.0	6047.24921875	145.9334929856748	6286.019	5803.8296	999.5	1720000	467.5255	102.91333441299042	783.0477	-324.85614	467.5259	102.91234328300955	780.2581	-265.69897	7.998571875	-467.9131	28.617359375	2.8811033203125	0.0797740966796875	0.00014832214117050171	1715001	9367.415486335754
173	6054.023958333333	682.0078934049566	6387.8584	3144.675	985.9666666666667	6047.63671875	101.12073152301659	6141.9316	5808.0767	1000.0	1730000	469.8057	100.47349103121678	677.4169	-233.24475	469.8062	100.47348705006709	682.1844	-331.33878	8.00031953125	-470.11905	28.6261	2.88939453125	0.07771500244140625	9.460318088531495e-06	1725001	9422.90946483612
174	5737.4	1707.4048143308019	6437.894	77.33633	912.3333333333334	6092.603515625	109.91785640308858	6249.355	5903.054	1000.0	1740000	471.9193	100.68918114673492	744.32916	-290.65582	471.919	100.6899756678886	745.14813	-309.50095	8.00190703125	-472.2988	27.86615	2.879388671875	0.07724383544921876	-0.00011928248405456543	1735001	9477.691702127457
175	6312.7453125	249.99238321730257	6552.496	5063.4824	1000.0	5989.412109375	167.53117247246854	6249.4404	5789.0557	1000.0	1750000	473.7489	104.17606250958039	861.20636	-320.29205	473.74905	104.17713760705848	864.0257	-443.89066	8.00093125	-474.12215	29.38335	2.9283158203125	0.07969061889648438	-3.708854913711548e-05	1745001	9533.248540639877
176	5767.841145833333	1367.4483293102278	6468.631	1075.4802	923.7666666666667	6064.7671875	92.72392237847792	6157.683	5865.015	1000.0	1760000	476.391	105.5063637891099	946.55493	-284.1703	476.3913	105.50634862414678	941.91693	-314.23367	8.00046796875	-476.7714	30.154734375	2.951861328125	0.08197164306640625	-4.2740345001220704e-06	1755001	9587.972429037094
177	6067.140104166667	916.103123743901	6425.765	1174.0151	1000.0	5372.448863636364	1352.7153164183244	6143.2383	2039.0895	896.0	1770000	477.9128	107.37917116461647	995.1651	-265.3305	477.913	107.37941329696302	990.6217	-368.4298	8.00268046875	-478.17	29.71999375	2.945381640625	0.080673486328125	-0.00018828115463256836	1765001	9643.519165277481
178	6149.626041666666	423.6041391047385	6403.2095	3956.0398	988.2333333333333	5086.2265625	1969.220319483492	6109.312	74.863235	857.9166666666666	1780000	479.146	113.43594844668951	1208.3003	-475.86307	479.14565	113.43740123962642	1196.4395	-472.2554	7.9997625	-479.58485	31.231003125	3.000095703125	0.08290860595703126	5.4903829097747806e-05	1775001	9698.948610305786
179	5864.760416666667	1113.8734817443735	6408.944	1715.9197	977.3	5789.426171875	919.9849455290016	6182.686	3036.606	1000.0	1790000	484.23455	126.60015165867694	1491.5798	-326.99222	484.2347	126.60032227447132	1513.1013	-372.6259	8.003415625	-484.7471	35.991465625	3.143892578125	0.08567489013671875	-0.00025014376640319826	1785001	9754.32737660408
180	779.911328125	1158.7100298751768	4868.08	-1190.3904	919.6	-61.105804443359375	2029.4059229242434	5702.5195	-1806.7144	1000.0	1800000	530.6089	145.74452716997644	1579.8518	-367.00052	530.609	145.75009296738028	1575.9966	-349.76813	8.01580234375	-532.64155	97.5367625	5.257766015625	0.12303446044921874	-0.0013080142974853516	1795001	9811.025796413422
181	6140.421875	560.3172018300586	6434.5493	3240.1636	984.1333333333333	4268.502840909091	2344.840603227745	6093.97	-300.45615	939.8181818181819	1810000	530.7295	125.39386268872971	1069.3711	-299.60806	530.7294	125.395221599549	1058.1683	-266.74286	7.98631171875	-530.9736	51.4873125	3.89784296875	0.09529036254882813	0.001349068260192871	1805001	9866.545197725296
182	5827.019270833333	1163.5420061175273	6287.6353	382.44675	957.0666666666667	5406.700639204545	1657.4127702262617	6155.353	181.00412	914.1818181818181	1820000	509.48365	96.41033554552125	757.0287	-767.8303	509.48505	96.40284228175018	744.68164	-1160.6725	7.99816171875	-510.0439	39.62336875	3.35025078125	0.0873796142578125	0.00019662210941314697	1815001	9921.90334701538
183	632.2141276041667	2582.8126270921525	6113.129	-2041.9315	968.2666666666667	4708.739346590909	2637.1108157499666	6026.511	-1669.8856	910.2727272727273	1830000	509.93575	76.61409791937774	735.3221	-568.055	509.9362	76.61287359184486	740.5099	-627.8731	7.99441328125	-510.8392	37.3702875	3.2555568359375	0.08339676513671875	0.0004964962005615235	1825001	9978.037562131882
184	5572.113541666667	1640.0499179394917	6351.6836	20.483377	904.7	2573.238671875	2869.6151658367016	6103.333	-1547.4679	1000.0	1840000	508.0939	79.78120831373764	739.98016	-513.17145	508.0938	79.77850838415067	742.9144	-541.5013	7.99198203125	-508.5381	33.517175	3.053473046875	0.07330311279296875	0.0006454815864562988	1835001	10032.843841314316
185	6110.128645833333	511.46337438113136	6381.0845	3435.5454	985.0333333333333	5321.236505681818	1556.8625209346228	6215.548	537.3145	902.6363636363636	1850000	490.2365	91.43828082373378	732.0051	-501.38342	490.23695	91.43066444032877	728.22064	-371.931	8.00357265625	-490.3936	33.98909375	3.13700078125	0.07320894165039063	-0.00022162530422210693	1845001	10088.111713409424
186	5645.382291666667	1606.207790625692	6471.566	912.3781	930.1666666666666	5094.267045454545	1836.1182374286743	6191.806	806.2065	923.0909090909091	1860000	480.5993	102.05401314990019	709.85266	-307.7115	480.59925	102.05118323664846	704.7679	-305.1178	7.99433203125	-480.8336	32.87791875	3.08502890625	0.07198360595703125	0.0004430555820465088	1855001	10144.3000934124
187	6167.4921875	125.20172888848887	6345.9062	5849.4478	1000.0	5279.317471590909	1359.7254402000694	6149.247	1627.603	888.5454545454545	1870000	471.58855	116.30068615446773	675.9216	-245.18646	471.58845	116.29981943236197	682.0196	-250.09071	8.0012859375	-471.6392	32.4231	3.02725234375	0.06918062133789063	-5.737310647964478e-05	1865001	10199.85597395897
188	6037.203125	740.6355604029105	6394.558	2075.2087	978.5666666666667	5942.91640625	470.0697022782898	6256.5293	4565.798	974.7	1880000	467.80965	124.05897307329285	686.9745	-383.1859	467.80955	124.05950830145991	713.20715	-378.53528	8.0062	-468.0153	32.5395625	3.025115234375	0.071900048828125	-0.0004202205181121826	1875001	10255.018938541412
189	6046.0390625	815.4064834996918	6421.655	1692.709	976.1666666666666	6062.098046875	115.88041384332385	6220.449	5852.5156	1000.0	1890000	471.13975	118.38433004414055	754.83875	-276.59775	471.1393	118.38277577418093	747.8043	-319.72055	7.99559609375	-471.2853	33.38975	3.0404908203125	0.073346533203125	0.0003563666105270386	1885001	10310.109987735748
190	6320.5109375	100.96310175834866	6505.8657	6072.844	1000.0	6026.382421875	372.58628195358995	6294.74	4943.8545	1000.0	1900000	467.78205	123.5928347437666	716.1714	-267.34326	467.7834	123.58956590262788	720.3942	-366.9961	8.00371015625	-467.9781	32.78449375	3.0369	0.07317138671875	-0.00023411481380462647	1895001	10365.542401075363
191	6091.545833333334	882.3280191251625	6423.7314	1386.7139	974.7333333333333	6033.11875	164.85831985374594	6333.218	5707.3325	1000.0	1910000	471.9047	119.64320958583484	839.2091	-262.8626	471.90515	119.64213973345679	797.90314	-320.17456	8.00135078125	-472.1381	32.731825	3.0469625	0.07582188720703124	-6.380743980407714e-05	1905001	10420.704731702805
192	6159.090104166667	145.45399473143848	6463.854	5834.098	1000.0	5574.840909090909	1590.9350023863897	6265.1147	560.4708	918.8181818181819	1920000	473.7551	118.10045215832156	962.01807	-310.58694	473.75525	118.1000254021988	953.7193	-413.81717	8.00780234375	-474.06015	33.4828	3.079864453125	0.078830322265625	-0.0005794540882110595	1915001	10476.200540781021
193	6332.9953125	113.61073434466188	6554.6904	6103.72	1000.0	5409.920809659091	1582.1531359051644	6275.215	935.44934	891.3636363636364	1930000	485.52575	111.41394885740294	1114.2336	-329.09647	485.5257	111.41513362196359	1102.6101	-262.6657	8.0035953125	-486.2571	37.83523125	3.270833203125	0.08745816040039063	-0.0002633493423461914	1925001	10531.68119430542
194	6001.4296875	1119.4202666261378	6455.59	511.045	970.2333333333333	5648.292613636364	1182.208757138326	6240.671	1960.8342	940.9090909090909	1940000	498.651	117.41017332412044	1509.2882	-426.17288	498.6505	117.41396169110384	1505.4749	-477.24405	7.9999578125	-499.21865	44.16028125	3.403266015625	0.08639625244140625	3.824207782745361e-05	1935001	10586.803827047348
195	-578.8123697916667	585.2484087974951	44.31899	-1658.048	711.1	2946.0856119791665	3092.3616649199794	6094.8975	-1507.4033	864.4166666666666	1950000	521.82945	136.36905220760318	1736.6758	-474.50256	521.8303	136.3831133241942	1747.0101	-513.9829	8.13670390625	-525.5683	122.6407125	4.94298203125	0.128022509765625	-0.023279197692871095	1945001	10640.513012647629
196	5981.977604166666	155.9574194024339	6226.6006	5584.6895	1000.0	2600.4537109375	2534.0893433342085	5706.236	-649.8224	1000.0	1960000	635.47455	172.1134788446274	1608.8066	-539.5198	635.4762	172.10378264291577	1609.8378	-502.38327	7.85348125	-636.90385	128.0167875	6.18725390625	0.1405454345703125	0.02666221923828125	1955001	10696.168120145798
197	6252.771354166666	123.24445558861191	6504.418	5908.252	1000.0	5940.51328125	124.57628185172328	6138.1396	5703.0547	1000.0	1970000	588.9611	164.5483029386812	1553.9584	-425.017	588.9621	164.54226447937322	1553.2202	-365.3878	7.9924125	-589.5332	64.12668125	4.0974296875	0.0956384033203125	0.0007765334129333496	1965001	10751.65441083908
198	5856.964583333333	517.9452834679225	6261.3833	3170.179	985.6666666666666	4445.6953125	2264.3117276558896	6012.464	-1392.2797	962.3	1980000	571.06815	154.3232088831748	1774.5734	-404.68982	571.06985	154.3175531169413	1780.739	-405.6618	8.01237265625	-572.6244	90.27604375	4.773482421875	0.11763785400390625	-0.0006404731750488281	1975001	10807.602229356766
199	5894.0640625	1295.4731439387954	6323.5054	-1056.5044	1000.0	5925.36015625	174.87952102804948	6108.8184	5551.453	1000.0	1990000	573.3648	150.0532438836295	1870.3029	-418.89676	573.36735	150.04167954271907	1904.1382	-462.10318	7.9924640625	-574.23715	81.2776875	4.615895703125	0.1124699951171875	0.0009082246780395507	1985001	10863.27878689766
200	4125.983333333334	2707.727509677934	6334.385	-1186.776	944.1666666666666	4614.140980113636	2020.8344810993303	6109.4746	271.10233	940.6363636363636	2000000	579.5764	193.51126065425754	2102.526	-322.48453	579.5781	193.5109960699908	2099.6067	-376.38873	8.00259609375	-581.55795	88.3809875	4.59764296875	0.1204696044921875	-0.00021642684936523437	1995001	10918.457039117813
201	-1200.7782552083333	232.87002812727962	-314.17014	-1358.9977	1000.0	-629.67333984375	1290.6441802448883	2088.0764	-1826.623	1000.0	2010000	622.68365	201.30569788259842	2297.3867	-512.53625	622.6832	201.30754183586862	2299.083	-601.39636	8.02653046875	-625.44055	145.97145	6.188637890625	0.1470118896484375	-0.0033913913726806642	2005001	10976.48799419403
202	-1469.3399739583333	352.1636220092397	-742.9293	-2056.9463	1000.0	-1031.76650390625	477.02976846314317	-424.6008	-1998.4847	1000.0	2020000	653.6046	142.74510429433298	2613.856	-510.38965	653.6051	142.74076642641373	2749.8118	-493.57407	7.97176953125	-655.01185	117.1455125	5.49546875	0.12166058349609375	0.0036922054290771484	2015001	11034.167010307312
203	-275.79944661458336	909.1721142519349	1333.5176	-1966.9421	654.0333333333333	-601.152587890625	1130.8348317356813	2300.1792	-1798.1171	763.5	2030000	623.46115	127.21997956296015	2314.8352	-411.44415	623.46105	127.20732054406302	2353.1753	-466.67822	7.9861140625	-624.4341	89.6851	4.84723125	0.104802294921875	0.0014712814331054687	2025001	11088.128734350204
204	5239.627604166667	1351.153778566057	6128.4023	1405.2473	914.1	2317.36279296875	2724.7988916615477	5792.2495	-1265.3402	640.5625	2040000	572.1021	103.2187928625403	1585.012	-384.249	572.101	103.21340610598993	1698.8915	-373.04117	7.991921875	-572.4857	67.732225	4.23791171875	0.08931090698242188	0.0007602198600769042	2035001	11143.032792568207
205	5768.8140625	1203.6002658690302	6243.521	184.47977	981.3333333333334	5373.911931818182	1554.5205048502899	6207.2773	488.75812	917.8181818181819	2050000	530.1355	106.54993571091444	1636.9636	-651.7683	530.13565	106.54770574723794	1632.7577	-395.15753	7.99713671875	-530.37415	57.2616625	3.882374609375	0.08005831298828125	0.0002730592727661133	2045001	11198.435839176178
206	5957.238541666667	1291.7276802794	6540.4985	767.926	1000.0	5993.682421875	91.39228632658228	6179.809	5837.9326	1000.0	2060000	507.9258	123.62743384864056	2044.7474	-488.7337	507.926	123.62148033412316	2046.3774	-375.07272	8.0012640625	-508.2709	54.8514875	3.807093359375	0.0822981201171875	-5.77278733253479e-05	2055001	11254.150693655014
207	6061.508333333333	324.05242631401484	6348.1323	4765.214	1000.0	6023.8390625	101.37900346595443	6146.6367	5835.8154	1000.0	2070000	503.45995	133.63066115229694	2249.944	-373.7561	503.45845	133.6383477898466	2182.6304	-469.83917	8.0067734375	-504.0102	60.5081125	3.88433203125	0.08659813232421874	-0.0005394270420074463	2065001	11309.621985435486
208	-815.1227213541666	707.7827114776587	389.9529	-2218.585	717.3666666666667	3867.687109375	3000.6158034643486	6100.466	-1767.712	987.4	2080000	513.0226	143.1845745881867	2865.3215	-376.51337	513.02285	143.19203329794573	2866.0876	-432.99533	8.05124140625	-514.99905	136.998275	5.160739453125	0.1111616455078125	-0.005952055740356445	2075001	11363.671571016312
209	5273.332291666667	1870.4031650956967	6286.384	94.92308	903.5	1847.3992513020833	2790.754497741904	5745.8765	-1336.9572	815.25	2090000	593.8893	168.80142179496	2625.9468	-1167.8925	593.8928	168.7949098758609	2623.581	-1495.8466	7.96458515625	-595.4372	145.79815	6.34031953125	0.145259130859375	0.004608645629882812	2085001	11418.592898130417
210	6170.736458333334	116.0419284856412	6348.084	5880.797	1000.0	5965.141015625	175.89680035463977	6296.0483	5727.0815	1000.0	2100000	556.975	139.72487824292423	1504.0922	-880.0249	556.9754	139.72527902995935	1512.8656	-992.1861	7.9814328125	-557.3757	66.23061875	4.144159765625	0.0895594970703125	0.0017960399627685547	2095001	11474.248025894165
211	6124.301041666667	573.4075630241838	6579.5483	3968.8984	976.7	5538.35	1266.0751952392086	6120.737	1761.6912	1000.0	2110000	528.45705	121.1958415128176	1285.9152	-568.9627	528.4573	121.19829701773867	1281.2158	-841.3363	7.9955015625	-528.7303	48.22413125	3.57583125	0.0805236572265625	0.00040277624130249023	2105001	11529.384676456451
212	5738.5359375	1314.5589881528076	6409.0054	444.54855	976.9	6052.0671875	101.88271826590612	6217.0713	5942.0327	1000.0	2120000	502.122	112.98124446119364	1030.9241	-419.37732	502.1224	112.97705253722988	1026.2324	-390.50494	7.99430390625	-502.1624	39.110803125	3.27973828125	0.07252815551757813	0.0004699625492095947	2115001	11584.747398138046
213	6321.227083333333	99.25348440567045	6497.063	6085.06	1000.0	6017.062109375	163.31757789656322	6222.5146	5708.8345	991.6	2130000	487.3943	122.01094377145027	798.312	-331.11783	487.3958	122.00533103106602	831.7989	-396.01324	7.99293828125	-487.71895	38.031446875	3.23530625	0.07139664306640625	0.0005315466403961181	2125001	11640.154705286026
214	6222.0796875	142.09928307349057	6436.5146	5736.562	1000.0	6075.233203125	192.8577114740295	6311.0107	5569.7373	1000.0	2140000	476.38415	132.33290142666715	631.56946	-432.3109	476.385	132.32989684874693	632.80096	-423.0462	7.999890625	-476.6012	35.565471875	3.085873046875	0.0659464599609375	3.906584978103638e-05	2135001	11695.742527723312
215	6203.26875	364.40731560530816	6457.8154	4417.7793	990.7	6096.3640625	137.99166641504118	6297.3247	5909.6177	1000.0	2150000	468.0423	141.1928100152412	603.0784	-325.51105	468.04275	141.19095155143617	582.631	-332.21844	7.998009375	-468.1798	33.8476125	3.0553728515625	0.06496883544921875	0.00016291182041168212	2145001	11751.444970846176
216	6221.361979166667	344.23838639330546	6528.5337	4567.946	987.3	5625.865767045455	1269.1180903575234	6278.53	2028.727	912.3636363636364	2160000	464.4993	147.04982012909775	575.1459	-410.0566	464.4997	147.04805201021875	593.0597	-458.90875	8.00319375	-464.57875	33.5913	3.0598650390625	0.06745726928710938	-0.00017561448812484742	2155001	11806.688487291336
217	5836.946354166666	1052.3857974462915	6424.2373	1192.4818	949.7666666666667	5205.99140625	1763.8476124654305	6346.5366	678.3294	1000.0	2170000	465.71765	147.93693791612694	1504.6929	-391.2063	465.71915	147.9282096153401	1520.7035	-491.05978	8.0109609375	-465.9319	35.8963375	3.1719572265625	0.0717471435546875	-0.0007536264419555664	2165001	11861.585038661957
218	5976.647916666667	1672.365191378167	6642.1685	-1091.1449	971.3333333333334	5858.052556818182	983.4776422101687	6335.6167	2772.809	952.3636363636364	2180000	476.8299	153.33220405381252	1988.1611	-430.18497	476.8298	153.33192231234827	1979.3103	-372.38916	8.0048609375	-477.2379	44.3028875	3.44032265625	0.07738156127929688	-0.0003491150617599487	2175001	11916.500711679459
219	6365.354166666667	136.47138741631278	6586.044	6020.1816	1000.0	6092.3203125	115.06842393767285	6279.91	5873.993	1000.0	2190000	489.3094	159.2843093339705	2424.5745	-287.17233	489.30595	159.28838752401256	2442.6514	-353.26276	8.0143140625	-489.7834	51.407096875	3.6457671875	0.0853517578125	-0.0012226325988769532	2185001	11972.032461881638
220	4370.491666666667	3255.91252953761	6607.1426	-2121.1667	987.4	5790.98828125	483.8659938454034	6257.1064	4576.402	965.2	2200000	508.92905	176.69620482624973	2393.2969	-414.4942	508.92575	176.7018188927324	2404.3452	-520.46	8.00209140625	-509.7325	66.99431875	4.030773828125	0.09284041137695312	-0.000154229474067688	2195001	12027.77274274826
221	5911.474479166666	865.3871580589426	6292.3125	1322.8549	971.2666666666667	3292.3671875	3449.5958024093197	6041.3867	-2445.8992	1000.0	2210000	535.6429	192.78704520791848	2258.0203	-304.9296	535.6437	192.78436451123312	2203.867	-415.10965	8.00266328125	-536.897	81.14781875	4.296888671875	0.09582591552734375	-0.0002194814682006836	2205001	12083.036440849304
222	2712.79140625	2474.5238464534277	6389.3584	-866.8964	855.3333333333334	4865.975	2099.5416642686564	6099.3237	138.8068	1000.0	2220000	570.13385	235.6409879456458	2242.9011	-549.733	570.1329	235.64737045000098	2233.8362	-480.73813	8.0015671875	-571.5289	104.2260125	4.6702640625	0.09945169677734375	-0.00011492490768432617	2215001	12137.306484937668
223	-878.8098307291667	855.4688772830956	1692.5906	-2277.8228	978.3333333333334	631.9141438802084	2583.741215111658	5814.1553	-1935.5024	882.8333333333334	2230000	566.40215	212.11244565088583	1885.0107	-597.4347	566.40045	212.11877427516876	1890.6033	-494.20703	7.97548359375	-566.5631	85.71445625	4.308876953125	0.08653568115234375	0.0022517881393432615	2225001	12195.028955698013
224	1856.0055989583334	3314.317224809156	6212.7734	-2362.5051	921.9666666666667	1771.8442826704545	2616.751351650293	6061.5444	-1767.9845	860.6363636363636	2240000	549.57765	141.86801753742807	1409.1583	-541.7819	549.57745	141.8706678633748	1403.983	-603.87933	7.9948078125	-549.86485	62.05453125	3.858003515625	0.07824129638671876	0.00044180493354797364	2235001	12250.610780477524
225	5582.406770833333	1586.2875737604031	6417.646	199.59296	971.8	1390.9254261363637	2563.738605311321	6051.7314	-1255.0345	941.7272727272727	2250000	533.82655	102.55581894753705	1074.191	-546.03467	533.826	102.55632208693913	1074.6343	-420.02295	7.991221875	-533.77905	44.232428125	3.3790265625	0.06992869873046875	0.000654820442199707	2245001	12306.223716259003
226	6333.116666666667	88.18614604441373	6489.396	6103.5186	1000.0	5375.801953125	1488.3531838915117	6228.5825	1160.0222	973.9	2260000	516.0613	90.5726007134608	947.04095	-364.922	516.06135	90.56728769263216	945.0361	-517.08026	7.99656171875	-515.9524	39.67466875	3.31153125	0.06864302978515625	0.0002562452793121338	2255001	12361.80371761322
227	6297.349479166666	612.5043129099854	6665.587	3088.2102	983.0666666666667	6023.5640625	152.3524183431297	6240.412	5811.28	1000.0	2270000	505.19385	99.14706248800314	952.7188	-296.97867	505.19455	99.1408896470069	950.9164	-277.087	8.0013859375	-505.15535	38.02589375	3.26476640625	0.06616187744140625	-5.3929579257965086e-05	2265001	12416.707751750946
228	6224.846354166667	127.46940809464834	6516.3633	5941.516	1000.0	6074.08515625	126.37818987072097	6298.9067	5905.67	1000.0	2280000	503.2844	114.43436546772128	1173.2131	-240.4287	503.28455	114.43219826604748	1178.1196	-309.4422	8.0077921875	-503.42635	39.552525	3.30414296875	0.0672432861328125	-0.0004897025108337403	2275001	12472.130681037903
229	6033.675520833333	959.721140054061	6405.3467	1108.609	964.6666666666666	5839.112215909091	1105.555269783223	6422.3794	2361.5325	945.7272727272727	2290000	509.0458	118.91209526368628	1204.979	-259.0444	509.0465	118.90967328186551	1208.0496	-260.82788	7.9924703125	-508.9634	39.03685625	3.268812890625	0.06644420166015624	0.0005386957645416259	2285001	12526.930467367172
