Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3724.8703125	5.075819388452736	3732.9968	3712.891	1000.0	3572.890234375	192.96121695822714	3679.0093	3017.8914	967.5	1890000	345.035025	49.535926356534404	400.2497	-130.33907	345.035175	49.53565382630979	400.19617	-134.25307	-345.19105	9.1134125	1885001	5817.112024068832
190	3707.78046875	5.016601873002634	3718.6763	3699.4326	1000.0	3651.571875	22.60213688563263	3682.7637	3613.4114	1000.0	1900000	345.1002	49.45912453733891	400.5223	-137.17496	345.10005	49.459389401811265	399.60025	-157.65343	-345.1838	8.60830546875	1895001	5848.450981140137
191	3723.325260416667	8.488847424648315	3741.0107	3709.9185	1000.0	3653.3671875	17.319596779867236	3677.472	3621.9202	1000.0	1910000	345.071025	49.0177376058912	402.61707	-146.79787	345.0711	49.01822314201117	399.85062	-135.82608	-345.159975	8.24395078125	1905001	5879.764420747757
192	3720.0450520833333	9.491241593816243	3739.284	3696.8171	1000.0	2877.8263221153848	975.9340299268341	3728.4758	423.72076	775.9230769230769	1920000	345.17235	49.50748832247501	399.90192	-149.59834	345.1724	49.51050999535351	427.1652	-115.156395	-345.3304	8.69385078125	1915001	5911.05272936821
193	3746.9026041666666	10.86193052964017	3768.516	3726.6123	1000.0	2847.483173076923	1268.824895477944	3700.315	385.01437	785.7692307692307	1930000	345.738175	49.228741604879566	399.5854	-149.58786	345.7382	49.23132133103884	410.55237	-220.5163	-345.8422	8.474046875	1925001	5942.401964902878
194	3734.7190104166666	6.696845652933831	3746.3354	3720.5894	1000.0	2837.056640625	1344.735042055993	3736.4966	41.656757	775.75	1940000	345.773725	48.64143295586593	399.07367	-168.10672	345.77385	48.63942845058934	398.57382	-150.1948	-345.853925	9.4474578125	1935001	5973.811998128891
195	3738.8458333333333	5.0149197566876005	3748.3818	3727.0332	1000.0	3469.8852982954545	601.2082531339399	3674.5332	1569.0323	947.9090909090909	1950000	345.0753	49.11778293042144	401.8541	-168.12292	345.075475	49.11551689639436	401.0065	-241.18747	-345.168125	8.59209375	1945001	6005.242676496506
196	3722.5940104166666	6.025465098641591	3733.362	3706.9673	1000.0	3662.565234375	14.410797817955812	3681.4744	3635.9346	1000.0	1960000	344.870375	49.13884614029923	399.16537	-168.38889	344.8708	49.13451332820953	398.57654	-191.94466	-344.996	9.5324609375	1955001	6036.464733839035
197	3718.7791666666667	7.61128029492178	3735.94	3708.2908	1000.0	3642.86484375	18.58429644131706	3664.8699	3609.4895	1000.0	1970000	345.199625	48.64310023014569	399.17227	-148.8423	345.199575	48.644623546698355	404.4789	-186.76393	-345.3187	8.93909921875	1965001	6067.606032848358
198	3754.0744791666666	8.600801557697737	3767.3345	3736.0996	1000.0	3353.4556107954545	974.2211807854052	3689.481	273.06857	918.7272727272727	1980000	345.640725	47.9802480193673	417.1367	-172.07182	345.641025	47.97918923866888	399.7948	-148.77083	-345.71875	8.88168984375	1975001	6098.712467908859
199	3710.7278645833335	7.505882296104086	3726.195	3696.9968	1000.0	3614.0625	201.69984661620344	3703.0479	3011.023	976.5	1990000	345.9619	48.011961009731735	411.39246	-265.2945	345.961925	48.01078837094846	399.92557	-188.06433	-346.05775	8.8107046875	1985001	6129.975217342377
200	3745.5236979166666	6.76470355541973	3757.1707	3729.3599	1000.0	3335.158380681818	1048.8260103563412	3691.0347	18.672037	910.7272727272727	2000000	346.70715	47.41462221720215	426.89557	-117.97231	346.707375	47.41450621908869	430.7768	-143.95001	-346.8065	9.19255546875	1995001	6161.185484647751
201	3746.6859375	8.865200539128166	3762.7532	3734.3938	1000.0	1146.9341145833334	1649.960645995332	3690.9937	1.2903143	329.23333333333335	2010000	346.363975	48.588294886731724	416.28033	-286.88202	346.364225	48.59050112933597	414.19168	-148.92029	-346.4967	10.320175	2005001	6192.560607433319
202	3732.7169270833333	5.392165955778944	3743.684	3723.109	1000.0	3665.57421875	14.178112860227335	3693.5232	3641.1748	1000.0	2020000	345.63155	49.82046768146602	418.79697	-138.32303	345.631775	49.81984343612493	420.57913	-124.29554	-345.738525	9.42616015625	2015001	6223.85138297081
203	3770.549739583333	12.056570352794155	3795.751	3753.2217	1000.0	3658.21640625	22.00299828645519	3693.7898	3619.4797	1000.0	2030000	345.5192	50.48510275318849	476.3094	-161.24672	345.519525	50.483280400544494	465.19867	-173.79295	-345.59935	8.42704765625	2025001	6255.32327413559
204	3741.5861979166666	8.300901408444044	3753.4595	3724.3633	1000.0	3472.290127840909	565.524133397104	3683.2063	1685.1783	949.7272727272727	2040000	346.379	49.145418911634074	446.9204	-178.44933	346.379025	49.14671504790529	449.84302	-167.30293	-346.469275	8.81566484375	2035001	6286.707169294357
205	2738.753385416667	1060.5732412238206	3416.603	981.64435	1000.0	3447.408984375	601.0168466856816	3686.9932	1649.8671	944.6	2050000	346.604275	48.99039905940755	505.49582	-160.9142	346.603875	48.99458949720877	513.3711	-166.962	-346.71875	8.687865625	2045001	6318.201270103455
206	3746.00625	5.92345996269811	3762.5342	3735.5935	1000.0	3129.9482421875	851.2263212565739	3703.7766	1106.0187	1000.0	2060000	346.8646	48.456533099263304	444.4308	-156.3476	346.864725	48.45778162483297	440.93216	-177.41595	-347.0069	8.80915	2055001	6349.636847496033
207	3772.57578125	12.465157821111145	3798.8215	3748.9736	1000.0	3663.1515625	24.162626503160826	3718.351	3622.3967	1000.0	2070000	346.302375	49.20486764538647	400.2775	-155.55287	346.302025	49.206958857462425	402.05502	-156.99582	-346.49875	9.16133515625	2065001	6380.873033046722
208	3744.952083333333	6.125330162232414	3757.3108	3734.7334	1000.0	3670.0984375	17.97136665730378	3693.311	3640.5034	1000.0	2080000	346.0563	49.563539018112905	404.34586	-252.4553	346.05645	49.56532053765011	400.37747	-241.8343	-346.1778	8.641096875	2075001	6412.146536827087
209	1343.9173177083333	1741.581350382462	3698.0098	17.80854	376.46666666666664	3410.783025568182	847.59341131765	3726.4375	731.429	933.0909090909091	2090000	346.683225	48.574141268786214	429.55844	-142.14105	346.683075	48.57390863416285	426.6759	-113.395645	-346.8266	8.1540078125	2085001	6441.024909734726
210	3699.3484375	8.005641982263327	3715.5422	3687.0166	1000.0	3122.6665482954545	779.133230525493	3617.7312	796.9054	938.0	2100000	348.419575	46.22713272527294	463.2843	-135.18988	348.419625	46.22697913556541	462.50793	-146.21674	-348.63525	9.83688828125	2095001	6472.286538362503
211	3700.615625	5.242718009047962	3715.1614	3688.3967	1000.0	3387.28359375	787.8115256836498	3672.8115	1024.3407	1000.0	2110000	345.139625	50.24930049264368	400.1263	-146.17056	345.139575	50.25022189005736	399.66122	-144.38326	-345.1908	8.4613140625	2105001	6503.813195705414
212	3712.1140625	3.891511779796082	3719.0103	3704.8184	1000.0	3661.09453125	15.995917753152677	3693.172	3639.155	1000.0	2120000	344.142575	52.4490781615845	399.2147	-167.03076	344.142975	52.449598663860144	402.54584	-159.56558	-344.26865	8.3796015625	2115001	6535.183443307877
213	3764.8015625	12.93826550170881	3802.269	3744.4805	1000.0	3625.308984375	116.65508722297541	3689.6084	3277.3306	987.8	2130000	344.8317	52.12742848059935	400.7205	-124.90117	344.831725	52.12728268383074	400.1011	-104.755066	-344.935875	7.93551640625	2125001	6566.573398590088
214	3721.8260416666667	8.498424428883126	3740.742	3706.5093	1000.0	3675.129296875	12.055005464050245	3697.7017	3651.695	1000.0	2140000	345.336475	51.652974744926354	401.6782	-80.47141	345.33655	51.65311413651649	408.06577	-113.2801	-345.4854	7.93325	2135001	6597.978852033615
215	3715.6408854166666	5.127534069268621	3725.588	3705.601	1000.0	3664.6984375	17.86474793412994	3693.6055	3630.1665	1000.0	2150000	345.9536	50.34664040430106	401.58786	-219.39491	345.95365	50.3470356624896	405.39566	-190.46939	-346.0666	7.79145	2145001	6629.267871856689
216	3702.19921875	12.860661514219762	3726.6736	3679.8948	1000.0	3272.305752840909	1044.730674297535	3686.7627	21.622784	892.1818181818181	2160000	346.276375	50.233249944633286	400.44357	-160.9822	346.276425	50.23335147091024	400.0015	-196.48799	-346.42075	7.12075078125	2155001	6660.598494052887
217	3729.5098958333333	6.645319112975783	3741.1233	3715.2336	1000.0	3659.963671875	19.942708469356663	3695.04	3618.6538	1000.0	2170000	346.837925	49.470259752703946	400.3502	-221.90768	346.83785	49.46975439599433	400.838	-231.44524	-346.94215	7.05363046875	2165001	6691.988884687424
218	3730.89140625	7.165656061406002	3742.3943	3713.4167	1000.0	3484.635653409091	560.5361678380311	3690.1067	1715.2083	950.0909090909091	2180000	346.92605	49.05085116488806	407.338	-146.18616	346.925825	49.05149131270119	400.99094	-121.33298	-347.076	7.29695546875	2175001	6723.135296821594
219	3714.69296875	11.286185295113004	3737.9973	3695.6912	1000.0	3129.3274147727275	879.6800038030358	3701.4846	1644.6328	846.4545454545455	2190000	346.96445	49.09939510829028	426.58417	-141.79256	346.964725	49.09722191733459	400.85605	-122.89646	-347.054225	7.25728359375	2185001	6754.460215330124
220	3728.765104166667	8.753907702569418	3756.8555	3711.874	1000.0	3654.50859375	14.613889676755296	3677.1245	3626.657	1000.0	2200000	347.11885	48.99419353351987	399.7491	-175.7079	347.118625	48.99354039054537	399.94714	-150.17279	-347.22325	8.171146875	2195001	6785.739563703537
221	3713.6114583333333	6.452593425442401	3724.766	3699.346	1000.0	3423.8675426136365	752.4613248895556	3690.3452	1044.8191	935.1818181818181	2210000	347.444125	48.55882412085367	405.84076	-132.7447	347.44435	48.560028830304454	422.4019	-115.42609	-347.5522	7.16032109375	2205001	6817.226634025574
222	3717.9119791666667	7.135550485363177	3729.2415	3703.4114	1000.0	3664.3984375	13.31266092552382	3688.0369	3642.8906	1000.0	2220000	347.88435	48.12652283304914	399.99167	-121.24409	347.884325	48.12720020944497	404.96597	-132.1272	-348.00345	7.2430046875	2215001	6848.573178052902
223	3747.487760416667	4.562794074070163	3754.3958	3736.1548	1000.0	3033.0748697916665	1154.5345021551616	3683.1882	156.4502	839.5833333333334	2230000	348.0182	48.31675485791652	399.31873	-100.09094	348.018075	48.31823465318244	400.14526	-109.71974	-348.13745	7.13975703125	2225001	6879.902433156967
224	3732.979427083333	15.036468796902028	3757.6758	3698.8179	1000.0	3434.7230113636365	779.7192385141532	3708.3865	969.26135	934.7272727272727	2240000	347.4983	49.32490040537335	399.9116	-122.27444	347.49825	49.32686083666788	399.4359	-106.72541	-347.6276	7.1754875	2235001	6911.158815860748
225	3617.30546875	335.1090245477333	3697.8386	1813.6212	982.2666666666667	3665.23125	13.88676215270995	3689.4883	3642.524	1000.0	2250000	347.7995	49.20422949300192	401.36707	-106.65557	347.7995	49.20380473093519	402.2381	-104.80284	-347.923425	7.024559375	2245001	6942.139071941376
226	3741.06796875	6.993185159272919	3755.5361	3730.8047	1000.0	3671.37890625	18.07407987371003	3709.784	3648.053	1000.0	2260000	348.411175	48.13300738578465	416.3028	-132.8537	348.4111	48.1336410424144	399.75934	-138.56435	-348.52065	7.07838125	2255001	6973.314881801605
227	3742.5109375	8.215641492708816	3759.0454	3728.2227	1000.0	3674.944921875	15.536821498158012	3710.703	3655.844	1000.0	2270000	348.753025	47.772320437676036	399.38245	-101.7642	348.752825	47.77447016974652	401.0934	-136.34444	-348.906025	6.9012546875	2265001	7004.723648548126
228	3748.3028645833333	5.093943910866834	3759.049	3739.8088	1000.0	3666.517578125	15.346974902953187	3700.9084	3643.5684	1000.0	2280000	348.92295	47.674607497073325	400.05362	-288.29205	348.923275	47.67407471571944	402.69232	-180.47047	-349.0834	7.09362109375	2275001	7035.990433454514
229	3584.963802083333	388.0208972035742	3684.4214	1496.1824	979.6333333333333	3666.545703125	11.428709694162219	3690.1677	3649.6877	1000.0	2290000	349.453225	46.65736812123033	398.7098	-138.35437	349.453225	46.65992070289018	398.63126	-141.6695	-349.618275	7.5107578125	2285001	7067.251872777939
230	3714.237760416667	5.318084151550138	3727.9038	3703.6404	1000.0	3663.319140625	13.311836562840654	3680.0183	3635.8364	1000.0	2300000	350.0317	45.59863155841412	401.9717	-109.866875	350.031425	45.60121051024852	406.4516	-225.46379	-350.18555	6.79487578125	2295001	7098.600007772446
231	3723.233854166667	8.1547597018104	3743.4978	3712.612	1000.0	3659.783984375	18.276868465315317	3693.5715	3636.912	1000.0	2310000	350.567575	44.19112806887826	399.6134	-200.91597	350.5676	44.19089498980531	400.3268	-135.37106	-350.71785	7.2824203125	2305001	7129.9531009197235
232	3731.012760416667	4.816305820627725	3743.8655	3722.473	1000.0	3434.74609375	488.1373525965822	3681.129	2134.1206	936.1	2320000	351.413325	42.86334098037623	648.5189	-129.10301	351.41355	42.86243343535222	652.79645	-190.30562	-351.5626	7.7899828125	2315001	7161.3053097724915
233	3722.973697916667	5.406138418585993	3734.2363	3713.3818	1000.0	3050.171875	1351.227158302161	3699.7751	28.437754	837.4166666666666	2330000	353.917575	44.257128239414726	798.78784	-191.8976	353.91795	44.25371396843433	794.8497	-154.34079	-354.151525	8.85771484375	2325001	7192.620339870453
234	3505.20859375	53.22338194268255	3573.412	3390.182	1000.0	2789.0907451923076	1322.910834834713	3682.7546	302.93835	817.6153846153846	2340000	352.883425	40.706736543230775	657.06683	-151.87369	352.88355	40.70752141803772	657.9724	-144.93047	-352.98585	8.589815625	2335001	7223.9148235321045
235	3748.171354166667	5.170292588986543	3758.4731	3738.6448	1000.0	3443.93515625	581.9988831604404	3717.0845	1712.7981	949.1	2350000	349.33595	44.25354223110281	398.6643	-472.0674	349.335875	44.256296727132515	399.31192	-139.43617	-349.40965	7.18101640625	2345001	7255.270896196365
236	3739.1666666666665	7.559498963345582	3751.0598	3720.2534	1000.0	3671.658203125	14.403058553762982	3695.8604	3648.4824	1000.0	2360000	347.951525	47.94993430652434	398.76196	-131.21494	347.95175	47.94979874827422	399.25476	-122.122375	-348.0833	7.53407578125	2355001	7286.421725273132
237	3713.21328125	5.45611412225809	3722.7615	3699.6423	1000.0	1747.5738467261904	1824.6870051235271	3687.701	7.029729	481.6666666666667	2370000	348.809575	46.23357005466915	398.95453	-119.72042	348.809525	46.23513815270805	400.36096	-180.59192	-348.9489	7.57175	2365001	7317.641999721527
238	3740.846614583333	5.28851124958425	3749.7568	3731.1921	1000.0	3677.091796875	56.27888667997529	3836.789	3619.4495	1000.0	2380000	348.98695	46.557929507227875	398.99295	-93.059	348.9863	46.562188522448125	399.0701	-107.81531	-349.1078	7.56742421875	2375001	7348.968712568283
239	3707.6526041666666	6.825366827081073	3718.475	3697.3455	1000.0	3668.644140625	17.81773018061118	3700.356	3639.252	1000.0	2390000	349.8184	45.42603438558114	398.95306	-140.1181	349.818325	45.42820489519699	399.3932	-235.44968	-349.908075	7.0858625	2385001	7380.251482486725
240	3749.5140625	6.1661072073430505	3765.131	3736.82	1000.0	3480.2340198863635	596.7346372322687	3691.5786	1593.5996	946.7272727272727	2400000	350.004475	45.441238979587695	402.31503	-165.04605	350.00455	45.44348578179275	401.8278	-148.89711	-350.144575	7.6594515625	2395001	7411.529056549072
241	3729.7140625	5.146768824167944	3741.9346	3718.7468	1000.0	3681.491796875	28.274490732316913	3759.3215	3646.1204	1000.0	2410000	350.2078	45.201353962021976	399.11316	-92.09097	350.2083	45.198444663505846	402.4861	-160.10542	-350.3842	7.6919234375	2405001	7442.925580024719
242	3721.76015625	6.574503221588463	3735.2126	3704.7524	1000.0	3664.1296875	20.248392827811667	3704.7937	3645.3904	1000.0	2420000	350.25545	44.47664555696619	399.08655	-121.30752	350.255275	44.47795408963861	398.77237	-199.55573	-350.436	6.78513125	2415001	7474.287986755371
243	3746.73828125	5.744535553088964	3764.124	3735.084	1000.0	3662.679296875	16.099539310664294	3684.434	3620.511	994.9	2430000	350.5112	43.932334333609	399.44037	-201.90253	350.511225	43.933078653788876	399.26273	-200.47533	-350.668225	7.4887375	2425001	7505.637229681015
244	3755.5221354166665	11.608560424540517	3786.837	3739.472	1000.0	3411.150390625	566.1555219195517	3686.3372	1827.9647	928.1	2440000	350.56745	43.20631435334423	398.89606	-131.39267	350.5673	43.2069485152562	399.2434	-173.95847	-350.703975	7.122678125	2435001	7536.890465021133
245	3703.804166666667	5.698511440145008	3718.8213	3695.0405	1000.0	3538.626065340909	378.38017498037846	3690.1106	2343.514	963.5454545454545	2450000	350.76935	42.38681634659532	399.05243	-104.43812	350.76985	42.38764678535481	398.66718	-138.04218	-350.9045	6.52899921875	2445001	7568.047904014587
246	3748.455989583333	29.71051629719405	3770.9202	3641.1934	1000.0	3608.68828125	133.49664672754892	3676.1992	3211.739	983.3	2460000	351.125175	41.59179726821143	398.23785	-94.57263	351.1251	41.59342015271165	398.472	-157.49574	-351.228725	6.8803546875	2455001	7599.336119651794
247	2149.98203125	1611.254997406266	3737.4988	41.393597	591.6333333333333	3658.342578125	44.90153941890523	3684.8667	3526.0242	1000.0	2470000	352.382825	39.31802004170607	399.0404	-116.66199	352.3826	39.32158948974469	398.6114	-191.5292	-352.4736	6.535697265625	2465001	7629.044805049896
248	3773.61015625	9.46593312748185	3792.1682	3757.2515	1000.0	3676.96171875	48.631783749159354	3803.7986	3596.1548	994.1	2480000	353.40345	38.75593373923534	398.86865	-133.60419	353.40315	38.7585280938273	399.86322	-118.396774	-353.48305	6.3650375	2475001	7660.29114151001
249	3756.094270833333	6.557177901448915	3775.1335	3745.1348	1000.0	3569.019921875	401.60152825904436	3794.0293	2369.4424	958.8	2490000	354.625825	36.89718688463932	405.01334	-103.47564	354.626025	36.89861650522957	399.50156	-160.12665	-354.660425	6.65349921875	2485001	7691.519344568253
250	3757.6671875	5.157501229184192	3770.1223	3748.5227	1000.0	3081.7521033653848	904.0018720198452	3706.2747	1545.3374	832.3846153846154	2500000	354.3421	38.25205092540791	400.77206	-102.2717	354.34175	38.2565981237224	399.45386	-147.17046	-354.39015	7.08037109375	2495001	7722.833057403564
251	3758.2317708333335	6.887408605431878	3770.433	3745.649	1000.0	3373.0085227272725	694.0703723817793	3696.7942	1262.3328	911.7272727272727	2510000	354.19855	38.558980795659004	400.3232	-102.27811	354.19875	38.55603714076435	399.11783	-132.4652	-354.251975	6.333681640625	2505001	7754.148808956146
252	24.08389892578125	0.8563045140939918	26.012342	22.335207	21.966666666666665	3196.1051136363635	1089.8064048261049	3709.3855	19.164701	863.7272727272727	2520000	354.221125	38.34294980827636	399.6327	-93.93763	354.221075	38.34555515310738	399.50037	-347.68335	-354.23405	7.020884375	2515001	7781.000789642334
253	3681.1190104166667	273.76776959070014	3774.6768	2535.016	977.8	2994.4639423076924	1343.207183744019	3731.641	26.331154	811.5384615384615	2530000	354.042375	38.40433048498567	398.55975	-91.95451	354.042325	38.404782254297444	398.37024	-175.58069	-354.05945	6.39651875	2525001	7812.116188764572
254	3726.081510416667	5.3788781657763565	3735.2087	3715.587	1000.0	3109.6858723958335	913.6746776980671	3732.634	842.5348	836.5833333333334	2540000	354.034125	38.663393539626085	401.79156	-168.71709	354.033825	38.66357458901078	399.52283	-100.704056	-354.1003	6.4397296875	2535001	7843.346437692642
255	3750.1390625	9.734721937370203	3771.4165	3723.8481	1000.0	3560.701953125	320.48937189866376	3698.9238	2600.826	965.8	2550000	353.788325	39.06198279657601	399.47037	-158.11285	353.78825	39.0620723976596	400.828	-210.83974	-353.82615	6.67891484375	2545001	7874.667929410934
256	3714.300260416667	8.69437396664504	3734.9297	3695.212	1000.0	3533.431640625	338.2580560755353	3710.5764	2570.7168	951.8	2560000	353.544025	39.290900982288505	398.85788	-150.02356	353.5436	39.29226641465213	399.40057	-141.55142	-353.556925	6.518250390625	2555001	7905.871276855469
257	3765.0700520833334	7.64684876672724	3783.6995	3751.2458	1000.0	3255.9586588541665	603.2174151995282	3690.9268	2123.986	873.5833333333334	2570000	353.64595	38.905254143881386	420.11176	-145.43993	353.64575	38.90765091855328	402.24136	-112.60828	-353.65985	6.91686796875	2565001	7937.089432477951
258	3732.7604166666665	9.592678584309754	3754.9436	3720.4866	1000.0	3488.05078125	470.7547373391719	3756.6611	2057.5452	940.0909090909091	2580000	354.396825	37.38861056525102	399.54926	-142.22075	354.396575	37.39214222266491	409.30637	-203.26437	-354.48735	6.225144921875	2575001	7968.310913324356
259	2770.7447916666665	1382.793983209357	3764.9126	809.2024	749.4333333333333	982.0280330882352	1615.4152989975346	3734.3242	8.495712	275.7647058823529	2590000	354.1838	38.03628136398194	409.98834	-132.62357	354.1835	38.03934804909253	400.55237	-170.28882	-354.2118	6.7224140625	2585001	7998.578449010849
260	3717.0559895833335	7.5509920188509	3728.5508	3701.594	1000.0	3473.0933948863635	426.1973374559553	3690.7969	2272.2417	943.8181818181819	2600000	353.08575	39.79008796170222	402.69067	-144.90392	353.085275	39.79523589577024	400.54877	-250.37027	-353.122375	6.363901171875	2595001	8029.957020521164
261	3736.0427083333334	9.66479109184251	3771.576	3720.959	1000.0	3673.88203125	22.84568434012757	3719.8464	3643.1501	1000.0	2610000	352.7261	40.05307603667913	399.02756	-111.44721	352.7261	40.05537292299249	399.25708	-152.33078	-352.737675	5.93313359375	2605001	8061.269514799118
262	3776.964322916667	6.981550918145356	3791.9553	3759.6416	1000.0	3588.7578125	279.15626224392673	3714.345	2752.3042	971.9	2620000	352.471875	40.38946273472823	400.3829	-107.00595	352.472125	40.38961500187889	400.03485	-162.848	-352.52	6.2319953125	2615001	8092.613067388535
263	3739.4255208333334	5.026232860137194	3751.8743	3730.3154	1000.0	3438.9488636363635	565.6251770466824	3684.6912	1710.6631	928.0	2630000	353.09635	39.801151993378284	409.3678	-102.910645	353.0962	39.80174619284938	399.52176	-121.13982	-353.15455	6.04463125	2625001	8123.803022384644
264	3234.277864583333	1123.5783906786387	3707.574	353.9022	886.3666666666667	3482.38515625	305.74834423100316	3701.2334	2899.5476	935.6	2640000	353.42945	39.6883068421922	399.90784	-110.03607	353.429625	39.687312834204334	399.93945	-116.32378	-353.43985	5.84000859375	2635001	8154.707264661789
265	3748.9078125	4.7708473349730856	3759.0908	3738.8052	1000.0	3401.7876420454545	554.4550969604793	3772.421	2006.0251	919.3636363636364	2650000	354.55865	38.19414614833011	403.41333	-136.80267	354.5585	38.19062712237127	399.90488	-137.90553	-354.53045	5.93317890625	2645001	8185.958802461624
266	3744.9197916666667	4.472428010006142	3754.064	3736.652	1000.0	3680.829296875	14.215278594097708	3698.2004	3656.906	1000.0	2660000	355.259375	37.57761434684219	407.5658	-134.46718	355.259525	37.57700626713097	400.62424	-156.2301	-355.256775	5.161990234375	2655001	8217.348096847534
267	3730.22109375	4.132182332233528	3737.8362	3722.8862	1000.0	3462.0014204545455	635.2240478044663	3688.5083	1454.1105	943.4545454545455	2670000	356.9371	34.78289665913407	414.46405	-170.29318	356.9371	34.78365851948297	402.43588	-170.57555	-356.913125	5.831330859375	2665001	8248.691973686218
268	3741.2463541666666	7.12183146377654	3758.5508	3728.2637	1000.0	3548.704296875	369.3696319406889	3695.9082	2441.2031	961.4	2680000	358.359375	33.22786180301104	408.75613	-142.13396	358.359325	33.22952753200081	412.96292	-69.37336	-358.3653	5.3918359375	2675001	8279.942601680756
269	3683.41796875	3.728037356646535	3690.636	3675.0073	1000.0	3672.672265625	12.388394837918117	3690.042	3647.5017	1000.0	2690000	359.79865	31.021648892346132	411.27017	-64.37488	359.798725	31.02350076957789	413.29706	-122.47571	-359.79295	5.8587203125	2685001	8311.30520772934
270	3760.27109375	7.745403805527319	3773.258	3741.1165	1000.0	3570.8444602272725	321.9090251212995	3737.3286	2555.715	967.3636363636364	2700000	360.91465	29.46802504410501	411.16663	-158.87076	360.914725	29.46672699842994	409.70206	-132.71803	-360.926775	5.61058046875	2695001	8342.666278839111
271	3747.49921875	9.487602416278571	3768.5198	3733.3538	1000.0	3519.457421875	349.0458422614428	3682.1724	2509.1912	949.9	2710000	361.29435	28.63249465205573	406.7071	-52.989716	361.294475	28.634270551211884	414.14706	-81.55964	-361.274825	4.875728515625	2705001	8373.83564209938
272	3748.546875	4.75630813142038	3759.2917	3741.1619	1000.0	2311.32275390625	1299.1458732567332	3686.635	264.00977	634.5625	2720000	361.502375	28.570992282383195	469.43118	-83.80851	361.50235	28.574681100582733	461.7266	-88.83406	-361.475	4.9462453125	2715001	8405.208431005478
273	3751.4046875	11.039232608090149	3775.6138	3726.6658	1000.0	3667.417578125	12.29832275864401	3691.759	3652.622	1000.0	2730000	361.56875	28.51634443612996	422.57996	-83.33693	361.56855	28.517296505805035	434.28214	-87.47262	-361.51745	5.34823359375	2725001	8436.462341547012
274	3778.413020833333	9.488040718012684	3800.3538	3762.5967	1000.0	3157.625	776.2919070813505	3751.9019	1851.4386	850.8333333333334	2740000	362.14145	28.49552157796028	401.1401	-66.20043	362.141575	28.502350780242672	411.64157	-94.08643	-362.125025	5.61871875	2735001	8467.764548063278
275	3771.4276041666667	4.955615173194108	3782.2542	3758.405	1000.0	3685.109765625	57.58634142528938	3843.98	3639.5178	997.6	2750000	362.178425	28.555870674871745	449.5332	-56.905228	362.178225	28.566732399768792	432.30768	-241.59201	-362.1681	5.597819921875	2745001	8498.87453866005
276	3719.121614583333	5.937391720503906	3732.246	3706.7795	1000.0	3462.3803267045455	378.3135123629126	3719.6301	2533.4001	935.1818181818181	2760000	361.986825	28.286545388223	442.04346	-72.800644	361.986675	28.2898082354759	455.2769	-67.422165	-361.951625	5.062667578125	2755001	8530.25807595253
277	3579.33125	470.5667859082279	3752.852	1894.7765	956.5	3068.9700520833335	1318.6965155030932	3695.6907	41.70741	834.5833333333334	2770000	361.966475	28.17464196755657	401.1752	-81.56526	361.966525	28.175707621992387	401.06778	-98.80715	-361.9419	5.32476640625	2765001	8561.290040969849
278	3726.493229166667	7.617345350928531	3749.751	3714.9714	1000.0	2966.1139322916665	820.4127010230887	3735.7327	1498.7448	788.75	2780000	362.407775	27.349054828275147	401.59866	-81.866936	362.408125	27.346535429556702	401.55502	-76.96295	-362.365075	5.8315578125	2775001	8592.51187133789
279	3534.9549479166667	423.5180436927491	3834.2275	2508.9927	927.5	3388.373934659091	637.3239863965294	3835.904	1817.9905	903.5454545454545	2790000	362.490725	26.941474532771956	522.367	-96.146355	362.4911	26.936331413167608	514.84814	-282.94666	-362.44785	5.97106953125	2785001	8623.485852718353
280	3286.90859375	613.6918336320491	3921.998	2134.5876	856.1333333333333	2406.449462890625	856.7730519221528	3677.1438	1144.4639	645.375	2800000	362.172675	27.233414218566132	613.2003	-98.191605	362.1733	27.222587129073535	620.63574	-157.22412	-362.1138	6.0438359375	2795001	8654.179409980774
281	3715.9140625	6.451495456077735	3727.3088	3698.282	1000.0	3139.6455078125	775.6778755815243	3702.1853	1557.7688	847.8333333333334	2810000	361.891375	28.389952448005264	467.9754	-347.6266	361.892075	28.38549981945007	471.95642	-320.435	-361.8886	6.83638828125	2805001	8685.321970701218
282	3315.40625	621.9869773556356	3889.942	2054.3066	859.2666666666667	3474.9098011363635	454.3848488991363	3839.3254	2514.8145	926.0	2820000	361.93935	30.38571868493487	402.94565	-196.34283	361.9395	30.381762621678156	403.0955	-184.09598	-361.88765	5.626172265625	2815001	8715.977509737015
283	3764.135677083333	7.163650138077742	3778.8313	3750.3298	1000.0	2625.63671875	1548.7667053795765	3710.1523	21.927212	713.7692307692307	2830000	361.73805	31.07632056727437	403.58154	-90.790375	361.7379	31.07643158407992	402.40482	-131.2129	-361.7344	5.30309609375	2825001	8747.185711860657
