Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
201	12937.977083333333	129.86281222890563	13133.592	12582.454	1000.0	11558.18046875	193.41719804608897	11755.693	11142.061	1000.0	2010000	922.9027	76.47446371175153	1032.1984	-2279.4995	922.9026	76.47893827714923	1033.3291	-2141.7039	-924.052	40.07009375	2005001	6827.095748901367
202	12931.520833333334	146.31358304454625	13243.328	12540.325	1000.0	11488.6765625	118.96177169578469	11664.458	11308.961	1000.0	2020000	924.6684	79.26230125349629	1031.6367	-2440.3552	924.6683	79.26321467111967	1039.9369	-2273.6968	-925.7275	39.21055	2015001	6861.622254371643
203	13012.954166666666	85.11753515972292	13134.319	12773.83	1000.0	11400.8125	148.465079016919	11597.989	11156.031	1000.0	2030000	928.0379	77.9197869606944	1035.9833	-1467.0548	928.0381	77.92194812759753	1039.6859	-1527.6173	-929.0298	37.1501125	2025001	6895.964143514633
204	12912.198958333332	118.71802639728588	13081.417	12549.502	1000.0	11482.18359375	226.793904239069	11811.986	11050.947	1000.0	2040000	930.6353	80.75882861953856	1036.8962	-1615.3846	930.636	80.75878404235665	1039.0533	-1598.4994	-931.7836	39.46324375	2035001	6929.805381298065
205	12698.340625	146.9733394190933	12952.289	12359.72	1000.0	11459.19140625	169.85519568149806	11765.737	11091.282	1000.0	2050000	932.1152	85.06379253242827	1040.5063	-2799.7595	932.1153	85.06475650937938	1040.8157	-2752.2441	-933.0385	46.028209375	2045001	6963.810290813446
206	12490.247916666667	115.94948163604124	12732.221	12271.405	1000.0	11369.04140625	153.93469090006968	11644.049	11219.733	1000.0	2060000	928.8888	88.21613457865857	1039.0415	-3154.7095	928.8888	88.21645651464357	1041.0366	-3081.8835	-929.8185	64.47020625	2055001	6997.673070907593
207	12110.173958333333	1663.0086790713592	12689.514	3642.0396	1000.0	11327.04609375	140.5511639492893	11559.9795	11000.651	1000.0	2070000	923.7056	92.1811911400585	1032.8267	-3434.1545	923.7059	92.15756941239282	1033.7122	-3348.8635	-924.5043	77.5616875	2065001	7031.45215845108
208	12785.577083333334	133.85597826270842	13033.542	12520.034	1000.0	11406.7875	189.64851535142583	11784.254	11149.629	1000.0	2080000	920.9684	95.7412888987818	1030.5945	-4346.6924	920.9694	95.72942703265282	1029.5201	-4314.886	-921.7678	82.65980625	2075001	7065.348056077957
209	12575.252083333333	103.63578050075176	12738.136	12327.097	1000.0	11265.36953125	238.55395092096043	11643.008	10718.624	1000.0	2090000	919.1477	98.06334279433881	1029.0974	-4908.524	919.1484	98.06524766705073	1029.0585	-5046.6724	-919.948	75.3133375	2085001	7099.333615541458
210	11854.697916666666	3246.1362468838756	12888.2295	-309.42343	1000.0	10530.9625	2677.510634899514	11706.361	2510.5393	1000.0	2100000	918.8418	122.40725468696698	1028.4626	-4176.524	918.8429	122.38968583994323	1031.5181	-4270.661	-919.5125	87.4225875	2095001	7133.260962486267
211	12815.197916666666	185.1850594675499	13138.845	12337.675	1000.0	10162.946875	3411.648047498452	11473.965	-53.567696	1000.0	2110000	916.4684	148.6188413358145	1028.3169	-4277.943	916.4673	148.64969290247456	1027.5416	-4349.9316	-917.1974	104.82143125	2105001	7167.321769952774
212	12392.396875	138.2172731004824	12642.879	12062.759	1000.0	10987.14765625	406.55903630346234	11508.692	10208.248	1000.0	2120000	914.4246	156.65376854707327	1032.2358	-5998.93	914.4252	156.65826246961888	1033.2787	-5154.1846	-914.9223	154.696325	2115001	7201.886609792709
213	10948.545833333334	2074.335556268561	11678.613	-170.80566	1000.0	10566.71328125	370.1934291691304	11132.158	9796.541	1000.0	2130000	910.9586	163.24947779395805	1027.5189	-7545.9673	910.9612	163.24448903408654	1024.9531	-8055.527	-911.432	265.463825	2125001	7236.368235588074
214	11924.082291666668	206.59676909380747	12297.412	11247.573	1000.0	10613.1828125	710.6967004285302	11427.421	8786.79	1000.0	2140000	905.5812	164.13214188573792	1026.5331	-7244.376	905.581	164.1823961330812	1022.55493	-7252.5425	-905.878	259.95165	2135001	7270.287871599197
215	12343.080208333333	96.59371528900486	12543.377	12108.294	1000.0	10943.0515625	204.85226383908966	11185.194	10639.469	1000.0	2150000	899.7725	164.87974769510052	1023.5058	-6389.29	899.7724	164.9027155628433	1016.7132	-5865.797	-900.1538	205.1883375	2145001	7304.299001693726
216	12205.029166666667	148.71726530567997	12446.775	11719.453	1000.0	10577.40703125	328.248933737796	10921.526	9890.12	1000.0	2160000	893.8743	167.71527300755886	1016.4308	-7664.153	893.8743	167.73628826226005	1022.3103	-7273.621	-893.9901	327.6773	2155001	7338.1660714149475
217	11594.336458333333	248.22651785549962	11944.748	10513.663	1000.0	10391.52890625	292.33005746929274	10763.478	9847.31	1000.0	2170000	887.8298	172.8497243272317	1006.24915	-5942.0146	887.8303	172.90548632128477	1006.652	-6369.288	-888.0626	420.5925	2165001	7371.973596096039
218	11928.547916666666	263.3427661812642	12427.36	11251.837	1000.0	10226.8296875	353.3871991173421	10833.87	9701.516	1000.0	2180000	881.1219	170.20131139330272	1001.06067	-7613.7026	881.1204	170.2573393425376	998.1485	-7866.5796	-881.2226	489.5367	2175001	7405.88453745842
219	7976.606770833333	191.90978783445797	8386.928	7638.0723	1000.0	7580.01640625	3575.2185947155735	10566.783	-99.67619	1000.0	2190000	870.0999	200.32503188568322	1009.7545	-9798.76	870.1044	200.3638450419636	1006.307	-10534.093	-869.8745	876.1526	2185001	7439.663532972336
220	8204.677604166667	3769.4677962103174	11211.627	-237.98686	1000.0	8692.4625	405.3925258314465	9239.922	7894.45	1000.0	2200000	856.616	228.3314923526757	991.61005	-8167.897	856.6204	228.3358298646973	1035.852	-8332.3545	-856.6682	711.6048	2195001	7473.50875544548
221	11670.452083333334	200.8856432567212	11989.694	11169.208	1000.0	8362.90859375	2870.3127355742963	9846.504	-159.4061	1000.0	2210000	846.9686	256.4446263816031	1036.0922	-7187.625	846.9716	256.4710790713058	997.37006	-7038.1626	-846.8268	681.7038	2205001	7507.509335756302
222	11211.934375	291.989740116555	11770.334	10619.061	1000.0	8580.79765625	2202.9455735446577	9674.179	2052.0059	1000.0	2220000	840.8565	269.96990647107316	1216.4913	-7515.1567	840.8543	270.00926798908216	1212.9229	-7516.4272	-840.874	856.2524	2215001	7542.016947984695
223	7914.833333333333	2676.9016916328223	10255.752	38.535904	1000.0	8752.625	434.57733776624843	9584.878	8124.299	1000.0	2230000	823.53715	298.63050614429864	1047.7308	-8709.878	823.5395	298.70847326448575	1117.2499	-8439.099	-823.4256	1613.992	2225001	7576.331924200058
224	10452.31875	1636.453726812952	11831.982	4193.59	1000.0	8570.4703125	1276.1890142138036	9679.338	5078.7075	1000.0	2240000	803.486	311.2827859037502	1002.92505	-7670.571	803.48825	311.3514901200892	1139.3344	-7549.87	-803.00735	1458.7616	2235001	7610.384560108185
225	10743.665625	259.81474169107497	11120.006	10213.045	1000.0	8495.121875	2261.6797297583935	9780.264	1788.591	1000.0	2250000	787.1584	334.13018780110247	1068.3615	-7685.4067	787.16175	334.1457406581745	1005.49805	-7734.48	-786.7445	1088.5925	2245001	7644.156229496002
226	10091.136458333332	1689.9666268894189	11266.43	3318.0164	1000.0	7861.671875	3255.810068170439	9936.31	-147.02309	1000.0	2260000	773.1047	366.0498064471555	990.80524	-6729.999	773.10535	366.07793705712453	1179.8835	-7262.934	-772.2939	945.5789	2255001	7678.2198123931885
227	10667.59375	1684.997883282548	11305.834	1681.5013	1000.0	9060.93515625	554.6939471456309	9669.201	7566.986	1000.0	2270000	766.5967	363.8986056582245	1031.2081	-6945.545	766.5953	363.93142211136427	1007.2049	-6688.396	-766.0805	1287.4412	2265001	7712.703179597855
228	9034.319791666667	2050.6488078979623	10404.452	2060.481	1000.0	9240.2640625	1432.961827823756	10055.089	5029.312	1000.0	2280000	759.54775	355.1121693211879	1178.7432	-7564.7744	759.5478	355.2028107996895	1145.8398	-7815.541	-759.2896	1023.4255	2275001	7747.28262090683
229	10722.81875	782.7199584355399	11242.403	7021.6323	1000.0	9383.4734375	326.22754712010453	9762.992	8497.807	1000.0	2290000	752.5967	353.97719248561765	1527.5771	-7056.166	752.59765	354.05001228640003	1070.3182	-6922.4053	-751.8375	1367.013	2285001	7781.398220777512
230	10734.972916666668	290.72363738322576	11293.607	9792.822	1000.0	9739.4359375	343.7273447079822	10237.112	9087.973	1000.0	2300000	749.666	341.44496716162035	1434.7167	-7127.0728	749.6711	341.4232610704783	1286.6952	-7046.8843	-748.8992	1047.8091	2295001	7816.10445690155
231	11051.507291666667	270.5685372199313	11670.574	10461.313	1000.0	9082.81328125	2207.6108352696588	9994.064	2473.757	1000.0	2310000	745.0047	335.96195975139807	1049.0607	-6704.481	745.0001	336.0149710950392	1039.2598	-6419.8706	-744.4973	930.7441	2305001	7850.404670238495
232	10181.3	298.41074880104435	10617.238	9423.04	1000.0	8911.590625	1214.592688929091	9641.27	5330.2886	1000.0	2320000	743.37415	331.3769575574017	1109.9941	-5798.583	743.37715	331.41471301075336	1079.3406	-6000.461	-742.9693	1086.7705	2315001	7885.357934951782
233	9324.370833333332	2748.4168533903294	10968.257	-32.50197	1000.0	8647.1390625	2088.8241668460273	9617.903	2431.575	1000.0	2330000	744.88315	310.75129605522164	939.8462	-5657.204	744.88675	310.8047155369429	1141.7273	-5570.4946	-744.3477	895.529	2325001	7920.156228542328
234	11240.251041666666	298.73371643209833	11683.228	10127.533	1000.0	9345.1234375	482.56020349796773	10186.699	8604.609	1000.0	2340000	742.96265	303.98441012657213	1198.2052	-6105.514	742.9638	304.0237253899768	1052.6494	-5810.826	-742.16575	1218.6169	2335001	7954.208482027054
235	10746.757291666667	1687.6938900957919	11507.946	1778.4059	1000.0	9570.9734375	315.45592996486846	9801.416	8839.91	1000.0	2350000	741.3724	280.72991718019654	983.30927	-4951.6646	741.37475	280.7554836508096	1099.8722	-5005.0684	-740.5616	793.2309	2345001	7988.3549110889435
236	10861.447916666666	2073.2936116237856	11910.88	-184.09517	1000.0	9349.15859375	759.4557590801455	9799.134	7150.439	1000.0	2360000	744.03385	263.5061077091004	922.9883	-5339.0615	744.03305	263.52171219844485	1098.4349	-5403.665	-743.5683	805.7854	2355001	8022.361397743225
237	10713.819791666667	2217.931047921313	12238.3955	2682.1357	1000.0	9558.4578125	437.1210072737296	10124.9375	8674.087	1000.0	2370000	743.79645	250.02149027633604	998.6978	-4155.5605	743.7968	250.06601368438695	973.03613	-4099.915	-743.4516	650.4595	2365001	8056.3883645534515
238	10846.765625	1164.9742772553677	11549.86	5142.227	1000.0	8986.05625	1840.4136491560803	10094.435	3539.1697	1000.0	2380000	746.1937	237.62545318210337	1026.5632	-5603.7275	746.1922	237.65845745523131	1069.0156	-6431.3086	-745.86635	593.93245	2375001	8090.531144618988
239	8561.048958333333	2732.633503905466	10839.004	2010.0925	1000.0	9701.309375	603.9949917010902	10193.146	8068.498	1000.0	2390000	752.38045	223.54276906220875	1365.4288	-3456.4421	752.3793	223.58044995034786	1395.0764	-3472.482	-751.9674	423.4845	2385001	8124.769621372223
240	11585.595833333333	225.96506920318458	12244.271	11128.517	1000.0	7918.35390625	4068.932833065692	10380.643	-273.65332	1000.0	2400000	758.91625	221.04793326335354	1648.4203	-3930.918	758.9152	221.0471660076193	1717.5796	-3613.5476	-758.6262	470.3918	2395001	8158.593350410461
241	10120.219791666666	973.333858447347	10805.608	6240.112	1000.0	8816.378125	2800.6116474798855	10546.392	1532.9922	1000.0	2410000	758.9406	230.24324528637098	1919.2812	-3649.101	758.9403	230.25179260974278	1957.052	-3506.5483	-758.5932	501.0614	2405001	8192.694216489792
242	11475.342708333334	1928.9758249737952	12526.087	3419.517	1000.0	9511.04375	1789.2054661217644	10670.072	4216.253	1000.0	2420000	755.8005	226.996126839204	2518.239	-3397.35	755.7991	227.04969676262508	2606.5864	-3574.0176	-755.85135	444.6566	2415001	8227.311126947403
243	10814.411458333334	3378.9909341892785	12599.483	-296.1747	1000.0	8710.82578125	2474.934665804332	10643.64	3831.656	1000.0	2430000	754.5642	220.91240617040955	2835.5112	-3425.6453	754.5629	220.91894622236455	2869.137	-3573.1755	-754.62655	306.7082	2425001	8261.766336202621
244	11436.70625	2367.147481674938	12592.72	437.25244	1000.0	6837.1328125	4242.806806820221	10843.975	-255.86998	1000.0	2440000	756.0083	224.06451213880345	2548.2751	-3283.2493	756.00855	224.08168510612376	2591.9763	-3240.8674	-756.2116	293.1235	2435001	8295.70190691948
245	12187.425	237.16841765575225	12661.361	11333.711	1000.0	9609.5140625	2351.5510625967704	10981.636	2649.3367	1000.0	2450000	759.42595	220.76660617040793	1940.94	-3836.3582	759.427	220.75653195319046	1844.4176	-3851.273	-759.5098	283.3128	2445001	8329.560428857803
246	11456.182291666666	159.5538506273039	11892.164	11044.089	1000.0	10236.5	942.956096538964	10959.117	7627.7817	1000.0	2460000	759.9867	216.63814622545127	1478.1993	-3603.4907	759.98885	216.6613504988834	1444.7319	-3741.3613	-760.0237	308.672775	2455001	8363.575254201889
247	12189.954166666666	230.95353970008773	12546.952	11314.308	1000.0	10460.36171875	437.0074513094714	11026.699	9412.278	1000.0	2470000	762.5582	211.88604484486467	1057.1597	-3585.9138	762.5572	211.9025285361173	1049.3225	-3700.3462	-762.80335	255.0846	2465001	8397.75219154358
248	12465.58125	963.4875885725427	13049.576	7464.8867	1000.0	10538.6140625	882.2142313519998	11161.111	8102.0024	1000.0	2480000	769.54535	205.64475777417718	1059.1095	-3046.6904	769.54605	205.651822262775	1057.8389	-3125.7234	-769.6788	241.64685	2475001	8432.62388086319
249	12327.7125	1313.1857446682857	12861.536	5340.6074	1000.0	10883.4328125	213.71466082138588	11204.197	10445.021	1000.0	2490000	773.54325	200.82563183020238	930.4756	-3032.0889	773.5422	200.85020886222648	924.3365	-2986.9607	-773.8884	209.6753875	2485001	8466.95060968399
250	12201.821875	178.12727191533585	12555.061	11817.921	1000.0	10911.2921875	425.36766449743214	11396.334	10077.465	1000.0	2500000	782.2411	196.5304169842419	936.4016	-2489.7021	782.2395	196.53762184375796	931.8085	-2514.2915	-782.6473	189.11865	2495001	8501.032146930695
251	11949.289583333333	2241.9757952900977	12920.86	2609.3853	1000.0	10947.79609375	307.96917459382195	11257.919	10075.497	1000.0	2510000	789.9462	194.98191916175202	942.9662	-2632.5334	789.94665	194.99150340463555	942.3288	-2817.6936	-789.9303	200.1165625	2505001	8535.20924448967
252	12059.540625	195.72825549725826	12316.873	11425.661	1000.0	10774.35703125	352.90816794174657	11397.601	10137.764	1000.0	2520000	793.37345	195.02315759929638	951.97546	-2601.7307	793.37355	195.02684943361004	943.55975	-2573.474	-793.3202	243.07185	2515001	8570.137715816498
253	12605.427083333334	152.75175258132612	12904.759	12024.174	1000.0	10949.5609375	252.78126661206522	11288.249	10277.774	1000.0	2530000	791.18015	192.94199750183992	942.43085	-2555.0198	791.1793	192.97672398504437	940.159	-2823.2537	-791.44395	252.64115	2525001	8605.821649074554
254	12489.330208333333	743.6287828390364	13050.646	8746.177	1000.0	11001.384375	334.9547544072184	11291.656	10030.667	1000.0	2540000	792.2312	187.88825615242695	939.00684	-2343.509	792.2312	187.89172201031104	940.02216	-2342.9705	-792.4063	185.21985	2535001	8641.310472011566
255	12750.751041666666	170.16873978495582	13059.806	12423.885	1000.0	10999.78515625	239.5137391675058	11301.451	10509.695	1000.0	2550000	795.42075	184.18763476411763	943.0085	-2439.5327	795.4198	184.19736371620525	939.3283	-2587.6536	-795.66825	181.438425	2545001	8675.923451423645
256	12592.892708333333	114.59160273190469	12806.07	12307.186	1000.0	10959.0046875	492.3304022706703	11362.413	9570.545	1000.0	2560000	797.19485	183.45392009984414	939.71106	-2660.5417	797.19495	183.47285357785222	949.57513	-2594.0637	-797.4871	235.6839	2555001	8707.465273857117
257	12653.214583333332	103.11718657268858	12867.406	12447.527	1000.0	11106.690625	227.7817348911014	11367.998	10630.921	1000.0	2570000	797.1314	184.30487785188976	944.7291	-2185.9355	797.1309	184.31698782260955	942.59906	-2257.5476	-797.3826	233.2585	2565001	8735.641115188599
258	12420.73125	167.6502062828038	12683.306	12148.219	1000.0	11101.2609375	150.677387155472	11385.081	10859.619	1000.0	2580000	796.81325	186.04432160106364	942.94006	-2688.9905	796.81255	186.06735984583648	938.4147	-2590.84	-797.2208	246.16625	2575001	8764.283267498016
259	12521.132291666667	213.1383744581596	12861.59	11920.533	1000.0	11061.8359375	440.7554594103175	11274.262	9751.003	1000.0	2590000	796.24825	188.61496865307376	938.7734	-2714.9473	796.24945	188.62238255307878	936.415	-2768.9495	-796.4425	245.0778	2585001	8792.882859945297
260	12467.498958333334	136.95227270841474	12676.093	12147.019	1000.0	11171.11484375	145.97683891631576	11318.648	10919.472	1000.0	2600000	795.0805	187.69912945988855	937.50183	-2582.233	795.08005	187.70876164952983	937.3033	-2521.4165	-795.52045	227.545575	2595001	8820.836077213287
261	11748.95625	2367.544776063732	13080.1045	2328.1838	1000.0	10682.97734375	1077.797244383191	11517.253	7525.975	1000.0	2610000	795.09295	188.2187918354594	940.11084	-2660.285	795.0913	188.23614105691817	940.48773	-2651.0564	-795.2949	251.699725	2605001	8849.402896404266
262	12265.016666666666	2340.050939616486	12961.046	-319.27222	1000.0	9747.0578125	3345.517119968152	11406.271	-250.29971	1000.0	2620000	790.32255	190.37035063265498	935.12274	-2462.5828	790.3213	190.3944621043375	936.47034	-2456.514	-790.31705	340.81455	2615001	8877.541815280914
263	12146.326041666667	380.9101600115177	12434.447	10206.871	1000.0	11007.36015625	217.33997705208307	11450.747	10702.543	1000.0	2630000	777.5569	195.35911547711308	932.7421	-2290.0625	777.55655	195.36634715323925	931.4654	-2511.2886	-777.72845	397.4408	2625001	8909.169665336609
264	12548.403125	152.73134092254935	12808.951	12181.139	1000.0	10971.6640625	258.838933991778	11245.086	10405.778	1000.0	2640000	772.4433	195.44568964292867	921.7917	-2559.8467	772.4418	195.46630195509402	920.4504	-2427.1084	-772.68035	387.542975	2635001	8943.67752623558
265	11714.441666666668	2125.9531509419485	12478.721	386.43085	1000.0	11062.29296875	220.42303787263256	11368.244	10561.081	1000.0	2650000	769.48135	194.947155916674	918.63855	-2182.2537	769.48185	194.95775952754482	915.8259	-2268.4524	-769.8174	389.6687	2645001	8977.719171524048
266	701.753515625	486.67720308228945	1464.9578	-245.01744	1000.0	9278.928125	3234.7623096604793	10993.868	-265.766	1000.0	2660000	756.86195	203.00214777188935	913.9655	-2386.2483	756.85635	203.02134666088688	912.88477	-2412.4644	-756.155	586.6899	2655001	9011.864085912704
267	10886.695833333333	775.1242911086367	11847.445	8305.716	1000.0	1167.49365234375	2522.1057075388417	8617.84	-335.16888	1000.0	2670000	701.83405	240.75660738596562	902.8323	-2658.7693	701.81585	240.83068243062385	900.82367	-2793.1597	-700.3057	1078.2273	2665001	9045.985671758652
268	12222.391666666666	247.9351141595989	12753.775	11388.474	1000.0	9986.97109375	377.6080143482127	10606.658	9349.589	1000.0	2680000	662.03345	244.30797612849236	854.97864	-2623.9795	662.0345	244.3046491575631	855.72833	-2649.8943	-661.6313	928.2372	2675001	9079.84297466278
269	12227.638541666667	263.8999573702126	12553.13	11045.861	1000.0	10640.29375	306.6643421560453	11094.262	10148.947	1000.0	2690000	658.42805	221.6248000563114	817.5512	-2574.9526	658.43445	221.59985559562082	816.45355	-2597.3203	-658.3819	633.3427	2685001	9113.778524160385
270	12363.034375	131.44779540436068	12595.15	11956.186	1000.0	10290.6453125	1689.7715230172391	11150.18	5254.0186	1000.0	2700000	671.03935	217.4310888534572	827.936	-2410.2422	671.041	217.4125957712662	826.6638	-2588.2634	-670.56315	536.39785	2695001	9148.020211458206
271	12651.092708333334	143.55631879742066	12878.742	12212.545	1000.0	10955.25	195.276654710695	11294.203	10619.164	1000.0	2710000	688.24385	216.88050903665825	844.30695	-2385.749	688.2435	216.90539135761472	845.9978	-2542.2449	-688.0144	478.38035	2705001	9183.126400470734
272	12247.725	107.78649324010871	12556.098	12094.822	1000.0	9844.9046875	3364.276326344196	11342.691	-222.97931	1000.0	2720000	701.22295	219.30995782225668	858.02655	-2553.8225	701.22435	219.30717088139184	871.76996	-2514.2327	-701.0408	509.77545	2715001	9217.748140096664
273	11372.75625	673.9318709384997	11974.776	8206.22	1000.0	10516.83359375	505.9501210593787	11131.42	9690.702	1000.0	2730000	699.0014	225.10875593810206	869.5252	-2584.4932	699.00005	225.12637517625518	862.1166	-2645.2693	-698.2122	785.4536	2725001	9251.731852769852
274	11472.789583333333	195.45748685242697	11812.145	11047.522	1000.0	9779.3359375	289.03115100279416	10120.334	9130.34	1000.0	2740000	666.79415	239.1093339876133	849.23987	-2888.0261	666.78785	239.15103177699234	853.31213	-3069.5913	-666.1617	1146.1819	2735001	9285.873161315918
275	11059.31875	1537.638275624884	11628.49	2832.4465	1000.0	10218.978125	494.54269279810416	11053.039	9463.301	1000.0	2750000	651.61695	231.36802890632924	824.0396	-3135.6428	651.61985	231.3587413520397	824.604	-3170.3938	-651.32585	887.119	2745001	9319.866359472275
276	11951.119791666666	259.7664576114476	12427.008	11354.74	1000.0	10258.08984375	336.9287016565968	10716.095	9731.883	1000.0	2760000	641.0293	235.856742960637	821.9953	-3019.1472	641.0272	235.89944976620865	808.10956	-2964.171	-640.1389	1074.6844	2755001	9353.866194963455
277	11079.010416666666	575.1437501471552	11795.444	9184.425	1000.0	9971.653125	409.99621949476557	10652.283	9286.639	1000.0	2770000	608.8143	249.48642287707762	796.4853	-3295.9473	608.81095	249.52278292773187	798.9482	-3227.484	-607.28995	1332.9538	2765001	9387.865357160568
278	11648.626041666666	318.80951731925023	12057.477	10920.008	1000.0	10144.871875	316.93301737117895	10543.495	9709.746	1000.0	2780000	589.0533	251.2738235471415	853.27594	-3593.0532	589.049	251.30233584270562	771.9463	-3657.8562	-588.4186	1373.9132	2775001	9421.89486694336
279	5157.00625	2734.225057793646	9289.628	6.42007	1000.0	7747.80234375	2919.1439841158913	10415.422	1227.0942	1000.0	2790000	573.53695	267.46359453204093	784.2949	-3803.001	573.52845	267.5140549578657	766.75775	-3756.577	-571.34415	1530.5592	2785001	9456.924886703491
280	11648.464583333332	258.89904724943784	12098.887	10846.597	1000.0	8534.040625	2779.7999928052377	10377.401	773.26697	1000.0	2800000	536.94965	296.6982251379337	772.47656	-3931.2822	536.9436	296.7413850476539	747.40674	-4076.2473	-535.4607	1497.0311	2795001	9491.65873003006
281	11651.261458333332	289.48549186444563	12207.496	10567.146	1000.0	10069.825	421.04696887639506	10618.62	9258.23	1000.0	2810000	539.80695	268.6191891879655	733.2361	-3728.6624	539.8071	268.6477187693951	723.75806	-3997.1038	-538.664	1308.8138	2805001	9525.575178861618
282	11664.55625	949.2407141148832	12260.913	6662.5947	1000.0	10324.415625	234.5255183343595	10753.542	9933.349	1000.0	2820000	560.07045	246.2012315160101	760.99774	-3783.7893	560.07405	246.2430928980547	735.21704	-3781.6216	-559.5322	1203.5901	2815001	9559.374796628952
283	11576.923958333333	262.2229569787258	12057.216	10821.445	1000.0	10322.96328125	265.28026453168354	10777.866	9783.567	1000.0	2830000	581.8761	237.23384581463074	753.9447	-3876.3901	581.876	237.26586606589663	824.21216	-3967.4246	-581.07115	1043.9844	2825001	9593.034406661987
284	11094.314583333333	945.9341062322118	12043.485	7681.7964	1000.0	9031.05546875	1061.0990528692407	10148.481	6535.9434	1000.0	2840000	587.5881	244.86587348995778	769.0706	-4038.3179	587.58355	244.9042261783165	761.73615	-4320.6	-586.02575	1627.5922	2835001	9626.964414596558
285	11371.632291666667	197.4734053824295	11688.681	10711.339	1000.0	9127.3515625	289.507091882047	9720.116	8660.611	1000.0	2850000	538.96755	248.5185803918894	736.3763	-4260.4155	538.95955	248.55120679650702	730.96564	-4069.7153	-538.0751	2055.5494	2845001	9660.821356773376
286	11855.144791666668	264.61287761558395	12288.086	11277.229	1000.0	10134.334375	454.7698044065811	10661.493	9086.042	1000.0	2860000	542.318	239.8731264648043	743.2852	-3774.1736	542.3142	239.8718324439116	758.73236	-3896.198	-541.9511	1383.3672	2855001	9694.839367866516
287	11750.272916666667	148.49965628467515	11996.793	11387.657	1000.0	10338.584375	353.29732520923505	10815.005	9609.797	1000.0	2870000	562.98255	236.09583139056056	754.019	-3867.2021	562.9809	236.08158589775698	787.1694	-3984.2192	-562.369	1120.7228	2865001	9729.400136947632
288	11117.066666666668	1123.5711518783905	11772.394	5391.879	1000.0	10202.69453125	454.65565266473925	10865.818	9265.563	1000.0	2880000	573.7372	241.11815526832484	838.1274	-3682.3044	573.7338	241.11003297249994	801.234	-3762.8608	-572.96875	1239.515	2875001	9763.798656463623
289	11782.459375	228.99794395001308	12247.094	11228.385	1000.0	10484.8296875	285.06391827097303	10759.869	9729.55	1000.0	2890000	576.51875	240.16642229920484	869.73083	-3821.1077	576.51895	240.15568283927823	756.65344	-4038.9668	-575.8636	1090.8036	2885001	9797.79483294487
290	11096.816666666668	251.24414586878106	11497.247	10454.313	1000.0	10351.38203125	296.2777202220916	10733.104	9828.761	1000.0	2900000	576.52155	238.14648265300917	762.75214	-3627.8276	576.5194	238.17773531545723	746.2414	-3841.7812	-575.8963	1241.9184	2895001	9831.68179011345
291	10428.895833333334	161.78117293636694	10709.286	10112.926	1000.0	8645.87109375	3040.3861596843253	10252.036	-361.80984	1000.0	2910000	553.6716	245.0273715322433	747.3038	-4091.055	553.6688	245.0441527561921	741.1863	-4063.8718	-552.9359	1637.898	2905001	9865.484978675842
292	10593.486458333333	320.1216044984572	11106.778	9729.65	1000.0	9728.40078125	397.9730361469229	10285.71	8794.184	1000.0	2920000	525.4402	252.05527012939046	755.98737	-4169.7524	525.4328	252.08205648161473	724.71875	-4135.6	-524.2488	1728.2264	2915001	9899.407304525375
293	10421.728125	172.2180001722623	10683.357	10112.05	1000.0	9535.0671875	452.2114549632727	10369.734	8804.393	1000.0	2930000	499.65665	266.5953277910174	706.46625	-4073.5818	499.64995	266.6503688352971	703.93866	-4316.176	-498.4612	2010.7182	2925001	9933.154816389084
294	11280.896875	190.8491223453752	11640.314	10802.593	1000.0	9600.9484375	457.7814434858626	10115.8545	8455.016	1000.0	2940000	492.748	255.74304604426686	855.1499	-4043.4158	492.7588	255.67043786875323	675.1702	-4037.1387	-491.9288	1447.1454	2935001	9967.131304264069
295	10802.214583333332	2624.1836317859565	11960.089	-311.04572	1000.0	10032.07265625	307.60491096534855	10504.991	9511.918	1000.0	2950000	493.75555	248.07192505400525	839.0437	-4075.8188	493.7551	248.07885198057494	673.0586	-3900.4893	-492.7303	1526.7797	2945001	10001.209898233414
296	8677.228125	1501.8528112523766	10585.997	4795.903	1000.0	7650.25234375	3430.6271146832614	10199.065	440.19446	1000.0	2960000	473.3529	254.27193002767726	670.1584	-4394.009	473.35325	254.31141854034001	669.9784	-4249.562	-471.45775	2445.6634	2955001	10035.802119016647
297	11403.872916666667	356.5074800524294	12270.545	10756.143	1000.0	8143.28984375	2955.4115787822175	10109.731	-373.66534	1000.0	2970000	435.97585	263.2960189596493	675.34454	-4458.7495	435.97615	263.3140178570066	698.22595	-4334.5107	-435.39975	1979.433	2965001	10070.132581472397
298	11062.111458333333	299.24997911445206	11524.005	10368.972	1000.0	9925.44453125	415.34247916628993	10444.454	8936.425	1000.0	2980000	448.9818	250.19238677465788	826.73376	-4149.7856	448.9958	250.1382273863793	678.1002	-4292.251	-448.3321	1361.0256	2975001	10104.05538225174
