Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
193	5594.347395833333	16.022686959303467	5615.039	5542.0254	1000.0	5412.3515625	62.6674974318825	5508.0513	5307.412	1000.0	1930000	507.1309	52.97386714220512	566.08136	-415.6367	507.131	52.96990655079543	566.2652	-446.10867	-507.32235	8.38026640625	1925001	6161.228078126907
194	5537.3578125	34.06058098569861	5613.1104	5469.678	1000.0	5441.75234375	36.14322366900191	5492.552	5388.197	1000.0	1940000	507.89085	52.78797779797972	565.76404	-202.63303	507.89075	52.78695672228131	565.9714	-228.5825	-508.1203	7.56231484375	1935001	6193.926473617554
195	5524.564583333334	33.61450618470643	5574.1836	5471.173	1000.0	5485.405078125	37.619132380927525	5556.2197	5418.3174	1000.0	1950000	508.95245	52.4858800059597	566.83325	-175.8494	508.9527	52.4872022496913	567.10095	-261.77325	-509.0827	7.753184375	1945001	6226.506339788437
196	5573.100520833334	21.63446099036789	5613.6934	5519.802	1000.0	5432.811328125	45.347484339679745	5500.2026	5363.5293	1000.0	1960000	509.87725	52.323816756807794	566.995	-177.33481	509.87725	52.32057912523523	567.26276	-208.03519	-510.0132	7.6278078125	1955001	6259.169014930725
197	1920.7651041666666	2394.471187270097	5506.863	137.14769	390.3666666666667	4580.278645833333	1942.4300931221867	5532.4297	178.72156	849.6666666666666	1970000	511.1263	51.89771285904611	584.09375	-328.35385	511.1268	51.89630237309784	579.14496	-353.76343	-511.2491	7.0858921875	1965001	6289.065800905228
198	5573.713020833334	31.27444460604643	5613.87	5464.951	1000.0	5480.28984375	35.800055102087484	5518.8677	5393.643	1000.0	1980000	511.99945	52.14244528213076	585.0716	-227.83936	511.9994	52.138887598413525	587.73785	-296.587	-512.111	7.87559296875	1975001	6321.6673703193665
199	5491.881770833334	25.243747936782945	5537.4497	5417.762	1000.0	5456.64140625	89.07742857340462	5545.2593	5223.648	1000.0	1990000	512.61035	52.60963980108588	593.3556	-301.57117	512.6103	52.60774657785676	586.8191	-223.23425	-512.7619	7.591178125	1985001	6354.198097229004
200	5530.186979166667	26.625619857808008	5571.051	5460.1787	1000.0	5267.841796875	473.24354195276663	5564.2983	3871.9868	973.2	2000000	513.59675	52.91331212464402	604.1909	-349.8979	513.5967	52.91249946846208	594.5862	-335.89383	-513.6924	7.482953125	1995001	6386.782603979111
201	5449.719270833333	23.735937448571523	5494.4614	5384.8374	1000.0	5449.715234375	74.73425053564797	5555.0264	5307.699	1000.0	2010000	514.02425	53.3277676262564	600.8249	-250.68712	514.02435	53.32469221664575	605.025	-205.40979	-514.1617	7.59227890625	2005001	6419.342667341232
202	5397.380208333333	45.921662519356445	5514.003	5269.1987	1000.0	5405.672265625	161.5592286902856	5576.4165	5036.0034	1000.0	2020000	514.7265	53.28372359360783	608.0406	-237.37086	514.7268	53.2826744824244	602.3619	-242.04773	-514.8312	7.4640609375	2015001	6452.016832590103
203	4474.6546875	2019.1784467946363	5582.671	338.1132	826.7333333333333	5463.98125	33.80161706791925	5522.388	5403.366	1000.0	2030000	515.4071	53.358481987402904	609.31305	-227.77837	515.40745	53.35588252479758	607.29095	-258.15274	-515.53165	7.63350703125	2025001	6483.865409612656
204	5487.544791666666	44.00300208745232	5554.321	5404.928	1000.0	5453.977734375	77.65287341753684	5513.554	5239.255	1000.0	2040000	515.7915	53.542885615177674	602.286	-133.40695	515.79135	53.54385679048531	607.10767	-306.13892	-515.8822	7.3766640625	2035001	6516.493469715118
205	5599.735416666666	17.483244396719297	5627.786	5551.5513	1000.0	4578.605143229167	2044.6738941291674	5575.0596	7.143021	836.0833333333334	2050000	516.02105	53.59383360051789	603.0083	-201.17293	516.02105	53.596001716545985	604.2401	-228.0628	-516.164	7.179109375	2045001	6549.142505407333
206	5537.479166666667	48.948428962701826	5613.022	5444.372	1000.0	5491.053125	36.0102117678097	5554.9854	5437.8296	1000.0	2060000	516.7551	53.27504669167358	605.1398	-191.92404	516.75505	53.26961798248604	607.2808	-152.85646	-516.88305	7.046446875	2055001	6581.825922250748
207	5546.1859375	43.52386198971778	5607.8667	5440.852	1000.0	5473.50546875	76.19468280332953	5602.8755	5376.2397	1000.0	2070000	517.7284	53.250960554716755	609.2693	-288.84058	517.7283	53.246505988656196	610.54785	-180.16705	-517.882	7.411725	2065001	6614.320349931717
208	5572.832291666667	14.918605662791514	5597.129	5526.0776	1000.0	5482.0015625	74.82388697802327	5579.8086	5319.1714	1000.0	2080000	518.5199	53.569353178846576	610.41614	-392.73694	518.51995	53.57013720348306	604.4152	-283.44797	-518.631	6.67681796875	2075001	6646.959192037582
209	5530.415625	16.791459882928585	5558.802	5490.575	1000.0	5468.83984375	64.44967755931755	5550.0605	5345.687	1000.0	2090000	519.30065	53.510331712670215	603.7983	-183.08076	519.30045	53.508455406599055	620.4592	-238.97295	-519.4187	6.827759375	2085001	6679.48965215683
210	4968.2453125	520.6389343873545	5267.294	2827.4707	977.1333333333333	5474.955859375	55.72197656109302	5600.4775	5416.303	1000.0	2100000	519.95155	53.47109873567215	600.7381	-216.04005	519.95165	53.469105098177955	602.75073	-194.98282	-520.1057	7.1116046875	2095001	6711.932972431183
211	5554.136458333333	48.05900778383452	5622.0713	5467.865	1000.0	5375.385546875	81.51051983486549	5494.5757	5239.4814	1000.0	2110000	520.68845	53.28078265190931	591.7893	-226.93051	520.68825	53.27581440015722	592.8993	-195.8746	-520.7875	6.973703125	2105001	6744.520056724548
212	5387.013541666666	74.95316245829791	5482.3555	5219.9844	1000.0	5485.363671875	82.28226475826975	5587.7295	5302.5435	1000.0	2120000	521.17765	53.293309148522575	597.6056	-304.68643	521.1776	53.29127320678312	603.25726	-355.35355	-521.3887	6.9676546875	2115001	6777.1739020347595
213	5468.988541666667	47.720117722158506	5568.521	5321.4375	1000.0	5482.92109375	92.99285926887075	5571.0444	5252.764	1000.0	2130000	521.76175	53.39166039748155	591.4218	-324.0341	521.7616	53.38791810887553	589.26025	-275.7718	-521.8801	6.954334375	2125001	6809.620391368866
214	5629.7609375	15.961813052139732	5662.5073	5594.737	1000.0	5428.7703125	91.38996542974508	5532.641	5258.365	1000.0	2140000	522.0861	53.38230793062436	593.5857	-273.45645	522.08625	53.377965491389794	591.6383	-266.84958	-522.1953	7.2220796875	2135001	6842.308209896088
215	5616.752083333334	29.68368067537279	5669.9517	5547.0903	1000.0	5499.565625	68.58690597974952	5565.557	5352.991	1000.0	2150000	522.2446	53.27028815390433	605.6236	-231.16563	522.24455	53.2699352355529	603.06	-245.96324	-522.3763	6.8900765625	2145001	6875.0733234882355
216	5605.427083333333	34.106040597060414	5667.5054	5529.158	1000.0	5508.73203125	58.19026577744769	5589.825	5412.0127	1000.0	2160000	522.7411	53.19259158943095	594.20374	-179.57661	522.7415	53.19011562311178	591.03516	-156.53737	-522.8802	6.88210390625	2155001	6907.732092380524
217	5170.220833333334	931.2764000732185	5639.092	2240.8848	943.0	4982.436789772727	1239.630003450443	5544.839	1110.467	932.9090909090909	2170000	523.34915	53.37970962828479	586.4598	-260.38004	523.34895	53.37858934067104	595.17865	-297.57065	-523.532	7.04616796875	2165001	6940.130882024765
218	5245.673958333334	570.0994942405522	5629.517	3052.4512	966.4	5056.315625	1025.8460898204953	5546.5366	2018.0176	942.8	2180000	523.62205	53.74971627832095	584.2056	-207.57114	523.6221	53.74792833216923	580.7607	-224.66637	-523.756	6.77105234375	2175001	6972.640318393707
219	5435.607291666666	71.18766278881007	5567.612	5217.6304	1000.0	5389.2109375	169.72207060367842	5565.8213	4974.73	1000.0	2190000	523.55375	54.033228665331485	579.19617	-160.11829	523.5534	54.034746228699916	579.2738	-202.68365	-523.6492	7.03723359375	2185001	7005.31760263443
220	5477.560416666666	34.67108282668714	5540.3057	5417.734	1000.0	4985.229758522727	1461.565225739484	5553.718	366.47906	920.6363636363636	2200000	523.41345	54.61752832195906	579.6872	-165.30284	523.41315	54.6163327219981	579.1328	-253.69026	-523.543	6.89808515625	2195001	7037.880445957184
221	4703.2796875	1712.7958430589445	5519.5083	270.7444	884.7	5012.767755681818	1426.528908670528	5591.953	509.08286	922.1818181818181	2210000	523.2752	55.16118744189614	579.2283	-409.6357	523.2755	55.15547842236526	579.48096	-394.7484	-523.3639	6.9377875	2205001	7069.982130765915
222	5542.652083333333	68.31890980907116	5645.5396	5421.508	1000.0	5494.793359375	72.45556558591618	5578.4727	5370.34	1000.0	2220000	523.50335	55.35122943530703	579.49005	-301.14923	523.5032	55.350219511759846	618.4985	-269.27594	-523.5934	6.64531015625	2215001	7102.641402006149
223	5644.244791666667	37.09603948986109	5734.7656	5567.1025	1000.0	5510.47578125	63.55206404004515	5656.9043	5412.3125	1000.0	2230000	523.8599	55.07892518922279	579.9107	-151.11406	523.8601	55.07716405190086	578.9314	-202.5016	-523.9635	6.71067890625	2225001	7135.217603683472
224	5647.361979166667	38.157407674220565	5704.3716	5580.779	1000.0	4663.929036458333	1997.0543307581795	5596.6665	7.3139477	844.8333333333334	2240000	524.2305	54.85529509536887	580.4733	-237.44139	524.23045	54.85563963714214	579.9601	-375.10327	-524.3118	6.521808203125	2235001	7167.786983728409
225	5675.76875	17.8724056610906	5712.9575	5642.373	1000.0	5522.61015625	59.961449203842626	5585.26	5420.2896	1000.0	2250000	524.5344	55.180802821271094	580.6318	-194.28342	524.5346	55.179200791602625	581.3311	-214.95717	-524.65915	7.35797109375	2245001	7200.435776472092
226	5635.647395833334	42.930827962937464	5747.0137	5551.746	1000.0	5520.307421875	60.48783774962534	5586.191	5371.026	1000.0	2260000	524.78955	55.23586334982011	580.72546	-246.62943	524.78995	55.23697312489163	580.567	-303.14267	-524.9729	6.699365625	2255001	7233.04462146759
227	5590.14375	52.88715138150286	5682.0337	5508.625	1000.0	5501.81875	48.24920457569741	5575.079	5413.9565	1000.0	2270000	525.4808	55.0113079284614	581.9144	-630.9553	525.48085	55.0108025754942	581.7996	-521.18835	-525.6599	6.91854921875	2265001	7265.643796205521
228	5151.321354166666	1221.803857690205	5534.4473	563.61304	944.6666666666666	5509.118359375	51.3990097484864	5570.9863	5416.42	1000.0	2280000	526.6648	53.98768007610625	582.03125	-278.42245	526.66485	53.98685765998981	582.58716	-320.58203	-526.7289	5.830489453125	2275001	7297.91375374794
229	5600.2609375	25.60939311317236	5642.8633	5523.4873	1000.0	5502.80546875	53.166494824043085	5580.126	5410.312	1000.0	2290000	527.0751	54.078326527362144	583.2601	-336.7538	527.0751	54.077316871309364	587.41187	-335.97168	-527.08455	5.80900859375	2285001	7330.4608199596405
230	5483.573958333333	39.039359812672814	5557.497	5393.453	1000.0	5507.443359375	36.380245541021296	5553.6587	5448.1816	1000.0	2300000	527.29855	53.99426821432068	584.063	-241.85487	527.29845	53.99207164019547	585.2552	-222.84258	-527.3493	6.066633984375	2295001	7363.224366426468
231	5610.5421875	44.35181465894791	5654.393	5458.462	1000.0	5519.403125	45.144472945201166	5578.2217	5441.1133	1000.0	2310000	528.09385	53.635445369643385	593.32874	-250.91547	528.09375	53.63366853013133	587.7842	-257.36185	-528.1401	5.07000390625	2305001	7395.867985248566
232	5652.695833333333	27.41559371317414	5715.966	5595.273	1000.0	5036.078835227273	1393.9386317520973	5563.6743	635.7224	925.5454545454545	2320000	529.16345	53.61817788772759	588.2402	-272.87946	529.16365	53.617297582030375	585.2667	-307.68927	-529.18525	5.7306671875	2315001	7428.5169723033905
233	5559.188541666666	27.847259412208473	5606.8657	5479.9443	1000.0	5510.392578125	60.022261495215254	5637.6313	5443.087	1000.0	2330000	529.7893	53.89350424680139	594.7829	-327.89688	529.78915	53.890316384300434	587.00586	-317.34903	-529.8688	5.90294375	2325001	7461.315566539764
234	5665.033854166667	48.85934585197937	5765.116	5565.68	1000.0	5576.467578125	44.055112412607684	5654.117	5497.512	1000.0	2340000	530.464	53.18118652305532	597.34595	-294.11267	530.4642	53.1791519300562	597.7735	-267.9037	-530.5301	5.657006640625	2335001	7493.961787939072
235	5701.436979166667	48.448490688565315	5795.0513	5622.242	1000.0	4676.888494318182	1856.4967987142784	5665.1406	679.6551	854.3636363636364	2350000	531.0269	52.83362565639424	622.1635	-311.17776	531.0271	52.83525527524212	617.60205	-320.6191	-531.0864	5.389329296875	2345001	7526.554911613464
236	5588.726041666667	26.952500898571547	5638.9805	5537.9424	1000.0	5504.80625	86.1836565495454	5632.0244	5274.827	1000.0	2360000	531.3284	53.423964660066176	635.92676	-241.89983	531.3283	53.42190561932436	635.5497	-221.71313	-531.3207	5.265106640625	2355001	7559.141352176666
237	5407.231770833333	70.89133777009243	5563.255	5275.5737	1000.0	5508.09296875	80.36874489657033	5590.9126	5306.7515	1000.0	2370000	531.68905	53.49864671185618	654.74994	-251.54433	531.68965	53.49808407784339	651.07446	-244.29701	-531.7704	5.422376171875	2365001	7591.745849847794
238	5311.824479166667	810.5589429523309	5533.448	950.23584	975.2333333333333	1840.2672164351852	2535.114461584197	5584.4575	23.681042	361.48148148148147	2380000	531.6449	53.66305992020955	670.6789	-206.8192	531.64505	53.661772240581094	664.92017	-209.11433	-531.70435	6.51018515625	2375001	7624.27911233902
239	5445.652083333333	34.511965769135784	5509.722	5369.0635	1000.0	5480.350390625	38.20365094218745	5531.2866	5414.7686	1000.0	2390000	531.23905	54.677446904551054	585.9883	-158.44597	531.23935	54.681291133256906	585.7809	-221.54608	-531.2657	7.51198984375	2385001	7656.871469259262
240	5675.006770833334	49.3816767637552	5728.879	5540.1177	1000.0	5458.08359375	80.54397576013987	5583.7163	5359.2163	1000.0	2400000	531.39345	54.78371838420609	586.819	-211.75623	531.39405	54.785678785609655	586.84863	-156.57768	-531.4429	6.9018203125	2395001	7689.41054558754
241	5455.0734375	88.02965882776857	5629.412	5284.3633	1000.0	5509.7515625	73.52844103219516	5620.7715	5402.5938	1000.0	2410000	532.1258	54.516425047869745	587.178	-247.36633	532.12585	54.51508965414989	586.8852	-167.02873	-532.19645	6.513684375	2405001	7721.878504753113
242	4662.389583333334	1840.8781237949097	5564.6426	457.57306	860.4333333333333	5480.07265625	59.11698214663026	5583.005	5392.8433	1000.0	2420000	532.5952	54.31835785441235	586.99786	-247.35904	532.59525	54.320896531629515	586.99445	-214.30013	-532.6857	6.497690625	2415001	7753.926362037659
243	5444.566145833333	62.85016490962189	5577.321	5286.6523	1000.0	5509.3328125	77.96916457805611	5604.2104	5369.238	1000.0	2430000	533.1129	54.71921234813235	593.5279	-240.7644	533.1126	54.718009832229825	598.60767	-252.72363	-533.18275	6.6570859375	2425001	7786.597799777985
244	3337.09453125	2487.031751573215	5629.6377	351.28296	632.9666666666667	5540.9171875	90.66624061633966	5647.1606	5380.3984	1000.0	2440000	533.2441	54.95219740829297	593.086	-226.18553	533.2439	54.95323102420821	605.3178	-231.01021	-533.3223	6.06088671875	2435001	7817.460141420364
245	5585.532291666666	58.738267888858736	5707.4346	5426.656	1000.0	5492.350390625	62.481650431346644	5584.636	5407.0063	1000.0	2450000	533.94185	54.26242161938592	588.5615	-174.96681	533.9418	54.26197379380886	588.8316	-178.83032	-534.0043	6.79842734375	2445001	7850.120112895966
246	5624.6359375	97.05265430854189	5746.792	5390.7593	1000.0	5525.0203125	103.19251956295088	5664.5376	5303.1494	1000.0	2460000	534.87105	53.96771442260641	589.92377	-381.09024	534.87115	53.9678719239512	588.5182	-377.80267	-534.97615	6.5599953125	2455001	7882.7018032073975
247	4519.809375	2054.5672050337025	5748.832	13.353912	826.1333333333333	4972.785511363636	1418.4673547049422	5575.189	495.32193	923.3636363636364	2470000	535.1629	54.55015307036269	588.76685	-219.64793	535.16265	54.552296010342225	588.5664	-177.60599	-535.20305	6.3234265625	2465001	7914.542406082153
248	2258.3171875	2690.7675237126427	5635.5938	58.04441	429.43333333333334	4579.172200520833	1915.57093316849	5563.007	-56.59	859.9166666666666	2480000	535.12805	54.50488235011613	589.42377	-350.77493	535.12795	54.50802876641202	588.7434	-198.07716	-535.17495	6.39150078125	2475001	7944.534609079361
249	4395.546875	1754.4626527800472	5376.0874	375.615	863.9666666666667	3463.24609375	2677.262127622172	5622.5073	5.6419725	630.8125	2490000	534.96935	55.01323477128027	588.7584	-235.7893	534.96925	55.01857868029671	588.71625	-249.14584	-535.0394	7.298653125	2485001	7976.580671072006
250	5272.184895833333	1309.0496807480863	5658.076	9.869456	941.0333333333333	5473.075390625	69.811864925491	5570.2256	5358.3623	1000.0	2500000	534.1968	55.73414931619572	589.5022	-294.54657	534.1965	55.73693030657501	588.26306	-315.95273	-534.2551	7.63871640625	2495001	8008.880311489105
251	3081.4390625	2367.4376584541073	5455.1587	440.20297	611.3666666666667	5471.543359375	108.14507761567329	5625.372	5227.7407	1000.0	2510000	533.9295	55.75060179047398	587.3946	-341.83743	533.9295	55.752090543763465	587.5963	-316.98495	-533.98255	7.63300078125	2505001	8039.726975917816
252	5673.419791666666	14.184977634624303	5700.2163	5653.015	1000.0	1811.49267578125	2434.3708290507698	5529.901	2.9006994	391.0416666666667	2520000	533.8512	53.67037730443116	587.1339	-745.74866	533.85115	53.66800350301845	587.5097	-409.5917	-534.027	14.9923984375	2515001	8072.426512002945
253	5534.7859375	27.15433441651934	5590.0405	5465.401	1000.0	2255.6504755434785	2554.0621353648285	5529.3823	29.354424	443.2173913043478	2530000	531.6005	57.559428419677694	586.29126	-431.15622	531.6011	57.5584329182093	586.6391	-449.8021	-531.6373	10.2618625	2525001	8104.834504365921
254	5587.0484375	53.64993592726836	5661.5146	5459.712	1000.0	5420.5890625	88.3130705926365	5525.6147	5241.0825	1000.0	2540000	530.79875	58.25920013182467	585.6536	-280.0146	530.79885	58.262818332106114	586.4586	-239.77522	-530.842	10.34046796875	2535001	8137.44270324707
255	1086.1854166666667	2127.4495528684106	5450.939	20.811127	223.93333333333334	4528.15234375	1896.2686166961332	5524.5913	40.57768	850.9166666666666	2550000	530.55975	58.484418437734334	586.19867	-366.23602	530.55975	58.48385760190585	587.36163	-405.97824	-530.5907	10.03354296875	2545001	8166.482352972031
256	5333.996354166667	64.74812577725062	5471.635	5197.2563	1000.0	5400.139453125	70.44307874979627	5515.947	5285.3057	1000.0	2560000	530.51175	58.94486237154176	586.0443	-492.82227	530.51205	58.945432393019225	586.5579	-464.0152	-530.5622	10.14217578125	2555001	8199.064808368683
257	5563.028125	56.87172151722975	5718.847	5451.8667	1000.0	5494.815234375	90.41920167337246	5632.9893	5351.6616	1000.0	2570000	530.93345	58.20205151023458	587.1448	-215.6106	530.9333	58.20249135561123	588.68335	-267.97345	-530.98895	9.852234375	2565001	8231.706459283829
258	4627.746875	2039.5144520203824	5575.0444	62.62925	841.4666666666667	5546.73125	67.42367501942473	5638.1196	5408.4927	1000.0	2580000	532.5183	56.242748865964934	619.78735	-208.59558	532.51865	56.24464596741631	631.34174	-217.35342	-532.4575	9.2797640625	2575001	8263.598730802536
259	5241.217708333334	1161.1147517220968	5664.77	771.5687	949.4666666666667	2487.963671875	2684.984618205475	5509.8433	51.892326	476.45	2590000	533.33675	55.46516203888708	622.4133	-260.8187	533.3365	55.4681422079377	630.52216	-316.48395	-533.3789	9.5595609375	2585001	8296.020737409592
260	5504.722395833333	24.459461040157855	5561.4883	5442.5654	1000.0	5479.08984375	56.566336195877135	5560.9863	5390.084	1000.0	2600000	533.51925	55.68983928868892	639.4892	-227.29488	533.5195	55.687204993606926	652.5616	-239.32454	-533.61265	9.1743046875	2595001	8328.549839258194
261	408.88173828125	28.49333004004329	449.54178	363.93585	159.3	3376.1155790441176	2552.833443104993	5571.998	48.199654	643.7058823529412	2610000	534.51025	55.04207299875251	661.2202	-247.8873	534.51035	55.04556476229488	700.8193	-323.3466	-534.5592	9.4066140625	2605001	8356.86547255516
262	5472.502604166667	45.88096152227341	5560.757	5336.2695	1000.0	3610.8708147321427	2351.139784384222	5565.2764	323.44122	705.3571428571429	2620000	536.04005	54.64183562070367	645.2343	-296.66595	536.04	54.643424124042596	670.79736	-267.0528	-536.0951	9.59622734375	2615001	8389.443713188171
263	5688.677604166666	20.329720264717533	5724.3994	5644.7373	1000.0	5529.487890625	27.522009125936375	5587.3423	5499.7886	1000.0	2630000	535.81915	56.25950053102142	590.09894	-290.12714	535.81925	56.25877176049971	590.1588	-299.12772	-535.85685	9.2287546875	2625001	8422.11379814148
264	5645.093229166667	28.137307492307553	5701.694	5566.0596	1000.0	5552.216015625	96.07417381898217	5650.141	5286.006	1000.0	2640000	535.1039	57.846313624983914	598.15546	-300.70972	535.10415	57.848218641545046	588.46954	-444.92517	-535.1632	9.4285296875	2635001	8454.740916728973
265	5784.883333333333	14.950515707555876	5823.134	5754.175	1000.0	5548.616015625	55.97526658042818	5619.582	5424.6743	1000.0	2650000	534.44845	58.488812605488924	590.53186	-359.88007	534.44835	58.49271749542844	589.5878	-423.81677	-534.49635	9.037025	2645001	8487.376404047012
266	58.29549967447917	6.701112994464675	74.3835	49.89172	50.86666666666667	5121.208203125	1306.6427974010342	5627.6226	1203.7495	931.4	2660000	534.5546	58.47517763974728	589.70935	-337.16144	534.55445	58.475345231986445	589.10223	-333.52515	-534.6231	9.4845453125	2655001	8515.050017356873
267	5610.8875	48.00881809192279	5702.063	5487.624	1000.0	3419.89990234375	2610.0765314450073	5589.3076	50.398354	644.3125	2670000	534.73055	58.31993141285405	589.9724	-276.39755	534.7305	58.3213202868385	589.0729	-274.56277	-534.7354	9.307525	2665001	8547.347034454346
268	5599.9796875	29.56822861162242	5652.4316	5530.924	1000.0	5560.24375	39.86977336435461	5648.4575	5498.7896	1000.0	2680000	534.69655	58.68935849027488	588.84326	-340.70877	534.69625	58.69141674895913	588.39655	-392.61145	-534.7181	9.04312421875	2675001	8579.936339855194
269	5600.203645833333	38.85153867341249	5658.0195	5517.367	1000.0	5560.655859375	43.14148688472617	5647.9263	5507.748	1000.0	2690000	535.1163	58.06268336892466	589.16974	-295.05643	535.1166	58.06264203427192	588.14465	-309.42575	-535.143	8.376128125	2685001	8612.550305366516
270	5697.3609375	18.977792497361662	5736.7544	5663.8228	1000.0	5584.593359375	110.38417643054642	5675.631	5361.525	1000.0	2700000	535.5581	57.55218501499313	589.1544	-337.1209	535.5581	57.55273407927724	589.80347	-294.8223	-535.5684	8.5037328125	2695001	8645.03557562828
271	5658.641666666666	81.60486607223044	5739.869	5519.393	1000.0	5580.925	58.37582306700266	5653.8813	5419.495	1000.0	2710000	535.7383	57.88255695803357	589.63184	-326.3276	535.7383	57.88449533337921	588.46967	-316.83908	-535.7369	8.2887859375	2705001	8677.70688533783
272	5776.91875	27.88415978987891	5813.0273	5694.951	1000.0	5570.260546875	39.920088634201456	5630.9478	5510.415	1000.0	2720000	536.87515	57.09395064277826	589.7564	-338.61133	536.8756	57.09234975020734	592.1257	-143.9519	-536.8994	8.08303359375	2715001	8710.307428121567
273	5671.821875	24.49650804196386	5700.816	5587.103	1000.0	5584.3859375	57.39064329226498	5690.7603	5457.0044	1000.0	2730000	537.83895	56.74837266389231	591.14777	-189.25694	537.83925	56.74883963571414	591.19244	-439.08615	-537.8347	8.21754921875	2725001	8742.895083665848
274	5033.1	962.0171516142526	5563.5386	1974.7723	943.0333333333333	5551.66875	58.40512472163723	5646.848	5462.726	1000.0	2740000	538.5513	57.271767914042954	596.0648	-261.0647	538.5513	57.269202893003495	591.2474	-292.68576	-538.58195	8.00147421875	2735001	8775.301353693008
275	5658.197916666667	23.47854461613127	5703.29	5619.4766	1000.0	5528.020703125	43.356802288539456	5573.221	5445.073	1000.0	2750000	539.2775	56.81459847609591	596.8719	-214.67926	539.27755	56.813802900351604	592.4353	-221.73624	-539.3617	7.9461234375	2745001	8807.85807967186
276	5562.105208333333	42.473124161540866	5654.104	5485.612	1000.0	5534.62578125	60.535788097826895	5645.0366	5424.374	1000.0	2760000	539.54395	56.54930591970162	597.3705	-219.24345	539.54375	56.55068346182918	591.8257	-215.0028	-539.63895	8.04853671875	2755001	8840.502725362778
277	5553.978125	59.171913646453355	5649.007	5393.6313	1000.0	5511.1609375	77.29170092092683	5656.867	5406.9536	1000.0	2770000	539.92115	56.43518937684183	592.95245	-251.89084	539.9218	56.43283795805417	592.1782	-140.02245	-539.90775	7.98695546875	2765001	8873.09759068489
278	5455.058333333333	62.585587231939165	5567.9146	5294.3984	1000.0	5073.442471590909	1404.0084822328597	5593.53	639.61066	924.7272727272727	2780000	540.56665	55.667777034834074	592.40466	-167.1435	540.5667	55.66181815212291	593.69086	-174.7099	-540.71455	8.10073203125	2775001	8905.847517490387
279	5456.271875	50.470799107008396	5543.1665	5291.173	1000.0	5528.65234375	48.46568333302957	5596.1475	5453.038	1000.0	2790000	541.025	54.78257204622653	694.0461	-138.37772	541.0254	54.78049835479776	689.6074	-129.86024	-541.1358	8.31686953125	2785001	8938.43525505066
280	5388.295833333334	931.4793968020263	5677.58	386.09204	971.2	2796.8393841911766	2440.816546110073	5564.2236	363.32935	580.0	2800000	541.8789	53.63903615838003	672.8878	-238.81268	541.8793	53.63716062581986	670.33276	-230.5752	-541.9512	8.9312765625	2795001	8970.900478124619
281	5564.681770833334	25.230937265834974	5598.049	5476.786	1000.0	5083.5234375	1367.5042296760248	5593.0215	762.3868	927.6363636363636	2810000	540.89745	56.15312992167044	593.3223	-445.36832	540.89695	56.15317088108204	596.46814	-296.22263	-540.9324	9.4641765625	2805001	9003.539735555649
282	5528.741666666667	85.53531190878614	5643.968	5307.5244	1000.0	5457.50625	36.282134194652194	5510.514	5403.889	1000.0	2820000	539.6898	58.82548767328665	592.75793	-282.92627	539.6897	58.82785054716856	593.0119	-266.37634	-539.67375	9.4535359375	2815001	9036.158416748047
283	5673.678125	52.86521284518456	5763.0386	5588.851	1000.0	5524.851953125	68.51095943350961	5646.671	5380.874	1000.0	2830000	538.48605	60.7699991772256	591.89154	-319.96365	538.486	60.77019006058809	592.036	-287.63583	-538.4527	8.84199921875	2825001	9068.852698802948
284	5637.1125	10.768293089794145	5657.0327	5618.154	1000.0	5535.1125	65.14865213494444	5614.326	5404.3525	1000.0	2840000	537.97515	61.441070954207824	591.6434	-199.07831	537.9751	61.44127602841595	592.47424	-199.11313	-537.89275	8.44548125	2835001	9101.59861421585
285	5776.592708333334	26.84721674354718	5806.3765	5650.433	1000.0	5590.515234375	41.595651722115136	5645.194	5502.241	1000.0	2850000	538.21805	60.686647625321996	591.9577	-155.874	538.2183	60.68293005450544	592.4324	-163.23752	-538.23035	7.794603125	2845001	9134.215135097504
286	5564.990104166666	82.63654104974788	5661.4316	5393.371	1000.0	5166.425426136364	1400.2081663420297	5662.508	740.69116	926.4545454545455	2860000	538.51465	60.11071451912712	591.7234	-150.1608	538.51485	60.10471861676086	593.95435	-207.71999	-538.5019	7.6584296875	2855001	9167.009109735489
287	5442.15	380.16450386641833	5752.9917	3499.8606	988.5	5547.093359375	84.34482330736131	5649.5884	5420.694	1000.0	2870000	538.8732	60.27397780136964	594.9742	-145.27492	538.87345	60.27075907934129	592.09265	-275.18756	-538.87655	7.8195453125	2865001	9199.728484630585
288	5633.245833333333	54.473115502052934	5754.501	5496.92	1000.0	5542.5828125	65.86086779150423	5618.1226	5417.6934	1000.0	2880000	539.6196	59.68420561589138	592.94055	-172.62027	539.61965	59.67819367239595	591.7045	-179.66068	-539.5427	7.02537578125	2875001	9232.437724113464
289	5597.952604166667	22.491009488515626	5637.242	5508.4272	1000.0	5576.495703125	50.457345847755406	5644.0503	5456.466	1000.0	2890000	539.98935	58.97040274578426	592.675	-182.8819	539.98945	58.96608855944237	591.9809	-138.74886	-540.0641	7.1287453125	2885001	9265.078579187393
