Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
194	5994.908854166667	55.964016061662335	6119.213	5872.608	1000.0	5534.488636363636	611.4907640720786	5827.4263	3612.0735	968.9090909090909	1940000	550.6877	55.70438223335755	713.591	-121.21604	550.68765	55.70479153537871	691.7799	-189.16533	-550.7782	6.36587734375	1935001	6152.653024673462
195	5602.803125	77.82672393422027	5788.1367	5460.6807	1000.0	5802.176171875	82.59625540089574	5923.7954	5655.191	1000.0	1950000	551.1871	55.550598556631236	714.1079	-132.86497	551.1868	55.549844284210195	681.32275	-218.08698	-551.3169	6.36959375	1945001	6184.940105676651
196	5708.211458333333	55.490154907574976	5811.106	5616.163	1000.0	3922.0673076923076	2620.5062341228886	5837.173	-18.170551	706.5384615384615	1960000	551.5109	55.09472570037898	813.1324	-166.11324	551.51045	55.09525569411581	812.97095	-140.51407	-551.69015	6.8492171875	1955001	6217.819880485535
197	5931.342708333334	88.51326112980661	6120.4893	5763.231	1000.0	5798.284765625	95.20647381480946	5927.6665	5583.1045	1000.0	1970000	551.35455	56.251899523482756	819.4296	-174.8741	551.3542	56.25333056806503	829.68787	-215.70836	-551.42585	6.708790625	1965001	6250.2104845047
198	5602.561458333334	90.50536356113561	5771.7217	5390.7964	1000.0	5712.307421875	119.12352438750291	5863.2764	5484.65	1000.0	1980000	551.78725	56.647555993175914	838.5202	-242.54758	551.7869	56.64958252273357	844.26306	-160.91061	-551.8456	6.60191015625	1975001	6282.555258512497
199	4909.109375	1796.952828169584	5770.1006	139.99411	883.0666666666667	5306.125355113636	1461.6338305285133	5847.624	688.634	926.8181818181819	1990000	552.37905	56.80504555054947	768.1096	-121.787415	552.3792	56.80655067859692	796.7907	-138.343	-552.4817	6.177924609375	1985001	6314.515140533447
200	5612.697395833334	51.35241038240886	5697.0547	5496.891	1000.0	5248.086647727273	1629.4125544892775	5892.247	101.624146	914.0909090909091	2000000	552.4572	57.25003406112524	756.2246	-164.54845	552.45695	57.253366713233554	759.8901	-174.17517	-552.5731	6.66769453125	1995001	6346.779124498367
201	5812.915104166666	79.21145553201254	5935.6123	5602.0586	1000.0	5782.5171875	80.32027686082762	5880.8745	5598.39	1000.0	2010000	552.41225	57.681029810501826	776.8716	-159.37074	552.4122	57.68229884461957	760.95605	-186.85544	-552.5089	6.40231796875	2005001	6379.051366567612
202	5745.396875	24.632638144932155	5795.6743	5698.0664	1000.0	5247.3359375	1560.5279409691627	5858.1304	315.33774	919.1818181818181	2020000	552.75885	57.548805374221274	860.30505	-151.21886	552.7585	57.5500999130323	829.3197	-129.71317	-552.72665	6.51550703125	2015001	6411.374188899994
203	5635.941145833333	34.843110046440074	5730.1265	5555.63	1000.0	5814.7828125	80.30856751072703	5962.2656	5704.2046	1000.0	2030000	553.31615	57.42798620881634	858.1508	-166.17711	553.31625	57.429490682052894	873.0191	-181.65941	-553.33755	6.436636328125	2025001	6443.723001241684
204	5818.022395833334	40.85767662977587	5920.572	5754.3184	1000.0	5295.974786931818	1533.6018803042487	5888.864	453.9487	920.3636363636364	2040000	553.79585	57.21452787535697	969.6969	-167.38574	553.796	57.21481101952536	982.2994	-195.56068	-553.87455	6.823534375	2035001	6476.150813341141
205	5904.019791666667	59.27059680679226	6011.955	5793.0337	1000.0	5727.390234375	100.34778585001266	5876.459	5474.938	1000.0	2050000	554.2609	57.550544741123	1066.8066	-266.88318	554.2608	57.55112162243235	1089.583	-258.2431	-554.359	6.86736875	2045001	6508.3876411914825
206	5960.140625	65.97842529317191	6066.472	5807.7017	1000.0	5858.94453125	88.36731755858611	6017.519	5747.4785	1000.0	2060000	554.7709	57.116241122819	1027.7073	-262.68555	554.77115	57.11472489647482	1053.6221	-221.52032	-554.8341	7.2196203125	2055001	6540.7891545295715
207	5683.711458333333	588.6018745014891	5955.318	3005.6057	978.1	5848.915234375	108.56279864668191	5957.7656	5597.714	1000.0	2070000	555.031	57.01285293685977	1050.2334	-206.91231	555.031	57.011193637741	1007.3913	-214.62634	-555.057	6.54821640625	2065001	6573.088234424591
208	5732.622916666666	62.2830108255855	5889.104	5630.397	1000.0	5798.788671875	68.3392473939756	5885.617	5693.902	1000.0	2080000	555.28835	56.809960394282975	1013.2016	-205.77678	555.2879	56.807881495440405	1019.2531	-339.6133	-555.34655	6.71724375	2075001	6605.917434930801
209	5729.5578125	29.652209287420725	5820.3286	5681.029	1000.0	5755.195703125	132.98002082079847	5841.606	5384.4824	1000.0	2090000	555.9303	56.61434623838732	1066.3132	-198.6151	555.9304	56.61178145933936	1057.7834	-289.81378	-555.9813	6.5725828125	2085001	6639.245550870895
210	5861.963020833334	62.2312994835932	5998.861	5757.889	1000.0	5815.1328125	68.79869866138458	5909.949	5688.442	1000.0	2100000	556.37225	57.14995888012519	990.92914	-189.13884	556.3723	57.15004111984523	1034.602	-208.1149	-556.4398	6.57642265625	2095001	6672.176668405533
211	5649.5265625	948.3451551694316	5968.22	558.71454	972.0333333333333	5842.630859375	96.16424751434391	5988.996	5680.3706	1000.0	2110000	557.02305	56.70796416730193	1043.8547	-218.76154	557.02315	56.706817932238096	1067.5736	-220.68631	-557.0313	6.1235359375	2105001	6705.398844957352
212	5762.868229166666	64.91803726623287	5969.9385	5658.177	1000.0	5464.387073863636	1368.2824004103566	6045.2866	1149.8732	933.8181818181819	2120000	557.80335	56.94994644422416	1042.3524	-283.43436	557.80355	56.95135116922161	1006.08594	-327.22186	-557.8314	6.00333828125	2115001	6737.722684621811
213	202.51419270833333	99.11744927105418	373.7023	32.78968	111.26666666666667	1183.2627744932433	1893.1001315588428	5883.636	2.1902153	269.8918918918919	2130000	564.54085	63.17860397318067	1411.2527	-800.9889	564.54145	63.18990109186752	1396.4202	-879.57587	-565.2739	33.4987875	2125001	6765.7678644657135
214	2302.449739583333	820.2222869442161	3545.284	848.2546	713.3666666666667	232.1505623282967	473.70710104706853	2994.1226	5.706492	108.42857142857143	2140000	659.64685	112.60058969650203	1485.3611	-612.0237	659.64535	112.62875298963405	1487.7112	-737.2443	-664.74785	105.9203875	2135001	6796.949641942978
215	4560.200520833333	369.41363447135154	5029.8013	2776.2354	988.6	2516.7021484375	1607.8923315943764	4808.767	485.79706	629.0625	2150000	694.49285	86.68019381611926	998.0257	-682.88495	694.4926	86.68504830707542	989.9815	-723.4804	-695.8203	64.78583125	2145001	6829.338937997818
216	4677.2875	1169.0569988955485	5337.9194	1066.5549	930.6666666666666	3383.7181490384614	1877.33239546888	4977.681	611.9616	721.7692307692307	2160000	640.10165	82.49691388167196	775.18976	-596.45874	640.102	82.49740359550718	774.12946	-597.01184	-640.4034	38.161321875	2155001	6861.370359420776
217	5207.980729166667	861.5263586604107	5537.124	597.25336	972.5666666666667	5123.277734375	257.9890986068985	5580.9414	4807.976	1000.0	2170000	601.4799	80.85833537737467	705.42	-335.40686	601.4801	80.85827354080719	706.1098	-435.68494	-601.5976	27.6695875	2165001	6893.602167844772
218	5624.189583333334	96.76019541457462	5756.1885	5368.063	1000.0	5062.504616477273	1204.9274591518702	5602.382	1260.0205	937.1818181818181	2180000	579.0172	78.62880642614385	677.08545	-324.70032	579.01705	78.63232414217451	678.14404	-389.79752	-579.0932	22.7180375	2175001	6925.979758262634
219	5756.315625	53.580668350005986	5838.376	5636.4824	1000.0	5568.9171875	278.464158375903	5846.6753	4834.3994	1000.0	2190000	565.91285	77.14498817162395	660.20917	-233.17851	565.91245	77.14747176674035	659.59174	-272.4563	-565.98145	20.1732984375	2185001	6958.29999256134
220	5790.455208333334	90.45796963691664	5927.861	5556.427	1000.0	5631.913671875	119.06526571590894	5807.9087	5457.9204	1000.0	2200000	558.80445	74.88074785951326	648.2267	-239.61702	558.80435	74.8817681415176	648.90155	-145.79236	-558.8738	19.4130125	2195001	6990.688691854477
221	5872.641145833333	87.2645134777018	6057.6787	5681.9575	1000.0	5670.35546875	100.94631927415679	5877.9146	5489.117	1000.0	2210000	555.39035	73.08339346253703	644.26025	-237.78622	555.39	73.08507645203636	645.36017	-182.35706	-555.4765	17.6312484375	2205001	7023.053063154221
222	5604.2234375	101.84411597305626	5946.378	5507.867	1000.0	5675.871484375	93.10076026810951	5864.182	5558.6567	1000.0	2220000	553.5459	71.48068270518966	639.48413	-133.22153	553.546	71.47959429095832	639.6177	-161.84702	-553.6286	16.4155109375	2215001	7055.789731264114
223	5622.88125	79.42337436695405	5874.954	5536.321	1000.0	5677.1046875	149.87264906413043	5928.448	5413.127	1000.0	2230000	552.3455	70.9724030873973	636.3915	-148.94792	552.34535	70.97400087355932	640.80835	-154.54774	-552.453	16.0430078125	2225001	7088.558069705963
224	5431.351041666667	927.6455860582388	5781.6533	473.7365	970.8333333333334	5660.625	133.5244944757328	5927.2563	5513.436	1000.0	2240000	553.07355	69.94065484394609	652.86914	-128.20763	553.0733	69.93906490653131	681.7769	-174.97774	-553.13645	16.8989890625	2235001	7120.843584060669
225	5724.065625	261.2046372099852	6115.265	5099.201	1000.0	5653.827734375	82.68617251390948	5823.785	5496.7646	1000.0	2250000	553.48595	68.74909453949194	760.1419	-227.62364	553.4861	68.74712503079674	757.44885	-227.72194	-553.6255	16.4040625	2245001	7153.348570823669
226	6004.794270833333	78.68785246148227	6105.1772	5789.174	1000.0	5811.489453125	123.02882030239907	6007.891	5581.867	1000.0	2260000	553.06235	67.71563187329791	750.0704	-167.68774	553.0626	67.71436775160792	758.4265	-173.20288	-553.1331	15.9144015625	2255001	7185.6719715595245
227	5923.919791666666	96.95686326059302	6054.171	5730.444	1000.0	5720.081640625	184.47683628304125	5916.7954	5257.5312	1000.0	2270000	552.98195	67.38462732700984	775.61755	-120.78676	552.98215	67.3844818930887	750.7448	-239.00581	-553.0743	16.369196875	2265001	7218.0255818367
228	5796.964583333333	114.43586722847577	5919.236	5500.567	1000.0	5709.64609375	141.3899583156456	5924.883	5516.382	1000.0	2280000	552.96055	67.14129578731706	676.2287	-174.98805	552.9604	67.14139706619159	725.1999	-226.27739	-553.08005	15.9722375	2275001	7250.374796152115
229	5881.444791666667	72.50581154868438	6007.8867	5698.804	1000.0	5487.339488636364	817.7539360956938	5933.0723	2918.9568	958.2727272727273	2290000	552.82705	66.77491145632467	710.7914	-191.16954	552.8269	66.7738451790819	749.2165	-226.82924	-552.9557	15.3450828125	2285001	7282.707203626633
230	5952.665625	94.32834939719872	6105.0776	5731.2476	1000.0	5822.55546875	119.28046649598583	6053.9463	5643.1245	1000.0	2300000	553.0626	66.3755376626058	697.66876	-197.64111	553.0625	66.37525743829548	699.18134	-212.01965	-553.188	15.2262671875	2295001	7315.123651504517
231	5836.046354166667	129.27365998789801	6062.534	5579.0645	1000.0	5227.18359375	1571.547453944678	5896.9165	520.94867	915.7	2310000	552.84415	66.791077248387	684.62585	-223.46507	552.8438	66.79153539184438	725.4072	-219.58562	-552.9946	15.8566515625	2305001	7347.360352754593
232	5686.683333333333	125.79524533940065	5925.421	5432.2925	1000.0	5771.720703125	102.14873500195684	5935.224	5546.546	1000.0	2320000	552.94225	67.0350744013908	672.5082	-332.60034	552.94215	67.03565618385487	644.2839	-149.0085	-552.9543	15.27436875	2315001	7379.591827392578
233	5826.527604166667	86.51007287208428	5949.0327	5632.837	1000.0	5801.474609375	92.95953000499733	5879.487	5590.9043	1000.0	2330000	552.5768	67.63057001090557	635.64374	-193.13297	552.57655	67.63224674665184	635.07935	-135.06656	-552.6266	14.93473125	2325001	7411.8865332603455
234	5664.6390625	121.39708861830253	5920.973	5383.3457	1000.0	5750.31875	96.91871594279404	5891.7383	5510.9067	1000.0	2340000	552.4175	67.56385720190936	708.8397	-175.46463	552.41775	67.56541126937658	675.02045	-205.63223	-552.4722	14.7683890625	2335001	7444.090512752533
235	5861.191145833333	43.244585101778924	5944.4116	5787.172	1000.0	5807.37265625	72.21547077150436	5950.3413	5674.9785	1000.0	2350000	552.51175	67.35253818528297	671.57605	-211.23203	552.51155	67.35575105364055	654.5123	-150.94812	-552.558	14.1394015625	2345001	7476.150470256805
236	5937.792708333333	63.9921707450737	6029.957	5724.367	1000.0	5748.740625	146.32701497843794	5925.72	5392.0464	1000.0	2360000	552.7278	67.33017154292718	635.7192	-202.72144	552.7276	67.33198942553236	633.9136	-151.34827	-552.7396	14.302946875	2355001	7508.423171281815
237	5852.894270833333	77.31554325726921	6047.8584	5703.063	1000.0	5775.38046875	113.86159704329638	5883.4106	5568.798	1000.0	2370000	553.16445	66.50234281587379	762.46356	-191.48907	553.16465	66.50171727106	774.22656	-223.94363	-553.2431	15.5694703125	2365001	7540.683763742447
238	3213.5471354166666	2590.3496803842268	5720.2485	362.77917	592.4333333333333	4020.4489583333334	2528.916078744673	5922.5117	347.5675	722.6666666666666	2380000	553.86645	65.37900886370181	697.61053	-263.60138	553.8664	65.3785041125904	713.9717	-253.71054	-553.89555	19.4091828125	2375001	7571.136815547943
239	5965.482291666666	90.12867826520775	6090.809	5627.825	1000.0	5132.5296875	1595.645950704604	5842.9355	389.81012	916.9	2390000	553.28665	66.4762092782072	661.68805	-410.3755	553.28685	66.4768079859435	688.00977	-401.56097	-553.33445	17.3234109375	2385001	7603.269335031509
240	5908.061979166667	57.22537452549641	6060.505	5768.0024	1000.0	5764.53828125	93.66811840882681	5872.179	5583.947	1000.0	2400000	551.57395	69.11266454131254	634.02594	-148.8756	551.574	69.112392521168	633.1882	-209.4683	-551.6619	15.216678125	2395001	7635.5476059913635
241	5949.7265625	36.56351850433252	6025.163	5879.0576	1000.0	5263.846946022727	1658.4772862752475	5864.402	22.935266	911.4545454545455	2410000	551.72545	69.59650565940792	634.24524	-270.73102	551.7253	69.59735914530091	634.0131	-178.89684	-551.7535	13.6092453125	2405001	7667.749058961868
242	5889.741145833334	54.5985133153825	5967.524	5756.0723	1000.0	5799.40234375	77.57162013262324	5938.6216	5669.2974	1000.0	2420000	551.8651	70.08695456359906	633.1662	-172.22717	551.86535	70.08809028643883	633.8405	-193.79942	-551.9124	13.7769171875	2415001	7699.8798043727875
243	5847.644270833333	102.40437612719488	6014.92	5651.381	1000.0	5804.455859375	85.14603723162928	5936.7876	5681.216	1000.0	2430000	552.69575	69.83725366879771	633.4409	-185.35728	552.69585	69.83785506442763	633.7752	-264.53824	-552.7647	13.36880625	2425001	7732.021745681763
244	5835.1890625	58.10577639099232	5948.7383	5694.549	1000.0	5817.875	48.210170169918506	5923.596	5764.254	1000.0	2440000	553.28605	69.25902973620119	633.34064	-226.72377	553.2858	69.25981230121837	634.3345	-185.17343	-553.3062	12.98854140625	2435001	7764.062957286835
245	5792.468229166667	161.57948895203253	5942.429	4996.7646	995.9666666666667	5767.57265625	64.40879877295492	5870.8086	5612.939	1000.0	2450000	554.36975	67.39384244869854	633.5924	-210.47696	554.3698	67.3978070859876	634.4575	-427.97467	-554.4598	12.68198984375	2445001	7796.27633523941
246	6018.746354166667	65.49596639933893	6101.308	5813.4487	1000.0	5341.030894886364	1538.4734464574115	5980.6885	484.4372	925.6363636363636	2460000	555.4625	65.89728977734973	633.57104	-183.53156	555.46265	65.89722300673982	633.91296	-238.40947	-555.484	12.1390984375	2455001	7828.410780906677
247	5726.528645833333	73.39261571620585	5866.8687	5577.968	1000.0	5739.3046875	248.08834112065807	6033.744	5367.3574	1000.0	2470000	556.4282	65.7843750445347	634.6458	-218.50941	556.42825	65.7852627873447	635.6648	-274.38763	-556.5476	12.5835765625	2465001	7860.667961835861
248	5911.178125	72.52810518458804	6044.3965	5782.163	1000.0	5212.912997159091	1643.2671447731525	5866.383	28.025915	912.0909090909091	2480000	557.169	65.81015119265416	634.3946	-197.23836	557.16825	65.81140326721503	635.34485	-236.66615	-557.2154	12.6096546875	2475001	7892.929948806763
249	5880.766666666666	49.057969536049896	6023.701	5809.492	1000.0	5831.27734375	82.70616285984981	5943.3237	5706.484	1000.0	2490000	557.47245	66.0035089976283	634.2434	-179.17236	557.4726	66.0058027752106	635.1718	-305.7561	-557.483	12.44734453125	2485001	7925.012800693512
250	6012.921354166667	57.2302071862695	6119.045	5854.71	1000.0	5818.266796875	75.73657317059572	5940.1133	5699.8516	1000.0	2500000	557.88895	65.80222792580811	633.5376	-392.2018	557.8889	65.80328563225396	634.8877	-410.25882	-557.9332	12.1890625	2495001	7957.410532712936
251	5804.917708333333	65.75696651939879	6006.189	5706.915	1000.0	5833.8875	74.10737037400531	5921.1675	5701.528	1000.0	2510000	558.2436	65.60277738022987	634.39905	-180.15517	558.24345	65.60393890613581	633.8805	-270.98947	-558.284	12.087575	2505001	7989.691533327103
252	5972.2859375	57.42266538571682	6081.743	5857.4287	1000.0	5826.16171875	124.95404780358258	5951.9	5527.1367	1000.0	2520000	558.69135	65.88028840252599	635.3071	-173.99382	558.6918	65.88068305656826	635.5071	-192.68619	-558.7126	11.83759296875	2515001	8021.820287704468
253	5829.502604166667	86.89290582857345	5967.4517	5583.133	1000.0	5812.1421875	60.146533306168195	5880.746	5678.7085	1000.0	2530000	558.9643	65.89041508444153	634.4477	-298.8301	558.9638	65.89260656553208	634.96	-395.66705	-559.01575	11.5797625	2525001	8054.057876825333
254	5910.408333333334	57.3627687579961	6044.3027	5771.2603	1000.0	5832.29375	68.89223071671435	5948.44	5705.5913	1000.0	2540000	559.642	64.8795561020573	633.7934	-238.19583	559.6418	64.87771266004991	635.8155	-187.87727	-559.68485	11.585309375	2535001	8086.288751125336
255	5861.819791666667	83.29835620126806	5989.4106	5702.4907	1000.0	5833.29453125	65.60349945410687	5908.269	5692.239	1000.0	2550000	559.97795	64.29908241958046	634.1814	-175.33925	559.97805	64.30326896822586	634.51794	-194.48396	-559.9864	11.137746875	2545001	8118.319314956665
256	5952.6375	50.91793847293244	6086.5083	5824.334	1000.0	5781.453125	81.65116349446589	5953.5215	5675.6567	1000.0	2560000	560.2745	64.00601846701606	634.43066	-209.62021	560.2744	64.0073120822926	634.37854	-276.06122	-560.2946	11.06974921875	2555001	8150.566740989685
257	5953.452604166667	59.795628498243914	6084.768	5812.8174	1000.0	5873.17265625	109.84938552399827	6012.796	5596.1167	1000.0	2570000	561.05045	62.849439138308945	634.49994	-296.8699	561.0507	62.85098567246181	633.614	-247.48436	-561.12265	11.10831015625	2565001	8182.825509548187
258	5910.94375	53.142367259246804	5993.5024	5757.707	1000.0	5878.10703125	68.55298760356838	5958.678	5737.4707	1000.0	2580000	561.76025	62.25181443138826	634.88007	-244.56325	561.7604	62.254709058833456	634.4958	-209.81174	-561.7784	11.076521875	2575001	8214.912950754166
259	6014.8765625	26.984053209333965	6055.242	5951.9834	1000.0	5847.35625	79.66122360894917	5992.5776	5761.9478	1000.0	2590000	562.0996	62.13246816278909	634.3899	-181.8743	562.1001	62.134344770022324	635.8619	-212.13196	-562.065	10.9179859375	2585001	8247.13638329506
260	6090.102083333333	33.09104785159676	6148.1006	5991.35	1000.0	5944.44765625	71.60835594136343	6070.4307	5798.6587	1000.0	2600000	562.4114	62.004567573687666	635.6217	-246.05069	562.41105	62.00681252894717	635.50397	-246.90686	-562.4408	10.72630390625	2595001	8279.324949026108
261	5526.5390625	920.7860410178541	5870.833	595.9425	972.0666666666667	5904.49296875	103.3461114411181	6059.801	5693.8647	1000.0	2610000	562.81195	61.94793297600817	636.6478	-300.0844	562.8122	61.94735829718649	636.53394	-281.35187	-562.8282	10.7071984375	2605001	8311.429488658905
262	5966.202083333334	27.240292374455773	6013.959	5899.5977	1000.0	5867.82734375	128.56850071071062	6018.5503	5610.813	1000.0	2620000	563.33525	61.87831930490679	636.59534	-285.0299	563.3353	61.88128634732798	638.3632	-253.5755	-563.3479	10.3058625	2615001	8343.672828912735
263	5882.986458333334	71.56620623590439	5982.249	5693.039	1000.0	5933.18671875	56.749895030189265	5991.914	5800.776	1000.0	2630000	563.88025	61.94761012339379	636.11884	-223.32466	563.88025	61.95232360452673	637.41345	-271.66943	-563.9758	9.9824171875	2625001	8375.70425415039
264	6035.988020833333	70.35413026847345	6163.5366	5870.733	1000.0	5938.493359375	88.59401785673793	6097.0483	5778.6177	1000.0	2640000	564.7682	61.56207598838753	636.9923	-299.76672	564.7682	61.56299213001265	638.20624	-249.61673	-564.8059	10.14159140625	2635001	8407.879329442978
265	6108.376041666666	33.488516377508674	6176.582	6042.149	1000.0	5882.691796875	71.20518601636401	5988.545	5762.9683	1000.0	2650000	564.7755	62.19872345956949	636.6302	-288.1375	564.77585	62.20079420714819	637.9871	-282.61206	-564.8346	10.36792578125	2645001	8440.017984867096
266	5949.865625	28.21365540943782	5983.43	5887.296	1000.0	5389.155184659091	1697.2461652496215	6070.8286	26.657824	912.0	2660000	564.78675	61.705876543486525	636.9484	-241.9593	564.7867	61.70759110514686	637.35834	-201.81258	-564.78175	11.04638359375	2655001	8472.0823097229
267	5903.884375	137.9758961437347	6111.1226	5594.8955	1000.0	5896.572265625	78.99832375595066	6008.4917	5764.6265	1000.0	2670000	564.76175	61.88682573860127	636.6875	-259.19052	564.76205	61.89389630650182	637.042	-318.653	-564.8447	10.529684375	2665001	8504.22862815857
268	5967.621875	70.10501051993359	6165.9106	5862.772	1000.0	5934.5578125	76.21378750757634	6091.134	5873.3926	1000.0	2680000	564.9202	61.79663097613008	636.34827	-330.34894	564.91995	61.800530742057546	636.7073	-301.96417	-565.0264	10.2578625	2675001	8536.70535826683
269	3375.501041666667	2532.7959780974597	5919.8657	560.7022	607.5333333333333	5948.126953125	56.95229809070482	6010.138	5807.334	1000.0	2690000	565.2015	61.669590561313115	636.9887	-289.58307	565.20145	61.66761548819607	637.1488	-342.8012	-565.24095	10.769915625	2685001	8567.608726978302
270	6055.440104166667	56.045858734165186	6265.1387	5980.9	1000.0	5928.00859375	57.28387712197037	5985.206	5825.9424	1000.0	2700000	565.8208	61.36648922661292	637.4443	-307.3232	565.8208	61.36723229867874	637.5271	-268.22824	-565.8018	10.89953671875	2695001	8600.045664548874
271	6039.259375	87.56056237446933	6121.5234	5716.2065	1000.0	5952.926171875	68.0790097056354	6048.8623	5821.011	1000.0	2710000	566.25965	60.84085469485122	638.5018	-223.86359	566.25995	60.8440695548876	638.8028	-282.194	-566.32835	11.502284375	2705001	8632.388860225677
272	5802.6046875	36.87808426366984	5881.8936	5747.795	1000.0	5969.658984375	52.33967334871321	6051.2104	5865.5225	1000.0	2720000	566.2393	61.312846940914426	639.01776	-181.7064	566.2392	61.31945205234633	637.42224	-316.60495	-566.2616	11.060115625	2715001	8664.762818574905
273	6003.469791666666	48.7433676043897	6113.7886	5887.188	1000.0	5958.60546875	102.7305486454735	6053.823	5664.57	1000.0	2730000	566.2678	61.63408148094689	666.38385	-234.65918	566.26845	61.63580452951028	638.67126	-228.99678	-566.36875	11.3268140625	2725001	8697.11656999588
274	5960.334895833334	63.934925819800036	6091.6333	5850.1562	1000.0	5929.008984375	70.67811056119143	6033.6694	5831.9595	1000.0	2740000	566.54365	62.142697076969554	639.18365	-267.48715	566.54375	62.14853497871048	638.6882	-357.12128	-566.62875	10.5652296875	2735001	8729.37911081314
275	5792.5640625	59.93083470065027	5934.494	5680.39	1000.0	5421.684659090909	1543.0285450726733	6035.6206	548.57587	922.2727272727273	2750000	566.6944	62.62775103737959	639.00916	-242.61638	566.6947	62.63248997126012	640.1049	-274.40253	-566.77975	10.24772578125	2745001	8761.757475614548
276	6008.427604166666	33.0937077037816	6157.0815	5958.7407	1000.0	5887.7703125	85.00511473582046	6003.0854	5741.4365	1000.0	2760000	566.77065	62.575362563871735	639.0759	-372.6366	566.77065	62.575739707973085	640.3707	-470.62573	-566.8544	11.1636875	2755001	8794.082393884659
277	6030.761979166667	43.1986764964121	6126.82	5935.0654	1000.0	5776.642578125	568.2944439284973	6010.409	4075.6873	970.3	2770000	566.69165	62.59573467896994	639.0897	-258.7784	566.6917	62.59996166133011	640.2642	-368.06	-566.7287	10.9672734375	2765001	8826.451932191849
278	5967.016145833333	80.22136041396124	6070.558	5741.524	1000.0	5904.59921875	60.29688593223534	5993.562	5782.0034	1000.0	2780000	566.9014	62.076526964707035	638.60376	-266.09558	566.9008	62.082084372224486	638.7024	-253.17012	-566.9085	10.598296875	2775001	8858.877561569214
279	6014.232291666666	43.19920246659653	6076.214	5939.105	1000.0	5885.0078125	51.989198472495225	5992.5557	5797.4336	1000.0	2790000	566.64865	62.17103505652773	637.69135	-197.31873	566.6488	62.17275287455109	637.9082	-205.23537	-566.7407	10.23489375	2785001	8890.980180740356
280	6087.673958333334	70.89714527633207	6194.3022	5907.838	1000.0	5869.11328125	230.10618472783386	6027.15	5225.7935	989.8	2800000	566.566	62.325176293372806	637.67816	-261.28677	566.56585	62.325468309512125	638.1525	-269.5987	-566.6687	10.5371953125	2795001	8923.110737085342
281	5945.430208333333	44.21808229766793	6028.887	5853.06	1000.0	5934.399609375	90.60269984249918	6056.0493	5713.8994	1000.0	2810000	566.92985	62.131550761267825	637.4545	-294.0126	566.92965	62.135065784144786	637.76514	-270.02017	-566.94505	11.116715625	2805001	8955.395438194275
282	5579.8828125	1262.167342312421	6023.074	658.07605	946.8	5949.42109375	113.62203997794617	6106.7935	5726.052	1000.0	2820000	566.84355	62.31775669903403	637.98016	-294.616	566.84365	62.31914312632997	637.8775	-206.9562	-566.86815	10.0384296875	2815001	8987.271861553192
283	5653.265625	75.52913689983048	5802.802	5452.8022	1000.0	5481.720525568182	1451.2821917187573	6078.2607	896.9898	927.8181818181819	2830000	566.7603	62.32933819639031	637.4328	-215.74858	566.75995	62.3344335018776	638.1524	-224.45523	-566.7914	10.7002	2825001	9019.471204280853
284	6061.278645833333	43.06812826064072	6151.4185	5974.1167	1000.0	5942.646484375	86.39887965853492	6022.5586	5751.711	1000.0	2840000	566.5496	62.71737558284785	638.0114	-210.20148	566.5497	62.71965880009233	638.323	-227.34769	-566.5356	10.89221328125	2835001	9051.781792640686
285	6083.010416666667	56.95852612135137	6153.2754	5881.2266	1000.0	5473.838778409091	1528.6345659979158	6032.5728	642.82764	924.9090909090909	2850000	566.4738	63.04362616474405	637.73004	-357.17957	566.47365	63.04690000309294	636.9532	-254.99028	-566.53535	10.21986953125	2845001	9083.984652042389
286	5948.1765625	147.55721348006	6181.329	5584.168	1000.0	5946.1875	85.9889891207008	6106.924	5804.0874	1000.0	2860000	566.3858	63.15412892281866	637.4373	-160.49866	566.38575	63.156491352829285	637.00433	-178.01482	-566.4034	10.83441328125	2855001	9116.282214641571
287	6095.272916666667	44.88497161727223	6163.4736	5934.735	1000.0	5956.7640625	51.6672024081767	6065.8486	5892.718	1000.0	2870000	566.50455	63.25803664357597	636.58856	-257.76837	566.50425	63.25988934546123	637.1449	-259.271	-566.4786	10.628103125	2865001	9148.482529878616
288	5995.283854166667	26.25457053463898	6029.412	5911.4023	1000.0	5988.165625	60.56791771433124	6081.785	5849.6978	1000.0	2880000	566.6213	62.52818884311299	637.45764	-228.11018	566.62145	62.53225407739593	637.47253	-474.94632	-566.6837	10.2724625	2875001	9180.72387933731
289	5965.052604166666	58.03672956987382	6064.272	5836.6255	1000.0	5941.19375	77.56036459590685	6019.7046	5760.6685	1000.0	2890000	566.89205	62.47451640469096	636.90625	-264.6794	566.89195	62.47794170745384	638.7714	-356.29913	-566.9226	10.5524828125	2885001	9213.024682998657
290	5907.984895833333	67.88076249326215	6064.7285	5777.4497	1000.0	5413.596235795455	1702.6659844330757	6049.0864	33.851307	912.0	2900000	567.0282	62.463083497374676	637.3516	-189.04025	567.02805	62.46706652308879	637.3143	-189.88712	-567.0796	9.96447265625	2895001	9245.13927435875
