Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	3677.248958333333	5.071528568215816	3694.4895	3666.041	1000.0	3599.78828125	284.9518380358337	3919.8298	2812.991	960.5	1880000	334.5234	58.63010489501106	390.59628	-121.667435	334.523125	58.631438665616926	389.62292	-137.48781	-334.407175	9.8757546875	1875001	6838.024127483368
189	3650.340625	4.114735418800554	3657.893	3642.004	1000.0	3147.540264423077	598.6803436276774	3817.0588	1971.9993	831.4615384615385	1890000	334.4824	58.176483221315465	390.74765	-184.07904	334.48265	58.17553093870309	390.13516	-139.86958	-334.30395	8.7994546875	1885001	6874.9125418663025
190	3656.403125	4.026611056249075	3666.5627	3647.1877	1000.0	3270.9889914772725	691.4661301111639	3794.6592	1693.4736	889.0909090909091	1900000	334.4454	58.2433446841783	409.48907	-125.982544	334.445325	58.2442786889837	426.48947	-175.49477	-334.331225	8.97526875	1895001	6911.720882177353
191	3662.68671875	5.814534849071567	3672.7988	3646.9282	1000.0	3340.625	659.9432138105108	3738.6936	1822.7535	903.6363636363636	1910000	334.880525	58.17136065109703	392.91263	-121.4541	334.880625	58.17224424070297	395.30917	-114.31578	-334.699525	9.3776796875	1905001	6949.190514802933
192	3359.625	586.6293264631992	3707.7764	2098.8894	902.5666666666667	3147.3639322916665	552.5423249248272	3767.7402	2344.996	830.9166666666666	1920000	334.8684	58.31838132184397	391.69812	-168.9772	334.868625	58.31964677533635	394.8898	-134.9311	-334.68355	8.5875890625	1915001	6985.736461162567
193	3178.44453125	778.2362537601718	3723.575	1783.1458	853.4666666666667	3405.6352982954545	531.4419065147197	3910.7725	2073.1997	924.7272727272727	1930000	334.943175	58.27316363472983	408.57816	-128.04593	334.94355	58.27226784672105	402.05432	-116.739716	-334.7881	9.04300703125	1925001	7021.947551012039
194	3658.1119791666665	11.120734859491263	3673.2175	3633.951	1000.0	2990.3704427083335	798.6832392548793	3910.2686	1762.1056	801.75	1940000	335.1589	58.0657041634733	445.93936	-187.04857	335.158625	58.06742976919161	403.02396	-128.73541	-335.02885	8.30550390625	1935001	7058.738873958588
195	1751.0669270833334	196.30832466641178	2706.4683	1476.776	452.8	2948.918269230769	1026.7558319588638	3738.5342	71.02633	790.9230769230769	1950000	335.60425	57.97845461893582	393.92883	-140.985	335.6041	57.98088305640058	397.22977	-98.4148	-335.456	9.20424921875	1945001	7093.101575374603
196	3602.95546875	289.3889827435269	3666.2053	2044.9401	984.3666666666667	2895.833533653846	819.2457131175838	3928.3958	1727.9392	760.1538461538462	1960000	335.756725	57.97632965271258	395.94293	-125.27851	335.756775	57.97844082070507	419.3472	-125.69546	-335.650575	9.2571953125	1955001	7130.710579872131
197	2839.70390625	754.8281923722775	3677.874	1829.4357	749.3666666666667	2629.8401227678573	678.9962129075958	3743.0068	1674.5934	687.2142857142857	1970000	335.58225	58.174974000853666	396.74585	-187.72406	335.5821	58.17632508159999	400.62924	-100.30781	-335.40725	8.78168046875	1965001	7166.121142864227
198	3679.210416666667	5.1301297450621925	3689.7563	3668.8906	1000.0	3317.193181818182	571.069491074741	3761.6565	1824.0981	896.4545454545455	1980000	335.8726	58.06846648569256	439.4921	-117.5355	335.872625	58.06812206365899	420.78232	-102.064835	-335.7106	8.76560234375	1975001	7203.596558332443
199	2955.6091145833334	1444.3743743688244	3687.5903	65.99831	809.0	2540.33740234375	1206.5155925225336	3761.73	74.54538	679.8125	1990000	336.06575	57.895568051449324	420.41306	-150.26901	336.065525	57.89656121048987	443.82452	-180.43004	-335.9202	8.9705109375	1985001	7239.522836446762
200	3632.3171875	10.152625555198147	3659.4534	3615.3362	1000.0	2785.738581730769	1297.6433076335552	3732.6104	71.56415	753.3076923076923	2000000	336.276925	57.76799979227253	557.1826	-140.38203	336.277175	57.76550181553	557.15137	-123.757774	-336.13455	8.9120734375	1995001	7276.588235616684
201	3691.4205729166665	8.797377316919516	3709.0442	3674.24	1000.0	3274.754971590909	643.9795663048493	3698.1768	1557.5697	883.0909090909091	2010000	336.1162	57.77144450331842	569.1451	-191.4966	336.11665	57.768858392736135	583.79706	-170.61522	-336.0094	9.787878125	2005001	7314.142491102219
202	3692.54140625	43.88821322880058	3815.2761	3659.3284	1000.0	2920.593449519231	1128.0067171103874	3702.1938	52.85969	784.8461538461538	2020000	336.222825	57.54212196295858	417.2225	-151.51012	336.223275	57.539814042104794	407.65137	-195.95615	-336.0828	8.8054140625	2015001	7351.036803007126
203	3697.94921875	5.46880766338647	3709.6526	3683.754	1000.0	3233.9970703125	647.0527412815744	3713.7961	1377.6578	858.4166666666666	2030000	336.4047	57.19402591180306	414.68475	-133.04808	336.404825	57.19352585739054	429.46832	-151.38535	-336.3184	9.80109296875	2025001	7388.396314382553
204	2867.51953125	686.9838911260341	3800.7195	1830.4169	728.0	3217.1647727272725	701.4868948429213	3854.509	1731.031	850.0909090909091	2040000	336.630625	56.961599345524	431.07538	-171.11055	336.630825	56.96326535584139	462.48306	-160.79875	-336.466675	8.95503984375	2035001	7424.580106496811
205	3577.8729166666667	329.1802064725845	3689.266	2327.2666	972.2	3245.3889973958335	686.8542118479971	3820.873	1679.2223	869.0	2050000	337.05355	56.64760895218791	408.93448	-169.75922	337.05385	56.647238238064176	426.84995	-158.06178	-336.89325	8.9787859375	2045001	7461.896764039993
206	2970.1653645833335	763.9614300909874	3880.5454	1818.1995	784.0	3120.9563802083335	662.2960692419466	3654.7295	1815.0784	843.8333333333334	2060000	337.285175	56.72635542673264	412.9564	-139.57199	337.285025	56.725986990091236	409.62247	-187.54169	-337.194675	9.4205875	2055001	7498.069360494614
207	3702.6877604166666	9.829348757939579	3718.2664	3678.2256	1000.0	2808.269831730769	899.7959170321303	3774.3962	1149.4521	744.7692307692307	2070000	337.527675	56.62142350736159	562.06134	-138.00125	337.52775	56.620632281881136	591.4382	-198.41203	-337.35895	8.6364328125	2065001	7534.98256111145
208	3680.0390625	42.564979430963355	3704.175	3456.367	996.5666666666667	2893.046574519231	1282.1243789418104	3737.5688	164.10103	787.0	2080000	338.1469	56.33557668117013	690.7377	-200.2195	338.146925	56.337910859384905	677.7465	-162.39993	-337.9968	9.8012125	2075001	7572.871913433075
209	2974.74765625	767.0169055068691	3770.4133	1894.3114	781.2	2361.1705729166665	1589.6725868345761	3729.9363	158.6553	664.5333333333333	2090000	337.9902	56.76581717900307	607.2251	-196.48589	337.9905	56.76334732906438	609.7602	-204.16481	-337.83975	10.493059375	2085001	7608.979139328003
210	3650.682552083333	11.15270317393669	3700.3079	3639.987	1000.0	3591.83515625	25.756406590763977	3622.1033	3526.5393	1000.0	2100000	337.765075	56.71973025323728	405.9491	-169.12952	337.7651	56.71921720193254	412.39062	-187.22992	-337.57115	9.2281625	2095001	7646.301851987839
211	2312.499479166667	621.2665289551659	3828.2769	1722.8516	587.9333333333333	3541.2046875	180.57640349724545	3621.9382	3000.7283	973.8	2110000	338.050775	55.98782367622446	427.9146	-95.7206	338.05105	55.987357501493136	395.59732	-122.06013	-337.96975	8.5977609375	2105001	7681.976765155792
212	3668.9802083333334	65.9734637310083	3704.8591	3316.1228	995.6	2834.723214285714	806.0593296136103	3940.2832	1764.2983	743.6428571428571	2120000	338.7381	55.434936637467175	429.12036	-174.46227	338.737975	55.436240853795276	404.9439	-182.11359	-338.57135	8.91880625	2115001	7719.2053763866425
213	3606.3723958333335	295.56610935626566	3693.7432	2015.4607	983.0	2744.202824519231	1232.838500871371	3757.3567	14.5697365	728.8461538461538	2130000	338.891925	55.45664973652844	408.1724	-228.40979	338.891925	55.45697070702654	405.45404	-180.61844	-338.7556	8.4983078125	2125001	7756.076895475388
214	3439.0432291666666	616.0027867902331	4026.333	1533.6083	914.6333333333333	2775.686104910714	814.1710069582609	3958.679	1695.8113	715.4285714285714	2140000	339.358875	55.38432630266437	423.25424	-166.39186	339.35875	55.38779829529244	412.86572	-272.77478	-339.19665	8.8327625	2135001	7792.583692789078
215	2100.5901041666666	536.5919306139443	3804.0356	1541.8905	520.7333333333333	1993.5384765625	1585.934740145382	3804.318	9.4850235	522.15	2150000	339.7704	55.53492954888842	425.91306	-165.75261	339.770225	55.53836151706314	417.9793	-171.57187	-339.613425	8.98770703125	2145001	7827.504262685776
216	2042.6877604166666	361.09849764295615	3817.9507	1801.1494	505.1666666666667	2544.890104166667	791.1781931608917	3702.9292	1367.1506	652.7333333333333	2160000	339.822825	55.58325287350498	415.8261	-153.46437	339.822975	55.5837242365065	412.00662	-221.38474	-339.728625	8.70121171875	2155001	7862.037389278412
217	3258.5666666666666	688.3416545098323	3807.803	2031.6112	855.9666666666667	2156.628472222222	1052.0867095655399	3690.394	10.8875675	563.2222222222222	2170000	339.771675	55.43080371057234	414.10056	-109.5183	339.772025	55.43003698357056	395.29898	-122.68952	-339.6613	8.95548828125	2165001	7897.923823356628
218	2163.123958333333	564.6637642585778	4031.0947	1651.9852	539.9333333333333	2803.313701923077	924.0263482756822	3779.9387	1557.3767	743.6923076923077	2180000	339.944525	55.22135456505934	435.5185	-131.92746	339.94455	55.222763422342425	456.75995	-85.52539	-339.78705	8.41953359375	2175001	7933.062576293945
219	3596.5484375	447.7011838268914	3937.8674	2152.5881	944.0	3221.2034505208335	716.06849067204	3817.0552	1875.3904	862.1666666666666	2190000	340.40715	54.893347502224714	417.5049	-131.7118	340.4072	54.89519651117026	476.9471	-141.61462	-340.2112	9.16112734375	2185001	7969.597618818283
220	3301.223177083333	663.2141433956306	3998.409	2006.0072	859.2	2641.532645089286	1023.2602308308478	3748.812	395.3901	686.2142857142857	2200000	340.41395	54.70042230184334	436.51117	-148.17792	340.41385	54.70405469432773	455.20947	-143.48119	-340.2447	8.545490625	2195001	8005.038997411728
221	2587.06171875	543.3071568336521	3937.2205	2009.0038	629.3666666666667	2545.35498046875	718.5371423941841	3856.3457	1631.0472	643.9375	2210000	340.476675	54.38942912000456	408.56915	-171.71895	340.47645	54.39418902787319	437.44736	-289.57086	-340.3151	8.2611328125	2205001	8040.401964426041
222	2870.3283854166666	756.1805339996528	3937.7466	1776.7184	730.3666666666667	3299.7542613636365	590.0107472056606	3878.9182	2087.185	879.5454545454545	2220000	340.790775	54.22912870404613	448.4332	-226.79694	340.790575	54.22896827342375	431.45004	-234.75513	-340.6423	8.8374734375	2215001	8076.371992111206
223	3522.6364583333334	447.6256806752714	3871.4631	2420.408	922.2	3073.9579326923076	764.8012310900939	3786.4114	1740.7476	813.9230769230769	2230000	340.7086	54.18101512522629	421.8396	-139.24757	340.7091	54.18373556705001	437.89236	-213.48384	-340.59485	8.6077	2225001	8113.340659856796
224	2889.4841145833334	668.8927916091387	3986.1096	1875.2682	718.0	2565.4348958333335	808.2161839508041	3715.597	1635.9738	666.4666666666667	2240000	340.841075	53.93080752223167	419.87613	-176.38266	340.840925	53.93491262623868	421.18094	-181.39334	-340.727	9.1799453125	2235001	8148.614317417145
225	3717.2208333333333	29.245480197445325	3836.4937	3687.8726	1000.0	2918.341346153846	714.2386478998782	3889.1914	1800.0488	767.2307692307693	2250000	341.12615	53.707621433088995	412.4518	-278.30792	341.126125	53.709446096566666	396.5641	-124.192	-341.01275	9.1053953125	2245001	8185.931989908218
226	3567.248958333333	467.4751152022248	3717.4453	1787.292	964.5666666666667	2320.42333984375	624.9855998341081	3665.0151	1535.429	595.25	2260000	341.269275	53.54473830359058	413.54788	-102.62345	341.26925	53.543845584716834	410.1006	-185.99657	-341.1611	8.880328125	2255001	8223.158527612686
227	3692.4122395833333	13.91654990750671	3740.0593	3669.9333	1000.0	2834.482872596154	866.5497899495092	3889.5217	1430.9614	739.3076923076923	2270000	341.417275	53.324499060000555	453.82886	-196.36588	341.417275	53.324718470893025	445.51566	-183.65799	-341.308425	8.5111015625	2265001	8260.535383939743
228	3342.3265625	695.1299878440003	3695.2085	1745.4794	896.3333333333334	2780.6619791666667	1018.4321283227468	3797.9368	26.772058	722.4666666666667	2280000	341.698225	52.83396066925136	419.3668	-138.41924	341.6982	52.83200355844931	422.89444	-114.79273	-341.56855	8.20684296875	2275001	8297.293024778366
229	3687.461458333333	245.73069608821768	3981.0203	2627.6594	974.3666666666667	2391.416015625	756.1068872851246	3868.3906	1473.1982	619.625	2290000	341.968	52.70428825057787	411.62283	-165.75507	341.968025	52.70527867301339	401.4628	-193.27885	-341.816425	8.61745625	2285001	8334.5497443676
230	3713.7809895833334	4.765422425680885	3721.5918	3702.293	1000.0	2906.3134014423076	617.0188252956556	3914.2368	1717.188	729.3846153846154	2300000	342.160575	52.388718251165486	413.0652	-160.35815	342.160425	52.38834030583523	439.59805	-192.3855	-342.027675	8.5470359375	2295001	8371.908088684082
231	3537.0625	482.03768870632234	3794.3074	1786.598	951.8	2768.8828125	756.1785062624654	3937.7856	1720.2367	712.3333333333334	2310000	342.5192	52.15078331147098	423.81833	-155.35963	342.51945	52.149398846007806	411.71896	-141.09804	-342.361375	8.81740234375	2305001	8408.970898389816
232	2392.350520833333	533.4147229564128	3651.7727	1929.8878	614.9666666666667	2895.826622596154	750.2554693108003	3855.1855	1837.0366	733.3846153846154	2320000	342.772525	52.090573043498	418.7964	-132.443	342.77235	52.094769411141456	411.4203	-134.24768	-342.5557	8.21364609375	2315001	8444.06591796875
233	3694.45078125	10.170564831777822	3718.2498	3671.3906	1000.0	3042.9471153846152	752.9553056508017	3882.418	1963.5037	784.9230769230769	2330000	342.992675	51.92605511686787	431.66614	-135.18343	342.992475	51.92507101583974	414.13324	-123.16937	-342.802425	8.05065234375	2325001	8480.789106369019
234	3692.446354166667	237.6609892963785	3841.4368	2459.3928	981.9	2442.169921875	943.923229134658	3854.2312	14.486538	623.5	2340000	343.1385	51.768024880228914	472.01773	-168.09517	343.138825	51.76492248617784	473.86563	-118.59541	-342.94585	8.99298828125	2335001	8519.123527526855
235	3681.156770833333	4.146169391347246	3689.9348	3672.9363	1000.0	2417.8681640625	800.0126170880056	3720.8171	1489.2307	629.1875	2350000	343.14925	51.678637752943914	496.9647	-225.07756	343.149	51.679541406634016	497.82495	-145.9245	-342.99225	8.98861953125	2345001	8556.941158771515
236	3698.300260416667	44.418205199276116	3724.4097	3465.7625	994.3	2600.08046875	766.4353419130235	3703.7944	1748.785	672.8	2360000	343.239225	51.29322372399692	464.03976	-174.20088	343.2396	51.29315743839523	456.64764	-159.74707	-343.1274	8.3118296875	2355001	8594.400595664978
237	2264.1015625	407.43355286475855	4083.5823	1855.5779	552.3	1715.0390625	1096.4116678759603	3891.0254	11.462532	440.3181818181818	2370000	343.457425	50.969702765466465	449.3938	-110.914276	343.457275	50.971301729502656	443.3392	-100.508705	-343.3288	8.8365765625	2365001	8629.596801996231
238	3616.676822916667	394.34175110767393	3699.9775	1493.4679	980.1	2796.6662946428573	680.3424557844801	3862.9568	1815.8784	715.3571428571429	2380000	343.705125	50.823116787540684	455.64374	-159.72537	343.705125	50.825082390489044	461.0309	-156.92853	-343.524125	9.69572109375	2375001	8667.403888940811
239	3146.008333333333	808.4540803286233	3685.3281	1720.4987	845.6333333333333	1798.2114955357142	1003.2933388643243	3488.8137	249.95633	465.9047619047619	2390000	343.564825	50.9232540201429	416.84863	-122.39748	343.564475	50.925166666393935	423.9787	-143.06343	-343.3838	8.89229765625	2385001	8703.911487340927
240	3689.05390625	26.246611884520764	3801.6316	3669.2983	1000.0	2879.4274553571427	624.287164921492	3776.0015	2033.3329	737.6428571428571	2400000	343.07815	51.089394202711	428.875	-91.77169	343.0783	51.09019671130656	422.38422	-115.176445	-342.9103	8.58140625	2395001	8741.018094301224
241	3623.0096354166667	452.16547487249255	4086.8484	2278.853	928.0333333333333	2291.748851102941	668.6098396277599	3648.9285	1456.9381	586.0588235294117	2410000	343.22185	51.06738293666516	447.97467	-188.86826	343.22205	51.067355521898726	441.40698	-155.96994	-343.090325	8.474825	2405001	8778.425818920135
242	3676.671354166667	4.185361948347105	3686.1326	3667.0654	1000.0	2521.436279296875	599.1197188375626	3622.363	1422.725	638.25	2420000	343.092725	51.22839447025448	424.60266	-116.5445	343.09255	51.22931777800677	442.99997	-196.58707	-342.9177	8.04909453125	2415001	8815.621934890747
243	3678.043489583333	5.536007362963534	3693.9124	3670.44	1000.0	2911.634014423077	837.4742246320641	3876.1072	1578.5138	735.6153846153846	2430000	343.01095	51.27341806433427	454.76355	-103.207825	343.010775	51.27320352776877	449.93777	-136.90381	-342.88615	8.18138359375	2425001	8852.81874871254
244	3264.9473958333333	502.3675613200624	4022.0273	1743.9594	825.7333333333333	2722.5680803571427	771.2348863997271	4020.8528	1630.7296	694.3571428571429	2440000	343.06845	51.54663131573197	417.29898	-118.02508	343.0679	51.55134527827572	419.36118	-142.202	-342.9228	8.15730078125	2435001	8889.48715519905
245	3702.011197916667	177.00130649235334	4052.5447	3187.7834	950.3333333333334	2806.264583333333	731.8175546769381	3745.6008	1549.3911	721.2666666666667	2450000	343.3148	51.44697853129958	417.58112	-117.761505	343.314375	51.44948007511835	422.54837	-270.47995	-343.125625	7.875365625	2445001	8926.72927737236
246	3517.8802083333335	446.57257715478534	3730.4385	1771.458	955.0333333333333	3275.8203125	590.220682919071	3927.6401	2052.5117	857.8181818181819	2460000	343.159225	51.6597754544094	435.3191	-130.25685	343.15945	51.6572376342367	438.36874	-129.52975	-343.04255	8.1258625	2455001	8963.721478700638
247	3347.8536458333333	633.7003497973891	3717.6504	1249.129	899.0	2558.7453125	801.2986126698752	3712.5613	1517.6522	655.6666666666666	2470000	343.3537	51.805171556515475	405.4099	-170.09732	343.3536	51.8076635257758	404.6692	-95.46923	-343.23625	8.24783515625	2465001	9000.376759052277
248	3697.359895833333	4.7982318164562585	3707.0266	3684.4795	1000.0	2771.003348214286	691.9161540863996	3944.3647	1779.0376	717.5	2480000	343.604775	51.858881592259586	409.7553	-120.757744	343.604725	51.85826067272214	409.80576	-111.23457	-343.4611	8.06467734375	2475001	9037.297637939453
249	3663.3356770833334	5.951965315194743	3680.569	3654.3213	1000.0	3178.0296223958335	585.1868291409163	3839.6934	2141.9404	822.5	2490000	343.3477	51.73659439893585	408.91412	-172.19682	343.348	51.737133666255616	439.79953	-112.498276	-343.1436	7.71180234375	2485001	9074.709996700287
250	3691.289583333333	6.751155198699485	3704.0928	3679.3174	1000.0	3164.6223958333335	597.210599370105	3931.5198	2063.874	831.25	2500000	343.07995	51.814752725454554	432.82602	-101.970764	343.079875	51.81515994378479	419.9632	-114.21605	-342.9456	7.8405984375	2495001	9111.467297792435
251	3696.480989583333	6.923910712219016	3711.5532	3684.084	1000.0	3193.6337139423076	753.6390433704372	3890.4749	1729.5398	832.8461538461538	2510000	343.079825	51.587201901246786	412.86298	-90.71484	343.0798	51.58842699675965	416.2048	-158.68591	-342.90405	7.4160015625	2505001	9148.327033996582
252	2844.9083333333333	957.9568187902139	3689.9792	1212.5577	747.1333333333333	2955.602764423077	609.5405899275542	3873.9978	1958.1066	749.6153846153846	2520000	343.097175	51.44537296978223	408.9619	-110.010254	343.097375	51.445061959336776	410.4466	-82.54084	-342.892475	7.27036875	2515001	9184.419763326645
253	3623.4440104166665	199.37854490056515	3711.1365	2591.7188	982.8	2587.0934895833334	817.7224060360174	3695.3599	1438.9879	661.9333333333333	2530000	343.363775	51.59039833147249	454.0537	-115.0803	343.363925	51.59084221060943	441.04623	-148.09927	-343.15165	7.28587265625	2525001	9221.211718082428
254	2718.54765625	790.9882847847158	4062.5366	1551.3951	702.7666666666667	2665.9715401785716	859.4309579184192	3940.26	1458.9775	682.8571428571429	2540000	343.381	51.54771381933441	420.33588	-118.44922	343.380975	51.545432387360954	411.9909	-128.22247	-343.180375	7.841384375	2535001	9256.59656572342
255	3616.3515625	203.11927940662517	3682.5007	2788.7349	980.6333333333333	2347.289496527778	1033.8884530418807	3945.452	321.9493	598.3888888888889	2550000	343.541125	51.84157597913088	410.10416	-164.97812	343.541225	51.841039727227695	405.16864	-119.21578	-343.397425	7.43455390625	2545001	9294.014096975327
256	3656.19609375	3.962287507241122	3663.0168	3646.1787	1000.0	2250.772748161765	728.6094330176853	3699.315	708.1915	578.1764705882352	2560000	343.511675	52.47903581431351	421.59628	-151.90417	343.511975	52.47939214586998	409.53012	-163.45717	-343.380925	8.1550890625	2555001	9330.958449602127
257	3608.897395833333	290.76076936203066	3957.7112	2673.7593	947.7666666666667	2383.20458984375	691.4165260535793	3700.7188	1609.6608	614.8125	2570000	343.32955	52.53736575048277	444.7062	-133.0876	343.329325	52.538011001559624	422.7793	-149.4006	-343.160575	7.2015671875	2565001	9367.726638555527
258	3045.926302083333	622.4576290800844	3969.7195	1980.7528	763.9	2448.2705078125	749.9679993173042	3681.2913	1365.1642	635.375	2580000	343.020975	52.37698349466108	423.70755	-155.008	343.02075	52.37828175875951	408.74197	-239.10652	-342.86825	7.64578125	2575001	9403.383862018585
259	3658.3361979166666	6.753164345577962	3670.9783	3642.75	1000.0	1947.658984375	559.1628787750489	3636.7832	1244.605	491.7	2590000	342.549425	52.716409210036296	416.70676	-249.74149	342.5495	52.71461277482744	405.08728	-127.47011	-342.3504	7.58791171875	2585001	9440.88914179802
260	3688.096875	7.777229236453955	3709.1746	3676.6453	1000.0	2065.5768914473683	929.2442599967148	3838.052	66.146095	529.8421052631579	2600000	342.27905	52.92032501789837	409.47833	-147.726	342.279625	52.91750938961508	405.81107	-138.09305	-342.13605	7.95848828125	2595001	9477.634277820587
261	2826.1700520833333	642.1581061805055	3750.106	1804.1945	737.6666666666666	2878.1568509615386	783.524016616839	3739.9656	1691.7156	759.0	2610000	341.96205	52.925160368202945	404.0538	-182.50197	341.962	52.923735695810436	404.25714	-150.03152	-341.7766	7.5340859375	2605001	9512.990988016129
262	3629.5080729166666	184.10646263326373	3675.336	2638.5784	989.0333333333333	1618.6904296875	1263.2689737344142	3592.8809	27.36924	424.25	2620000	341.8855	53.18373999635603	411.85065	-186.51959	341.8855	53.18292771181368	407.1569	-188.21361	-341.75805	7.718371875	2615001	9550.44943189621
263	3490.37265625	367.3359157501482	3653.4053	2262.6147	946.6666666666666	1990.2454769736842	673.890979782026	3579.5962	63.56177	507.2631578947368	2630000	341.83405	53.83067898512892	431.30588	-133.94344	341.8339	53.829742707911954	406.28052	-196.15167	-341.6557	8.3323421875	2625001	9586.952288866043
264	3678.07265625	8.626645374458525	3697.5708	3657.8232	1000.0	2580.643489583333	901.4914309076931	3868.2207	1359.45	679.4	2640000	341.828675	54.20462157417945	420.31903	-117.47286	341.828575	54.20559934176542	418.09695	-136.96829	-341.6124	8.23131875	2635001	9623.812104225159
265	3664.589322916667	4.773310060355567	3675.1682	3655.6396	1000.0	3153.6962890625	757.7185328339277	3770.5493	1599.3336	851.0833333333334	2650000	341.8533	54.12861535269492	410.3486	-130.7483	341.853525	54.12928782092002	407.38464	-124.38997	-341.6079	7.3725953125	2645001	9660.930176496506
266	3670.4713541666665	13.000637879983364	3727.835	3655.304	1000.0	2498.960416666667	1147.4414436766117	3706.215	84.26889	653.5333333333333	2660000	342.056575	53.54511368929942	411.32642	-97.52776	342.056525	53.54725389784242	405.9645	-122.70433	-341.87755	7.05548984375	2655001	9698.078577041626
267	3693.3401041666666	35.8785476614044	3752.2021	3515.1143	995.7	3178.9026692708335	706.1120366721794	3864.253	1803.7468	835.25	2670000	342.154675	53.79870816292897	407.93335	-93.67014	342.154125	53.801596630583376	405.98294	-119.35981	-341.9962	7.8491484375	2665001	9734.856616973877
268	3715.176302083333	8.46462509091144	3731.496	3697.921	1000.0	3170.5055338541665	809.7002017207768	3843.9958	1144.8602	828.6666666666666	2680000	342.010575	53.98739482508857	416.62082	-128.96764	342.010425	53.98932301853766	406.14615	-133.52524	-341.77295	7.5474921875	2675001	9771.617894649506
269	3672.4041666666667	13.034439557699953	3711.903	3654.4326	1000.0	2317.115234375	1615.729479213646	4001.6191	38.759773	627.0625	2690000	342.09725	53.83187160038187	407.89343	-128.56885	342.0972	53.833781215887115	404.3663	-130.19043	-341.9521	8.60657265625	2685001	9809.165501832962
270	3401.9377604166666	505.90262567678644	4029.4944	2133.2522	872.0333333333333	3097.8440755208335	695.0594099307866	3635.0984	1805.0676	835.0	2700000	342.28945	54.014875728821224	411.26688	-89.707054	342.289625	54.01506826803054	425.3528	-161.55582	-342.11635	8.00548203125	2695001	9845.4372112751
271	3546.512760416667	420.30905295984286	3945.4531	2165.845	929.2333333333333	2714.8272879464284	739.5102143600568	3630.237	1528.5583	715.3571428571429	2710000	342.236125	54.11844232791628	428.02383	-123.50404	342.2361	54.11985218013811	405.2448	-116.32387	-342.0139	7.08997890625	2705001	9881.816628932953
272	3689.0734375	6.11337518231882	3701.3132	3676.0137	1000.0	3287.459161931818	603.980019236037	3635.3682	1961.8547	894.0909090909091	2720000	342.43445	54.146998070068484	412.129	-94.117424	342.434025	54.149097868754936	405.81757	-147.24939	-342.2761	7.7427765625	2715001	9919.267491340637
273	3668.8166666666666	6.524060598984251	3682.0867	3654.4033	1000.0	3281.4814453125	1008.180043444622	4071.9167	278.4226	876.6666666666666	2730000	342.574	54.17942229297023	437.02548	-83.73304	342.573925	54.18153744588649	405.24033	-136.83215	-342.4137	7.2791671875	2725001	9956.078819513321
274	3659.0755208333335	11.697539137570773	3683.38	3631.9739	1000.0	3345.7965198863635	516.0227047506552	3789.8574	2180.5693	887.2727272727273	2740000	342.44065	54.170785484428784	423.61926	-114.36566	342.4406	54.1726831530431	405.98117	-104.05029	-342.2596	7.5606484375	2735001	9992.978101491928
275	3666.8731770833333	5.3974895905604425	3677.1423	3654.5286	1000.0	3606.1015625	168.35431387404364	3830.8098	3183.0588	973.3	2750000	342.375775	54.10359692294035	409.70752	-234.28044	342.37575	54.10415141188336	406.35098	-190.15631	-342.226575	8.0877390625	2745001	10029.482943534851
276	3651.1890625	7.285023945961274	3663.2913	3637.0334	1000.0	3273.4964488636365	527.8435546464674	3660.0164	2011.3097	871.2727272727273	2760000	342.64455	53.88001299183214	412.23322	-392.25058	342.64465	53.87972345883004	407.02728	-187.73921	-342.5096	7.25033515625	2755001	10066.825283527374
277	3660.309635416667	5.651677551589033	3672.6677	3644.713	1000.0	3634.7592329545455	134.90810740345378	3867.7256	3331.0234	984.4545454545455	2770000	343.0809	53.781846379610286	426.4235	-203.67117	343.0809	53.7825919791897	407.89133	-229.84926	-342.9211	7.2661296875	2765001	10103.680696725845
278	3640.018489583333	5.276803902347341	3649.7524	3625.3044	1000.0	3154.2737926136365	637.9766310909686	3776.4934	1991.2725	848.8181818181819	2780000	343.505875	53.861195679264306	423.31955	-59.385536	343.5056	53.862614121485045	408.37393	-88.49327	-343.42835	6.8518859375	2775001	10140.376322984695
279	3655.4578125	5.722476621896418	3663.8755	3634.9924	1000.0	3409.8920454545455	433.0115734334046	3805.028	2539.6345	909.7272727272727	2790000	343.78145	53.96152703547222	417.85706	-61.880062	343.781175	53.966133824835	412.27948	-113.13578	-343.64435	6.798359375	2785001	10177.81509256363
280	3656.139583333333	5.584523058100695	3667.4336	3643.466	1000.0	3504.759943181818	489.61794010506526	3848.1436	1980.5693	953.2727272727273	2800000	344.11305	53.942185717673695	428.6555	-203.67775	344.112825	53.94356124691806	410.0896	-211.69412	-343.9382	6.545765625	2795001	10214.708421468735
281	3656.434114583333	5.425589543199526	3670.8403	3644.61	1000.0	2839.0904447115386	809.9000413156409	3693.299	1634.5974	762.4615384615385	2810000	344.171225	53.890138244394954	437.86542	-66.75387	344.17135	53.89102708243739	410.63635	-97.44288	-343.9575	6.99426328125	2805001	10251.71371126175
