Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	4706.8390625	41.33620884234951	4787.2817	4619.197	1000.0	4661.6125	51.51439801769016	4738.956	4544.8696	1000.0	1910000	452.38715	34.66016733946909	505.97113	-338.07712	452.38705	34.659427288978684	506.32095	-286.34744	-452.3972	3.69634765625	1905001	5982.690744638443
192	4667.945833333333	281.45861152219163	4845.49	3268.3066	990.3666666666667	4701.737890625	62.09979367920638	4807.6367	4591.9937	1000.0	1920000	452.5839	33.83041530930414	505.9357	-184.09567	452.5841	33.831844466419504	505.1735	-188.42209	-452.5894	3.7082453125	1915001	6014.984840393066
193	4461.086979166666	619.6288943122864	4793.4883	1742.2335	967.1666666666666	4694.30390625	43.81822359190295	4771.4697	4621.062	1000.0	1930000	452.8952	33.84469677807736	505.73062	-108.9052	452.89515	33.846902369345415	504.99445	-79.928734	-452.902	3.494765234375	1925001	6047.332589626312
194	4720.256770833334	85.14720708866498	4834.478	4348.727	1000.0	4705.172265625	50.54114196622391	4769.245	4628.694	1000.0	1940000	453.2793	33.498508922040095	505.72415	-244.68773	453.27955	33.50036119208269	504.88278	-209.0918	-453.28115	3.4161203125	1935001	6079.951890945435
195	4746.485416666666	67.31723327524189	4848.762	4540.0337	1000.0	4338.266335227273	1184.9438805276814	4804.773	594.86096	924.1818181818181	1950000	453.8438	33.158323238668146	507.32043	-90.060745	453.844	33.16054583386709	508.7057	-157.28674	-453.8617	3.30189453125	1945001	6112.335230350494
196	4631.917708333333	526.0213398713022	4856.037	1847.0417	980.5	4739.048046875	72.74012228904348	4921.7153	4646.7363	1000.0	1960000	454.146	33.123677332083766	509.10764	-97.442375	454.14595	33.12443358006292	510.3184	-96.31304	-454.136	3.2905984375	1955001	6144.762225866318
197	4705.083333333333	66.74455346068821	4811.3926	4533.5923	1000.0	4729.732421875	72.2555982908937	4863.917	4626.444	1000.0	1970000	454.24085	33.24128005958856	510.23022	-121.02572	454.24085	33.24145754927121	509.78214	-155.66423	-454.2507	3.291486328125	1965001	6177.218670129776
198	4743.841666666666	42.425245223706916	4817.4233	4639.8564	1000.0	4763.395703125	35.44505954422633	4817.649	4725.0933	1000.0	1980000	454.65165	33.212032458131794	509.25653	-104.25862	454.6515	33.213319617286075	511.33066	-140.72673	-454.6163	3.21231484375	1975001	6209.748170137405
199	4731.205208333334	28.623989019628855	4798.901	4665.659	1000.0	4595.39765625	493.34599927434294	4867.7607	3132.6306	967.9	1990000	455.2041	32.92864102874578	511.17322	-107.324036	455.20405	32.92998785301932	511.2002	-98.75547	-455.1885	3.1516990234375	1985001	6242.161139249802
200	4642.6734375	566.9602866750604	4871.3516	2529.2566	965.6666666666666	4764.0796875	53.809757842444334	4847.1035	4699.212	1000.0	2000000	455.7591	32.90561654186106	510.05017	-102.930244	455.7589	32.90672575629487	510.55356	-112.349106	-455.7491	3.118173046875	1995001	6274.465225696564
201	4685.41875	227.18642308318806	4949.4785	3724.9785	988.3333333333334	4788.79375	40.85091033257399	4853.8716	4729.156	1000.0	2010000	456.24695	33.09706180312688	512.19104	-140.56177	456.24675	33.097628313823336	511.83725	-111.84856	-456.2438	3.0103888671875	2005001	6307.006546497345
202	4853.647395833334	38.400347898814665	4941.0176	4798.149	1000.0	4575.798650568182	657.8821046634143	4897.4614	2503.3328	958.3636363636364	2020000	456.67445	33.383037608941464	510.53857	-109.45869	456.6744	33.38398118858804	512.6509	-111.06914	-456.6864	3.106784765625	2015001	6339.480312347412
203	4805.819270833334	39.591874626725286	4903.9355	4740.2197	1000.0	4791.126171875	43.13288197897864	4844.743	4694.452	1000.0	2030000	457.2059	33.139992456245366	512.2231	-108.26385	457.20595	33.14119641775173	513.4793	-93.55697	-457.2192	3.04853515625	2025001	6371.919519901276
204	4826.640104166667	42.89519993056721	4893.563	4739.887	1000.0	4817.1765625	56.35140339035489	4891.643	4733.3975	1000.0	2040000	457.7795	33.03840189839696	518.2612	-64.56198	457.7798	33.03915404486017	519.17096	-69.20449	-457.7626	3.053192578125	2035001	6404.515756607056
205	4749.24375	426.7213962294368	4888.723	2458.5337	984.1	4792.56328125	60.47431983391793	4896.2935	4717.217	1000.0	2050000	458.36885	32.99123368411676	548.3815	-80.07144	458.36895	32.993932775587695	549.2817	-113.86877	-458.3527	3.0706849609375	2045001	6436.961661100388
206	4833.8671875	278.22607713871827	4994.89	3597.1294	986.2666666666667	4807.7671875	40.35537206726634	4913.3623	4756.6035	1000.0	2060000	459.0707	32.91922082917517	581.0433	-171.50615	459.0708	32.91945017766852	604.23987	-167.27226	-459.0423	3.10606328125	2055001	6469.427634477615
207	4823.976041666667	259.9888699540809	4994.1914	3455.9075	990.5666666666667	4858.033984375	64.0389011412204	4975.645	4743.456	1000.0	2070000	459.662	32.87250370750606	577.18365	-119.81626	459.66215	32.87259192701421	578.66797	-92.87012	-459.66495	2.96529453125	2065001	6501.90452337265
208	4839.699479166667	54.789837580370076	4978.467	4688.974	1000.0	4825.36484375	51.3921542224589	4920.759	4732.583	1000.0	2080000	460.24355	32.779585110248114	612.2602	-191.86124	460.2434	32.78129802189047	634.4385	-170.9137	-460.2221	3.0982421875	2075001	6534.344583272934
209	4088.140104166667	1051.9933776724388	4989.442	2291.1604	839.5	4881.1671875	66.26070962965157	4956.748	4743.96	1000.0	2090000	461.2466	32.487766928491716	643.8141	-179.29243	461.2463	32.48836560986101	637.08875	-155.97865	-461.2517	3.08576796875	2085001	6566.127529621124
210	4760.663020833334	430.92437464904054	4995.772	2683.4875	974.5333333333333	3885.6217447916665	1251.0531563446855	4884.3457	1184.8563	817.4166666666666	2100000	462.2023	32.71263670204528	740.2928	-172.49124	462.20235	32.71380748246832	699.2242	-141.13298	-462.1762	3.704890234375	2095001	6598.40919303894
211	4773.444791666667	42.8909196635294	4862.8486	4673.52	1000.0	4747.45390625	328.81119202362925	4950.388	3769.4763	978.2	2110000	462.1088	33.67328466306785	523.2905	-172.68806	462.10875	33.6766402718561	524.76056	-209.22514	-462.0866	3.685414453125	2105001	6630.948787927628
212	4817.1828125	36.517210197727316	4907.084	4728.9	1000.0	4532.83203125	882.5714495928155	4925.604	1747.8854	944.1818181818181	2120000	461.7779	34.350809306332216	522.17316	-172.53694	461.77815	34.351010174374785	524.3589	-161.59196	-461.7863	3.473787109375	2115001	6663.440068483353
213	4831.880208333333	13.538270407441269	4853.549	4795.039	1000.0	4836.59921875	61.265326526306865	4944.383	4714.9766	1000.0	2130000	461.609	34.19866810272002	521.389	-113.169395	461.6094	34.19951461643864	520.8382	-109.60373	-461.5921	3.473779296875	2125001	6696.43034863472
214	4876.411458333333	31.116563029866693	4938.8164	4817.65	1000.0	4860.43125	30.55615987407449	4927.6445	4813.105	1000.0	2140000	461.38505	33.69843319799898	522.4353	-94.05193	461.38505	33.69886644977839	521.7567	-136.91275	-461.3723	3.31390703125	2135001	6728.947384595871
215	4856.329166666666	19.56842878076614	4893.834	4806.791	1000.0	4837.673046875	56.66086405646317	4937.74	4725.8228	1000.0	2150000	461.6805	33.76818917265182	520.9853	-135.92986	461.6807	33.76917825473401	522.06177	-174.38965	-461.6524	3.2294451171875	2145001	6761.487345218658
216	4910.5171875	54.89177799695203	4985.6055	4762.6406	1000.0	4878.781640625	40.56879044058992	4924.1997	4782.65	1000.0	2160000	462.3682	33.062818996570755	520.80774	-85.74255	462.36805	33.0630972535847	520.31476	-103.23348	-462.35155	2.8860037109375	2155001	6793.98797082901
217	4900.7171875	289.2340459443413	5008.08	3354.266	989.3666666666667	4851.576953125	78.42734745052265	4937.8843	4664.151	1000.0	2170000	462.9122	33.13848668844128	522.71936	-131.31258	462.9122	33.139920036113544	521.0117	-116.07193	-462.91885	2.9308345703125	2165001	6826.328334569931
218	4887.292708333333	14.589753980926421	4919.403	4853.5205	1000.0	4809.35703125	207.058747702192	4936.933	4200.9004	1000.0	2180000	463.2002	32.84238420090722	521.13	-176.99399	463.1999	32.84236745425031	521.55786	-157.22287	-463.20775	2.91501796875	2175001	6858.738214492798
219	4749.991666666667	442.0463211022121	5030.0796	3113.4285	971.6666666666666	4881.8125	52.08438353107868	4958.535	4811.7256	1000.0	2190000	463.66615	32.99602551823477	524.2209	-129.72577	463.66625	32.997962058284756	522.9658	-181.3214	-463.6767	2.922765234375	2185001	6890.976539134979
220	4866.672395833333	47.51244080501443	4925.626	4693.441	1000.0	4870.43515625	44.785750820573504	4966.5195	4787.466	1000.0	2200000	464.0569	33.34164663000315	522.1268	-108.127235	464.05705	33.34157014898968	521.8999	-124.11922	-464.0384	2.9955251953125	2195001	6923.452616691589
221	4890.815625	40.13577866650486	4973.442	4805.844	1000.0	4903.548046875	28.76305240397392	4941.816	4853.8027	1000.0	2210000	464.30615	33.05790071979768	523.71967	-98.03633	464.30615	33.05976406449387	522.4955	-82.37186	-464.2696	2.963851953125	2205001	6955.975550889969
222	4919.583333333333	27.863145601537887	4970.026	4831.359	1000.0	4919.7703125	47.538847190350545	5005.046	4846.525	1000.0	2220000	464.63215	33.01131927081982	524.122	-113.258255	464.63205	33.01467855363732	523.60345	-348.00937	-464.6525	3.09149921875	2215001	6988.4858314991
223	4819.7921875	201.66434571667182	4917.3257	3750.9253	992.9333333333333	4080.8717447916665	1818.2914141211431	4990.5317	20.16193	837.8333333333334	2230000	464.90805	33.397651115011065	524.1695	-159.82713	464.908	33.39958083569313	522.841	-181.62479	-464.8853	3.34520703125	2225001	7020.948157072067
224	4885.340625	21.48145396809381	4934.085	4852.502	1000.0	4923.74765625	30.47290676773386	4969.9995	4870.06	1000.0	2240000	465.2774	33.21709650165108	521.7592	-79.6563	465.27745	33.217665480885316	522.0965	-105.25429	-465.2695	3.345734375	2235001	7053.353001117706
225	4896.841666666666	23.690580824278385	4927.3677	4803.4224	1000.0	4898.641796875	45.69942773506579	4967.88	4831.3306	1000.0	2250000	465.75395	33.20198939822733	524.6207	-137.80092	465.75365	33.20535047247657	524.56213	-104.665405	-465.75275	3.2750357421875	2245001	7085.847817659378
226	5016.782291666666	22.226533300361606	5085.9033	4971.754	1000.0	4885.088671875	36.57820442644089	4935.4033	4822.196	1000.0	2260000	466.10315	33.36001648680648	523.54346	-94.07388	466.1028	33.3627831572847	526.0373	-106.297905	-466.09665	3.30555625	2255001	7118.279521942139
227	4961.5703125	52.83897511938197	5053.237	4835.6743	1000.0	4909.90390625	28.349719430655306	4950.283	4841.6035	1000.0	2270000	466.54465	33.05009530999873	526.3794	-100.84504	466.5447	33.05151736305007	525.32086	-73.41539	-466.52925	3.1875662109375	2265001	7150.792993307114
228	4950.3046875	30.26730522568866	4994.6387	4876.448	1000.0	4925.205859375	71.20215224538511	5013.0024	4756.5923	1000.0	2280000	467.0687	32.796600433581524	523.4509	-84.53779	467.0684	32.79940090916296	525.79626	-100.68534	-467.11175	3.110952734375	2275001	7183.2621281147
229	4942.670833333334	36.109050689081634	4997.0435	4828.3047	1000.0	4895.93203125	60.30896038836186	4964.411	4747.0522	1000.0	2290000	467.74995	32.66411027412196	525.46576	-82.52858	467.75005	32.6645404069918	527.0475	-131.9997	-467.75175	3.0721017578125	2285001	7215.886678934097
230	4665.3484375	857.8330062819142	5032.3022	1208.2332	948.2	4927.610546875	34.58277688432856	4986.4146	4870.0757	1000.0	2300000	468.32715	32.49341625622028	525.87756	-68.13363	468.3269	32.496318252995984	527.6022	-103.910286	-468.3241	2.979108203125	2295001	7248.704520940781
231	4962.08125	139.93358543728283	5070.8823	4255.6484	995.4333333333333	4954.463671875	41.29648659011442	5020.4604	4885.824	1000.0	2310000	469.21715	32.13886121193469	526.1571	-103.45753	469.21705	32.14023024186355	528.22266	-87.50853	-469.2301	3.0153501953125	2305001	7281.225690841675
232	4999.475	33.367235363951465	5074.506	4927.4355	1000.0	4933.2453125	47.388182532673696	5012.183	4856.2	1000.0	2320000	470.16745	32.029233521893715	527.5366	-170.59515	470.16765	32.03014205400906	528.2146	-105.06023	-470.1562	2.95335390625	2315001	7313.769988059998
233	4846.729166666667	700.880850549269	5051.844	1100.6577	975.1666666666666	4433.380681818182	1093.7043808668193	4984.2256	1564.9716	902.5454545454545	2330000	470.7587	31.877957901973584	529.1025	-192.93266	470.75865	31.879239325931227	528.49335	-218.37404	-470.7358	2.868021484375	2325001	7346.1608710289
234	4627.659375	841.5938450345272	5048.029	1256.3954	945.3333333333334	4596.541193181818	1130.673733182606	5058.591	1025.473	930.5454545454545	2340000	470.981	32.660313838051216	529.8144	-116.7273	470.98095	32.6616472334143	529.449	-117.06712	-470.95795	2.9768435546875	2335001	7378.839774847031
235	4931.783333333334	16.174413548745232	4965.054	4885.3936	1000.0	4908.3390625	89.35052549509712	5002.0425	4693.9277	1000.0	2350000	470.8562	33.13688880990489	528.2643	-102.45022	470.8565	33.13771265491932	530.17285	-103.08357	-470.84915	3.17151875	2345001	7411.150422096252
236	4936.9796875	10.002010702801629	4952.0376	4914.3794	1000.0	4935.769921875	46.4840887596229	4994.455	4857.7676	1000.0	2360000	470.68205	32.983350345287846	528.38965	-129.84935	470.68215	32.98423108092714	529.28046	-69.36142	-470.6573	3.0715578125	2355001	7443.571439027786
237	4859.290625	13.746692902484158	4888.3564	4833.831	1000.0	4564.470170454545	1242.8985916360632	5020.0786	635.3708	924.3636363636364	2370000	470.91825	33.23203123493958	529.0885	-89.62403	470.91865	33.23401570680257	530.1365	-111.84496	-470.9587	3.102993359375	2365001	7475.956132888794
238	4954.51875	47.959319784236584	5028.705	4868.12	1000.0	4926.1984375	70.31888582112916	5001.6104	4795.1924	1000.0	2380000	471.5329	33.318476855942855	529.5479	-150.58798	471.53295	33.32154408186992	530.663	-92.64982	-471.50185	3.0208765625	2375001	7508.495922327042
239	4930.8671875	34.553225473535754	4979.9575	4841.5503	1000.0	4975.94921875	43.03543008019671	5021.8496	4879.4214	1000.0	2390000	472.0508	33.63803056066155	530.7929	-65.918526	472.05055	33.6407743668305	531.20245	-69.67676	-472.04515	3.060883203125	2385001	7540.924576997757
240	4990.289583333333	51.211296361252174	5112.781	4892.159	1000.0	4932.753125	58.58637786956111	5041.378	4846.144	1000.0	2400000	472.32825	33.60525702922089	530.27264	-89.90875	472.32815	33.6064324199996	531.01306	-150.2149	-472.3168	3.140791015625	2395001	7573.547847747803
241	4860.8078125	42.770656254707305	4957.7227	4772.092	1000.0	4992.794140625	31.28481810319504	5061.615	4960.317	1000.0	2410000	472.76655	33.34775554666311	529.9135	-53.201332	472.76635	33.349157410645326	530.398	-65.51278	-472.7446	2.868630078125	2405001	7606.007518291473
242	5018.0421875	22.149486949710973	5077.456	4985.16	1000.0	4966.32109375	54.17485975697122	5052.8496	4864.9375	1000.0	2420000	473.54815	33.18515933365395	530.6777	-107.56571	473.54795	33.18859894602362	530.57495	-142.80182	-473.5759	2.95537578125	2415001	7638.479334831238
243	4931.560416666666	40.73527501083469	4994.5244	4815.8057	1000.0	4955.311328125	46.306840072499014	5032.653	4868.347	1000.0	2430000	474.40715	33.27907751125323	532.1174	-163.6444	474.40735	33.278835616649815	533.4478	-165.95457	-474.40445	2.833397265625	2425001	7671.049962759018
244	4835.1140625	849.2243912339462	5051.4653	267.3972	969.4333333333333	4083.505681818182	1791.6792529508582	5016.388	255.608	834.5454545454545	2440000	475.09895	32.85094823593377	538.9239	-113.90996	475.0988	32.85325706836386	533.0398	-151.90022	-475.0706	2.77899375	2435001	7703.33161854744
245	4976.886979166667	22.81912432359825	5013.9873	4927.5967	1000.0	4984.18984375	45.77335896157283	5089.1655	4914.294	1000.0	2450000	475.45405	33.59608012849118	532.3746	-74.349655	475.4541	33.59912498860648	533.3334	-72.749695	-475.48235	3.087965234375	2445001	7735.932456731796
246	4983.924479166667	30.9365172402831	5045.2393	4896.5635	1000.0	4983.16875	51.164194557204745	5053.9907	4883.9624	1000.0	2460000	476.0065	33.87319294073117	533.4816	-70.84492	476.00655	33.87469557058779	537.50214	-79.107834	-476.0125	3.0116025390625	2455001	7768.411276102066
247	4770.748958333334	901.9047621561824	5066.3975	12.185721	967.3666666666667	4912.647265625	131.23398116532167	5084.8174	4657.6313	1000.0	2470000	476.50785	33.766216844651105	534.03906	-71.764046	476.50815	33.76820546016622	536.2428	-88.515434	-476.4971	3.098552734375	2465001	7800.790145874023
248	4995.274479166666	16.68796523227892	5036.7725	4956.8745	1000.0	4979.09296875	60.87196155148116	5050.232	4879.511	1000.0	2480000	477.09375	33.54909089677394	534.3723	-123.537865	477.09375	33.55114454083497	535.5019	-152.59311	-477.0974	2.9808490234375	2475001	7833.294448375702
249	4981.6203125	39.97838120211556	5030.308	4844.2456	1000.0	4921.949609375	204.01327315888054	5119.366	4344.8213	1000.0	2490000	477.53345	33.63456852703778	535.86035	-92.59965	477.53325	33.6370762700922	536.81506	-84.89526	-477.5364	3.07761171875	2485001	7865.802635192871
250	4935.283854166667	30.53049406263078	4981.4907	4846.3022	1000.0	4973.8484375	50.80802371119645	5038.3315	4894.66	1000.0	2500000	477.82075	33.60267102478611	535.32965	-89.011894	477.82065	33.60322752355791	536.6973	-110.95404	-477.8207	2.9693671875	2495001	7898.303364038467
251	5079.811458333334	28.780385890032235	5148.9897	4992.6445	1000.0	4998.07578125	41.92141783667986	5065.882	4940.6567	1000.0	2510000	478.4849	33.54035927058624	537.10535	-136.34526	478.48485	33.541762028849945	537.63983	-147.60785	-478.4841	2.7559537109375	2505001	7930.758620977402
252	5056.827083333334	40.97893736166992	5122.258	4956.3057	1000.0	4988.391015625	48.02927777343211	5058.327	4897.623	1000.0	2520000	479.16065	33.67328614792444	537.4332	-100.087265	479.16075	33.67368854164925	537.40533	-75.11022	-479.1327	2.8396228515625	2515001	7963.218717098236
253	4968.73125	29.358176698536642	5018.6216	4883.138	1000.0	4971.1984375	50.75222824541795	5067.832	4908.1855	1000.0	2530000	479.6756	33.71816869285757	538.31494	-67.19179	479.6756	33.71931345683064	539.9324	-135.62662	-479.714	2.8766173828125	2525001	7995.803381681442
254	5069.125	48.94928551146925	5136.78	4963.518	1000.0	4698.477627840909	925.2784838778392	5056.859	1776.0972	946.0909090909091	2540000	480.0924	33.321161444343446	538.5992	-99.91212	480.0924	33.320822318784394	539.7303	-106.989174	-480.09175	2.693287109375	2535001	8028.231254577637
255	5051.028125	19.749395098858933	5093.0547	5019.936	1000.0	4985.958203125	56.14159345463041	5087.4404	4901.5293	1000.0	2550000	480.4382	33.41919209077323	538.3527	-90.56232	480.4383	33.41862803886479	538.6124	-98.85409	-480.43965	2.732746875	2545001	8060.696017742157
256	5064.180208333333	34.865296962619816	5114.2197	4965.6777	1000.0	5025.737890625	61.0938539001674	5131.1377	4915.849	1000.0	2560000	481.1441	33.57199279161129	540.6149	-155.42757	481.14415	33.57222214867524	541.43756	-117.17874	-481.1492	2.5816064453125	2555001	8093.243005275726
257	5086.708333333333	23.060106724285053	5117.71	5026.9	1000.0	5044.9359375	46.91116105203537	5122.0327	4943.294	1000.0	2570000	482.023	33.67981888312347	540.23615	-144.64015	482.0232	33.6799910926354	541.8978	-156.38536	-482.02015	2.7036470703125	2565001	8125.779247999191
258	4952.73125	16.376761196636735	4982.5684	4900.8364	1000.0	5012.577734375	39.41643405278438	5063.505	4942.5195	1000.0	2580000	482.7555	33.54387872622962	540.9956	-109.21225	482.7555	33.54445557763607	542.40283	-122.69954	-482.77515	2.603421875	2575001	8158.2623517513275
259	4933.3328125	722.0412038104197	5123.081	1048.5149	975.5	4949.909375	107.40041171941567	5052.5293	4665.1323	992.1	2590000	483.28815	33.556185718880506	540.87445	-106.339584	483.2879	33.55730769892007	543.8531	-86.213524	-483.30735	2.650284375	2585001	8190.6250603199005
260	4763.828645833333	687.7940098605105	5072.1	2009.9486	962.8	4999.03125	58.550615789887296	5056.8564	4838.68	1000.0	2600000	483.69725	33.666906599805095	541.5898	-317.53714	483.6971	33.666510065642385	543.2189	-107.573265	-483.66205	2.69966953125	2595001	8223.046072721481
261	5052.822395833334	13.781652134155578	5081.5347	5021.397	1000.0	4999.74921875	65.27230521534382	5105.808	4865.7485	1000.0	2610000	484.24945	33.66427928829013	541.64154	-178.0911	484.24965	33.66443672482877	543.1287	-147.99467	-484.2402	2.6617314453125	2605001	8255.48699426651
262	5130.28125	44.06197251457315	5214.59	5009.534	1000.0	4433.519176136364	1453.7062977094101	5137.9194	353.30557	881.2727272727273	2620000	484.9531	33.26456974019054	541.2721	-83.318504	484.9529	33.266394454464105	542.45636	-91.34884	-484.976	2.532866015625	2615001	8288.047434568405
263	5021.403645833333	57.99280217549991	5139.647	4868.061	1000.0	4649.849076704545	1281.9235546630696	5178.4736	602.3343	926.1818181818181	2630000	485.5493	33.540724500225096	543.1141	-99.0477	485.54945	33.54160103513247	544.528	-93.14065	-485.5181	2.62849765625	2625001	8320.535748243332
264	4865.2796875	820.0741429895226	5133.7256	573.8066	965.2666666666667	4603.021306818182	1370.2676579943989	5130.5747	277.79987	913.7272727272727	2640000	485.52275	33.91936909790629	542.5541	-76.895454	485.5227	33.92084314989826	544.4937	-93.54308	-485.52825	2.74416328125	2635001	8352.810421943665
265	4935.038541666667	703.3040120270417	5101.169	1149.8066	975.4666666666667	4562.537286931818	1444.5125632733505	5109.7974	7.689315	911.0	2650000	485.39525	34.258271993782756	542.0879	-120.22981	485.39485	34.26009486268244	542.7837	-92.68572	-485.4002	2.77345234375	2645001	8385.168348312378
266	4721.034375	1058.081030293364	5116.61	761.37714	945.9666666666667	5010.5703125	66.96996469966966	5126.7646	4931.894	1000.0	2660000	485.30245	34.42781143203849	542.49347	-138.50906	485.3023	34.42919691192346	544.23065	-125.11226	-485.2461	3.0726330078125	2655001	8417.350392341614
267	4752.200520833333	797.670901228487	4971.2227	462.51828	971.4666666666667	5030.363671875	63.95829940281402	5133.5444	4916.811	1000.0	2670000	485.44565	34.28049737095423	542.4535	-164.15965	485.44555	34.280940768887895	544.2359	-162.11589	-485.4372	2.9071232421875	2665001	8449.750052690506
268	5041.683333333333	27.794079808402245	5099.4717	4944.942	1000.0	4996.6171875	80.05259989531882	5088.414	4879.8774	1000.0	2680000	485.3733	33.99870732836765	542.5514	-165.5889	485.3733	33.99882792097398	543.8837	-149.19223	-485.38725	2.874209375	2675001	8482.27244925499
269	5091.9875	104.8292957622057	5222.0723	4586.7827	995.9333333333333	5047.848828125	37.74619315449242	5117.985	4996.696	1000.0	2690000	485.56555	34.08548811444542	541.98694	-123.8436	485.56525	34.08667188213012	542.01715	-134.42876	-485.5716	2.79051328125	2685001	8514.72263598442
270	4865.524479166666	767.9763885259321	5147.104	745.3354	974.1666666666666	5025.1578125	59.37263482131309	5141.3364	4932.296	1000.0	2700000	485.93065	33.877467437811816	542.84814	-143.77415	485.9308	33.8762881673893	558.08527	-122.26709	-485.91075	2.81643046875	2695001	8547.129267930984
271	5051.764583333334	16.3770742563474	5091.8154	5018.1406	1000.0	5011.767578125	45.08552636378997	5102.681	4956.1934	1000.0	2710000	486.34975	34.167876726539504	542.3419	-93.34198	486.34955	34.16890252846878	542.8524	-83.27483	-486.34285	2.709303125	2705001	8579.587547540665
272	5063.302083333333	19.788333052584292	5104.2627	5025.283	1000.0	5075.759375	57.84455867884204	5150.6226	4938.628	1000.0	2720000	486.84935	34.22607631616572	542.5601	-104.59794	486.84935	34.227375008901866	545.628	-119.988205	-486.8559	2.7673853515625	2715001	8612.104282855988
273	4970.584375	41.08200957130343	5046.2295	4853.8345	1000.0	5065.746875	66.47017952153432	5141.0405	4919.6924	1000.0	2730000	487.412	34.166878698529075	557.65234	-49.402992	487.4118	34.168068426529466	562.8377	-65.24098	-487.4414	2.5990435546875	2725001	8644.623908758163
274	5094.027083333333	21.486204846317477	5143.8906	5021.293	1000.0	5054.81328125	37.84197456611507	5104.537	4962.1826	1000.0	2740000	487.9752	33.91953124676106	543.069	-122.709045	487.97515	33.91976857232372	547.5462	-117.79135	-487.9713	2.708004296875	2735001	8677.107679367065
275	1204.1770833333333	1662.7678932029771	5103.724	313.13943	290.76666666666665	5080.5	43.45875154600624	5153.444	5013.1245	1000.0	2750000	488.30835	34.08762678744298	550.3677	-171.79657	488.30855	34.087433168251316	543.72485	-107.432335	-488.24505	2.667311328125	2745001	8706.254963874817
276	5109.317708333333	20.218330591992093	5140.6396	5060.3843	1000.0	4681.823153409091	1373.1590651420606	5194.598	342.00345	919.0909090909091	2760000	488.7651	34.103092235162485	597.9387	-71.22674	488.765	34.10442200067317	604.9744	-73.97138	-488.7296	2.5681220703125	2755001	8738.615139245987
277	5092.2453125	40.38343242696605	5140.105	4964.6714	1000.0	5075.362109375	66.06639652652474	5130.243	4894.296	1000.0	2770000	489.05695	34.04220175018061	632.5823	-103.844574	489.05695	34.04047737620611	629.1228	-79.70126	-489.03225	3.132637890625	2765001	8771.091171264648
278	5057.502083333334	26.44203566293639	5101.5903	4986.372	1000.0	5037.83359375	75.27623089329062	5145.7437	4861.256	1000.0	2780000	489.41265	33.939538889030295	621.723	-211.21025	489.41265	33.94210659343347	632.49445	-208.52975	-489.39555	2.7004419921875	2775001	8803.5789539814
279	4856.958854166666	687.0793743568981	5061.693	1197.4146	977.3333333333334	5034.83828125	73.08305420889305	5181.9775	4920.35	1000.0	2790000	489.8909	33.78544509104476	648.881	-100.01803	489.8911	33.784198969340686	651.1882	-131.89325	-489.8666	2.9207220703125	2785001	8835.949558258057
280	5053.929166666667	18.10584476304084	5080.1787	5005.198	1000.0	4716.189275568182	1042.6109707669666	5117.3057	1423.711	939.0	2800000	490.23255	33.95800494728746	684.99286	-144.42053	490.23285	33.956052479639034	709.1899	-99.517204	-490.18595	2.7703548828125	2795001	8868.419688463211
281	4976.766666666666	175.71543045504	5113.862	4110.21	995.4333333333333	5047.583203125	58.710977732022144	5122.5405	4955.8022	1000.0	2810000	490.36795	34.337492628321016	649.2875	-125.489395	490.3681	34.335802014806646	643.47253	-118.995766	-490.3726	3.358212109375	2805001	8900.900760173798
282	5059.415104166666	50.6802270778917	5165.432	4935.4985	1000.0	5040.589453125	62.06606862851876	5100.708	4897.1636	1000.0	2820000	490.5991	34.609169305257815	605.08826	-146.74167	490.59945	34.60917797347981	601.33624	-113.552124	-490.6026	3.1268609375	2815001	8933.41407251358
283	5084.397395833334	88.96926845358833	5254.1636	4893.632	1000.0	5034.07265625	82.54118290283948	5134.7266	4843.8813	1000.0	2830000	490.81135	34.58701056755267	547.357	-131.68988	490.81165	34.58672722302589	547.248	-99.47129	-490.7721	2.8854203125	2825001	8965.832519769669
284	5135.677083333333	14.224509479130555	5164.761	5101.7725	1000.0	5025.099609375	65.41056632914899	5105.6123	4904.9272	995.5	2840000	490.7242	35.048510667359324	549.49335	-228.4918	490.72465	35.04716678991328	546.23376	-176.86906	-490.71515	2.923205859375	2835001	8998.039108037949
285	5017.141666666666	355.9909291915549	5213.7954	3138.4805	985.4333333333333	5025.393359375	57.194538501285244	5161.1377	4951.6826	1000.0	2850000	490.79575	34.93215137949565	546.80133	-98.07158	490.79565	34.932990138263285	546.4773	-138.67957	-490.7491	2.819051953125	2845001	9030.50536942482
286	4500.920833333334	832.1399722001902	5029.383	1429.2534	945.5	5066.6046875	64.39250975462907	5177.734	4942.6914	1000.0	2860000	490.8967	34.65352795892505	547.5558	-168.72215	490.8964	34.65183256337246	549.0151	-144.38013	-490.8952	2.783432421875	2855001	9062.755316019058
