Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
198	13608.28125	140.38611932808743	13921.257	13295.256	1000.0	12304.1828125	232.39515108969033	12651.004	11829.291	1000.0	1980000	1013.3452	169.1422218134786	1149.6111	-101.856995	1013.3453	169.1435082999049	1148.776	-85.606834	-1014.1098	41.338178125	1975001	6777.375580072403
199	13325.604166666666	150.04720784917438	13574.656	13020.424	1000.0	12277.38984375	121.91515364178483	12491.628	12121.688	1000.0	1990000	1014.6799	169.2288296951793	1152.2131	-39.362312	1014.6795	169.2302762510302	1151.12	-39.716362	-1015.6544	41.214628125	1985001	6811.454717874527
200	13726.255208333334	230.13821933785792	14098.315	13172.839	1000.0	12344.23671875	265.9673734690028	12698.061	11752.368	1000.0	2000000	1015.9901	170.39885445624333	1152.7532	-101.223236	1015.9901	170.4011455360556	1152.7542	-51.71976	-1017.0778	40.79941875	1995001	6845.565465450287
201	13648.8125	146.4793571918355	13943.045	13277.951	1000.0	12396.49765625	186.09150135081399	12631.644	11919.387	1000.0	2010000	1017.7782	171.12505836375922	1153.4404	-179.4881	1017.7783	171.12760151419175	1152.7566	-170.06482	-1018.6164	41.11215	2005001	6879.580702543259
202	13557.410416666668	176.0640745107682	13826.726	12895.923	1000.0	12272.471875	247.32980259160036	12628.263	11953.229	1000.0	2020000	1018.8429	172.90223827354	1159.0648	-119.84921	1018.8428	172.90265469332738	1154.9617	-97.571205	-1019.6001	41.34146875	2015001	6913.660733699799
203	13692.314583333333	157.02843426165424	13996.247	13363.125	1000.0	12088.4	913.4709902345011	12535.081	9373.32	1000.0	2030000	1020.2706	173.80642105514974	1155.088	-260.52307	1020.2702	173.8085843679765	1154.5441	-206.39908	-1021.035	41.12021875	2025001	6947.959082603455
204	13638.104166666666	143.30683136775673	13901.641	13391.747	1000.0	12558.83046875	92.78554322333841	12713.257	12404.482	1000.0	2040000	1021.0444	174.7451538669957	1158.2358	-374.3083	1021.0437	174.746838598013	1156.3868	-423.7587	-1021.9322	42.81233125	2035001	6982.476119995117
205	13406.967708333334	132.5008176075403	13600.513	13039.841	1000.0	12399.7453125	265.6584978877958	12873.173	12099.575	1000.0	2050000	1021.3931	176.13272268377617	1158.4474	-408.4568	1021.3928	176.13470299745023	1161.1438	-391.41885	-1022.286	44.28841875	2045001	7016.973130941391
206	13609.275	144.4026200131655	13786.707	13159.003	1000.0	12432.24453125	118.51823435657485	12582.575	12212.127	1000.0	2060000	1022.8228	176.3897049149978	1159.4637	-202.31908	1022.8229	176.39110181638983	1158.9386	-215.70833	-1023.757	41.748875	2055001	7051.060696363449
207	14032.741666666667	136.6688668522084	14338.842	13793.681	1000.0	12303.94921875	254.66825234017685	12623.264	11869.599	1000.0	2070000	1024.4247	176.8993205187629	1163.7783	-234.85	1024.424	176.9011746710575	1162.9349	-223.55504	-1025.2642	42.74826875	2065001	7085.264041423798
208	13634.860416666666	2194.8810749863724	14493.022	3061.36	1000.0	12498.721875	249.97289853102075	12910.925	12105.331	1000.0	2080000	1025.2235	176.59693315570348	1161.9363	-390.17422	1025.223	176.59895356428362	1162.0375	-367.58063	-1026.0762	43.4392875	2075001	7119.359620094299
209	14171.202083333334	179.44657979465643	14382.393	13532.015	1000.0	12351.49609375	230.0736702667213	12688.263	11787.198	1000.0	2090000	1026.7159	176.63155776927294	1163.6041	-612.77673	1026.7159	176.63291652463874	1164.6312	-519.4928	-1027.732	42.32880625	2085001	7153.366664409637
210	13905.320833333333	126.43224058100581	14103.123	13603.869	1000.0	12572.0546875	168.4503821604451	12798.574	12290.696	1000.0	2100000	1028.0878	177.11812103791075	1168.7885	-563.0105	1028.0877	177.1203161695462	1164.4409	-513.6884	-1028.8134	43.08013125	2095001	7187.467565536499
211	13925.519791666668	111.57453133070587	14112.59	13730.544	1000.0	12633.21875	151.35337892660343	12859.5205	12404.949	1000.0	2110000	1028.9444	176.53248539574807	1166.942	-319.4181	1028.9437	176.53402618192337	1166.5854	-401.4364	-1029.8688	41.72568125	2105001	7221.528473615646
212	13975.766666666666	147.8837099435454	14218.364	13721.008	1000.0	12474.375	263.85184052797507	12719.284	11941.893	1000.0	2120000	1031.317	175.4184026834129	1174.0238	-141.42871	1031.3173	175.4214673294007	1170.5519	-108.284744	-1032.18	42.64135	2115001	7255.680749177933
213	13654.441666666668	147.01584381737	13868.988	13176.386	1000.0	12570.73046875	123.19174586797607	12784.545	12306.473	1000.0	2130000	1034.3896	169.73090231304374	1170.3883	-149.3824	1034.3897	169.73266509425932	1168.8164	-147.80896	-1035.2058	42.7711375	2125001	7289.797149419785
214	13394.126041666666	152.9112283319966	13674.52	12946.493	1000.0	12614.8171875	228.57221233124554	13016.677	12234.131	1000.0	2140000	1039.6554	158.6644106282187	1173.5525	-220.77571	1039.6553	158.66551484175758	1170.3617	-225.74194	-1040.4576	41.694828125	2135001	7323.754207849503
215	14102.835416666667	166.60883580010594	14418.83	13543.791	1000.0	12526.80625	204.64379876996028	12769.926	12185.235	1000.0	2150000	1047.9757	131.94698935557417	1171.8114	-318.74008	1047.9749	131.9497843878496	1173.1466	-357.85773	-1048.916	43.59239375	2145001	7357.842574596405
216	13815.582291666668	90.85597003866431	13933.691	13593.729	1000.0	12635.3703125	149.73513073090095	12892.456	12367.453	1000.0	2160000	1053.2986	116.82170346301238	1173.6279	-211.36246	1053.2986	116.82462754060036	1172.4485	-210.94221	-1054.1962	43.09175625	2155001	7392.282672405243
217	13534.440625	115.99775051698201	13719.724	13177.167	1000.0	12571.51953125	242.57728150014378	12888.377	12154.432	1000.0	2170000	1055.6498	111.94755557849399	1176.5781	-62.274933	1055.6498	111.94884546077284	1174.7273	-78.10544	-1056.4478	42.658953125	2165001	7426.817456960678
218	13974.873958333334	120.59314346180714	14185.261	13650.561	1000.0	12565.31484375	157.14205356937399	12805.134	12255.722	1000.0	2180000	1057.0754	112.13846084194307	1176.9418	-97.80934	1057.0752	112.14154983769396	1176.6622	-89.736565	-1058.11	42.7482375	2175001	7461.293817996979
219	13190.085416666667	172.20701568170793	13550.924	12840.47	1000.0	12537.25390625	302.86711194845833	12900.356	11726.342	1000.0	2190000	1058.1951	112.7757420724865	1178.4077	-130.54645	1058.1948	112.77959035215548	1177.2737	-84.43448	-1059.037	42.7873375	2185001	7496.4458639621735
220	14540.763541666667	149.09432137632427	14803.424	14237.179	1000.0	12624.85	218.48330885905222	13077.093	12361.19	1000.0	2200000	1059.0507	113.50641920173503	1180.6699	-93.47497	1059.05	113.50933706087795	1179.5688	-99.80111	-1059.907	43.6447125	2195001	7530.840067148209
221	14024.515625	491.8427763693055	14412.185	11731.49	1000.0	12824.56484375	138.83660022666933	13074.024	12557.014	1000.0	2210000	1060.8385	113.60008450701082	1178.684	-129.22914	1060.8384	113.6033203740102	1178.419	-81.754074	-1061.6758	43.113465625	2205001	7565.110732316971
222	13583.685416666667	2027.8758015881215	14324.634	2784.6467	1000.0	12759.6375	176.72240767655924	13170.432	12579.334	1000.0	2220000	1062.5564	112.998991145939	1180.9282	-112.278076	1062.5557	113.00251324638758	1181.9818	-110.61779	-1063.4424	43.35205	2215001	7599.490441560745
223	13860.21875	164.20367814597415	14219.645	13513.613	1000.0	11668.91953125	2895.569028705757	12847.589	3008.3955	1000.0	2230000	1062.9555	116.58496644078944	1180.6417	-195.83469	1062.9556	116.58672994813774	1180.7694	-176.47292	-1063.6785	45.529771875	2225001	7633.870152950287
224	13156.326041666667	2683.1246461293345	14315.837	3231.6282	1000.0	12803.565625	152.80184778823846	12935.128	12503.881	1000.0	2240000	1062.9896	117.93345242127019	1182.4075	-298.0915	1062.9892	117.93740034442001	1182.9731	-353.96625	-1063.9496	44.4363125	2235001	7668.145952701569
225	14250.5375	1983.2118058005472	14910.969	3646.3484	1000.0	11759.7859375	2801.5455734290667	12892.656	3366.6753	1000.0	2250000	1063.9014	119.14451728887906	1183.6499	-182.41467	1063.9013	119.14796850974841	1183.221	-166.25969	-1064.6513	45.04930625	2245001	7702.466131925583
226	14464.188541666666	118.537533612776	14647.265	14160.493	1000.0	12590.90546875	229.8284414514444	12880.052	12105.673	1000.0	2260000	1064.2551	121.83866709710838	1183.4875	-170.47562	1064.2547	121.84223898139757	1182.5266	-188.54866	-1065.032	44.8622375	2255001	7736.721791982651
227	14251.876041666666	100.58533379673202	14424.453	14056.506	1000.0	12508.88984375	572.993979025958	12905.347	10905.179	1000.0	2270000	1065.2798	123.87923796988743	1185.1146	-300.48972	1065.2798	123.88528887644408	1185.116	-238.53746	-1065.9296	46.684428125	2265001	7771.051310062408
228	14533.294791666667	140.58373839103865	14766.089	14182.251	1000.0	12551.03125	658.6896841457288	12954.91	10649.15	1000.0	2280000	1065.5299	124.81276216797704	1181.2426	-329.42743	1065.5299	124.81619766680924	1181.4955	-382.52765	-1066.3126	47.249996875	2275001	7805.487822294235
229	13641.589583333332	2612.4929601181066	14540.879	-141.66075	1000.0	12715.9890625	193.24443717737387	13037.394	12500.221	1000.0	2290000	1066.4761	125.80441327711839	1186.0043	-253.01868	1066.4757	125.807936156667	1185.0328	-194.71924	-1067.3348	45.06295625	2285001	7840.0415391922
230	14724.602083333333	141.53387403727774	14955.958	14406.97	1000.0	12741.0953125	146.16933672969853	12981.569	12488.341	1000.0	2300000	1068.1452	125.77674824863298	1189.8243	-480.96298	1068.1457	125.77929877368533	1190.8214	-474.66766	-1068.9186	46.071975	2295001	7874.904156446457
231	14423.729166666666	183.99616164474736	14684.2	13844.69	1000.0	12766.853125	163.48653423141613	13103.586	12522.991	1000.0	2310000	1068.9563	125.55596043199223	1191.84	-194.86342	1068.9565	125.55840075439	1188.103	-188.57275	-1069.5898	46.526	2305001	7909.614929676056
232	14488.0	136.2752575977508	14786.776	14108.488	1000.0	12846.46875	210.9543122929702	13262.9795	12483.804	1000.0	2320000	1070.621	125.15941834316745	1188.4176	-155.32304	1070.6217	125.16233299199884	1188.3684	-157.60318	-1071.3834	45.02151875	2315001	7944.872156620026
233	14913.369791666666	219.23949993861356	15162.676	13904.341	1000.0	12792.871875	253.25876095408822	13160.322	12178.88	1000.0	2330000	1072.332	123.95809614543134	1188.504	-142.3948	1072.3312	123.96080670921758	1188.0834	-164.06912	-1073.1301	44.69130625	2325001	7979.303830623627
234	14786.436458333334	441.3720086276428	15609.822	14157.992	1000.0	12887.45	202.45744923316605	13181.5625	12497.53	1000.0	2340000	1073.8442	121.52922940593345	1190.8	-101.193794	1073.8437	121.53078951442717	1189.7438	-99.50886	-1074.659	44.03139375	2335001	8013.76709985733
235	13764.995833333332	195.2151057167452	14087.283	13032.139	1000.0	12535.86953125	841.6454716803269	13017.898	10047.8	1000.0	2350000	1075.5664	121.10649198123113	1192.5043	-60.869797	1075.5671	121.11293242259474	1191.1293	-89.903564	-1076.3467	44.42369375	2345001	8048.109539031982
236	14216.8	2693.713867507089	14958.989	-262.37155	1000.0	12883.06015625	245.60181188256735	13358.057	12452.91	1000.0	2360000	1077.0378	120.06510900340697	1192.1819	-74.92143	1077.0378	120.06823393387612	1191.4512	-63.714584	-1077.8504	45.14165	2355001	8082.571612596512
237	13549.936458333334	1566.6789503064542	14253.687	5388.7974	1000.0	12888.76171875	154.1689667621211	13130.6	12654.568	1000.0	2370000	1078.9566	119.89122403245368	1195.4661	-104.492874	1078.9563	119.89289219966294	1192.6678	-84.50213	-1079.757	44.4462625	2365001	8116.993751049042
238	14288.2625	1587.9855582886557	14785.132	5772.2324	1000.0	13001.5046875	132.72115388098462	13264.914	12841.468	1000.0	2380000	1080.4689	120.36376198839915	1196.5378	-68.55238	1080.4687	120.36451968915092	1195.5187	-72.14587	-1081.3778	44.84854375	2375001	8151.261708974838
239	14450.65	155.91232178161331	14788.866	14011.79	1000.0	12796.309375	237.20556749368257	13207.101	12314.874	1000.0	2390000	1081.7462	120.47269566171416	1195.8969	-104.83047	1081.7454	120.47649397289084	1195.8995	-72.18725	-1082.4939	44.23515625	2385001	8185.576239824295
240	14270.183333333332	75.00272564491685	14391.837	14130.483	1000.0	12970.6	162.39576464612617	13235.334	12686.935	1000.0	2400000	1082.7028	120.44157421754333	1197.0963	-54.995476	1082.7021	120.4453735101519	1196.9009	-68.62554	-1083.5491	43.8065125	2395001	8219.93481707573
241	14991.180208333333	121.41003613787453	15154.02	14701.516	1000.0	13016.76640625	169.16653222490552	13446.905	12818.626	1000.0	2410000	1083.4611	120.83114830208311	1198.8893	-82.40193	1083.4616	120.834498385188	1198.211	-67.57461	-1084.275	44.8429625	2405001	8254.524241924286
242	12834.228125	2516.5093284150566	14345.414	5114.7026	1000.0	12952.20390625	217.69962821511663	13307.689	12668.3	1000.0	2420000	1084.0559	120.10143712712184	1199.8645	-69.32778	1084.0556	120.10265609052948	1201.2255	-54.700104	-1084.8417	45.4454625	2415001	8288.856936454773
243	14306.947916666666	203.9389103792277	14667.89	13705.756	1000.0	13035.146875	140.5919350016209	13338.855	12833.704	1000.0	2430000	1085.4414	118.37938334017457	1201.0935	-84.294235	1085.4409	118.38306635663734	1200.8616	-71.69063	-1086.2424	43.81749375	2425001	8323.4054915905
244	15370.825	103.29861647992516	15454.039	14876.1455	1000.0	13067.03359375	161.49479964537556	13396.014	12839.751	1000.0	2440000	1087.0048	118.14088538689728	1202.5536	-94.16597	1087.0048	118.14419664122313	1202.2589	-84.82076	-1087.78	43.469753125	2435001	8358.306144952774
245	14387.014583333334	111.97881589092347	14564.147	13963.173	1000.0	12906.41796875	168.41333082627395	13242.511	12627.67	1000.0	2450000	1089.0597	118.57616623925738	1205.3127	-79.97127	1089.0597	118.57852756717803	1206.0597	-74.23746	-1089.9074	42.315859375	2445001	8393.126139163971
246	14886.098958333334	74.45813980575484	15010.396	14735.352	1000.0	13164.2015625	146.52555771093316	13471.602	12841.064	1000.0	2460000	1090.0344	118.68939632502982	1204.563	-95.3461	1090.0342	118.69330562420106	1205.3638	-89.265976	-1090.7208	44.4847625	2455001	8427.623980760574
247	14661.84375	134.74724796200232	14933.462	14378.783	1000.0	13019.2578125	249.9465317822994	13512.737	12684.265	1000.0	2470000	1090.3901	117.89923154965854	1206.405	-52.745865	1090.3902	117.90321454481213	1207.2712	-50.7091	-1091.3652	45.173665625	2465001	8462.454020261765
248	14408.041666666666	55.40161606397417	14535.136	14284.251	1000.0	12947.01875	252.96809334380492	13339.832	12553.865	1000.0	2480000	1090.8459	117.9168045700018	1208.5533	-431.2864	1090.8462	117.91806646990105	1207.297	-124.43994	-1091.6371	45.376790625	2475001	8496.773494720459
249	14203.978125	159.4136521757155	14453.226	13935.979	1000.0	12994.3984375	250.41834996661086	13391.205	12573.197	1000.0	2490000	1091.1248	118.26352945857822	1204.8611	-34.84743	1091.1245	118.2658632065906	1204.6122	-36.00502	-1091.8984	46.12565625	2485001	8531.183104276657
250	14020.704166666666	150.39448128172788	14244.017	13614.508	1000.0	13072.8328125	126.53718574000293	13208.304	12825.248	1000.0	2500000	1091.934	118.0281661299539	1207.1259	-38.129814	1091.9338	118.0300368550311	1204.6868	-115.01912	-1092.6706	45.226875	2495001	8565.63318490982
251	15233.4125	93.28386896100169	15386.756	14988.029	1000.0	13089.2125	260.12054897681577	13340.873	12513.819	1000.0	2510000	1093.3115	117.45805038395622	1207.2327	-7.889456	1093.3117	117.46068618903944	1207.5155	7.7602806	-1093.9599	44.30328125	2505001	8599.943907260895
252	14492.844791666666	309.4338782357226	14974.487	13773.327	1000.0	13168.7234375	205.87962198818997	13483.628	12763.6045	1000.0	2520000	1095.6744	116.68603344016798	1208.6321	33.126205	1095.6741	116.68950938280614	1208.9171	42.85265	-1096.451	44.183875	2515001	8634.180329084396
253	14692.733333333334	123.08352939501424	14896.286	14497.451	1000.0	13157.9609375	206.0934329982399	13544.818	12788.785	1000.0	2530000	1097.3841	116.58600945224946	1210.5066	21.208195	1097.3839	116.58781411451199	1211.4082	67.10543	-1098.1285	44.035475	2525001	8668.535608053207
254	15425.463541666666	70.50770495721254	15530.345	15214.869	1000.0	13115.6	198.7443552657534	13346.478	12822.876	1000.0	2540000	1099.0545	116.1551169772559	1212.5896	74.14809	1099.0546	116.15810604516587	1215.3971	60.260742	-1099.8918	44.02125	2535001	8703.743054628372
255	15279.3625	297.86551775367803	15489.75	14256.285	1000.0	12599.86484375	1618.2205659303677	13385.491	7788.9946	1000.0	2550000	1100.0696	115.78047849270618	1214.1638	-27.98631	1100.0687	115.78378815706455	1212.922	72.25273	-1100.8446	44.59588125	2545001	8737.939277887344
256	14351.557291666666	256.33305158198647	14775.566	13590.384	1000.0	13185.71875	241.95744718855008	13445.059	12732.072	1000.0	2560000	1099.8845	117.22010066537223	1214.1794	-63.635975	1099.8842	117.22251660837179	1211.7842	-70.59558	-1100.6562	46.6433875	2555001	8772.4610080719
257	14835.09375	109.67430951078136	15025.812	14509.035	1000.0	13206.934375	170.2838530953537	13470.356	12893.971	1000.0	2570000	1100.2587	116.97590179177932	1212.8859	64.16934	1100.2586	116.97947170337196	1212.1858	44.60961	-1101.0467	47.3585875	2565001	8807.177889108658
258	14926.702083333334	77.28095051498784	15042.217	14709.237	1000.0	13276.9734375	126.5999666765359	13486.432	12998.828	1000.0	2580000	1100.672	115.65411190269026	1213.402	-152.3103	1100.6721	115.65848001767964	1213.6053	-229.97723	-1101.5159	49.04908125	2575001	8842.07574558258
259	14767.845833333333	55.23574005267483	14830.853	14600.036	1000.0	12189.83046875	3384.3495091376126	13548.283	2047.4691	1000.0	2590000	1100.5542	114.99530773035916	1211.9807	-285.1621	1100.5533	114.99874086267205	1211.5293	-231.54419	-1101.4532	48.5014375	2585001	8876.819051504135
260	15120.303125	53.49572364139649	15251.913	15000.812	1000.0	13241.23125	260.5662583681932	13483.067	12585.108	1000.0	2600000	1101.2748	115.92174601859652	1214.1659	-85.61788	1101.275	115.92394748282169	1213.4254	-162.03772	-1102.1793	48.595503125	2595001	8911.205113649368
261	14978.698958333332	54.509682339470665	15068.134	14815.865	1000.0	12155.01640625	1841.8922878387868	13440.666	7156.133	1000.0	2610000	1102.1172	117.43728879704265	1217.2711	-1.8049879	1102.1165	117.44061307741883	1217.708	30.390991	-1102.8908	48.57265625	2605001	8945.571673154831
262	15208.854166666666	162.49035868834392	15472.725	14928.043	1000.0	13272.540625	190.59926875515552	13616.57	13013.399	1000.0	2620000	1102.457	119.49095363248215	1216.7955	-23.241913	1102.4565	119.49478984457858	1214.4882	-50.41393	-1103.3716	52.5176875	2615001	8980.035694122314
263	15091.796875	56.09620178021562	15193.813	14961.723	1000.0	13207.4859375	340.8619221913765	13612.373	12441.095	1000.0	2630000	1102.0332	121.26953121044049	1215.8738	-61.419785	1102.0329	121.27463708459408	1215.3237	-44.324337	-1102.7924	52.809825	2625001	9014.53092455864
264	15018.822916666666	95.5367621215345	15111.924	14628.717	1000.0	13302.559375	282.8763090999315	13639.798	12599.549	1000.0	2640000	1102.5117	122.13808578817665	1612.865	-94.25721	1102.5123	122.13919927689062	1595.4773	-61.42771	-1103.3662	52.34271875	2635001	9048.931430578232
265	15357.45625	94.7017907257654	15573.832	15153.35	1000.0	13295.7375	246.57061615285792	13649.867	12883.497	1000.0	2650000	1103.5257	121.51813033453074	2049.0278	-87.42265	1103.5254	121.52133639818153	2067.1675	-83.39013	-1104.4188	53.9456625	2645001	9083.218544244766
266	15200.760416666666	57.06839144468094	15294.958	15086.742	1000.0	13261.0359375	206.3507329766483	13599.206	12904.928	1000.0	2660000	1104.7577	121.40911333174293	2368.2126	20.494507	1104.7576	121.40891565284652	2338.0144	16.509085	-1105.7264	54.8195875	2655001	9117.601307868958
267	15236.172916666666	86.38373388067146	15377.895	15084.3	1000.0	13284.3859375	278.5811035407822	13652.081	12834.542	1000.0	2670000	1104.7115	123.53437092566587	2971.3096	-20.408772	1104.7125	123.5345846311874	2957.2024	18.622261	-1105.705	56.1269125	2665001	9152.028938531876
268	14298.613541666668	147.6184411469877	14461.477	13841.632	1000.0	13022.4578125	716.0726569280522	13702.0625	11101.98	1000.0	2680000	1105.1155	127.43153769769869	3169.7178	31.428461	1105.1156	127.43123008116966	3142.0063	27.032642	-1106.0904	60.84905625	2675001	9186.422277212143
269	14991.533333333333	77.79789856309316	15094.893	14728.658	1000.0	13260.446875	479.4357099758006	13659.542	11986.932	1000.0	2690000	1104.7545	126.29786379824482	2961.0435	35.177147	1104.7529	126.3026017150874	2947.793	1.5136995	-1105.7158	57.7026375	2685001	9220.74404668808
270	14830.6375	74.19057667026632	14925.855	14638.534	1000.0	13426.2	289.2429018143747	13907.71	12856.497	1000.0	2700000	1105.586	123.10044029165778	2678.559	-99.23259	1105.5858	123.10435898050076	2694.7563	-88.460304	-1106.6052	61.113025	2695001	9255.172761917114
271	15277.04375	92.88183577356052	15407.333	14928.997	1000.0	13558.0625	167.07772330565197	13806.635	13294.178	1000.0	2710000	1105.561	122.39900653191593	2248.7012	-324.60468	1105.5603	122.40605867358038	2270.9949	-418.7832	-1106.4896	61.1807	2705001	9290.278111934662
272	15369.895833333334	105.6404180068721	15562.2	15145.294	1000.0	13471.4078125	270.8666415415527	13758.148	12908.237	1000.0	2720000	1105.2074	122.20322090681572	1974.3162	-837.3615	1105.2068	122.20915186678943	1981.3414	-964.50116	-1106.1951	62.66609375	2715001	9325.175564527512
273	15612.823958333332	42.18652930982037	15687.315	15513.315	1000.0	13481.8703125	301.3483656833068	13850.905	12914.348	1000.0	2730000	1104.5642	122.21991981669764	1665.1932	-1159.5367	1104.5639	122.228029518601	1662.8456	-1279.8302	-1105.5262	65.271975	2725001	9359.593903303146
274	15258.171875	63.734530394310845	15352.774	15124.952	1000.0	13483.9296875	134.39901529587186	13637.89	13138.008	1000.0	2740000	1106.5133	118.37743703932773	1765.7898	-348.16147	1106.5135	118.37836288781831	1773.0958	-424.5235	-1107.4288	59.97635	2735001	9393.917889595032
275	15643.835416666667	60.08122540222805	15720.473	15469.526	1000.0	13457.728125	255.67861907089534	13845.617	13048.946	1000.0	2750000	1108.3307	117.84095722625474	1946.1768	-876.51666	1108.3302	117.84255258606714	1952.5543	-856.3356	-1109.298	60.267975	2745001	9428.274771690369
276	15272.114583333334	87.67248772657626	15408.114	15035.816	1000.0	13541.084375	293.11800098253946	13851.284	12823.003	1000.0	2760000	1109.567	118.26817661568982	2172.9004	-1276.7089	1109.5664	118.27811970098273	2159.447	-1246.0398	-1110.5054	64.2161	2755001	9462.689059495926
277	15050.255208333334	60.227870244320165	15139.687	14931.246	1000.0	13392.640625	259.7490014417765	13797.073	12889.168	1000.0	2770000	1110.5632	121.6727940009598	2395.0188	-612.6443	1110.563	121.67462841529453	2383.5525	-594.6974	-1111.5411	63.32875625	2765001	9497.821140289307
278	14511.341666666667	51.55416599315714	14610.307	14381.006	1000.0	13185.6953125	653.4349240743105	13702.93	11328.647	1000.0	2780000	1111.4495	124.54701281042432	2430.1316	-294.64355	1111.4497	124.54837453776746	2428.2036	-263.76358	-1112.4402	63.6270875	2775001	9532.19118142128
279	15533.560416666667	62.79347556009834	15626.874	15382.762	1000.0	13583.6796875	235.2858899296768	13971.192	13251.83	1000.0	2790000	1111.7291	128.24429188076948	2230.5032	-585.7311	1111.7289	128.24868342404145	2238.1697	-586.682	-1112.827	63.11395625	2785001	9566.548599720001
280	15029.459375	80.27526860746092	15149.233	14804.576	1000.0	13711.41875	137.8557160131563	14038.413	13558.654	1000.0	2800000	1112.8836	132.2373744445949	2272.5122	-781.48334	1112.8828	132.24739846212478	2265.2156	-758.00836	-1113.7243	66.9148	2795001	9600.849753379822
281	15141.98125	69.6398921835275	15231.949	14857.241	1000.0	13615.715625	172.67598812515885	13990.434	13362.44	1000.0	2810000	1113.7436	122.41125438455404	2139.6917	-1076.5022	1113.7434	122.41499908099497	2146.851	-1070.5261	-1114.7278	71.7330625	2805001	9635.0377035141
282	15280.328125	47.011301832644456	15343.185	15120.241	1000.0	13461.6828125	304.2718973221155	13861.622	12976.997	1000.0	2820000	1113.4181	115.0918554894307	2148.054	-1319.3866	1113.4166	115.10447428314853	2274.9714	-1217.0275	-1114.3702	77.56939375	2815001	9669.424557447433
283	15399.992708333333	67.44854520299158	15670.904	15308.47	1000.0	13509.5640625	250.33440135147228	13756.733	12920.821	1000.0	2830000	1112.6155	115.27903191821139	2111.028	-980.6185	1112.6148	115.28358426072639	2116.1343	-1016.98914	-1113.8054	71.83725625	2825001	9703.737752437592
284	15532.982291666667	117.67363500376794	15635.364	15113.831	1000.0	13409.628125	301.0989040166038	13975.234	12901.585	1000.0	2840000	1112.5062	115.26429108791673	2098.7444	-733.3297	1112.5068	115.27094690337196	2116.62	-648.6791	-1113.5912	67.97735625	2835001	9736.509076356888
285	14858.764583333334	81.21864138443424	15023.596	14687.441	1000.0	13456.684375	257.3378251443033	13838.192	12971.777	1000.0	2850000	1113.9242	114.95321483107813	1921.2213	-89.59386	1113.9248	114.95688931073248	1945.9342	-119.435776	-1114.9118	63.37673125	2845001	9771.115732431412
286	15564.395833333334	71.9918904576527	15695.212	15410.682	1000.0	13691.14375	235.70887764358812	14111.164	13322.523	1000.0	2860000	1115.3675	116.04388135528731	1852.8213	-246.08905	1115.367	116.04947220905402	1871.2562	-271.5452	-1116.3036	62.94379375	2855001	9806.245297670364
287	15841.809375	81.04489175245203	15951.364	15493.229	1000.0	13827.3234375	242.34522122377408	14193.989	13252.231	1000.0	2870000	1117.6634	118.12759880739132	1652.1125	-201.606	1117.663	118.13369375415297	1656.2228	-173.93515	-1118.8621	61.5924125	2865001	9840.860529899597
288	15531.630208333334	82.39264795781234	15640.562	15321.241	1000.0	13576.7078125	263.3284308615384	13983.976	13260.623	1000.0	2880000	1119.1206	121.67600913902461	1642.3586	-100.81242	1119.1203	121.68074293001338	1661.509	-99.160576	-1120.162	62.71895625	2875001	9875.232644796371
289	15585.740625	64.69208719645188	15690.788	15438.083	1000.0	13608.609375	268.8923692669615	13855.945	13042.281	1000.0	2890000	1120.8342	121.04364171653131	1662.0074	-36.37726	1120.8345	121.05017141664857	1698.3982	-122.04916	-1121.9786	61.58266875	2885001	9909.388811588287
290	15146.963541666666	53.349383978011716	15255.648	15043.4	1000.0	13691.625	221.5969454888763	14044.303	13244.049	1000.0	2900000	1121.2556	122.92542129274969	1783.6146	-206.02861	1121.2567	122.93002887821999	1768.1349	-255.09943	-1122.5262	62.5006875	2895001	9943.529214143753
291	15487.505208333334	281.81082602814723	15990.961	15016.545	1000.0	13591.46875	370.40272002241016	14107.736	12825.472	1000.0	2910000	1122.1168	123.54968555200777	1800.2759	-66.66887	1122.1155	123.55375834024638	1819.298	-33.509804	-1123.3301	61.7195125	2905001	9977.81740617752
292	14597.041666666666	56.75397379626088	14685.003	14445.187	1000.0	13741.015625	210.17927615490544	14042.419	13410.62	1000.0	2920000	1122.4461	125.56419234797794	1932.6246	-245.6263	1122.446	125.56875407520774	1937.8684	-218.10345	-1123.7378	65.0071	2915001	10011.97095990181
293	15163.454166666666	320.2676875157197	15307.242	13477.985	1000.0	13579.7859375	333.86176031405574	14044.614	12772.919	1000.0	2930000	1122.3721	126.34081525777803	2224.3086	-170.68408	1122.3724	126.34706486499795	2244.2268	-164.10884	-1123.585	65.35856875	2925001	10046.289385557175
294	15502.498958333334	129.7558404273195	15629.382	15087.964	1000.0	13720.2625	337.5524959173017	14189.88	13089.489	1000.0	2940000	1121.5726	127.54990866323661	2437.2375	-400.4121	1121.5722	127.55475059753753	2449.481	-431.52722	-1122.6604	66.44036875	2935001	10080.626254558563
