Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	5448.878125	2054.066925232314	6461.776	-262.26572	905.8	5372.822798295455	1182.4793674924965	6106.6836	2422.1953	896.8181818181819	1900000	478.87515	76.60639398901374	537.17505	-283.45798	478.87555	76.59816185784095	546.96	-202.47963	-479.1799	31.713534375	1895000	7567.389064788818
191	5865.629166666667	1399.096756244304	6522.151	12.655888	962.8333333333334	5411.075994318182	1693.3150917652627	6264.0557	80.02584	911.6363636363636	1910000	479.42725	76.97254835329281	538.83417	-267.50302	479.42785	76.96895478048276	539.11865	-259.05713	-479.7042	31.70526875	1905000	7607.529668092728
192	5807.6109375	1710.3875584206055	6641.15	-1865.0713	966.8666666666667	5168.8349609375	1894.1265357238765	6207.7876	430.89877	862.5	1920000	479.44935	77.62896624327803	719.89624	-278.42984	479.44905	77.62868541975962	716.21606	-381.40775	-479.79765	31.443703125	1915000	7647.994215488434
193	6158.05	1073.5067147748387	6590.4023	423.00308	998.9666666666667	4829.652994791667	2109.4097910711107	6184.2817	555.8486	804.5	1930000	480.90515	79.20534325410124	853.5563	-230.71704	480.90535	79.20251511157963	855.1018	-311.22815	-481.2329	33.5206	1925000	7688.425486803055
194	6057.139583333334	1076.9231479853456	6576.95	1410.2812	956.3333333333334	5555.737571022727	1430.5650504735406	6171.026	1037.4926	927.5454545454545	1940000	480.83865	80.09648431735316	895.3732	-332.57178	480.8383	80.09282614566676	899.87494	-436.98724	-481.2547	33.8251875	1935000	7728.55148935318
195	6157.98125	445.86460949485553	6528.071	4111.313	984.2666666666667	5891.226953125	486.8285889304366	6211.663	4475.228	976.7	1950000	482.06435	79.03703435731884	1074.4696	-290.45288	482.06415	79.03149751839453	1045.0641	-339.4149	-482.5204	35.75035625	1945000	7768.722052812576
196	6375.869791666667	94.87686098306584	6604.82	6137.5986	1000.0	4842.787760416667	2177.487007232573	6193.0215	60.44762	885.6666666666666	1960000	483.2375	78.73669030382214	1213.9692	-398.55307	483.23755	78.73177503397214	1200.4089	-286.99152	-483.6383	34.26664375	1955000	7809.30730175972
197	6223.8828125	967.6153850230645	6600.5757	1083.8092	971.0333333333333	5494.325	1872.7772958897167	6336.485	-110.7608	1000.0	1970000	485.0021	77.67191770517836	1411.3688	-297.4482	485.00245	77.66238729269143	1428.1301	-219.72339	-485.4575	34.555878125	1965000	7849.68585062027
198	6286.930208333333	571.7615178842779	6585.0127	3285.9053	981.9	6017.95859375	185.0637136907179	6235.997	5648.513	996.7	1980000	488.93835	79.856846919973	1605.2434	-289.1347	488.9377	79.85786623745966	1608.5886	-311.53232	-489.4663	35.30531875	1975000	7889.857513427734
199	5153.423958333334	2028.8994717991	6551.6895	85.39432	830.2333333333333	5248.473366477273	1433.6240156267675	6187.304	1829.7439	888.0909090909091	1990000	493.5096	87.57681885065249	1729.5258	-308.1239	493.5093	87.57261215699803	1743.9463	-265.28668	-494.0269	37.60163125	1985000	7928.65206694603
200	5703.666145833334	1733.0464890860064	6439.0073	-2017.0719	992.9	5481.002130681818	1176.258938715915	6172.4077	1924.925	938.1818181818181	2000000	496.92145	95.88213597954523	1823.5305	-223.59175	496.9215	95.87750935438405	1775.0636	-261.12277	-497.6065	39.811953125	1995000	7969.0870616436005
201	4692.523958333333	2279.7288727682803	6289.212	-548.9116	924.8666666666667	3415.6868990384614	2314.9266810120657	5965.105	-80.65138	750.8461538461538	2010000	499.32905	86.39344419572586	1608.2479	-206.98338	499.3285	86.39030501161574	1591.6239	-255.93466	-499.8086	38.746721875	2005000	8009.587839841843
202	5871.76875	1470.539538174113	6687.9307	667.8252	955.5333333333333	4842.234375	2232.297650404175	6164.1533	-492.40143	1000.0	2020000	498.1368	75.17070706066293	1315.8008	-557.5564	498.13705	75.16477366426376	1321.0631	-250.34265	-498.4603	37.9537375	2015000	8050.062125682831
203	5796.622916666666	1838.6926514963468	6725.4688	-1491.7472	973.4666666666667	5963.9	257.6132760554083	6361.1963	5377.092	1000.0	2030000	496.4105	75.36555181248261	1310.7345	-274.23694	496.41035	75.36049893677722	1319.2288	-358.9954	-496.8185	36.46420625	2025000	8090.652894496918
204	5181.8265625	2585.8439241377273	6525.8374	-1929.4971	977.7666666666667	4511.884943181818	2188.883401521092	6379.0776	821.96234	887.2727272727273	2040000	492.80215	72.61435395292035	1293.0304	-243.68306	492.80225	72.60844578972889	1319.5854	-274.99734	-493.1311	37.1407	2035000	8131.267987728119
205	6199.1	746.687038412569	6520.9263	2241.748	979.4	6008.746484375	129.03864488981586	6199.0913	5748.217	1000.0	2050000	487.79585	66.4048401850347	922.1804	-464.3576	487.7965	66.40003614456847	918.3173	-311.4361	-487.9956	36.608453125	2045000	8171.748363494873
206	5890.229166666667	1391.9860152554215	6553.6045	1625.9309	928.2666666666667	5777.736505681818	910.8427665928656	6254.6855	2930.8381	959.2727272727273	2060000	485.4708	69.37086420104625	786.28925	-272.90298	485.4705	69.36519876710511	789.312	-380.173	-485.7472	35.12320625	2055000	8211.754024028778
207	6312.021354166666	130.14399877315384	6681.0957	6101.0503	1000.0	4952.401278409091	1709.6494058458568	6209.2446	1046.6388	826.4545454545455	2070000	486.4735	67.34015146998112	825.9812	-312.21066	486.47315	67.33886247925487	819.1822	-379.5275	-486.8125	34.8403125	2065000	8252.48586153984
208	6284.468229166667	691.8667260872332	6714.096	2615.1426	1000.0	5711.19921875	1019.9926024687185	6252.717	2522.257	946.8181818181819	2080000	485.6	66.62040228038255	696.98376	-291.8213	485.6002	66.6152174806928	699.57654	-352.17044	-485.84845	34.726440625	2075000	8293.220481157303
209	6132.789583333333	793.5672624295939	6572.5127	1901.8184	977.4	5986.4796875	115.04080797699571	6188.803	5767.2856	995.1	2090000	485.7648	68.82797686987465	667.82135	-501.508	485.76495	68.82292641264246	665.7655	-299.6802	-486.0401	35.00728125	2085000	8333.725327253342
210	6091.883333333333	1070.9899470427658	6579.852	1616.8446	1000.0	5958.766796875	226.75301817175443	6277.436	5351.077	984.2	2100000	485.6122	69.01314077768089	626.044	-346.51398	485.61235	69.0102716992188	628.9784	-389.42245	-485.8566	33.20606875	2095000	8374.208192825317
211	6134.828645833333	873.0227946623158	6568.6396	1827.8058	966.1	6111.774609375	152.20596653876615	6423.9077	5857.713	999.5	2110000	485.0136	71.12806478458415	565.61084	-312.59854	485.0137	71.12341105430757	567.95184	-360.6664	-485.2524	33.203840625	2105000	8414.300972938538
212	5713.619791666667	1543.5405188505204	6594.7666	422.9382	898.9	5907.817578125	435.9266423379053	6196.7266	4633.454	977.1	2120000	485.5873	72.35619945795938	556.5124	-372.78638	485.58735	72.35467365692419	572.7918	-405.7972	-485.7739	34.19545625	2115000	8453.817835092545
213	6308.995833333333	622.0188100049709	6689.0	3091.0105	982.6666666666666	5838.11328125	924.8339900170781	6307.924	2941.1992	954.0	2130000	487.92395	69.6233294234052	557.05896	-305.5111	487.9236	69.62235560507845	570.38635	-225.17989	-488.0863	31.51641875	2125000	8494.065276622772
214	6384.699479166667	158.20231640739863	6646.8745	6028.319	1000.0	5251.244673295455	1555.0378539677827	6259.803	1053.8967	936.3636363636364	2140000	490.9084	63.81082666758048	541.9156	-231.23921	490.90845	63.806604673811	573.72424	-363.85306	-491.0745	31.95358125	2135000	8534.670505285263
215	6458.397395833334	111.41633164995756	6638.1826	6204.5317	1000.0	5495.725142045455	1739.5827608418583	6273.4336	13.627352	910.2727272727273	2150000	492.86025	61.13326426750006	551.9924	-290.7729	492.8601	61.13036888486769	551.6874	-289.7752	-493.0286	31.687878125	2145000	8575.211159944534
216	6397.7421875	522.0521685297999	6755.2983	3664.6882	986.0333333333333	6021.220703125	392.4255343374077	6371.55	5023.2085	1000.0	2160000	494.13315	58.91467049895128	543.9625	-219.96959	494.13325	58.909004405099225	546.92255	-256.13892	-494.3156	31.6086875	2155000	8615.59001660347
217	6079.010416666667	1379.4577195405448	6825.0874	24.400953	945.9	6083.55703125	110.35564666114733	6237.3047	5883.4946	1000.0	2170000	494.8079	59.71679830667414	544.53253	-254.58313	494.80745	59.71181122692561	544.5296	-274.82004	-494.9558	31.58829375	2165000	8655.37547159195
218	6108.473958333333	1200.5477638700318	6677.2173	41.188133	955.0	5539.396875	1091.4778971651235	6239.118	2637.5823	973.0	2180000	496.01675	58.92435829094789	545.1057	-237.14406	496.01675	58.92603838711712	545.1448	-341.90906	-496.1649	30.3544375	2175000	8695.5535094738
219	6405.06875	424.0491716770592	6641.528	4184.2793	988.0666666666667	5213.361653645833	2010.1107763835637	6230.546	50.557007	856.6666666666666	2190000	496.1164	61.980145207961556	547.4064	-275.70316	496.11625	61.97999031945714	545.72644	-352.38492	-496.2501	30.5633	2185000	8736.010580778122
220	6377.383333333333	146.76467132794596	6644.165	6096.5757	1000.0	6089.5921875	135.19269234133924	6320.159	5923.172	1000.0	2200000	495.99575	62.846896502532246	547.36487	-306.72415	495.9955	62.846969696239135	545.14355	-452.46277	-496.1283	30.6294875	2195000	8776.594040870667
221	6127.148958333333	814.1519104769903	6645.1514	2039.7997	989.4666666666667	6060.611328125	155.48507766020506	6291.528	5830.2285	1000.0	2210000	495.95455	62.1085082738267	547.5546	-250.35776	495.95455	62.10523649419588	545.5327	-241.24556	-496.01915	31.10811875	2205000	8817.149878501892
222	5987.004166666667	1535.1615767295202	6615.481	286.2009	929.8	4639.983203125	2350.2348818788305	6285.654	-608.7892	945.8	2220000	495.12885	67.172032870831	545.97327	-484.69238	495.1295	67.16462759518585	545.9348	-229.38478	-495.17205	30.423428125	2215000	8857.271395206451
223	5782.980208333333	1908.5885884600693	6559.624	-997.9033	941.3333333333334	6123.666796875	143.01587542996756	6316.315	5875.1035	1000.0	2230000	494.5097	70.2036922105953	545.2315	-225.34334	494.5094	70.20047293287988	545.79626	-266.83643	-494.6335	31.00783125	2225000	8897.112010240555
224	5723.497395833333	1521.0976738307547	6550.626	243.34286	913.6333333333333	4924.751502403846	2193.9697073850125	6284.277	270.56207	811.4615384615385	2240000	494.75035	69.82314515975344	545.4329	-236.82594	494.7509	69.81816096117113	543.9215	-262.09933	-494.8414	30.919825	2235000	8936.557461738586
225	6340.1671875	596.3956460829226	6658.235	3187.1865	1000.0	5593.532670454545	1761.0425631116668	6409.6274	42.50283	911.4545454545455	2250000	494.48385	70.73739605046259	545.88135	-271.3402	494.48375	70.73220765676695	547.41125	-349.59332	-494.67615	32.005846875	2245000	8977.087194442749
226	6329.0890625	483.69832195973834	6646.5615	3805.9841	988.0	5423.693892045455	1726.3395326001723	6340.2725	295.77142	887.5454545454545	2260000	494.74645	69.42036588782862	545.806	-236.06616	494.74645	69.42113799124874	544.1854	-239.06306	-494.9207	31.021015625	2255000	9017.475993156433
227	6176.448958333333	906.320546679448	6576.95	2580.19	982.7666666666667	4904.939985795455	2625.9467556742966	6347.557	-1423.5461	908.2727272727273	2270000	495.1924	68.00636734894755	545.6815	-339.48413	495.1927	68.00481747641119	546.5265	-276.68048	-495.3786	32.59011875	2265000	9058.05184006691
228	6233.401041666667	1150.2337733405907	6760.179	72.90801	1000.0	5598.152734375	1600.183426985794	6280.3413	805.9708	1000.0	2280000	494.77125	68.35157935263823	545.8182	-218.69072	494.77155	68.34657855372133	546.74646	-324.47076	-494.9163	32.9794875	2275000	9098.598523378372
229	6290.092708333334	102.86388660101593	6497.598	6103.3765	1000.0	5294.61796875	2306.8111322776294	6402.7793	-1604.9539	1000.0	2290000	494.1402	70.29859173553905	551.1213	-266.56232	494.14055	70.29495287714474	546.91547	-356.47	-494.2978	32.1789	2285000	9139.2701253891
230	6122.047395833333	1079.6012226743726	6637.754	1143.9683	984.2666666666667	6152.1921875	131.4103900953041	6345.5034	5953.3423	1000.0	2300000	493.5292	74.70318600970108	546.7614	-306.4111	493.5299	74.69914591211871	547.4449	-195.28317	-493.57625	31.375909375	2295000	9179.640708208084
231	6505.8234375	127.88757269570802	6725.176	6153.2188	1000.0	6158.185546875	146.0402502308867	6349.636	5834.741	1000.0	2310000	493.48375	75.9227001627313	546.44226	-260.00208	493.4841	75.92195466398373	545.93115	-216.82974	-493.6516	32.4570875	2305000	9220.112253904343
232	6504.644270833333	109.19726034414356	6698.861	6193.989	1000.0	6104.781640625	124.34342564044148	6310.2495	5822.6147	1000.0	2320000	493.2278	76.96933155484722	546.0361	-246.5091	493.22855	76.96252594607327	546.2523	-229.45833	-493.31645	31.059928125	2315000	9260.522394895554
233	5905.754166666667	1545.7490093802421	6629.996	90.94903	923.5	5767.259232954545	782.8711724972843	6434.981	4067.445	940.2727272727273	2330000	493.6407	77.41424933434413	545.99426	-356.52255	493.6409	77.41633936062851	545.9259	-447.82074	-493.7728	30.554678125	2325000	9300.080213546753
234	6162.453125	1213.5813116557126	6661.1567	925.70764	972.2	6194.099609375	168.4865257965752	6472.334	5954.7983	1000.0	2340000	493.85845	77.80729785823435	546.5239	-241.12984	493.85885	77.8055679241531	547.08295	-206.29639	-493.8604	31.462875	2335000	9340.482222557068
235	5983.455208333334	1331.3140375834196	6575.227	178.32298	960.6666666666666	5992.01953125	579.5983523095972	6388.278	4278.2773	972.4	2350000	494.40525	77.05776015431542	545.73584	-189.975	494.40555	77.05614316847165	546.7638	-246.3837	-494.53185	30.73476875	2345000	9381.257052183151
236	6244.670833333334	763.955190658021	6650.4087	2565.2812	980.6	6141.827734375	168.31300826139375	6412.555	5697.608	998.3	2360000	495.49845	75.17851022732494	549.99945	-308.33328	495.4983	75.1724178139828	548.4067	-231.25264	-495.6867	31.56444375	2355000	9421.596075057983
237	6252.811458333334	940.62532392021	6692.698	1269.9226	973.4666666666667	6142.71015625	118.36424185538469	6311.609	5961.9263	1000.0	2370000	496.38365	72.37919866923093	649.14734	-283.7829	496.3836	72.37474421371036	665.571	-223.38568	-496.5122	32.22928125	2365000	9461.981921672821
238	6203.658333333334	561.799460068567	6538.629	3806.8225	978.2	5325.279296875	1972.8061232670584	6313.569	-473.77692	1000.0	2380000	497.67775	69.47306816313787	806.84924	-298.43097	497.6772	69.4731718003432	800.6926	-261.93365	-497.86525	32.26704375	2375000	9502.492815256119
239	6044.28125	1477.5046531229605	6683.493	487.94693	950.9666666666667	5820.265625	760.3043798374438	6234.4414	3568.0479	962.9	2390000	496.8307	68.59253603709371	738.9512	-234.43175	496.8308	68.58820598324466	721.40186	-196.92888	-496.8969	31.315775	2385000	9542.508610010147
240	6376.340104166667	233.09453554298523	6680.1675	5382.7563	995.3333333333334	6120.575390625	201.58445810627364	6384.9434	5711.5806	1000.0	2400000	494.99855	73.34396498690263	568.81805	-224.52475	494.99895	73.34071720401977	545.3689	-379.9962	-495.14795	30.4147875	2395000	9582.953397989273
241	6205.866145833334	1077.5319330148257	6599.905	434.5862	969.5	5766.948508522727	1340.8219324524248	6363.5464	1554.4974	933.7272727272727	2410000	493.9254	77.47904490893005	547.09546	-272.94745	493.92585	77.4789287484023	546.9407	-234.24661	-494.0829	31.40283125	2405000	9623.172296524048
242	6193.8890625	1346.0488351715426	6727.5615	-1016.50977	1000.0	5519.154119318182	1078.8934988302515	6231.1343	2777.7578	903.9090909090909	2420000	494.50205	76.82423315595152	546.6211	-304.61288	494.50215	76.82181981702854	546.95074	-340.2295	-494.5607	30.554128125	2415000	9663.896840572357
243	6482.613541666667	217.19045021977064	6716.268	5510.404	994.9	6138.86328125	98.39777372989697	6263.52	5984.0903	1000.0	2430000	495.10545	75.2942388234319	546.7933	-279.1769	495.10555	75.29231036433933	547.14136	-274.3763	-495.21965	28.889690625	2425000	9704.417834758759
244	6276.934375	989.7163229936142	6694.271	975.7731	972.7333333333333	6231.086328125	78.71260024608512	6372.5376	6059.6445	1000.0	2440000	495.8571	71.80274646557748	546.9423	-227.25221	495.8572	71.80270468443372	545.767	-399.7069	-495.96485	29.685865625	2435000	9744.847174882889
245	6486.296875	401.33896729157345	6773.2534	4455.522	1000.0	6222.40546875	128.54968640568518	6461.8516	5943.5176	1000.0	2450000	495.64395	70.21463665077246	546.5264	-214.47899	495.64385	70.21413817743546	547.5969	-382.60846	-495.7051	30.64145625	2445000	9785.19133758545
246	6044.965104166667	1292.6703111518163	6649.8384	832.7074	938.0666666666667	5917.214488636364	1047.7681908791571	6473.7295	2620.9966	948.3636363636364	2460000	495.95875	69.69362668135444	546.8277	-260.976	495.9589	69.68972090631443	550.3045	-193.89928	-496.05425	28.978075	2455000	9825.061509847641
247	5821.217708333334	1903.4100626682277	6902.174	15.873231	883.7	6202.438671875	194.14082356629686	6460.59	5845.5293	1000.0	2470000	496.0864	70.19665519097046	548.1408	-297.57074	496.0868	70.19205083198524	545.9138	-253.05756	-496.1976	28.410790625	2465000	9864.390657424927
248	6364.702083333334	1168.1047898198176	6796.1045	104.611885	967.9	6014.328125	545.6886016768171	6330.13	4562.2964	962.8	2480000	496.34935	70.66083497949907	547.1304	-199.08371	496.3493	70.65919331551981	546.33044	-212.97028	-496.48105	28.414075	2475000	9904.50173830986
249	6324.0234375	675.6068136621083	6716.542	2753.1313	981.7666666666667	5782.57421875	1456.311904653795	6455.933	1182.9979	929.1818181818181	2490000	496.8058	70.80508456318655	550.106	-195.45618	496.80585	70.80189827963655	547.9778	-228.28136	-496.9066	28.72394375	2485000	9944.909761428833
250	6291.4046875	967.3489890761589	6720.4507	1957.9998	962.8	5812.795703125	1222.511390539982	6431.0225	2170.316	934.3	2500000	496.8693	70.3105482840235	547.46545	-222.86375	496.8693	70.3110972748968	547.2262	-255.99461	-497.02395	29.85859375	2495000	9985.201077699661
251	6596.90625	111.5694057153065	6782.942	6343.3027	1000.0	6266.67421875	131.5398406852464	6462.3	6065.191	1000.0	2510000	496.72935	69.18301236575348	554.0982	-232.80273	496.72965	69.18501282792394	547.5343	-245.93463	-496.8405	29.82549375	2505000	10025.66833114624
252	6590.830208333334	163.69989055178584	6879.18	6172.847	1000.0	6250.63515625	113.91057004839367	6444.346	6102.1543	1000.0	2520000	497.4028	66.42790979701228	546.4274	-317.8191	497.40285	66.42701859936211	558.3488	-277.95703	-497.5655	28.4917875	2515000	10066.159315109253
253	6357.871875	881.372112107026	6751.921	1654.2347	975.4	6112.240625	137.3835643372234	6262.096	5869.8696	1000.0	2530000	498.4666	65.40508848705886	547.97437	-278.8542	498.46655	65.40329655300259	547.11005	-419.2225	-498.5502	28.09259375	2525000	10106.324050426483
254	6262.025520833334	1241.70603069594	6703.4116	6.411255	967.0666666666667	6230.8078125	118.44896712297664	6423.001	6054.6704	1000.0	2540000	499.3559	63.686202587373664	548.4067	-269.05273	499.3558	63.681438425965226	547.4042	-283.99048	-499.4593	26.9936125	2535000	10146.492302656174
255	6286.14375	1198.2821036800976	6825.0894	17.613562	960.6666666666666	5032.046875	2548.1028950253094	6470.716	-715.3386	910.4545454545455	2550000	500.547	62.640498082310934	549.5529	-215.32251	500.54715	62.640657723239144	548.9904	-220.12651	-500.6257	25.552465625	2545000	10186.986325263977
256	6462.496875	115.51905055732871	6755.5503	6246.1616	1000.0	5238.107599431818	2189.896303065928	6383.1274	336.32794	923.3636363636364	2560000	501.0891	62.38238212829003	548.3304	-211.37695	501.08885	62.38466478230046	553.578	-248.1244	-501.2209	27.77011875	2555000	10227.798264026642
257	6580.341145833333	105.436804729974	6756.0913	6363.7026	1000.0	6085.117578125	432.4631487190556	6414.14	4874.8926	984.2	2570000	500.2479	62.595523801626584	549.5231	-255.44284	500.2485	62.58932496840016	550.00916	-168.9699	-500.3221	29.047909375	2565000	10268.490189313889
258	6044.741666666667	1174.9413034984627	6593.6675	1306.5688	978.4	6073.338778409091	726.3121667963188	6492.157	3801.6091	964.9090909090909	2580000	498.68895	66.44211014108447	550.3423	-646.3356	498.68945	66.44104755345147	548.11566	-652.5287	-498.8075	30.453378125	2575000	10308.9434902668
259	6641.676041666667	133.49831459610266	6852.2744	6370.0806	1000.0	6113.20625	338.9584598442706	6452.7856	5324.2954	983.0	2590000	498.1744	68.25782592494431	549.7558	-336.78488	498.1752	68.25223219792888	548.34	-320.99875	-498.2671	29.598534375	2585000	10349.420315980911
260	6466.722916666667	941.5047530416402	6880.435	1434.4622	974.5666666666667	6195.116015625	147.37013350743766	6404.311	5926.8784	1000.0	2600000	497.54735	70.48135640011478	547.9023	-308.97238	497.5477	70.47952326740015	548.5387	-313.5373	-497.63975	29.19708125	2595000	10389.464997768402
261	6066.232291666666	1350.3803908528885	6887.8164	1042.5125	970.7666666666667	5923.1875	943.081756795242	6455.916	3215.16	989.8	2610000	497.02645	73.94604789980328	547.7414	-286.29346	497.0264	73.94236674600023	548.20715	-267.24176	-497.1566	30.116584375	2605000	10429.993586301804
262	6164.428645833334	1162.3772766762663	6741.984	4.75524	967.2666666666667	5447.4921875	1916.8111776878523	6464.8066	-5.4910336	868.2727272727273	2620000	497.10455	72.98502312118562	553.41565	-286.72388	497.10445	72.98477375453048	550.0845	-293.19342	-497.1587	29.7405625	2615000	10470.206798315048
263	6425.655208333334	1081.2362060777161	6828.455	631.24445	970.6666666666666	6216.755859375	120.70457867247622	6401.435	6004.0728	1000.0	2630000	497.15935	74.79813901428297	548.86743	-188.14235	497.15955	74.7935612202013	550.8813	-242.7585	-497.2471	28.6346375	2625000	10510.413720846176
264	6434.019270833333	999.8436544447004	6857.208	1073.7728	972.4333333333333	6218.044140625	190.72685803263263	6617.207	5885.245	994.0	2640000	497.00435	76.33239679192577	548.52673	-360.28217	497.00475	76.33008057116146	551.35986	-526.4905	-497.00195	29.205771875	2635000	10550.666326522827
265	6537.238020833333	378.70615257743043	6809.949	4593.7036	990.5	6077.676136363636	687.0025142206209	6446.158	3952.1072	968.6363636363636	2650000	497.32225	77.05313491351276	548.64355	-334.38205	497.32295	77.05094678198316	549.3659	-383.81995	-497.3993	28.85500625	2645000	10590.875346660614
266	6600.321354166666	123.52900722097624	6802.9077	6387.861	1000.0	6083.963671875	610.1452081267213	6480.749	4288.186	972.1	2660000	497.29455	77.27011065088493	548.84283	-261.68848	497.2949	77.26688294476489	549.55493	-278.69614	-497.4334	29.34090625	2655000	10631.27121424675
267	6416.2296875	458.83134156245256	6815.675	4039.2546	1000.0	6010.313210227273	891.8249420557419	6420.1484	3202.313	959.5454545454545	2670000	498.48655	74.06158788467879	548.63403	-285.05457	498.48655	74.05840938070436	548.95734	-198.83081	-498.6022	29.215078125	2665000	10671.716990470886
268	6393.990625	1035.2951913987301	6741.081	843.2314	971.4666666666667	6263.733984375	135.79283394200152	6494.878	6027.5234	1000.0	2680000	498.58705	73.46698850504218	549.3079	-183.85403	498.58665	73.4655266094241	549.40283	-209.14595	-498.63475	28.68858125	2675000	10711.869225502014
269	6652.9875	110.1289821451798	6826.8354	6295.8926	1000.0	5805.08671875	1385.8178812528001	6494.9033	1892.16	933.0	2690000	498.5395	73.49644617258716	568.3741	-304.09567	498.5393	73.49703667495717	549.15216	-288.63907	-498.6104	27.86926875	2685000	10752.212212085724
270	6170.490625	1846.224832823276	6921.811	-1462.993	967.8	6185.87109375	166.31151117706796	6435.53	5889.2085	1000.0	2700000	499.2951	72.61309799202895	549.72424	-276.5108	499.2952	72.61221935735058	551.27313	-272.29132	-499.4451	27.81029375	2695000	10792.540421247482
271	6414.6953125	1197.2894386905782	6836.098	1.1087799	967.0333333333333	6257.146484375	110.84098618629302	6406.336	5998.4644	1000.0	2710000	499.5474	71.54137544106906	550.7232	-194.21669	499.54755	71.53787807867941	550.6906	-386.62692	-499.5893	31.081634375	2705000	10832.764353990555
272	5718.850520833334	2494.376608827678	6892.065	-2435.3774	903.0	5474.759232954545	1766.4762047132651	6452.6953	187.71593	884.2727272727273	2720000	498.5888	71.2027162403233	597.8888	-318.28098	498.58875	71.19975280855967	548.928	-251.243	-498.7319	29.37480625	2715000	10872.621913909912
273	6559.390625	386.4276560151115	6823.6753	4541.958	990.2333333333333	5898.66015625	1415.6106295678394	6534.889	1432.5741	931.0	2730000	498.83325	71.12511511414235	550.6069	-247.22046	498.8332	71.12564375807084	556.40533	-252.0202	-498.98555	29.418478125	2725000	10913.218235492706
274	6459.0921875	679.9147250452319	6862.9985	3904.4307	974.0666666666667	5589.00390625	1770.611288039623	6400.5635	13.79259	894.25	2740000	498.89705	71.70748357040567	551.6774	-306.82306	498.8971	71.70279492460527	550.2817	-214.30074	-499.0718	28.73976875	2735000	10953.593480587006
275	6631.896354166666	121.88044432284177	6861.9966	6365.2573	1000.0	6316.847265625	113.0222634318124	6486.4663	6088.3315	1000.0	2750000	498.9201	72.50529635826614	548.67096	-169.08102	498.9197	72.50583700640935	549.66376	-216.05302	-499.076	30.079734375	2745000	10993.96347284317
276	6593.103645833334	217.92446130100524	6789.9917	5568.9976	1000.0	5810.8234375	1453.8389181749126	6516.976	1474.8539	1000.0	2760000	499.85995	71.80276317802819	550.7691	-345.8323	499.8605	71.8001671307247	553.2522	-215.75604	-499.9232	28.325884375	2755000	11034.414060592651
277	6259.315104166667	1259.557012074748	6786.296	270.0881	952.8666666666667	5178.014322916667	2000.7600222582084	6468.9497	12.6684	825.8333333333334	2770000	500.91455	70.15140768366662	550.0106	-390.42682	500.91445	70.14928082311322	550.6842	-360.66934	-500.89555	29.13906875	2765000	11074.526624917984
278	6380.350520833334	961.1792063224561	6819.8	1486.6174	967.3333333333334	6301.49296875	66.75772134648545	6436.6807	6187.8613	1000.0	2780000	501.9801	68.02336657355323	551.0465	-275.68796	501.97995	68.0228667434709	551.0482	-180.48627	-501.9739	30.1563	2775000	11114.569016218185
279	6176.591666666666	1470.9453649495847	6791.6567	575.91113	942.1	5959.349609375	1312.6203563864153	6520.7456	2041.8783	1000.0	2790000	502.2992	68.76474678205396	560.9644	-270.65305	502.2996	68.76020360644667	550.1645	-295.99704	-502.4235	28.531325	2785000	11154.633182048798
280	6245.7375	1491.065927449219	6953.4043	-619.5815	974.1666666666666	5304.48515625	2278.5169738231048	6500.173	-1151.5739	962.5	2800000	504.0027	67.77036815600164	551.4299	-251.8758	504.0029	67.76469877450943	551.7976	-246.25342	-504.077	28.2615125	2795000	11194.934534072876
281	6438.653645833333	844.7893228491941	6839.2275	3187.1418	983.2333333333333	6263.103125	158.2123523543595	6515.526	6065.011	1000.0	2810000	505.3037	65.97762044814893	553.36707	-281.2226	505.30375	65.97271254086799	551.9489	-323.35126	-505.37695	28.61733125	2805000	11235.182427883148
282	6570.773958333333	124.83897127900406	6816.19	6284.1284	999.1333333333333	5684.351171875	1656.46660093103	6543.621	734.3985	1000.0	2820000	505.71065	68.0034322663202	552.6551	-306.70322	505.7109	67.99909705282857	563.3048	-327.40582	-505.72755	28.9157	2815000	11275.863456726074
283	6146.450520833333	1668.0902453604442	6826.012	11.82359	926.3	5948.170809659091	1276.6535089123367	6450.5566	1916.5342	937.4545454545455	2830000	504.95615	69.24021952593738	605.376	-290.0967	504.9564	69.23438163224974	552.5688	-311.3112	-505.0337	28.917903125	2825000	11315.541862249374
284	6782.291666666667	93.14882804773588	6949.189	6489.0605	1000.0	6249.958984375	136.21667023532765	6427.225	5989.4487	1000.0	2840000	505.3433	68.1030924407989	551.38324	-297.28943	505.34365	68.09841701537562	552.2476	-256.77374	-505.3373	28.492890625	2835000	11356.105958938599
285	6344.7515625	1248.4138736813204	6870.6772	1193.9056	953.4666666666667	5976.313671875	1098.0308738828794	6565.0776	2697.4558	945.1	2850000	505.33725	66.72138188017391	551.178	-277.1758	505.3375	66.71699633526677	551.7326	-324.89847	-505.34905	29.110771875	2845000	11396.059111833572
