Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	5766.250520833333	938.982001957439	6308.422	1086.3019	1000.0	5321.51484375	1490.4096081279133	5921.7764	855.641	916.9	1540000	466.37015	85.78131731327049	897.82623	-277.1129	466.37095	85.77667281959589	894.6724	-317.07077	8.0008921875	-466.6868	32.88105625	3.413383984375	0.06536832275390625	-2.4231338500976563e-05	1535001	8415.351927518845
155	1430.9744791666667	1316.6284720198532	4654.5757	-138.98547	935.4333333333333	1738.9838423295455	2317.663792387812	6031.1987	-528.62384	960.2727272727273	1550000	469.17565	90.71157368274459	905.5495	-281.95023	469.1765	90.70729628866688	906.5485	-254.27011	7.99790546875	-469.4385	33.27371875	3.3879421875	0.0643825439453125	0.00016271002292633056	1545001	8471.837499856949
156	5555.658333333334	1087.824495648693	6060.9614	187.851	950.7666666666667	4932.828835227273	1395.937742815983	5960.237	2266.6748	898.8181818181819	1560000	463.2467	82.69283886770366	699.384	-286.19934	463.2473	82.68493937834145	703.0081	-416.2214	8.00215625	-463.3243	31.124125	3.3625	0.06273033447265625	-0.00010648893117904663	1555001	8527.01864027977
157	5688.390104166667	549.9741206032638	6022.493	2806.944	982.8	5870.096484375	97.80801107910334	6006.4194	5661.124	1000.0	1570000	459.32565	82.57983773294787	651.2002	-230.84264	459.32575	82.57468861582223	641.82666	-212.87573	8.0014859375	-459.6154	30.692396875	3.354120703125	0.0635457763671875	-6.192169189453124e-05	1565001	8582.423397064209
158	5608.478125	1461.5371816458633	6273.504	13.861068	936.2666666666667	5392.14296875	1074.4067200087684	5992.0195	2186.2717	1000.0	1580000	462.413	80.432035906099	676.5842	-268.48328	462.4134	80.42979050078398	674.31335	-234.15022	7.997134375	-462.5869	30.15315625	3.303577734375	0.06193134765625	0.0002101130962371826	1575001	8637.534915447235
159	5959.597395833333	918.8518197547778	6345.225	1080.7704	973.5333333333333	5842.3453125	95.01184958993272	6026.4043	5694.7456	1000.0	1590000	458.65195	83.44111696280198	539.1975	-247.07712	458.65225	83.43825980927454	540.03766	-256.82565	7.9996078125	-458.715	28.81750625	3.245423828125	0.06070945434570312	5.605351328849793e-05	1585001	8692.809168815613
160	5539.00625	1022.3624927914104	6189.237	1479.6775	951.6666666666666	5287.845170454545	1314.7952484910134	6136.3306	2402.2935	895.8181818181819	1600000	457.2758	88.58672135258196	555.9862	-253.38797	457.2757	88.58447268003574	540.0539	-266.8021	8.00180625	-457.46635	28.9234625	3.246376171875	0.061453997802734375	-8.000435829162597e-05	1595001	8747.797506809235
161	5920.016145833333	332.5986069323402	6244.4272	4734.865	994.1333333333333	5416.816051136364	1334.1227965834466	6125.736	1217.5139	929.0909090909091	1610000	459.62875	87.45530973017019	540.13086	-270.40897	459.62875	87.45396960687376	539.59357	-294.23672	8.00096875	-459.78515	29.963365625	3.2623587890625	0.06269823608398438	-2.6590150594711304e-05	1605001	8803.424695014954
162	5892.96875	171.56639871101413	6222.3267	5412.573	1000.0	5501.4765625	1166.6656839822701	6114.762	1838.8561	940.4545454545455	1620000	458.24095	91.84141984965171	541.1116	-339.19888	458.24085	91.83951654925019	549.4364	-341.77017	7.997865625	-458.2756	28.910490625	3.222725	0.06085123901367188	0.00016215953826904296	1615001	8859.027400255203
163	5919.0984375	1050.9376131182414	6390.263	784.07135	971.0666666666667	5853.2640625	78.34934787539716	5984.886	5735.88	1000.0	1630000	454.6922	102.44887895921556	543.87244	-324.97275	454.6917	102.44743042165577	545.2882	-311.17902	8.000665625	-454.5842	29.2953125	3.236626171875	0.05981613159179688	-1.2856751680374146e-05	1625001	8914.274799108505
164	5684.7734375	1269.5399691751866	6268.78	1116.1469	960.2666666666667	5872.844921875	186.58049536326138	6145.436	5585.039	1000.0	1640000	457.4505	102.98338895181107	596.5409	-356.6133	457.45035	102.98117109452582	595.6373	-298.0964	8.00740546875	-457.6721	29.609925	3.314093359375	0.06459334716796875	-0.00043216729164123537	1635001	8969.29918384552
165	5759.58125	1415.4939773803349	6400.2124	38.477146	967.3666666666667	5223.58515625	1863.7237992792816	5975.0547	-359.41965	1000.0	1650000	464.1608	91.12035118457348	608.5952	-244.5727	464.1608	91.11832307499958	608.26337	-206.89798	7.9940953125	-464.31535	30.343228125	3.323070703125	0.06412661743164062	0.0004108054161071777	1645001	9024.688076972961
166	5766.914583333333	1184.0991512538128	6336.6123	104.82816	976.9	5629.082421875	1134.2951555922295	6201.275	2246.2903	1000.0	1660000	469.3201	87.1452855867717	790.25287	-198.25836	469.31995	87.14432626396282	793.02356	-331.50607	8.00428359375	-469.67005	29.899934375	3.320321875	0.0634453857421875	-0.00023828206062316895	1655001	9080.17896604538
167	5407.069270833334	1604.9876427353993	6327.8794	442.77618	926.0333333333333	5359.35078125	1748.5904037252405	6202.5757	148.77112	903.7	1670000	474.21645	95.64329981760353	835.7084	-277.7735	474.21505	95.6517015008097	831.79285	-427.98044	7.9981296875	-474.4277	31.19505	3.351379296875	0.06332225952148438	0.0001530193328857422	1665001	9135.109681129456
168	5996.629166666667	677.0169618751562	6356.476	2405.1516	979.7666666666667	5866.7640625	167.35751402312357	6018.7407	5513.1377	1000.0	1680000	473.97725	90.1526571987759	768.3984	-528.6464	473.9774	90.14957348762111	763.6037	-273.3363	7.9989578125	-474.07075	28.54905625	3.255584765625	0.06295224609375	9.48583722114563e-05	1675001	9190.502569675446
169	5809.2109375	1251.2101342300582	6426.7427	304.52875	947.8333333333334	5965.59765625	207.00690658767886	6187.493	5504.327	1000.0	1690000	473.1099	88.31932970760138	796.5606	-443.89322	473.11115	88.31470998650225	799.8677	-323.5444	8.00129921875	-473.22595	27.644815625	3.2173880859375	0.0627315673828125	-5.363776683807373e-05	1685001	9245.548542022705
170	6053.29375	710.8425282719091	6519.712	2385.8555	979.4666666666667	5520.042258522727	1339.0673144869427	6192.998	1300.978	930.0909090909091	1700000	473.25515	88.52308625437773	756.2693	-210.13898	473.2553	88.52009489375844	753.54675	-351.63126	7.99812265625	-473.4314	27.887540625	3.2170966796875	0.06158296508789062	0.00014180258512496948	1695001	9301.056499242783
171	6201.374479166667	112.95451241539666	6395.513	6011.1797	1000.0	5972.89453125	117.53076724841033	6125.0093	5726.3477	1000.0	1710000	476.59055	86.47457892351949	704.22314	-273.6679	476.59095	86.47156758148888	703.1537	-300.28394	8.00262734375	-476.769	27.605746875	3.2189359375	0.0614141357421875	-0.00013164994716644287	1705001	9356.841284275055
172	5803.840625	1283.8068390532899	6361.2896	13.386673	939.9	5977.919921875	138.55764820102857	6165.542	5784.092	1000.0	1720000	478.9369	82.93715693222188	760.238	-195.22357	478.93685	82.93441746343915	762.0691	-323.39346	8.00142578125	-479.036	27.139075	3.23285859375	0.06344302978515624	-6.42280101776123e-05	1715001	9411.91944527626
173	6127.894791666667	114.05444149615569	6345.7803	5874.6104	1000.0	5520.289453125	1433.4438949606642	6126.5537	1224.7325	1000.0	1730000	479.0973	81.96692991688782	802.40125	-175.24715	479.09735	81.96525117389686	802.3612	-166.93436	7.999653125	-479.11355	27.171678125	3.235591015625	0.06386945190429688	5.222991704940796e-05	1725001	9467.851120710373
174	5989.158854166667	1008.4366117907462	6513.7095	635.2538	970.8	6045.569140625	94.202835513322	6221.5205	5857.091	1000.0	1740000	478.9021	83.8225458930949	904.44086	-194.77014	478.90135	83.82105224822699	910.2162	-255.84404	8.0007515625	-479.01335	27.838775	3.256213671875	0.06356807861328125	-1.6438555717468262e-05	1735001	9522.804388046265
175	6115.53125	396.9363509010817	6389.3096	4076.297	989.1666666666666	5422.47265625	1870.6006521970423	6310.848	-160.27162	1000.0	1750000	475.81075	92.38921149138572	907.31067	-205.37062	475.8107	92.38928509302364	909.3263	-262.0816	7.99852578125	-475.7311	27.072103125	3.2064615234375	0.06179365844726562	0.00012340401411056517	1745001	9578.182230472565
176	6210.938541666666	126.46108591183297	6474.5566	5966.6772	1000.0	6079.342578125	67.76690575513243	6144.792	5917.1113	1000.0	1760000	476.02135	95.91620092559964	786.45746	-198.39595	476.02095	95.91577138302125	782.8541	-268.89108	8.00140703125	-476.1429	27.027965625	3.22901875	0.06360250244140625	-5.6955909729003906e-05	1755001	9634.231815814972
177	5702.3515625	1264.9155966572105	6631.383	1426.702	909.3	5662.01640625	1242.5808223210272	6177.0303	1943.3162	1000.0	1770000	480.3077	91.18164288934479	696.987	-215.38564	480.3079	91.17937924772245	698.98004	-235.19006	8.0034734375	-480.4222	26.88806875	3.221978125	0.06386843872070312	-0.0001909008502960205	1765001	9689.18361377716
178	6006.2796875	1032.538231737692	6540.85	1326.0787	958.6666666666666	5432.804296875	1717.4768702954925	6175.509	291.54498	1000.0	1780000	485.18295	89.56181329115662	735.124	-293.6613	485.18285	89.55736932268611	733.1017	-292.71347	8.00109453125	-485.39525	27.330365625	3.2437626953125	0.06591851806640625	-4.009809494018555e-05	1775001	9744.492459774017
179	3391.780729166667	3174.2670335055304	6465.427	-1910.1917	979.9	6047.20625	111.60692392835671	6219.417	5851.946	1000.0	1790000	488.49755	90.06735701684602	747.56604	-200.16534	488.49775	90.06296020007338	756.2135	-254.75694	7.99260390625	-488.56755	28.77060625	3.27976875	0.063924658203125	0.0004953398704528809	1785001	9800.696645021439
180	6056.5484375	706.0804958832008	6431.2036	2452.5107	974.9666666666667	3270.91953125	3507.1222391014544	6305.491	-1769.9932	1000.0	1800000	487.99405	85.92168061671047	695.4323	-286.64172	487.99455	85.91543749524878	703.2344	-499.73334	7.99999921875	-488.04205	27.48791875	3.20984140625	0.059512396240234376	2.9651784896850586e-05	1795001	9856.791892766953
181	6039.318229166666	836.8126034742387	6459.59	2118.777	965.9	6027.140625	115.39496035356137	6163.6436	5826.377	1000.0	1810000	490.38285	79.77781646548118	706.6528	-332.3084	490.3835	79.7683822074887	706.52106	-352.8743	8.0021359375	-490.4888	27.90395	3.23943125	0.06061976318359375	-9.41940188407898e-05	1805001	9911.919654846191
182	6271.8546875	427.8874852107736	6562.7354	4037.7727	987.6333333333333	6114.74140625	197.36083704727238	6432.0312	5797.114	1000.0	1820000	497.8451	83.5157565971835	937.99005	-260.98367	497.8458	83.50724040464995	931.9692	-247.43912	8.00304296875	-498.0301	30.294965625	3.33811953125	0.06286624145507813	-0.00015299904346466065	1815001	9967.216866970062
183	5763.928645833334	1436.4348459525293	6447.724	58.69777	942.3333333333334	5968.498579545455	471.3207988775219	6345.8696	4541.1685	975.6363636363636	1830000	504.8531	79.23970721803558	877.6382	-233.86206	504.85305	79.23910145881263	966.0051	-262.667	8.0022515625	-505.01075	31.41666875	3.4014359375	0.06542569580078125	-0.00011397570371627807	1825001	10021.824744462967
184	5958.388020833333	941.723313930371	6473.9834	2256.0588	952.7333333333333	6028.99453125	137.24085238186186	6190.3765	5812.5557	1000.0	1840000	508.14235	67.99555867849017	853.74524	-239.44975	508.14185	67.99834115623705	853.1618	-287.13052	7.99278828125	-508.1666	28.633159375	3.2740763671875	0.060715185546875	0.0004750243186950684	1835001	10076.945777893066
185	5923.027604166667	1034.9366486247682	6408.5845	1592.6143	951.6	5754.404296875	930.0135482884107	6231.192	2985.3896	950.0	1850000	503.4738	70.08738260200619	916.9129	-228.60466	503.4736	70.08779636998156	914.15814	-268.7009	8.003209375	-503.34195	27.30090625	3.1999052734375	0.057864642333984376	-0.00016110025644302368	1845001	10132.118738651276
186	6026.5796875	979.3282051147783	6436.2417	816.5959	971.6333333333333	5558.86328125	1528.22933785833	6217.332	740.109	922.2727272727273	1860000	500.8265	73.54851460090815	890.1398	-231.87349	500.8259	73.54714950288692	888.9431	-189.20308	7.998390625	-500.7891	27.6195375	3.2339548828125	0.05996002197265625	0.00012640708684921265	1855001	10187.369782447815
187	6320.1671875	416.9160187215966	6594.078	4156.455	988.3666666666667	5416.544744318182	1632.4640048934393	6302.855	1216.6512	880.0	1870000	501.24655	76.56363366507627	999.09863	-192.9123	501.2463	76.5628499992	995.9758	-293.53687	8.00160078125	-501.1675	27.52741875	3.20022890625	0.05806602783203125	-6.388905048370361e-05	1865001	10243.959944725037
188	6346.269270833333	130.848357682981	6504.449	5824.772	1000.0	6124.0515625	119.20931564898777	6313.236	5842.636	1000.0	1880000	501.7608	78.72108485024835	1072.1633	-171.15323	501.7606	78.720983225567	1074.479	-281.84155	7.9989015625	-501.6735	28.136840625	3.21335546875	0.060057159423828124	0.0001005051851272583	1875001	10299.75367307663
189	5904.309895833333	1253.0275868205508	6456.6016	1122.5807	947.3666666666667	5711.4953125	1094.7514786470947	6247.2407	2443.9387	995.8	1890000	506.77595	77.91192206588155	1437.969	-211.07605	506.77625	77.91056154334917	1444.1678	-241.79906	8.00454375	-506.9098	29.28889375	3.2629216796875	0.06178320922851562	-0.0002465304613113403	1885001	10354.88435792923
190	4647.279166666666	2349.459625814696	6475.583	-1519.2032	890.4666666666667	5405.242897727273	1413.4987538985406	6087.804	1139.754	901.0909090909091	1900000	514.50405	96.8073261690457	2117.836	-189.59695	514.50455	96.80562380357868	2105.262	-327.43262	8.00315703125	-514.5255	35.0324125	3.40229375	0.063810205078125	-0.00016941348314285278	1895001	10409.52158164978
191	-456.55540364583334	827.8908140570228	395.28888	-2022.4924	433.6	570.2796223958334	1960.3935659283657	6273.7373	-1625.0951	679.2666666666667	1910000	537.37175	124.91257742917644	2308.2498	-247.72578	537.372	124.90620480984921	2307.3477	-533.7441	8.0320578125	-538.2947	80.987225	4.8277859375	0.08891710815429688	-0.0025954044342041014	1905001	10460.312080860138
192	5942.213541666667	589.5966983173046	6404.4673	3063.3796	983.0	851.7306640625	2421.1597221166553	5738.115	-1532.4147	685.5333333333333	1920000	569.9947	95.79916492329147	1771.5477	-489.41293	569.99475	95.7897572812459	1765.118	-520.40356	7.970265625	-570.50815	77.953475	5.034835546875	0.08859691162109375	0.002692555618286133	1915001	10516.114163637161
193	4969.166145833334	1901.3608459907516	6221.8066	228.6539	868.4333333333333	5106.42109375	1575.9347067692875	6166.799	694.63184	956.5	1930000	551.7855	74.3393865995678	1190.2267	-219.88882	551.78495	74.3388754286746	1225.2687	-255.12254	7.993434375	-552.013	41.33926875	3.78681640625	0.06765725708007812	0.00048663425445556643	1925001	10570.285309553146
194	-1827.803125	171.88560270327082	-1382.0653	-1982.3436	1000.0	2741.2826704545455	3060.23112614955	6210.1377	-2080.7654	967.2727272727273	1940000	540.796	87.16532796932505	1160.32	-294.72568	540.796	87.16712224227665	1166.021	-360.89194	7.9947265625	-540.90725	40.948909375	3.61523828125	0.06244622802734375	0.00035829997062683105	1935001	10627.70864725113
195	4851.103645833334	2607.576243691959	6411.6655	-1178.4288	985.6333333333333	-924.8433948863636	481.5497000688129	-6.623487	-1647.9558	851.6363636363636	1950000	531.92545	79.40694679938274	1124.5613	-384.90256	531.92535	79.40467996283343	1124.0441	-421.22772	7.99411328125	-531.85255	35.400540625	3.427744140625	0.058503076171875	0.00036931207180023194	1945001	10684.090799808502
196	5724.143229166667	1485.238746240258	6475.2446	247.53629	926.7333333333333	5881.06015625	279.4875220828293	6171.7676	5182.8433	991.5	1960000	522.3716	66.51877328995177	862.1098	-212.75552	522.3717	66.5141097813088	871.9098	-271.31146	7.99956796875	-522.2422	31.41075	3.32190234375	0.0560239013671875	6.0788941383361815e-05	1955001	10738.857182502747
197	6244.9546875	121.57598361381523	6526.361	6007.8027	1000.0	6065.441015625	199.81385087125466	6418.881	5812.152	1000.0	1970000	517.93975	68.65251342813313	848.3634	-265.8294	517.9393	68.64973998494095	850.87866	-309.90033	8.00376015625	-517.8675	30.429546875	3.286550390625	0.055725872802734375	-0.00017669131755828856	1965001	10794.567379713058
198	6206.672395833333	121.9200899496606	6512.135	5961.0264	1000.0	5896.870383522727	648.3637797634063	6301.0903	3884.4207	966.4545454545455	1980000	517.8016	71.64979553355333	1076.7703	-241.1079	517.8013	71.64853383007917	1069.1729	-329.36145	8.00015234375	-517.7095	30.128271875	3.27638046875	0.05621708984375	2.3386126756668092e-05	1975001	10850.06212735176
199	6380.7828125	130.8990546184349	6669.737	6087.85	1000.0	6154.035546875	195.46204874604175	6397.579	5737.0513	1000.0	1990000	519.8364	75.91926764662578	1262.4364	-289.51163	519.836	75.9211538373858	1260.6693	-508.08835	8.00133671875	-519.73225	30.4738	3.2686947265625	0.0568602294921875	-4.2487668991088866e-05	1985001	10905.691398620605
200	5882.05	1461.453979204728	6603.298	-276.49207	1000.0	6083.45390625	99.99898436984247	6286.4346	5928.087	1000.0	2000000	521.12695	71.82578088680971	1229.6719	-244.92816	521.1264	71.82691696014803	1233.5847	-303.38312	8.00066171875	-520.9209	29.34865	3.217872265625	0.05806774291992187	-8.585363626480102e-06	1995001	10961.314502477646
201	6023.73125	1264.784092246578	6491.675	-745.6527	1000.0	6045.369140625	446.18159139525244	6361.489	4759.373	980.4	2010000	522.49625	73.87674871026744	1130.633	-269.06674	522.4968	73.8710525172073	1132.6099	-251.14998	8.00324296875	-522.3439	28.28425625	3.1839173828125	0.0579754638671875	-0.00016324939727783202	2005001	11016.67872428894
202	5798.538020833334	1225.4275988405027	6509.669	786.14185	1000.0	6169.044921875	130.59252586767744	6311.85	5948.3564	1000.0	2020000	523.67635	70.742841333947	1120.9641	-215.20166	523.6766	70.73839975571967	1115.5402	-251.80408	7.99778515625	-523.541	29.99795625	3.2267736328125	0.05774833984375	0.0001635447859764099	2015001	11072.234369754791
203	5758.788020833334	1799.68293503791	6627.453	-1465.2881	967.0666666666667	6188.907421875	101.6634959375783	6332.6997	6020.6533	1000.0	2030000	524.1047	67.52826667403806	1071.5836	-258.24503	524.1041	67.52465031379282	1073.3708	-381.54544	8.0022921875	-523.94275	28.4570625	3.1931857421875	0.057265966796875	-0.00010726580619812011	2025001	11127.456449747086
204	6106.283333333334	677.0732850536442	6460.9263	2526.3699	980.3333333333334	6176.8109375	145.8022901483375	6451.589	5859.499	1000.0	2040000	524.5346	64.9359838610304	986.1048	-221.08987	524.534	64.93824758953694	984.86676	-273.12225	7.99486015625	-524.34455	26.664	3.118248828125	0.05678416748046875	0.0003225792407989502	2035001	11182.726849079132
205	5527.105208333333	1917.7956790718522	6505.427	-208.99802	907.4	6193.3828125	112.54770169243795	6380.0215	6018.7544	1000.0	2050000	526.05435	66.52137701521218	958.8991	-320.31778	526.0547	66.51834634144177	959.65936	-250.80008	8.000640625	-525.8466	25.279403125	3.053442578125	0.05492115478515625	-8.338642120361329e-06	2045001	11237.320692777634
206	6458.006770833334	113.68996126161124	6689.522	6113.181	1000.0	6228.5046875	115.19741208030673	6389.501	6014.5522	1000.0	2060000	528.7895	66.66953127178861	864.69684	-305.48056	528.78995	66.66800431991346	869.1217	-358.3992	7.9965609375	-528.6529	25.2560109375	3.050326171875	0.0548849609375	0.00021254823207855224	2055001	11292.839322805405
207	6277.405208333334	619.9135154734623	6676.7197	3029.4565	1000.0	5888.718359375	982.7024473359166	6466.5503	2975.9324	949.4	2070000	530.8755	67.14484939293557	832.05255	-295.99854	530.8758	67.14178132876727	825.43176	-281.6885	8.0004125	-530.67245	26.0610140625	3.0439966796875	0.05284544677734375	1.037367582321167e-05	2065001	11348.39276599884
208	6079.066666666667	1103.0602280322987	6531.227	209.11446	964.8666666666667	6187.4	127.93421771559007	6357.4697	5917.193	1000.0	2080000	531.85235	70.03855509646098	875.14923	-308.27118	531.852	70.03473995097005	867.2697	-286.37488	8.0006046875	-531.55275	25.045790625	3.0138166015625	0.05339298095703125	5.205452442169189e-07	2075001	11403.379024267197
209	6390.580729166667	392.27747407500556	6749.5566	4479.5386	989.9666666666667	6193.1	154.75687080869787	6470.999	5897.34	994.2	2090000	533.51095	68.39556710781774	843.845	-1099.5331	533.51105	68.3898384264797	845.5545	-638.0531	8.00329765625	-533.2603	24.6110515625	2.9758986328125	0.052595361328125	-0.00014874439239501952	2085001	11458.786704778671
210	6433.69375	122.84650398634332	6668.9355	6090.75	1000.0	6217.463671875	152.4509501036317	6514.372	5995.5957	1000.0	2100000	534.77335	66.17655476073078	777.74695	-287.05948	534.773	66.17687511510347	789.2302	-298.84982	7.99861640625	-534.55095	24.95481875	3.00081171875	0.052978570556640625	0.00010364012718200683	2095001	11514.283898115158
211	6178.771875	1185.743367400102	6707.5215	721.4495	964.2666666666667	6019.985085227273	640.6023798667229	6408.635	4031.406	967.3636363636364	2110000	535.19065	64.57294479888617	739.0853	-259.6748	535.1906	64.57255454138391	733.6091	-217.00125	8.0001875	-534.95575	24.404021875	2.976402734375	0.05276842041015625	2.4121761322021486e-05	2105001	11569.990818500519
212	6531.540625	98.2684779061933	6750.7207	6327.3013	1000.0	5714.139559659091	1784.1356450673811	6462.576	83.979164	913.3636363636364	2120000	535.74865	62.86857084426208	682.0951	-275.75497	535.74855	62.864594168736986	674.3808	-209.8897	7.9991046875	-535.5273	24.0416484375	2.9485826171875	0.0522005126953125	7.258329391479492e-05	2115001	11625.501386165619
213	6309.729166666667	612.3674278296214	6651.599	3481.001	982.1666666666666	5835.31484375	1323.5283903264033	6436.031	1875.6127	1000.0	2130000	534.75595	64.59979876129647	640.65564	-228.32405	534.756	64.59788231823084	629.47327	-307.81573	8.00306328125	-534.41875	24.692659375	2.9817185546875	0.05206668701171875	-0.00012989070415496827	2125001	11681.052508831024
214	6200.626041666666	601.590087462662	6597.8257	3695.386	972.6666666666666	5808.904474431818	1546.0565672351413	6584.5522	953.81537	925.0	2140000	533.36095	69.3446090190146	601.73175	-428.07556	533.36085	69.3438677894448	592.30554	-321.51044	7.99754296875	-533.0937	25.2094375	3.00042734375	0.0521283447265625	0.0001561878800392151	2135001	11736.402470827103
215	5973.777083333333	1670.0249898329866	6728.903	-62.46307	980.5333333333333	6210.53046875	136.64097001814648	6473.8477	5950.2324	1000.0	2150000	533.166	72.75807584041789	719.5908	-307.3816	533.1661	72.75321573648824	700.5382	-281.92847	7.9985	-532.8545	25.3166125	2.9991890625	0.0521731689453125	0.00011049436330795288	2145001	11791.708533525467
216	6510.847395833333	143.5370741887498	6706.774	6129.9497	1000.0	6233.248046875	172.86328593718216	6542.8545	5950.0986	1000.0	2160000	532.53005	76.92896463621489	718.5209	-335.57227	532.53005	76.93038151471758	601.5425	-241.39017	8.00321015625	-532.2415	25.28195	3.0059408203125	0.0528011962890625	-0.00013498693704605102	2155001	11847.24541759491
217	6543.043229166667	100.74227637888674	6725.788	6349.985	1000.0	5635.980823863636	1461.216678599783	6518.3843	2038.284	892.7272727272727	2170000	532.5873	79.23372766694749	645.7983	-259.6812	532.58745	79.23191781094283	614.83655	-186.43799	8.00099609375	-532.1842	24.819309375	2.972590234375	0.05236129760742188	-2.6387864351272583e-05	2165001	11902.89894247055
218	6479.9890625	100.85081287889221	6695.5073	6180.721	1000.0	5713.998579545455	1260.824405624424	6428.3584	1999.6458	911.7272727272727	2180000	533.13815	80.22571408220684	672.4395	-292.28122	533.1384	80.22298423768589	669.78485	-235.71445	7.9990921875	-532.80605	24.379478125	2.9602236328125	0.05249449462890625	7.730624675750733e-05	2175001	11958.434757232666
219	6575.905208333334	124.76011565533808	6733.8794	6228.334	1000.0	6409.796875	160.9966371931414	6813.975	6212.056	1000.0	2190000	534.815	75.85646973066964	666.70496	-321.27893	534.8152	75.85706559049065	634.59546	-327.95413	8.00367109375	-534.5343	25.089128125	2.9746771484375	0.0533496826171875	-0.0001669754385948181	2185001	12013.864975690842
220	6514.790625	130.91352505248136	6783.5605	6228.073	998.9333333333333	6333.58828125	128.31709380476164	6508.247	6145.0	1000.0	2200000	537.7681	68.07216464899585	636.9345	-181.06456	537.768	68.07046643001647	636.4146	-230.75447	7.99707109375	-537.5519	24.49756875	2.9627177734375	0.05414364013671875	0.00018623569011688232	2195001	12070.490576505661
221	6581.1578125	126.09316578757682	6772.4556	6288.8237	997.6	5978.926136363636	1099.3367835364936	6545.1084	2634.0205	932.7272727272727	2210000	540.2725	63.183415545536946	782.49817	-255.51547	540.27205	63.18183916284806	744.75037	-307.03366	8.0012	-540.0202	24.897528125	2.9463306640625	0.05327258911132812	-3.143755197525025e-05	2205001	12126.140704631805
222	6289.3984375	1152.9197138858658	6710.487	106.76399	968.0333333333333	6323.4859375	123.439496819292	6485.1763	6028.919	1000.0	2220000	541.76465	61.30614651077003	906.9387	-571.22253	541.76505	61.305944246867284	885.13873	-711.18097	8.00545703125	-541.5257	25.214590625	2.9733640625	0.05357025146484375	-0.00027081456184387207	2215001	12181.38873386383
223	6516.741666666667	114.0662499383582	6696.072	6244.9854	1000.0	4786.034801136364	2423.071079136032	6451.218	-1367.7092	868.5454545454545	2230000	545.9828	53.532799291649226	1407.8053	-439.78116	545.98235	53.532928184436166	1398.1211	-353.5058	8.000503125	-545.8038	27.756	3.0657482421875	0.05641385498046875	4.780739545822143e-06	2225001	12237.117621421814
224	4844.0078125	2717.469999834405	6724.2666	-2402.161	962.7666666666667	6269.4953125	160.74143639709084	6587.9517	6071.7896	1000.0	2240000	551.46535	65.19391996191055	1579.2147	-223.70377	551.46445	65.18871681510535	1584.8232	-305.33548	8.00167421875	-551.37075	32.6176	3.1881310546875	0.05694548950195313	-6.627294421195984e-05	2235001	12292.822738409042
225	5590.9015625	110.82758757036385	5782.5776	5356.087	1000.0	617.5494140625	2637.9325237769067	6174.3247	-2582.1228	692.9333333333333	2250000	599.1866	94.67877481252069	1651.7843	-737.11346	599.18695	94.66326003260187	1635.582	-781.7359	7.97504765625	-600.7601	102.4310875	5.206150390625	0.09258961181640625	0.00298233642578125	2245001	12348.815222740173
226	6615.349479166666	108.36419592436117	6863.727	6326.791	1000.0	5285.421875	1509.9709208518493	6211.1787	1351.9935	885.8181818181819	2260000	598.88635	93.87081761655216	1809.4862	-992.7409	598.88615	93.8671316276363	1800.3015	-843.24005	7.9882875	-598.6557	43.627640625	3.63552578125	0.06199949951171875	0.0007586858749389649	2255001	12404.138961315155
227	5484.308333333333	2112.8813186420734	6639.1504	-1076.6299	981.4666666666667	5332.175390625	2271.9453338493863	6417.1	-1342.2968	1000.0	2270000	583.28	107.99677772970821	1966.2189	-853.65594	583.27995	107.99330349609646	1984.418	-944.35364	7.99822734375	-583.1939	42.075425	3.46231484375	0.05826694946289063	0.00013526726961135863	2265001	12459.663320064545
228	5677.2859375	1864.801901900932	6638.4824	86.89104	969.1	4963.078515625	1960.8047327564263	6485.3506	656.9345	959.7	2280000	579.29265	122.68663170859325	2058.5117	-460.13422	579.29355	122.68756416198016	2059.948	-474.4481	8.0066421875	-579.33245	47.35041875	3.550274609375	0.06080067138671875	-0.0003525689125061035	2275001	12515.070278406143
229	-479.7333984375	1046.4247066400271	585.85406	-2631.1147	427.3333333333333	1995.7034505208333	3067.9386130321013	6269.19	-2345.2085	892.1666666666666	2290000	583.6469	131.77534822568293	2055.5818	-503.07117	583.64745	131.77097707765546	2061.8418	-439.43216	8.05641875	-584.45325	93.06308125	4.41370703125	0.077151806640625	-0.004612134552001953	2285001	12564.309508800507
230	-193.0572265625	715.6650287203737	1350.7279	-1744.2937	527.1666666666666	-1257.83876953125	381.7404713938516	-749.4028	-1876.6674	1000.0	2300000	643.27265	105.30386887479492	2032.5458	-636.6709	643.27285	105.30721532734592	1857.2499	-608.6573	7.97203984375	-645.33375	155.9683625	6.05278671875	0.09988157958984376	0.002948566818237305	2295001	12615.512315034866
