Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	12803.988541666668	90.52442119855466	12941.783	12643.454	1000.0	11479.88984375	1785.9063805250264	12578.658	7222.2554	1000.0	1590000	1049.5277	93.34226481074904	1158.4425	-364.74673	1049.5272	93.35100213709546	1157.9471	-726.1484	6.0035578125	-1048.2258	18.526534375	2.50428984375	0.240146875	-0.000826963996887207	1585001	8036.749445676804
160	12813.357291666667	82.29479529917633	12972.036	12620.927	1000.0	10554.03515625	3582.6776578419667	12572.457	2904.3271	1000.0	1600000	1050.4197	96.20208729544281	1160.1619	-438.16574	1050.4195	96.20851937328628	1160.8772	-351.01196	6.0002015625	-1049.1014	21.56328125	2.5671134765625	0.2422936767578125	-2.484750747680664e-05	1595001	8087.45884680748
161	12707.922916666666	116.10239284786512	12990.67	12418.14	1000.0	12324.1453125	179.62542623470654	12670.138	12056.672	1000.0	1610000	1050.173	103.07212620296526	1160.9135	-414.103	1050.1721	103.0766743739824	1163.7262	-595.4061	5.99994453125	-1048.8494	23.82965625	2.627865234375	0.2461968017578125	4.036407470703125e-05	1605001	8138.190240383148
162	13105.842708333334	104.34335348581943	13414.074	12889.928	1000.0	12362.6984375	149.71697778642206	12568.497	12047.811	1000.0	1620000	1051.7591	103.12268033754748	1163.2485	-282.57004	1051.7586	103.1286497535966	1161.1333	-373.41693	6.002451171875	-1050.4531	21.69935	2.6126609375	0.242837060546875	-0.0005792244911193848	1615001	8188.866898775101
163	12743.459375	225.28102819959489	13151.051	12085.981	1000.0	11782.96328125	1798.0690754250795	12533.123	6402.621	1000.0	1630000	1052.9476	105.32618667738808	1164.2799	-236.57982	1052.9481	105.33060713771663	1163.4495	-163.94595	5.998405859375	-1051.6134	20.0607234375	2.5931703125	0.2438707275390625	0.0004155511856079102	1625001	8239.590736865997
164	12729.6125	96.31456708791943	12901.948	12513.333	1000.0	12059.0765625	954.7774609824008	12623.321	9230.602	1000.0	1640000	1054.4087	107.16153041087087	1167.2758	-214.10298	1054.4087	107.16753239671053	1168.8422	-371.84958	6.000667578125	-1053.0786	22.6068671875	2.6183896484375	0.244181201171875	-0.00013870913982391359	1635001	8290.252295732498
165	12965.978125	116.06536861470207	13231.197	12681.238	1000.0	12442.84375	95.94893254356715	12622.142	12310.768	1000.0	1650000	1055.4118	107.41659462112919	1168.0511	-276.60916	1055.4126	107.4226717225	1171.1914	-144.16724	6.002448828125	-1054.0574	23.7299734375	2.6585140625	0.25012080078125	-0.0005868478298187256	1645001	8340.832189559937
166	13070.360416666666	137.1793458092969	13330.364	12755.09	1000.0	12344.58359375	162.08366859434048	12559.795	12057.773	1000.0	1660000	1056.4005	107.86945443451543	1170.1528	-211.7654	1056.4004	107.87579524619969	1170.9258	-142.52084	6.00073671875	-1055.0419	23.43811875	2.6828787109375	0.250835009765625	-0.00016297261714935302	1655001	8391.434915065765
167	13031.169791666667	114.47683990659421	13330.811	12815.862	1000.0	11198.47890625	2778.633333133395	12675.229	3282.4507	1000.0	1670000	1057.8779	109.03993763754636	1171.3163	-200.22414	1057.878	109.04691467437307	1171.4154	-164.29562	5.9970125	-1056.5226	20.2111640625	2.6288404296875	0.2495705322265625	0.0007760036468505859	1665001	8442.087681293488
168	13132.658333333333	98.46681441819202	13319.932	12940.244	1000.0	10861.83828125	3114.426175076237	12670.224	3284.006	1000.0	1680000	1058.4052	116.637242765765	1175.0068	-121.48124	1058.405	116.64539768031999	1173.0117	-232.4596	6.003902734375	-1057.0554	25.706434375	2.749178125	0.2489653076171875	-0.0009563982963562012	1675001	8492.71073627472
169	11283.645833333334	3515.7941540046586	13210.38	1494.3362	1000.0	12446.25078125	295.2156203523113	12720.668	11643.949	1000.0	1690000	1058.759	118.65182004503765	1172.4512	-113.873505	1058.7584	118.65918253552904	1171.4575	-160.76598	6.000414453125	-1057.3704	26.3024875	2.7768171875	0.253416455078125	-8.195972442626953e-05	1685001	8543.513862848282
170	13153.721875	115.60821049273851	13303.24	12824.286	1000.0	12301.4984375	314.7411138539101	12654.557	11550.642	1000.0	1700000	1059.7712	118.75104041649487	1173.0347	-143.78262	1059.7712	118.75646340305019	1176.1631	-158.31633	5.995626171875	-1058.4161	22.5967734375	2.7214103515625	0.248593505859375	0.00112966890335083	1695001	8594.07810664177
171	12973.796875	75.68383042301704	13139.701	12789.604	1000.0	12528.66171875	149.3702823522805	12730.963	12285.676	1000.0	1710000	1061.7691	118.05255778677564	1173.1376	-129.4898	1061.7686	118.0595036411724	1174.0477	-83.031624	5.99796796875	-1060.3916	23.49395625	2.741395703125	0.251346630859375	0.0005229889392852783	1705001	8644.822855234146
172	13183.522916666667	157.5372178248683	13385.469	12624.074	1000.0	12476.53828125	207.22554137943519	12698.1875	12048.901	1000.0	1720000	1063.3028	117.36006134967721	1176.0333	-55.765812	1063.3024	117.36801608615527	1177.1892	-60.59181	6.002903515625	-1061.9401	22.9903234375	2.741465625	0.249033251953125	-0.0006881217956542969	1715001	8695.499521017075
173	13135.941666666668	1269.468497705503	13552.141	6323.666	1000.0	11764.696875	2399.5790464162665	12740.119	4571.1216	1000.0	1730000	1064.8555	117.7320754934695	1175.9106	-60.838036	1064.8555	117.7388160293792	1178.9838	-72.500565	6.0010640625	-1063.4712	22.47755	2.751538671875	0.2513746337890625	-0.0002432264804840088	1725001	8746.243168592453
174	13140.115625	119.9282858628439	13318.718	12768.856	1000.0	12026.91171875	1351.5878069885064	12575.425	7976.5503	1000.0	1740000	1066.6468	120.56838723313835	1179.9984	-387.64664	1066.6476	120.57511517722054	1178.383	-399.7637	5.998445703125	-1065.2791	24.0266578125	2.782703515625	0.2529885986328125	0.0004186920166015625	1735001	8796.992097139359
175	13082.23125	133.13819574662512	13361.101	12758.589	1000.0	11782.721875	2035.070613025504	12700.885	5692.837	1000.0	1750000	1068.2296	124.60997070860742	1179.8698	-1021.84174	1068.2297	124.62212965601253	1181.2145	-1056.517	6.001080859375	-1066.8539	27.569421875	2.9100171875	0.2512662109375	-0.00024383516311645508	1745001	8847.7210791111
176	13008.461458333333	105.38284865985862	13217.478	12633.766	1000.0	12471.15	132.3584267245573	12684.865	12191.002	1000.0	1760000	1069.0403	127.44909572060526	1182.9247	-1244.8035	1069.0409	127.45428670703862	1182.8405	-1277.4098	6.001346875	-1067.6459	27.14845625	2.882235546875	0.2523316650390625	-0.0003208009719848633	1755001	8898.40273809433
177	13211.578125	117.8839913502536	13468.125	12999.729	1000.0	12656.4546875	165.81526806962017	12927.535	12363.957	1000.0	1770000	1070.4343	128.49592055781383	1185.9948	-1236.5583	1070.4345	128.50261320300066	1186.7218	-1187.775	6.001081640625	-1069.026	26.595121875	2.8666302734375	0.2563139892578125	-0.000256852650642395	1765001	8948.945648431778
178	13077.575	138.16413095783338	13383.3545	12786.429	1000.0	12409.25625	783.4389574178706	12855.79	10138.077	1000.0	1780000	1071.5275	129.37521864715822	1189.7175	-1217.3134	1071.5276	129.38262634527095	1189.2979	-1288.3717	5.998675	-1070.1265	25.8745015625	2.838798046875	0.2545099609375	0.00036655688285827637	1775001	8999.730994701385
179	13415.958333333334	83.2553176479837	13579.972	13244.375	1000.0	12626.065625	273.8930105899017	12934.244	12034.915	1000.0	1790000	1073.2183	129.3957464525013	1188.6263	-1027.2295	1073.2175	129.40258420912622	1191.3193	-926.57294	5.999640625	-1071.8086	25.4111640625	2.8711134765625	0.254503857421875	0.00011558173894882202	1785001	9050.319050073624
180	13346.6375	99.9901401389157	13518.02	13146.611	1000.0	12655.91796875	187.15499091661968	12844.644	12273.459	1000.0	1800000	1074.9764	130.03115319030283	1191.3445	-958.4737	1074.9756	130.03602577747444	1193.3906	-986.7972	6.000191796875	-1073.5809	25.31571875	2.8693001953125	0.2560332763671875	-2.372400760650635e-05	1795001	9101.079133033752
181	13428.863541666668	96.71246041746637	13657.6	13260.736	1000.0	12625.91640625	262.3341142512731	12906.77	12006.482	1000.0	1810000	1077.3984	128.1227036867393	1194.5817	-941.78326	1077.3981	128.1302337467625	1201.9218	-912.9914	6.003478125	-1075.9957	26.08115625	2.8899033203125	0.2591954345703125	-0.0008794984817504883	1805001	9151.751008749008
182	12775.803125	89.24313990908956	12963.432	12584.695	1000.0	12782.55703125	161.73897759971157	12998.506	12451.949	1000.0	1820000	1079.222	128.26572418226158	1197.176	-618.7419	1079.2212	128.27182387414626	1199.9977	-626.6035	5.997273046875	-1077.815	24.01343125	2.854875	0.2588300537109375	0.0007331270217895508	1815001	9202.455163955688
183	13409.755208333334	96.42268599764269	13556.754	13171.706	1000.0	12817.096875	178.3727662789362	13148.567	12575.892	1000.0	1830000	1081.0946	128.40142055288953	1201.851	-742.4869	1081.0938	128.40826141646806	1205.879	-735.24036	5.999996484375	-1079.6875	24.77545	2.861919921875	0.2585061279296875	2.42828369140625e-05	1825001	9253.163786649704
184	13570.438541666666	179.71150491829954	13864.221	12794.229	1000.0	11901.5640625	3024.8136471524986	13011.827	2828.8374	1000.0	1840000	1083.2654	128.85226889736944	1201.372	-756.20844	1083.2648	128.85837807453575	1203.7183	-731.85077	5.999634375	-1081.8587	23.089290625	2.8262365234375	0.2594487548828125	0.00011747355461120606	1835001	9303.81389260292
185	13531.291666666666	313.2008673891778	13771.084	11902.668	1000.0	12797.6109375	342.6967682952379	13061.851	11915.46	1000.0	1850000	1084.4177	132.43864692754906	1203.4796	-769.2691	1084.4172	132.44448195376054	1205.1451	-700.7449	6.000075	-1082.9958	26.052640625	2.890434765625	0.2608581787109375	2.3740768432617186e-06	1845001	9354.480652332306
186	13503.221875	109.77002000394583	13661.666	13254.52	1000.0	12913.0859375	176.91379433215488	13251.678	12611.019	1000.0	1860000	1086.392	132.91142313586144	1206.8854	-758.5114	1086.3916	132.9182124466019	1208.0289	-743.5536	6.00212578125	-1084.9752	25.6816875	2.912804296875	0.261164306640625	-0.0005248897552490234	1855001	9405.117789268494
187	13163.076041666667	87.93630507361564	13387.524	13001.651	1000.0	12962.5796875	146.966604412363	13092.555	12630.443	1000.0	1870000	1088.2047	133.0346661588625	1209.5063	-870.9005	1088.2039	133.04355978400457	1208.6575	-823.0507	6.000981640625	-1086.7714	25.873271875	2.91021171875	0.2636498779296875	-0.00023623361587524414	1865001	9455.837920665741
188	13675.672916666666	132.69821651652543	13927.074	13227.662	1000.0	12884.18125	264.0687883866626	13205.743	12322.281	1000.0	1880000	1090.4725	133.76647113533346	1215.1191	-955.5589	1090.473	133.77242765233797	1213.3247	-923.5708	5.99715859375	-1089.067	25.9224875	2.9147421875	0.2603837158203125	0.0007645086765289306	1875001	9506.453076839447
189	13675.482291666667	129.77402635607277	14006.072	13468.853	1000.0	13038.29921875	109.31973961160904	13209.714	12840.629	1000.0	1890000	1093.1075	135.30384177842106	1223.9169	-1148.9325	1093.1074	135.31163438522202	1221.0046	-1172.7198	6.0001328125	-1091.6886	26.678128125	2.968298046875	0.2629498779296875	-1.1964607238769531e-05	1885001	9557.084146022797
190	13302.992708333333	176.71867945032486	13602.597	12937.98	1000.0	13063.0	163.10423239450287	13255.501	12726.098	1000.0	1900000	1094.9932	137.01155571702702	1221.9983	-1300.0618	1094.993	137.01790247993142	1222.3916	-1365.5413	6.00325234375	-1093.5765	26.32485625	2.9725373046875	0.262408447265625	-0.0008288722991943359	1895001	9607.679008483887
191	13121.65	2808.0568845140347	14064.3955	2109.1611	1000.0	13046.98828125	256.7599681609265	13345.276	12575.372	1000.0	1910000	1097.1789	134.95640777673358	1227.5388	-1004.3223	1097.1789	134.96349728722947	1225.705	-1016.062	6.00087109375	-1095.7589	25.301675	2.950335546875	0.2672207275390625	-0.00020890347957611084	1905001	9658.862535715103
192	13792.194791666667	157.19567159011302	14108.748	13434.184	1000.0	13117.7765625	175.03447874633156	13310.457	12786.026	1000.0	1920000	1099.1017	136.52496914484178	1227.5411	-1145.9093	1099.101	136.5305064811524	1227.3162	-1105.5292	5.999070703125	-1097.6665	25.33229375	2.966616796875	0.26773720703125	0.00027000226974487307	1915001	9709.438518047333
193	13910.302083333334	123.04592638523228	14152.764	13669.313	1000.0	13166.5	115.82358622059671	13349.014	12981.074	1000.0	1930000	1101.2311	136.38669729852688	1229.6342	-1182.5739	1101.2303	136.3944280386849	1230.4496	-1214.876	6.001046875	-1099.8126	26.98060625	3.0009607421875	0.26733515625	-0.00025692119598388674	1925001	9760.059508562088
194	13708.434375	192.33738802773976	13949.887	12874.005	1000.0	13102.85078125	264.0283720549744	13344.457	12437.338	1000.0	1940000	1103.5432	132.71827003091926	1234.7904	-886.61523	1103.5431	132.7260517004857	1232.4946	-889.0196	6.002240234375	-1102.0742	26.501503125	2.9886189453125	0.2728923095703125	-0.0005860409736633301	1935001	9810.632752895355
195	14317.326041666667	148.18013390240048	14615.248	14012.118	1000.0	13117.8953125	199.8786819548298	13375.967	12662.511	1000.0	1950000	1105.6212	132.46970974528477	1230.418	-1148.309	1105.6214	132.47649753824263	1230.8013	-1099.5339	5.99742734375	-1104.1814	25.333534375	2.9880962890625	0.26982861328125	0.0007191892623901367	1945001	9861.302737951279
196	14098.398958333333	89.72723713195082	14285.384	13928.048	1000.0	13208.728125	247.55566293260188	13445.017	12527.18	1000.0	1960000	1107.6963	134.26582588283588	1232.9698	-1241.0237	1107.6967	134.27325571386135	1232.0575	-1193.7911	6.001767578125	-1106.2372	25.5430125	2.988987890625	0.27183798828125	-0.00045426645278930664	1955001	9911.967290639877
197	13420.16875	145.70199323733817	13749.14	13107.158	1000.0	13269.1984375	136.56726250276822	13422.766	13058.789	1000.0	1970000	1109.5581	133.83080661790842	1237.7078	-1180.6898	1109.5568	133.83705914282487	1240.0696	-1175.3315	5.999280859375	-1108.1034	25.8674	2.9998076171875	0.2727451171875	0.0002176860809326172	1965001	9962.716521978378
198	14317.361458333333	130.32565780894157	14473.329	13898.835	1000.0	12123.79296875	3325.6544619067085	13659.294	2178.2554	1000.0	1980000	1111.217	134.36797237437202	1243.2655	-1157.7084	1111.2164	134.37439637073723	1241.8811	-1141.1384	5.999014453125	-1109.7624	25.69108125	2.99977734375	0.27537392578125	0.0002859485149383545	1975001	10013.56315612793
199	13981.7625	2030.7024728732008	14895.767	3767.961	1000.0	13306.509375	197.67052764638436	13630.045	12892.573	1000.0	1990000	1112.591	136.70574530721086	1241.8912	-1065.718	1112.5922	136.71207115686602	1241.9318	-1073.7557	6.0031265625	-1111.111	26.04820625	3.0229919921875	0.277366015625	-0.0008252632141113281	1985001	10064.319598674774
200	14032.947916666666	187.9472000323495	14379.535	13601.5205	1000.0	12549.16484375	1910.1903570063378	13588.906	6860.708	1000.0	2000000	1113.2175	139.32160205797234	1242.7198	-1126.6255	1113.2175	139.32873931820384	1241.0724	-1155.0042	6.003260546875	-1111.7209	27.345384375	3.05086875	0.2782291015625	-0.0008890878677368164	1995001	10115.16431760788
201	13906.729166666666	122.28094359574867	14119.588	13585.253	1000.0	13356.5375	229.8475581771536	13634.473	12888.84	1000.0	2010000	1114.107	140.307411065845	1247.0908	-1171.3248	1114.107	140.31544462389022	1243.8346	-1178.6389	5.9995375	-1112.581	29.748828125	3.10009453125	0.2797525146484375	0.0001549257278442383	2005001	10165.911749362946
202	14000.795833333334	276.6420069331482	14387.7	13387.172	1000.0	13405.85	149.2823666747014	13595.752	13059.524	1000.0	2020000	1115.0313	140.50487251337586	1244.3246	-1116.6038	1115.0314	140.5111981302558	1243.9764	-1159.5242	5.99695390625	-1113.4986	29.148940625	3.095287890625	0.281741845703125	0.000874164867401123	2015001	10216.601701974869
203	14383.653125	91.52752033769224	14632.684	14174.538	1000.0	13417.7359375	203.71791925356	13691.798	13106.47	1000.0	2030000	1116.9767	141.356683605693	1247.6503	-960.7111	1116.9765	141.36354268339485	1248.8446	-985.20807	6.001566015625	-1115.4567	28.044403125	3.0862529296875	0.280878466796875	-0.00041070919036865236	2025001	10267.234629392624
204	14155.269791666668	101.4135972556606	14345.65	13968.407	1000.0	13516.7625	96.28105424355303	13613.196	13324.942	1000.0	2040000	1118.8865	141.59437276954193	1248.0803	-1007.8538	1118.8855	141.60133897672014	1248.2811	-1009.6814	6.000507421875	-1117.366	28.27173125	3.0610580078125	0.28175546875	-0.00011822209358215332	2035001	10317.907105207443
205	14581.322916666666	123.2103004013869	14778.88	14288.231	1000.0	13508.1828125	237.4988684183569	13827.0205	13020.081	1000.0	2050000	1121.3873	141.29186246914577	1252.1	-922.95935	1121.3873	141.2982830752023	1253.2153	-960.45575	6.00056953125	-1119.8706	26.8094625	3.0649662109375	0.2804173583984375	-0.00013668136596679687	2045001	10368.497676372528
206	14347.171875	88.01072969625162	14498.769	14064.559	1000.0	13554.909375	166.35024233526082	13901.095	13395.074	1000.0	2060000	1124.9521	141.22368073379195	1254.8555	-911.89703	1124.953	141.22980421993086	1255.6967	-918.1581	6.002334765625	-1123.4502	27.52613125	3.0590640625	0.28161484375	-0.0006443486213684082	2055001	10419.036232948303
207	14449.570833333333	164.27936064318405	14737.33	14052.983	1000.0	13354.815625	436.6495591432562	13739.537	12202.872	1000.0	2070000	1126.3032	142.09985784651582	1257.4456	-887.9911	1126.303	142.10636016730567	1256.6843	-859.2872	5.997536328125	-1124.7442	29.458240625	3.1020974609375	0.287751171875	0.0007273530483245849	2065001	10469.697480201721
208	14350.154166666667	62.686685770717425	14514.39	14240.84	1000.0	12536.46640625	3092.813088435834	13765.464	3278.5603	1000.0	2080000	1128.0377	141.89910218179676	1260.2915	-928.93207	1128.0375	141.90617181785998	1258.0776	-873.48193	6.00452421875	-1126.471	30.268446875	3.1464599609375	0.28722421875	-0.0012795683860778808	2075001	10520.376876354218
209	14494.745833333332	126.09072874323473	14681.615	14112.3545	1000.0	13298.3875	729.480979875418	14025.688	11251.903	1000.0	2090000	1127.9214	147.87301038391016	1265.1765	-2266.154	1127.9219	147.87693261628064	1259.4789	-2265.9548	5.994656640625	-1126.3294	34.379703125	3.2398236328125	0.28605185546875	0.001561697769165039	2085001	10571.025409698486
210	13980.74375	102.19586994264168	14159.217	13750.581	1000.0	13522.634375	278.96572370095936	13881.641	13013.962	1000.0	2100000	1129.6765	149.41118565890574	1264.4558	-2822.869	1129.6772	149.4097132049988	1261.2225	-2592.992	6.005311328125	-1128.056	37.5457375	3.335729296875	0.28688125	-0.0015040872573852538	2095001	10621.81561422348
211	15209.65	37.963093714488025	15267.751	15129.625	1000.0	12484.28125	3089.4139250026046	13793.852	3241.812	1000.0	2110000	1129.3202	147.92302322491923	1261.6873	-2299.4753	1129.3203	147.9253541486381	1261.774	-2066.9417	5.999842578125	-1127.6701	37.543490625	3.320448046875	0.293360888671875	7.15834617614746e-05	2105001	10672.578883647919
212	14276.436458333334	114.2681969461903	14463.179	13962.476	1000.0	13642.95625	147.40875355622543	13947.407	13425.779	1000.0	2120000	1128.8894	149.16166799818242	1262.8802	-1943.3102	1128.8893	149.16886538416787	1263.7361	-1858.4203	6.001959765625	-1127.2018	38.18990625	3.36211328125	0.29798359375	-0.0005592406272888183	2115001	10723.084770917892
213	14813.136458333332	95.36273402994834	15051.03	14592.59	1000.0	13696.2953125	147.00929498674566	13925.114	13455.911	1000.0	2130000	1128.759	148.695678484615	1264.4875	-1449.1887	1128.7592	148.69902487911614	1264.6552	-1443.1434	6.001987890625	-1127.043	36.73490625	3.365035546875	0.3000115966796875	-0.0005822350978851318	2125001	10773.749865531921
214	14698.185416666667	76.81515624645091	14824.516	14528.265	1000.0	13473.065625	277.02573210804803	13912.795	13124.357	1000.0	2140000	1129.2345	149.12713502243648	1263.9802	-1036.9852	1129.2335	149.13226880859824	1264.181	-1078.0428	5.997053515625	-1127.4969	35.2210125	3.32960390625	0.302211376953125	0.0009190601348876953	2135001	10824.300533771515
215	14557.204166666666	503.9743049005574	14872.469	11926.926	1000.0	12617.1703125	2396.4561335438625	14117.772	5662.8994	1000.0	2150000	1130.2661	151.6135508455626	1270.7314	-1281.9259	1130.2659	151.61983511401138	1273.1681	-1011.0551	6.003976171875	-1128.5155	37.04198125	3.37695	0.3022326904296875	-0.0011857616424560547	2145001	10874.976115942001
216	15051.195833333333	429.2491118220281	15338.216	13350.168	1000.0	13517.0125	471.3505065235424	14090.48	12398.829	1000.0	2160000	1130.6169	152.06736928085525	1266.7803	-967.58044	1130.6165	152.0725616276651	1267.4333	-1023.3403	5.99883203125	-1128.8597	39.13151875	3.39972890625	0.30914326171875	0.0003887585163116455	2155001	10925.726397275925
217	14793.295833333334	104.6947248750703	14980.864	14610.741	1000.0	13841.184375	162.56236303339097	14289.14	13685.74	1000.0	2170000	1131.8017	154.8874326728931	1269.2689	-1192.7874	1131.8019	154.89435883853227	1268.5558	-1142.4957	6.000390625	-1130.0502	38.16363125	3.440260546875	0.3049986328125	-9.583640098571777e-05	2165001	10976.46686911583
218	14619.261458333332	133.20141390640967	14799.53	14191.633	1000.0	13577.540625	242.65505352248488	14023.176	13279.853	1000.0	2180000	1134.8461	155.33866485843117	1271.2584	-1485.7571	1134.8458	155.3478007568823	1270.6185	-1608.2571	5.996871484375	-1133.1152	42.3662875	3.492639453125	0.306442138671875	0.0009748994827270508	2175001	11026.973297834396
219	13823.810416666667	2049.1044547964525	14827.581	5633.515	1000.0	12861.25390625	2576.825411237634	14308.079	5227.976	1000.0	2190000	1135.4758	155.62872742524112	1271.976	-1218.0876	1135.4756	155.63429442124894	1273.1573	-1129.3942	6.003208984375	-1133.6898	38.3622125	3.43541328125	0.3096232421875	-0.0009483386993408203	2185001	11077.712487697601
220	14850.866666666667	135.5787132996917	15093.916	14470.231	1000.0	13759.3671875	248.33496783578425	14114.151	13314.92	1000.0	2200000	1135.9057	158.39110076011215	1275.6077	-1062.4138	1135.9048	158.39588378490143	1275.304	-1045.8715	5.998748828125	-1134.13	41.202675	3.480341015625	0.306597119140625	0.00040664148330688476	2195001	11128.319875955582
221	14419.208333333334	99.9314660988553	14720.093	14201.724	1000.0	13940.3296875	158.11113575583474	14219.393	13710.018	1000.0	2210000	1137.7875	159.28579095449788	1275.2183	-1617.3732	1137.7872	159.29483105236025	1275.0793	-1531.8358	5.998927734375	-1135.99	39.95695	3.490386328125	0.3117597412109375	0.0003520662307739258	2205001	11178.966465711594
222	15410.047916666666	48.28028518453469	15488.402	15298.232	1000.0	13934.9140625	139.54714705073695	14235.683	13728.496	1000.0	2220000	1139.3206	161.13202040562888	1275.7659	-1966.9729	1139.3197	161.14173636894944	1278.7532	-1683.3491	6.007712890625	-1137.5236	43.725775	3.54824453125	0.312662646484375	-0.0023916717529296875	2215001	11229.79325222969
223	15275.285416666668	94.0653750944877	15384.024	15018.92	1000.0	11496.4859375	4927.978571381982	14477.862	-309.33804	1000.0	2230000	1139.0122	164.8341323876824	1280.7961	-1660.9926	1139.0131	164.83881096392318	1284.383	-1643.239	5.999021484375	-1137.1607	43.370003125	3.558139453125	0.32245830078125	0.00033969173431396487	2225001	11280.445972681046
224	14402.8125	1347.0430332150986	14815.145	7170.381	1000.0	12146.721875	3906.325536869655	14377.19	2640.618	1000.0	2240000	1136.1895	171.44389169637978	1278.4324	-1522.5797	1136.1891	171.45301863775975	1276.6932	-1637.1459	6.004370703125	-1134.2956	45.07015625	3.61954140625	0.327580224609375	-0.0014155611038208008	2235001	11331.25680732727
225	15064.571875	43.572595673771836	15126.72	14959.366	1000.0	13809.7671875	295.66366026280605	14259.685	13229.067	1000.0	2250000	1133.7814	173.54931057195242	1274.1775	-1427.2977	1133.7811	173.5574417880144	1274.3248	-1465.2064	5.9968078125	-1131.8185	47.5396125	3.684792578125	0.334942041015625	0.001088920307159424	2245001	11381.975532770157
226	14927.41875	915.662638020503	15340.626	10046.213	1000.0	13942.96875	371.78913714631307	14354.836	12967.792	1000.0	2260000	1134.5362	175.74141913618428	1275.9792	-1666.81	1134.5365	175.74959459412702	1276.7716	-1560.2197	5.998889453125	-1132.6278	47.17735	3.655807421875	0.32502822265625	0.00039148335456848143	2255001	11432.660409927368
227	14718.584375	49.85676097164088	14859.983	14619.277	1000.0	12805.2640625	3188.9544368021316	14202.812	3260.6614	1000.0	2270000	1134.6767	180.9231085295629	1282.8433	-1425.3903	1134.6771	180.9299621400502	1276.1812	-1499.5271	5.998937890625	-1132.7608	52.222328125	3.73428671875	0.32634130859375	0.00037232789993286135	2265001	11483.406370639801
228	13621.013541666667	1768.7214968256967	14706.403	7064.4653	1000.0	13841.95	356.78323250960096	14310.111	13178.031	1000.0	2280000	1135.9141	178.72555049572514	1276.0242	-1380.659	1135.9141	178.73526344848685	1275.4463	-1460.757	6.00343828125	-1133.9382	51.103915625	3.764582421875	0.3333978515625	-0.0010964126586914063	2275001	11534.2148168087
229	15423.790625	84.48077012452795	15514.742	15085.051	1000.0	13982.0484375	224.47907057229187	14245.482	13553.77	1000.0	2290000	1137.0953	179.7861040236425	1278.5679	-1277.3549	1137.0944	179.79001084598667	1282.9292	-1297.7031	5.99988671875	-1135.1502	55.0675125	3.7907703125	0.3331796142578125	6.47317886352539e-05	2285001	11584.82700920105
230	15600.047916666666	45.23597561215336	15674.024	15475.888	1000.0	14099.5609375	179.13352212804838	14452.564	13856.079	1000.0	2300000	1138.6337	178.47955176994367	1278.11	-1284.5243	1138.6334	178.4834244404785	1279.0072	-1297.3169	6.0065578125	-1136.637	52.58345	3.796616796875	0.33767724609375	-0.0022174240112304688	2295001	11635.44503569603
231	14844.483333333334	48.215585740850784	14915.947	14705.775	1000.0	13706.1953125	1143.274289048783	14516.784	10326.101	1000.0	2310000	1137.8795	178.72194269311197	1279.3806	-1214.3451	1137.8793	178.7283435832157	1282.562	-1185.9855	5.9965859375	-1135.8326	47.93165	3.717916796875	0.342758251953125	0.0012189935684204102	2305001	11686.131655216217
232	15632.144791666668	82.58091360397187	15769.049	15505.701	1000.0	13590.171875	1466.9119946336248	14404.402	9254.579	1000.0	2320000	1137.9739	182.698939241584	1283.6671	-1273.772	1137.9735	182.70881752121326	1277.3024	-1193.3701	6.002926171875	-1135.9492	50.69685	3.751371484375	0.3403750732421875	-0.0009848861694335938	2315001	11736.80897808075
233	15157.660416666668	44.571443118511056	15240.118	15025.461	1000.0	13702.6453125	870.9380574989245	14443.732	11308.569	1000.0	2330000	1138.4475	183.61494492551523	1283.0096	-1134.2463	1138.4474	183.6209486959481	1279.8562	-1139.1741	5.99816796875	-1136.3656	52.57954375	3.77393671875	0.349134375	0.0006716914176940917	2325001	11787.520980596542
234	15365.036458333334	35.78885381360608	15421.156	15276.938	1000.0	12884.79921875	3456.62876224798	14497.247	2599.558	1000.0	2340000	1138.1241	185.4717660454011	1280.5941	-967.302	1138.1239	185.47814103014943	1282.258	-952.17926	5.999903125	-1136.021	50.91510625	3.77491796875	0.350979296875	5.9306144714355466e-05	2335001	11838.26057767868
235	15157.828125	44.71234886052174	15241.703	15018.618	1000.0	14176.54375	293.9621149059858	14485.848	13478.76	1000.0	2350000	1137.4877	188.48578089606653	1284.7363	-1234.8433	1137.4868	188.49516916886756	1286.5454	-1200.0403	6.002971484375	-1135.3818	52.312275	3.80452265625	0.3495333251953125	-0.001015013599395752	2345001	11889.078141450882
236	14707.202083333334	67.21963766266522	14812.108	14583.348	1000.0	14183.8125	310.9876203323856	14478.101	13321.263	1000.0	2360000	1139.1528	186.63692239211403	1290.1135	-1326.4321	1139.1531	186.64035147845172	1284.2078	-1204.0039	6.000256640625	-1137.0475	51.58900625	3.7689484375	0.348928955078125	-6.490087509155273e-05	2355001	11939.713376522064
