Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
199	13770.56875	148.67323649534237	14120.433	13471.546	1000.0	12501.74296875	288.3472949413606	12805.699	11748.23	1000.0	1990000	1009.9271	94.5624576668775	1138.9841	-304.77994	1009.9269	94.5664126421215	1141.7487	-300.5624	-1010.979	59.8197625	1985000	5279.457529067993
200	13664.884375	143.1304620500705	13844.661	13267.312	1000.0	12632.92890625	226.34695436431213	13054.797	12228.206	1000.0	2000000	1011.4122	94.54726225544556	1138.0239	-370.9223	1011.4121	94.55163245550021	1137.01	-330.21893	-1012.4122	62.1244375	1995000	5306.02735376358
201	13943.663541666667	149.4745797786366	14194.157	13534.811	1000.0	12560.4625	352.9535203111027	12964.223	11829.413	1000.0	2010000	1012.8343	93.03598873554255	1148.6968	-246.80591	1012.8349	93.04223986985696	1140.9264	-369.64328	-1013.7995	63.0627375	2005000	5332.8480219841
202	13542.110416666666	567.5562820842822	13927.946	10650.88	1000.0	12704.50859375	247.57460996636954	13033.713	12222.946	1000.0	2020000	1015.2971	92.38271699836501	1141.8499	-264.6347	1015.2973	92.3855616424991	1141.6506	-246.38525	-1016.3293	60.12816875	2015000	5358.816832065582
203	13920.822916666666	184.78863488681694	14209.84	13397.834	1000.0	12570.28125	137.590481593023	12746.285	12291.57	1000.0	2030000	1018.3121	94.3814642819235	1146.2935	-213.5426	1018.3126	94.38544803093325	1148.9456	-202.1994	-1019.3562	61.07314375	2025000	5385.2241950035095
204	13697.760416666666	147.92011498327963	13950.719	13327.666	1000.0	12739.7671875	236.0356170157377	13029.039	12179.935	1000.0	2040000	1018.9627	94.89600202326756	1148.1029	-360.2824	1018.9622	94.9004531074536	1142.9916	-313.12326	-1020.0225	65.59248125	2035000	5411.757575511932
205	13810.857291666667	233.1536421189541	14152.013	13362.599	1000.0	12705.19375	313.07886386659834	12964.671	11888.35	1000.0	2050000	1020.1519	94.89234742591206	1142.513	-218.59096	1020.1519	94.89691670439035	1144.5367	-219.43933	-1021.2883	65.3014625	2045000	5438.1293251514435
206	13843.689583333333	178.46923754529797	14068.632	13253.829	1000.0	12746.340625	164.3985914629441	13041.293	12482.294	1000.0	2060000	1019.9864	95.13760139923647	1143.4998	-324.0601	1019.9863	95.14451324169985	1144.4829	-297.8246	-1020.9251	62.41041875	2055000	5464.611530303955
207	14341.478125	178.34609962093367	14608.947	13970.125	1000.0	12661.25078125	203.75582813750384	13117.721	12326.253	1000.0	2070000	1021.777	99.45840537631798	1147.2692	-688.8003	1021.7764	99.46520999827025	1147.0469	-682.3669	-1022.7934	64.5492375	2065000	5491.3857889175415
208	14156.411458333334	120.07593517576007	14345.302	13851.452	1000.0	12812.87734375	205.12320992515694	13057.432	12281.901	1000.0	2080000	1022.1521	102.249811735768	1147.23	-722.97644	1022.1524	102.25695868741647	1147.563	-709.0673	-1023.192	66.0384875	2075000	5518.017189741135
209	12899.036458333334	1080.3833887406204	13859.539	7533.208	1000.0	12749.59140625	210.73009247613402	13096.445	12453.829	1000.0	2090000	1024.2324	100.50125173349832	1152.4333	-624.2086	1024.2329	100.50607941811282	1152.6863	-605.52264	-1025.1982	66.42608125	2085000	5544.847716331482
210	13235.439583333333	2228.248938815709	14081.371	3957.7556	1000.0	12729.93984375	329.5792014068849	13203.462	11956.729	1000.0	2100000	1024.0759	98.50594296792453	1145.3046	-661.33594	1024.0756	98.51033245299703	1147.2922	-693.25214	-1025.269	65.6523125	2095000	5571.717247009277
211	14138.075	231.3296889722545	14448.87	13660.538	1000.0	11501.8453125	3896.5806548819187	13122.466	-177.19118	1000.0	2110000	1023.5778	107.6607152121887	1145.2638	-1004.0552	1023.578	107.66326764500509	1148.2493	-947.3861	-1024.5464	68.53813125	2105000	5598.433405160904
212	13980.160416666668	1206.3047155120744	14616.641	8804.17	1000.0	12923.92109375	186.36472137987917	13254.998	12501.969	1000.0	2120000	1023.278	110.45676439222724	1146.506	-1131.4963	1023.2786	110.46328982969862	1146.9548	-1177.741	-1024.4128	70.74755	2115000	5625.09688949585
213	13992.0	252.10105447353183	14346.8125	13539.087	1000.0	12575.79375	638.5698473933763	13120.673	10908.486	1000.0	2130000	1024.6314	110.87178180222413	1202.2001	-1385.7709	1024.6316	110.8775144021546	1153.0732	-1206.3784	-1025.6022	73.71353125	2125000	5651.85396695137
214	14163.411458333334	134.811086957515	14544.122	13918.638	1000.0	12780.73984375	343.10586922989233	13186.141	12077.199	1000.0	2140000	1023.595	112.12266853763337	1151.1234	-2476.0535	1023.5951	112.13869269792653	1153.0491	-2820.0562	-1024.5966	85.1467875	2135000	5678.49508023262
215	13995.984375	177.20367283627806	14378.464	13628.688	1000.0	12785.2609375	186.9591700077854	12983.18	12395.93	1000.0	2150000	1021.4353	113.43212243452028	1147.922	-3383.1157	1021.4349	113.44492937103888	1152.5894	-3813.0535	-1022.292	91.45798125	2145000	5705.165096521378
216	14361.467708333334	143.90781916444521	14613.752	14014.654	1000.0	12660.7171875	282.53830492519063	13217.261	12210.935	1000.0	2160000	1019.2426	108.89105381067813	1143.8743	-4011.865	1019.2429	108.9093017147755	1145.6083	-4210.177	-1020.1788	107.5668	2155000	5731.871028423309
217	13929.785416666668	1873.7453402210238	14810.955	3937.949	1000.0	12677.728125	275.24377831297113	12942.64	11941.231	1000.0	2170000	1016.0921	107.16768169555596	1135.9135	-3803.631	1016.0924	107.18556992431397	1137.8218	-3658.4902	-1017.0162	102.798925	2165000	5758.362769365311
218	14006.014583333334	706.8682102532739	14489.098	10406.331	1000.0	12751.59140625	269.21552704106796	13187.995	12213.011	1000.0	2180000	1015.6141	110.00513442562578	1142.9447	-3932.3308	1015.6138	110.01782764625013	1137.809	-4071.437	-1016.4454	115.3370125	2175000	5785.088689088821
219	14354.29375	153.7522357561021	14515.06	13878.161	1000.0	12608.3296875	185.64950174993737	12888.341	12250.693	1000.0	2190000	1011.0123	115.57080946328965	1133.1613	-4067.0627	1011.0126	115.61036631721223	1133.644	-4381.0493	-1011.6557	145.9728875	2185000	5812.188504934311
220	13869.908333333333	256.18499988614997	14128.619	13118.554	1000.0	12623.575	166.0528906704126	12905.549	12394.25	1000.0	2200000	1006.0349	116.63585726525098	1122.5961	-4745.3857	1006.0351	116.65022588919406	1125.8864	-4485.493	-1006.9378	138.06455	2195000	5839.0360951423645
221	13899.9375	156.42011406252502	14304.94	13564.081	1000.0	12623.6921875	223.01612890102814	12984.992	12232.676	1000.0	2210000	1003.1746	116.22641352119578	1118.7339	-4411.0864	1003.175	116.23322072454157	1118.613	-4568.6323	-1003.8518	141.4401125	2205000	5865.85928273201
222	13717.926041666668	97.28889539236566	13876.204	13510.877	1000.0	12521.71796875	290.62026340226174	12907.647	11828.988	1000.0	2220000	1001.8718	118.62546101069533	1119.587	-5444.407	1001.8725	118.64233308562336	1120.9674	-5746.761	-1002.5735	137.3885	2215000	5892.589692354202
223	13488.373958333334	208.59104726713466	13694.917	12766.604	1000.0	12577.5953125	311.9040918295238	13084.14	11997.701	1000.0	2230000	1000.3359	119.7848137286192	1119.2665	-5518.6304	1000.336	119.77477530765817	1120.9043	-5941.6445	-1001.0045	159.5733	2225000	5919.176223754883
224	13291.055208333333	80.34918584943264	13439.774	13082.762	1000.0	12313.171875	324.2848670536447	12797.942	11698.816	1000.0	2240000	996.3088	117.05642400141907	1110.2529	-5633.8027	996.3085	117.05699124785329	1111.4507	-5658.0083	-997.0475	168.812125	2235000	5945.855310678482
225	14024.014583333334	168.43167506934873	14398.256	13706.879	1000.0	12471.6234375	392.07209158520834	12929.796	11562.926	1000.0	2250000	992.296	121.34803500675238	1107.0487	-8060.11	992.2971	121.42233073038913	1112.2441	-8131.568	-992.9237	237.51795	2245000	5972.7080817222595
226	14085.573958333332	201.37952353702698	14474.651	13634.886	1000.0	12498.6890625	310.50165055922	13128.672	12165.954	1000.0	2260000	986.7927	116.58386852390858	1103.5468	-7514.9307	986.7927	116.57879738614565	1102.5883	-8338.09	-987.5278	182.3072	2255000	5999.473196744919
227	13641.073958333332	179.84123785531875	14062.066	13220.418	1000.0	12325.6125	278.4533398973695	12819.874	11970.181	1000.0	2270000	988.1075	119.21289192029526	1102.0198	-7430.304	988.1077	119.19428845376778	1102.8173	-7572.973	-988.5874	201.8437	2265000	6026.15757894516
228	13607.207291666668	178.0865894258558	14062.161	13302.55	1000.0	12428.5609375	313.3699191849786	12812.367	11887.946	1000.0	2280000	990.3025	117.45234948693023	1108.6823	-6929.6333	990.3032	117.42275758983008	1109.0405	-6977.961	-990.9493	180.09745	2275000	6052.754234790802
229	13707.019791666668	836.5961192036852	14290.775	9399.044	1000.0	12347.50390625	386.68625848354117	13121.278	11687.115	1000.0	2290000	993.4203	116.2826762677915	1108.2179	-4729.3906	993.4205	116.2992484928428	1109.7915	-5017.8584	-994.153	144.8796375	2285000	6079.533378839493
230	13666.791666666666	1857.491426628936	14247.959	3705.688	1000.0	12701.321875	224.562540008346	12970.644	12289.494	1000.0	2300000	995.7499	115.94167499221322	1111.4023	-4545.779	995.7493	115.94751226309256	1110.1674	-4436.297	-996.4443	146.8724	2295000	6106.283013820648
231	14080.994791666666	234.2031080778676	14461.976	13522.167	1000.0	12693.2421875	271.29360248631	13137.561	12165.151	1000.0	2310000	998.657	114.9274170944427	1116.5732	-4075.2578	998.657	114.91849633544636	1110.987	-4291.894	-999.2741	136.8512875	2305000	6133.055188894272
232	13674.021875	175.1207797492919	14070.276	13334.099	1000.0	12517.1453125	256.36013486889885	12991.216	12098.977	1000.0	2320000	1000.0977	118.5086190958278	1111.2025	-5141.904	1000.0974	118.51069825125494	1120.0594	-5104.6577	-1000.823	128.5522875	2315000	6159.864896059036
233	14422.864583333334	215.3087511768468	14839.464	13892.043	1000.0	12744.64921875	165.00985766008043	13050.161	12493.812	1000.0	2330000	1000.7624	123.859126429989	1113.346	-7149.7363	1000.7624	123.83916666386285	1113.7728	-7699.453	-1001.2987	165.4777	2325000	6186.511360168457
234	13716.603125	170.3568069278908	14156.984	13315.557	1000.0	12552.96484375	285.133291199046	12765.524	11893.548	1000.0	2340000	999.3302	120.84812286502427	1106.606	-6733.1377	999.3299	120.84993669836986	1110.6309	-6168.536	-999.9575	168.4112	2335000	6213.209231853485
235	13560.997916666667	1661.0666452614116	14373.091	4747.6445	1000.0	11180.2515625	2927.711597818337	12796.961	3802.2385	1000.0	2350000	996.8587	132.77997439373152	1105.0	-5750.4277	996.8597	132.755372019365	1108.0227	-5905.052	-997.3162	182.47605	2345000	6239.861952781677
236	13254.023958333333	279.0178608380952	13687.426	12569.381	1000.0	12294.75	470.41944049964604	12896.314	11389.973	1000.0	2360000	992.8308	152.5400668676922	1118.5304	-5854.8105	992.8326	152.5278938424051	1114.2849	-6071.778	-993.411	266.1686	2355000	6266.5078561306
237	14104.757291666667	277.8219003846409	14652.373	13347.487	1000.0	12525.5609375	152.5589640106408	12721.628	12298.58	1000.0	2370000	985.6331	148.17028582006583	1123.3892	-6585.623	985.6352	148.14152152587067	1097.8779	-6279.559	-986.3516	271.75235	2365000	6293.069572210312
238	13844.129166666668	169.87619879390598	14083.027	13409.232	1000.0	12292.64609375	248.62631347063808	12545.542	11818.739	1000.0	2380000	975.2573	146.83616993098124	1105.8779	-7024.4565	975.2591	146.8032915162327	1084.9541	-6799.051	-975.6892	232.541975	2375000	6319.62326002121
239	13613.734375	281.3452061080835	14159.0625	12920.897	1000.0	11225.653125	3332.0907550665543	12609.112	1247.2642	1000.0	2390000	971.6675	144.39965650928676	1080.6887	-6206.735	971.6698	144.3813949233072	1081.2206	-6083.101	-972.1204	229.99115	2385000	6346.226892709732
240	13617.596875	184.30750459490247	13966.246	13179.194	1000.0	12265.98125	225.35768097626493	12585.197	11875.802	1000.0	2400000	968.2408	147.51479383438124	1081.1337	-6285.4565	968.2417	147.5145769068264	1079.3197	-6527.842	-968.6286	199.1455625	2395000	6372.618470668793
241	14211.104166666666	130.43955736278778	14459.735	13956.478	1000.0	12472.81953125	324.37971576533573	12997.464	11909.386	1000.0	2410000	967.3938	147.07481633508846	1076.304	-7658.757	967.3955	147.0434765639061	1090.6663	-7595.1465	-967.9227	268.845475	2405000	6399.429219961166
242	13380.275	141.58534675829512	13722.807	13152.613	1000.0	12176.4640625	263.785542628856	12576.534	11755.35	1000.0	2420000	960.3037	142.3565945082981	1075.3008	-5779.612	960.3039	142.35597072128726	1069.689	-5823.533	-960.6918	225.10185	2415000	6425.8641583919525
243	13820.958333333334	151.58884221252345	14150.106	13331.693	1000.0	12448.1875	186.52171455356077	12857.683	12176.9375	1000.0	2430000	958.2655	138.30791155967904	1069.4246	-5471.1377	958.266	138.29535928584156	1064.2001	-5489.8984	-958.6299	204.9198	2425000	6452.39607167244
244	13668.355208333332	63.66955708971125	13758.774	13482.81	1000.0	12318.88125	442.77986912234394	12925.315	11443.717	1000.0	2440000	963.6919	135.16428522357523	1072.4923	-4491.124	963.6927	135.16900828222424	1073.5502	-4693.6475	-964.1533	160.130225	2435000	6478.995501279831
245	13558.294791666667	166.4046523788723	14010.588	13193.423	1000.0	12478.709375	213.33531411840846	12725.024	12104.113	1000.0	2450000	972.1038	137.815732048268	1089.2936	-5798.73	972.1056	137.8315203427721	1083.5271	-5641.4526	-972.6818	209.919175	2445000	6505.501339912415
246	13644.622916666667	179.61447139173762	13925.473	13172.207	1000.0	12521.21328125	249.9800492039315	12915.799	12095.284	1000.0	2460000	971.4011	139.2759448002418	1080.8737	-6061.0386	971.4014	139.28287188308548	1079.8748	-5692.6597	-971.8986	221.870125	2455000	6532.28121805191
247	14047.079166666666	218.95400011570163	14404.457	13701.865	1000.0	12430.7625	389.7954912515023	12998.057	11749.263	1000.0	2470000	969.3842	139.4896297220693	1074.909	-6607.7437	969.3847	139.49781360293787	1079.7933	-6930.278	-969.7706	252.261875	2465000	6558.841526031494
248	13528.69375	1586.073894873754	14194.677	5069.574	1000.0	12483.103125	265.84405673251376	12940.177	12048.919	1000.0	2480000	969.2534	136.40480929937917	1076.3658	-5314.7803	969.2533	136.41446844085124	1079.3706	-5624.262	-969.776	196.956325	2475000	6585.219165802002
249	13286.427083333334	335.4674599222206	13780.802	12321.45	1000.0	12518.88515625	301.98592682441347	13033.961	11929.742	1000.0	2490000	969.8434	134.91811442500966	1073.8348	-6385.5054	969.8443	134.9323445286563	1075.4485	-6087.721	-970.2854	189.429825	2485000	6611.81517457962
250	11292.159375	1288.6002741993605	12316.125	5211.352	1000.0	12375.4453125	165.72793028032422	12602.333	12108.782	1000.0	2500000	973.0121	135.83581854577238	1078.3053	-4761.761	973.0121	135.854416196162	1077.5797	-4828.6978	-973.3272	199.8834	2495000	6638.499831438065
251	13843.425	196.81359624443294	14142.729	13402.709	1000.0	12457.096875	253.81869759732044	12825.348	12061.341	1000.0	2510000	975.4648	135.69683268227007	1080.4811	-4788.659	975.4652	135.71481864557018	1080.2994	-5628.567	-975.8399	211.178075	2505000	6664.9424295425415
252	13079.240625	183.84985948684687	13474.112	12614.941	1000.0	12411.68125	261.20548663839355	12781.887	11951.577	1000.0	2520000	976.5515	136.45435866984977	1078.632	-4805.2324	976.5511	136.46992928846998	1077.7056	-4386.222	-976.9621	189.5351	2515000	6691.527474164963
253	14116.823958333332	232.4100363581573	14474.086	13234.486	1000.0	12429.31171875	346.7924451310899	12880.666	11772.67	1000.0	2530000	976.6115	136.84727253401874	1079.477	-4823.0474	976.6127	136.85247531557476	1094.4797	-5073.242	-976.9564	209.9402	2525000	6718.09167432785
254	13664.263541666667	215.99201374124925	14048.576	12917.283	1000.0	12412.728125	281.7300791537886	12747.673	11947.645	1000.0	2540000	973.8171	136.27031958574105	1073.6992	-4427.6875	973.818	136.29422878464078	1078.1227	-5306.418	-974.302	212.4837	2535000	6744.9277086257935
255	14000.289583333333	278.6047828017315	14783.481	13455.207	1000.0	12548.94609375	227.9476570947813	12859.912	12040.8955	1000.0	2550000	972.488	137.18041259596794	1076.4169	-5066.427	972.4886	137.19468211268247	1072.8588	-4995.1436	-972.7746	204.176825	2545000	6771.429129362106
256	14233.5	164.05326878791536	14546.724	13755.159	1000.0	12685.890625	284.9061907014307	12958.153	11903.989	1000.0	2560000	975.62	135.61382820346898	1076.6575	-4143.8853	975.6202	135.62961328559481	1076.8936	-3995.7017	-976.0426	173.5364	2555000	6798.420467376709
257	13838.970833333333	167.3545699505494	14165.443	13415.377	1000.0	12663.8625	172.442291071535	12829.677	12232.585	1000.0	2570000	980.9586	136.56848831264114	1083.6049	-5064.45	980.9577	136.57524226593927	1081.2805	-5136.5713	-981.4533	168.27135	2565000	6825.25329375267
258	14165.820833333333	154.31547097855528	14472.436	13835.639	1000.0	12739.9375	209.74228978677618	13141.688	12435.13	1000.0	2580000	988.4418	136.51350702403042	1092.3641	-4106.4854	988.4418	136.52509805892834	1090.4451	-4237.1733	-988.762	151.2627875	2575000	6851.943358898163
259	13732.120833333332	205.47144976046349	14157.602	13263.008	1000.0	12645.81953125	146.5411311714223	12862.317	12383.217	1000.0	2590000	992.4685	138.02085639496661	1097.8851	-3651.5085	992.4677	138.04354675246503	1095.3181	-3845.8188	-992.996	164.3832	2585000	6878.36320066452
260	14487.922916666666	215.32261647738417	14872.452	13983.472	1000.0	12417.9296875	478.88597285784016	12870.875	11187.502	1000.0	2600000	996.5565	137.22416113789873	1099.7717	-4614.1562	996.556	137.2407228194314	1099.3002	-4983.0283	-997.0578	174.7046625	2595000	6905.064211130142
261	13834.066666666668	148.32718620221536	14092.04	13467.211	1000.0	12736.76171875	223.58084387979218	13039.387	12437.624	1000.0	2610000	997.0481	133.03033037619653	1095.7632	-3179.5977	997.0476	133.04122669308188	1095.4872	-3174.445	-997.4301	148.693775	2605000	6931.967580795288
262	13015.802083333334	38.42589086204335	13081.879	12939.495	1000.0	12572.83046875	354.2540931309051	13028.355	11842.2	1000.0	2620000	1000.0873	132.5254933965537	1098.8103	-4075.44	1000.0874	132.5356646340901	1099.0996	-3958.1096	-1000.3377	154.99325	2615000	6958.749639034271
263	13398.573958333332	64.80694085769929	13510.631	13265.799	1000.0	12629.99765625	135.45350332309607	12886.364	12400.279	1000.0	2630000	1001.4682	133.54002845589034	1103.2487	-4726.7446	1001.4692	133.560545072263	1104.7938	-4616.5396	-1001.7882	188.118325	2625000	6985.535877227783
264	14278.46875	396.12849346308496	14983.034	13471.688	1000.0	12103.39609375	1836.3659765961686	13044.581	6650.7114	1000.0	2640000	998.8362	136.99152090549254	1107.3695	-5275.6963	998.8367	136.98826227089677	1097.3154	-5715.8057	-999.3462	201.270275	2635000	7012.284845113754
265	13958.36875	1509.9830462624407	14573.761	5932.1753	1000.0	12515.1234375	247.23116712906565	12898.183	12071.341	1000.0	2650000	995.7263	139.9217609952076	1102.3262	-6200.012	995.7261	139.9293536038811	1095.1384	-6574.1074	-996.072	216.121825	2645000	7038.562741994858
266	14119.321875	188.62525679240306	14407.241	13617.805	1000.0	12689.40546875	246.60948379979226	13080.814	12146.2295	1000.0	2660000	994.705	140.64019908973395	1102.5583	-4786.8276	994.7058	140.6603284512019	1104.7268	-5050.968	-995.2383	196.4927625	2655000	7065.286033153534
267	13257.319791666667	184.0680014740929	13563.625	12650.6455	1000.0	12741.49921875	216.93202420343567	13084.157	12339.656	1000.0	2670000	992.6957	140.17858894995342	1095.6357	-4492.5415	992.6961	140.17376644722077	1092.601	-3839.76	-993.0085	185.314325	2665000	7091.701233625412
268	13698.672916666666	198.09562085013388	14040.148	13275.872	1000.0	11149.9328125	3866.856707973545	12965.255	-419.66275	1000.0	2680000	990.4826	145.9704189210951	1089.1064	-3706.7866	990.4833	145.96359546133414	1090.8585	-4070.788	-990.7476	199.883675	2675000	7118.133091688156
269	12957.917708333332	142.8936303105682	13206.155	12638.787	1000.0	12342.5546875	304.49249785503747	12898.879	11841.29	1000.0	2690000	988.0426	152.84606635435534	1096.1207	-4130.796	988.0438	152.8558379650578	1092.4591	-4502.5503	-988.2322	231.766375	2685000	7144.99529838562
270	13964.989583333334	207.42566941758517	14297.27	13416.84	1000.0	12503.26796875	259.51304157980195	12838.714	12034.277	1000.0	2700000	984.1392	152.89344263244254	1087.7815	-5209.4775	984.1395	152.90421053718566	1085.8331	-5153.0854	-984.4	219.6763	2695000	7171.944975137711
271	12931.614583333334	69.5374898885486	13063.663	12761.007	1000.0	12448.3828125	115.87140636282965	12639.456	12224.455	1000.0	2710000	978.6016	158.82547402731086	1087.1831	-6212.5537	978.6056	158.8133596395467	1083.072	-6181.1436	-978.8581	300.4859	2705000	7198.5370371341705
272	13132.686458333334	213.0651308872477	13531.403	12491.509	1000.0	12362.35	262.61483202591586	12816.413	12002.108	1000.0	2720000	970.1324	163.09782585920635	1079.3885	-7201.23	970.1355	163.08104488259818	1074.693	-7292.2505	-970.4436	284.65255	2715000	7225.245728969574
273	13194.761458333332	69.29931306778349	13314.675	13005.788	1000.0	12505.51328125	365.7500683526935	12945.866	11805.728	1000.0	2730000	966.7331	160.8731972703968	1079.69	-6437.564	966.7349	160.87577816439614	1071.544	-6563.831	-967.0749	228.472875	2725000	7252.117182016373
274	13596.561458333334	167.83014106530447	13894.948	13208.781	1000.0	12577.18671875	423.97862564049143	13216.855	11805.644	1000.0	2740000	965.5728	163.1895830008766	1069.2249	-6944.772	965.5737	163.21560219537838	1071.7909	-6975.7583	-966.046	294.908575	2735000	7278.775015115738
275	12974.169791666667	167.38304996822905	13295.07	12476.408	1000.0	12564.39375	235.71774699839636	13024.2295	12107.026	1000.0	2750000	957.7945	158.53477094946712	1057.9401	-6631.593	957.7951	158.55451554591562	1059.912	-6221.4385	-958.0697	219.50985	2745000	7305.300210237503
276	13961.125	197.7951065286163	14368.582	13577.503	1000.0	12562.4578125	294.90273820363217	12866.396	11873.662	1000.0	2760000	960.6826	162.60052644441222	1064.3896	-6584.176	960.683	162.6291437596595	1064.5176	-6609.0527	-961.077	203.785375	2755000	7332.349428653717
277	13029.266666666666	307.773008888044	13580.705	12278.226	1000.0	12335.2859375	217.90470967833625	12684.862	11906.642	1000.0	2770000	962.5176	167.89760689181963	1068.9631	-7623.1885	962.5187	167.92215339257652	1068.9713	-7654.128	-962.7892	326.096	2765000	7358.792180299759
278	13346.191666666668	404.2939936894108	13867.403	11688.479	1000.0	12408.990625	355.75344341270966	12929.001	11883.715	1000.0	2780000	957.763	167.0542235323609	1064.5522	-7510.0254	957.7647	167.0532753345471	1113.3484	-7586.041	-957.9378	242.32605	2775000	7385.6178369522095
279	13496.409375	221.4790904351921	13760.545	12683.305	1000.0	12408.06171875	621.5930541761226	12977.733	10725.826	1000.0	2790000	956.3785	173.12731962344938	1064.7693	-7264.8965	956.3804	173.13730967067727	1061.3729	-7548.247	-956.8487	293.392375	2785000	7412.42479300499
280	13812.854166666666	184.19471128853473	14134.635	13410.7	1000.0	12698.065625	104.583403469432	12854.147	12520.888	1000.0	2800000	954.0368	158.29015888550998	1057.3339	-5484.433	954.0374	158.2810563523001	1055.3522	-5405.162	-954.2658	223.074725	2795000	7438.972684383392
281	13950.613541666668	184.07856678603295	14275.808	13394.247	1000.0	12571.0515625	351.3515511563881	12901.938	11854.102	1000.0	2810000	960.1523	159.89509560959021	1062.8824	-6796.1377	960.1522	159.91720857993988	1074.405	-7076.064	-960.3714	246.1007	2805000	7465.635602474213
282	13695.017708333333	178.54924624129146	14000.903	13191.145	1000.0	12533.7703125	197.26557289603272	12904.524	12188.468	1000.0	2820000	963.7933	160.97569009014995	1075.7102	-7570.718	963.7935	160.98189214939674	1068.0034	-7677.407	-964.0464	272.63075	2815000	7492.158054113388
283	12809.895833333334	297.9380528454419	13116.951	12169.908	1000.0	12695.70546875	283.75685013757817	13129.904	12218.225	1000.0	2830000	965.4867	156.0121533727421	1071.955	-7021.1753	965.4867	156.00303586789585	1073.2085	-7065.8325	-965.8804	216.02105	2825000	7518.751864671707
284	13292.032291666666	333.3936112165319	14057.395	12391.598	1000.0	12510.990625	396.3542134253148	12970.051	11566.781	1000.0	2840000	967.6207	157.94927793440525	1097.356	-8362.061	967.6217	157.97778578015328	1070.8027	-8301.248	-967.6775	220.50605	2835000	7545.2772562503815
285	13767.815625	200.76463209440053	14069.01	13365.271	1000.0	12580.6703125	186.94387526741815	12836.702	12269.345	1000.0	2850000	969.9469	158.52412308541562	1077.4308	-8181.7583	969.9475	158.50997697305996	1073.7556	-8210.596	-970.1786	198.080475	2845000	7571.991985321045
286	13163.307291666666	2361.018085487699	13956.492	487.42722	1000.0	12623.303125	167.7214394464822	12899.59	12293.51	1000.0	2860000	971.4184	158.88139475722133	1080.6044	-8538.771	971.4181	158.92860283787812	1076.9114	-8989.961	-971.7716	210.955275	2855000	7598.6505246162415
287	12908.545833333334	112.84318026949317	13181.273	12678.412	1000.0	12579.23984375	308.94872147332154	13044.368	12069.083	1000.0	2870000	969.2887	157.8236839007378	1081.1837	-7737.946	969.2902	157.79830163851574	1145.4786	-7790.878	-969.6444	235.098	2865000	7625.292662620544
288	14340.551041666668	184.7565289780039	14774.845	13853.0625	1000.0	12642.0109375	223.8689558089732	13010.995	12278.731	1000.0	2880000	966.5526	155.83563135560493	1074.0876	-7059.483	966.5528	155.85683687281735	1091.9291	-7044.445	-966.7998	210.4127	2875000	7652.242386579514
289	13793.298958333333	134.56622440270812	14003.845	13381.694	1000.0	12527.66875	256.52390239507895	12757.413	11842.17	1000.0	2890000	967.1165	157.51128467509875	1073.2993	-6973.066	967.1157	157.4974590271221	1072.4353	-7094.2627	-967.3033	200.2420375	2885000	7678.9935183525085
290	14037.722916666668	2249.288835758242	14919.604	3874.5674	1000.0	12398.49609375	185.0623712427786	12743.443	12123.565	1000.0	2900000	969.0978	153.6664231379126	1078.2579	-6755.5986	969.098	153.67944820306977	1071.0662	-6867.4717	-969.455	199.1327	2895000	7705.580855846405
291	12597.225	92.17241825784978	12740.471	12304.774	1000.0	12485.69609375	255.16641628552924	12818.453	11923.24	1000.0	2910000	972.1721	154.4358248593894	1075.7084	-6021.8857	972.1724	154.4536642491851	1073.1305	-6338.2554	-972.5909	198.3748375	2905000	7732.476994514465
292	14411.086458333333	149.63216705196334	14695.342	14126.258	1000.0	12540.41328125	260.6770631451874	12950.916	12195.85	1000.0	2920000	972.0411	155.32614461191008	1082.4098	-6723.6885	972.0416	155.3334220314482	1076.751	-6811.609	-972.4013	220.1775	2915000	7759.037050008774
293	13384.495833333332	122.10586680554434	13621.266	13079.255	1000.0	12643.025	259.2556773727434	13049.685	12024.9375	1000.0	2930000	969.1003	156.77806479224063	1081.6707	-7966.0283	969.1017	156.73492527193804	1078.8473	-7662.0854	-969.2441	216.94975	2925000	7785.677640199661
294	13527.955208333333	115.50232230710054	13736.007	13302.54	1000.0	11886.24375	2005.5652569786903	12839.673	5893.8447	1000.0	2940000	965.1203	164.09348555015825	1071.2671	-6964.3594	965.1192	164.1383026596778	1090.8153	-6740.3784	-965.3918	286.16995	2935000	7812.426795005798
295	13700.077083333334	234.72255785643327	14205.635	13190.787	1000.0	12249.46953125	345.6458990064832	12691.8	11654.395	1000.0	2950000	954.8064	167.77434368818135	1082.47	-8452.037	954.8073	167.8622101605957	1059.3743	-8793.027	-955.1903	396.37965	2945000	7839.034992218018
296	13533.007291666667	298.26770693455904	14223.568	13002.681	1000.0	12408.975	241.0831288165972	12893.597	11932.797	1000.0	2960000	938.6269	175.47600177802093	1052.2998	-10271.125	938.6276	175.54461085433525	1046.9296	-10120.3545	-938.8724	439.59455	2955000	7865.502973556519
