Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
160	12905.775	2780.981984839168	14330.31	3859.77	1000.0	11731.984375	2670.2996086581747	12893.314	3741.5332	1000.0	1600000	1034.7825	103.10285350076398	1148.4557	-541.1407	1034.7828	103.09792238449813	1149.8828	-554.50836	6.00207890625	-1032.4462	44.75615	4.030583203125	0.3428276123046875	-0.0005815273761749268	1595001	6651.016314744949
161	13168.4625	341.6603088839362	14360.33	12351.352	1000.0	12773.16171875	178.57776667323398	13005.828	12300.872	1000.0	1610000	1034.982	104.49743346130563	1150.951	-666.8375	1034.9818	104.49649563502118	1151.6897	-636.3763	6.000100390625	-1032.6343	45.25839375	4.074141015625	0.3461306640625	8.572707176208496e-05	1605001	6692.764500141144
162	14220.626041666666	180.93816853647363	14658.507	13882.759	1000.0	12904.7328125	233.27566846973133	13197.459	12467.623	1000.0	1620000	1035.312	106.10750774568217	1151.7764	-728.5377	1035.3121	106.10550975326399	1152.3602	-665.6484	6.001223828125	-1033.0208	44.885775	4.064221484375	0.348865380859375	-0.0002863142967224121	1615001	6734.444462299347
163	13403.833333333334	1498.8077928807281	14040.784	5784.229	1000.0	12691.45390625	338.18752194603513	13045.644	11825.901	1000.0	1630000	1036.3051	108.70504680096505	1152.5594	-1156.4767	1036.3055	108.70161728327689	1158.2705	-1119.4829	6.003433203125	-1034.0084	47.43256875	4.146303515625	0.35693701171875	-0.001104365348815918	1625001	6776.085014343262
164	13506.980208333332	1900.163361398172	14216.725	4443.1577	1000.0	12947.3703125	240.11601362674668	13291.852	12598.111	1000.0	1640000	1035.9325	108.62727834204445	1154.6316	-1121.4406	1035.9334	108.62331609741989	1156.1056	-1101.7961	5.999206640625	-1033.4567	48.337475	4.1738859375	0.3614713134765625	0.00040906944274902345	1635001	6817.776259899139
165	13172.43125	139.38751438585405	13485.625	12854.574	1000.0	12757.73515625	324.61642749559053	13079.935	12156.357	1000.0	1650000	1036.388	105.34191568411883	1160.827	-582.3099	1036.388	105.33936775963676	1157.5663	-610.80853	6.0005015625	-1033.9652	46.26505625	4.15076640625	0.36693115234375	-5.4120993614196777e-05	1645001	6859.468912363052
166	14448.782291666666	76.70353167119056	14533.82	14126.976	1000.0	12775.5921875	537.5664377544416	13259.721	11264.356	1000.0	1660000	1038.008	107.00355508112803	1164.2356	-522.41473	1038.0079	107.00133457111644	1163.0392	-580.82227	6.001285546875	-1035.502	46.41656875	4.13848828125	0.3578626953125	-0.00033447744846343996	1655001	6901.378350973129
167	14537.845833333333	85.66147641540313	14689.036	14337.9	1000.0	13167.1234375	236.3367565572482	13463.428	12604.007	1000.0	1670000	1038.9718	108.66153689323559	1164.7211	-847.04156	1038.9718	108.66041413504736	1162.4099	-825.33185	6.0007484375	-1036.43	49.50631875	4.252571875	0.375262939453125	-0.00015272912979125977	1665001	6943.061290740967
168	14484.076041666667	56.72141809610663	14558.181	14248.893	1000.0	12435.60078125	2200.953338896579	13679.674	5880.6797	1000.0	1680000	1038.7088	110.01040314442994	1164.2207	-837.40186	1038.7086	110.00827241621423	1163.7844	-840.1952	6.002080078125	-1036.155	48.632384375	4.24410078125	0.373616455078125	-0.0006563051223754883	1675001	6984.76961183548
169	14477.297916666666	123.24050419809227	14720.626	14171.999	1000.0	13162.965625	294.15156594857694	13446.607	12544.893	1000.0	1690000	1039.4472	111.934698820339	1167.7473	-739.5737	1039.447	111.93279412218745	1167.5383	-759.9994	6.00335390625	-1036.8364	51.789009375	4.343915234375	0.3850263427734375	-0.0011590051651000977	1685001	7026.477076768875
170	14631.727083333333	36.70940927291893	14705.293	14550.685	1000.0	13126.528125	135.06376966085315	13376.655	12933.804	1000.0	1700000	1039.3147	112.2282353064504	1172.7642	-637.6578	1039.3152	112.22611460796458	1168.472	-584.5036	5.998722265625	-1036.6267	51.330409375	4.36524296875	0.3893045654296875	0.0006163268089294433	1695001	7068.156711578369
171	14881.527083333332	41.91621883044398	14966.793	14733.847	1000.0	13229.4140625	259.79232090267794	13629.535	12887.825	1000.0	1710000	1040.2334	114.3039526875602	1168.6082	-720.4867	1040.2328	114.30321430301075	1168.0238	-744.5565	6.00372265625	-1037.5643	52.92246875	4.423315234375	0.3962428466796875	-0.0013389923095703125	1705001	7109.843861579895
172	14673.330208333333	47.623684911851726	14740.882	14553.322	1000.0	13267.4078125	118.23181678380824	13487.152	13096.444	1000.0	1720000	1040.7156	115.67119261077929	1169.4308	-553.0286	1040.7159	115.66780018656878	1169.7772	-579.73773	5.99986953125	-1038.1332	54.53355	4.47325078125	0.39893349609375	0.00019467191696166992	1715001	7151.509040594101
173	14050.420833333334	1195.8068405892316	14545.217	7671.4023	1000.0	13295.1390625	143.55927564946822	13560.274	13165.476	1000.0	1730000	1042.5472	113.78815404074363	1171.77	-472.5453	1042.5475	113.78797124476735	1172.8643	-505.09805	6.000878515625	-1039.94	53.48678125	4.467376953125	0.40584873046875	-0.00023794188499450683	1725001	7193.199380636215
174	14411.457291666668	36.25212278267302	14520.341	14333.538	1000.0	12591.4703125	1867.0573638750363	13655.403	7041.8633	1000.0	1740000	1043.9914	114.22171422282193	1177.9053	-155.06818	1043.9915	114.21904219524869	1175.975	-192.60808	6.001634765625	-1041.3784	55.21434375	4.535140234375	0.41289599609375	-0.0005300878524780273	1735001	7234.917457103729
175	14865.7	54.69044277796625	14960.873	14747.544	1000.0	12975.4328125	1464.5555639851975	13650.539	8596.101	1000.0	1750000	1044.6085	119.66674391826662	1178.259	-388.8889	1044.6088	119.66623583952158	1178.7908	-316.7307	6.002651171875	-1042.0181	58.639225	4.617385546875	0.4171455078125	-0.0009706119537353516	1745001	7276.577127933502
176	13890.496875	138.729818352076	14104.732	13493.525	1000.0	13412.1140625	194.7867263188126	13674.79	12965.591	1000.0	1760000	1045.2728	121.82935606823176	1178.6494	-395.50494	1045.2729	121.82748458373422	1181.6167	-372.10883	5.999771875	-1042.4597	61.98395625	4.689139453125	0.4238150390625	0.0002487196445465088	1755001	7318.235459566116
177	14768.501041666666	52.696250261917754	14865.705	14669.146	1000.0	13422.9078125	238.87355441739464	13795.948	12929.364	1000.0	1770000	1045.5452	120.37086026111137	1181.2137	-437.76697	1045.546	120.36850086297494	1182.1876	-453.8439	6.001934375	-1042.8158	61.9812875	4.70435390625	0.43171708984375	-0.0006990129470825196	1765001	7359.9543488025665
178	14818.569791666667	114.5626420711976	14921.757	14571.649	1000.0	13101.8359375	1312.443446400644	13949.836	9224.536	1000.0	1780000	1046.2388	118.83237942581138	1180.9476	-458.6588	1046.2387	118.83173313555601	1182.3164	-587.9071	5.9989	-1043.4493	62.5007875	4.732899609375	0.4342548828125	0.0006187628746032714	1775001	7401.701335191727
179	14742.488541666668	61.81295921635959	14822.113	14534.464	1000.0	13450.478125	254.20582212058008	13763.962	12891.358	1000.0	1790000	1046.5584	120.92423413030161	1186.5975	-525.3205	1046.5583	120.92223616853933	1184.6986	-559.04175	6.003955859375	-1043.7345	66.7516375	4.820272265625	0.445507275390625	-0.0016071739196777343	1785001	7443.450793981552
180	15077.721875	52.577081310839866	15175.054	14955.232	1000.0	13631.05	239.50460590560675	13906.989	13181.033	1000.0	1800000	1046.402	121.21238220577962	1186.9579	-387.30927	1046.4014	121.21060019651746	1185.263	-390.15714	6.000228125	-1043.4852	64.691875	4.78751328125	0.44692333984375	1.9521617889404296e-05	1795001	7485.223674058914
181	14884.182291666666	37.66013033257674	14947.709	14788.9375	1000.0	13601.8140625	274.2183436606676	13980.426	13183.857	1000.0	1810000	1047.4419	121.5790179266143	1185.1813	-397.73044	1047.4417	121.57751107832402	1186.2517	-319.13464	6.00164375	-1044.5096	64.3047875	4.79266953125	0.455820556640625	-0.0006235303401947021	1805001	7526.80983376503
182	14555.78125	230.05937639371857	15167.853	14293.591	1000.0	13625.54375	117.58352084794876	13870.185	13442.424	1000.0	1820000	1046.9417	123.55790869062166	1186.1881	-456.71634	1046.9427	123.55241802571085	1184.7731	-533.8838	6.001417578125	-1043.9888	66.5408	4.87600078125	0.466903076171875	-0.0005258531570434571	1815001	7568.569484472275
183	14910.996875	67.04600799078197	15022.368	14689.08	1000.0	11696.9640625	4250.568338469575	13803.643	-27.313297	1000.0	1830000	1046.5602	125.46144587083316	1186.0624	-571.4197	1046.5599	125.4591120644491	1183.2275	-562.3106	6.000199609375	-1043.6854	68.22639375	4.911434765625	0.468481640625	5.6346797943115234e-05	1825001	7610.191707134247
184	15262.135416666666	109.97755926400015	15346.22	14915.869	1000.0	13793.9515625	143.78015987958838	14030.37	13580.585	1000.0	1840000	1045.7615	129.8423844513031	1183.1403	-623.5133	1045.7615	129.8390080060688	1184.7443	-610.98004	6.000028515625	-1042.7657	71.0736875	4.951641015625	0.47095546875	0.00013097467422485353	1835001	7651.893414258957
185	14657.926041666668	41.3666327768126	14711.74	14493.715	1000.0	13444.515625	304.812790906156	13900.98	12894.66	1000.0	1850000	1046.0837	130.98907435355056	1183.3947	-661.7071	1046.0831	130.98674131376808	1184.4673	-662.9436	6.000380078125	-1043.1182	72.296925	4.99760390625	0.47773427734375	-3.9789581298828125e-05	1845001	7693.585816383362
186	14659.43125	238.87815059844493	15040.24	13697.621	1000.0	13586.4875	240.65129077152275	13823.289	13082.749	1000.0	1860000	1047.4229	132.2212993431845	1188.4628	-618.74805	1047.423	132.21794129391063	1186.6158	-631.0382	6.00325	-1044.4677	71.28121875	4.9670375	0.47696748046875	-0.0014034305572509765	1855001	7735.303391695023
187	14878.726041666667	41.33358639875487	14947.31	14778.758	1000.0	13050.98203125	2108.988952081068	13984.85	6747.3276	1000.0	1870000	1047.0691	132.9545245563309	1185.1006	-591.9282	1047.0687	132.9515159748094	1185.9701	-512.38007	6.001613671875	-1044.1702	72.85423125	5.04234296875	0.48954306640625	-0.0006565131664276123	1865001	7776.981289148331
188	14468.163541666667	43.409049435764736	14550.624	14386.942	1000.0	13848.0703125	196.56104331733692	14088.77	13363.563	1000.0	1880000	1047.0407	135.33639865165617	1187.6301	-773.3771	1047.0409	135.33482626434335	1185.0166	-619.977	5.99968203125	-1043.7766	76.1359	5.09887109375	0.4909056640625	0.00031158151626586915	1875001	7818.838487863541
189	14748.448958333332	58.648089802652564	14841.609	14592.62	1000.0	13883.5640625	96.3241070228528	14039.408	13786.843	1000.0	1890000	1047.6756	136.99395607106177	1185.1298	-649.1234	1047.6763	136.98982735955252	1188.9337	-758.5017	5.999639453125	-1044.5486	74.82515	5.0736421875	0.497843212890625	0.00032589073181152345	1885001	7860.606311798096
190	14569.684375	78.23506912930202	14785.224	14423.777	1000.0	13752.49375	209.79808745553427	14111.292	13330.515	1000.0	1900000	1048.8445	138.13573614383787	1189.5538	-797.65283	1048.8442	138.13156047768373	1188.9972	-773.2124	6.00097109375	-1045.5408	78.8908125	5.130819921875	0.49887158203125	-0.00032571592330932615	1895001	7902.344037294388
191	14567.344791666666	201.420600568396	14874.285	14218.257	1000.0	12836.40390625	3164.0857131247253	14058.885	3351.445	1000.0	1910000	1049.5209	138.2509197076099	1189.3004	-444.6046	1049.5205	138.24892910977647	1191.8297	-363.70578	5.99889609375	-1046.2713	74.0887875	5.0696078125	0.5025638671875	0.0006817834377288818	1905001	7943.981817960739
192	14740.895833333334	40.3097996511601	14834.043	14657.868	1000.0	13751.4203125	316.22665921772	14075.495	13127.012	1000.0	1920000	1050.307	140.6411831577081	1189.6125	-399.31335	1050.3075	140.63780430595466	1194.9177	-351.8331	6.0032328125	-1046.9823	77.02715	5.1160296875	0.50583466796875	-0.0014457691192626954	1915001	7985.640491962433
193	14828.951041666667	60.19796767748891	14923.64	14679.865	1000.0	13942.61875	268.790299304123	14148.329	13168.003	1000.0	1930000	1050.773	142.5080432817741	1193.2588	-803.8615	1050.7727	142.5076390934886	1191.6387	-746.81366	5.999685546875	-1047.608	76.14291875	5.09182421875	0.50786884765625	0.00030406501293182375	1925001	8027.518376111984
194	14779.2125	55.59304793916832	14881.276	14662.626	1000.0	13928.296875	159.10716219736935	14154.722	13557.262	1000.0	1940000	1052.3178	143.82152829114284	1193.3121	-768.9962	1052.3176	143.8198428590436	1192.6396	-806.2725	6.001625390625	-1049.1432	77.14990625	5.124698828125	0.512212109375	-0.000670711898803711	1935001	8069.175842285156
195	14806.820833333333	30.713019769038233	14869.605	14744.681	1000.0	13894.8640625	102.7830922987823	14110.361	13732.27	1000.0	1950000	1052.6251	142.5040855554675	1192.612	-443.91577	1052.6253	142.50222173706626	1195.3131	-300.9384	6.00034921875	-1049.2388	77.79044375	5.12619375	0.517674169921875	-1.8222332000732424e-05	1945001	8111.038453102112
196	15165.776041666666	43.19359731439757	15239.627	15062.62	1000.0	13947.08125	252.7317500829684	14285.094	13290.422	1000.0	1960000	1053.4966	142.35464446234272	1197.8776	-294.80304	1053.4971	142.35507718378014	1193.8192	-306.86777	6.001860546875	-1050.2067	76.2534625	5.073409765625	0.518201806640625	-0.0008333206176757812	1955001	8152.768941640854
197	14800.608333333334	233.133393503948	15039.553	14386.477	1000.0	13469.3296875	1403.1687710321949	14252.993	9316.736	1000.0	1970000	1053.6924	144.08753450593844	1192.6355	-314.05414	1053.6924	144.0857411404751	1193.4613	-399.48566	6.00015546875	-1050.3858	76.915675	5.105223828125	0.526821484375	6.23805284500122e-05	1965001	8194.506957769394
198	15134.463541666666	43.86718977255856	15230.641	15026.797	1000.0	14034.9875	159.81496136156966	14236.191	13611.254	1000.0	1980000	1055.0465	146.8063159404254	1196.7637	-645.2942	1055.0467	146.80625599748805	1194.4807	-583.3978	6.00211875	-1051.7812	84.73935625	5.2069	0.5272845703125	-0.0009812698364257812	1975001	8236.329112768173
199	14959.028125	67.07397967915725	15029.01	14678.011	1000.0	13876.7734375	295.21388432795635	14293.03	13412.281	1000.0	1990000	1056.1017	148.1550647126179	1196.8861	-552.643	1056.1017	148.15358517430485	1197.7518	-583.4353	6.00009453125	-1052.5759	83.030525	5.198223046875	0.53389375	0.00012141799926757813	1985001	8278.465607404709
200	15273.659375	51.69984989501098	15355.978	15116.971	1000.0	14006.0140625	249.8023718862573	14346.102	13454.773	1000.0	2000000	1057.3946	148.65859948216922	1196.9596	-681.2385	1057.3949	148.65747475320572	1196.946	-577.72815	5.997713671875	-1053.9677	79.9896875	5.150578125	0.532726171875	0.0013968992233276368	1995001	8320.417072057724
201	14991.46875	47.79956524383878	15071.486	14901.868	1000.0	14065.00625	173.2315646757253	14262.67	13755.359	1000.0	2010000	1059.4569	149.44270875489377	1197.795	-1159.6637	1059.4563	149.43968415384182	1199.1829	-1095.574	6.00122421875	-1055.9438	81.0066125	5.15589296875	0.53344140625	-0.0004949952602386475	2005001	8362.380184412003
202	15058.434375	45.43567024055366	15121.399	14950.335	1000.0	14057.515625	143.273345610759	14245.036	13703.122	1000.0	2020000	1060.4168	151.16295842566723	1199.68	-894.21234	1060.4168	151.16171472962327	1201.8562	-862.2747	6.001509375	-1056.9736	80.76501875	5.155108984375	0.53831728515625	-0.0006545722484588623	2015001	8404.467041492462
203	15113.739583333334	36.56578510882817	15168.724	15003.554	1000.0	14015.290625	276.60064849887823	14279.447	13299.144	1000.0	2030000	1062.4223	152.4730848379477	1203.8032	-1146.2177	1062.4211	152.47246571102602	1204.4203	-1065.0431	5.99993203125	-1058.881	79.2438	5.132467578125	0.54124921875	0.00018445234298706054	2025001	8446.37378001213
204	14934.210416666667	29.571800862477076	14983.702	14867.342	1000.0	14159.3859375	79.23246059854509	14279.981	14007.35	1000.0	2040000	1063.9111	152.22680447279973	1203.8126	-1089.3092	1063.9115	152.2259846412563	1202.8354	-1047.2759	5.999766015625	-1060.6032	79.5954	5.126800390625	0.54121328125	0.0002765059471130371	2035001	8488.432060480118
205	14700.944791666667	26.100302321046016	14771.246	14647.298	1000.0	14122.98125	190.92109790434372	14258.169	13664.431	1000.0	2050000	1065.9388	151.18545432679693	1205.9948	-522.86053	1065.9389	151.18247517486938	1205.5867	-470.80392	6.002891015625	-1062.3348	79.906725	5.1114078125	0.5469060546875	-0.0014319573402404786	2045001	8530.363058567047
206	15005.785416666668	35.333264543958194	15075.458	14940.466	1000.0	12933.82109375	3321.4778638431417	14223.072	2975.391	1000.0	2060000	1066.9634	153.57572203965051	1204.9036	-305.5648	1066.9635	153.5766544758675	1206.399	-321.30875	5.997612109375	-1063.3542	78.75485625	5.077431640625	0.5448912109375	0.0014586284637451172	2055001	8572.35751748085
207	14857.738541666668	50.52046047972379	14919.367	14658.4795	1000.0	13155.9875	2951.671390924132	14327.981	4303.688	1000.0	2070000	1068.8618	155.95586555176436	1213.4818	-277.84732	1068.8626	155.95528076984118	1211.6553	-199.50381	6.002637890625	-1065.5885	83.1609375	5.15416484375	0.54920830078125	-0.0012726659774780274	2065001	8614.306712150574
208	13966.355208333332	35.32928620198357	14038.946	13902.951	1000.0	13082.5484375	3027.396769503462	14247.23	4004.469	1000.0	2080000	1069.816	159.74750577082574	1217.9288	-455.22	1069.8154	159.74632890930545	1211.4092	-477.3416	6.00104453125	-1066.1882	84.686175	5.166380078125	0.5481677734375	-0.00040152959823608396	2075001	8656.079853534698
209	15062.920833333334	37.20247422607355	15120.272	14912.43	1000.0	14037.75625	219.00547224898284	14266.647	13570.29	1000.0	2090000	1071.4883	161.27280241875874	1209.7627	-1180.3771	1071.4887	161.26985087114082	1211.754	-1079.1675	5.999966015625	-1067.9567	85.92476875	5.162319921875	0.553021142578125	0.00018330349922180176	2085001	8697.973091363907
210	14749.878125	48.139654154172455	14825.514	14644.477	1000.0	14102.5171875	206.8572877613936	14345.45	13579.173	1000.0	2100000	1073.2228	161.81128761616108	1213.6051	-879.7619	1073.2231	161.8084249969698	1212.2178	-885.6602	6.00075	-1069.4822	85.1589125	5.15560078125	0.552701904296875	-0.0002502438545227051	2095001	8739.652550697327
211	14964.8	44.872173773583405	15043.546	14836.91	1000.0	14063.4921875	203.47879957135584	14385.596	13693.916	1000.0	2110000	1075.1548	160.93863675326693	1214.8123	-368.64243	1075.1544	160.9385621906695	1214.752	-385.60373	5.99789609375	-1071.5586	82.62555	5.104007421875	0.5501302734375	0.0013471813201904298	2105001	8781.30919766426
212	15301.060416666667	39.01236616179114	15390.848	15232.316	1000.0	14132.628125	98.9976483306548	14332.722	13963.698	1000.0	2120000	1078.2374	161.6749232255887	1217.1263	-381.7547	1078.2372	161.67420078664375	1218.6996	-380.23154	6.00114140625	-1074.5	81.3221875	5.079934765625	0.553419140625	-0.0004568276882171631	2115001	8823.091245412827
213	14964.844791666666	242.57702385015776	15101.781	13871.589	1000.0	14032.2171875	295.5548595438755	14366.913	13434.3955	1000.0	2130000	1079.2166	164.05274273842545	1217.1238	-876.7915	1079.2166	164.04893903954394	1218.7191	-864.3397	6.0016734375	-1075.6988	86.32485625	5.145544140625	0.559643115234375	-0.0007850405216217041	2125001	8864.739381790161
214	15243.05625	49.90331537499955	15312.791	15099.647	1000.0	14070.8765625	180.03028391079096	14287.95	13727.152	1000.0	2140000	1081.1794	164.2260101201999	1220.3213	-612.13403	1081.1797	164.22265860714836	1220.4673	-620.28845	5.997733203125	-1077.5641	86.821275	5.141859375	0.55335791015625	0.001413764762878418	2135001	8906.345034122467
215	14368.384375	49.71768998974778	14443.4	14246.579	1000.0	14174.8125	107.03437677914512	14325.788	13970.443	1000.0	2150000	1083.7054	165.03956374154652	1224.1864	-806.5083	1083.7046	165.03605424270177	1221.6782	-782.103	6.00080234375	-1079.931	85.80341875	5.113496875	0.557796875	-0.00026879405975341797	2145001	8948.11584353447
216	14984.427083333334	72.98635003661073	15072.686	14697.174	1000.0	14014.221875	337.51849949299077	14281.993	13318.022	1000.0	2160000	1085.0935	165.10128769939985	1220.693	-727.5896	1085.0938	165.09918473451043	1221.3882	-819.914	6.001399609375	-1081.4862	84.465825	5.084628515625	0.56173310546875	-0.0006344404697418213	2155001	8989.783910989761
217	15244.071875	59.76591707444972	15322.21	15042.634	1000.0	14059.771875	209.72322534712268	14281.557	13701.451	1000.0	2170000	1087.2969	163.90353260378495	1223.1973	-398.96832	1087.297	163.8994325798598	1222.9631	-410.90298	6.000641015625	-1083.6048	86.590725	5.082455078125	0.55915009765625	-0.0002039823532104492	2165001	9031.553063631058
218	14185.915625	35.366422693943285	14258.905	14085.71	1000.0	14174.88125	126.6034902757424	14370.214	13967.994	1000.0	2180000	1089.8432	165.86459055506694	1224.8677	-866.0871	1089.8428	165.860375014649	1226.8031	-854.8051	5.99774765625	-1086.2632	87.3760875	5.094142578125	0.553895849609375	0.0014130485534667968	2175001	9073.07934832573
219	14896.310416666667	37.81863414431656	14956.529	14819.043	1000.0	14076.890625	206.49601993743124	14349.029	13708.204	1000.0	2190000	1093.1807	166.96522272617133	1228.3877	-988.2243	1093.1806	166.96313365530727	1232.7911	-986.4085	6.00181015625	-1089.6538	83.68789375	5.05264921875	0.55210908203125	-0.0008652488708496093	2185001	9114.758076667786
220	15195.185416666667	46.49795442409268	15309.731	15115.709	1000.0	14281.3171875	74.46852837776505	14455.428	14195.971	1000.0	2200000	1095.139	167.45536479910103	1229.4507	-942.06586	1095.1397	167.45134218631992	1229.8031	-911.54626	6.00049140625	-1091.3946	87.726425	5.089062890625	0.562663427734375	-0.00012263951301574706	2195001	9156.479519367218
221	14799.508333333333	42.35893254871594	14863.072	14701.441	1000.0	14207.5078125	111.98951890132398	14379.008	13968.254	1000.0	2210000	1096.7202	168.74804887760925	1229.8704	-606.58435	1096.7198	168.74480614229287	1233.5334	-579.39514	5.9999734375	-1092.9526	84.829525	5.014226171875	0.556792919921875	0.00016546192169189454	2205001	9198.132044792175
222	15270.289583333333	48.769654157751276	15357.932	15152.532	1000.0	14040.9375	300.38211081887016	14256.852	13200.388	1000.0	2220000	1099.0617	169.25696440619512	1230.7924	-826.65265	1099.0612	169.25622706417627	1232.0243	-783.4718	5.999756640625	-1095.3874	85.541625	5.020558984375	0.558970556640625	0.0002958171844482422	2215001	9239.87663602829
223	14191.489583333334	64.33104081623428	14289.114	13950.158	1000.0	14156.953125	165.04167087435826	14390.127	13928.356	1000.0	2230000	1101.1917	169.2395887492049	1238.6301	-930.85364	1101.1918	169.23708340668128	1238.3577	-966.2149	6.000947265625	-1097.6018	84.00605	4.992819140625	0.563323681640625	-0.0003637771129608154	2225001	9281.634083271027
224	15179.751041666666	64.43568943463448	15262.152	14905.6045	1000.0	14167.1140625	185.75703216836772	14360.307	13672.819	1000.0	2240000	1103.472	168.93381425872087	1235.6222	-665.04736	1103.4724	168.92844402290575	1236.8643	-543.8763	5.998698828125	-1099.762	82.1652125	4.930329296875	0.55307431640625	0.0008923346519470215	2235001	9323.475736141205
225	15023.645833333334	37.196460755135476	15090.094	14956.287	1000.0	14259.321875	113.73053404868897	14383.221	14020.474	1000.0	2250000	1106.5189	169.28317577361312	1238.0266	-604.899	1106.5193	169.27994328921545	1237.1395	-683.01117	6.00055625	-1102.7543	79.84034375	4.869842578125	0.55618369140625	-0.00016670365333557128	2245001	9365.235429525375
226	14941.763541666667	66.20787182553647	14993.927	14621.817	1000.0	14195.25	181.15964126979276	14428.391	13846.101	1000.0	2260000	1109.4078	170.50230731576627	1239.9429	-907.8962	1109.4087	170.4968644872978	1240.8384	-687.622	6.00029921875	-1105.498	79.9093125	4.832905859375	0.5508693359375	-8.66403579711914e-06	2255001	9406.917558431625
227	14458.794791666667	2606.0508053374556	15003.34	427.94696	1000.0	14255.04375	190.16364663100043	14487.714	13762.279	1000.0	2270000	1112.4501	170.4226933245687	1241.9092	-1064.1814	1112.4495	170.41930407087102	1243.906	-1020.3194	5.999664453125	-1108.655	79.886625	4.819855859375	0.55175888671875	0.0003401968002319336	2265001	9448.560767889023
228	14908.070833333333	74.77506199150444	15000.904	14680.452	1000.0	14166.2921875	150.792862894767	14310.499	13746.074	1000.0	2280000	1115.0024	170.0187472015954	1246.422	-677.1476	1115.0023	170.01854016547725	1244.3389	-525.5058	5.99916328125	-1111.35	76.57315	4.758768359375	0.551634765625	0.0006139326572418213	2275001	9490.424097537994
229	14847.482291666667	56.19594393355568	14916.855	14699.184	1000.0	13020.390625	3444.65951873331	14361.077	2699.2627	1000.0	2290000	1117.8075	170.92541531322954	1247.0497	-286.52374	1117.8074	170.92355250228096	1246.8997	-336.96643	5.99880390625	-1114.1784	77.77945625	4.74705234375	0.54686572265625	0.0007957935810089112	2285001	9532.104683876038
230	14960.25625	49.08880929414225	15041.232	14855.376	1000.0	14154.5375	277.7218032492228	14539.94	13503.317	1000.0	2300000	1120.4208	172.94096102427557	1251.9285	-763.67566	1120.4204	172.9412755822045	1253.023	-767.4518	6.000777734375	-1116.775	79.421175	4.76945078125	0.54602021484375	-0.00026618070602416993	2295001	9573.863817214966
231	14928.126041666666	43.01702515429211	14992.085	14834.238	1000.0	14242.2	139.30621060275814	14422.323	13914.181	1000.0	2310000	1122.6579	173.87363687459924	1252.2332	-1076.8842	1122.6584	173.87048973301938	1251.8113	-1111.682	5.999245703125	-1119.1552	80.54394375	4.78534921875	0.54475029296875	0.0005867720603942871	2305001	9615.553948163986
232	14928.084375	70.53488720129918	15043.408	14716.893	1000.0	14233.0125	190.05418635220852	14521.472	13789.398	1000.0	2320000	1127.2475	172.41818929567728	1254.2092	-1059.8983	1127.248	172.41897807376077	1255.3341	-1039.6987	6.0021828125	-1123.421	78.93863125	4.738294140625	0.54135302734375	-0.0010132373809814453	2315001	9657.162506341934
233	14928.679166666667	60.5333413638027	14999.086	14748.838	1000.0	14308.7640625	102.22453075216339	14403.135	14128.365	1000.0	2330000	1128.9062	172.93464198939435	1255.2246	-884.87726	1128.905	172.93482703030062	1258.8363	-874.71277	5.998973046875	-1125.2638	78.92584375	4.727767578125	0.54589580078125	0.0007185755252838135	2325001	9698.76102566719
234	14471.970833333333	65.25221899164298	14560.124	14304.899	1000.0	14251.746875	178.87722744944367	14491.6455	13845.228	1000.0	2340000	1132.2685	173.5992258047253	1257.4165	-725.0466	1132.2686	173.5985990726884	1258.9673	-743.428	6.001381640625	-1128.8916	75.1046875	4.61972734375	0.531429296875	-0.0005805875778198242	2335001	9740.46703672409
235	15101.942708333334	103.51298730916167	15201.169	14750.113	1000.0	14300.128125	131.25184522512436	14472.36	14055.463	1000.0	2350000	1136.2868	173.92992611968765	1265.1744	-805.4047	1136.2861	173.9298801241466	1262.5459	-869.19965	5.9980625	-1132.7338	73.8297	4.573181640625	0.53678857421875	0.0012080657958984376	2345001	9782.141180992126
236	15326.164583333333	44.801513936938186	15401.028	15191.799	1000.0	14303.25625	135.55164490886858	14482.201	14033.601	1000.0	2360000	1138.1093	174.20593790109453	1264.4103	-967.84216	1138.1083	174.20771050673963	1267.7552	-928.0092	6.000890234375	-1134.5626	75.9820125	4.607352734375	0.53752783203125	-0.0003118553638458252	2355001	9823.88468503952
237	14684.463541666666	51.34629165447751	14758.322	14562.331	1000.0	14285.4390625	130.2474267979986	14529.985	14124.019	1000.0	2370000	1140.8091	174.166605295045	1268.3702	-849.1719	1140.8093	174.1673677816829	1267.9366	-873.2651	5.99571953125	-1137.0825	73.86158125	4.52371015625	0.5295720703125	0.0023811763763427734	2365001	9865.507404327393
238	15135.605208333332	27.051255843460083	15175.801	15058.795	1000.0	14339.825	99.4015216181322	14438.486	14131.85	1000.0	2380000	1145.225	174.71489003516558	1269.8433	-564.71716	1145.2252	174.71146499299925	1268.793	-544.37054	6.004116796875	-1141.7265	73.633275	4.518660546875	0.526997900390625	-0.0019762210845947264	2375001	9907.1771337986
