Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5962.266145833333	143.36373466350082	6083.722	5349.8657	1000.0	5962.52265625	176.38679088866036	6137.645	5486.202	1000.0	1920000	553.5689	73.20181691734162	648.658	-119.977295	553.5689	73.20139069717186	648.71124	-215.37358	-553.4091	18.88305625	1915001	5982.527018547058
193	5943.164583333333	188.15388205756832	6148.8223	5230.4395	1000.0	5986.718359375	108.13926567741247	6158.517	5725.7524	1000.0	1930000	554.4562	72.95083001584013	648.3696	-173.73972	554.45625	72.95251332202339	647.6111	-346.39117	-554.3027	18.333525	1925001	6014.164511680603
194	5900.958333333333	1031.6898435738008	6191.999	354.0009	970.4333333333333	5958.338671875	128.04316288853536	6123.176	5696.9473	1000.0	1940000	555.75845	72.13528401552183	649.3896	-162.10634	555.7582	72.13662038105196	648.44135	-262.0817	-555.49895	18.259065625	1935001	6045.603159427643
195	5596.407291666666	50.53822810506914	5697.7637	5412.917	1000.0	6023.352734375	81.07647335232336	6168.5464	5878.808	1000.0	1950000	556.98475	72.06719919630567	651.46796	-162.47926	556.9849	72.06877271051589	651.4308	-375.29938	-556.73195	18.1717359375	1945001	6077.226819753647
196	6014.644791666667	452.6214017623706	6276.898	3645.8308	988.4666666666667	6057.675	88.18194525383299	6184.05	5928.4043	1000.0	1960000	558.3849	70.9590783480169	748.0806	-158.81897	558.38475	70.96168261815669	751.7919	-153.12419	-558.18575	17.452315625	1955001	6108.742844820023
197	6177.355729166667	263.2736694012525	6345.75	4883.741	993.3666666666667	5423.323828125	1663.7067650280203	6156.62	457.31824	908.3	1970000	559.40475	70.52773071636432	797.5124	-231.51979	559.4048	70.52916843405995	815.38586	-273.74588	-559.2394	17.6819484375	1965001	6140.383568525314
198	6273.973958333333	162.84008003764512	6517.0864	5713.553	1000.0	6063.86328125	98.48063737354668	6253.95	5893.8423	1000.0	1980000	560.23105	70.52886784856256	666.13715	-271.16165	560.23085	70.52904082716566	659.6033	-227.78316	-560.02485	17.7379796875	1975001	6172.099366426468
199	26.04904581705729	0.9736758769417142	27.343748	22.725275	26.933333333333334	5644.284801136364	1397.5789455665497	6219.7046	1235.805	945.5454545454545	1990000	560.59375	71.62524973778451	654.28406	-642.8802	560.5937	71.62507102963319	655.2164	-279.80682	-560.3388	19.490859375	1985001	6198.756060600281
200	5705.744270833334	59.29639314143259	5819.171	5610.909	1000.0	6052.169921875	107.8027278179917	6206.7373	5821.3706	1000.0	2000000	560.61785	73.6877330361031	653.31714	-346.053	560.61775	73.69086510552037	654.4412	-308.7275	-560.3036	18.903378125	1995001	6230.4820811748505
201	5714.741145833334	118.02723908770665	6013.0786	5577.0386	1000.0	5387.033025568182	1694.5191862965946	6002.7876	32.867516	911.8181818181819	2010000	560.6768	74.00835898734682	653.98456	-195.68213	560.6762	74.01323395177378	654.6186	-201.81863	-560.4411	18.7505421875	2005001	6262.224812507629
202	5855.713541666667	39.52611709100284	5950.514	5774.6265	1000.0	5791.18359375	435.3078221213122	6112.823	4557.5537	980.8	2020000	560.41955	73.74092486536902	653.99457	-198.85587	560.4191	73.7421155107446	652.70294	-158.54942	-560.1584	18.902946875	2015001	6293.72722029686
203	5942.575	396.5397626132004	6130.7456	3950.8892	983.9666666666667	5488.01953125	1652.189456448624	6146.248	269.88638	920.6363636363636	2030000	560.5006	73.58346553404508	653.66003	-164.1818	560.4999	73.58823275497245	654.78064	-225.07896	-560.2006	19.784028125	2025001	6325.315798997879
204	5727.423958333334	873.2244843108787	6060.7007	1067.2672	974.4	5024.724283854167	2164.1313114811987	6111.3193	185.0741	846.0833333333334	2040000	561.0197	73.92709381546119	653.7617	-163.49083	561.0197	73.92892532696523	656.98724	-98.35577	-560.7925	18.4708296875	2035001	6356.806158065796
205	6107.380208333333	79.15613855433661	6258.751	5889.749	1000.0	5805.4765625	483.29416507961275	6145.693	4415.948	977.0	2050000	561.73435	73.70800499267362	655.27466	-194.84888	561.734	73.71232461400197	655.43756	-223.82416	-561.4861	19.7356890625	2045001	6388.363430261612
206	5902.31875	135.38107480983695	6059.834	5554.311	1000.0	4611.225360576923	2515.3480872435925	6288.0703	28.179573	775.5384615384615	2060000	562.05055	74.05433140606969	652.8749	-130.99466	562.0509	74.05746687539346	655.8562	-208.99796	-561.7659	19.3138875	2055001	6419.78919839859
207	6041.193229166666	80.37420619099969	6156.4185	5868.2256	1000.0	5929.10703125	229.06513811577702	6127.3027	5407.9966	1000.0	2070000	561.79195	74.24070042773035	756.9304	-156.61913	561.79225	74.24205007945295	698.02686	-302.2551	-561.5242	19.786178125	2065001	6451.642482042313
208	6172.861458333334	103.51515589516349	6286.265	5677.7246	1000.0	5660.30078125	1381.3123535905331	6231.1914	1302.127	936.4545454545455	2080000	561.13665	74.2181056077289	724.53046	-192.43423	561.13625	74.2189275050509	681.53143	-112.08877	-560.904	20.674059375	2075001	6483.34784078598
209	5733.5078125	862.8755414310918	6290.1333	1747.9749	966.9333333333333	5933.715234375	159.81766954877048	6175.6978	5649.727	1000.0	2090000	561.59185	73.943529804845	942.39233	-242.53397	561.5922	73.94396256625689	896.97626	-212.7654	-561.2807	20.8114859375	2085001	6514.880566835403
210	5837.59375	1313.7086434974842	6345.7466	710.43616	948.5	5842.509375	267.9316493996183	6089.7163	5166.281	986.4	2100000	562.051	74.23571377713021	898.05316	-203.80237	562.0504	74.23872304936286	901.4371	-149.63058	-561.83595	21.0628359375	2095001	6546.335187673569
211	6065.227604166666	371.2620256189241	6363.284	5164.6323	987.9	5303.925426136364	1833.1653697163474	6381.1357	51.00768	876.1818181818181	2110000	562.2632	74.33801181091677	718.143	-149.02994	562.263	74.33910142045032	733.0442	-362.98123	-561.9936	20.67448125	2105001	6577.7900648117065
212	6331.859895833333	66.11595716365805	6447.6357	6130.6284	1000.0	5809.343039772727	997.1147467477443	6296.657	2683.9143	953.3636363636364	2120000	562.3949	74.27873719982051	677.78625	-195.16751	562.3946	74.28392558286079	657.9729	-288.00937	-562.1744	19.610053125	2115001	6609.395004749298
213	5911.755208333333	123.83752796843666	6201.615	5627.588	1000.0	6061.884375	178.3540632421925	6298.179	5816.8438	1000.0	2130000	562.4476	75.25534133867177	654.4885	-305.4407	562.4479	75.25610672895588	653.72455	-299.98083	-562.1013	20.955840625	2125001	6640.764427661896
214	5829.2765625	837.8735385884117	6203.033	1426.3809	976.9333333333333	6110.7046875	160.8957154494799	6321.231	5815.296	1000.0	2140000	562.6541	76.70861750807403	654.2934	-259.02057	562.65365	76.71162623748762	654.6134	-278.515	-562.3432	20.7165953125	2135001	6672.207117795944
215	5650.011979166667	992.2554442615403	6256.1016	2122.5266	954.5	6057.42109375	238.03630237843976	6450.854	5734.373	1000.0	2150000	562.35515	77.30736058099514	655.1469	-224.05591	562.35475	77.31125144505164	655.381	-207.94395	-562.03605	21.6695796875	2145001	6703.633202552795
216	5960.5328125	146.70750378445769	6205.301	5526.5513	1000.0	5866.987109375	374.60450811489176	6258.229	4966.5806	981.3	2160000	562.00875	77.51637504424468	655.86163	-281.43265	562.00835	77.51833589545122	653.4861	-315.42166	-561.65655	22.0516078125	2155001	6735.4566123485565
217	5860.19375	783.8526647272432	6142.7354	1654.6759	978.4666666666667	6107.684765625	117.26435812939923	6242.188	5920.924	1000.0	2170000	562.2684	77.15080038470113	653.3664	-189.34554	562.2682	77.15206542925472	654.64136	-191.61374	-561.9445	21.311821875	2165001	6767.368478536606
218	6273.257291666667	75.13102790569731	6379.732	6078.501	1000.0	6139.705078125	168.3445406747721	6311.492	5712.747	1000.0	2180000	562.27415	77.10173798300528	655.70776	-204.02153	562.27415	77.10487403530337	656.2527	-174.99126	-562.001	21.5945109375	2175001	6799.09290933609
219	6047.8359375	549.9525131015101	6430.424	3923.3176	965.7333333333333	6239.4375	79.48386727034612	6392.856	6140.6343	1000.0	2190000	563.3504	76.28247505161326	654.08563	-122.554596	563.35	76.28584665585092	655.24994	-161.92323	-562.9924	21.45996875	2185001	6830.755583524704
220	5865.766666666666	846.4427131629564	6374.8994	3486.2454	945.8	6159.805078125	172.00188952450495	6396.638	5749.8496	994.8	2200000	564.2567	75.76940015599965	654.4704	-190.5242	564.25695	75.77079120611056	653.6355	-139.66661	-563.9641	20.2747765625	2195001	6862.300684928894
221	6208.181770833334	263.04277218733836	6449.476	4932.3433	993.3333333333334	6107.594140625	126.43082347671394	6337.9673	5927.9497	1000.0	2210000	564.76695	75.26056603560725	654.2138	-129.71657	564.76675	75.26241824443326	655.9171	-143.22061	-564.5801	20.126028125	2205001	6893.853691577911
222	6083.798958333334	115.41670878458919	6247.1235	5689.313	1000.0	5817.325284090909	648.205985779212	6380.259	4168.3247	950.4545454545455	2220000	565.0892	75.34546568971487	653.9622	-207.51166	565.08875	75.34821563912446	653.28674	-207.00488	-564.8314	21.381146875	2215001	6925.311772823334
223	5705.1796875	927.949531673643	6262.813	2399.7612	960.3666666666667	6071.102734375	210.06004349947185	6300.1665	5481.107	1000.0	2230000	565.433	75.67073939112792	654.0892	-293.42584	565.4329	75.67143450470594	654.8867	-328.1831	-565.1744	20.808625	2225001	6956.771417856216
224	6318.218229166667	57.11890923036492	6398.7793	6145.2285	1000.0	6035.8625	164.52713492004898	6246.6797	5722.5176	1000.0	2240000	565.14645	75.8029445338372	652.013	-264.75165	565.1461	75.80453284599807	653.7846	-260.37332	-564.8794	20.466665625	2235001	6988.398979187012
225	6111.107291666666	78.96381687203323	6260.7363	5946.0	1000.0	6055.332421875	101.68646280970736	6216.4927	5866.2993	1000.0	2250000	565.1212	75.93270968429877	651.56287	-185.32887	565.12105	75.93360257488116	652.38934	-203.22595	-564.75615	20.9451640625	2245001	7019.992471933365
226	5996.852604166666	68.0273344264397	6124.077	5810.4194	1000.0	6123.302734375	157.38538488373055	6382.215	5838.6733	1000.0	2260000	564.78035	75.83741293055823	653.2921	-232.19797	564.7804	75.83701998364651	656.7451	-155.90814	-564.37215	20.3748703125	2255001	7051.628319263458
227	6265.868229166666	231.87394204610402	6459.007	5137.7324	994.0666666666667	6058.40078125	124.65886575972044	6202.0117	5801.7437	1000.0	2270000	565.12935	75.50465416118399	650.1033	-185.2669	565.12895	75.50444755112112	656.4735	-206.70029	-564.9182	20.0364140625	2265001	7083.242501497269
228	6077.893229166667	90.44481224758002	6216.394	5884.2476	1000.0	6020.941015625	195.46928307281428	6241.1475	5524.588	1000.0	2280000	565.79545	75.2895504037579	650.4605	-286.35178	565.79575	75.29079093753764	661.16907	-212.08473	-565.50635	21.487103125	2275001	7115.167343378067
229	5814.039583333333	123.6524699847655	6115.8906	5456.088	1000.0	6092.04765625	90.0108283416501	6239.198	5960.7383	1000.0	2290000	566.0851	74.8748101833988	652.0457	-141.88786	566.08515	74.87427595643246	653.22614	-250.00676	-565.8435	19.677253125	2285001	7147.002226114273
230	5954.1734375	280.7503042444181	6223.724	5014.941	990.6333333333333	6006.1515625	124.36244283343746	6193.8594	5743.9546	1000.0	2300000	566.98445	74.25070235358046	649.6535	-216.1784	566.9845	74.25054073877172	652.6366	-187.27328	-566.6838	18.86871875	2295001	7178.771896600723
231	6025.704166666666	191.31225566248145	6297.9683	5593.4883	1000.0	5960.119140625	170.54691436669268	6156.128	5562.4307	1000.0	2310000	568.14645	73.73544873397056	651.2738	-158.17526	568.14655	73.7349577880126	651.81287	-139.51064	-567.84215	18.2209203125	2305001	7210.660766124725
232	6147.344270833333	115.10806064303229	6377.2744	5970.916	1000.0	5445.352272727273	1617.696398080813	6279.4976	502.0512	902.9090909090909	2320000	569.0558	73.9945187159157	652.7368	-294.7212	569.0557	73.99700804762311	652.61554	-226.49557	-568.76	18.981971875	2315001	7242.447808265686
233	5599.047916666666	1385.827165750958	6445.156	697.13983	925.4666666666667	5512.541548295455	1745.037170742425	6314.778	24.231838	911.8181818181819	2330000	569.74295	74.131302430215	653.88934	-461.50357	569.7432	74.13315587508737	653.61646	-309.8154	-569.5358	19.4546234375	2325001	7273.882130622864
234	6090.709895833334	78.56502747193987	6255.8423	5924.358	1000.0	6031.289453125	165.2999073653703	6168.6523	5619.6963	1000.0	2340000	570.1401	74.31485988683555	654.4459	-235.75638	570.14015	74.31618397092251	652.908	-334.31775	-569.8244	19.6117890625	2335001	7305.779277086258
235	6046.3234375	73.65784496576043	6174.0796	5788.4404	1000.0	5787.75234375	746.3288149334714	6123.929	3563.244	966.4	2350000	570.24415	74.08749692087052	652.06744	-217.47713	570.2443	74.08845254153984	655.9506	-221.78792	-569.8924	19.3656796875	2345001	7337.606590747833
236	6081.602604166666	182.2251411944393	6294.464	5356.0103	1000.0	6036.100390625	115.35977689385498	6230.427	5771.195	1000.0	2360000	570.2157	74.2582736131133	654.4808	-289.18814	570.2153	74.25984917840866	654.1706	-406.96506	-569.9503	20.1046953125	2355001	7369.528477191925
237	6053.4921875	1092.7283285428268	6485.753	286.23325	963.9666666666667	5899.77734375	246.7510891566641	6246.3306	5510.543	1000.0	2370000	570.3038	73.86899214149331	653.4396	-410.5616	570.3036	73.87053269064735	653.597	-321.52634	-569.9238	19.5447984375	2365001	7401.181402206421
238	6022.803645833334	211.31747443124527	6422.788	5532.5576	1000.0	5960.56640625	167.83977664725367	6209.015	5655.3657	1000.0	2380000	570.591	73.23048272406785	653.40735	-177.18393	570.59095	73.2322934230521	653.4711	-285.80533	-570.24795	18.8549	2375001	7433.003775835037
239	6174.0328125	304.0068666987639	6402.601	4622.465	992.1333333333333	6145.257421875	83.42169325930756	6287.5327	6023.767	1000.0	2390000	571.34785	73.03126453786761	655.43176	-243.01207	571.34825	73.03357857862368	654.9233	-275.0645	-571.0666	18.790940625	2385001	7464.58608174324
240	6095.647916666667	152.22729715790135	6247.126	5465.263	1000.0	6227.259765625	121.36758473744132	6434.4775	5984.0103	1000.0	2400000	572.34415	72.63002684840478	656.4058	-286.3512	572.34425	72.63047845085423	655.9372	-326.68338	-572.03555	18.4679953125	2395001	7496.16392660141
241	6524.405729166667	95.82282369908887	6760.747	6350.689	1000.0	6201.117578125	165.97700330166225	6441.8384	5922.143	1000.0	2410000	572.84985	72.53783288739746	655.78125	-175.80753	572.8501	72.53977943170216	655.02216	-258.65878	-572.5761	18.2856140625	2405001	7527.82799744606
242	5772.786979166666	966.6200563475462	6162.385	614.9249	972.0333333333333	6051.033984375	273.68573446564585	6338.642	5393.5117	1000.0	2420000	573.56985	72.43257002205569	656.49384	-193.24144	573.57035	72.43391470851206	659.76556	-199.23555	-573.24835	17.97975625	2415001	7559.480128288269
243	6132.080729166667	552.0466163891114	6629.5947	4380.202	963.9666666666667	6201.9453125	150.52934203171154	6462.0254	5969.479	1000.0	2430000	574.0976	72.41302369049369	655.83905	-159.12854	574.09775	72.41362302771489	655.8938	-158.46457	-573.8027	18.2864546875	2425001	7590.996684074402
244	6360.277604166667	86.77998101040738	6511.3003	6083.1104	1000.0	6290.57265625	105.3091208656686	6484.7686	6130.1	1000.0	2440000	574.5312	72.0602414650409	655.85406	-290.95123	574.53135	72.05935053828892	658.3421	-195.52231	-574.233	17.9913375	2435001	7622.785585165024
245	5925.7296875	1103.7877815353215	6311.0503	39.43183	967.8666666666667	5642.54296875	1775.7011419308558	6371.416	36.7889	912.1818181818181	2450000	575.4064	71.05569364941842	657.2284	-238.75536	575.4063	71.05665626807948	656.67267	-185.44048	-575.1825	17.352303125	2445001	7654.415802955627
246	6382.324479166667	131.70450669332973	6625.8564	6087.803	1000.0	6257.1984375	114.0862886152407	6432.7744	6031.909	1000.0	2460000	576.5123	70.46298318975715	656.2636	-153.85469	576.512	70.46439384540251	655.915	-175.73143	-576.2425	16.11386875	2455001	7686.216485977173
247	6418.0	133.17624600505903	6619.337	6003.448	1000.0	6206.479296875	278.7812426437618	6431.43	5405.1797	988.4	2470000	577.58465	70.62574601375903	658.4515	-345.2035	577.58445	70.62659272540337	658.12915	-456.15808	-577.3399	16.4509953125	2465001	7717.84836602211
248	5984.228645833334	943.0118415658063	6440.736	995.4105	975.8333333333334	6261.4859375	96.99755151548929	6365.001	6053.9844	1000.0	2480000	578.63025	70.4917271741869	657.90125	-191.18834	578.63015	70.49171582533653	659.25604	-197.90282	-578.3792	17.1853125	2475001	7749.47271323204
249	6341.803125	82.616180820305	6497.1064	6163.372	1000.0	6245.02734375	102.7940978972042	6351.422	6015.626	1000.0	2490000	579.41015	70.14887026887888	659.50397	-259.24362	579.40975	70.14970563017353	658.3671	-265.5897	-579.12815	15.9217671875	2485001	7781.17985200882
250	5148.8984375	2145.717844141365	6248.7246	60.53639	867.1333333333333	5511.539772727273	1684.4407758282055	6434.865	675.0731	893.0	2500000	580.01165	70.5822668947378	659.83325	-246.80199	580.01155	70.58395285048861	660.8496	-189.81003	-579.74885	16.1354640625	2495001	7812.200953722
251	5861.922916666666	996.6467779509449	6235.794	534.7752	977.0666666666667	4408.885602678572	2766.155351489035	6379.773	26.586908	725.1428571428571	2510000	581.0589	69.84597912550156	659.4661	-201.61508	581.0585	69.84436412481683	659.01953	-164.91916	-580.8078	16.582103125	2505001	7843.67108130455
252	6305.378125	224.12702871362927	6597.076	5449.6855	994.8333333333334	6130.409765625	137.4296410895408	6337.119	5900.261	1000.0	2520000	581.04595	70.30357032185492	662.9458	-176.35707	581.0459	70.30488176506664	661.189	-156.47865	-580.8282	15.9063703125	2515001	7875.290303468704
253	6332.8046875	73.50312139063665	6524.5884	6235.701	1000.0	5910.4875	615.075381559041	6388.262	4334.159	960.9	2530000	581.0477	71.29766055068006	659.7448	-215.80336	581.048	71.29841793476206	659.6183	-237.92218	-580.8122	17.00693125	2525001	7906.966512441635
254	6355.551041666667	67.50262340581044	6501.6167	6246.8496	1000.0	6219.5625	124.25180456436036	6359.419	5924.0605	1000.0	2540000	580.95445	71.94340275522141	660.42926	-457.26907	580.95475	71.94094522592819	663.33594	-470.92606	-580.73785	17.2401484375	2535001	7938.717538356781
255	6152.709895833334	420.07150185018105	6530.678	4571.333	981.2333333333333	5573.710286458333	1737.6754587666824	6375.68	178.31343	895.1666666666666	2550000	580.9325	72.09794726620169	661.1504	-294.928	580.93225	72.09940915153189	660.8697	-219.6821	-580.6605	18.1705609375	2545001	7970.461655855179
256	6249.872916666666	559.6208240109249	6602.417	3476.8022	982.6666666666666	5632.762073863636	1548.5673144144323	6443.3584	1008.1585	910.3636363636364	2560000	580.7187	72.88083149909858	660.78394	-286.6735	580.718	72.88214596181976	660.1	-276.06683	-580.3789	17.5483578125	2555001	8001.973068237305
257	6282.942708333333	72.81012692842482	6434.862	6106.0747	1000.0	6234.326953125	103.0034055869028	6461.31	6072.8315	1000.0	2570000	580.85315	73.97847524787193	660.90497	-251.95937	580.853	73.97831574184424	662.4915	-260.27618	-580.496	18.7407328125	2565001	8033.6056253910065
258	6173.8328125	1020.9255604597232	6522.383	704.1997	972.5666666666667	6054.874609375	517.4016331632516	6315.7705	4512.5864	977.4	2580000	580.65065	74.70165460014925	660.26495	-227.94598	580.6503	74.70274693744534	661.29376	-233.64973	-580.35695	19.785415625	2575001	8065.256348848343
259	4745.847916666667	2384.4491746872413	6240.664	319.271	797.1	6302.206640625	122.10081643871183	6469.69	6082.146	1000.0	2590000	580.5702	74.34370719839036	659.8247	-272.36392	580.57015	74.34366415505762	661.9429	-241.93423	-580.33085	21.0123703125	2585001	8095.898263931274
260	6328.507291666667	108.6012824126247	6564.0107	5979.055	1000.0	6209.9546875	91.02590633989865	6320.1006	6101.8843	1000.0	2600000	580.80945	73.29452094119996	660.27313	-186.79001	580.80925	73.29614996710264	660.9583	-207.71655	-580.62225	19.628909375	2595001	8127.590185165405
261	6345.151041666667	183.25013642559725	6543.594	5463.16	995.7666666666667	6026.331640625	576.6047172890628	6499.259	4583.072	959.4	2610000	581.3284	73.14193325309361	661.8763	-204.50186	581.3287	73.14117308329146	660.95776	-263.60477	-580.9965	18.929946875	2605001	8159.151083469391
262	6372.503125	90.20101105771117	6548.655	6141.744	1000.0	6073.595703125	320.9772967049227	6504.5786	5414.8774	1000.0	2620000	581.8703	73.28249449902752	662.05414	-228.35214	581.8706	73.2817767251859	662.14716	-371.49188	-581.64815	19.064303125	2615001	8190.834835529327
263	6078.981770833333	740.8624703681513	6616.0386	3441.462	966.0	6226.165625	228.87054201010667	6414.4404	5590.7075	990.4	2630000	582.31985	73.70020895492766	662.9687	-297.0706	582.3195	73.7002659425324	662.7191	-257.76602	-582.056	19.219478125	2625001	8222.360616445541
264	6283.374479166667	262.18806068672666	6504.13	5180.283	990.3	6030.112215909091	544.5274431685114	6418.7886	4397.72	979.3636363636364	2640000	582.27595	74.10496069764831	664.99426	-155.98209	582.27625	74.10378667787496	666.5918	-201.83214	-582.02205	19.8082109375	2635001	8254.21698307991
265	6408.489583333333	72.63462715881455	6527.9707	6257.132	1000.0	6328.341796875	106.85841611099241	6447.9824	6040.1177	1000.0	2650000	581.85235	75.07693920239423	664.65186	-301.70273	581.8524	75.07509307353537	664.68695	-313.6182	-581.48755	19.765303125	2645001	8286.42488694191
266	6118.918229166667	69.22466443881594	6321.905	6020.0967	1000.0	6289.0984375	297.98429069331826	6509.8247	5424.4956	989.4	2660000	582.0686	74.92940143895453	663.27545	-165.8064	582.06835	74.93012478302703	664.89026	-143.32602	-581.8099	20.6592953125	2655001	8318.374808549881
267	6178.944791666667	590.3824466676947	6535.995	3796.113	975.4666666666667	6303.678125	62.02220809415769	6427.0537	6213.2695	1000.0	2670000	582.17555	74.6327622428649	663.3456	-143.82062	582.17545	74.63172515760306	664.2413	-193.36267	-581.9792	20.8934125	2665001	8350.152349233627
268	6188.586979166666	422.43942366529507	6625.919	4163.234	984.8666666666667	6348.31328125	70.09812876425447	6446.253	6251.368	1000.0	2680000	582.0262	74.57176945734894	663.4627	-189.36467	582.02615	74.57161926631338	664.67487	-257.34155	-581.782	20.9846125	2675001	8382.092402458191
269	6222.040625	108.3196417630093	6414.855	5915.08	1000.0	6351.67890625	160.59465180229384	6585.257	6059.515	999.5	2690000	582.64815	74.36406928080254	663.50006	-184.67946	582.64815	74.36311720201084	664.8285	-220.32048	-582.40925	20.338853125	2685001	8414.010707855225
270	6119.038541666667	39.51058830923259	6214.8813	6016.3506	1000.0	6044.1484375	634.4121688618528	6444.2744	4161.637	972.0	2700000	583.30455	74.15136141703671	665.4816	-180.06258	583.3045	74.14954349151449	665.41864	-196.91026	-583.05335	19.7774109375	2695001	8445.841838121414
271	6087.1625	130.11111437280573	6327.2393	5693.8105	1000.0	6280.4875	104.05770634604627	6438.134	6163.671	1000.0	2710000	583.8934	73.67605309732599	665.0148	-189.49489	583.89315	73.6773642308138	664.5788	-183.08337	-583.67245	19.60104375	2705001	8477.690857887268
272	6084.506770833334	56.691880113763496	6236.7437	5929.638	1000.0	6227.2265625	93.2388942783536	6414.744	6082.1133	1000.0	2720000	584.7011	73.58653137633272	667.8039	-169.23175	584.7011	73.58593887421699	666.2336	-234.21999	-584.37815	19.2659515625	2715001	8509.425631284714
273	6177.2265625	40.9739278128991	6244.615	6103.4033	1000.0	6214.345703125	101.4177815092107	6416.0713	6077.528	1000.0	2730000	585.98615	73.15598950188563	669.17065	-225.72275	585.98615	73.15574891968505	668.2639	-301.49026	-585.6868	18.2834265625	2725001	8541.373920440674
274	6130.338541666667	407.80095226307	6458.5815	4107.6978	990.4333333333333	6185.458203125	75.27846481979424	6367.9727	6063.9707	1000.0	2740000	587.0561	72.77096124141826	669.9172	-301.37485	587.0558	72.77179398640658	668.346	-247.62292	-586.8117	17.995134375	2735001	8573.239742517471
275	6062.205208333334	939.7365588291221	6332.426	1013.09015	974.9666666666667	6254.74921875	143.99858940281325	6413.006	5928.4326	1000.0	2750000	587.76345	73.01651046167572	671.277	-125.09714	587.76385	73.01507789491154	670.53925	-172.19594	-587.4805	18.2701359375	2745001	8607.736727237701
276	6058.282291666666	69.69676507916274	6256.914	5967.587	1000.0	6193.9515625	131.1548524169045	6355.9897	5839.731	1000.0	2760000	588.476	72.43542503499238	670.3906	-152.49628	588.47605	72.43598000993705	668.479	-136.75072	-588.1303	17.219128125	2755001	8639.605104923248
277	6485.83125	112.39252273468492	6668.346	6074.5522	1000.0	6219.752734375	120.2431066111484	6440.8047	6041.969	1000.0	2770000	589.22285	71.99508316544957	670.80914	-219.36569	589.22295	71.99157728512412	674.51697	-272.49106	-588.961	18.349728125	2765001	8671.481485366821
278	6280.496875	80.55166561489175	6445.4043	6106.2266	1000.0	6307.058984375	86.27669423865288	6470.2866	6176.587	1000.0	2780000	589.9185	71.93111704957737	671.5701	-230.5025	589.9185	71.93220419255898	670.058	-187.53854	-589.6195	17.5924	2775001	8703.356538295746
279	6283.145833333333	62.72554927021365	6379.3843	6076.684	1000.0	6198.778125	166.8759831431713	6399.908	5857.7173	1000.0	2790000	590.6003	71.26176815095174	670.5259	-209.85516	590.6004	71.26099073125492	670.0339	-305.33286	-590.34645	17.265978125	2785001	8735.227343559265
280	6275.268229166667	139.63974481978022	6493.507	5897.832	1000.0	6226.269140625	84.52641044371872	6359.167	6121.7114	1000.0	2800000	591.00435	70.68684460350455	669.886	-149.24953	591.0047	70.68585431329241	669.64355	-187.09717	-590.8125	16.8065359375	2795001	8767.156047344208
281	6329.5625	195.56027416971304	6564.8335	5739.928	1000.0	6259.379296875	155.1784154610428	6494.2295	5918.921	1000.0	2810000	591.87905	70.63905718510122	672.778	-420.7956	591.8783	70.64053510556103	671.11566	-285.64737	-591.5552	16.1036328125	2805001	8799.16029548645
282	6345.025	122.26040344281546	6514.845	6059.914	1000.0	6236.797265625	180.09868822398457	6517.2944	5935.451	1000.0	2820000	592.8214	70.56514720455134	673.8236	-139.38719	592.82185	70.56520105547777	672.09436	-228.0159	-592.4581	16.384	2815001	8831.062990903854
283	6222.1609375	870.3539892863516	6534.586	1583.6611	977.1	6230.09453125	160.83833595414995	6401.0283	5804.6543	1000.0	2830000	593.5203	70.45190700044961	675.9864	-231.78883	593.52015	70.4523924363112	674.5014	-354.41592	-593.29775	15.7427671875	2825001	8862.854590177536
284	5957.5609375	757.2815856733874	6601.1274	2124.6746	976.6333333333333	5763.460582386364	1614.0327246879588	6420.15	673.7429	924.3636363636364	2840000	594.40115	70.16143385079869	675.13586	-376.2413	594.40125	70.15889109728003	675.93884	-255.09183	-594.092	16.06215	2835001	8894.722911119461
285	5755.46875	797.1968807431867	6140.0293	1547.7823	977.3333333333334	6175.382421875	334.83796454404626	6376.4424	5204.602	983.1	2850000	595.154	69.8860987607693	676.8529	-263.4522	595.154	69.88730070620842	674.3496	-476.5405	-594.87105	16.9042890625	2845001	8926.53875041008
286	6392.2921875	189.02798514153048	6546.1377	5745.106	1000.0	6211.119140625	211.7164008172253	6436.328	5737.5615	1000.0	2860000	595.62785	69.53068962695538	675.63715	-262.7464	595.6283	69.53032719612357	676.315	-127.292656	-595.38295	15.4827375	2855001	8958.434699058533
287	5925.418229166667	949.7872042375246	6402.7837	1054.3473	971.1	5783.115767045455	1615.6991169037744	6424.239	681.8979	924.7272727272727	2870000	595.9789	69.7702429406692	675.6681	-147.84447	595.97905	69.7713723528497	674.87616	-143.89305	-595.7844	15.4135296875	2865001	8990.38957452774
288	6159.620833333333	192.22912760557386	6418.392	5754.51	998.3666666666667	6226.936328125	112.39265017117445	6363.826	6014.899	1000.0	2880000	596.2873	69.78318708686211	676.7338	-170.36914	596.2875	69.78196041958122	676.2739	-111.18116	-596.0185	15.6407140625	2875001	9022.159237384796
