Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
199	10762.540625	129.02477959678907	10988.334	10425.016	1000.0	10024.78515625	317.9618589548124	10415.736	9267.905	1000.0	1990000	810.65535	113.98336369839241	908.82025	-1901.4532	810.65515	113.98541310185264	907.15375	-1908.9751	-811.1529	40.48980625	1985000	5129.495577335358
200	10870.025	240.13543053868582	11258.719	10020.784	1000.0	9853.4875	186.71384355478304	10120.863	9446.955	1000.0	2000000	811.4442	114.20765298350194	910.87714	-2282.6936	811.44395	114.20742182537876	908.73145	-2174.7358	-811.8793	47.525815625	1995000	5155.345484256744
201	10824.717708333334	119.57214088156154	11056.698	10455.049	1000.0	9927.83046875	201.61997048903663	10269.458	9594.307	1000.0	2010000	811.7304	113.62971442364889	908.22015	-2310.6638	811.73065	113.63073527879682	906.5072	-2271.6157	-812.2022	44.590915625	2005000	5181.735891342163
202	10819.755208333334	128.7527507796759	11184.463	10611.166	1000.0	9946.6890625	274.7515013607751	10324.877	9420.316	1000.0	2020000	813.22375	112.9419071912636	911.76953	-1780.082	813.2233	112.94137948511165	914.3474	-1820.53	-813.8795	43.91946875	2015000	5208.13250875473
203	10871.946875	201.65651489599833	11231.263	10376.149	1000.0	10034.74921875	155.5937217563742	10250.12	9691.215	1000.0	2030000	814.78505	112.36588806216947	911.5648	-1611.6354	814.7845	112.37110304700226	908.72473	-1809.0409	-815.2549	40.59299375	2025000	5234.381101369858
204	10846.670833333334	104.52913768418833	11102.096	10652.959	1000.0	10024.415625	182.77755435227817	10334.433	9705.981	1000.0	2040000	815.7689	112.53262993461053	912.62396	-2052.892	815.7693	112.53153158115285	911.2977	-2151.9734	-816.28755	40.24749375	2035000	5260.943472623825
205	11140.330208333333	159.7626690333717	11474.666	10760.894	1000.0	9916.925	132.50047169727358	10081.268	9690.373	1000.0	2050000	817.8285	112.2558933864944	915.71405	-2074.1677	817.82855	112.25408678529259	913.57227	-2193.021	-818.51605	39.9096125	2045000	5287.147105932236
206	10994.786458333334	109.80466083762869	11176.946	10753.194	1000.0	9898.05703125	154.4744113113884	10122.191	9656.14	1000.0	2060000	818.82085	111.87455474771731	917.33136	-1973.7714	818.82085	111.87415787392547	914.42236	-1764.3505	-819.3676	40.07745625	2055000	5313.443111658096
207	10853.054166666667	156.28378967975746	11161.308	10465.526	1000.0	9922.5609375	176.6619830354001	10145.34	9553.796	1000.0	2070000	819.0619	111.3956085310368	916.14014	-1813.7466	819.0622	111.39359407075436	913.1087	-1735.1577	-819.56065	39.305796875	2065000	5339.908217191696
208	11062.953125	270.0011111088249	11495.732	10384.155	1000.0	9621.66484375	768.4005465901231	10285.975	7694.2554	1000.0	2080000	819.4256	112.76777553893666	919.0163	-1676.6395	819.4256	112.77387995453557	916.1363	-1608.5779	-819.9535	37.9838875	2075000	5366.09629034996
209	10885.004166666668	210.26892503014642	11333.184	10414.543	1000.0	10016.209375	470.4946599059335	10415.002	8670.779	1000.0	2090000	819.78545	113.06152661272533	914.30426	-1453.5574	819.78495	113.06561634732284	913.7029	-1844.9314	-820.4029	40.752996875	2085000	5392.547459363937
210	11017.733333333334	165.00477265824767	11392.624	10554.781	1000.0	9537.87734375	1393.517563577869	10195.159	5371.4688	1000.0	2100000	820.172	113.8278630213183	914.8826	-1235.7158	820.1724	113.8308640044518	915.21204	-1118.698	-820.6793	42.926240625	2095000	5419.184562206268
211	11073.514583333334	116.32751447959335	11350.941	10811.084	1000.0	9972.2546875	156.8729133327357	10170.858	9701.199	1000.0	2110000	819.65975	114.94072559367285	919.55316	-1408.3137	819.6598	114.94433435363398	920.3476	-1618.089	-820.2912	46.039371875	2105000	5445.5226175785065
212	11096.596875	172.98368179301383	11314.146	10523.699	1000.0	9973.7390625	108.83939572829317	10134.607	9830.064	1000.0	2120000	819.48545	114.46147648881697	914.2256	-1416.2954	819.4856	114.46192030540114	913.10986	-1423.9238	-820.0569	41.72151875	2115000	5471.997696876526
213	11074.755208333334	846.2364917681109	11543.978	6617.3677	1000.0	9771.859375	804.951054412627	10375.153	7466.063	1000.0	2130000	820.533	115.61752462321618	917.02924	-1660.5677	820.533	115.61503708428242	915.59436	-1813.3641	-821.0526	41.99949375	2125000	5497.816637277603
214	11025.575	190.89029353706454	11321.934	10594.953	1000.0	9122.19375	2645.1133813127935	10303.343	1204.635	1000.0	2140000	821.169	116.31232436848641	916.1005	-1176.4576	821.1692	116.31407137573682	921.7169	-1116.7999	-821.6055	40.518565625	2135000	5523.478433132172
215	10929.884375	1569.992441595394	11478.743	2505.999	1000.0	10037.3484375	246.66082481821064	10441.282	9618.533	1000.0	2150000	821.48195	118.54512052379043	921.95654	-1395.5947	821.48245	118.54379106473692	920.0509	-1401.0142	-822.0847	48.82010625	2145000	5549.299016714096
216	10927.703125	155.98252439509582	11255.477	10578.671	1000.0	10092.5578125	176.10395544961506	10434.4375	9848.116	1000.0	2160000	820.4112	116.61572449717062	925.1721	-1486.132	820.41125	116.61421525697457	922.524	-1349.9	-821.0653	52.78719375	2155000	5575.1474068164825
217	11035.661458333334	219.62020247084132	11398.123	10505.325	1000.0	9950.15859375	156.78661354688415	10237.959	9644.7705	1000.0	2170000	820.30995	115.20274302289855	925.2705	-1121.1378	820.30995	115.20328120327129	918.3106	-1219.4933	-820.7573	53.3651	2165000	5601.001928567886
218	11177.648958333333	149.922653669595	11442.563	10816.953	1000.0	10083.41875	171.82185542008327	10391.156	9793.96	1000.0	2180000	820.3108	114.5096991525172	920.3889	-1246.1423	820.3107	114.51029997340851	920.65735	-1301.1205	-820.8325	44.386840625	2175000	5626.9551911354065
219	11067.21875	155.44061030931823	11355.405	10732.885	1000.0	9721.69453125	1128.7586544518717	10543.452	6403.5005	1000.0	2190000	822.55355	113.40676523029832	925.98834	-1396.1057	822.55365	113.404257415672	924.0881	-1520.7778	-823.1544	44.5917625	2185000	5652.997813463211
220	11052.953125	220.31791423607234	11461.464	10536.53	1000.0	10152.49375	173.76834435535145	10394.307	9842.69	1000.0	2200000	823.77615	114.36364807052982	922.976	-1491.8679	823.77585	114.36489671223421	921.60345	-1523.2985	-824.39505	45.239921875	2195000	5679.037692785263
221	11209.416666666666	143.51163570712075	11482.533	10925.811	1000.0	9968.015625	319.7433345669617	10364.752	9197.633	1000.0	2210000	824.90085	113.50092158216161	923.4821	-1299.2197	824.90045	113.50355412937517	922.9622	-1488.5265	-825.2884	48.58783125	2205000	5704.868787765503
222	11111.928125	117.77853511286906	11356.417	10890.729	1000.0	10022.5453125	179.44941836071803	10357.983	9783.04	1000.0	2220000	825.22275	112.20468439419096	926.55347	-1177.7197	825.2228	112.204292253015	924.8859	-1085.7977	-825.7093	47.04005625	2215000	5730.9424550533295
223	10602.765625	147.5617737875678	10921.008	10364.658	1000.0	10068.77578125	279.82005378457063	10418.347	9493.827	1000.0	2230000	826.03245	112.44879723678685	924.54065	-1858.5168	826.03275	112.44844863314033	922.8834	-1744.2239	-826.7112	43.636775	2225000	5756.84503698349
224	11260.307291666666	235.2460414119651	11591.828	10761.372	1000.0	10086.5453125	155.88196155264404	10348.158	9852.011	1000.0	2240000	826.81875	112.09033142961081	924.06604	-1065.2306	826.8188	112.0890681556413	922.655	-1009.4332	-827.1755	47.787265625	2235000	5782.662544488907
225	11132.666666666666	240.41585499574134	11529.278	10597.808	1000.0	8994.83046875	2167.3871827617695	10413.679	3708.4915	1000.0	2250000	828.1909	110.92788287892273	924.6759	-978.0264	828.19065	110.9277891242767	924.8643	-970.31433	-828.7237	42.679315625	2245000	5808.351423501968
226	11198.066666666668	143.4060668172724	11416.512	10909.887	1000.0	10096.85703125	208.74819609999028	10362.223	9615.67	1000.0	2260000	828.58015	113.52266734005153	928.14734	-1029.706	828.5804	113.52103593607663	927.3654	-961.82825	-829.0555	44.175925	2255000	5834.112029075623
227	10880.588541666666	189.61046692275895	11131.165	10270.002	1000.0	10066.8671875	103.98336330274185	10254.211	9907.135	1000.0	2270000	829.3205	114.28012250605964	927.7213	-1084.6573	829.32075	114.2780818879981	926.53625	-1081.2699	-829.6969	46.760246875	2265000	5860.119311332703
228	11216.35	144.51308331773978	11486.862	10836.752	1000.0	10125.415625	224.31078468277	10449.958	9718.455	1000.0	2280000	829.2582	113.62075514623197	929.05414	-1309.7549	829.25815	113.62226190320276	928.3202	-1576.4999	-829.84255	44.00330625	2275000	5885.823884487152
229	10802.685416666667	2046.1485120424015	11522.372	-108.320404	1000.0	10063.509375	152.66947550181732	10274.286	9874.62	1000.0	2290000	828.45765	113.87304861116172	927.13367	-1447.1366	828.4579	113.87175242350493	927.5445	-1472.0654	-828.90135	49.4150125	2285000	5911.930199384689
230	11238.658333333333	149.81193071091946	11467.078	10862.033	1000.0	10172.62109375	192.06166815635024	10466.777	9918.049	1000.0	2300000	828.6519	112.40490736618219	931.8695	-1920.983	828.6532	112.40289675982555	927.7477	-1889.0642	-829.2461	49.287203125	2295000	5937.83039689064
231	11165.780208333334	182.69686299988842	11476.892	10741.192	1000.0	10097.31015625	227.28132347379537	10339.82	9577.538	1000.0	2310000	829.2177	111.7497847872648	931.9793	-1839.1222	829.21775	111.74410409502597	928.00354	-1885.0586	-829.6724	47.272565625	2305000	5963.796523571014
232	11332.692708333334	130.64800036739942	11527.83	11089.744	1000.0	9565.84296875	1918.7110256628016	10326.939	3813.6118	1000.0	2320000	829.689	114.06338238014862	926.93567	-1633.1727	829.68935	114.06546190674896	926.0272	-1564.8489	-830.23775	45.28028125	2315000	5989.459268331528
233	11003.045833333334	176.60106289789613	11343.728	10686.568	1000.0	10053.3421875	541.6390403211349	10433.586	8466.246	1000.0	2330000	830.268	115.41711138301807	924.474	-1704.7662	830.268	115.41461605879907	924.8081	-1871.535	-830.8349	46.524709375	2325000	6015.387002229691
234	11171.94375	189.92289005453415	11458.272	10583.913	1000.0	9330.1390625	2731.1231389302093	10433.817	1155.8213	1000.0	2340000	830.87035	115.26349291948426	927.2209	-1074.9865	830.87035	115.26208049484444	927.0269	-1043.5562	-831.2955	44.0588625	2335000	6041.488148212433
235	11223.057291666666	128.05933683257928	11451.8125	10936.895	1000.0	10005.67734375	588.5339200080144	10583.939	8414.083	1000.0	2350000	832.2086	117.12370895766578	928.89197	-1295.857	832.20895	117.12708311914884	930.12085	-1453.5001	-832.717	45.021315625	2345000	6067.1887311935425
236	11348.029166666667	190.42574011934417	11754.158	10890.575	1000.0	10275.19921875	140.9036683340785	10438.463	10012.077	1000.0	2360000	832.7597	116.08831121176671	930.41064	-1262.223	832.7594	116.09080583749946	931.957	-1370.5352	-833.31425	42.56956875	2355000	6093.9614543914795
237	11380.419791666667	121.38438429221446	11577.625	11145.417	1000.0	9228.02890625	2653.911226849911	10429.117	1291.803	1000.0	2370000	833.975	114.78387343176742	930.5081	-1052.1841	833.9751	114.78469932878686	931.09357	-1162.7675	-834.3817	44.082003125	2365000	6120.486232280731
238	11436.441666666668	148.94079500481615	11647.243	11089.43	1000.0	10240.234375	177.14093082910003	10479.746	9877.752	1000.0	2380000	833.8026	118.93514871559206	933.25	-1187.6326	833.80255	118.93550521185841	932.1725	-1062.9457	-834.2732	42.92028125	2375000	6146.884018421173
239	11311.789583333333	146.40856076974006	11571.646	11059.891	1000.0	10245.3828125	110.03483468315841	10425.691	10051.681	1000.0	2390000	834.523	119.63273130711345	934.36755	-1022.07587	834.5235	119.63251731866215	935.5562	-1229.5742	-834.9843	46.717965625	2385000	6173.202390909195
240	11441.992708333333	165.11535740202967	11674.207	11136.504	1000.0	10209.8078125	191.50690261711196	10491.231	9881.241	1000.0	2400000	834.6814	119.89208480963202	933.99335	-982.4997	834.68115	119.89200473759708	932.86	-998.7264	-835.0368	43.70726875	2395000	6199.604274511337
241	11371.696875	135.67372012786166	11664.882	11089.463	1000.0	10210.8109375	132.7813698810944	10463.775	10010.249	1000.0	2410000	835.2862	117.6756763311773	933.77356	-1389.8253	835.28615	117.67685923748985	933.27637	-1586.2122	-835.70905	43.58308125	2405000	6225.889989614487
242	11492.310416666667	142.32069860002795	11771.346	11253.237	1000.0	9781.8578125	1252.614306161318	10446.695	6049.108	1000.0	2420000	835.55755	117.16000682826883	932.86	-1029.8326	835.55735	117.1612632229612	932.269	-1078.939	-836.0419	46.453078125	2415000	6251.971136331558
243	11444.310416666667	155.88582894755592	11713.526	11127.055	1000.0	10346.05859375	210.0542638224704	10718.739	9987.206	1000.0	2430000	836.0024	116.22573209061753	932.22437	-894.02264	836.0026	116.22299944503239	932.8127	-983.1542	-836.50155	45.4729625	2425000	6278.366087675095
244	11383.952083333334	148.5220101533776	11701.074	11024.697	1000.0	10227.46171875	206.73703103217863	10587.9375	9871.413	1000.0	2440000	837.8861	114.68245899003038	934.13965	-1058.9471	837.8862	114.68175792165029	936.6871	-1102.9733	-838.3666	44.31821875	2435000	6304.683232545853
245	11393.771875	186.05724365545854	11701.479	11020.422	1000.0	10222.85546875	416.93424241719464	10667.811	9086.688	1000.0	2450000	838.9775	114.91352574871244	936.102	-1240.8352	838.9774	114.91598670333036	937.0603	-1207.0822	-839.4429	44.14204375	2445000	6330.946874380112
246	11507.138541666667	168.85712032168894	11872.549	11120.958	1000.0	10318.69140625	108.56497910237904	10538.708	10171.114	1000.0	2460000	839.8301	115.42165827954474	936.8252	-1335.3878	839.8303	115.41988043660416	937.9182	-1300.3618	-840.3984	47.72961875	2455000	6357.362503051758
247	11069.582291666668	152.47010635968394	11410.806	10772.024	1000.0	10266.69765625	161.8133907854971	10669.805	10069.287	1000.0	2470000	839.9836	116.32689800729666	937.5018	-1195.2411	839.9841	116.32475918737163	938.60297	-1401.0369	-840.4757	46.664234375	2465000	6383.717835664749
248	11564.091666666667	139.49229369395286	11847.196	11169.577	1000.0	9607.74609375	1439.8245726476541	10361.364	5317.878	1000.0	2480000	839.9723	116.36657939460109	938.4194	-1617.6377	839.9719	116.3694255378104	937.17474	-1567.2104	-840.468	49.14013125	2475000	6409.966871738434
249	11447.113541666668	163.5198255054516	11722.563	11014.412	1000.0	10260.3046875	168.59622623297355	10474.732	9841.292	1000.0	2490000	840.0872	117.43676426060111	935.6196	-1595.1248	840.0872	117.43581736420963	937.0263	-1579.2455	-840.4671	43.072725	2485000	6436.026102781296
250	11314.096875	230.3183032964018	11622.339	10616.08	1000.0	9988.89453125	759.8633429768803	10525.073	7789.596	1000.0	2500000	840.9556	117.94904662607495	936.72546	-1645.8624	840.956	117.9532585391349	937.4184	-1441.5216	-841.5836	46.9603	2495000	6462.035589456558
251	11491.659375	176.53993882405194	11838.355	11059.533	1000.0	10278.70625	153.0393535990008	10446.586	9871.509	1000.0	2510000	840.5405	118.19614206902017	934.71155	-1335.1451	840.5406	118.19535016234775	941.91364	-1281.0736	-840.9848	48.87574375	2505000	6488.045264482498
252	10977.652083333332	127.74700338951203	11169.516	10729.211	1000.0	10346.37578125	228.97734604104397	10782.744	10012.584	1000.0	2520000	840.5545	118.81922403382376	935.44086	-979.6168	840.5545	118.81816696111753	936.0647	-1150.8945	-840.9928	46.93929375	2515000	6513.936993837357
253	11458.465625	139.09132940865388	11741.626	11165.228	1000.0	10445.89140625	146.94612107844154	10721.202	10265.35	1000.0	2530000	841.5284	118.97004665040693	939.02136	-1297.0745	841.5284	118.96859417510153	937.88556	-1257.5912	-842.0988	44.889125	2525000	6539.8316287994385
254	11353.998958333334	221.7742564711543	11757.972	10809.144	1000.0	10345.359375	205.6757915993032	10690.276	10032.176	1000.0	2540000	843.2731	119.45593329759723	937.8461	-1143.5111	843.2735	119.4564221798058	938.42035	-1216.0692	-843.7883	50.53865	2535000	6565.765819072723
255	11494.882291666667	115.79839700963049	11683.853	11264.378	1000.0	10272.7046875	189.10362569237006	10601.5205	9973.317	1000.0	2550000	844.0012	119.58639387488863	940.6071	-1461.4105	844.0011	119.5872769152304	940.53235	-1447.4943	-844.3997	45.6368	2545000	6591.574688196182
256	11418.742708333333	185.3071436831295	11822.468	11047.695	1000.0	10219.66796875	295.61372600067136	10709.653	9665.075	1000.0	2560000	843.9506	119.38196848770755	939.7584	-1889.8243	843.95	119.37851733038067	940.8808	-2003.5497	-844.5319	48.6212625	2555000	6617.560747861862
257	11320.998958333334	201.22941923751276	11789.206	10942.737	1000.0	10396.4875	170.83422154240642	10717.526	10166.156	1000.0	2570000	843.7968	119.43555919406917	939.1939	-1843.9169	843.7971	119.44085733114946	938.1864	-1678.58	-844.3611	46.91545625	2565000	6643.284340143204
258	11292.392708333333	192.7780999837205	11613.577	10645.452	1000.0	10286.2546875	168.5634524444727	10557.217	10033.09	1000.0	2580000	844.4191	115.89422763882591	939.67255	-1417.0411	844.4195	115.89239837021236	939.70746	-1299.5991	-844.9228	51.82335625	2575000	6669.140929222107
259	11606.65625	133.16028092740967	11817.009	11120.885	1000.0	10316.0484375	252.88449685577802	10669.207	9854.266	1000.0	2590000	844.9551	108.01662094326039	940.3715	-1238.4257	844.9547	108.01626914497649	939.07495	-1321.8693	-845.5122	47.643853125	2585000	6695.000275850296
260	11427.917708333332	119.91405776638534	11629.919	11121.038	1000.0	10502.98046875	180.78520576916685	10706.073	10187.513	1000.0	2600000	846.4358	101.89036853402779	937.44147	-1158.2225	846.4357	101.88806799620848	938.621	-1072.2256	-847.0129	44.75856875	2595000	6720.713813304901
261	11577.534375	142.48351512835907	11911.129	11305.787	1000.0	10399.8515625	178.67327898989262	10698.439	10014.338	1000.0	2610000	848.5824	100.36222795454474	940.4785	-1086.8894	848.583	100.36307687591089	940.4922	-973.7668	-849.1592	41.212640625	2605000	6746.521247625351
262	11542.161458333334	131.38439151335038	11749.014	11283.339	1000.0	10308.34609375	121.35143308795327	10464.747	10093.242	1000.0	2620000	851.2868	101.44752732324234	944.80365	-1118.2062	851.2874	101.44634443882146	946.0749	-1295.8524	-851.8101	42.10118125	2615000	6772.29484462738
263	11572.072916666666	177.36708051383152	11895.117	11126.012	1000.0	8827.73828125	3404.913625923571	10559.796	197.97223	1000.0	2630000	854.0437	94.1735546743352	978.89294	-1484.2017	854.044	94.17547451433414	981.8992	-1556.385	-854.4922	40.67846875	2625000	6798.312470197678
264	11599.09375	85.57751420495924	11730.93	11348.274	1000.0	10350.01015625	138.21590334509267	10676.212	10155.791	1000.0	2640000	854.6077	103.0201688991044	946.4758	-936.00226	854.6068	103.01825469303972	948.7563	-858.5954	-855.1195	42.509078125	2635000	6823.972907066345
265	11693.516666666666	157.22411684174494	12008.526	11335.365	1000.0	10446.0265625	88.13557117446962	10536.949	10262.181	1000.0	2650000	854.4495	109.91585508924543	947.4384	-1438.3999	854.4499	109.91252885817886	947.3033	-1388.5461	-854.8623	42.76430625	2645000	6849.661826610565
266	11240.178125	161.8053099664326	11601.84	10872.798	1000.0	10363.37734375	139.67071207844543	10584.006	10104.343	1000.0	2660000	854.3349	112.64090553613283	947.66327	-1174.6204	854.335	112.6421981319612	947.32764	-1269.329	-854.7214	46.6948	2655000	6875.742148399353
267	11547.973958333334	143.90485137756824	11855.359	11250.432	1000.0	10418.93046875	224.88540137145407	10647.815	9837.241	1000.0	2670000	853.2019	113.37835419514609	947.3331	-1006.0985	853.202	113.37934203372323	950.4404	-950.64264	-853.597	48.469340625	2665000	6901.510322809219
268	11592.886458333332	114.73810305067218	11791.598	11359.169	1000.0	10360.33984375	162.9697537121536	10572.648	10102.348	1000.0	2680000	853.1212	116.99856409375288	946.0161	-1108.76	853.1211	117.0022495510236	946.39526	-1027.5175	-853.689	47.12625	2675000	6927.338213920593
269	11547.869791666666	157.31869193879453	11801.543	11011.209	1000.0	10340.478125	221.6264875866601	10637.897	9902.721	1000.0	2690000	854.1598	118.12037927470433	946.50543	-1406.4052	854.1597	118.1207991845636	946.81085	-1242.5933	-854.5474	47.731975	2685000	6953.413534641266
270	11234.266666666666	2078.4943268305224	11958.9	81.75579	1000.0	10182.4109375	555.3905832835123	10789.036	8639.61	1000.0	2700000	854.7075	118.66683445681022	947.88904	-997.3117	854.7081	118.66689513086622	946.8481	-943.0304	-855.1132	42.90696875	2695000	6979.320402145386
271	11565.457291666668	188.0755056708165	11938.176	11176.977	1000.0	10384.60546875	242.03017632105298	10878.377	10069.153	1000.0	2710000	855.3952	118.61775246564066	954.69196	-1047.396	855.395	118.62033552473201	954.0878	-965.3115	-855.9561	43.25803125	2705000	7005.069826126099
272	11712.448958333332	159.41420106126054	12018.846	11362.365	1000.0	10557.21015625	174.2594150971476	10905.1455	10331.168	1000.0	2720000	855.911	120.10078434381684	955.02374	-1224.3252	855.9103	120.10216317785455	954.86774	-1229.379	-856.3765	40.995753125	2715000	7031.110867261887
273	11630.132291666667	128.04220495602223	11916.987	11388.513	1000.0	10307.4453125	176.22471449827916	10510.766	9878.503	1000.0	2730000	856.6133	120.67470323145609	956.23114	-859.3562	856.6136	120.67602910271782	957.55237	-877.38837	-857.1449	47.45224375	2725000	7057.0527148246765
274	11626.583333333334	181.56475543636398	11936.934	11144.249	1000.0	10540.9375	189.93025035522908	10880.506	10264.386	1000.0	2740000	856.5289	121.0441175770223	954.4247	-1007.56476	856.5289	121.04198279935767	953.2653	-727.1253	-856.968	43.725934375	2735000	7082.74214053154
275	11732.028125	231.11646595025056	12165.194	11235.555	1000.0	10450.16875	205.1958287222233	10743.139	10090.16	1000.0	2750000	857.6573	120.67373533623628	957.93677	-1025.1917	857.6574	120.67873383492221	955.12384	-1036.5753	-858.1048	43.06980625	2745000	7108.65719127655
276	11543.8625	184.76834595424256	11869.543	11151.288	1000.0	9894.69609375	1483.7978972892502	10688.694	5475.636	1000.0	2760000	857.888	121.5926379350329	954.9872	-1183.907	857.8876	121.59708549138831	956.71136	-1007.85205	-858.4322	43.7223	2755000	7134.603487968445
277	11661.551041666668	171.64128048539683	11971.772	11355.574	1000.0	10467.2671875	153.18299921988734	10694.756	10174.019	1000.0	2770000	858.8985	121.49855637002442	956.55304	-855.7085	858.8983	121.49851027893305	956.6459	-807.4138	-859.335	45.02533125	2765000	7160.573729991913
278	11657.747916666667	176.41380685762664	11950.196	11206.102	1000.0	10012.4765625	1418.575271178798	10638.086	5771.9683	1000.0	2780000	858.0613	122.18988501508626	955.9607	-833.24774	858.0615	122.19122063389005	957.879	-878.5648	-858.6106	45.95415	2775000	7186.377401590347
279	11559.051041666668	120.43520906833406	11791.401	11353.792	1000.0	10540.871875	178.00080758243766	10857.049	10294.384	1000.0	2790000	857.6184	122.50842909775636	955.9222	-1325.0095	857.619	122.50874254517511	957.7585	-1270.7681	-857.9452	46.06091875	2785000	7212.342624664307
280	11617.0625	199.96908094336317	11911.758	11029.7	1000.0	10498.35390625	217.05949645200965	10828.108	10149.768	1000.0	2800000	858.3051	123.39418462796372	957.4151	-984.4239	858.3048	123.39308246413168	956.87054	-903.3511	-858.7362	43.79914375	2795000	7238.058439254761
281	11617.966666666667	147.18872522490753	11897.308	11180.817	1000.0	10508.021875	178.7141834746196	10783.651	10209.838	1000.0	2810000	858.6096	120.870462893132	956.2892	-1046.1011	858.6098	120.8726470298388	956.9394	-1062.7782	-859.1574	45.383621875	2805000	7263.7568027973175
282	11657.915625	128.40143755685395	11905.815	11428.841	1000.0	10471.8109375	218.1674886984768	10738.331	9928.624	1000.0	2820000	859.1466	120.89687506300567	955.9864	-1031.3938	859.1466	120.89473106798327	956.58	-1017.46466	-859.5246	47.862834375	2815000	7289.626231908798
283	11224.429166666667	187.2262112169839	11578.326	10692.736	1000.0	10478.7828125	181.9479492877015	10645.747	10044.283	1000.0	2830000	859.7972	120.22609367354492	956.34314	-1333.8827	859.7976	120.22538167957713	957.98193	-1353.6434	-860.0962	45.9011	2825000	7316.4050385952
284	11481.005208333334	118.44680592288394	11712.433	11251.747	1000.0	10544.390625	189.5366966447395	10959.56	10217.324	1000.0	2840000	859.937	120.3977873550839	957.39606	-1009.9143	859.9375	120.39573414369796	957.40753	-950.20123	-860.3612	46.621759375	2835000	7342.8025851249695
285	11622.959375	173.60278535591914	12006.656	11304.005	1000.0	10415.38828125	440.2602781310165	10774.295	9192.778	1000.0	2850000	861.0322	120.64586192654932	961.35706	-1051.2257	861.0316	120.64631946313158	966.3521	-1043.3618	-861.394	49.474446875	2845000	7368.990323781967
286	11706.072916666666	114.13451950074818	11907.96	11382.3125	1000.0	10490.33203125	176.31629072493556	10750.128	10194.138	1000.0	2860000	862.1834	120.7994966876932	960.08746	-1277.0535	862.1836	120.79815892636775	959.09515	-1329.8807	-862.6674	47.179578125	2855000	7395.314067840576
287	11557.021875	162.65827548370643	11939.319	11072.093	1000.0	9559.5	2927.9028672413297	10716.405	785.1606	1000.0	2870000	862.6314	121.23263587004945	958.84393	-1619.7701	862.6309	121.23386985492132	961.82416	-1505.5862	-863.112	50.667475	2865000	7421.618588447571
288	11459.578125	140.17779632785405	11659.123	11045.292	1000.0	10510.28671875	215.68678100430725	10864.396	10085.97	1000.0	2880000	862.8018	120.99847271763392	960.3375	-1091.0552	862.8017	121.00025123940858	961.3001	-1119.9995	-863.223	47.553128125	2875000	7448.0632581710815
289	11737.545833333334	138.73617048196192	11995.506	11397.717	1000.0	10638.23984375	207.0546199074051	11044.22	10337.653	1000.0	2890000	862.9758	121.1578408523361	966.5586	-227.00632	862.9759	121.15451951949626	969.8878	-236.20934	-863.4116	51.23224375	2885000	7474.3326025009155
290	11721.861458333333	172.31705274483622	11960.632	11319.436	1000.0	10618.06328125	160.56738266223311	10844.85	10355.6875	1000.0	2900000	862.0148	121.6264116053746	967.51526	-618.84503	862.0144	121.62352404037634	966.5807	-232.77965	-862.6043	48.4449875	2895000	7500.574635505676
291	11631.369791666666	190.88734679560787	11986.795	11223.333	1000.0	10632.51796875	192.01700771025466	10857.754	10344.908	1000.0	2910000	862.0979	121.39526185152368	969.1987	-673.24384	862.0979	121.39374613216283	967.3341	-376.95306	-862.7259	50.56099375	2905000	7526.880545139313
292	11650.794791666667	143.61509611922185	11885.661	11355.633	1000.0	10611.171875	180.95861923379056	10806.523	10275.463	1000.0	2920000	862.9071	121.20574903856665	968.9772	-945.0937	862.9066	121.20599985149249	967.5086	-625.11743	-863.3341	50.6601625	2915000	7553.157267093658
293	11881.28125	158.9798991487079	12215.867	11568.492	1000.0	10548.75390625	250.94596031815297	10922.106	10132.242	1000.0	2930000	863.0851	120.98879948160491	967.66797	-895.1015	863.0857	120.98138699816596	971.4461	-339.35907	-863.5642	47.2555875	2925000	7579.383575677872
294	11875.857291666667	128.1576299913509	12166.971	11640.125	1000.0	10673.80390625	178.18426207159823	10883.645	10369.954	1000.0	2940000	863.801	120.39090331083989	966.253	-378.2262	863.8004	120.39312272717243	965.65204	-528.4934	-864.4008	47.6062875	2935000	7605.717886209488
295	11480.886458333332	1649.174743116488	11990.265	2621.055	1000.0	10613.90859375	200.0102497373572	10867.026	10104.4	1000.0	2950000	863.5753	120.51944241490665	966.09033	-539.66486	863.576	120.51845999679882	968.4431	-616.6441	-864.0519	47.67009375	2945000	7632.14471578598
296	11590.146875	132.1038220176338	11853.7295	11298.298	1000.0	10543.0484375	215.38748512854687	10868.919	10240.774	1000.0	2960000	863.1095	120.96818755358782	964.2667	-274.13583	863.1088	120.96914647958793	964.88477	-234.79842	-863.52	47.0119625	2955000	7657.937787055969
297	11763.186458333334	108.74058388354062	12105.725	11550.558	1000.0	10644.34375	110.35945530402006	10774.72	10390.404	1000.0	2970000	862.3503	121.32615216844223	966.0168	-769.456	862.3502	121.32660713957182	964.03845	-725.8427	-862.6826	47.569975	2965000	7684.003358840942
