Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
191	5627.7375	1105.5188826971703	6061.0195	1476.1592	956.0333333333333	5775.1796875	83.13405965667742	5890.0747	5590.729	1000.0	1910000	525.4716	53.244864541099176	610.50433	-294.71887	525.47195	53.24227455697211	609.76794	-253.20168	-525.4881	20.226296875	1905001	5992.065400362015
192	5979.472395833333	53.32921045262155	6094.0894	5768.127	1000.0	5788.13984375	156.65694007927002	5976.7046	5431.537	1000.0	1920000	525.98285	53.563958031497265	611.23145	-450.0699	525.98315	53.5591915547649	608.2925	-364.56345	-525.9965	19.3109984375	1915001	6024.0164523124695
193	5903.505729166666	160.1464694168019	6071.073	5320.8975	1000.0	5785.714453125	133.29633926893865	5943.6763	5557.1235	1000.0	1930000	526.8385	53.75430215340908	610.4637	-279.34567	526.8385	53.75210693544952	611.9042	-310.0809	-526.7713	19.3570875	1925001	6056.200200080872
194	5542.360416666666	1158.1321743796489	6002.4136	561.50525	951.9333333333333	5248.498934659091	1460.2418853177592	5881.283	648.3555	924.8181818181819	1940000	527.98685	53.543246072684084	610.7527	-498.72818	527.987	53.540844221958245	612.7863	-563.04047	-527.98395	18.9811421875	1935001	6088.170933246613
195	5699.298958333334	111.76158124179643	5830.952	5345.4307	1000.0	5744.50703125	212.92422361018484	5972.6123	5292.581	1000.0	1950000	528.7192	53.62015106282339	613.10895	-366.77945	528.7191	53.62159639548229	612.91205	-465.5323	-528.7085	19.6788734375	1945001	6120.303107261658
196	5945.542708333333	19.036452490879174	6006.9243	5905.515	1000.0	5845.01015625	85.74831448780786	5947.689	5689.8574	1000.0	1960000	529.32425	54.168206542214406	614.4298	-332.51617	529.32425	54.170357207609406	612.2278	-237.17506	-529.2762	20.222584375	1955001	6152.338143110275
197	5805.461458333333	65.45472751579267	5937.65	5669.211	1000.0	5355.147372159091	1337.1953008918604	5918.696	1136.5	932.0909090909091	1970000	530.33665	54.26600409095919	614.68396	-279.828	530.33645	54.26893586574183	616.93274	-270.33463	-530.3436	19.25728125	1965001	6184.552277803421
198	5696.2828125	903.2768494025886	6040.999	885.82184	973.5	5376.190625	1369.890871566053	6032.409	1284.5533	928.1	1980000	531.46765	54.385917294829184	615.9642	-358.25754	531.468	54.38539509831661	614.07184	-274.66055	-531.4859	18.76491875	1975001	6216.5874128341675
199	5979.254166666667	53.883342354881194	6098.2563	5882.3	1000.0	5861.950390625	118.22396647888279	6064.6562	5644.0737	1000.0	1990000	532.70475	54.57898863115732	616.51306	-411.89807	532.7044	54.57773721949271	615.761	-194.99313	-532.7233	19.8588578125	1985001	6248.742835283279
200	5869.794791666666	65.01501028608702	5943.2183	5689.4224	1000.0	5840.42578125	79.38727267326924	5998.2056	5716.351	1000.0	2000000	533.04475	54.775580325542876	616.4468	-379.9793	533.04475	54.78452701265203	616.2609	-475.51245	-533.0223	19.826065625	1995001	6280.888101100922
201	5604.8234375	1042.6708652941893	6015.2534	1307.5044	956.6666666666666	5495.623579545455	1135.6256185268742	5984.366	1912.0955	943.8181818181819	2010000	534.09295	54.65326156781496	617.6976	-227.45671	534.0934	54.655085765187486	633.367	-241.60881	-534.0794	18.68194375	2005001	6312.851199388504
202	5875.861458333334	30.66624560965471	5922.0234	5791.8467	1000.0	5438.408984375	1199.8553246120966	5957.2173	1848.839	936.0	2020000	535.23195	55.12243826247166	617.50507	-316.5597	535.23185	55.1256455744511	633.539	-262.55667	-535.2445	19.0722859375	2015001	6344.910842180252
203	4278.304947916667	1984.8754788819037	5989.8594	1324.5598	748.3666666666667	4794.848257211538	1936.8543887130295	5939.575	759.82556	833.4615384615385	2030000	535.9474	55.00487978352466	691.78595	-231.3696	535.94735	55.00560335093144	712.61475	-330.6515	-535.9486	20.176609375	2025001	6375.769156694412
204	5785.896875	99.24095256831559	5871.729	5448.618	1000.0	5385.503515625	1370.7085029283214	5977.126	1282.2	929.7	2040000	536.3742	55.1843492305563	864.7843	-361.1233	536.3747	55.189703749884366	868.58844	-389.7342	-536.3843	20.221959375	2035001	6407.962620258331
205	5770.5234375	199.50225562634625	5856.7617	5018.2017	991.9333333333333	5890.930859375	50.10573195753157	5977.324	5807.653	1000.0	2050000	537.0746	55.074358825137494	874.54254	-181.94183	537.0748	55.078447690544074	872.602	-181.14903	-537.0784	21.1100328125	2045001	6440.064535856247
206	5937.061979166667	34.421608553591255	5984.3584	5818.1313	1000.0	5866.65078125	64.06458228323197	5973.764	5801.428	1000.0	2060000	538.2014	54.648881049844015	987.51953	-289.43225	538.2012	54.64925068104777	1041.3138	-240.93286	-538.1933	21.606921875	2055001	6472.268955945969
207	5893.534895833333	61.45098190495684	5990.6694	5723.32	1000.0	5852.18359375	91.81923477681569	5950.907	5689.38	1000.0	2070000	539.03595	54.374139073644194	899.1155	-280.05908	539.0362	54.37354871626461	890.39386	-357.59262	-539.1038	19.6346375	2065001	6504.3625955581665
208	5684.811979166667	1130.7850370428503	6067.8003	1253.0048	952.4	5848.878515625	109.64794158464626	5955.356	5615.0366	1000.0	2080000	540.05985	54.59134363614803	700.57355	-263.86023	540.06005	54.59644493920827	696.7184	-314.47098	-540.0369	20.02780625	2075001	6536.15185546875
209	3400.589322916667	2359.055178102736	6039.377	1032.696	603.6666666666666	5855.992578125	105.54105021862345	6028.7363	5692.9995	1000.0	2090000	541.50565	54.70812919484636	621.96674	-273.22183	541.5058	54.70775813355908	623.1627	-305.1328	-541.5259	18.93593125	2085001	6566.444948196411
210	5893.864583333333	102.1971032694502	6007.703	5561.227	1000.0	5876.355078125	159.454411588391	6037.91	5466.5146	1000.0	2100000	542.4346	54.9921067063265	623.91315	-584.8873	542.43485	54.98835694944885	623.53815	-249.08624	-542.42595	19.2578625	2095001	6598.637789726257
211	5574.321354166666	1267.3836041230768	6032.3223	832.6238	947.5666666666667	5883.36875	76.92008840348534	6041.1357	5754.6743	1000.0	2110000	543.502	55.62584830813819	624.9378	-246.47958	543.502	55.62341952810884	624.61926	-153.39896	-543.4998	19.740871875	2105001	6630.772971153259
212	6075.472395833333	61.49417104829259	6148.645	5809.2803	1000.0	5802.729296875	147.656781083701	6017.567	5430.1177	1000.0	2120000	544.66685	55.935124921644714	626.21173	-268.15384	544.66675	55.93706284745383	639.2676	-244.8328	-544.6242	19.617809375	2115001	6662.848167896271
213	5867.188541666666	946.3089347565096	6125.637	793.904	973.1	5843.8875	97.83506528847415	5966.536	5615.988	1000.0	2130000	545.4638	56.2116251321735	625.09534	-230.89384	545.46405	56.210874392772084	655.4337	-261.50812	-545.4823	18.50940625	2125001	6694.777208566666
214	6042.678125	42.5474826664281	6090.9126	5857.3755	1000.0	5833.376953125	144.36323545141263	5974.73	5484.465	1000.0	2140000	546.36645	56.17486092550652	626.0968	-226.47174	546.36625	56.176256550254394	625.688	-395.01218	-546.3795	19.089321875	2135001	6726.809975862503
215	5811.7015625	396.40356120162863	6024.752	3739.0674	990.5	5390.282315340909	1208.0068858924756	5943.5366	1604.0469	939.5454545454545	2150000	547.0075	56.469219934403206	626.55115	-233.55722	547.00735	56.46786696874604	627.6241	-136.34506	-547.0186	19.212275	2145001	6758.911607027054
216	5860.040625	59.94347380727391	5991.592	5765.996	1000.0	5326.909446022727	1602.5030421187973	5944.4604	266.75772	917.0	2160000	547.4117	56.62163897309932	628.4075	-137.81847	547.41175	56.62065877398461	649.8069	-251.36638	-547.4158	18.742346875	2155001	6791.021125555038
217	5851.803125	65.45033303009237	5916.933	5597.5195	1000.0	5911.565234375	76.0324714760082	6027.0684	5752.7544	1000.0	2170000	548.1359	57.15227204582509	628.5666	-289.45612	548.13595	57.1486010327462	630.0261	-134.69635	-548.1013	18.832246875	2165001	6823.086746454239
218	5747.166666666667	26.65189491582478	5793.5654	5657.9355	1000.0	5912.21484375	93.28026904844346	6008.037	5679.5073	1000.0	2180000	549.39905	56.96866507124772	627.7249	-255.78497	549.39905	56.96474699320625	627.8556	-309.32663	-549.4467	18.12055625	2175001	6855.100291013718
219	5845.929166666667	68.00784268499234	5968.0737	5706.6743	1000.0	5320.622159090909	1319.0216760228702	5957.875	1317.0557	916.4545454545455	2190000	550.5765	56.76302669872353	631.2732	-125.70508	550.57695	56.762228638417646	630.7835	-274.03473	-550.5928	19.4511484375	2185001	6887.436286211014
220	4717.702083333334	1560.902986522011	5688.3857	1234.0306	866.8333333333334	5853.428515625	66.89702616241622	5939.939	5706.126	1000.0	2200000	551.4663	57.386055797554164	631.6394	-190.72717	551.4664	57.385261173928626	645.5701	-135.5212	-551.4501	18.961553125	2195001	6919.038451910019
221	5771.857291666666	1032.8367731640851	6089.576	1766.0363	958.3666666666667	5831.222265625	72.9866399375598	5992.8994	5681.9297	1000.0	2210000	552.4852	58.189407970867	630.73114	-341.6335	552.4855	58.18627329534003	641.12213	-311.63617	-552.4781	19.642825	2205001	6950.8992075920105
222	5755.278645833333	1208.9121831906016	6158.259	869.39044	950.9333333333333	5095.845525568182	1589.0849854268622	5998.973	1662.0042	883.4545454545455	2220000	553.4314	58.56136951950492	633.0165	-187.70163	553.4317	58.55489390307184	653.4228	-212.14517	-553.3823	19.3733703125	2215001	6982.902359724045
223	3461.28125	2459.0438250127495	6122.9106	775.9135	594.6333333333333	5128.6669921875	1708.1716346237968	6013.803	1294.1969	879.75	2230000	553.7909	58.68357521487593	633.80707	-158.7842	553.7909	58.68494866658742	634.3171	-195.0151	-553.7604	17.4937390625	2225001	7013.291024446487
224	5712.769791666667	1093.3554469308383	6083.205	1621.6886	955.5	5920.084375	72.09847324146331	6009.3564	5784.994	1000.0	2240000	554.4555	58.945585076407546	633.4776	-262.11664	554.4556	58.94346783147391	634.4864	-275.0564	-554.42895	20.23371875	2235001	7045.331707000732
225	5845.213020833334	605.5470804707646	6020.9854	2595.7043	983.2333333333333	5537.115625	1039.7891613206978	5992.4604	2423.576	947.6	2250000	555.54715	58.90331739384464	634.46436	-264.37848	555.54735	58.90129370395866	635.46747	-210.68881	-555.5461	19.21673125	2245001	7077.399971246719
226	5424.688541666666	1622.8180427885316	6019.3027	417.84668	914.1333333333333	5419.530539772727	1611.5970622054047	6057.697	327.66602	919.1818181818181	2260000	555.98895	59.15143278061826	635.8432	-261.21887	555.98905	59.14967793657038	635.4444	-212.10307	-555.9984	20.542625	2255001	7108.847049951553
227	5716.396354166666	1424.7454041570609	6143.387	383.70413	940.6666666666666	5419.790127840909	1589.3291895410696	6043.81	401.27545	919.3636363636364	2270000	555.7349	59.69265951522013	635.54706	-387.74695	555.7351	59.69258915476862	634.3569	-485.39783	-555.7028	20.405025	2265001	7140.626731872559
228	5875.675	776.9149245573803	6095.553	1707.3157	977.8666666666667	5885.83203125	144.4876995197169	6022.1333	5488.0757	1000.0	2280000	555.87855	59.760863447577464	636.4861	-132.6128	555.87845	59.76097723431236	635.7366	-183.86272	-555.7769	18.996246875	2275001	7172.7883014678955
229	5620.8140625	1161.8750936883591	6011.1646	1161.9733	951.0333333333333	5427.428622159091	1594.0817818646342	6037.657	390.874	919.4545454545455	2290000	556.78675	59.059722315635724	633.91284	-434.52634	556.78655	59.06265486752183	636.4633	-457.48712	-556.74545	19.7919828125	2285001	7204.80996465683
230	6080.5921875	21.233859525874784	6145.5854	6052.0664	1000.0	5928.81484375	41.44508084878711	6001.273	5866.956	1000.0	2300000	557.4643	58.70217031762966	636.4755	-391.00772	557.4646	58.697175400525026	635.65344	-344.58548	-557.4222	20.03943125	2295001	7237.0788815021515
231	6270.534375	23.01611895543715	6307.0386	6215.8823	1000.0	5901.439453125	72.78537853253907	5982.7764	5750.3286	1000.0	2310000	558.29625	58.54826385128768	638.32086	-345.39236	558.29655	58.5456915579618	636.97534	-329.41605	-558.23415	18.690515625	2305001	7269.103245019913
232	5273.382291666667	1645.0937156689079	6142.6113	878.95575	898.4	5814.515625	103.51914828909673	5963.332	5676.9688	1000.0	2320000	559.43925	58.0824792859258	638.4208	-209.38849	559.4395	58.07986225878984	636.68024	-277.0631	-559.40565	17.465990625	2315001	7300.734108924866
233	6053.8515625	62.925247069439465	6116.427	5761.609	1000.0	5876.71640625	140.87522737337463	5992.877	5545.5176	1000.0	2330000	559.92545	58.10361434540884	638.87	-334.37704	559.92565	58.10195177444558	638.71783	-309.9644	-559.8709	19.7281390625	2325001	7332.856080293655
234	6053.272916666667	54.52576082687889	6100.1953	5858.3906	1000.0	5918.906640625	47.251942751065805	6019.1855	5856.1997	1000.0	2340000	560.60835	57.836756478903624	640.72406	-253.4601	560.6083	57.835599763467485	638.8584	-203.34996	-560.59405	17.6455109375	2335001	7365.038378953934
235	5951.940625	69.31228396419594	6047.3257	5698.085	1000.0	5909.3859375	114.72633879149112	6041.1084	5651.333	1000.0	2350000	561.78515	57.57418866123951	639.6102	-212.67076	561.7852	57.57329589314824	639.2444	-378.81967	-561.726	18.3283078125	2345001	7397.255419969559
236	5989.063020833333	21.667509248440393	6033.316	5948.8506	1000.0	5754.62421875	273.37562299883285	6055.3184	5118.719	1000.0	2360000	562.43985	57.53756338254167	640.5908	-213.55959	562.4398	57.536122566610274	637.6562	-174.73077	-562.36045	18.1061625	2355001	7429.351587772369
237	5976.882291666667	110.56240696246321	6121.664	5522.4346	1000.0	5886.528125	71.23167801705222	6014.1753	5777.4224	1000.0	2370000	563.06015	57.99378932265075	640.28925	-258.27753	563.0605	57.989105873431086	640.8565	-293.21368	-563.0191	18.119934375	2365001	7461.401429653168
238	3272.66796875	2687.1512548918167	6054.5034	522.12396	569.2	5919.529296875	59.900203463761294	5993.2227	5786.2466	1000.0	2380000	563.65125	57.6646043947238	641.16077	-278.59476	563.65165	57.665572051268164	712.0454	-199.07578	-563.6187	16.872146875	2375001	7491.524065256119
239	5894.375	94.51138599837235	6051.899	5732.2104	1000.0	5379.402698863636	1701.1959429658996	6023.4546	5.149585	910.9090909090909	2390000	564.7766	56.893660455273924	641.7001	-292.05817	564.7769	56.885806665634966	641.60944	-162.00832	-564.73755	18.305971875	2385001	7523.632555961609
240	5162.227083333333	1654.5950561995523	5976.186	849.883	897.2666666666667	5839.61171875	120.37958843799059	6039.329	5675.0615	1000.0	2400000	566.08235	56.270930328189884	641.1877	-254.23293	566.08255	56.26774031361131	655.0822	-216.6475	-566.0676	16.6818640625	2395001	7555.282939910889
241	2930.754947916667	2691.7873120537092	5960.693	274.32175	534.6666666666666	5700.991015625	221.11154566191246	5978.561	5335.879	1000.0	2410000	566.43535	56.5966076721918	641.058	-221.907	566.43525	56.59508282527732	646.12115	-338.58585	-566.40585	17.258515625	2405001	7585.3875505924225
242	5999.686979166667	105.76977258019734	6123.327	5607.849	1000.0	5733.462109375	227.369495535351	5972.911	5243.1167	1000.0	2420000	566.35545	57.77952059337287	641.2593	-478.00137	566.3558	57.779560399850745	640.48785	-481.99933	-566.3053	18.3060140625	2415001	7617.486551761627
243	5926.1265625	63.25958425408754	5995.785	5788.85	1000.0	5892.62265625	65.15420110687414	5999.4355	5777.5513	1000.0	2430000	566.3537	58.667302648067945	642.3324	-188.61101	566.3542	58.66886397400243	710.4365	-170.8678	-566.35135	16.9033015625	2425001	7649.738995790482
244	5879.913541666667	18.67918833415726	5918.8687	5838.6665	1000.0	5345.010653409091	1587.2498800813253	6000.198	335.0415	918.7272727272727	2440000	566.5957	58.678473054434534	642.57294	-165.79817	566.59575	58.682222180145835	653.0544	-249.89374	-566.5532	18.039534375	2435001	7681.76807975769
245	6007.235416666666	42.55521076838495	6066.46	5812.8975	1000.0	5907.046484375	32.84906890803756	5953.571	5845.245	1000.0	2450000	566.86565	59.18871176161887	643.3462	-263.92224	566.8664	59.18868135040685	659.8513	-170.78156	-566.7462	17.380628125	2445001	7713.920225143433
246	5450.611458333334	1211.5273005590918	5921.028	915.58453	948.4666666666667	5905.189453125	43.03582492020456	5998.9546	5835.685	1000.0	2460000	567.42795	58.67972392573094	642.6471	-166.50606	567.4278	58.6838614953038	641.4115	-241.2429	-567.3008	15.2918015625	2455001	7745.717352390289
247	5947.185416666666	24.988613292274408	6019.7085	5895.296	1000.0	5871.4671875	100.81533628992169	6036.21	5673.7305	1000.0	2470000	568.19645	58.08562644923441	643.18195	-299.23578	568.1967	58.08361558994068	670.51154	-160.77397	-568.2138	16.1774859375	2465001	7777.643468141556
248	6015.738020833333	22.46657094208712	6052.7773	5978.7026	1000.0	5889.75625	83.96637161685624	5968.1426	5664.1978	1000.0	2480000	569.0518	57.6320362298609	641.72626	-213.10304	569.05195	57.63476207984206	642.47644	-188.29005	-569.0565	15.6607078125	2475001	7809.8408188819885
249	5974.958333333333	43.22790711016438	6023.7954	5827.493	1000.0	5838.97421875	115.15246686458784	6003.579	5681.196	1000.0	2490000	569.8586	57.46864014399505	642.4013	-169.02275	569.8586	57.46869408643283	641.0084	-174.52063	-569.8061	16.4337484375	2485001	7842.051374912262
250	5986.325	24.146041396141246	6034.035	5933.959	1000.0	5845.76640625	109.86759076269945	5993.06	5574.4194	1000.0	2500000	570.8972	57.31117866524819	642.82996	-145.53818	570.89725	57.314943950072916	643.05585	-162.17186	-570.91395	15.1217578125	2495001	7874.174888134003
251	6001.1984375	31.832359141943385	6056.9917	5952.812	1000.0	5869.169921875	98.83157627372944	6002.564	5699.052	1000.0	2510000	571.64965	57.04666686143898	645.19	-156.78378	571.64965	57.04945047938674	651.527	-151.0662	-571.6188	15.0008671875	2505001	7906.207954883575
252	5993.539583333333	23.82966081116137	6043.8926	5948.601	1000.0	3654.813541666667	2713.5105920805495	5948.709	-0.19750711	645.1333333333333	2520000	572.70365	57.4334327722103	645.5232	-157.23189	572.70405	57.43156275080803	656.13293	-187.69386	-572.6847	15.31376875	2515001	7938.199436187744
253	6102.41875	30.094774342206545	6157.6904	6028.764	1000.0	5966.039453125	47.78744645890278	6047.072	5900.789	1000.0	2530000	573.0747	58.19504446256571	646.3047	-163.83456	573.07525	58.19088244733878	645.1692	-198.62967	-573.0589	16.7359421875	2525001	7970.387700796127
254	5929.051041666667	1038.2031272026363	6293.2744	341.68417	970.1	5906.523046875	182.66644806860398	6054.1406	5391.2124	1000.0	2540000	573.08115	58.3868581103659	645.6382	-428.71585	573.08115	58.385809919876934	679.3793	-252.5715	-573.028	17.4126890625	2535001	8002.356914520264
255	6090.835416666667	43.55834808047707	6159.834	5967.257	1000.0	5842.86328125	303.5994997525523	6043.305	4964.127	1000.0	2550000	572.96175	58.11943564763856	643.4362	-202.50717	572.96175	58.11745692991048	643.8184	-152.64314	-572.9554	16.3056203125	2545001	8034.654947042465
256	6012.5984375	19.59319094763323	6050.7676	5966.4673	1000.0	5932.471484375	89.15332649430418	6081.129	5767.214	1000.0	2560000	573.7736	57.848585116664694	644.08105	-230.06114	573.77335	57.84803713178175	658.517	-227.98508	-573.716	15.6256546875	2555001	8066.631398200989
257	5864.221875	22.694874404119314	5908.5815	5803.613	1000.0	5899.309375	67.79161832870639	5979.2065	5765.613	1000.0	2570000	574.30055	57.575711893123824	643.9115	-236.9479	574.3004	57.578030532486956	644.3989	-241.48463	-574.2828	14.4453765625	2565001	8098.660196781158
258	6028.674479166667	22.742791612124048	6070.7188	5981.991	1000.0	5928.215234375	44.313339642961914	5998.7153	5862.161	1000.0	2580000	574.7805	57.34761895667509	644.07654	-165.41486	574.78045	57.348858750632516	649.29767	-180.3374	-574.7993	13.887753125	2575001	8130.830016136169
259	5796.736979166667	112.07401293341825	5926.9478	5480.804	1000.0	5916.459375	51.42454651598787	5993.4487	5808.71	1000.0	2590000	575.6444	57.046081372869075	644.2191	-207.56839	575.6446	57.047020956400516	643.8367	-192.91531	-575.6541	14.401925	2585001	8163.054360151291
260	5979.715104166667	49.22821535968981	6030.9517	5765.435	1000.0	5385.224431818182	1683.4864796821882	5979.5225	62.594345	912.1818181818181	2600000	576.07625	56.80934958261712	669.55334	-205.10568	576.0762	56.81173646351606	687.02264	-153.95084	-576.031	15.266240625	2595001	8195.162900924683
261	5947.315625	56.73696160793244	5999.319	5723.846	1000.0	5613.066015625	995.1260221700567	6054.076	2632.4202	953.6	2610000	576.5346	56.51785381629419	673.34375	-134.33488	576.5345	56.51798297887142	670.8252	-140.38086	-576.456	12.83912421875	2605001	8227.378104686737
262	5638.263020833333	918.6154073749616	5910.5835	722.02765	973.6666666666666	5279.426491477273	1575.8348436766635	5913.5117	315.60184	917.8181818181819	2620000	576.92335	56.626933521072814	691.88184	-483.14825	576.9232	56.625792709683104	700.5296	-403.2547	-576.8721	13.66289375	2615001	8259.533680677414
263	5895.0671875	58.83194418213629	5994.0273	5704.8335	1000.0	5178.987571022727	1577.2341729634304	5919.4297	222.1336	925.7272727272727	2630000	576.9623	56.755024447180006	643.5967	-148.12918	576.9625	56.75443418799979	644.6481	-171.5113	-576.8544	15.747946875	2625001	8291.739857435226
264	5975.775	21.161348474774318	6012.511	5938.588	1000.0	5766.778125	62.118318931495565	5854.5166	5668.3306	1000.0	2640000	576.24155	58.29260673533137	643.0597	-137.28995	576.24085	58.295121579768576	643.50543	-132.15628	-576.1667	14.3288171875	2635001	8323.892836809158
265	5618.447916666667	978.7206274860393	5950.645	373.67508	970.8333333333334	4855.072591145833	2163.7297274228436	5927.893	21.216743	838.0	2650000	576.26225	58.3762691510857	644.8166	-165.7652	576.26225	58.380325453015416	645.8057	-176.03476	-576.277	14.833165625	2645001	8356.00235080719
266	5802.892708333334	44.521003938216246	5902.945	5674.9097	1000.0	5267.425426136364	1663.9176115967457	5937.145	20.951185	911.6363636363636	2660000	576.3256	58.25531392070598	643.9966	-160.67554	576.32595	58.253329518577736	643.7211	-172.58499	-576.236	13.945428125	2655001	8388.189493656158
267	5594.684375	1015.7282773130486	5942.7983	194.43471	969.3666666666667	5894.1359375	129.60437396168388	6013.9814	5547.363	1000.0	2670000	576.76035	58.061522542902715	644.6477	-113.87117	576.7603	58.06169821836079	645.07837	-126.25701	-576.7055	15.0879109375	2665001	8420.188922405243
268	6034.868229166666	46.50156807391912	6086.0166	5920.307	1000.0	5884.044921875	57.57085308556753	5976.104	5792.29	1000.0	2680000	577.61195	57.24727766453179	646.1415	-211.67274	577.6121	57.24760781028321	650.1754	-77.02015	-577.5359	13.58869375	2675001	8452.389109134674
269	6017.689583333334	42.99607237391961	6092.5474	5888.2314	1000.0	5830.56640625	222.58096139382633	5998.0825	5197.122	1000.0	2690000	578.3934	57.1426058208759	646.3695	-261.61383	578.39345	57.1397042344463	643.28894	-166.22777	-578.335	13.0429390625	2685001	8484.569771766663
270	5816.617708333333	735.1998367790897	6067.546	1948.448	979.8	5912.33046875	80.12208458034526	6033.231	5753.4067	1000.0	2700000	578.99755	57.026407917735796	644.22473	-145.76233	578.99735	57.02647104634829	647.222	-155.48013	-578.9119	12.51651171875	2695001	8516.798734903336
271	5874.444791666667	23.460526188951945	5933.2393	5842.069	1000.0	5875.7609375	215.14753658826774	6009.858	5242.367	1000.0	2710000	578.9099	57.24557100772076	645.4492	-194.87589	578.9098	57.24320046957543	648.0179	-279.14114	-578.7997	14.9948484375	2705001	8548.797538995743
272	5985.533333333334	39.240429764784686	6056.863	5888.279	1000.0	5850.9875	68.24214984615446	5948.0254	5721.2188	1000.0	2720000	579.3215	57.114985774313205	644.36206	-105.13785	579.3215	57.115908466906134	646.57794	-145.93022	-579.26865	13.2385578125	2715001	8580.957505941391
273	5648.603645833334	775.0107526135793	6001.919	2701.0732	968.9	4656.3551682692305	2207.769427760482	5965.595	80.174126	803.8461538461538	2730000	579.7278	56.691410284098595	647.0775	-151.54457	579.728	56.69375097839267	645.6753	-117.03648	-579.6385	13.4437953125	2725001	8613.112936019897
274	5871.272395833334	39.51711621510777	5969.2446	5808.042	1000.0	5362.386328125	1542.1869536473196	5945.206	740.7524	918.0	2740000	579.8646	56.91071955264667	644.52734	-135.32294	579.86425	56.91231149760129	647.083	-164.62004	-579.86295	14.672578125	2735001	8645.249742031097
275	5960.118229166666	23.4832733579492	6021.5557	5918.6216	1000.0	5830.253125	66.63984649310801	5918.877	5720.451	1000.0	2750000	579.66115	57.324952682056356	645.94836	-244.03992	579.66115	57.327799539141566	648.9358	-190.32607	-579.5677	13.4975625	2745001	8677.521791219711
276	5918.86875	22.358347504343875	5954.8184	5861.7515	1000.0	5863.701953125	79.77989251684913	5951.5034	5726.9883	1000.0	2760000	579.6243	57.254432142848124	647.26416	-217.86578	579.6245	57.25460854813349	649.56067	-169.78394	-579.53455	13.7537890625	2755001	8709.656712293625
277	6014.736979166667	25.403354181009902	6061.861	5965.0	1000.0	5792.737109375	244.12500640040955	5970.921	5073.982	1000.0	2770000	579.9871	57.10832338635061	646.1904	-153.0988	579.9872	57.110200489929994	645.884	-148.96233	-579.9256	13.4655234375	2765001	8741.918732881546
278	5904.871354166667	135.1490843476196	5972.907	5265.1475	1000.0	5331.357244318182	1657.5416627151076	5989.323	95.287636	913.4545454545455	2780000	580.01665	56.951835791307026	645.99414	-119.325455	580.0166	56.95419036383539	648.5964	-106.81921	-580.0214	13.758015625	2775001	8774.125415325165
279	5942.617708333333	25.530904475426116	5976.353	5848.327	1000.0	5377.495738636364	1520.970085175905	6008.5254	570.93286	928.1818181818181	2790000	580.2155	56.79604211562633	647.4635	-166.30756	580.2152	56.80023591500303	647.2246	-111.5762	-580.17245	14.192703125	2785001	8806.224357128143
280	5591.091145833333	1633.321033967297	6202.434	446.46854	916.3	5879.589453125	61.19272832616634	6001.058	5766.0273	1000.0	2800000	579.9555	56.98154438061503	659.6773	-165.33185	579.95575	56.98213053229934	646.97754	-164.91666	-579.903	14.2420359375	2795001	8838.013558864594
281	5873.665625	53.63522629764883	5946.7407	5745.365	1000.0	5872.399609375	72.35223087438285	5972.4663	5710.226	1000.0	2810000	579.9614	57.07959705534019	645.86743	-135.63055	579.9612	57.08025227694776	646.3376	-123.29899	-579.9038	13.1820484375	2805001	8870.3044962883
282	5868.5265625	12.822706808464167	5887.963	5836.956	1000.0	5897.184375	62.14026786734186	5998.7227	5759.721	1000.0	2820000	580.52785	56.43371864408724	647.5487	-155.05194	580.528	56.43445224328841	647.4031	-174.84401	-580.4905	13.132146875	2815001	8902.483513832092
283	5968.111458333334	8.821449817803241	5983.8047	5951.117	1000.0	5871.461328125	46.00695854297478	5977.2803	5805.505	1000.0	2830000	580.82705	55.881435199894426	646.58624	-123.7295	580.8273	55.883204990408345	647.928	-171.94232	-580.728	10.80205546875	2825001	8934.651314735413
284	5917.394791666667	32.710845511275004	5959.0845	5828.6646	1000.0	5936.851171875	43.47816891124786	5990.1206	5857.0396	1000.0	2840000	581.18775	55.702007145164885	645.85645	-210.51562	581.1877	55.70364081458231	645.03284	-212.34744	-581.1341	14.266696875	2835001	8966.65524673462
285	5877.769270833333	11.212973283512756	5901.2515	5852.622	1000.0	5862.24375	72.55142572685943	6058.267	5783.0337	1000.0	2850000	581.9128	55.365460352100385	646.1038	-162.81235	581.9131	55.365371849198304	648.5412	-162.41333	-581.7987	12.05650703125	2845001	8998.934537887573
286	6040.8296875	32.64208723986565	6077.9653	5939.359	1000.0	5889.832421875	70.2730444854213	5988.3687	5771.351	1000.0	2860000	582.5935	54.793492314325064	645.58636	-273.90213	582.59385	54.79581188375623	656.0509	-225.77213	-582.5436	13.4325453125	2855001	9031.037244558334
287	5745.704166666666	1030.4800175969774	6068.109	1668.0168	957.3	5955.948828125	42.824836270119	6019.484	5876.4434	1000.0	2870000	582.921	54.485421903478	646.4398	-118.08217	582.92105	54.485886245889404	646.63495	-107.892166	-582.8377	11.59048125	2865001	9062.940462827682
