Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	4871.151041666667	1678.7332525846189	5785.3335	1122.4291	5007.406640625	1556.951701241885	5823.318	67.43138	867.1666666666666	896.15	835000	394.52375	124.63758020757624	495.1153	-238.625	394.5241	124.63922977939168	496.9942	-334.74316	8.00658671875	-394.85565	22.9096625	0.0677060546875	-0.0004372006416320801	4598.952558040619
168	5551.77421875	106.19264628494761	5717.037	5435.698	5192.482421875	1320.827467915473	5794.4272	548.6107	1000.0	955.15	840000	395.6542	124.4159796810683	495.98907	-375.9433	395.654225	124.41771578035019	497.38693	-428.03668	7.99804453125	-395.97645	23.56070625	0.06773216552734375	0.00013885345458984375	4628.55051445961
169	5661.1625	127.0842732205681	5819.165	5494.236	5642.66328125	148.67267422932838	5884.6597	5392.729	1000.0	1000.0	845000	397.09915	123.79835216997034	497.09436	-211.62796	397.09915	123.79992245554922	497.4308	-221.1249	8.0014703125	-397.425725	22.1618765625	0.067009375	-9.341959953308105e-05	4655.733757257462
170	4976.909375	1142.3990108539135	5767.1973	2711.0469	5663.757421875	140.64041582169756	5901.269	5374.971	898.0	1000.0	850000	398.1324	123.37190604023267	500.10306	-202.568	398.132575	123.37272307929334	499.05914	-247.38457	8.0027125	-398.43605	22.461078125	0.06798134765625	-0.00018001170158386232	4682.880969762802
171	5601.38203125	41.857333026902225	5669.4634	5560.6616	5691.05546875	121.66992361508245	5909.4966	5383.055	1000.0	1000.0	855000	398.8851	123.54775594886377	499.0044	-146.26805	398.885375	123.5489668107346	499.7165	-197.56763	7.9981828125	-399.1869	22.5173125	0.06794247436523437	0.0001318796157836914	4710.068230628967
172	5687.515234375	138.89175191493555	5944.394	5523.181	5329.349609375	1055.7497809613792	5798.4863	867.3689	1000.0	959.0	860000	399.7623	123.1570379637315	500.46414	-182.93907	399.7624	123.15957128863351	500.06857	-168.12997	7.99976171875	-400.06955	22.5358546875	0.06854556884765625	2.2620660066604615e-05	4737.2332599163055
173	5650.5984375	75.90874198256088	5762.655	5524.24	5650.79453125	179.11904212003813	6084.305	5243.4346	1000.0	1000.0	865000	400.6338	122.90609748909937	498.9326	-216.00716	400.634275	122.90688507972204	500.54767	-156.02461	7.999678125	-400.916325	22.2033609375	0.06916106567382813	2.9434871673583984e-05	4764.366703271866
174	5604.4828125	123.8251160912034	5746.7363	5377.677	5422.40234375	959.709383094695	5889.8433	1264.0885	1000.0	962.45	870000	401.8493	122.61106638472728	501.16174	-191.62971	401.849225	122.61259967882583	503.0459	-239.96124	7.99902578125	-402.1698	21.705875	0.06820840454101562	7.286754846572876e-05	4791.508893728256
175	3846.19921875	2203.3880405282357	5708.462	56.12428	5700.09765625	152.85772081416104	5874.313	5226.515	686.7142857142857	1000.0	875000	403.2048	122.3716372367388	501.1618	-166.38686	403.204825	122.37292511009124	502.6975	-213.2654	8.00657265625	-403.51475	22.64505625	0.06827352294921875	-0.0004476247787475586	4818.671985626221
176	5564.9203125	108.1542590469742	5765.0586	5460.129	5686.27578125	118.81556084957896	5877.98	5467.11	1000.0	1000.0	880000	404.15335	122.2834019808085	503.09085	-192.64984	404.153325	122.28535153484248	502.89966	-171.69641	7.99664765625	-404.44425	22.625928125	0.068425439453125	0.0002398094654083252	4845.878264427185
177	4876.8701171875	1786.7675655589155	5845.678	897.98816	5546.451171875	415.5951756216619	5943.9624	3911.98	862.0	985.25	885000	405.126775	121.9774274199944	501.73572	-180.59367	405.126825	121.98019511379705	506.0958	-155.15453	8.0029953125	-405.414875	22.2800234375	0.0695917724609375	-0.00020168836116790773	4872.952201843262
178	4854.56953125	1640.0311582405989	5771.1475	1579.409	5572.009375	299.1252768490152	5876.031	4407.4766	1000.0	989.75	890000	405.7359	121.28014511864669	503.21747	-230.11954	405.7359	121.28003957782995	505.2055	-258.93143	8.00292890625	-406.009925	22.86869375	0.0709121826171875	-0.00019980201721191406	4900.22088932991
179	5678.020703125	106.3468969928131	5864.4717	5544.941	5098.228125	1384.5105272261385	5977.5967	6.492781	1000.0	908.9	895000	406.221125	120.54117968561614	502.37015	-374.66925	406.22155	120.54136551408399	503.9693	-170.22534	7.99725390625	-406.5069	22.6563109375	0.07028983764648437	0.00020152137279510498	4927.346375465393
180	4770.759765625	1706.4718964381843	5718.311	965.7705	5644.346484375	121.30361572311025	5842.6665	5387.5996	865.6666666666666	1000.0	900000	407.195725	119.96782235249583	504.79694	-143.54512	407.1956	119.96935608729423	503.45874	-196.2474	7.99765078125	-407.463125	22.498803125	0.06920890502929687	0.0001707214593887329	4957.273546695709
181	5663.278125	118.5841078096049	5833.185	5511.3633	5790.1796875	83.18844383386433	5961.901	5607.767	1000.0	1000.0	905000	407.5091	120.13854002775295	503.3576	-156.48193	407.50915	120.14013151316257	505.59894	-189.58624	7.99729140625	-407.78245	22.957571875	0.06962418823242188	0.00019299285411834716	4984.5258185863495
182	5639.14296875	97.76573562603618	5767.6265	5512.2246	5746.76015625	87.55811016833334	5860.1133	5573.3833	1000.0	1000.0	910000	408.333075	119.86757359686564	504.47437	-198.35248	408.3335	119.8681609102267	504.90817	-173.7494	8.00205703125	-408.610825	22.357828125	0.0694898193359375	-0.0001356646776199341	5011.745977401733
183	5616.40078125	102.06595983113077	5763.1006	5495.408	5729.9234375	154.8842107834107	5966.6084	5437.5957	1000.0	1000.0	915000	409.13435	119.30280130826769	505.24753	-178.70757	409.13475	119.30300918250134	505.25238	-146.60254	8.00378359375	-409.3938	22.9682109375	0.06991149291992188	-0.00025757439136505126	5038.863106012344
184	5635.32421875	138.88784819054544	5815.038	5427.904	5515.178125	828.2989194729158	5922.8296	1983.8044	1000.0	962.6	920000	409.9356	119.10676890924377	506.47437	-176.72859	409.935525	119.10631217529992	508.78882	-153.85365	7.99628984375	-410.202125	22.3616875	0.06994515991210938	0.0002656906127929687	5066.0867710113525
185	5770.65078125	112.33241684838798	5947.1304	5654.4287	5161.30234375	1313.47028896736	5853.6045	1147.4248	1000.0	929.65	925000	410.33065	119.30870881876142	505.35495	-169.06253	410.33135	119.30822603659816	506.4852	-200.06807	8.00060390625	-410.5616	22.73169375	0.06962608032226562	-3.514732122421265e-05	5093.179456949234
186	5694.0078125	113.94049982337272	5838.0654	5549.466	5742.767578125	122.48566880455853	5959.743	5511.423	1000.0	1000.0	930000	410.80985	119.75462245775734	508.9919	-174.61662	410.80975	119.7563526498699	506.86807	-159.61913	7.99807890625	-411.071	22.354165625	0.06890540771484376	0.00014056169986724853	5120.31763792038
187	5704.1890625	48.440237825850936	5759.3047	5634.4126	5021.1875	1393.638905886313	5887.6104	1326.8936	1000.0	903.2	935000	411.70405	120.3843378517322	508.52277	-256.295	411.70395	120.38500238817126	507.92853	-239.23634	8.00192109375	-411.9439	22.049271875	0.0689120849609375	-0.00012628756761550903	5147.473152637482
188	5645.3828125	37.01597522523215	5690.15	5583.021	5715.20859375	112.40147074215712	5896.088	5427.5034	1000.0	1000.0	940000	412.38755	120.66529575648501	507.84103	-202.56497	412.3875	120.66634327765138	507.86096	-166.89832	7.9956578125	-412.63815	22.021703125	0.068243359375	0.0003046684503555298	5174.652997493744
189	5680.1984375	61.23223913409504	5778.947	5605.4165	5818.401953125	164.71292261082613	6106.0825	5385.531	1000.0	997.85	945000	413.27145	120.5024481079119	508.69434	-163.58777	413.2713	120.50501732293141	509.32205	-249.45966	7.99700703125	-413.53495	21.6847875	0.06744686889648438	0.00020766134262084962	5201.820648908615
190	5695.70234375	89.18273901097679	5791.5723	5579.838	5523.1203125	1015.2142630991746	6040.028	1139.0591	1000.0	995.95	950000	414.61925	119.5606624270709	508.61255	-160.85794	414.619475	119.56255601148715	508.64618	-210.50182	8.0028796875	-414.89105	22.5134171875	0.06789984130859375	-0.00018746571540832519	5229.060212135315
191	5143.215494791667	1525.0431687879088	5936.722	1737.6818	5756.90625	196.5855014363979	5987.515	5071.49	886.0	993.9	955000	415.732475	119.0836076040695	508.99243	-179.42896	415.732375	119.08357401421911	511.58572	-202.54697	8.00068671875	-415.992825	21.733753125	0.0677579833984375	-3.923130035400391e-05	5256.185839653015
192	4662.5953125	1925.1630580291114	5712.446	813.8099	5465.016015625	1244.2713932257705	5986.588	61.407635	829.4	951.2	960000	416.676925	119.101099910958	509.6711	-155.04466	416.6769	119.10158353271379	511.02875	-183.84738	8.00048046875	-416.943325	22.628003125	0.067585400390625	-2.6748621463775635e-05	5286.485986232758
193	5688.96015625	154.7207969214223	5925.0337	5481.1714	5808.255078125	110.89883481128194	6024.5874	5566.7373	1000.0	1000.0	965000	417.61145	118.44744995144471	510.8502	-185.87769	417.611075	118.44657192168965	510.72845	-198.37804	8.00381171875	-417.890975	22.714575	0.06822996826171875	-0.0002555800437927246	5313.6335825920105
194	5675.9171875	148.0367036413605	5884.461	5522.964	5740.989453125	133.40534448626863	5947.6143	5488.2715	1000.0	1000.0	970000	419.6055	116.24997892472928	512.8444	-149.83673	419.60485	116.25195396207326	520.61096	-269.5943	8.0091921875	-419.9372	22.98034375	0.06858936157226563	-0.0006493162155151367	5340.814803600311
195	5636.63046875	183.7682473932861	5836.569	5338.5264	5735.12265625	109.13856230155315	5919.4893	5482.85	989.4	1000.0	975000	423.649	110.3552554253761	623.5038	-191.4683	423.64865	110.35500894839345	630.3034	-165.92181	8.01944921875	-424.11675	24.418396875	0.07662932739257812	-0.0014944246292114259	5367.930210828781
196	4343.75	2694.449108816123	5747.1704	-1044.1333	4559.03828125	2309.988051917152	5934.087	-1284.7323	1000.0	861.0	980000	431.43185	96.34116461824614	710.6268	-237.48032	431.43115	96.34106912423175	721.1824	-173.38931	7.99683125	-432.11785	29.128478125	0.0821239013671875	0.00026433029174804685	5395.359956979752
197	4677.6328125	1749.7810148701465	5784.274	1223.101	4702.93046875	2518.633438990279	5916.003	-1484.1528	1000.0	995.4	985000	437.2132	79.47168049059992	687.95325	-185.10895	437.2135	79.4745267365588	690.36597	-232.82683	7.98937265625	-437.7224	29.057471875	0.07676036376953126	0.0008329917907714844	5422.672475576401
198	5789.002734375	54.39329613162361	5879.182	5731.3203	5540.675	1238.123661029059	6059.674	191.9043	1000.0	1000.0	990000	439.3587	67.94504838470571	653.39056	-171.21165	439.3584	67.94833331289297	654.1489	-233.44856	8.01247421875	-439.8332	27.30806875	0.07613792724609375	-0.0009638648986816406	5449.875928878784
199	5454.396484375	691.8777589526443	5916.6543	3921.1523	5386.568359375	1446.4679740664844	5931.215	-898.3038	952.6666666666666	1000.0	995000	442.66055	58.113358188974075	656.83527	-205.41687	442.6599	58.11190239529248	652.6341	-202.30937	7.9939109375	-443.1846	27.385921875	0.07738948974609375	0.0004911677360534668	5477.1055409908295
200	5350.84609375	625.9229984590756	5793.933	4110.229	4858.655859375	1998.011411378824	5913.3286	4.9857764	947.8	941.7	1000000	445.3788	50.97938406846438	699.18787	-303.25122	445.3783	50.98102195915653	691.5608	-204.21295	8.0003546875	-445.9378	28.38270625	0.076000732421875	-1.9687700271606445e-05	5504.424622535706
