Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
171	11767.0734375	77.23644450241738	11817.21	11613.264	12082.45859375	148.98828603282877	12417.291	11749.238	1000.0	1000.0	855000	850.0757	159.69321588596054	1032.2412	-88.9795	850.0754	159.69464361712323	1030.6798	-86.17167	6.002941015625	-849.4248	27.529978125	0.303392822265625	-0.0008703454971313476	3225.8489060401917
172	11725.73203125	82.71238760004454	11839.401	11632.912	12041.5375	163.5508903980654	12333.396	11672.102	1000.0	1000.0	860000	851.7171	160.01324445182655	1034.9995	-111.93107	851.7175	160.01563423615832	1034.2681	-119.659035	5.998905078125	-851.0688	29.037875	0.304737109375	0.00035350518226623536	3244.666790485382
173	11710.09296875	163.38073823128602	11825.483	11394.548	12145.2765625	141.04961449787803	12352.768	11773.392	1000.0	1000.0	865000	853.6501	160.00925473234352	1035.8662	-149.02829	853.6501	160.01110961430146	1035.8782	-124.44788	6.00153984375	-852.9694	27.77198125	0.304807421875	-0.00044537124633789064	3263.554731607437
174	11526.3765625	271.67753173569577	11928.795	11194.032	12189.19765625	98.44057138065585	12370.349	11958.335	1000.0	1000.0	870000	855.2222	160.27457939423832	1034.4198	-119.90123	855.2221	160.2763413607885	1036.4568	-154.34247	5.99975078125	-854.5436	28.884171875	0.306049560546875	9.604470729827881e-05	3282.3586626052856
175	11672.55234375	159.91617433049103	11870.175	11397.234	12148.05625	178.6927006063762	12462.765	11855.204	1000.0	1000.0	875000	856.1242	160.50413078796447	1038.2277	-118.94433	856.1243	160.50483357207656	1035.1595	-129.10312	6.0014640625	-855.4137	29.43594375	0.308048681640625	-0.00042361297607421876	3301.2387132644653
176	11762.0171875	148.5450005469723	11909.6045	11535.878	12127.9609375	97.16931501894001	12321.888	11877.122	1000.0	1000.0	880000	857.8838	160.0033199655557	1037.0695	-107.45565	857.884	160.00521491501456	1037.278	-132.35847	5.99620859375	-857.1987	28.203484375	0.304846484375	0.0011787510871887207	3320.0810215473175
177	11822.95625	98.36456027833398	11993.597	11719.562	12260.01015625	106.57172980556335	12489.939	12091.931	1000.0	1000.0	885000	859.5769	159.73222592827034	1041.6965	-107.23088	859.5776	159.7335681689982	1040.2089	-103.68593	6.00473359375	-858.8738	28.52	0.3038080078125	-0.0014193500518798828	3338.9164628982544
178	11761.621875	146.8842603463693	11981.153	11519.873	12247.10390625	110.19031122335575	12422.622	12047.795	1000.0	1000.0	890000	861.1669	160.39514207107396	1043.9878	-80.863434	861.1671	160.39735159908346	1044.9305	-64.53964	5.99652265625	-860.4898	28.04111875	0.303719091796875	0.001086820411682129	3357.71346616745
179	11679.49453125	76.1719477563755	11790.185	11562.313	11955.740625	1367.930188277165	12496.406	6019.42	1000.0	1000.0	895000	862.6646	160.47048326717285	1044.9092	-69.07179	862.6646	160.47120613991783	1046.8188	-65.45209	6.005194140625	-861.954	28.81608125	0.3066948974609375	-0.0015733334541320801	3377.683537721634
180	11134.78984375	1183.9424394792172	11962.506	8781.028	11564.49921875	2066.846680332143	12302.209	2660.2942	1000.0	1000.0	900000	863.8265	160.1961947113601	1047.574	-225.75002	863.8261	160.19898127016913	1046.0087	-213.47948	5.9958109375	-863.1071	28.8087375	0.3069717529296875	0.0013126932144165038	3396.9394838809967
181	11672.79453125	123.73073082302554	11805.395	11445.517	12275.1296875	102.91439100048156	12445.594	11973.546	1000.0	1000.0	905000	864.3718	160.51868427071037	1046.9067	-279.82367	864.3722	160.52159480892283	1047.3981	-271.46835	6.001798828125	-863.6527	30.523090625	0.3035654052734375	-0.0005276372909545898	3415.714553833008
182	10584.1796875	2221.152583682625	11926.052	6155.7495	12077.99609375	91.56377132223203	12321.507	11917.033	1000.0	1000.0	910000	865.2846	160.8924013121813	1045.2325	-288.9361	865.2844	160.8937139853512	1045.3208	-252.05792	6.0011171875	-864.5488	31.41934375	0.3051797607421875	-0.0003193913459777832	3434.652629852295
183	9633.2234375	4115.825263540715	11803.973	1402.6295	11820.8359375	1460.4781408840051	12302.569	5462.3184	1000.0	1000.0	915000	864.5143	163.5592076283081	1048.8198	-311.73773	864.5144	163.5613695222683	1050.575	-272.1927	5.99733046875	-863.7492	36.8141875	0.310200048828125	0.000843577766418457	3453.4768698215485
184	11748.453125	103.7278364880903	11867.552	11603.702	12268.9546875	102.63315284302631	12449.419	12071.121	1000.0	1000.0	920000	865.8023	163.1836903615064	1044.635	-279.1542	865.8019	163.18587683987852	1046.2861	-322.95142	5.99823515625	-865.0604	32.710328125	0.3058947998046875	0.0005581737518310547	3472.323994874954
185	11791.4453125	61.107180429144336	11886.793	11706.49	12220.23828125	128.9783351478069	12455.718	11966.954	1000.0	1000.0	925000	866.885	163.41910292251637	1048.2538	-253.84985	866.8845	163.4208016135033	1046.8325	-259.19296	6.001616015625	-866.1463	36.5081375	0.30728056640625	-0.00046548290252685547	3491.141884326935
186	11803.26875	152.27062668157637	12012.855	11587.235	12178.46953125	136.66220902283118	12513.995	11950.28	1000.0	1000.0	930000	868.1067	163.07078217755625	1050.2781	-256.79062	868.1066	163.07262185909687	1050.4032	-264.01117	6.001806640625	-867.3622	35.19929375	0.30688984375	-0.0005274785995483399	3509.9352507591248
187	11824.8890625	118.60937726419442	12019.669	11708.19	12288.52890625	113.93238126186954	12519.153	11982.797	1000.0	1000.0	935000	868.6173	162.9141565365024	1046.6963	-213.84177	868.6173	162.9170046373306	1048.2372	-241.64996	6.001830859375	-867.8443	36.18809375	0.31104228515625	-0.0005394964218139648	3528.742743730545
188	10172.46171875	3277.7073694886185	11968.913	3620.0972	12117.22421875	216.7230663773471	12403.799	11470.74	1000.0	1000.0	940000	869.8968	163.3039766815248	1049.7268	-245.97015	869.8966	163.30738623834503	1052.514	-271.4459	5.99476171875	-869.1684	31.74256875	0.304252685546875	0.0016279056549072266	3547.56311917305
189	11789.25546875	218.85398242892452	12027.189	11375.519	12275.11953125	113.99160810669355	12499.05	12040.971	1000.0	1000.0	945000	871.124	164.7158328758957	1052.1865	-304.0429	871.1243	164.71677510199137	1049.4424	-287.22235	6.000253515625	-870.3922	31.050440625	0.304887646484375	-5.1319217681884767e-05	3566.430677175522
190	11722.828125	62.000815896849296	11801.906	11642.589	12275.11328125	98.86984815908235	12458.846	12067.707	1000.0	1000.0	950000	872.7821	164.79151434464094	1052.4382	-259.41788	872.782	164.7935532719651	1053.0192	-252.37502	6.0019046875	-872.028	34.227025	0.306017822265625	-0.0005580114364624023	3585.27277469635
191	11851.4734375	162.6005073792822	12015.735	11597.529	11539.6515625	1344.8077929577892	12174.569	5717.264	1000.0	1000.0	955000	874.344	164.71030568850267	1051.606	-212.31401	874.3444	164.71103423875402	1052.6725	-184.20442	6.003557421875	-873.6088	30.86960625	0.3039910400390625	-0.0010771124839782714	3604.1209688186646
192	11869.8984375	48.4452372852585	11940.761	11798.123	12356.5203125	108.90317517180112	12521.927	12060.067	1000.0	1000.0	960000	875.8151	165.1514795574051	1053.7358	-172.01727	875.8152	165.15471534291717	1053.5795	-186.5925	5.995657421875	-875.0874	31.3706	0.3022162109375	0.0013565761566162108	3622.966766834259
193	11850.52578125	82.82458402400823	12009.294	11770.489	12214.82734375	113.56007496034863	12493.781	11998.226	1000.0	1000.0	965000	877.1288	165.4849068646443	1053.9288	-171.70686	877.1292	165.4866181901123	1051.9814	-195.27032	6.00007734375	-876.3902	32.741396875	0.3061325439453125	-1.117849349975586e-06	3641.7973177433014
194	11847.5578125	117.71457136862878	12015.258	11696.338	11973.8265625	1122.124413779506	12384.968	7095.8237	1000.0	1000.0	970000	878.8861	164.32168450937934	1053.7844	-245.74844	878.8859	164.32309636810038	1052.2296	-207.16553	5.999496484375	-878.1231	33.311403125	0.306369482421875	0.0001789647102355957	3660.7213270664215
195	11966.4703125	141.38906318205804	12194.81	11804.381	12175.35	217.18420321238835	12414.127	11398.063	1000.0	1000.0	975000	879.6477	164.72005828070849	1055.5491	-324.625	879.6471	164.7239339015433	1056.0392	-297.5268	5.999425390625	-878.9044	33.751353125	0.3039420654296875	0.00020279929637908936	3679.5309410095215
196	11904.9640625	113.76526683263218	12054.256	11729.473	12075.621875	796.1219441768956	12480.106	8659.215	1000.0	1000.0	980000	880.6995	165.17378968831585	1058.1371	-191.58243	880.6996	165.17470992860862	1059.7211	-232.3487	6.0006953125	-879.9504	32.60033125	0.3050502685546875	-0.0001890976905822754	3699.733077764511
197	11877.35390625	134.07359802548748	12105.055	11753.328	12301.428125	94.38501602479072	12494.634	12155.16	1000.0	1000.0	985000	882.0515	164.5703642822729	1058.7566	-258.71997	882.0517	164.5719295627295	1059.6232	-238.0335	6.00005390625	-881.2828	30.94013125	0.305052685546875	7.3150634765625e-06	3718.74968791008
198	11876.58515625	240.52803890607015	12123.366	11429.598	11721.1	2090.368579939911	12376.7295	2624.6423	1000.0	1000.0	990000	882.9543	165.0968006958342	1060.5687	-273.89536	882.9542	165.09907813189025	1060.8391	-243.6228	5.998107421875	-882.1998	31.342453125	0.305198779296875	0.000598013973236084	3737.6248819828033
199	11906.63046875	72.68841626679591	11973.323	11769.97	12054.35703125	142.32205446627026	12367.298	11650.796	1000.0	1000.0	995000	884.339	164.66926853544956	1062.4813	-174.36484	884.3394	164.6706871304058	1061.9299	-218.32199	5.999721875	-883.558	31.2501125	0.3060412841796875	0.00010902314186096192	3756.473168373108
200	11939.89296875	99.5763604602016	12077.247	11831.729	11958.959375	1019.3965862214765	12452.884	7866.32	1000.0	1000.0	1000000	885.0906	164.93524547530768	1062.9269	-232.98335	885.0906	164.93688489843623	1062.4854	-227.48817	5.998626953125	-884.32	32.39190625	0.303552001953125	0.0004408161163330078	3775.347710132599
