Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
166	2385.3216796875	4.125660606430578	2392.5315	2380.842	2406.587109375	9.737243131841463	2429.4302	2392.2769	1000.0	1000.0	830000	193.0969625	31.91750146863003	226.25398	83.73968	193.0969125	31.917383978014236	226.21538	84.22964	5.981504296875	-193.32595	0.3392565185546875	0.027461517333984376	0.00050793137550354	7054.905428409576
167	2403.946875	5.056734697005414	2412.5723	2397.862	2457.3109375	5.262849324065102	2465.0835	2446.6611	1000.0	1000.0	835000	193.07685	32.78467019812766	227.0501	87.34626	193.0768875	32.78467934874459	226.62053	88.116196	6.018132421875	-193.2786875	0.330081689453125	0.02623994140625	-0.0004940552711486816	7098.608355760574
168	2394.4833984375	6.3953775879292305	2401.113	2385.8257	2448.18359375	6.423230876861031	2459.6362	2435.0425	1000.0	1000.0	840000	194.0695875	31.447836173574803	227.02844	84.60801	194.0695875	31.447823454096152	226.87584	85.67885	5.989302734375	-194.312025	0.343128857421875	0.02888978271484375	0.00030473525524139404	7141.704586982727
169	2425.260546875	4.265166742211515	2430.8108	2419.013	2464.84921875	9.930023413377956	2483.9004	2442.7693	1000.0	1000.0	845000	194.0788	32.08442924535202	226.95584	85.39152	194.0787875	32.08456949999485	227.19495	89.032	5.994626953125	-194.25705	0.323035498046875	0.02627825927734375	0.00014603803157806398	7184.695196628571
170	2417.254296875	4.690963401506917	2426.0276	2412.0166	2477.946875	4.635576352001375	2485.3015	2469.1113	1000.0	1000.0	850000	193.826225	33.385547771453446	227.87863	84.25747	193.8262125	33.3855762268678	227.91243	85.13836	6.015846484375	-194.0253625	0.32291630859375	0.026677435302734375	-0.0004374875545501709	7227.178768873215
171	2408.58203125	7.688154189644612	2417.2322	2396.8188	2433.40234375	6.408388553111949	2441.2598	2420.7244	1000.0	1000.0	855000	195.1999	31.44775667674882	227.62685	85.887856	195.199925	31.44736236952155	227.88515	86.61049	5.981121484375	-195.4575	0.3587490478515625	0.02902518310546875	0.0005234813690185547	7269.641886949539
172	2415.062109375	13.08980073571715	2432.5195	2398.7798	2426.51484375	6.563103813367503	2438.619	2412.36	1000.0	1000.0	860000	195.1822125	32.198065159260736	228.00879	88.166756	195.1821625	32.19812416896363	228.07382	88.56107	6.00100546875	-195.35925	0.329612109375	0.0256707763671875	-2.412651777267456e-05	7312.379046678543
173	2421.741796875	7.882844245476217	2428.9631	2409.9116	2434.065625	10.93449456475784	2460.5457	2414.237	1000.0	1000.0	865000	194.8796375	33.66661551151229	228.83266	86.657974	194.8796125	33.66657689757009	228.92961	85.777664	6.000007421875	-195.0627875	0.321009423828125	0.026368301391601564	1.8995791673660278e-06	7355.384182691574
174	2422.4673828125	6.226227739589548	2428.3137	2410.5984	2479.791015625	7.098002579951631	2491.177	2467.0286	1000.0	1000.0	870000	195.59935	33.25441624807147	228.64534	84.93004	195.5993	33.25434107000167	228.53217	85.1259	6.01342109375	-195.8655	0.3285897705078125	0.02870526123046875	-0.0003636507749557495	7398.9544377326965
175	2414.723046875	5.393793226579394	2418.965	2404.9849	2482.77578125	9.35415912676014	2496.955	2462.4514	1000.0	1000.0	875000	196.771275	31.641746159148678	229.0252	87.66866	196.7712625	31.641671890088233	229.38437	88.98026	5.985521875	-196.9609625	0.32397109375	0.026836050415039062	0.0003983766317367554	7442.1126918792725
176	2424.4703125	4.443896172932124	2431.4055	2417.8547	2461.9232421875	8.30931124223377	2480.7324	2443.116	1000.0	1000.0	880000	196.3711375	33.15696759355415	229.78882	89.157425	196.3712125	33.15697965738134	229.42303	91.05769	6.00998125	-196.555575	0.3153060302734375	0.0259216064453125	-0.0002675764322280884	7485.275997877121
177	2420.0234375	6.088985767815857	2426.087	2410.0205	2457.45703125	6.673475730105902	2466.6956	2442.4375	1000.0	1000.0	885000	197.331275	32.128976018541266	229.984	86.58075	197.331325	32.12881417046076	229.95613	86.57912	5.9925796875	-197.582325	0.330805029296875	0.029014459228515626	0.0002071981430053711	7528.1596648693085
178	2429.2361328125	8.011719321367606	2440.11	2421.6802	2465.2509765625	7.5898660656517025	2478.2124	2448.424	1000.0	1000.0	890000	197.6617375	32.2915128168378	230.54198	89.84264	197.6617875	32.29152675238506	230.13307	89.43773	5.9960875	-197.849525	0.3062298828125	0.026261376953125	0.00010571445226669312	7570.441621303558
179	2436.1537109375	12.05820489027207	2452.936	2420.1572	2496.4455078125	4.694024918349074	2503.906	2489.0059	1000.0	1000.0	895000	197.89265	32.68852703931457	230.71236	86.743675	197.892675	32.688377139283006	230.74684	88.11884	6.00391484375	-198.10585	0.310618603515625	0.027151568603515624	-0.00010097494125366212	7612.9795870780945
180	2440.1427734375	10.268567643313867	2451.9768	2421.718	2511.4103515625	6.858292020145668	2523.2778	2497.6553	1000.0	1000.0	900000	198.1822375	32.80838764706367	231.19765	89.163506	198.182225	32.808358691040915	230.79199	91.14256	5.997878515625	-198.38575	0.3061052734375	0.026944000244140624	5.842797756195068e-05	7655.847038984299
181	2436.20546875	5.334205715038703	2444.2158	2428.4856	2443.7052734375	6.673752160180045	2458.722	2427.499	1000.0	1000.0	905000	198.46525	33.010728559060915	231.52957	91.520874	198.465275	33.010643738043036	231.5693	93.16221	5.99464140625	-198.668575	0.3033257568359375	0.026687945556640624	0.00014112048149108887	7699.261364936829
182	2441.654296875	10.801930459883375	2458.3447	2428.27	2474.1755859375	5.98579326984619	2482.0535	2464.8416	1000.0	1000.0	910000	198.5880125	33.661351725680895	232.3241	90.17624	198.5880375	33.661244777934165	231.70245	90.832	6.0279875	-198.801025	0.311240087890625	0.02682769775390625	-0.0007818665027618408	7742.479851722717
183	2434.6041015625	6.744088303898552	2443.9292	2426.8572	2458.2833984375	7.96267193140025	2472.209	2442.3071	1000.0	1000.0	915000	200.0414	31.454955094547504	232.2821	89.75411	200.0414375	31.454913765578823	231.411	89.79608	5.96995	-200.28525	0.3388849609375	0.0294281494140625	0.0008457594871520997	7785.460029840469
184	2453.94140625	4.84509872855581	2461.5063	2446.8442	2487.117578125	6.860429339527975	2496.329	2465.8787	1000.0	1000.0	920000	200.092625	32.23601402158772	233.02414	97.61756	200.0925625	32.236055900187296	232.49193	97.40358	5.99926640625	-200.270825	0.308271875	0.025244140625	2.058793604373932e-05	7828.19368314743
185	2450.2146484375	11.358794152102755	2463.248	2434.2053	2489.5021484375	8.11205511768885	2506.1238	2470.6443	1000.0	1000.0	925000	199.969725	33.33667049961648	232.85193	95.81071	199.9697375	33.33661500512612	232.46046	94.26521	6.03376953125	-200.199125	0.310607861328125	0.027728292846679686	-0.0009669309616088868	7870.277101993561
186	2456.1341796875	4.367034287059751	2461.4426	2450.132	2500.7626953125	5.618138175810559	2515.3062	2487.7751	1000.0	1000.0	930000	201.964375	30.09413896425681	233.19167	92.933655	201.9643875	30.09399441749134	233.10823	93.30399	5.959825	-202.2194125	0.3460164306640625	0.02976729736328125	0.0011473657608032227	7912.7456204891205
187	2458.51015625	17.061628583516725	2477.773	2430.1516	2521.0337890625	6.386888854768342	2530.734	2504.4666	1000.0	1000.0	935000	201.7692375	31.247780721196825	233.91293	99.388435	201.7692125	31.247876727867446	233.38618	99.03555	6.004040625	-201.94255	0.312478955078125	0.025582879638671875	-0.00010104155540466308	7955.513639450073
188	2464.6587890625	7.485060804957182	2475.0369	2453.6748	2516.6134765625	7.55149032334119	2530.234	2499.8665	1000.0	1000.0	940000	201.1281875	33.26058478138952	234.17787	94.57775	201.12815	33.26065693879182	234.40765	94.39784	6.00252578125	-201.299325	0.307109130859375	0.025983160400390625	-6.395794153213501e-05	7998.322310209274
189	2454.30546875	9.96302429121518	2464.8525	2440.3733	2508.74375	7.19893282293025	2521.2847	2494.7773	1000.0	1000.0	945000	202.01385	32.310137727963955	234.63934	92.36559	202.0138625	32.30992107696953	234.43216	93.17997	6.021921484375	-202.327675	0.349301611328125	0.03055682373046875	-0.0006201043605804443	8041.658415079117
190	2468.262890625	6.514600348463082	2475.8638	2460.4417	2528.0888671875	9.998047905169413	2549.0264	2512.3433	1000.0	1000.0	950000	203.7337875	29.648952763967902	234.37975	93.453514	203.7338875	29.648919035944633	234.1877	92.512474	5.96383828125	-203.92035	0.3355572509765625	0.02623631896972656	0.0010105027198791504	8084.724249601364
191	2478.075	7.634306484419319	2491.9253	2469.4956	2497.7833984375	5.011104612118345	2507.5793	2489.3376	1000.0	1000.0	955000	203.152375	31.677239463059276	235.18527	99.10318	203.1522875	31.67734363863233	234.7256	99.63425	6.0056953125	-203.3279375	0.30622568359375	0.025803363037109374	-0.00014345488548278809	8127.806473970413
192	2486.35	4.416084299139836	2491.5105	2478.565	2527.3333984375	17.112999758726918	2553.6802	2492.0552	1000.0	1000.0	960000	202.6408	33.43468558249053	235.74927	92.58767	202.640775	33.43467062795744	235.48648	93.94623	6.005137890625	-202.82495	0.30940185546875	0.026589642333984375	-0.00013449809551239014	8169.710341215134
193	2477.5591796875	3.9472713268452138	2485.0752	2473.5254	2541.08671875	6.731863111875587	2550.5588	2527.6216	1000.0	1000.0	965000	203.3186875	32.66324999138941	235.68764	91.82132	203.3187	32.66317039113013	235.2786	92.27649	5.99066953125	-203.55685	0.3269197265625	0.029712588500976564	0.0002563613414764404	8211.972510814667
194	2488.942578125	13.466890551024807	2498.248	2462.6738	2526.13515625	7.137226309263875	2536.4097	2510.2842	1000.0	1000.0	970000	203.5234375	32.91327999455539	236.08772	92.64951	203.5234875	32.91318428836688	235.84958	92.5484	6.000554296875	-203.695425	0.307648583984375	0.025688555908203126	-1.2948179244995117e-05	8254.467331409454
195	2476.9314453125	11.742984316776656	2498.468	2465.6367	2533.6330078125	7.417079042550207	2542.782	2518.3022	1000.0	1000.0	975000	204.0901375	32.57071537439729	236.26396	90.82975	204.09015	32.57043905138523	236.37761	91.60013	6.0267171875	-204.383925	0.35298896484375	0.03116268310546875	-0.0007628836154937744	8297.310708284378
196	2480.22890625	20.653083390032226	2505.0251	2442.6267	2546.9755859375	4.7545101236734455	2554.3428	2537.8389	1000.0	1000.0	980000	205.438525	30.272304173947514	236.38048	91.4365	205.43845	30.272304173947514	236.24849	92.723175	5.9695046875	-205.6134	0.3333251708984375	0.026805560302734375	0.0008815691947937012	8340.824442863464
197	2491.2236328125	5.771027702427662	2501.565	2484.4858	2506.7720703125	4.385201032808477	2514.195	2496.582	1000.0	1000.0	985000	204.7723125	32.41331208006982	237.1541	96.33519	204.7723125	32.41339846421538	236.19257	97.800705	6.002123828125	-204.9422	0.308756640625	0.02650595703125	-5.452772378921509e-05	8384.224626779556
198	2478.791015625	12.687989714994748	2490.5415	2459.6406	2551.9564453125	5.508621671500645	2561.7334	2543.8835	1000.0	1000.0	990000	204.894	32.71589980422363	237.16266	96.289154	204.8939875	32.71582033206565	236.93932	97.04828	6.027416015625	-205.15745	0.334501171875	0.030016461181640624	-0.0008086151123046875	8427.419049739838
199	2482.4287109375	8.417178580954065	2494.175	2468.5552	2540.1583984375	7.424774104833931	2552.926	2526.85	1000.0	1000.0	995000	206.296475	30.495858735244692	237.0477	94.42775	206.29645	30.49574232577394	236.60262	94.512405	5.96656875	-206.477425	0.33770390625	0.027779461669921873	0.000989912223815918	8469.907983064651
200	2500.7314453125	8.430716312334468	2511.7715	2486.084	2540.8560546875	8.432445317534121	2556.7646	2525.448	1000.0	1000.0	1000000	205.57445	32.46274942145227	237.75308	99.51223	205.5744	32.46273863986217	237.25081	100.242256	6.0012390625	-205.74455	0.309623779296875	0.02700032958984375	-3.175418674945831e-05	8512.0041949749
