Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
155	156.93509114583333	8.307501140253457	171.87053	142.64851	119.33333333333333	3935.4200721153848	2100.6694903511852	5224.611	87.18944	789.0	1550000	475.69345	66.31095837039305	1106.7535	-230.85007	475.6931	66.31469821992708	1105.1576	-279.15527	6.010104296875	-475.4663	13.5314125	1.864284375	0.04243150024414063	-0.00040577878952026365	1545001	6987.078400850296
156	377.62626953125	21.000682032575355	449.76294	353.47836	230.03333333333333	729.8106971153846	937.1750924166486	3904.5557	178.91397	375.5	1560000	475.5699	64.20061681946677	962.4131	-443.9582	475.57005	64.19928660039767	969.80994	-511.39307	6.006272265625	-475.3913	16.7117234375	2.0644251953125	0.04700223083496094	-0.0002683852195739746	1555001	7028.408408403397
157	5079.9734375	62.47037422850931	5189.9478	4970.472	1000.0	2925.5126201923076	2010.0737070297466	5082.8027	140.40695	722.5384615384615	1570000	469.8186	69.5708962138623	655.33154	-311.6927	469.8186	69.5710255781816	650.37933	-302.43933	5.9880953125	-469.4755	14.513621875	2.0174197265625	0.04618387451171875	0.0005845339298248291	1565001	7074.389648199081
158	4849.900520833334	715.3371466192241	5123.6904	1037.3245	975.6333333333333	5043.596484375	100.38225767659343	5189.6436	4867.7886	1000.0	1580000	466.3923	77.24228375702003	558.5644	-155.67963	466.39245	77.2440962145328	559.3016	-168.35553	6.002559375	-465.9366	12.200996875	1.9238205078125	0.04322327880859375	-7.47982919216156e-05	1575001	7120.382344007492
159	5041.625520833333	57.14303599302368	5137.2827	4944.751	1000.0	5109.333203125	120.11419696480512	5346.7695	4965.966	1000.0	1590000	467.22375	78.61507489025244	559.6677	-171.73482	467.22365	78.61794451650336	559.1601	-159.99217	5.9968234375	-466.91755	10.92930234375	1.8466794921875	0.042178713989257814	0.00016706513166427612	1585001	7166.421298980713
160	5191.343229166667	34.21266022675914	5277.1045	5104.7866	1000.0	5077.60390625	145.3514383313767	5316.8677	4780.7153	1000.0	1600000	468.1687	78.40449476911384	561.8155	-106.81863	468.1683	78.40826742123562	559.2548	-121.00948	5.9985265625	-467.82575	10.4223140625	1.81174921875	0.04111506958007812	9.012879729270935e-05	1595001	7212.46438741684
161	5189.030729166667	43.65116067328565	5244.071	5061.56	1000.0	5119.4171875	102.7493803205158	5326.6577	4970.7437	1000.0	1610000	469.67865	75.9750616979019	637.0507	-138.57294	469.67855	75.97646214453526	645.35815	-166.16374	5.999699609375	-469.43655	10.00144765625	1.7717357421875	0.039744287109375	4.193679690361023e-05	1605001	7258.366124391556
162	5157.7359375	62.416379477532445	5344.7734	5055.877	1000.0	5131.0921875	68.30070518029078	5221.7803	5038.155	1000.0	1620000	471.0557	74.47127499915655	745.2846	-145.36217	471.05565	74.47281651716953	731.134	-146.4493	5.99994921875	-470.80815	10.16083125	1.7705595703125	0.0398835205078125	2.7568507194519044e-05	1615001	7304.339896678925
163	4966.613020833333	118.47622388057445	5137.9736	4720.393	1000.0	5080.808984375	93.69236978671209	5256.0083	4920.7417	1000.0	1630000	472.4588	73.21429368641071	872.4703	-164.75174	472.45885	73.21639160734432	877.887	-200.10953	6.00324140625	-472.2033	10.31053203125	1.7664224609375	0.03951693115234375	-9.147822856903076e-05	1625001	7350.327844619751
164	4941.116666666667	85.37466141953361	5117.431	4765.626	1000.0	1512.8299386160713	2071.01127816478	5133.7515	57.60346	370.9642857142857	1640000	472.28075	73.51554665511235	938.1451	-311.23367	472.2808	73.51715718116418	969.3636	-346.772	6.00104609375	-471.894	11.6442640625	1.8165943359375	0.04122566223144531	-7.578945159912109e-06	1635001	7396.485723257065
165	5069.245833333333	58.59266832334913	5205.982	4961.346	1000.0	4512.939630681818	1392.1080809660252	5172.095	231.68478	921.2727272727273	1650000	469.3953	78.10370285716293	561.2285	-178.07335	469.3954	78.10374894971432	561.1575	-193.28601	6.00032734375	-469.0554	10.7174265625	1.81891015625	0.0428685302734375	2.0441269874572755e-05	1645001	7442.629836320877
166	5119.816145833333	31.4450910318288	5192.153	5050.4365	1000.0	5047.146484375	84.18053980136978	5136.283	4875.998	1000.0	1660000	469.37095	77.86719206443752	560.8856	-189.36372	469.37065	77.86853022884148	560.94806	-180.20195	5.997012109375	-469.1008	9.98291015625	1.7809970703125	0.04094695434570313	0.00015016348361968995	1655001	7488.650538921356
167	5215.9484375	54.16168887384021	5292.089	5076.8555	1000.0	5138.1859375	79.92806336012403	5270.015	5010.8154	1000.0	1670000	470.76965	75.0769871531883	560.9969	-164.3129	470.76965	75.08	559.7647	-173.53227	6.00379765625	-470.4498	10.09930859375	1.7540859375	0.04030477905273438	-0.00012084923982620239	1665001	7534.631018877029
168	5112.68125	42.36861431728287	5205.665	5048.0474	1000.0	5215.9890625	88.18232178277005	5355.69	5085.6387	1000.0	1680000	471.2399	75.33325162237456	564.3806	-196.72398	471.23965	75.33417285667906	562.2143	-183.374	6.000105859375	-470.9009	9.3467203125	1.72632578125	0.0397739501953125	2.6902753114700317e-05	1675001	7580.645088672638
169	5339.215625	114.44327652451527	5492.1934	5053.0557	1000.0	5154.967578125	88.65714773073856	5280.222	4990.992	1000.0	1690000	471.46405	75.40858571807324	564.08484	-215.36967	471.4639	75.40999933695795	563.06165	-212.71992	5.999339453125	-471.1016	9.15791875	1.71920390625	0.04108553466796875	5.6697982549667356e-05	1685001	7626.735471725464
170	5212.058854166667	48.117288343172454	5343.7324	5071.0454	1000.0	5155.619140625	80.07941858711263	5253.648	4942.073	1000.0	1700000	471.8464	75.00298127408003	564.4385	-133.33435	471.84615	75.00350125160824	561.8067	-153.06319	6.000252734375	-471.46365	8.90498515625	1.6915103515625	0.04047050170898438	1.9536417722702027e-05	1695001	7672.813975572586
171	5035.602083333333	78.2374623874863	5267.9053	4948.6206	1000.0	5099.41640625	74.02899822451334	5213.897	4993.536	1000.0	1710000	472.69405	73.69499033177222	564.55554	-136.7604	472.6942	73.69549511333783	562.22687	-143.23053	6.00077109375	-472.3287	8.6754296875	1.6841236328125	0.04042548828125	-3.9736628532409666e-07	1705001	7718.7928631305695
172	5293.067708333333	69.30044041466596	5404.862	5108.63	999.1	5162.187109375	116.17030870665705	5323.7134	4890.2334	1000.0	1720000	473.98495	71.70884185370727	564.7113	-150.56763	473.9851	71.70894225966522	581.1925	-175.2911	5.999684765625	-473.61205	8.98629296875	1.6877142578125	0.040296615600585936	4.115813374519348e-05	1715001	7764.839531421661
173	5441.1140625	66.01671387169061	5523.473	5277.9673	1000.0	5026.058203125	319.1005719205154	5261.5454	4108.042	986.1	1730000	475.1584	70.40337491910455	621.84204	-164.74554	475.15855	70.403201631744	624.4786	-167.61937	6.002565625	-474.8746	9.136040625	1.6900591796875	0.04058927307128906	-7.80061662197113e-05	1725001	7810.863032341003
174	2191.0213541666667	1719.7840949762658	3929.4155	-35.857754	715.6	4742.005326704545	1413.8613150453682	5297.1196	286.76068	928.6363636363636	1740000	476.6292	68.4682086811098	751.50183	-180.22655	476.62915	68.46794870594562	764.5636	-209.96393	6.00030390625	-476.28165	10.03143984375	1.7324865234375	0.04103355407714844	1.7211079597473146e-05	1735001	7855.461948871613
175	3077.253125	2123.4142318445547	5030.192	417.5472	705.5333333333333	742.7752757352941	1260.0708196717496	5197.0757	74.74537	282.2647058823529	1750000	474.6496	70.62089209292105	622.26013	-241.21217	474.6499	70.62325962457412	617.11237	-192.30463	5.99703125	-474.2922	10.297778125	1.7755734375	0.04069614868164063	0.00014826472997665405	1745001	7899.964873552322
176	5153.8984375	52.1581953651581	5247.1006	5043.5405	1000.0	5035.47578125	282.54782780973557	5261.5967	4295.655	1000.0	1760000	470.93875	78.36669956046381	565.08215	-197.91492	470.9392	78.3660130413689	563.13385	-180.40683	6.0025171875	-470.56505	9.6494640625	1.7552234375	0.04048668518066406	-6.861312389373779e-05	1755001	7945.978258132935
177	5427.628645833333	37.31929377011307	5494.686	5296.922	1000.0	5195.28515625	73.37464065073846	5298.878	5085.1475	1000.0	1770000	470.66345	79.8429558571074	564.7185	-143.5324	470.66335	79.84410560586173	562.157	-154.56302	5.995890234375	-470.3694	8.95714921875	1.7124525390625	0.039812835693359375	0.00018877531290054322	1765001	7991.943259000778
178	5068.005208333333	113.84421922082825	5290.5864	4913.6743	1000.0	5173.22890625	105.09820927946394	5345.5635	4964.0825	1000.0	1780000	471.52795	79.22336271580498	565.20526	-139.1406	471.528	79.22336019129712	563.5432	-150.65941	6.003417578125	-471.25495	8.576971875	1.681005078125	0.039038720703125	-0.00010180237293243408	1775001	8038.1199333667755
179	5265.220833333334	40.62339419903265	5308.755	5099.585	1000.0	5257.60625	79.45592331601213	5371.522	5113.9355	1000.0	1790000	472.31855	78.83061841695776	565.67206	-177.91965	472.31825	78.83215587563237	563.349	-142.9363	5.997096484375	-472.0745	8.51384296875	1.67335546875	0.03924390869140625	0.00013911445140838623	1785001	8084.109822750092
180	5155.39375	69.92206226697455	5278.8066	4983.782	1000.0	5155.482421875	121.65408824819657	5314.9214	4870.8916	1000.0	1800000	473.25355	78.21548695750734	566.47754	-111.157524	473.2532	78.21666318630577	564.30963	-102.45013	6.002284765625	-472.9747	8.3123875	1.6641681640625	0.03807050476074219	-6.117152571678162e-05	1795001	8129.964351415634
181	5183.032291666666	68.1834153222028	5280.33	5000.796	1000.0	5155.161328125	139.79204980076656	5441.6943	4896.4243	1000.0	1810000	473.9863	77.47989416616417	567.1377	-170.13286	473.9864	77.48231540164504	565.9611	-198.21182	6.003510546875	-473.7328	8.4182921875	1.66663125	0.03876488647460938	-0.00010636227130889893	1805001	8175.877729177475
182	5379.408854166667	64.26179771709887	5490.998	5213.219	1000.0	5175.2828125	130.80438639434075	5400.2827	4960.004	1000.0	1820000	474.41175	78.0237348503646	565.92664	-121.91002	474.41135	78.02521643673921	565.6082	-125.127884	5.99555234375	-474.138	8.3463203125	1.670974609375	0.03824838256835938	0.00020252695083618165	1815001	8221.87919473648
183	5296.777604166667	276.22484802542056	5436.02	3846.2893	991.5333333333333	5135.254296875	131.9528384025899	5309.081	4859.5283	1000.0	1830000	474.864	77.2078571131203	567.1523	-207.4733	474.86365	77.2092351989061	565.5033	-196.6341	6.005090234375	-474.6255	8.654215625	1.691262890625	0.039668576049804685	-0.00016826941967010498	1825001	8267.754598617554
184	5229.822916666667	76.64947950464722	5375.216	5038.502	1000.0	5221.86484375	104.85434093302956	5373.3555	5095.6816	1000.0	1840000	475.2784	75.50333237678983	566.2934	-158.90341	475.2784	75.50322112334015	565.8016	-163.59592	6.00021171875	-474.9044	8.57198984375	1.6829505859375	0.040367486572265625	1.8331724405288696e-05	1835001	8313.674304008484
185	5149.927604166666	49.657071395555874	5259.862	5043.1226	1000.0	5231.14296875	116.22913791300356	5409.7827	4947.5986	1000.0	1850000	475.3268	75.8979525415541	566.2177	-164.6526	475.3266	75.90085375013906	564.93787	-117.46948	5.998167578125	-474.97885	8.62910546875	1.6808150390625	0.03982471923828125	9.957154989242554e-05	1845001	8359.599729776382
186	5217.738020833333	56.25898770789132	5334.096	5023.855	1000.0	5186.02578125	131.11335744309199	5320.9336	4843.8154	1000.0	1860000	475.6731	75.85128871680428	566.29535	-152.54263	475.6727	75.85159194110562	565.1235	-128.58307	5.999768359375	-475.36505	8.5926125	1.67105234375	0.03903231201171875	3.55377733707428e-05	1855001	8405.56966328621
187	5318.908333333334	145.14217168004618	5587.967	5079.8955	1000.0	5271.709375	95.6142641032184	5407.004	5056.098	1000.0	1870000	475.77405	76.82443621661014	567.07025	-175.95296	475.7738	76.82633142354254	565.6508	-128.39816	6.005723046875	-475.44085	7.92746328125	1.6500638671875	0.03865132446289062	-0.00020202748775482177	1865001	8451.457863092422
188	5066.090104166667	639.7314801279257	5270.6826	1635.9437	979.4666666666667	5288.422265625	76.33465331600713	5352.178	5074.8145	1000.0	1880000	476.4842	76.0369725857099	567.09283	-156.31343	476.4845	76.03859020260698	565.45154	-205.52672	5.999391796875	-476.2446	7.8362671875	1.6513314453125	0.04006982421875	5.7219099998474123e-05	1875001	8497.360198259354
189	5255.54375	118.18089065778219	5469.391	4927.575	1000.0	5230.51640625	95.25088582265259	5350.541	5066.115	1000.0	1890000	476.99725	76.02925752629707	567.8016	-144.65236	476.997	76.03139351609966	566.1968	-163.31796	5.9963265625	-476.6672	8.125240625	1.661359765625	0.03892090759277344	0.0001752023220062256	1885001	8543.353625774384
190	1624.504296875	2211.607801276408	5073.505	40.914257	386.93333333333334	5199.3921875	108.32286447814238	5429.8564	5023.332	1000.0	1900000	477.4733	75.54641222453917	567.876	-108.54985	477.4736	75.54791327363053	566.36005	-216.15886	6.0021359375	-477.1673	8.1465109375	1.6634603515625	0.040043206787109376	-5.355440378189087e-05	1895001	8586.432228326797
191	5248.2625	36.48863800041048	5310.6187	5142.6562	1000.0	2763.409466911765	2511.6501255033863	5291.5957	35.682476	586.9411764705883	1910000	476.7865	76.99080984117519	568.4485	-147.20282	476.7865	76.99202556109302	566.67566	-127.97759	6.003455859375	-476.4623	8.68529296875	1.692672265625	0.04054032592773438	-0.0001076948881149292	1905001	8632.496718883514
192	5221.653645833333	24.28081429253009	5284.8574	5153.813	1000.0	5221.311328125	107.0497620852097	5444.4946	5000.7334	1000.0	1920000	475.7357	79.8986933560243	568.02386	-115.00829	475.73575	79.90098622670436	566.90656	-115.6181	5.9990234375	-475.43125	8.903421875	1.7268421875	0.0400374267578125	6.980423927307128e-05	1915001	8678.648617506027
193	5252.33125	126.4552539438358	5550.113	5059.9062	1000.0	5235.935546875	165.94049196925988	5444.2183	4821.655	1000.0	1930000	475.57025	80.38991976610004	567.4809	-165.97908	475.57045	80.3908228593289	567.04913	-144.91109	6.00565078125	-475.2274	8.6769546875	1.7109185546875	0.04165408935546875	-0.00020342440605163574	1925001	8724.64145898819
194	5132.73125	85.54253632452883	5358.411	4998.34	1000.0	5233.33671875	79.8563676429438	5411.9097	5139.731	1000.0	1940000	476.0641	80.68563440910656	798.31177	-327.9867	476.0639	80.6870200218102	775.5534	-163.43243	6.002823828125	-475.7524	9.2231015625	1.746743359375	0.041318081665039065	-9.022411108016968e-05	1935001	8770.678475141525
195	4964.734375	291.68397567687305	5232.924	3852.8433	1000.0	1277.880918560606	2127.2275882286813	5289.2695	48.898994	298.8181818181818	1950000	477.6859	77.65402758389291	854.71295	-184.96367	477.68535	77.66106360332698	946.29315	-239.83093	6.004984765625	-477.3374	15.16946875	1.9897228515625	0.04574375610351562	-0.00019120655059814452	1945001	8816.580707073212
196	4200.040885416666	1700.6900560262786	5239.8306	974.90845	981.3	4370.14140625	1240.2001048217985	5296.276	971.6466	1000.0	1960000	476.10715	77.80963950565508	692.4187	-229.26881	476.10715	77.81445367025331	676.04047	-259.3963	5.994596875	-475.7796	13.08916484375	1.94414296875	0.04636014099121094	0.00028456542491912844	1955001	8862.73133635521
197	5333.143229166667	34.360576519464864	5405.677	5266.418	1000.0	4807.0875	252.23756163585153	5247.1763	4351.8047	1000.0	1970000	474.46135	79.83989228449647	567.9754	-189.59177	474.46115	79.84208664607908	566.8	-294.07254	6.0019703125	-474.1496	10.6709953125	1.85353984375	0.04421885986328125	-5.1942300796508786e-05	1965001	8908.682294607162
198	5370.291666666667	117.45232632150515	5567.9233	5097.6616	1000.0	4984.561789772727	728.1957778709589	5380.19	2690.6694	959.5454545454545	1980000	473.77345	82.32003401359842	568.03937	-195.50853	473.7737	82.3203061218798	567.3168	-184.29848	5.994176953125	-473.3536	9.91663359375	1.7985921875	0.043262921142578126	0.0002776895523071289	1975001	8954.730210065842
199	5283.9328125	58.716273564064	5457.911	5210.84	1000.0	5243.744921875	48.54462750269076	5323.28	5178.3613	1000.0	1990000	474.18425	83.79431006935972	569.6815	-177.07727	474.18425	83.79397591712664	569.34827	-139.3333	6.00539765625	-473.8665	9.64122578125	1.7744869140625	0.04196697692871094	-0.0001919505476951599	1985001	9000.833302497864
200	5247.819791666667	59.31981646128045	5373.6094	5140.743	1000.0	4845.24609375	821.3290449022244	5384.3247	2868.691	929.7	2000000	474.9631	83.43784273337847	568.3153	-157.72859	474.9629	83.43925215388738	567.67456	-163.5491	6.002348046875	-474.6592	9.4766734375	1.760792578125	0.04287743835449219	-6.31050407886505e-05	1995001	9046.888171672821
201	5320.975	29.980640454855752	5374.03	5269.2056	1000.0	5255.63046875	106.96400533590727	5378.3257	5046.7065	1000.0	2010000	476.37205	81.53384818589149	569.91534	-162.16907	476.3719	81.53348759865483	570.1648	-170.42577	5.999055859375	-475.99895	9.75491015625	1.756607421875	0.043156021118164065	7.594572305679321e-05	2005001	9092.949275493622
202	5355.521875	60.34194445339549	5482.14	5228.3057	1000.0	5312.3953125	71.07990112366505	5405.991	5202.7485	1000.0	2020000	477.37895	81.33716739596973	571.90564	-164.17819	477.3789	81.33902384464668	571.65875	-170.6826	5.99680390625	-477.02395	9.14786015625	1.7212611328125	0.0420332275390625	0.0001639670491218567	2015001	9138.954942464828
203	5400.9625	66.0503674604969	5572.118	5315.9106	1000.0	5292.930859375	68.6892657871301	5409.6113	5172.493	1000.0	2030000	478.2792	81.81098214787548	573.1878	-159.89389	478.27885	81.81225825021578	571.5885	-202.59476	6.003811328125	-478.00355	9.0828375	1.6985990234375	0.04152275390625	-0.0001287487745285034	2025001	9185.015857696533
204	5376.603645833334	94.16747049804407	5529.0044	5150.9736	1000.0	5324.50703125	102.52893646429773	5461.5996	5171.595	1000.0	2040000	479.23075	81.49477774679798	573.8342	-151.14595	479.2307	81.49530047800303	573.5923	-113.39841	5.999397265625	-478.8772	8.76915078125	1.686226171875	0.04180243530273438	6.021289825439453e-05	2035001	9231.076988220215
205	5306.996875	53.842304464055026	5468.076	5197.0054	1000.0	5279.43125	84.01472620172014	5409.7324	5062.2646	1000.0	2050000	480.1139	80.86234970615187	574.0171	-169.28242	480.1138	80.86282458583796	572.8929	-254.94409	5.998376171875	-479.81125	9.24170625	1.6945177734375	0.04190811157226562	9.365873336791992e-05	2045001	9277.063080787659
206	5425.828645833333	78.51605462154433	5566.8135	5271.538	1000.0	5288.999609375	95.1442367211488	5445.2417	5158.788	1000.0	2060000	482.449	78.89921165639109	574.6678	-187.70578	482.44895	78.89975158389284	573.0097	-155.87076	5.9987453125	-482.20475	8.48368671875	1.655926171875	0.0402336669921875	7.934477329254151e-05	2055001	9323.198095798492
207	2105.873046875	2221.660160030482	4864.492	120.16273	521.6666666666666	5354.961328125	97.35156970999492	5470.573	5196.3022	1000.0	2070000	484.37265	77.09925550872718	576.5505	-116.84172	484.37275	77.09884564635193	575.99744	-142.95322	6.00122578125	-484.0368	9.06456484375	1.6710904296875	0.04122749633789063	-1.767313480377197e-05	2065001	9366.700816392899
208	5353.686979166667	322.5378143205331	5543.809	4098.0474	986.4666666666667	3762.523137019231	2031.7243907577622	5402.033	57.44825	803.9230769230769	2080000	484.25865	78.37876498133917	576.66943	-123.0013	484.2591	78.37803774017311	575.6536	-152.00787	6.002375390625	-483.9442	9.502071875	1.7115109375	0.041366650390625	-6.3525390625e-05	2075001	9412.656298160553
209	5527.0734375	52.97668758126855	5639.378	5402.1025	1000.0	5377.023046875	83.99862815100018	5503.8784	5237.177	1000.0	2090000	483.10935	81.83695253368126	586.62994	-175.8388	483.10945	81.83517092302063	584.8992	-165.31613	5.9986609375	-482.8576	9.5686390625	1.731676171875	0.04240528564453125	8.282278180122375e-05	2085001	9458.509351730347
210	5342.969270833333	99.70760377222993	5606.231	5085.955	1000.0	5335.103515625	98.2806369217762	5503.0005	5178.9297	1000.0	2100000	483.6905	81.85889078163716	602.9956	-162.67712	483.6904	81.86000977278222	593.1191	-244.25761	6.005872265625	-483.4371	9.26063359375	1.7217005859375	0.04151429443359375	-0.0002168114185333252	2095001	9505.008901119232
211	5310.8125	48.574250508885875	5426.028	5188.7583	1000.0	5243.446875	154.69722444181085	5426.533	4880.253	996.1	2110000	483.4182	83.477656890931	579.58746	-134.14787	483.41815	83.48003833252594	577.86786	-262.6521	5.99588203125	-483.1693	9.05213984375	1.725660546875	0.04190233154296875	0.00020464601516723634	2105001	9550.999710083008
212	5513.763541666666	75.55960671328741	5618.0596	5308.611	1000.0	5294.16484375	113.67337735261498	5496.855	5107.1396	1000.0	2120000	483.4431	83.66397074009815	578.6848	-125.37078	483.443	83.66586878769621	577.73944	-143.27882	6.006515234375	-483.0829	9.43876953125	1.74290703125	0.04229943542480469	-0.00023806471824645996	2115001	9597.12537264824
213	5351.063541666666	116.83941971783325	5497.0366	4909.572	1000.0	4876.128196022727	1419.9519198006158	5460.814	408.40234	921.3636363636364	2130000	483.6159	82.46530906993559	582.43854	-131.59595	483.616	82.46504229065792	582.2338	-235.1653	5.9962921875	-483.3237	9.3535640625	1.738079296875	0.0433766845703125	0.00018953642845153808	2125001	9643.218164920807
214	5397.986458333334	95.45037977923398	5479.3193	5028.1475	1000.0	5256.75703125	169.85392621308463	5549.5137	4902.1523	1000.0	2140000	483.664	81.93450555169049	623.3766	-123.65724	483.66425	81.93398806356248	620.7711	-130.97324	6.002887890625	-483.2636	9.29468671875	1.7566994140625	0.043177835083007814	-9.067940711975097e-05	2135001	9689.29639172554
215	5469.819270833334	115.12675080101931	5738.419	5098.823	1000.0	5356.7203125	74.76147487175463	5493.328	5242.744	1000.0	2150000	485.4754	79.03144690564636	657.2021	-157.2603	485.47515	79.0331069868824	646.5727	-149.52951	5.997723828125	-485.1292	9.008575	1.728383984375	0.043775161743164065	0.00012707374095916748	2145001	9735.44412779808
216	5320.394791666667	94.27843293493304	5483.663	5157.6855	1000.0	5354.6046875	107.43731820810682	5497.2827	5171.6553	1000.0	2160000	486.77955	78.02445001408212	725.8607	-126.2301	486.77965	78.0254368779823	713.18604	-165.53625	6.002008203125	-486.4081	9.38290546875	1.7365453125	0.04462142333984375	-5.1610350608825686e-05	2155001	9781.481466293335
217	5061.426041666667	751.3839231711044	5529.25	2348.9958	955.9333333333333	5341.33359375	145.73032135592098	5517.1675	5082.582	1000.0	2170000	487.8786	76.87515073155954	781.2073	-140.41241	487.8787	76.87541089321084	750.87573	-89.12858	6.004415234375	-487.4846	8.7717796875	1.7140921875	0.04400755004882812	-0.00016513592004776002	2165001	9827.425933361053
218	5349.0984375	179.29116798288382	5594.6606	4496.6177	995.4666666666667	5356.56875	87.98823163497491	5464.926	5161.733	1000.0	2180000	488.4887	76.82061962780566	787.0275	-96.64015	488.4886	76.82104659531788	776.08386	-164.81812	6.002242578125	-488.1297	8.7832703125	1.717584375	0.04394117736816406	-7.187808156013489e-05	2175001	9873.427224636078
219	5312.034895833333	64.25797210593147	5397.366	5178.903	1000.0	5310.351953125	120.80122490066067	5453.9517	5044.3945	1000.0	2190000	488.6276	77.20495320897487	820.68756	-140.81679	488.6276	77.20384446386073	828.662	-101.51497	5.998474609375	-488.17365	9.36044765625	1.729209375	0.04474494018554687	0.00010373643636703491	2185001	9919.422265529633
220	5433.928125	69.86855590440285	5567.454	5260.576	1000.0	5390.475	135.3736726620062	5510.5103	5136.847	1000.0	2200000	488.91275	77.81029237832229	872.22864	-105.642395	488.91275	77.81145416967864	859.4072	-151.256	6.00355625	-488.57035	9.0674640625	1.725660546875	0.04363852233886719	-0.00013534584045410156	2195001	9965.479144096375
221	5481.283854166667	70.16712193043121	5570.445	5256.038	1000.0	5262.53671875	90.908053651753	5397.979	5138.879	1000.0	2210000	489.47465	76.77347979608584	957.8938	-126.782715	489.4742	76.7738106387849	940.3203	-238.58153	5.99438828125	-489.1121	9.234496875	1.7436734375	0.044366278076171876	0.0002887863397598267	2205001	10011.457050323486
222	5405.9203125	100.90056986955028	5581.926	5181.656	1000.0	5410.41796875	90.2770735015264	5559.09	5235.906	1000.0	2220000	489.48485	76.45724295316958	973.2311	-144.9839	489.48475	76.4574574518405	959.5404	-126.32462	6.003384375	-489.10095	8.8364609375	1.73893671875	0.04498856201171875	-0.00011986322402954101	2215001	10057.52021074295
223	5507.121875	49.12977341100472	5577.887	5356.09	1000.0	5393.221484375	109.4828753732747	5602.5664	5239.86	999.9	2230000	490.67455	74.5127452185195	1004.261	-131.48497	490.6743	74.5161995810307	1000.0908	-112.86872	6.00239765625	-490.40285	10.898928125	1.7979419921875	0.04422408752441406	-8.088642358779907e-05	2225001	10103.601618051529
224	27.591298421223957	1.145827821660513	30.198845	25.501532	60.93333333333333	5343.91796875	96.75905157916752	5565.9873	5201.3027	1000.0	2240000	494.8101	74.72160330185642	1248.7882	-174.08421	494.8098	74.7244538287166	1230.045	-152.29393	6.010450390625	-494.5554	14.761134375	1.989601953125	0.0479957275390625	-0.0004893815040588379	2235001	10143.56410908699
225	409.5428059895833	8.999805589624794	426.82394	392.21875	231.53333333333333	232.1818359375	685.0902263073224	5160.209	25.991493	188.36363636363637	2250000	501.1654	73.81162239105709	1287.1798	-469.14713	501.16545	73.80515429155338	1289.3965	-399.1127	6.020144140625	-501.1811	31.02658125	2.7312955078125	0.06586432495117188	-0.001193797492980957	2245001	10184.768923044205
226	214.56346028645834	4.191480636766132	224.93782	207.10626	138.53333333333333	416.8189411569149	591.4196047952504	4354.107	29.304094	213.2127659574468	2260000	494.5741	68.98498097412218	941.58813	-326.57657	494.5739	68.986491431294	934.3346	-307.8606	5.987446875	-494.2419	25.1065125	2.605124609375	0.06558646240234375	0.0008540319442749023	2255001	10225.35542178154
227	4441.215625	1386.91268650914	5254.0034	914.1171	928.7666666666667	2242.545230263158	2308.7546882521574	5265.237	223.94974	527.421052631579	2270000	478.76135	86.91087849055491	1059.833	-243.88646	478.76115	86.90941491000845	1069.3186	-249.30963	6.001901953125	-478.24815	22.3064609375	2.3950767578125	0.05807276000976563	-6.27791166305542e-05	2265001	10271.058663368225
228	5111.2671875	745.1947620141551	5381.115	1131.1813	975.9333333333333	2089.8078125	2249.2709930108467	5312.7534	198.8664	478.3	2280000	474.06605	92.11611368267769	914.6961	-249.27855	474.0656	92.1154927251654	996.365	-245.82771	5.9894265625	-473.6001	21.21525625	2.3810033203125	0.058743817138671876	0.0006475954055786133	2275001	10316.923426866531
229	5289.866145833334	121.29873590987391	5477.099	4951.14	998.7	4705.674005681818	1184.9807823528004	5399.6133	1061.6987	935.5454545454545	2290000	473.60315	92.50553280750293	578.8806	-638.32837	473.6037	92.50370370963532	576.2864	-585.4616	5.997876953125	-473.2606	15.0720609375	2.151770703125	0.05112769775390625	0.00014741710424423217	2285001	10362.984019041061
230	5183.48125	85.01975260686974	5354.5103	5063.076	1000.0	5216.422265625	71.60962967716004	5302.8716	5052.481	1000.0	2300000	474.67325	92.44412799091135	578.0453	-218.22543	474.67355	92.44198613184379	576.82184	-215.32391	5.998501953125	-474.2798	13.619990625	2.0534560546875	0.04957131958007813	0.00011483845710754394	2295001	10408.88590312004
231	5360.460416666667	61.9973117696781	5464.5527	5145.052	1000.0	5289.66796875	91.49866802309201	5387.7905	5071.6855	1000.0	2310000	475.91325	92.64355779005899	576.8294	-169.55269	475.91305	92.64282379116042	577.88824	-320.8178	6.0039515625	-475.42145	13.439990625	2.04542421875	0.05057451171875	-0.00016154383420944213	2305001	10454.903142690659
232	5289.346354166667	49.51252209037629	5382.5806	5170.893	1000.0	5344.215625	91.10861478202816	5471.707	5206.708	1000.0	2320000	477.2434	92.12653906448456	578.0829	-154.95291	477.24355	92.12527123433613	576.9414	-118.600075	5.99363203125	-476.901	12.0493328125	1.9886830078125	0.04865126647949219	0.00034621143341064453	2315001	10500.932762145996
