Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
165	1765.2919921875	152.4052215722939	1936.5431	1530.605	1899.6208984375	70.61692984865599	1979.0105	1679.5697	1000.0	1000.0	825000	140.2683375	21.02429428066493	307.32697	75.05956	140.2683875	21.024455997718466	308.9644	76.66449	6.00069453125	-140.422825	0.439771240234375	0.020783050537109375	-1.296578049659729e-05	7282.8326206207275
166	1858.327734375	152.12735721263286	1988.606	1562.9987	1916.0462890625	84.44864378721543	1987.7168	1674.2483	1000.0	1000.0	830000	140.5140125	21.2572587602447	313.26886	78.61518	140.513925	21.257749175300756	311.92773	78.34768	6.002573828125	-140.6743	0.439205224609375	0.021015673828125	-5.22835373878479e-05	7326.159482002258
167	1959.3265625	13.62205610756527	1972.3514	1937.2675	1961.0611328125	81.01552223956838	2021.5216	1625.1198	1000.0	1000.0	835000	140.8581875	21.415266750615086	311.91232	77.90323	140.858225	21.4155154035573	310.8573	79.004074	5.99879921875	-141.0096	0.43996767578125	0.0211727783203125	2.7010715007781983e-05	7369.106111049652
168	1979.650390625	42.861980986213176	2027.8698	1900.0607	1777.184375	141.74927799639755	1959.8579	1578.3517	1000.0	1000.0	840000	141.0856	21.630581360656954	308.83444	78.57015	141.0856375	21.631078336504633	309.22177	78.29747	6.001265234375	-141.2387125	0.45008125	0.021009555053710938	-2.4798765778541566e-05	7411.694080114365
169	1896.3880859375	144.81375431049358	2008.2615	1611.956	1877.803515625	143.5951230891913	2040.785	1595.076	1000.0	1000.0	845000	141.3943375	21.73672353414838	306.46512	77.88765	141.3942625	21.736871900068785	308.0949	77.060745	6.000251171875	-141.545875	0.448394580078125	0.021192779541015627	-3.589335083961487e-06	7454.44700884819
170	1835.21875	187.21188697569394	1965.3004	1471.1802	1945.733984375	98.5699109452271	2031.8448	1612.0138	1000.0	1000.0	850000	141.6014375	21.89978310394877	303.94992	78.68818	141.6014625	21.900009132418187	304.52582	78.018135	5.997092578125	-141.748225	0.449057861328125	0.02094937744140625	6.262409687042236e-05	7497.247123718262
171	1905.9125	167.26658176396145	2040.6204	1581.1743	1964.052734375	80.72765509337553	2035.6788	1693.2334	1000.0	1000.0	855000	141.8801625	21.962474815011173	299.45203	77.47272	141.8802	21.962742315111743	299.1579	76.82159	6.0038890625	-142.03175	0.45391123046875	0.020960406494140625	-7.98927366733551e-05	7540.314047574997
172	1772.4923828125	171.3863325939382	1964.0005	1545.7864	1914.819921875	116.9492344459766	2024.9202	1551.2856	1000.0	1000.0	860000	142.13015	22.029422371001925	287.36945	78.06777	142.130225	22.029664091855782	289.713	76.54821	6.000271875	-142.277375	0.4573283203125	0.021120196533203125	-4.13716733455658e-06	7583.797838926315
173	1850.34375	179.5153544964887	2004.5311	1612.3699	1806.1544921875	115.97505119636723	1938.4083	1613.4227	1000.0	1000.0	865000	142.3373125	22.09707333562524	278.74075	79.188446	142.3372625	22.097204574334736	279.4217	79.94232	5.998428515625	-142.481875	0.460393798828125	0.02123207092285156	3.494958281517029e-05	7627.862997531891
174	1952.7978515625	41.506047187428	1994.0298	1879.8391	1955.1517578125	103.65351311581291	2078.2627	1598.9963	1000.0	1000.0	870000	142.5202	22.220282401445758	271.02792	81.221054	142.5202625	22.220445540087624	269.7328	82.13391	6.0024125	-142.6621125	0.46933310546875	0.021097927856445313	-4.950152635574341e-05	7671.533259153366
175	1817.6265625	170.39877860477756	2014.2233	1574.8541	2001.6595703125	111.81414895374377	2093.1165	1530.68	1000.0	1000.0	875000	142.7307875	22.352640783585283	256.5416	81.621155	142.7308125	22.352994206593443	256.6811	81.185555	5.99424609375	-142.873775	0.47205341796875	0.021171408081054686	0.00012277016639709472	7715.2309901714325
176	1917.28984375	230.2598396377449	2068.6697	1458.8179	1785.179296875	198.86743385984545	2108.0146	1519.1581	1000.0	1000.0	880000	142.8842375	22.56214528807046	247.07964	79.74514	142.8842	22.562370221233405	249.2631	80.09575	6.002189453125	-143.0213625	0.47754326171875	0.02079097900390625	-4.339871406555176e-05	7758.896986722946
177	2015.7611328125	54.04774003716529	2089.8755	1923.8939	1865.4123046875	128.73529649051187	1968.6626	1620.3641	1000.0	1000.0	885000	143.1477375	22.749473620284054	241.90051	80.49369	143.1478125	22.749643953257817	240.41685	79.36098	6.003569140625	-143.29265	0.488397509765625	0.02109915466308594	-7.355002164840698e-05	7801.802237033844
178	2021.9001953125	21.48780540795174	2059.5137	1995.666	2053.81328125	21.462604879257434	2093.9448	2010.8903	1000.0	1000.0	890000	143.478625	22.84246702963583	239.1168	80.787125	143.4787375	22.84264651917549	240.15137	81.05207	5.99553515625	-143.617225	0.483028857421875	0.021045455932617186	9.556009173393249e-05	7844.285598039627
179	2026.2619140625	20.901591175598927	2055.831	1997.6859	1851.3259765625	170.1906651376626	2058.701	1536.4272	1000.0	1000.0	895000	143.7594375	23.012768195069448	234.74696	80.087524	143.759425	23.01311473920903	235.12872	79.86462	5.9996125	-143.897325	0.4795041015625	0.02083724060058594	9.97852087020874e-06	7886.987989187241
180	2019.1234375	28.384506770584814	2056.2952	1973.1283	2011.1544921875	81.83266080850603	2072.7793	1667.7878	1000.0	1000.0	900000	144.1103375	23.215578821127853	245.47034	80.98559	144.1103375	23.215755426003266	246.03572	78.69612	6.0024203125	-144.249	0.486159130859375	0.02080553741455078	-4.88558828830719e-05	7929.791464328766
181	2022.2470703125	34.80058845811734	2064.0037	1960.394	2067.75703125	30.70337388575969	2117.8198	1969.1332	1000.0	1000.0	905000	144.4165375	23.390631671675735	252.44537	80.06758	144.4164875	23.390938416403905	252.37402	79.52762	5.997862890625	-144.55775	0.483147265625	0.020692701721191406	4.626410305500031e-05	7972.783692359924
182	2053.9296875	32.94214862831507	2094.7502	2007.2627	2093.67109375	29.868237663004994	2159.7861	2032.8595	1000.0	1000.0	910000	144.8309125	23.641275346309047	254.7491	80.95573	144.8309875	23.6415481726557	255.47934	79.86865	6.000620703125	-144.96465	0.484030810546875	0.020743902587890627	-1.1403268575668335e-05	8016.404881000519
183	2067.11953125	25.276775523380646	2092.5415	2027.54	2066.2177734375	82.61010644890854	2142.05	1788.7574	1000.0	1000.0	915000	145.192875	23.915274407792186	258.2027	77.94645	145.1928125	23.91552633750719	256.66925	77.51198	5.9994640625	-145.32975	0.48756259765625	0.020768037414550782	1.2873175740242004e-05	8059.952001810074
184	2057.0921875	15.350770097233722	2083.289	2040.93	2018.3724609375	94.20309260448937	2093.0073	1624.9529	1000.0	1000.0	920000	145.560775	24.10514364196986	260.70404	76.87167	145.5608875	24.10538840176611	260.32892	78.06956	5.9977453125	-145.698575	0.48757353515625	0.02081542205810547	4.82593297958374e-05	8103.452846050262
185	1987.2681640625	163.382851762356	2100.9146	1664.2666	2093.90859375	28.046647805486487	2139.8635	2023.3458	1000.0	1000.0	925000	145.866425	24.366170195580594	271.3431	82.20159	145.8664625	24.366543661340234	272.3743	82.169464	6.0053609375	-146.003175	0.49328212890625	0.0208392822265625	-0.00010954574346542358	8146.7543478012085
186	2084.448828125	19.63325550385589	2109.206	2048.863	2113.9806640625	22.241591195466434	2153.365	2064.0056	1000.0	1000.0	930000	146.2572625	24.562374681614152	272.43304	78.4754	146.2572375	24.562533460537004	272.46875	78.64818	6.001985546875	-146.39645	0.49717216796875	0.02077878723144531	-4.029195308685303e-05	8189.508765935898
187	2082.20078125	31.559201560321515	2134.3733	2057.09	2091.870703125	42.935082264536305	2149.9321	1976.1738	1000.0	1000.0	935000	146.703425	24.73058430365122	281.43738	78.30977	146.703425	24.73078850340199	281.35794	79.33085	5.998358984375	-146.8386	0.495687353515625	0.021111361694335938	3.6776486039161685e-05	8231.74460029602
188	2086.4826171875	11.321908315745905	2099.6975	2072.7725	2146.737890625	22.363787999171226	2190.688	2107.028	1000.0	1000.0	940000	147.0607375	24.94629331183292	281.8158	79.397964	147.0608375	24.946527814507572	283.24084	79.380005	5.997196484375	-147.1953875	0.4963703125	0.0207807373046875	6.0641425848007205e-05	8273.959188699722
189	2105.07890625	19.538252494705738	2129.6606	2083.7593	2133.839453125	23.867154511024665	2178.597	2090.493	1000.0	1000.0	945000	147.4946	25.119131155356467	279.17194	79.55289	147.494575	25.119321248791735	278.53845	78.59233	6.004202734375	-147.636275	0.4992330078125	0.02088011932373047	-8.669394254684448e-05	8316.433574914932
190	2063.953125	33.730062108507155	2110.0393	2010.6599	2058.8849609375	94.44659122355873	2158.1885	1667.7776	1000.0	1000.0	950000	148.009875	25.27829701542412	268.35852	84.01516	148.009775	25.278486900920317	271.59857	81.61042	5.994412109375	-148.1458875	0.51737666015625	0.020846356201171874	0.00011879712343215943	8359.38747048378
191	2093.04296875	31.256043165682378	2140.3252	2047.9216	2159.2078125	20.17375390649166	2188.2188	2104.6565	1000.0	1000.0	955000	148.2364125	25.590988648350418	264.59146	78.59086	148.236475	25.59104237814474	266.9981	78.18102	6.00239765625	-148.3671375	0.517974609375	0.020760507202148438	-4.814879298210144e-05	8402.756694555283
192	2115.7283203125	11.547126604160015	2126.9631	2098.4773	2111.2322265625	32.2799098221324	2169.1091	2040.7935	1000.0	1000.0	960000	148.7513625	25.76002717389871	266.34238	83.23843	148.7513875	25.76018924619926	263.9593	81.96199	5.9960796875	-148.8895875	0.515967626953125	0.02073959503173828	8.282387852668763e-05	8446.346721410751
193	2106.779296875	20.00311865333441	2128.3	2070.0715	2132.0833984375	24.935490011414956	2171.771	2084.935	1000.0	1000.0	965000	149.1192	26.053351032064953	262.62207	83.78838	149.1190875	26.05345082709774	263.7284	80.81606	6.0031390625	-149.252425	0.5077869140625	0.020762115478515624	-6.26631736755371e-05	8489.791754245758
194	2128.2734375	19.333626440172186	2146.6475	2093.456	2164.690625	16.086258875492927	2191.3625	2132.5254	1000.0	1000.0	970000	149.5069875	26.287136588072883	264.96378	79.372826	149.5070375	26.287146098426128	264.36713	78.66627	5.9970703125	-149.645275	0.50510810546875	0.020670594787597658	6.209225654602051e-05	8532.996284484863
195	2132.9056640625	28.177979614519028	2168.555	2086.1858	2112.0990234375	39.67822357139052	2208.167	2040.2094	1000.0	1000.0	975000	149.96525	26.47914462364674	266.4909	81.271706	149.9652375	26.479310791635044	265.73666	83.17431	6.002775	-150.1056	0.500335302734375	0.020556036376953125	-5.5510413646698e-05	8575.68516778946
196	2117.940625	22.206164024953186	2154.9065	2097.4983	2137.4658203125	25.60444106681007	2195.2964	2089.5842	1000.0	1000.0	980000	150.3369125	26.6360854856715	257.4331	80.76814	150.3368125	26.636163387394966	256.573	81.19043	5.99933671875	-150.469875	0.5069990234375	0.020794671630859376	1.5780386328697204e-05	8618.058586359024
197	2110.473046875	31.03572947275849	2149.2615	2062.5276	2162.170703125	40.15193556589146	2242.8704	2062.0115	1000.0	1000.0	985000	150.683575	26.879053182729486	251.37863	82.87804	150.6835875	26.879195486472433	254.15517	81.305	5.99917265625	-150.8193	0.51172255859375	0.020651704406738282	1.882849633693695e-05	8660.484731912613
198	2108.848046875	21.806560348178483	2137.1895	2075.381	2109.596875	11.24427914437215	2127.0164	2091.5344	1000.0	1000.0	990000	150.9585125	27.11544209486543	238.11356	79.92532	150.958475	27.11557947011275	237.35947	81.17346	6.002035546875	-151.0924625	0.514125390625	0.020871536254882812	-4.0468627214431765e-05	8702.108279943466
199	2145.484375	23.64548962672374	2175.481	2106.414	2162.9908203125	44.65621719732875	2223.6294	2013.4955	1000.0	1000.0	995000	151.31435	27.309005840564755	230.16365	85.51724	151.3144	27.309011333257747	228.73639	85.63647	5.99811171875	-151.447925	0.51386708984375	0.020841354370117186	4.0704384446144104e-05	8745.411714553833
200	2120.5517578125	10.55965082689468	2132.2627	2105.0435	2157.8884765625	29.658191124565402	2216.82	2101.265	1000.0	1000.0	1000000	151.7226125	27.49134227352313	224.55466	81.726776	151.7225875	27.491493229724718	222.7832	83.35391	6.005966015625	-151.8573875	0.514616845703125	0.0208083740234375	-0.00012359118461608887	8791.29808807373
