Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
188	3019.109375	770.452767317158	3508.0134	1528.391	871.3666666666667	3227.009943181818	535.7042094290467	3669.9868	1721.3674	922.3636363636364	1880000	316.5531	50.712945092944466	520.5335	-160.93198	316.55295	50.71419919509722	515.824	-178.49739	-316.64045	11.7799890625	1875001	6745.286543130875
189	3495.1575520833335	10.599134417046752	3515.5825	3474.0603	1000.0	2949.1171875	872.238786113069	3487.2078	1051.2959	851.0833333333334	1890000	317.32725	50.22834856930895	491.0888	-174.8723	317.327175	50.22634766733492	473.78564	-176.21164	-317.3681	11.3829703125	1885001	6782.112340927124
190	3568.59765625	5.497165388743358	3577.3037	3555.2515	1000.0	3240.76953125	536.4455619250576	3486.6433	1574.4064	927.7272727272727	1900000	318.2508	49.60662052589352	452.40295	-153.11023	318.25045	49.60695515751798	452.7243	-166.0836	-318.31435	11.2329078125	1895001	6819.570636510849
191	2731.4299479166666	927.0660889781986	3546.7168	1540.8634	784.4666666666667	2851.9567057291665	900.9337286023502	3623.755	997.6017	799.5	1910000	319.144975	49.56806835050161	473.70862	-115.327385	319.1447	49.56743689157227	475.7421	-152.83293	-319.19135	11.9047390625	1905001	6855.447204113007
192	3468.0140625	12.539028264491165	3501.328	3445.3484	1000.0	3307.9886363636365	498.86227376082286	3553.4412	1758.4116	940.7272727272727	1920000	319.995625	49.71969227579752	487.6033	-101.659485	319.995375	49.71737120966876	480.47873	-128.27313	-320.09365	11.77272109375	1915001	6892.241769075394
193	3455.743229166667	13.369746826635623	3482.3298	3432.185	1000.0	3280.986505681818	498.59716842721474	3515.2007	1784.8839	933.6363636363636	1930000	320.0834	49.62861069987754	507.70728	-117.585495	320.0838	49.62646471390038	514.09375	-127.25868	-320.09385	11.05147421875	1925001	6929.134954452515
194	3451.8033854166665	24.407729095172567	3513.76	3410.3252	1000.0	3253.55859375	485.2878012066654	3586.6519	1882.3046	918.8181818181819	1940000	320.604025	49.775258914444635	496.839	-123.735886	320.603825	49.77610069099426	497.42224	-174.66368	-320.67595	11.27099375	1935001	6966.57613992691
195	2809.9609375	946.9070000093286	3439.9019	157.42128	884.9	2985.9514973958335	788.7155169430018	3582.146	1632.6658	836.1666666666666	1950000	321.73285	49.71200257483096	472.8557	-102.8743	321.732575	49.712891688172796	457.03775	-303.8875	-321.80845	11.6125921875	1945001	7002.65310716629
196	2595.1151041666667	1001.2596066954864	3676.796	1227.3921	723.6666666666666	2091.1700520833333	1261.345102129733	3608.784	161.59422	620.2	1960000	322.06805	50.14962213217563	480.62683	-175.1875	322.06795	50.14810066193933	476.76257	-168.76505	-322.128575	10.95553203125	1955001	7037.993024110794
197	2295.7638020833333	1289.5640607068215	3563.7095	431.35364	665.0666666666667	2692.666573660714	799.6417501427927	3679.1533	1504.927	738.6428571428571	1970000	321.60745	51.04342856823001	425.5017	-111.9547	321.606775	51.044850866664305	425.8756	-153.88055	-321.6527	12.0097953125	1965001	7073.6694259643555
198	3181.1307291666667	515.9077436906719	3686.4082	2200.691	880.2666666666667	3250.4566761363635	560.4491907876622	3625.975	1709.2708	902.6363636363636	1980000	321.07185	51.667092041259686	414.35617	-185.27353	321.0717	51.66643204247803	423.47443	-112.791275	-321.136	11.2944984375	1975001	7111.157458782196
199	3408.2903645833335	18.461402232653764	3461.243	3388.58	1000.0	3074.3984375	708.9970909672338	3569.1677	1342.5183	868.25	1990000	321.6688	51.347590011606194	400.8991	-142.9954	321.668975	51.34557624567086	402.67465	-149.75218	-321.6876	10.7654609375	1985001	7147.999369621277
200	2786.19296875	584.1138302306039	3550.9788	2164.083	766.4666666666667	2565.1790865384614	897.7206606820323	3577.0247	1007.552	708.3846153846154	2000000	322.24655	51.05780841360115	396.92175	-175.781	322.2463	51.05875047433104	369.9355	-180.63292	-322.231325	10.0490375	1995001	7183.864000320435
201	3477.769010416667	129.85804749802762	3523.2917	2782.214	993.3	2717.619698660714	896.3269492768808	3556.1094	1359.6125	757.0	2010000	322.507275	51.300456138322986	399.82593	-164.36366	322.5073	51.30138984472058	376.33047	-204.26587	-322.56615	9.97490703125	2005001	7220.917977333069
202	3460.983854166667	11.296728762308435	3488.9722	3437.35	1000.0	2748.5279447115386	979.9028994281485	3680.0833	1272.3832	761.3846153846154	2020000	322.67765	51.5364686411477	435.4432	-166.25786	322.6773	51.53521514459797	372.15735	-200.26685	-322.698175	9.6846796875	2015001	7257.836220264435
203	3433.52265625	11.676977284494654	3459.289	3407.1584	1000.0	2951.3984375	829.4477078152667	3551.3806	1242.9058	821.1666666666666	2030000	322.521575	51.759368234166075	408.47318	-185.42076	322.521625	51.759741112181	385.6429	-168.24307	-322.5161	9.6799046875	2025001	7294.499231100082
204	3347.190625	211.70867365320674	3554.0469	2502.9812	965.7	3332.7219460227275	451.4317123431748	3518.586	1907.5691	953.9090909090909	2040000	323.166625	51.435911579362525	393.73462	-116.05145	323.166625	51.43565883703639	387.49097	-146.90991	-323.20975	10.40930546875	2035001	7331.667811870575
205	3418.98515625	207.0736684532021	3493.418	2306.6335	987.2	3206.6748046875	566.2022165269225	3513.3518	1809.4498	911.3	2050000	323.7218	51.31365510271121	395.03952	-125.759796	323.722175	51.313616126716305	439.31427	-160.04062	-323.762	9.7852546875	2045001	7368.748082399368
206	3496.7361979166667	11.773987870071183	3522.112	3481.6362	1000.0	2915.9579326923076	906.7171130385282	3564.2925	1158.1241	821.4615384615385	2060000	323.846325	51.345669729783445	385.22247	-184.59953	323.8468	51.34333647125009	380.95206	-167.55518	-323.90415	10.47925	2055001	7405.796095132828
207	3543.5231770833334	12.16769624995833	3575.2168	3522.0364	1000.0	2263.08935546875	1199.7022026319698	3590.5251	14.541524	622.625	2070000	324.125725	51.518608288656246	374.90796	-165.50418	324.1254	51.519670029999226	375.0395	-197.42207	-324.1318	9.96085546875	2065001	7442.794416427612
208	2290.9822916666667	222.04185040963188	2724.5383	1697.8743	600.0	2462.0794270833335	938.6492422625184	3723.5396	940.7552	665.3333333333334	2080000	324.3625	52.02749081014767	382.09067	-196.25992	324.36265	52.02603386767052	380.13593	-132.51422	-324.3859	9.5533953125	2075001	7478.473354578018
209	3534.397916666667	328.77231229733036	3804.3318	2574.6492	962.2666666666667	2200.2086397058824	824.4011730448029	3668.1348	929.05927	585.3529411764706	2090000	324.54335	53.02502805279786	393.5095	-124.573494	324.5437	53.023677729859514	438.87402	-170.35735	-324.58845	9.7814859375	2085001	7515.802273035049
210	3568.4453125	8.41627103675152	3586.9011	3553.4448	1000.0	2206.098876953125	1349.3875925767215	3728.3333	51.48871	610.875	2100000	324.406475	53.291145606001	408.78174	-137.32188	324.4064	53.29153778978422	390.06366	-199.03755	-324.41555	9.8005828125	2095001	7552.741609334946
211	3566.1247395833334	10.641273153901158	3585.0662	3538.4888	1000.0	2645.3897879464284	1001.1531565435645	3708.0986	1311.011	729.9285714285714	2110000	324.184375	52.90429850210661	381.4173	-158.0461	324.18445	52.90383728993578	376.1035	-171.09198	-324.194625	9.1392484375	2105001	7590.3933918476105
212	3540.742708333333	10.29687776618577	3562.1594	3522.765	1000.0	3117.1305338541665	767.1404423789254	3708.4465	1386.3022	859.5833333333334	2120000	324.1884	52.73808301408006	428.1883	-155.29817	324.188275	52.73861393703858	374.4637	-143.11464	-324.20945	9.7053546875	2115001	7627.611945390701
213	3558.9578125	7.238299590168346	3576.3284	3542.9722	1000.0	2690.919471153846	860.9328125308663	3691.8025	1341.3022	736.6923076923077	2130000	324.56645	52.76061599337142	551.1867	-138.87358	324.56685	52.75867890688697	568.48645	-155.36946	-324.637775	10.347334375	2125001	7665.026047229767
214	3446.1638020833334	20.607231929895388	3492.2979	3406.454	1000.0	3218.83203125	499.58121097939255	3636.2217	2382.8582	886.0909090909091	2140000	324.254675	52.99985282998435	534.3505	-154.87619	324.254725	52.99995094337352	536.1722	-158.91542	-324.28545	10.51891328125	2135001	7702.210862874985
215	3431.5255208333333	9.616712561045528	3457.976	3415.0945	1000.0	2620.1573660714284	1121.0363827407973	3675.5571	949.3138	732.0	2150000	323.91475	53.4327820724319	384.97092	-145.59636	323.914975	53.43192117077581	371.5177	-194.59238	-323.9944	9.53278046875	2145001	7739.9130029678345
216	3547.6325520833334	41.8570997188649	3619.3513	3476.9995	1000.0	3031.5859375	932.0306236027512	3655.2825	793.8358	851.5	2160000	324.2579	53.11193462866891	418.9237	-128.30894	324.2578	53.11328082504412	429.77322	-187.39317	-324.216625	9.493246875	2155001	7776.985095024109
217	3554.934635416667	11.18689513320627	3581.0527	3538.442	1000.0	3358.83671875	584.3271344033237	3650.9116	1611.6599	940.0	2170000	324.442625	52.87097880690313	377.30258	-190.94666	324.442275	52.87334678266546	372.79236	-280.0572	-324.4503	8.872228125	2165001	7815.18820309639
218	3533.6731770833335	17.15989354904579	3566.2078	3498.2112	1000.0	2838.9993990384614	880.7440036696248	3572.3848	1408.3345	789.6923076923077	2180000	324.70985	52.910586842332414	402.73016	-135.74501	324.7099	52.911420317356814	393.05383	-128.40878	-324.696725	9.833025	2175001	7852.811086177826
219	3567.63125	5.8279307315142415	3581.5632	3555.2783	1000.0	3136.1285807291665	601.9566706444355	3608.4258	1544.1998	871.8333333333334	2190000	325.09065	52.72495803696766	426.73035	-154.30968	325.09055	52.725384778112335	388.1339	-196.3199	-325.127675	9.41743046875	2185001	7890.603619337082
220	2733.8776041666665	482.2993365120877	3686.0913	1897.2263	738.2666666666667	2605.011418269231	966.689712368969	3638.4326	1322.1462	715.0769230769231	2200000	325.420075	52.76731943163306	377.62146	-119.19968	325.420225	52.767031373765946	430.13687	-155.03662	-325.4751	8.8546140625	2195001	7926.658100605011
221	3522.684375	16.362761309824563	3552.28	3491.4458	1000.0	2747.151141826923	971.8595577551316	3640.8044	1003.15106	762.1538461538462	2210000	325.406875	52.60341813988897	379.91034	-171.2769	325.406725	52.605670796977776	416.55835	-199.55469	-325.471025	9.58534296875	2205001	7963.9470772743225
222	3530.6380208333335	15.946246068334547	3557.2524	3492.8936	1000.0	2933.139122596154	957.2128209627076	3625.352	710.77216	813.5384615384615	2220000	325.413075	52.82442238207627	393.1585	-99.30609	325.4129	52.82532157971213	380.66458	-113.38683	-325.4617	8.9849140625	2215001	8001.790812253952
223	3470.2265625	20.87772640005172	3510.51	3432.1038	1000.0	2666.08984375	858.4354731361359	3547.8838	1272.5339	738.6153846153846	2230000	325.86385	52.958385549410394	372.30844	-157.06949	325.8641	52.95916917777317	396.89523	-182.81204	-325.956425	8.560978125	2225001	8039.097896099091
224	3476.0098958333333	32.91374459603971	3579.3809	3435.1133	1000.0	3220.497869318182	512.7034851026114	3636.5986	1907.8793	889.2727272727273	2240000	326.159825	52.72115704344888	379.0278	-137.17433	326.1597	52.7214946677349	372.56598	-189.78882	-326.173875	8.9509140625	2235001	8076.513979434967
225	3473.858854166667	21.399942805608926	3501.024	3413.8708	1000.0	2613.686458333333	933.2832367507733	3579.178	883.99384	718.2666666666667	2250000	326.015775	53.04107276441531	380.58395	-129.07301	326.0155	53.04291093067951	376.941	-162.56427	-326.036525	8.46006875	2245001	8113.897826910019
226	3578.36484375	18.2048215411124	3616.2554	3548.004	1000.0	2880.30859375	851.5266682063849	3603.7244	1536.6085	800.4166666666666	2260000	326.30245	52.66394592128471	407.93253	-147.41768	326.302375	52.66487823967696	374.46262	-208.39053	-326.3264	8.39745546875	2255001	8151.585131883621
227	2885.483854166667	822.5234343166157	3657.8264	1660.6274	808.6	2472.387239583333	911.4288781907231	3646.0405	1244.3644	674.8	2270000	326.5221	52.59766914987773	411.5006	-148.47371	326.52205	52.59861405018197	389.3249	-150.27522	-326.5353	8.75405703125	2265001	8188.299882411957
228	3455.5963541666665	42.146929566399024	3632.8342	3407.1323	1000.0	2462.160714285714	1367.0514673141295	3740.743	12.018273	680.3571428571429	2280000	326.55755	52.75228715420783	380.7124	-175.43654	326.557575	52.75175636886416	383.66122	-117.74184	-326.610425	9.468290625	2275001	8225.733551502228
229	3610.75859375	26.351128365704444	3659.1248	3534.2278	1000.0	1943.3612253289473	1254.677480051096	3518.0845	457.34494	556.7894736842105	2290000	327.004475	52.75259804028613	428.5439	-126.87309	327.00465	52.7520956929675	418.67938	-151.27754	-327.053	8.63068828125	2285001	8262.967890501022
230	3569.0799479166667	28.928785134792648	3619.6726	3507.1895	1000.0	2482.05546875	1108.206599270491	3723.0833	289.5385	679.6	2300000	327.598225	52.29442800146111	393.8214	-130.27676	327.5979	52.29534204879054	426.8601	-225.36842	-327.6524	8.15611171875	2295001	8300.72223496437
231	3484.5171875	285.218775679302	3657.6636	2371.8098	970.6666666666666	2727.988581730769	954.4547376140191	3724.349	1229.5792	739.0	2310000	328.061225	51.924466294801725	377.97916	-127.141655	328.061225	51.92377297539153	377.53644	-144.21666	-328.10695	8.3056625	2305001	8337.848035097122
232	3581.2921875	66.42789010147268	3669.0994	3273.6443	995.0666666666667	2364.44140625	942.2614751224843	3705.1995	1354.992	643.0	2320000	328.336525	51.31224805053858	428.29105	-160.48181	328.3365	51.312290925274425	408.65143	-138.42546	-328.28635	8.8238671875	2315001	8375.12728357315
233	2850.948697916667	803.8215390661453	3810.4775	1744.9623	759.6666666666666	2325.489013671875	695.9687043969722	3713.637	1465.9895	622.0625	2330000	328.3345	51.5061569135186	394.5608	-87.79341	328.33455	51.506966519103024	384.36252	-195.68156	-328.3382	8.366459375	2325001	8411.486741304398
234	3209.6208333333334	544.1977887986438	3736.144	1767.8567	869.3333333333334	2586.4874441964284	716.2149019074412	3652.992	1574.898	698.2142857142857	2340000	328.3511	51.75611268246486	393.6569	-94.95123	328.3511	51.75622861067062	401.35526	-129.81786	-328.326525	8.03844609375	2335001	8448.231345891953
235	3268.751041666667	785.3179398604534	3605.1384	1261.9751	917.4666666666667	2386.344482421875	848.0951450161709	3650.6987	1006.6478	640.1875	2350000	327.739125	52.23762820036913	394.13568	-133.29123	327.73935	52.23702901199493	396.47482	-144.385	-327.7344	8.30576328125	2345001	8484.956944704056
236	3575.17421875	25.39503391208276	3634.0273	3531.719	1000.0	2776.3236177884614	775.7771289785192	3654.8804	1588.8807	753.6153846153846	2360000	327.637975	52.633221448055025	429.05765	-171.3348	327.638075	52.63437849922805	410.9397	-217.55313	-327.67575	8.7681875	2355001	8522.492085695267
237	2426.628385416667	480.60359618574086	3588.03	2006.5272	632.2333333333333	2479.5778645833334	941.7776453777894	3793.2603	954.59357	668.0	2370000	327.9508	52.98286326728672	466.07767	-190.9117	327.950925	52.983761663362486	441.20587	-227.93083	-327.890425	7.527121875	2365001	8557.948119163513
238	976.0630208333333	1068.0064294438182	3576.823	114.627235	290.8666666666667	1468.2708333333333	1165.6009179817936	3624.9634	46.51868	405.9166666666667	2380000	328.518425	52.46227406432169	438.3795	-99.09284	328.518575	52.461248555481404	435.26038	-122.078545	-328.54135	8.610415625	2375001	8591.473057508469
239	3619.553125	11.62029334603549	3646.0073	3595.1638	1000.0	2449.965576171875	875.6862309069385	3634.1	304.4512	662.125	2390000	328.06585	52.48936844733417	534.1127	-126.398346	328.0657	52.49066964709061	546.7699	-97.515076	-328.0288	8.5151921875	2385001	8630.409799337387
240	2133.643619791667	434.9764744596348	3833.4753	1879.648	556.3	2479.0955729166667	740.2660557754444	3677.2627	1619.9193	661.0	2400000	327.3496	53.28031531438229	628.586	-169.48003	327.349625	53.281403885408274	640.1167	-145.01578	-327.30665	8.54671484375	2395001	8668.968903779984
241	3607.128385416667	133.6751036406306	3658.2437	2894.0579	989.3	2363.16064453125	818.7394274126536	3639.2878	1558.3025	630.25	2410000	327.755825	53.26772756557201	647.67004	-193.38683	327.75605	53.268041075301426	667.85803	-245.83435	-327.802525	8.9424796875	2405001	8709.386740207672
242	3462.6268229166667	578.8127215832999	3657.2107	1361.2322	952.0	2575.3113839285716	831.0833291553862	3624.2922	1363.9457	691.9285714285714	2420000	328.21775	53.561926776395936	495.41736	-233.23819	328.217825	53.56013069438872	517.3776	-190.97183	-328.287275	8.8426390625	2415001	8749.41930270195
243	3516.383854166667	258.01883006220044	3831.054	3002.0432	946.2666666666667	2418.631770833333	1022.0043378903373	3719.447	25.605682	649.7333333333333	2430000	328.60625	53.3214872260705	523.8828	-164.95732	328.606025	53.32299128893652	550.49854	-212.07623	-328.576575	7.78114609375	2425001	8789.726926326752
244	3292.48046875	565.5289559341767	3830.6816	2010.4666	882.0666666666667	2426.6220703125	804.9867623135178	3753.4954	1409.4312	644.9375	2440000	328.85215	52.96966112785695	650.11945	-178.17313	328.85225	52.971137424072744	650.83954	-145.05795	-328.903025	9.4719546875	2435001	8830.098013877869
245	3618.75078125	114.2559854376712	3780.7334	3080.0447	986.0666666666667	2214.764935661765	939.4653047470829	3655.3967	30.05693	597.0588235294117	2450000	328.47845	53.36267422084467	632.88873	-232.61827	328.478475	53.3620389415547	630.688	-232.65573	-328.4349	8.28279921875	2445001	8870.946455478668
246	3487.84921875	421.4344551647385	3799.4722	2359.467	947.5333333333333	3282.243963068182	640.6446327368594	3759.1025	1563.5201	888.0909090909091	2460000	328.62965	53.64861228400974	580.37085	-153.93384	328.6298	53.648666339434754	597.1679	-142.53062	-328.56705	8.950140625	2455001	8908.862022399902
247	3557.8205729166666	21.494588102783766	3601.3428	3508.2275	1000.0	2146.178538602941	1529.0528402364955	3667.968	24.939154	588.5882352941177	2470000	329.293975	53.2640648092126	561.23083	-203.04773	329.29425	53.264821411509494	557.51013	-237.59213	-329.304575	9.00638984375	2465001	8945.917083978653
248	3569.1234375	63.1104397399247	3622.0532	3242.7585	995.7	2577.94921875	1321.633134745472	3777.6938	23.169273	698.1428571428571	2480000	330.33405	52.86785034404179	648.55664	-237.03612	330.334175	52.86741340372158	650.2495	-276.4328	-330.4197	9.022571875	2475001	8983.165556669235
249	3539.125	369.9542989793919	3822.304	2222.8865	958.7	2302.170726102941	878.770263761006	3787.072	772.1249	615.2352941176471	2490000	330.8655	52.91149402540057	607.2368	-183.87697	330.8656	52.91269601900852	623.0214	-204.1111	-330.8845	8.301446875	2485001	9020.162156105042
250	2167.9549479166667	974.3991652979457	3684.6528	1304.807	576.3333333333334	3107.4264322916665	783.9779439924739	3709.1829	1475.8981	845.0	2500000	330.81865	53.284192777971214	536.7201	-201.25	330.818825	53.28505231300801	551.2936	-208.6269	-330.88095	8.99301953125	2495001	9055.09621500969
251	1400.546875	469.4656181944176	2851.2678	932.46844	411.73333333333335	2343.20849609375	725.0153446652008	3631.7249	1283.1542	619.6875	2510000	330.578575	53.51766437355054	554.7611	-178.63008	330.5785	53.51779330278856	615.0848	-220.05219	-330.56965	8.27547578125	2505001	9089.007065057755
252	3507.33984375	440.3684442221839	3721.3325	2070.9624	945.8	1946.0282118055557	1254.7582325779824	3780.084	10.421911	521.2222222222222	2520000	330.814125	53.482754229751485	598.1797	-186.4575	330.814275	53.48170528320876	607.90967	-166.27745	-330.83855	9.40148984375	2515001	9126.027633666992
253	1439.276171875	311.4655277875868	2519.2593	1282.3542	426.23333333333335	2563.63232421875	788.9356754514274	3807.8357	1520.8391	673.3125	2530000	330.557975	53.648226438531964	544.8246	-118.20433	330.557875	53.64907268536894	574.9443	-142.90927	-330.54805	8.9985421875	2525001	9159.837924957275
254	3619.383333333333	9.667822336854313	3641.9104	3603.5288	1000.0	2676.0240384615386	1070.605687665416	3791.2578	1001.336	713.2307692307693	2540000	330.369175	53.63513400747686	539.2675	-75.81516	330.369175	53.63515078751993	548.9352	-80.69951	-330.3356	9.40793359375	2535001	9197.039028644562
255	3591.528385416667	8.900715568436524	3609.4211	3577.8552	1000.0	3001.730769230769	644.6329605645013	3706.3167	1605.8656	801.7692307692307	2550000	330.192775	53.661485257119	602.86884	-174.08714	330.192475	53.662286570737926	583.0223	-175.93346	-330.21725	8.93966875	2545001	9234.130719423294
256	3577.92578125	4.7899054875934794	3587.2695	3567.1233	1000.0	2294.94873046875	969.2981997300934	3791.2039	652.9852	607.1875	2560000	329.88675	53.75327524904878	490.5554	-138.99979	329.886575	53.75439702945239	472.506	-178.77707	-329.870475	9.2679328125	2555001	9271.36101937294
257	3636.9546875	180.60279275249317	3730.783	2762.7427	984.8666666666667	2874.3482572115386	714.3290019850258	3712.866	1457.4323	766.9230769230769	2570000	329.854425	53.71041053650586	540.50684	-125.51317	329.854725	53.71044218771616	611.2774	-171.08287	-329.88865	8.9388890625	2565001	9308.450198411942
258	2202.7557291666667	574.8556050580586	3828.2136	1338.4703	579.1666666666666	1923.29453125	1038.4354096427953	3657.6582	498.05713	515.95	2580000	330.19685	53.61264776151239	627.6154	-164.33511	330.19695	53.61438426392678	604.1536	-170.66487	-330.2142	8.955528125	2575001	9343.269666910172
259	3641.9544270833335	17.132464918004843	3666.1853	3605.348	1000.0	2103.7291666666665	816.9324057445361	3704.4404	342.54474	563.1111111111111	2590000	329.9844	53.96485893616327	711.27893	-105.22265	329.984625	53.9632541642922	734.74634	-151.86288	-329.996	9.22786484375	2585001	9380.672129154205
260	1965.5783854166666	478.90134683460644	3341.0298	1346.7233	525.2	2493.1125	732.0286424268749	3680.3806	1550.8888	661.4666666666667	2600000	329.446375	54.66978141533035	799.5034	-155.1702	329.446375	54.670286262283284	805.53094	-273.7754	-329.446975	10.1294609375	2595001	9415.11046218872
261	3418.364322916667	496.4852297232349	3721.2659	1923.5099	936.4	2101.337890625	1038.6871521300338	3753.8892	67.99067	560.2777777777778	2610000	328.979575	54.215545741051066	721.9501	-152.33266	328.979425	54.217602307737664	706.5552	-215.71077	-328.954675	9.48647265625	2605001	9451.91756272316
262	3595.7440104166667	156.02063164850986	3657.5845	2761.9312	992.0333333333333	2170.5464154411766	792.5414073428221	3655.4834	1033.7362	578.1176470588235	2620000	328.172075	54.8971820770429	701.92566	-182.93454	328.17175	54.89881419484396	724.30884	-166.34953	-328.183475	9.910490625	2615001	9488.87106871605
263	3628.1393229166665	67.03493336810791	3785.463	3319.3945	995.3333333333334	2873.4618389423076	968.0575713966921	3704.7085	1314.4781	772.2307692307693	2630000	327.906775	55.161838257984115	768.18146	-173.67949	327.90655	55.16516473282755	758.3483	-187.78125	-327.9442	10.82124921875	2625001	9526.121019363403
264	3356.18125	651.776163008948	3704.9111	1604.4656	911.6666666666666	2343.35498046875	891.1522737445043	3647.3987	1035.8441	623.125	2640000	327.613225	55.15579026720585	653.23083	-127.275505	327.61285	55.158778086538504	653.21204	-175.9975	-327.637125	9.86065625	2635001	9562.814385652542
265	3278.449739583333	704.6170827714393	3802.1917	1286.4761	868.5333333333333	2013.7551398026317	647.0896383036898	3586.7207	1249.5657	531.6315789473684	2650000	327.013725	55.48608113752493	637.068	-122.04318	327.013625	55.48488803268869	596.71246	-139.3534	-326.982425	9.43725703125	2645001	9599.246936798096
266	1884.3998697916666	316.07775942005156	2862.6763	1623.3096	498.3333333333333	2303.133056640625	902.9471191603636	3846.251	617.53546	616.0	2660000	326.7566	55.97441201120383	460.1277	-170.8245	326.7567	55.97454957389117	487.56528	-110.51621	-326.69305	9.81848984375	2655001	9633.696160793304
267	2640.7033854166666	746.6621726055231	3638.6548	1889.6443	724.6666666666666	2342.45751953125	795.9281139022544	3634.387	584.91925	618.5	2670000	326.785625	56.506243902775914	537.0265	-170.07498	326.7856	56.50683321510771	540.5869	-175.73524	-326.78935	9.84746015625	2665001	9669.296534061432
268	2719.569791666667	909.1752672981522	3754.777	1236.5785	734.5333333333333	1971.7140625	843.8378694986377	3613.8496	11.171759	522.4	2680000	326.5988	56.48464039010959	573.55286	-111.526505	326.598825	56.48659664026503	632.2877	-163.1757	-326.5297	9.46226875	2675001	9704.72678565979
269	1810.6125	848.6245734520458	3600.3809	856.4128	515.4333333333333	2584.791015625	831.6483202480653	3781.5164	1410.5997	683.9285714285714	2690000	326.520075	55.83684267578173	635.036	-123.4245	326.51995	55.83852970843699	621.0583	-98.076706	-326.4728	9.59070234375	2685001	9739.083664655685
270	3067.0598958333335	899.6697912752952	3814.2935	1514.4076	826.0	2149.9978298611113	737.4617127538064	3653.5996	957.9936	570.5	2700000	327.085175	54.752369811725956	584.999	-110.75681	327.085075	54.75448657416121	638.3971	-137.2327	-326.962975	8.9617734375	2695001	9775.324291706085
271	2290.532291666667	1033.644007061103	3953.4275	1025.1279	616.5	1909.802425986842	744.2764412855156	3615.5764	75.05439	510.0	2710000	328.7707	52.8501579940874	702.65533	-90.511215	328.770525	52.85278232978847	700.2214	-105.50037	-328.710075	9.0195109375	2705001	9810.511997938156
272	1849.1020833333334	602.6872876265656	3569.7866	1006.2561	500.46666666666664	2143.8883272058824	694.5993978757913	3456.5918	1312.5803	562.6470588235294	2720000	329.62835	53.14376162824758	681.68365	-113.1234	329.6284	53.14618706925267	669.88544	-115.47846	-329.4965	9.787840625	2715001	9844.847788095474
273	2822.38359375	855.8489352683685	3888.919	681.157	759.3	2191.1080729166665	624.0756052844167	3623.4177	1278.5988	576.1666666666666	2730000	329.89415	53.455205546326354	872.97614	-51.701096	329.894175	53.45691349114724	875.5094	-82.132454	-329.74645	8.7313234375	2725001	9880.884384393692
274	3644.7731770833334	169.09340367579887	3710.5024	2742.2188	987.4333333333333	1754.8824573863637	586.6154075402694	3193.8342	597.86926	467.0	2740000	329.666675	54.106273203760765	1337.7488	-115.58393	329.666925	54.107644561558956	1313.2748	-93.83913	-329.52635	8.11403125	2735001	9917.85488152504
275	2895.270572916667	732.2083492194463	3296.1504	65.51179	909.9666666666667	151.4648202183735	642.7518024230444	3724.7397	-1.7790848	58.28915662650602	2750000	329.305175	55.43498714710774	1567.2562	-77.577934	329.305275	55.43558784751904	1604.6952	-62.771824	-329.298325	8.97956875	2745001	9954.669620990753
276	1004.9389322916667	268.4328438672635	2281.5208	927.7231	314.93333333333334	124.97873725620568	545.1959632076088	3789.546	0.01311831	70.60992907801419	2760000	327.2849	57.022837530238704	1168.6609	-201.77034	327.28605	57.02045948604764	1135.2959	-171.0311	-327.223425	11.0666625	2755001	9988.4034948349
277	3412.141145833333	341.3536899854265	3608.1099	1951.1635	949.8666666666667	2399.73515625	917.4827882127635	3635.215	1200.2527	658.0666666666667	2770000	325.378475	59.10861866090257	517.72107	-103.26445	325.37825	59.11023600020558	560.584	-120.51144	-325.28115	9.54776015625	2765001	10025.066714763641
278	3386.884375	581.3435587785706	3709.9622	1820.5742	925.8666666666667	2322.377987132353	730.2822580828513	3564.7776	1386.5527	623.2941176470588	2780000	325.3044	59.09543467984646	379.5402	-149.2172	325.30395	59.10040947404679	382.10892	-205.22763	-325.2846	8.917896875	2775001	10061.820030212402
279	3465.1549479166665	468.9276952082627	3764.7131	1766.7347	944.2333333333333	2523.284635416667	632.7330927544937	3703.7908	1610.0337	675.4666666666667	2790000	325.3879	59.52839322541807	393.62424	-128.14687	325.387525	59.53302276888013	390.94946	-129.11325	-325.4035	9.1427	2785001	10098.608098745346
280	3037.37265625	828.380186468347	3791.751	1234.7021	821.5333333333333	2479.2252604166665	897.1283817455188	3764.272	1254.4027	657.0666666666667	2800000	325.9253	59.53206866891155	381.1039	-136.89047	325.925075	59.535743885501255	382.4279	-112.98349	-325.9251	8.98726484375	2795001	10135.016961097717
281	3013.1111979166667	766.2834114520989	3760.686	1511.8622	812.0	2426.8302083333333	922.9460439267292	3794.8667	1160.8933	639.6	2810000	326.69735	59.853180366627136	380.87616	-172.55121	326.697175	59.857159972721725	381.5252	-223.48004	-326.682625	8.28831484375	2805001	10171.338141679764
