Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	5521.422916666666	121.60252019044123	5664.5723	5185.2	1000.0	5454.719921875	53.420183597821904	5536.4087	5374.295	1000.0	1540000	467.17495	73.34984389894774	576.20105	-183.75137	467.1746	73.35458267893016	576.0819	-175.57692	6.00013359375	-466.8087	19.31456875	2.4551052734375	0.06405064086914063	2.2289717197418214e-05	1535001	6999.800413608551
155	5325.686458333334	892.6688449064785	5617.091	533.34753	971.8666666666667	5481.46328125	78.96714852946762	5553.039	5290.4326	1000.0	1550000	467.8238	74.36838306699964	581.1183	-204.80643	467.8235	74.37490168060728	576.00055	-228.44733	5.999346875	-467.4745	19.8519203125	2.48014140625	0.06512479248046875	7.896099090576172e-05	1545001	7045.837838411331
156	5402.266145833333	166.69578703934502	5693.776	5064.455	1000.0	4991.710582386364	1229.0652767633844	5612.8315	1140.8845	935.2727272727273	1560000	468.5398	74.72073340111163	638.6926	-199.83775	468.5395	74.72637285456855	638.647	-298.14255	6.001038671875	-468.17015	19.2116375	2.4563275390625	0.06415789794921875	-3.2750904560089114e-05	1555001	7092.303284645081
157	5449.452604166667	93.53160116595176	5612.6797	5211.926	1000.0	5428.0828125	140.32317609717933	5573.5874	5080.2983	1000.0	1570000	469.9814	75.14649958580905	600.04926	-186.72464	469.98115	75.15104523557874	594.6026	-179.60721	5.999123828125	-469.6597	18.875296875	2.4577255859375	0.06434774169921875	8.753302097320557e-05	1565001	7139.532981157303
158	3201.4807291666666	2411.140145242495	5743.843	611.53253	604.3	4903.175426136364	1531.3616044672021	5595.44	82.06121	913.6363636363636	1580000	471.37905	75.55963472648607	581.9173	-252.95212	471.379	75.56091846980156	580.5163	-250.00984	6.00185859375	-471.06245	19.431509375	2.45624296875	0.06305670166015626	-8.370165824890137e-05	1575001	7184.515262842178
159	5520.173958333334	91.75602557416416	5642.5146	5245.8535	1000.0	5443.63828125	130.68236778540555	5606.822	5130.2676	1000.0	1590000	472.3628	75.95162671069001	582.7868	-155.16992	472.3628	75.955684448236	580.99866	-128.92093	5.997987890625	-471.954	18.624453125	2.436127734375	0.06362108154296875	0.00016014437675476075	1585001	7230.739340305328
160	5414.3375	132.78645921177355	5592.8096	4903.0713	1000.0	5431.706640625	130.46343477196973	5541.739	5108.2114	1000.0	1600000	474.08185	76.14593357494542	613.6507	-181.62811	474.08165	76.14862572627295	630.9254	-175.02956	5.99894296875	-473.7236	18.44306875	2.4188775390625	0.06246552124023438	0.00010533627271652221	1595001	7276.854851722717
161	5285.277083333333	78.41021271705193	5381.001	5051.8735	1000.0	4897.205965909091	1414.668223230515	5489.267	443.44797	920.7272727272727	1610000	475.519	75.67231726331632	736.029	-194.99745	475.5186	75.67804965774422	734.55524	-184.61383	6.000101171875	-475.1242	19.517909375	2.452799609375	0.06315023803710937	3.456076383590698e-05	1605001	7322.980562448502
162	5608.521875	38.60110169520208	5667.936	5514.3545	1000.0	5425.094140625	97.26574422683456	5593.2197	5278.324	1000.0	1620000	476.2771	75.37647908996546	891.13635	-181.65822	476.2772	75.38040063570902	853.3866	-225.67317	6.000077734375	-475.91245	22.14284375	2.5409734375	0.06381434326171875	3.2355129718780515e-05	1615001	7369.127908706665
163	5294.423958333334	135.28426091012952	5433.6562	4703.8613	1000.0	2685.65673828125	2478.710148444146	5594.965	45.876816	608.8125	1630000	476.4681	76.50126534901236	921.03827	-137.4713	476.46805	76.50522596528945	914.25604	-175.81804	6.003729296875	-476.0255	22.17995625	2.5932916015625	0.0644837158203125	-0.0001998058795928955	1625001	7415.414952278137
164	5133.454166666666	37.75789962875319	5231.564	5021.214	1000.0	5086.56015625	790.3861398076259	5562.78	2744.6782	1000.0	1640000	475.5209	78.56254069211357	588.64575	-248.60121	475.5213	78.56232939520059	591.7989	-290.74252	6.00301640625	-475.1411	20.752640625	2.6044171875	0.06634207153320312	-0.00015934606790542604	1635001	7461.683507204056
165	5465.605729166667	87.0689561497093	5579.498	5223.778	1000.0	5374.051171875	156.9831201116859	5518.978	5017.379	1000.0	1650000	474.9809	80.77135878515354	590.8554	-364.94656	474.9812	80.77296329837107	590.3708	-356.90872	6.000343359375	-474.5337	20.163234375	2.5532580078125	0.0663965576171875	1.921389102935791e-05	1645001	7508.303680419922
166	5228.558333333333	702.1906198936772	5462.9688	1455.5864	977.4	5037.132102272727	1399.834665562005	5749.2876	633.04675	925.0	1660000	476.27635	81.27922489787903	590.319	-216.03319	476.27665	81.28303390007044	590.988	-188.8831	6.001644921875	-475.7618	20.31816875	2.544655859375	0.06569029541015625	-7.098510265350341e-05	1655001	7554.299715042114
167	4965.047916666666	917.9365264911658	5444.314	1391.6263	937.9	5403.4578125	82.03572487794571	5534.6333	5266.8403	1000.0	1670000	478.0229	80.05990756926965	590.59863	-323.95538	478.02315	80.06338239170263	592.0856	-251.83398	5.99705078125	-477.7062	20.06084375	2.547025390625	0.06402939453125	0.0002306283712387085	1665001	7600.321990013123
168	4470.441145833333	1936.9443289194796	5709.6367	512.95557	835.5666666666667	4974.490767045455	1409.6873928125149	5647.745	536.7745	922.0	1680000	479.8958	78.83019218548182	589.83606	-147.23613	479.89585	78.8335563069433	593.4655	-136.02385	6.0045921875	-479.492	20.5187421875	2.52711640625	0.064666162109375	-0.0002690088510513306	1675001	7646.135314464569
169	5167.763020833333	286.3260670401259	5556.9487	4356.3276	1000.0	5322.11875	121.85366479921726	5539.122	5132.601	1000.0	1690000	481.14795	77.51059798504976	589.9542	-126.51522	481.14745	77.51298729890367	594.33124	-186.24225	5.99584921875	-480.7661	20.577840625	2.5332765625	0.06432940673828125	0.0003118281841278076	1685001	7692.509685754776
170	5335.7140625	68.27877903614466	5444.7915	5195.062	1000.0	5287.224609375	111.54803477650334	5438.086	5118.2715	1000.0	1700000	482.16675	78.02093565191333	589.5477	-495.2166	482.16695	78.02366051397486	591.5137	-386.41403	6.002660546875	-481.7809	19.5795	2.5012046875	0.062730810546875	-0.00013563694953918457	1695001	7738.822400331497
171	5467.38125	67.12688932784934	5592.939	5306.597	1000.0	5326.16875	137.87896639806957	5534.7954	5093.5493	1000.0	1710000	485.20555	75.2455633243582	590.68427	-229.2764	485.20535	75.2491940156172	593.2903	-216.01956	5.99348671875	-484.76535	18.8879109375	2.44329140625	0.06187855224609375	0.00044342341423034667	1705001	7785.146067619324
172	5386.632291666667	87.78219672860779	5514.3687	5104.9473	1000.0	5472.317578125	153.3601867337152	5665.9834	5136.669	1000.0	1720000	487.55575	74.269643866118	592.21594	-222.76794	487.55575	74.27122996154029	592.8059	-247.562	6.002676171875	-487.09705	18.2686640625	2.4094677734375	0.060593798828125	-0.00013140534162521363	1715001	7831.233165025711
173	5664.034375	89.09243502770966	5736.7407	5258.863	1000.0	5401.3609375	155.44520236244026	5589.596	5064.9395	1000.0	1730000	489.409	73.71869505084854	591.3793	-248.38567	489.40875	73.72197501423847	593.77325	-235.44696	6.00109140625	-489.0317	17.11201875	2.386894140625	0.06014346923828125	-3.604001998901367e-05	1725001	7877.488275527954
174	5644.479166666667	60.33187512625478	5715.247	5435.648	1000.0	5385.17578125	113.9900180662763	5536.587	5195.857	1000.0	1740000	491.1702	73.26401026424912	593.7284	-158.33417	491.16975	73.26755898759014	599.7283	-168.56096	5.998482421875	-490.7577	17.65861875	2.4058921875	0.0607569091796875	0.00012984201908111572	1735001	7923.767445325851
175	5562.2234375	91.88656106399165	5691.1074	5287.335	1000.0	1449.3776041666667	2334.7719893865956	5657.318	1.164155	292.90909090909093	1750000	492.3978	72.95930646600199	611.01624	-146.24414	492.39745	72.96416380662495	619.37286	-273.70444	5.99927265625	-491.9039	19.2628203125	2.4357787109375	0.06156621704101563	7.747633457183838e-05	1745001	7970.044486761093
176	5311.59375	76.44447194968821	5436.3193	5153.072	1000.0	5411.269921875	149.21417074125367	5720.943	5221.0283	1000.0	1760000	491.2381	75.51371266200597	714.99274	-238.19133	491.23805	75.5181779441215	743.0918	-289.38327	6.003859765625	-490.7995	18.938821875	2.46039609375	0.0627483642578125	-0.00020434732437133788	1755001	8017.324989318848
177	5030.544791666666	758.381654138161	5427.713	995.9024	974.9666666666667	5441.841015625	107.80384747888175	5639.6235	5279.2407	1000.0	1770000	490.73205	76.59402848786581	808.3237	-475.0155	490.7316	76.59721927067588	801.4937	-210.1004	5.9981421875	-490.32095	19.421115625	2.49057421875	0.06388381958007812	0.00015262467861175538	1765001	8063.698789596558
178	5095.111979166667	830.2139081786894	5420.1665	680.82306	973.3666666666667	4954.307528409091	1333.9392789778701	5542.9365	756.441	928.0909090909091	1780000	491.92325	76.02193367706454	893.78076	-140.04611	491.92295	76.0268452587637	881.638	-200.71815	6.00198359375	-491.506	19.165975	2.478935546875	0.06177093505859375	-8.780580759048462e-05	1775001	8109.851861953735
179	4724.096354166667	1635.3429813548798	5796.0024	835.45435	905.5666666666667	3461.0066964285716	2460.7116276162296	5654.8228	-27.488813	713.2857142857143	1790000	493.84195	76.75432756529106	1017.4881	-432.6294	493.842	76.75799372052398	1004.38855	-516.2479	5.99897421875	-493.407	21.43855	2.57511640625	0.06309766845703126	9.5361328125e-05	1785001	8156.106068611145
180	5715.883333333333	107.95323061400246	5874.459	5488.952	1000.0	3974.1357421875	2274.7415970464276	5756.934	145.0728	802.5	1800000	493.2943	78.36654643404927	748.5116	-314.25055	493.2945	78.36977478594666	729.38434	-404.12634	6.002423828125	-492.8214	20.981378125	2.5775455078125	0.06298917236328125	-0.00011597880125045777	1795001	8202.460200548172
181	5470.696875	77.41579094409614	5552.6753	5147.9204	1000.0	5058.45625	1309.5918448127263	5815.9155	1172.9998	1000.0	1810000	491.76085	80.39603721577326	670.9612	-336.27103	491.7608	80.40236563683932	654.2805	-320.34525	6.00151640625	-491.3048	20.4523375	2.5680203125	0.06480895385742187	-5.979928970336914e-05	1805001	8248.959347009659
182	5462.797395833333	95.4920317356375	5562.351	5123.4336	1000.0	5484.5125	121.21192056683203	5764.568	5274.957	1000.0	1820000	490.4543	82.91757835344687	622.79236	-480.45444	490.45395	82.92115773432013	623.4438	-582.8477	5.99840078125	-490.0118	19.422196875	2.53253125	0.06443991088867188	0.00013762352466583253	1815001	8295.9093978405
183	5510.160416666667	127.19995332153232	5651.018	5217.047	1000.0	5512.677734375	316.5718125481168	5738.405	4586.1265	1000.0	1830000	490.45205	84.32373805756005	600.698	-302.82773	490.45205	84.32702058059445	600.24664	-319.84448	6.00220234375	-489.94395	19.9044390625	2.5125984375	0.06349306030273437	-0.00011124060153961182	1825001	8342.183766365051
184	4487.9765625	2013.9754384467221	5763.287	542.49194	823.1	5448.3390625	199.45503095936186	5700.4404	5054.4253	1000.0	1840000	492.27685	82.60822235104688	599.82227	-272.83908	492.27685	82.61176671637037	599.09015	-415.203	6.00258203125	-491.7402	17.69306875	2.4347837890625	0.06230716552734375	-0.0001344907283782959	1835001	8387.340083122253
185	5655.863020833333	52.49380419789241	5748.138	5482.728	1000.0	4706.728841145833	1867.305188411007	5814.1797	494.0116	861.5833333333334	1850000	493.26635	82.47535389436047	601.3974	-328.4922	493.26595	82.47973811791596	600.6119	-278.3294	5.997880859375	-492.7293	19.127146875	2.4604759765625	0.06320972900390626	0.00017133558988571167	1845001	8433.563091754913
186	5510.158854166667	72.62139262412052	5656.0786	5357.2188	1000.0	5623.906640625	94.67373662346913	5750.3545	5468.203	1000.0	1860000	493.946	82.69381597193347	604.27075	-703.839	493.94595	82.69621998616381	603.1447	-634.4724	5.998033203125	-493.45475	19.0063734375	2.4593646484375	0.06231993408203125	0.0001566735625267029	1855001	8480.554918050766
187	5472.683854166667	93.20747466449959	5634.454	5261.006	1000.0	5573.35234375	193.41031513339718	5816.0347	5138.4634	1000.0	1870000	494.7888	82.81436107342735	603.118	-1035.407	494.7887	82.81985269245533	604.00714	-946.5413	6.000934375	-494.2765	18.573475	2.441812109375	0.0624544921875	-2.400931119918823e-05	1865001	8526.834944486618
188	5524.841666666666	183.0830071306455	5771.634	4847.8354	1000.0	5658.4640625	78.16165140271794	5778.558	5550.9775	1000.0	1880000	496.0894	82.72466621268411	605.64075	-423.75003	496.08935	82.72939018269142	603.8829	-320.79633	5.999641796875	-495.6705	18.38086875	2.4327951171875	0.0609455322265625	5.793954133987427e-05	1875001	8573.155286550522
189	5601.3015625	88.25208625957046	5741.7515	5244.278	1000.0	5575.650390625	167.6800338442237	5794.424	5309.2793	1000.0	1890000	497.55205	82.17547566032094	603.4974	-222.66321	497.5522	82.17868336740374	607.0081	-239.86632	5.998435546875	-497.0225	17.87904375	2.4292921875	0.06108801879882812	0.00012584075927734374	1885001	8619.374281406403
190	5834.384895833334	34.04851586033768	5935.64	5780.146	1000.0	5608.1765625	207.9269553232577	5809.386	5045.173	1000.0	1900000	498.59875	82.13025264785199	604.872	-175.54178	498.5985	82.13479165372004	604.1024	-191.40247	6.001126953125	-498.14985	18.419484375	2.4262423828125	0.06074024658203125	-3.632068634033203e-05	1895001	8665.64375090599
191	5664.54375	73.59309934248817	5793.8623	5520.7534	1000.0	5620.258203125	66.8690739196753	5717.3174	5534.9746	1000.0	1910000	499.6716	82.67455715031076	605.87067	-159.93063	499.6717	82.67975326523417	605.3353	-205.80835	6.001003125	-499.1355	18.501640625	2.4360162109375	0.0615462158203125	-3.12139242887497e-05	1905001	8711.811302900314
192	5752.1	36.08204445831287	5816.9453	5655.013	1000.0	5640.344140625	81.1175940379151	5761.171	5460.494	1000.0	1920000	500.7889	82.54250299088343	605.8239	-367.71378	500.7892	82.54536207443759	608.30634	-288.73834	6.000553515625	-500.43525	17.8477125	2.413275	0.060756396484375	2.4250686168670652e-06	1915001	8757.983927249908
193	5779.056770833334	51.78594263085945	5849.5425	5611.145	1000.0	5569.058984375	107.33454563885758	5688.675	5418.1426	1000.0	1930000	502.06735	82.33986640746996	606.19336	-436.16635	502.0671	82.34344661234432	607.5173	-452.37717	5.999775	-501.57425	17.8180015625	2.3800365234375	0.06017496337890625	4.2904818058013916e-05	1925001	8804.14379477501
194	5447.116145833334	199.32124405926564	5732.28	4939.1084	1000.0	2189.012784090909	2526.800204354763	5698.617	38.43543	470.6363636363636	1940000	503.22885	81.97556221216175	607.30225	-403.77585	503.22895	81.98078799328535	608.3187	-553.668	6.000317578125	-502.842	18.72531875	2.41918125	0.06063736572265625	1.6965556144714355e-05	1935001	8850.449716567993
195	4969.114583333333	1129.872559185327	5543.565	637.0281	949.0	5112.26171875	1493.4016874237152	5682.3667	635.23834	918.5	1950000	501.82595	85.28425880547945	606.47473	-341.37732	501.82615	85.2865851116106	608.4453	-492.8959	6.001414453125	-501.4011	20.298390625	2.4835517578125	0.06117181396484375	-4.865850210189819e-05	1945001	8896.159176826477
196	5329.021354166666	1036.8611928958153	5729.1396	1051.3788	955.2666666666667	5605.758203125	115.16047906074375	5787.7085	5418.661	1000.0	1960000	501.12445	86.81116057282036	608.3058	-485.30664	501.12515	86.8134044949281	611.47125	-671.1352	5.9998390625	-500.59445	19.1750671875	2.4948755859375	0.061151171875	3.6996054649353025e-05	1955001	8942.296729326248
197	5697.783854166667	40.998607382344915	5764.9546	5605.2837	1000.0	5649.92421875	133.09899980841328	5795.488	5385.1143	1000.0	1970000	501.2371	88.03390710402441	609.31696	-196.67091	501.23735	88.03536107723987	608.79395	-358.39246	6.00388046875	-500.7469	18.249403125	2.46823359375	0.06097604370117188	-0.00020928945541381837	1965001	8988.414974689484
198	5450.25	507.66360252960163	5732.6724	2876.1355	987.8333333333334	5699.288671875	158.883310168186	5908.7783	5324.4565	1000.0	1980000	501.67545	87.92969464293618	610.17004	-298.654	501.6753	87.93292898567636	609.5087	-239.43314	5.9952921875	-501.20965	18.0174375	2.4392822265625	0.060169091796875	0.0003201108455657959	1975001	9034.862073659897
199	5286.544270833333	950.0299644397188	5631.9824	204.1163	969.3	5547.445703125	96.57393540702377	5655.4233	5393.081	1000.0	1990000	502.4348	87.36279299564546	609.5771	-293.99518	502.4347	87.36637797230695	612.8113	-212.80293	6.00064921875	-501.87045	18.1189734375	2.4417919921875	0.06080144653320312	-9.43305492401123e-06	1985001	9080.772621393204
200	5042.041666666667	1625.6098752980886	5736.716	156.79579	907.6333333333333	5383.106640625	174.96875613948907	5641.613	5096.518	1000.0	2000000	503.809	86.30680158597004	609.7255	-419.005	503.80915	86.31161219673747	609.79266	-462.0622	6.00350703125	-503.32225	18.6766390625	2.4614892578125	0.060854150390625	-0.00018333172798156737	1995001	9126.45667552948
201	5552.4125	50.68727394113174	5656.7944	5461.9727	1000.0	5599.49453125	233.21143839872005	5801.9634	4975.714	1000.0	2010000	503.42365	88.07082604358835	612.51056	-400.577	503.4238	88.07398707904622	611.0388	-342.80615	5.998520703125	-502.9764	18.86671875	2.462648828125	0.06189049072265625	0.0001231496572494507	2005001	9172.625400304794
202	5724.9078125	342.8074775536068	5908.9653	3949.791	990.8666666666667	5673.782421875	92.22593690226194	5843.999	5493.5425	1000.0	2020000	504.097	88.47249063974631	610.8441	-316.47412	504.0965	88.47993218803911	611.13983	-340.34998	5.998612109375	-503.629	19.3302609375	2.460303515625	0.06136259765625	0.00011010855436325074	2015001	9218.830360889435
203	5738.116145833334	35.34294778783079	5796.8	5648.312	1000.0	5739.66953125	93.21612571733498	5879.2734	5588.982	1000.0	2030000	505.267	88.11957784737737	747.8238	-446.97318	505.2671	88.12532439656606	758.16754	-484.5488	6.0024296875	-504.89855	18.16626875	2.436100390625	0.061640185546875	-0.00011505515575408936	2025001	9265.00387263298
204	1221.0216145833333	511.4870477343488	3969.9421	962.7614	987.2333333333333	1774.8801185344828	2386.0252910761806	5803.999	142.46094	372.17241379310343	2040000	508.321	84.9747727269688	965.3756	-322.5947	508.32105	84.9760483901199	953.7402	-350.47586	5.99617421875	-507.8997	21.8231859375	2.5642400390625	0.06348500366210938	0.0002623645782470703	2035001	9311.924104213715
205	5526.686979166667	125.99005417095431	5688.1074	5231.4434	1000.0	2600.657137784091	1788.4669920963545	5313.736	885.3796	896.1818181818181	2050000	509.41975	82.97996384670218	701.1586	-246.54324	509.4192	82.98415752419253	690.08093	-271.01587	6.0051953125	-508.9696	21.937446875	2.589030859375	0.061089697265625	-0.00027864742279052734	2045001	9358.26715683937
206	5830.239583333333	63.2403772324296	5926.9414	5640.7373	1000.0	5587.16953125	134.56977163352846	5821.296	5379.3286	1000.0	2060000	506.3185	87.0705644865129	612.5676	-326.33563	506.31865	87.07403746238026	613.2126	-390.73828	5.997304296875	-505.74615	19.628384375	2.5205244140625	0.062198175048828123	0.0001987369179725647	2055001	9405.135149002075
207	5858.274479166666	29.813616986412434	5910.218	5783.973	1000.0	5657.7796875	121.11046094371865	5853.5527	5509.7173	1000.0	2070000	505.27895	90.35626375631077	610.931	-237.80112	505.27925	90.36073483543612	612.957	-183.13081	6.00220625	-504.89935	19.11034375	2.467183984375	0.0612413818359375	-0.00010301263332366944	2065001	9451.222323417664
208	5646.788020833334	55.83198148239054	5752.4663	5463.6553	1000.0	5673.797265625	128.87369664714365	5808.962	5394.6045	1000.0	2080000	505.2314	92.85579357261452	612.1281	-286.85477	505.231	92.86224636524791	612.43024	-240.87813	6.003596875	-504.6799	18.99441875	2.439275390625	0.06247386474609375	-0.00018563802242279053	2075001	9497.401806354523
209	5492.317708333333	99.77334730945601	5730.3477	5204.498	1000.0	5657.316796875	134.25901971562283	5851.3374	5421.6167	1000.0	2090000	506.51625	92.59849674805741	614.56323	-222.9337	506.51595	92.60225483215838	613.6578	-282.74326	5.995778125	-506.0321	18.6584796875	2.41800625	0.061141326904296876	0.00029954962730407715	2085001	9543.60970044136
210	5768.668229166667	42.18718364078914	5872.752	5679.6157	1000.0	5667.834765625	101.78157142258121	5825.896	5441.4	1000.0	2100000	507.8662	91.66033384185332	613.9595	-244.57541	507.8665	91.66438348671745	613.51666	-211.1574	6.000476953125	-507.4432	17.93144375	2.383895703125	0.060336865234375	7.261550426483154e-06	2095001	9589.843452692032
211	5566.065625	37.08043235375859	5648.952	5462.8516	1000.0	5719.539453125	87.0971036760121	5848.552	5564.6626	1000.0	2110000	509.3047	90.25672274130055	624.87823	-179.48193	509.3045	90.26470849673198	621.0148	-154.08058	6.00299296875	-508.938	17.6930875	2.364965234375	0.05910308837890625	-0.00014230024814605713	2105001	9635.95856642723
212	5681.645833333333	26.860662357649833	5738.8486	5628.875	1000.0	5141.179332386364	1620.9826424958187	5774.619	21.933384	911.6363636363636	2120000	510.3379	89.92172596208327	661.98145	-144.74217	510.33765	89.92831812060092	651.49066	-215.08577	5.995970703125	-509.9176	17.7980296875	2.3519634765625	0.06008487548828125	0.0002794341564178467	2115001	9682.115529298782
213	5867.968229166667	58.82493226727932	5975.326	5651.421	1000.0	5596.921875	95.12552151631023	5750.211	5364.13	1000.0	2130000	511.1234	90.72533934904845	624.69965	-245.51385	511.12335	90.73080182606125	615.81024	-221.37766	6.001745703125	-510.6321	17.487534375	2.3338169921875	0.058744482421875	-7.06649899482727e-05	2125001	9728.32033920288
214	5729.025520833334	121.5983912311343	5924.03	5268.1284	1000.0	5718.47890625	65.35341122982794	5855.3613	5618.0503	1000.0	2140000	512.05945	90.36655576041393	614.8398	-462.57425	512.05905	90.37310661917073	616.7527	-455.17276	6.002248828125	-511.6613	17.058859375	2.3110220703125	0.05959194946289063	-0.00010672304630279541	2135001	9774.447607517242
215	5556.864583333333	998.1656509150506	5895.333	215.91241	969.1333333333333	5718.527734375	153.4492027105387	5940.8276	5309.1445	1000.0	2150000	512.92615	90.14146215809903	628.5159	-218.23532	512.9255	90.14918746167378	621.5075	-516.8973	5.998405859375	-512.5437	16.434725	2.295407421875	0.059964776611328124	0.00012523127794265748	2145001	9820.510561466217
216	5785.645833333333	48.9598288778668	5865.991	5694.8135	1000.0	5273.083096590909	1538.0991219979644	5913.787	417.0361	920.0	2160000	513.77155	89.53109850772523	631.8677	-276.91367	513.77115	89.5386531057956	640.16974	-399.90735	5.998985546875	-513.4413	16.308209375	2.2849869140625	0.05889536743164062	9.563122987747192e-05	2155001	9866.614540338516
217	5643.641145833333	42.006086798522425	5689.9146	5455.5503	1000.0	5028.228125	1546.2830918043435	5746.4907	413.0619	911.4	2170000	514.266	89.91531571428752	652.57684	-170.20105	514.266	89.91966192107263	643.26166	-221.57378	5.99895234375	-513.8646	17.328534375	2.310064453125	0.0577075927734375	9.232250452041626e-05	2165001	9912.810302495956
218	5643.03125	205.93997912013103	5818.359	4649.45	1000.0	5573.03671875	95.45710751431766	5739.424	5373.2617	1000.0	2180000	514.73525	90.45142342716338	835.45807	-156.10622	514.735	90.45735348770712	830.7914	-200.81073	6.00266484375	-514.3719	16.7671296875	2.2955583984375	0.0583741943359375	-0.0001262117624282837	2175001	9958.99579501152
219	5698.413020833334	48.14188015647083	5775.7544	5603.067	1000.0	5181.204900568182	1487.8682126390827	5784.9634	485.64548	921.7272727272727	2190000	516.3653	88.89883688777935	946.0449	-216.1209	516.36515	88.9034082586264	919.3457	-291.433	5.998203515625	-515.9246	16.580696875	2.2946267578125	0.058415423583984376	0.00013344677686691285	2185001	10005.38359427452
220	5544.265104166667	49.818373242208544	5679.6343	5448.687	1000.0	5643.46953125	83.07111505360933	5778.5996	5495.9385	1000.0	2200000	519.0271	85.21191465986432	922.2294	-169.92845	519.02715	85.21600788584267	921.8711	-241.46938	5.999762890625	-518.6043	16.539878125	2.28854453125	0.05812916259765625	4.0915051102638245e-05	2195001	10051.49589562416
221	5204.190104166667	1268.3695570823722	5816.5415	1300.6996	924.7666666666667	5593.92890625	224.48861329697772	5839.373	4961.388	1000.0	2210000	521.44665	82.7005828274505	1012.2996	-423.71625	521.44675	82.70535653753026	1010.3166	-297.52396	6.001715234375	-520.8909	16.186115625	2.2492552734375	0.0580216552734375	-6.546165943145752e-05	2205001	10097.310020923615
222	733.9694661458333	348.47907636853415	1090.8706	173.71564	688.3	1098.350814494681	2034.2905501803796	5726.4897	56.177048	228.63829787234042	2220000	523.8219	81.73218460312926	1707.3625	-180.32378	523.82175	81.73997308538827	1694.1355	-284.0396	6.01400703125	-523.4257	24.1079765625	2.441079296875	0.06213729248046875	-0.0008651179313659668	2215001	10142.279440641403
223	417.7176106770833	59.33359301792423	509.7195	293.4109	242.0	573.4556826636905	405.1201467877565	1152.2803	-26.230793	474.3809523809524	2230000	534.9237	77.35330891435737	1716.0227	-465.2846	534.92435	77.3499812540378	1689.0627	-460.0921	5.9972859375	-534.95675	43.6580625	3.1988291015625	0.077324951171875	0.00023708701133728026	2225001	10184.004162073135
224	1465.9989583333333	1654.967471986484	4694.4766	376.51257	441.1666666666667	339.59814453125	95.41715975127326	667.5335	186.20978	167.25	2240000	536.14375	67.61201668342692	1075.6753	-339.4011	536.14445	67.6080172760598	1086.7064	-341.88593	5.9975	-535.9678	31.5359	2.96995234375	0.06611810302734375	0.0002086188793182373	2235001	10227.26632809639
225	5365.180208333333	222.20812316384834	5767.405	4512.315	1000.0	2921.58515625	1914.7580526009024	5233.9883	31.644682	650.5333333333333	2250000	522.54105	81.57047259885161	682.4899	-386.9168	522.54085	81.57266699084933	680.7619	-317.36606	6.003080859375	-522.015	25.522490625	2.75064921875	0.06799607543945313	-0.00016743414402008055	2245001	10274.285858631134
226	5469.898958333333	104.82473467650658	5642.423	5076.2974	1000.0	4855.111505681818	1389.9510128712516	5564.545	490.03128	923.2727272727273	2260000	513.9977	94.1576380332472	624.9856	-253.01518	513.9979	94.1627569689843	620.7576	-402.04642	5.999976953125	-513.4931	23.0980453125	2.742896484375	0.06909554443359375	3.8466453552246095e-05	2255001	10320.876677513123
227	5119.1515625	1201.3049016243406	5545.915	637.0434	944.3666666666667	5053.786328125	1517.4897034247053	5711.3755	515.5877	915.8	2270000	510.2013	98.87394803485901	624.4795	-202.04514	510.20155	98.87812295953033	625.4113	-289.82135	5.998438671875	-509.6473	21.3922625	2.68369609375	0.06778400268554688	0.00014206748008728027	2265001	10366.666623353958
228	5634.400520833334	37.88639301968012	5695.2236	5499.958	1000.0	5670.710546875	109.53390956114914	5786.5356	5448.929	1000.0	2280000	509.19405	99.47048205372285	618.6242	-191.65523	509.1948	99.4717608168268	617.7353	-250.5726	5.99578046875	-508.77255	20.3587234375	2.590188671875	0.06606182861328125	0.00030515761375427247	2275001	10412.800861358643
229	5488.121875	89.29238022735572	5616.3896	5185.5615	1000.0	5605.612109375	152.2333632125363	5752.3984	5220.9717	1000.0	2290000	510.6348	98.83781057874562	618.9497	-191.45195	510.6348	98.84089841760849	618.04987	-186.7075	5.998609375	-510.0654	19.0647203125	2.48523671875	0.0633378662109375	0.00011752722263336182	2285001	10458.981617927551
230	5831.311979166667	60.776818068926026	5933.19	5655.5654	1000.0	5648.9234375	89.76989681959091	5779.416	5489.796	1000.0	2300000	511.83805	98.35627077111047	618.3664	-149.7773	511.8383	98.3594550615242	618.677	-316.03076	5.999605078125	-511.368	18.589865625	2.450085546875	0.062166455078125	6.155967712402343e-05	2295001	10505.46220779419
231	4.212230936686198	0.765855611726851	5.299308	2.4893987	27.533333333333335	5752.94140625	72.1645959335324	5877.107	5631.954	1000.0	2310000	513.08705	97.53583546574049	861.7647	-182.8519	513.08675	97.53943612713783	873.55035	-169.81383	6.013953125	-512.5704	18.877409375	2.4590625	0.0613761962890625	-0.0008840775489807129	2305001	10545.585426807404
