Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
192	5596.224479166666	37.781480044791785	5651.4985	5500.882	1000.0	5608.6703125	102.46961439861087	5743.684	5364.1113	1000.0	1920000	496.9192	69.9960998913511	608.0297	-674.6634	496.9193	69.99757424368362	607.8334	-520.7694	-496.9858	10.39544453125	1915001	7296.202874183655
193	5228.490104166666	1117.5434965434977	5954.523	556.637	928.4	2463.4778645833335	2802.625163935379	5813.709	10.745104	447.6666666666667	1930000	498.729	70.17992590477706	610.29614	-650.26855	498.7292	70.18132230159246	608.3649	-573.3515	-498.854	10.46252890625	1925001	7334.770094871521
194	5561.66875	1226.1951448824666	6036.313	850.51245	949.4	5250.406960227273	1598.1457437235874	5865.2603	199.53177	917.0909090909091	1940000	499.87885	70.7376505122979	609.5912	-790.12866	499.87885	70.73810571396439	610.7967	-578.38947	-499.9794	11.1833828125	1935001	7372.965163707733
195	5807.715104166667	48.11540488762409	5923.2744	5744.351	1000.0	5037.13671875	1680.6921193365547	5849.2183	146.86838	884.2727272727273	1950000	501.58335	70.4884103949011	610.0315	-924.2756	501.5834	70.48881045953323	611.1667	-914.04865	-501.7255	11.3177953125	1945001	7411.74920964241
196	5587.786458333333	24.67023789955892	5642.7065	5533.204	1000.0	5606.73046875	201.60490445423196	5850.594	5158.6743	1000.0	1960000	502.849	71.03235319204904	610.4318	-804.5468	502.8488	71.03334709838752	610.3272	-707.11786	-502.9733	12.27523359375	1955001	7450.350523233414
197	5480.965625	1161.2073027672534	5898.377	1078.7301	953.1	5208.7265625	1606.7090589151478	5812.712	133.94946	915.0	1970000	504.0132	71.76690044860514	610.2373	-737.5883	504.01325	71.76505835014697	611.29346	-567.33026	-504.2065	11.5801703125	1965001	7488.996020793915
198	4871.2109375	1736.9598728813512	5664.2495	119.54041	887.1333333333333	4757.401692708333	2025.1805680811115	5866.3135	87.20888	851.8333333333334	1980000	505.7413	71.87858095427316	612.15845	-271.5589	505.74105	71.8785531295671	613.7652	-262.71558	-505.8331	11.1679765625	1975001	7527.1071445941925
199	5875.413541666667	416.8092089513698	6070.237	3876.7837	984.2666666666667	5672.25234375	110.4080995104073	5829.831	5470.202	1000.0	1990000	507.02755	72.28459310254156	612.40015	-304.005	507.02765	72.28493342322452	610.4833	-300.15298	-507.1874	11.86570625	1985001	7565.998779773712
200	5836.033854166667	45.25070642864779	5912.846	5742.5967	1000.0	5305.018110795455	1541.9950477458503	6006.0137	442.49512	922.0909090909091	2000000	508.1382	72.34465564227948	611.6732	-337.8785	508.13815	72.34457823499976	611.93884	-300.31775	-508.20885	11.44991953125	1995001	7605.05753827095
201	5684.172916666666	33.13898879152772	5738.456	5628.573	1000.0	5721.837109375	81.92279139531318	5875.396	5568.5347	1000.0	2010000	509.37255	72.19378643623008	613.6093	-470.14755	509.37245	72.19289161683442	611.5702	-562.32996	-509.4474	11.25721328125	2005001	7644.008142948151
202	5770.560416666666	113.95463735627436	5893.13	5360.137	1000.0	5770.572265625	60.85343881511545	5832.694	5640.7026	1000.0	2020000	510.8513	71.70534429176112	614.2906	-476.5461	510.85135	71.701988814816	616.7736	-487.34402	-510.98555	11.3834609375	2015001	7682.973445892334
203	5753.506770833334	96.80940252200024	5839.3535	5323.158	1000.0	5818.15390625	76.16604496919871	5949.107	5703.8423	1000.0	2030000	512.65125	71.27248838086123	614.9706	-232.3243	512.65145	71.27103198354855	616.2658	-179.58626	-512.7601	10.84748984375	2025001	7721.942986965179
204	5671.194270833334	1271.6048128251166	6124.358	829.127	950.0666666666667	5735.021875	83.4238659272633	5835.7915	5569.9243	1000.0	2040000	514.53915	71.33214142306399	616.1358	-203.53452	514.5393	71.3316199171167	617.93256	-290.73883	-514.5377	10.68483125	2035001	7760.8663601875305
205	5769.053645833334	35.25109890426585	5851.888	5697.148	1000.0	5661.931640625	632.6774454649067	5983.064	3781.5889	973.5	2050000	516.78615	71.4707240763657	617.7659	-346.4699	516.7863	71.46946760680396	620.36115	-382.59085	-516.8706	10.3550203125	2045001	7799.125650644302
206	5962.6640625	32.85772676758594	6014.559	5843.618	1000.0	5678.810546875	282.08316592806455	5922.237	5079.2295	980.4	2060000	518.98345	72.35727745016392	621.8709	-417.46375	518.98415	72.35268896177944	622.61957	-328.60693	-519.1353	11.21375703125	2055001	7838.099736213684
207	5793.41875	33.78013122569242	5851.6685	5708.6997	1000.0	5752.459375	137.15324458429703	5941.1807	5504.307	1000.0	2070000	519.7802	72.42179506198393	620.70703	-253.78055	519.7801	72.42066832058373	621.8818	-278.3794	-519.8561	11.88713125	2065001	7876.3474814891815
208	5830.677604166666	77.63833420096029	5921.564	5516.6846	1000.0	5617.724076704545	450.22984029372054	5874.5796	4225.0625	979.0909090909091	2080000	520.8136	72.5624420757736	624.3564	-244.93031	520.8138	72.56156558399219	623.1232	-261.8705	-520.8627	11.3807578125	2075001	7915.452921628952
209	5923.092708333334	70.26986299853824	6001.1406	5595.176	1000.0	5827.031640625	111.32436769975385	5945.1426	5556.9097	1000.0	2090000	522.4114	72.45932376168025	624.8646	-202.75867	522.41135	72.4580485522485	624.47095	-263.35443	-522.4424	9.83027890625	2085001	7953.706953525543
210	5795.238020833333	74.91099927580728	5893.9165	5447.426	1000.0	5765.834375	112.43753126736641	5917.763	5585.807	1000.0	2100000	523.9901	73.00070136649373	624.7496	-335.77618	523.9904	72.99717802764707	626.65753	-422.50912	-524.0025	11.71134765625	2095001	7992.753205776215
211	6005.057291666667	22.654742765956684	6054.3887	5964.325	1000.0	5794.4203125	57.072098384959524	5918.617	5704.659	1000.0	2110000	525.77015	73.19348331648112	625.496	-386.2748	525.7705	73.1907316536732	625.6977	-395.211	-525.8707	10.2087796875	2105001	8031.616834640503
212	5570.836458333333	1282.2237974186357	6002.1313	743.9419	947.3	5672.22890625	647.2807157640339	5931.693	3738.9062	969.9	2120000	528.2571	73.36308063324495	629.39545	-368.1797	528.25715	73.3605779693699	629.6477	-374.60538	-528.286	10.73373203125	2115001	8070.418112039566
213	5742.002083333334	20.33852259388777	5793.2603	5704.6016	1000.0	5841.359375	65.98649246247295	5957.2046	5718.254	1000.0	2130000	530.1072	73.25066825633743	630.84485	-551.11774	530.10725	73.24897541945553	632.15125	-487.96216	-530.1628	10.21731875	2125001	8109.4723381996155
214	5957.914583333333	18.81204664459275	5994.795	5911.5107	1000.0	5388.790482954545	1443.255348162618	5929.463	827.00824	929.0909090909091	2140000	531.73305	73.92725343200571	630.21295	-274.03586	531.73275	73.92516486285302	631.78937	-271.7553	-531.8468	10.15299375	2135001	8147.9020936489105
215	5933.241666666667	148.192864200676	6074.264	5585.231	1000.0	5826.659375	76.16228048548703	5938.2197	5638.0547	1000.0	2150000	533.6716	74.610063664361	631.4958	-397.73087	533.6716	74.6074473494436	632.6319	-337.70767	-533.80215	10.19649765625	2145001	8187.103083848953
216	6033.5453125	34.47310999170223	6109.8867	5976.8174	1000.0	5371.131747159091	1545.8244637497728	5954.4297	487.395	923.0	2160000	535.0061	75.07771973095613	633.64935	-666.5154	535.00615	75.076787358011	636.3449	-521.7044	-535.0923	11.6979828125	2155001	8225.584681749344
217	6002.4015625	47.08018979181513	6076.8594	5923.5234	1000.0	5898.823828125	69.29176031011913	5971.853	5748.102	1000.0	2170000	536.1926	75.35083808425756	633.17285	-393.28894	536.1929	75.34910218443216	637.00165	-442.6536	-536.2821	11.50833203125	2165001	8264.417648553848
218	5834.705729166667	16.0215487012479	5878.278	5790.5366	1000.0	5772.037890625	63.54825614739558	5872.0615	5661.9077	1000.0	2180000	537.63885	75.29487631970717	642.1784	-344.83173	537.6386	75.29282303114952	634.7996	-334.79785	-537.6762	10.49667890625	2175001	8303.014702558517
219	5865.428125	883.5386050799742	6074.355	1120.5708	975.6	5845.974609375	52.6633767432359	5917.2876	5741.6904	1000.0	2190000	539.8437	75.02352431071203	636.8266	-303.14752	539.844	75.02330571229183	637.79254	-305.46613	-539.8827	9.5310015625	2185001	8341.981888771057
220	5906.0984375	49.49246312571238	5972.853	5736.5083	1000.0	5912.57890625	46.83715138647952	5974.716	5849.0596	1000.0	2200000	541.40265	75.09975232981797	639.0929	-386.16486	541.4028	75.09900132491777	639.3496	-368.20102	-541.4173	9.3055359375	2195001	8380.314888715744
221	6081.346354166667	29.201292690421543	6131.1465	5972.052	1000.0	5926.694140625	44.78185842224505	5983.027	5825.449	1000.0	2210000	543.09305	74.87838673475811	639.1254	-406.9723	543.09315	74.87624723502107	637.66406	-421.2583	-543.1306	9.6022171875	2205001	8419.28027510643
222	5982.421354166667	26.729531206919187	6050.6553	5936.3555	1000.0	5951.48046875	62.38002547390471	6022.9893	5814.3447	1000.0	2220000	544.39245	75.07229049389662	638.77783	-550.46204	544.39225	75.070881172396	638.4437	-548.31805	-544.4342	9.51447890625	2215001	8458.203174352646
223	5851.7421875	66.63124189022244	5948.624	5696.7827	1000.0	5932.953125	40.032007457705014	5993.1914	5874.2476	1000.0	2230000	546.0561	74.7941468298155	639.83875	-309.31277	546.05585	74.79262263084507	640.4419	-375.53967	-546.1205	9.40111875	2225001	8497.175782680511
224	6100.100520833334	13.881986088467913	6131.4614	6073.0894	1000.0	5918.44765625	78.50397581492291	6034.6943	5775.177	1000.0	2240000	547.81175	74.69302778706992	639.4164	-465.61343	547.8116	74.69254849046189	640.7134	-422.58682	-547.83435	9.880853125	2235001	8536.129299163818
225	6075.449479166667	16.087283794034086	6102.6763	6034.63	1000.0	5973.42578125	56.19177542131944	6059.682	5837.709	1000.0	2250000	549.44905	74.55359682805384	641.322	-393.75137	549.4492	74.55082025035003	641.3368	-331.0896	-549.4828	8.7643703125	2245001	8574.727844715118
226	6000.969270833333	54.211692023799934	6107.8936	5912.024	1000.0	5954.258984375	46.86664717245624	6019.5386	5858.6514	1000.0	2260000	551.13955	74.6924012199367	643.08685	-346.96268	551.1397	74.68903533986766	643.2657	-322.20367	-551.1342	9.6074203125	2255001	8614.56859922409
227	6021.333854166666	303.87709960881665	6160.367	4403.965	991.7666666666667	5592.02265625	1192.212397184327	6086.735	2020.1324	942.9	2270000	552.95565	74.54594824670218	645.65356	-228.47443	552.9556	74.54246038332784	644.6497	-215.0425	-553.0019	8.81671484375	2265001	8653.50902891159
228	6012.635416666667	44.073887417419094	6098.8774	5933.64	1000.0	5398.918678977273	1686.0842748267899	6015.999	73.53474	914.1818181818181	2280000	554.5373	74.52285018703995	647.05817	-343.8514	554.537	74.51926999105667	646.3839	-315.4657	-554.6013	9.2569984375	2275001	8692.904090166092
229	5971.608854166667	21.595203912703624	6030.381	5942.6753	1000.0	5984.469921875	43.69054665700007	6056.776	5905.768	1000.0	2290000	555.85835	75.09361623999739	646.1106	-327.07004	555.8582	75.09052669944458	644.7181	-330.65323	-555.923	8.5643453125	2285001	8731.545361757278
230	6078.915104166666	36.23206452853605	6146.229	6011.4956	1000.0	5968.9921875	80.32637282907153	6142.356	5889.412	1000.0	2300000	556.87615	75.13175893056145	648.283	-333.72562	556.87615	75.12886529157751	645.43536	-396.26266	-556.96055	8.7663203125	2295001	8771.00594997406
231	6051.680208333333	19.612360745469086	6093.843	6001.278	1000.0	5947.0359375	47.029161083177954	6059.9185	5875.547	1000.0	2310000	558.3352	74.97371272652836	647.78973	-347.1124	558.33495	74.96878283659139	647.08344	-382.36298	-558.3653	8.76014296875	2305001	8809.513816356659
232	6125.217708333334	123.43877530986768	6218.482	5529.311	1000.0	5908.48203125	140.01703579386333	6046.866	5590.9194	1000.0	2320000	560.1137	74.55372022910728	648.85974	-252.89932	560.11365	74.54939033955945	648.0801	-149.78441	-560.2531	9.1794859375	2315001	8848.779174089432
233	6115.536458333333	88.68403945562396	6203.8364	5815.4272	1000.0	5990.7171875	86.13666013231533	6094.402	5823.4805	1000.0	2330000	561.338	74.57078248214913	647.30646	-324.49005	561.3378	74.56632752120758	651.05347	-302.51862	-561.3637	8.1847015625	2325001	8887.793851613998
234	6100.8734375	95.0562607529527	6242.343	5852.122	1000.0	6011.848828125	36.21159064270721	6062.909	5958.1763	1000.0	2340000	562.62225	74.70545629336588	649.08014	-196.41533	562.6221	74.7043693501257	648.3184	-300.92987	-562.62575	7.91683515625	2335001	8927.108518362045
235	5972.5203125	87.76846612441928	6114.3193	5797.8535	1000.0	5989.210546875	74.60209813989819	6115.603	5831.2666	1000.0	2350000	563.9232	74.7745330978402	648.92645	-254.42691	563.92335	74.7687902804372	651.0445	-301.3452	-563.9169	8.2438234375	2345001	8966.343677043915
236	6054.382291666667	30.850363399399367	6104.183	5977.185	1000.0	4050.362760416667	2733.6059701427343	6114.6885	72.7771	701.0	2360000	565.10205	74.8900928027199	650.71124	-562.7454	565.10195	74.88692008622067	650.2523	-303.399	-565.094	8.78324609375	2355001	9000.55027270317
237	6273.347916666667	24.06286931534766	6314.6978	6223.353	1000.0	4967.961647727273	2219.7981890252995	6139.3594	129.0903	837.0	2370000	564.95305	76.67159317504756	652.0476	-348.39148	564.95315	76.66698376746017	651.4661	-356.10083	-564.97555	9.4924578125	2365001	9032.553377866745
238	6017.142708333334	26.65917700811486	6057.492	5961.4146	1000.0	5516.681818181818	1570.105613124046	6125.462	555.91925	923.5454545454545	2380000	564.198	78.17731384487446	778.8788	-284.43573	564.198	78.17579164933349	652.78094	-296.81686	-564.1174	9.6348765625	2375001	9064.590327978134
239	5730.102604166666	1276.8189117229324	6182.0264	485.34604	951.1	6026.91171875	45.7417961394445	6102.753	5975.5366	1000.0	2390000	563.97515	78.49130652499039	651.296	-204.45673	563.97515	78.4929474538955	652.03076	-276.30295	-564.0602	10.019609375	2385001	9096.46536064148
240	5349.9640625	2141.042113862624	6407.2812	534.9666	860.0666666666667	6018.108203125	152.44080818468524	6186.564	5622.64	1000.0	2400000	564.54835	78.55727337427133	650.2637	-259.03244	564.54835	78.55733193025333	648.95184	-251.76974	-564.62255	9.5897375	2395001	9127.81317281723
241	6123.8109375	22.12478887022616	6165.8027	6084.2124	1000.0	5542.478338068182	1589.9050286101997	6105.163	516.9157	923.3636363636364	2410000	566.0413	78.5631873080516	650.6542	-181.76253	566.04155	78.56091903739416	651.08307	-148.88293	-566.0352	8.64133984375	2405001	9159.754179477692
242	5317.7765625	1597.4654091195007	5966.967	320.43185	916.5333333333333	6047.17109375	65.10148927827996	6159.4937	5907.465	1000.0	2420000	567.0984	78.3264323201306	651.61993	-423.50916	567.0983	78.32619485204168	649.55237	-286.79556	-567.066	8.916184375	2415001	9191.357894659042
243	6072.129166666667	67.68791358753299	6140.358	5803.6816	1000.0	6030.631640625	47.22458600599374	6095.6123	5940.4844	1000.0	2430000	568.44325	78.28745748841254	651.29694	-764.5631	568.4437	78.28271839940155	650.99976	-272.75146	-568.5045	9.70388046875	2425001	9223.507482767105
244	5911.156770833333	24.21119505819226	5965.7725	5859.0366	1000.0	5975.02265625	53.36486291325033	6092.787	5911.1733	1000.0	2440000	569.87945	78.34178450865157	656.43774	-288.57294	569.87955	78.34070206476325	656.07764	-251.92465	-569.8585	9.3259234375	2435001	9255.952617406845
245	5909.176041666667	25.473321420000705	5947.591	5833.2266	1000.0	6035.023828125	45.31648473858602	6132.1753	5976.5386	1000.0	2450000	570.9008	78.70351199279483	657.5775	-369.5479	570.9011	78.69927064465084	656.0819	-332.8014	-570.9029	9.0869859375	2445001	9287.871140480042
246	5855.880729166666	1026.731967620242	6163.59	355.35312	970.8	4948.964518229167	2196.0977513155767	6078.8345	37.004665	839.4166666666666	2460000	572.75525	78.10930034253283	658.53613	-356.762	572.75505	78.11012738435394	656.9331	-332.68057	-572.8313	8.6258671875	2455001	9319.637119293213
247	5941.516145833333	499.8871539324317	6179.8853	3266.2844	986.1333333333333	5945.771875	82.99083627877238	6052.2773	5781.088	1000.0	2470000	573.91605	78.113673578958	663.30707	-260.75137	573.91625	78.10997119446402	659.80304	-253.52484	-573.9463	9.6148546875	2465001	9351.560442686081
248	5795.9953125	1062.2766118106904	6080.305	81.361916	968.4333333333333	5956.246484375	105.97836969754725	6146.2817	5722.402	1000.0	2480000	574.86875	78.14183514609827	658.9806	-224.26459	574.8686	78.1392475008558	657.822	-289.0763	-574.9241	8.7332265625	2475001	9383.905252456665
249	6037.092708333334	48.56186990153214	6130.5566	5885.79	1000.0	5794.661328125	470.6680358809168	6055.137	4389.4917	982.7	2490000	575.7581	78.46514130491323	660.98627	-290.01376	575.75865	78.45866682527813	661.071	-296.47614	-575.75445	8.936821875	2485001	9415.759987592697
250	6196.4203125	40.06178008973557	6278.488	6119.2373	1000.0	4620.603064903846	2495.830862119405	6151.274	58.535114	781.0769230769231	2500000	576.52445	78.99967848035838	662.0784	-266.78882	576.5241	78.99697209387206	660.8658	-201.37988	-576.4766	8.54043125	2495001	9447.758499622345
251	6049.525	44.837507550412894	6127.3237	5958.5083	1000.0	5507.2515625	1494.8684223034481	6141.0044	1028.282	1000.0	2510000	576.7544	79.60142209784948	660.41266	-182.12569	576.7546	79.59773363607786	659.1382	-275.3947	-576.7572	9.75682578125	2505001	9479.806068897247
252	5909.090104166667	144.58505282358894	6091.434	5353.481	999.4666666666667	5929.636328125	37.087970800854016	5973.7495	5848.6143	1000.0	2520000	576.9643	79.8626771402011	662.09863	-212.14355	576.96475	79.85787124635867	661.04065	-299.95618	-576.9631	9.87687109375	2515001	9511.811427354813
253	5951.458854166666	63.5759101717519	6049.2515	5701.715	1000.0	5939.379296875	58.706070677358404	6067.082	5845.045	1000.0	2530000	577.5906	79.54525755819765	660.84625	-219.31552	577.5905	79.54112898368994	658.9949	-227.39236	-577.5425	9.0495015625	2525001	9543.86124253273
254	4989.275520833334	2142.3289507760783	6145.719	682.9038	837.5666666666667	5961.34921875	78.39695914463137	6120.695	5844.2114	1000.0	2540000	578.2836	79.20538618048649	660.6539	-280.23438	578.2836	79.20310347454827	660.39307	-295.5253	-578.2576	8.54480078125	2535001	9574.874742031097
255	5895.303125	52.3571742736052	6063.1406	5817.0356	1000.0	5960.7296875	74.16576924784775	6079.5703	5808.855	1000.0	2550000	578.7731	79.35706143753056	662.08685	-303.46506	578.7736	79.35536780835938	660.5449	-245.96555	-578.8027	8.9630484375	2545001	9606.620817184448
256	6028.955729166667	29.689665491196877	6080.594	5960.9346	1000.0	5924.723828125	53.83886367845722	6018.8906	5853.5137	1000.0	2560000	579.3147	79.55016027639417	661.35657	-186.6992	579.3147	79.54791512038514	658.7244	-168.73117	-579.34835	8.6841390625	2555001	9638.408505439758
257	6113.919791666666	22.746761015994124	6158.397	6065.845	1000.0	5961.539453125	34.05495329243604	6032.247	5904.6133	1000.0	2570000	579.9952	79.38269080851316	661.67957	-343.2435	579.9952	79.37685304923596	660.5953	-431.7576	-580.00015	8.63112734375	2565001	9670.003865718842
258	6016.5546875	50.41040680834993	6104.9033	5924.283	1000.0	5934.826171875	69.56880025377755	6045.407	5834.7188	1000.0	2580000	581.38395	79.2851083117126	663.32367	-297.1185	581.38425	79.28122097949803	661.9769	-306.17648	-581.3923	8.214334375	2575001	9701.902262210846
259	5804.396354166666	115.7654282374492	6002.271	5552.79	1000.0	5444.485085227273	1458.1308707944004	6012.215	839.2416	929.0909090909091	2590000	582.07495	78.9778298005206	728.2421	-287.44653	582.07535	78.97007787763667	749.19135	-258.74835	-582.1065	8.85709375	2585001	9733.449212551117
260	6049.6640625	92.7605873337378	6183.6436	5782.6104	1000.0	5933.076171875	129.11239047821863	6147.393	5681.131	1000.0	2600000	582.2873	79.3166615535475	880.37885	-401.42447	582.28735	79.3133431397265	881.06195	-382.493	-582.2701	9.00285546875	2595001	9765.160283565521
261	6093.663020833334	69.11784170289656	6169.276	5909.4575	1000.0	5340.301846590909	1306.078864387599	6054.983	2059.3801	911.6363636363636	2610000	582.9201	79.16344863634984	936.2027	-336.66315	582.91995	79.16108387332756	943.0628	-369.31668	-582.9345	9.32034375	2605001	9796.924771547318
262	5943.346354166667	52.93582002450389	6014.6577	5789.731	1000.0	5439.6421875	1456.5987093225092	6020.706	1076.5181	927.6	2620000	582.9936	79.98215050872288	1098.6396	-439.65833	582.99385	79.97816952143879	1093.2122	-673.3858	-582.93625	10.01198984375	2615001	9828.666828155518
263	5969.78125	50.96005124523195	6117.9644	5866.6494	1000.0	5875.075	115.56672179957343	6023.5073	5665.3667	1000.0	2630000	583.45875	80.2556938790015	1441.09	-245.95209	583.4587	80.24873332333664	1434.8398	-257.28802	-583.3812	10.7791875	2625001	9860.216550588608
264	5119.1234375	1544.16855729332	5955.339	493.4862	900.8333333333334	5912.9828125	91.1799217207385	6051.444	5742.4556	1000.0	2640000	583.4001	80.44772961370631	1893.6606	-237.69754	583.4005	80.44472885155372	1873.3613	-262.8677	-583.34845	11.9206140625	2635001	9891.345897436142
265	5698.5	980.3082508408601	6019.526	796.8277	965.9333333333333	4679.489182692308	2284.64506585226	6117.7114	12.16923	807.8461538461538	2650000	582.85525	80.13604931614735	1852.3745	-227.02559	582.85505	80.13300942807527	1911.2849	-234.43423	-582.78305	12.50715390625	2645001	9922.646238803864
266	5963.409895833333	84.9818638740055	6213.176	5765.3145	1000.0	5386.768821022727	1537.4306192771462	6078.1704	545.29486	924.0	2660000	581.8785	80.20377547223073	1080.2251	-481.6701	581.8785	80.19936408725445	1094.8262	-394.90952	-581.81145	10.7542640625	2655001	9954.436588048935
267	5884.033333333334	721.7335149947428	6094.911	2003.9213	981.3666666666667	5445.145596590909	1711.747857388093	6125.5815	44.018147	912.4545454545455	2670000	581.60995	80.28492261938104	809.3487	-313.5326	581.6098	80.27972595867527	833.0564	-330.80594	-581.53805	10.3791546875	2665001	9985.950908899307
268	5984.258333333333	23.506797554111873	6022.2446	5936.5205	1000.0	5504.957741477273	1532.2014465230325	6099.0903	662.39984	926.1818181818181	2680000	581.3247	80.54469318335008	770.50494	-283.49344	581.32475	80.54036503517972	801.56964	-297.31354	-581.39065	11.064571875	2675001	10017.711277246475
269	6116.352083333333	40.77829411382155	6207.2393	6028.0874	1000.0	5264.07578125	1630.5566534162497	6064.202	529.62225	917.2	2690000	581.19985	80.62380293684986	885.7914	-438.01447	581.20015	80.61909203160253	1048.6729	-280.17438	-581.1747	10.57483046875	2685001	10049.94858455658
270	6027.740104166666	40.57141498076776	6141.8394	5953.735	1000.0	6023.463671875	93.81507741296171	6178.047	5903.8267	1000.0	2700000	580.6593	81.60649974113582	732.631	-382.8792	580.65895	81.60228918357622	760.8764	-349.94104	-580.6513	10.6221890625	2695001	10081.90284895897
271	6136.461458333333	49.922635459779166	6258.716	6073.332	1000.0	5485.412997159091	1735.7039965490555	6168.833	3.9951236	910.4545454545455	2710000	581.4018	80.96544695115318	699.40814	-218.5713	581.4019	80.96062252725086	738.1965	-194.9309	-581.2677	9.9480109375	2705001	10113.75952076912
272	5910.989583333333	1063.7762296021972	6274.9453	211.32605	970.5	6065.423046875	52.6519638463277	6137.8057	5989.0703	1000.0	2720000	582.0931	80.88097922255888	660.4602	-391.84305	582.09345	80.87640941584883	659.5735	-239.89653	-582.0108	10.1012921875	2715001	10145.771639347076
273	6076.577604166667	194.23917816273146	6206.6387	5052.2793	1000.0	5935.174005681818	576.4100694660167	6194.3774	4116.937	974.9090909090909	2730000	583.10895	80.79598257339283	658.70374	-336.70044	583.1092	80.7907841278942	659.4969	-193.5256	-583.0551	8.86173203125	2725001	10177.743006944656
274	6182.108854166667	46.570133602449545	6278.2056	6016.3657	1000.0	6035.1046875	83.52783967037577	6124.5615	5845.441	1000.0	2740000	583.78485	81.24946522900935	662.4245	-330.8673	583.785	81.2441431735236	661.7826	-318.95544	-583.7661	10.70506328125	2735001	10209.653223991394
275	6207.858854166667	53.837494195495395	6280.8066	6063.5127	1000.0	6096.972265625	49.94436748773579	6182.8594	5989.858	1000.0	2750000	584.0488	81.81914445898344	660.29584	-330.4008	584.04865	81.81558775685718	663.20074	-287.9895	-583.97715	9.506434375	2745001	10241.701233625412
276	4889.707291666667	1611.8317530064978	5721.826	25.723534	915.4666666666667	4576.531901041667	2595.3870616923405	6194.067	52.668713	772.25	2760000	584.6459	81.80042053681632	1281.9713	-241.37962	584.64605	81.79794373943638	1343.9976	-287.6354	-584.4847	11.0180234375	2755001	10273.323494911194
277	6251.679166666667	46.91050877291072	6330.199	6127.2896	1000.0	4995.931966145833	2220.280988223488	6217.383	41.40967	848.3333333333334	2770000	584.61335	82.21643631294171	996.1528	-674.6463	584.61345	82.21425180587609	1036.7211	-561.8307	-584.5208	12.23276484375	2765001	10305.241273403168
278	6146.635416666667	18.023022205698005	6188.2314	6112.1646	1000.0	6096.146875	74.9432676054027	6241.896	5981.849	1000.0	2780000	584.5055	82.70527915435628	660.978	-457.49182	584.5058	82.70194677273322	664.88275	-400.25287	-584.4436	11.0230390625	2775001	10337.114549398422
279	6269.853125	32.49367125880054	6333.252	6204.8066	1000.0	5630.287642045455	1390.862976062638	6173.8926	1235.1365	936.7272727272727	2790000	585.56435	82.18565811624313	661.9714	-272.97964	585.56425	82.18042102593537	662.6008	-284.0589	-585.52435	12.00059296875	2785001	10368.899997711182
280	6212.16875	20.568230742711357	6238.795	6157.9233	1000.0	6099.2765625	87.05938167423429	6231.957	5941.2407	1000.0	2800000	586.48085	81.19275829776939	661.70526	-284.36005	586.48105	81.18398856917538	665.2327	-284.90225	-586.4529	10.8879078125	2795001	10401.233207941055
281	6119.927083333333	755.4349299134462	6388.4873	2141.3367	983.2	6051.246875	152.42858983799593	6144.01	5603.3613	1000.0	2810000	587.25385	80.7044459741841	664.48193	-275.79492	587.25395	80.70153654051452	664.2095	-294.26865	-587.20805	10.1107578125	2805001	10433.149502515793
282	6089.847916666667	24.66038067427184	6139.9146	6046.4614	1000.0	6172.567578125	40.833692334731374	6233.5713	6109.296	1000.0	2820000	587.94775	80.79724500253707	664.56476	-262.14044	587.9482	80.79097226794588	665.3339	-270.54428	-587.8841	9.657415625	2815001	10465.011613607407
283	6178.217708333334	39.24785191839591	6225.2856	6053.0063	1000.0	6087.337890625	60.44121627664354	6168.1025	5973.0107	1000.0	2830000	588.6711	80.80473995998007	663.72723	-311.90897	588.67085	80.80237867785824	664.0713	-326.5168	-588.5589	9.44131640625	2825001	10496.98744058609
284	6195.321875	20.815528589703167	6242.5806	6153.027	1000.0	6064.4453125	46.608345718604944	6108.7812	5958.669	1000.0	2840000	589.60295	80.83193180915572	664.9935	-361.45932	589.60305	80.82591911014684	665.0893	-341.93692	-589.4937	9.92417421875	2835001	10528.860223531723
285	6079.176041666667	31.50139815845481	6141.9937	6019.3135	1000.0	6094.1078125	33.42099914116498	6129.336	6007.3013	1000.0	2850000	590.52405	80.82663422412195	665.6327	-319.43533	590.52415	80.82088343986348	666.4187	-241.20572	-590.54415	9.76848203125	2845001	10560.922791957855
286	6294.101041666667	15.551354044912241	6318.5967	6266.611	1000.0	6113.161328125	64.82640581294785	6209.7314	6009.6436	1000.0	2860000	591.39335	80.63184482572626	1611.8943	-302.41818	591.39345	80.62524666628934	1566.6534	-232.68094	-591.27045	9.93086875	2855001	10592.963685035706
287	6249.372916666666	28.19430927546964	6323.0845	6208.875	1000.0	6129.795703125	61.54239519428863	6211.2974	5992.3013	1000.0	2870000	591.75235	80.88485148654227	1393.6229	-361.52927	591.7527	80.87873144405765	1376.7764	-389.9168	-591.6922	10.9629046875	2865001	10624.962463617325
