Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
156	5899.488020833333	15.325787708310733	5924.8784	5861.5024	1000.0	4595.71875	1804.944135792943	5906.742	857.6635	805.5	1560000	542.09085	69.77189978780856	630.39545	-266.94318	542.0906	69.77315816272042	629.064	-171.71095	5.99931875	-541.7723	15.084940625	1.6399291015625	0.0553750244140625	7.950141429901123e-05	1555001	7101.522375822067
157	5805.138020833333	54.229040209866646	5907.9424	5722.814	1000.0	5640.006747159091	551.7606735796697	6027.616	3923.8733	972.3636363636364	1570000	542.8931	70.77012363985243	629.32764	-325.69556	542.8931	70.7695556012612	627.1055	-435.0115	5.99918359375	-542.6402	17.363965625	1.6619875	0.055531427001953126	8.853577375411988e-05	1565001	7147.628804206848
158	5940.025520833334	32.53385756440255	5999.9	5860.5005	1000.0	5499.359765625	1068.735748442991	5934.1377	2297.0073	944.4	1580000	543.86025	70.28454737707287	626.92334	-142.78685	543.86025	70.28583356552015	626.5015	-164.90126	5.997354296875	-543.49925	16.076640625	1.625176171875	0.05398173828125	0.00018379191160202026	1575001	7193.900692939758
159	5712.436458333334	28.372797271330157	5769.663	5650.2314	1000.0	5519.975852272727	1045.0134405399247	6039.7104	2226.17	949.1818181818181	1590000	544.81725	69.16552031178541	627.91986	-280.21213	544.8174	69.16749814761265	628.4306	-195.78589	6.000140234375	-544.5421	17.94801875	1.639456640625	0.05469989013671875	4.138908386230469e-05	1585001	7240.010684967041
160	5779.946875	42.37023387650816	5853.1733	5648.7446	1000.0	4772.849934895833	1990.54063008018	5932.073	412.46243	836.1666666666666	1600000	545.73665	69.17097657254811	629.23944	-242.02042	545.737	69.17043877264334	629.0292	-232.85272	6.0016296875	-545.44825	18.2495390625	1.630085546875	0.054231298828125	-3.3574199676513673e-05	1595001	7286.149952888489
161	2633.87109375	2645.9904761733364	5922.385	305.1372	501.1	5150.470880681818	1398.9395334258797	5906.8193	1870.4916	901.9090909090909	1610000	546.7502	68.88048780315076	630.2463	-306.40308	546.7503	68.88248543715594	628.8926	-289.7085	5.99812421875	-546.4076	17.7254296875	1.62410283203125	0.05360173950195313	0.0001436039686203003	1605001	7329.470193386078
162	5955.658333333334	22.658702453472486	5997.5557	5890.244	1000.0	5732.5296875	110.98736203392708	5860.3296	5541.138	1000.0	1620000	547.61645	68.94703184329256	631.6783	-311.99927	547.6164	68.94760619484914	629.7438	-316.76273	6.00060546875	-547.3672	18.1116359375	1.61439814453125	0.05176522827148437	1.4553987979888916e-05	1615001	7375.430377960205
163	5901.0125	30.454180277166657	5961.873	5838.0254	1000.0	5843.278125	93.8205484555489	6003.158	5706.117	1000.0	1630000	548.2728	69.0550389182426	634.3	-306.584	548.27275	69.05492306852568	630.94794	-276.2406	6.003505078125	-547.98265	19.92911875	1.6422556640625	0.0538012939453125	-0.00015322663784027098	1625001	7421.398099660873
164	5781.359895833333	43.11661301294819	5854.987	5686.585	1000.0	5432.9390625	1182.2989892577934	5957.7925	1897.3774	937.8	1640000	548.87725	67.96474674417613	633.48004	-303.52274	548.8771	67.96572371423701	631.02277	-289.16928	5.997810546875	-548.5704	19.694675	1.63692763671875	0.0535978515625	0.00017210919857025146	1635001	7467.540467977524
165	5573.50625	1306.2867985247344	6078.204	509.57016	934.9666666666667	5712.247265625	276.1076103623368	5969.5	4922.696	1000.0	1650000	549.74775	68.30871979476704	632.41223	-256.38843	549.7474	68.31071658239284	630.86957	-329.29404	6.000244921875	-549.47575	16.7894265625	1.61627841796875	0.052893487548828125	2.879948616027832e-05	1645001	7513.251688241959
166	5833.461979166666	22.291140716147375	5884.297	5795.4565	1000.0	5802.28984375	93.35638619692817	5932.154	5592.487	1000.0	1660000	549.9431	68.58638348826973	634.53766	-340.47723	549.94325	68.58957355167037	631.9322	-340.4907	6.003990625	-549.62265	18.58559375	1.648251171875	0.053273388671875	-0.00016885870695114135	1655001	7559.374383449554
167	5937.254166666667	51.79331671412828	6030.5874	5801.561	1000.0	5852.328515625	96.6012300969817	6033.8506	5718.21	1000.0	1670000	550.5142	68.52009048447032	636.6715	-235.2452	550.51395	68.51897255505222	636.43805	-372.67578	6.0014796875	-550.2206	19.1572046875	1.67440546875	0.05594544677734375	-4.340487718582153e-05	1665001	7605.601784467697
168	5825.594270833333	398.32198031241006	5983.9688	3703.974	988.8	5861.185546875	82.40796002207553	5967.1255	5722.857	1000.0	1680000	551.3483	67.37921934840148	636.3801	-179.73729	551.348	67.37843571944958	633.7968	-182.99803	5.99558671875	-551.07385	19.119978125	1.6515046875	0.05439778442382812	0.0002964576244354248	1675001	7652.87204003334
169	5873.43125	79.6370477541703	5959.583	5673.9346	1000.0	5310.862926136364	1577.481594763686	5932.4385	329.06985	920.3636363636364	1690000	552.72955	66.67363496915404	635.89935	-250.07985	552.72945	66.67228209683542	635.4983	-219.20912	6.001151953125	-552.40855	16.89775625	1.60535107421875	0.053984185791015625	-2.3221564292907716e-05	1685001	7699.4310755729675
170	5767.5859375	15.248634352274797	5817.892	5742.8643	1000.0	5297.069602272727	1622.3671818448722	5922.35	172.4716	915.0	1700000	553.7242	67.22676550303458	638.2326	-328.79773	553.7243	67.22775319761921	636.0337	-434.55493	5.9933140625	-553.4359	16.831328125	1.60998271484375	0.05341661376953125	0.00038890063762664795	1695001	7745.9566333293915
171	6128.38125	35.47739707370032	6190.544	6058.143	1000.0	5708.247265625	157.397635385669	5867.6914	5396.0117	1000.0	1710000	554.41295	67.35777312233533	635.0709	-294.03577	554.41295	67.35504138518512	635.5527	-125.55295	6.003702734375	-554.1175	16.168225	1.5670009765625	0.05098075256347656	-0.00015241013765335083	1705001	7792.960563659668
172	5600.573958333333	903.0596879498055	5894.762	778.4679	973.3	5837.60078125	87.98621607246217	5970.413	5698.7817	1000.0	1720000	555.9516	66.42520304824066	635.5407	-161.6803	555.9518	66.42568479135161	636.30536	-298.5187	5.9947828125	-555.6996	18.2587859375	1.60000244140625	0.05218453369140625	0.00031369447708129883	1715001	7840.305533885956
173	431.49134114583336	1042.369704087758	6041.5	168.31435	115.8	5785.043359375	205.79817176058683	5996.2783	5262.516	988.1	1730000	556.88215	67.5077625166173	638.21533	-276.88623	556.88225	67.50742477683474	639.34094	-251.12538	6.00545703125	-556.5454	16.949284375	1.5776625	0.05028978271484375	-0.00022270333766937256	1725001	7881.486833333969
174	6133.428645833334	15.200872884750183	6158.6187	6083.8013	1000.0	5376.098011363636	1634.7748246387719	5999.759	212.9615	916.8181818181819	1740000	557.57955	68.4079498304108	643.6887	-380.8871	557.5798	68.40697625242619	643.1162	-298.91226	6.001708984375	-557.2773	17.871571875	1.60150634765625	0.051304443359375	-4.661436676979065e-05	1735001	7927.9500279426575
175	5813.751041666666	1000.725303633986	6067.8066	429.3003	970.7	5371.756392045455	1471.2073582296584	6027.595	731.83124	927.0	1750000	557.7587	69.24884980994268	640.8738	-195.32886	557.75855	69.25111118242074	640.08105	-268.95078	5.999509375	-557.4765	17.0317125	1.5935998046875	0.05259934692382812	6.988654136657715e-05	1745001	7974.537113428116
176	6025.866666666667	27.559820117261893	6070.1562	5966.1353	1000.0	5362.595880681818	1543.3764049228973	5959.0435	489.70932	922.4545454545455	1760000	557.19905	69.58190569393741	637.35126	-161.04848	557.19915	69.58270762193722	642.17944	-134.99667	6.00381796875	-556.8861	17.214540625	1.6008685546875	0.05472874755859375	-0.00015695509910583497	1755001	8020.923590421677
177	5998.541666666667	89.63902726119541	6140.753	5710.905	1000.0	5935.067578125	59.70567786023369	6020.2007	5817.372	1000.0	1770000	557.0842	69.05467978348752	636.06	-142.98584	557.08375	69.05644358059573	638.14246	-197.78764	5.998060546875	-556.7111	16.3562515625	1.58628203125	0.05401593627929688	0.0001563352942466736	1765001	8067.3909657001495
178	6135.6109375	58.28863391562715	6253.217	6022.992	1000.0	5666.129296875	740.3720686249584	6034.7725	3471.4595	962.0	1780000	557.83895	68.3424231352679	635.28784	-251.07298	557.8392	68.33807430708009	634.81055	-129.7489	6.005225	-557.4121	18.5852578125	1.6101345703125	0.05395458984375	-0.0002423534154891968	1775001	8113.841578960419
179	6004.629166666667	39.14049380383867	6076.3403	5848.675	1000.0	5936.3078125	99.81546254213322	6119.619	5732.4097	1000.0	1790000	558.0764	67.5139837367045	636.281	-137.75774	558.0764	67.51696379429394	639.5484	-256.71408	5.995806640625	-557.7589	17.356984375	1.59682216796875	0.05339326171875	0.0002737653255462647	1785001	8160.33660531044
180	5922.9265625	110.64000369064829	6076.542	5624.518	1000.0	4288.393930288462	2287.455556524962	5936.537	198.47766	766.0769230769231	1800000	558.9638	66.81237011212818	636.6964	-221.66649	558.96385	66.81363333931182	636.3741	-242.31187	6.003396875	-558.7063	15.60071875	1.596101171875	0.05325072021484375	-0.00013286237716674806	1795001	8206.835587501526
181	3847.5294270833333	1115.5518813573844	6194.0205	1344.2222	658.3666666666667	5637.543678977273	789.1816244462591	6041.9287	3153.9785	961.1818181818181	1810000	558.8847	67.57952352599122	637.11096	-152.07426	558.8841	67.58116009658313	637.63947	-140.27354	6.001626171875	-558.4098	15.2852328125	1.59903994140625	0.05434267578125	-3.882157802581787e-05	1805001	8251.397341251373
182	5961.688020833333	23.4989666217829	6011.092	5893.501	1000.0	5633.001171875	835.8387105177649	6005.624	3133.075	957.8	1820000	558.84465	68.54270201852273	639.1727	-174.1367	558.8449	68.54268451118617	637.76263	-169.43771	6.003369140625	-558.4763	18.45480625	1.6528880859375	0.055067425537109374	-0.00012525053024291992	1815001	8297.58015704155
183	5820.340625	39.84250243144876	5884.3574	5701.717	1000.0	5795.53984375	312.9602310997357	6024.1626	4970.8013	974.8	1830000	559.38705	68.41163643708576	643.13324	-255.15651	559.38695	68.41097280407581	638.6862	-364.68948	5.9997390625	-559.02785	16.5498109375	1.60745556640625	0.05407960205078125	6.0799932479858396e-05	1825001	8343.669882774353
184	6100.692708333333	29.83126047559003	6159.9873	6041.5337	1000.0	5927.437109375	78.81721585811694	6037.647	5801.6216	1000.0	1840000	560.14555	67.88721234518324	639.03687	-245.12335	560.14545	67.8867144587216	637.2665	-175.703	5.999104296875	-559.7874	17.393171875	1.62013876953125	0.05473399658203125	9.806127548217774e-05	1835001	8389.772404909134
185	6184.6328125	16.538296977835515	6220.317	6150.409	1000.0	5949.60703125	115.82775466182534	6145.254	5769.9067	1000.0	1850000	560.5151	66.84519429248448	639.8664	-211.38864	560.515	66.84545160293257	639.9686	-202.6432	5.996707421875	-560.1519	19.10963125	1.62855498046875	0.055860107421875	0.00022329609394073485	1845001	8435.918859243393
186	5958.7359375	19.73418159380022	5988.083	5912.082	1000.0	5641.671875	653.5290214046977	6133.0986	4328.823	947.6363636363636	1860000	560.5572	67.45096885886815	638.3109	-187.16794	560.55705	67.45475817168126	637.81836	-212.57713	6.00366015625	-560.1683	16.610128125	1.6063478515625	0.05471622314453125	-0.00015345675945281983	1855001	8481.954209804535
187	5612.805208333333	1209.1137801436776	6134.2046	944.29675	950.7	5896.26875	87.6291502226856	6049.69	5761.0103	1000.0	1870000	560.9746	68.06714332187006	640.4036	-125.31847	560.9746	68.06866239320412	638.4768	-107.129036	6.00041796875	-560.6103	18.9857515625	1.61928125	0.05447955322265625	2.7605795860290526e-05	1865001	8527.884582519531
188	6186.953645833333	46.44717962149765	6261.3228	6090.0615	1000.0	5992.18125	63.44408832783398	6137.6953	5883.8423	1000.0	1880000	561.1533	68.39915204152753	668.6043	-447.9577	561.15315	68.39802043919107	698.2675	-333.03143	6.0029921875	-560.79265	18.878871875	1.6054560546875	0.054573486328125	-0.0001172572135925293	1875001	8573.924203634262
189	5896.1515625	57.91034962552031	5975.1567	5686.139	1000.0	5967.09609375	84.0992531179677	6041.724	5754.8516	1000.0	1890000	562.12055	67.74616151487847	641.7082	-199.17282	562.1203	67.7462146543997	638.3701	-161.68414	5.993388671875	-561.7528	18.4395171875	1.59990263671875	0.05266058349609375	0.00039965403079986574	1885001	8620.052621603012
190	5765.703645833333	984.5480858410793	6036.196	475.6012	971.1333333333333	5882.6328125	72.56927186316534	5996.5884	5768.9946	1000.0	1900000	563.8977	66.95816007030062	643.26874	-147.6915	563.89765	66.95732372190513	643.4219	-176.32906	6.00071875	-563.5499	20.483209375	1.60621337890625	0.052419635009765625	4.383397102355957e-06	1895001	8665.971775054932
191	5192.144791666667	1641.5203521938638	6009.4004	278.15024	910.4	5540.751420454545	1231.3786434871947	6032.0063	1654.3647	941.8181818181819	1910000	565.35625	65.63105667288924	645.53906	-146.6067	565.356	65.6342684883438	644.7571	-158.51198	6.0055796875	-565.02045	18.426990625	1.5844162109375	0.0525854736328125	-0.0002508577346801758	1905001	8711.532107830048
192	2502.261197916667	2582.006661494118	5933.907	526.3846	465.3666666666667	5249.840234375	1595.1045106826073	5929.113	481.87427	916.1	1920000	565.7527	66.18752450424476	645.6676	-161.75172	565.7529	66.18446343364884	643.7739	-156.13466	5.9965890625	-565.36185	18.930965625	1.60387666015625	0.05203797607421875	0.00024204163551330566	1915001	8755.998779535294
193	6029.8296875	77.1718185825197	6169.1284	5871.937	1000.0	5445.40234375	1281.6362411173673	5987.297	1399.8134	939.8181818181819	1930000	565.78065	67.37682094014232	648.64935	-278.3062	565.78075	67.37905906140276	643.89307	-213.72083	5.999733984375	-565.469	20.7237375	1.6335828125	0.05210821533203125	6.630699634552002e-05	1925001	8802.730228424072
194	6041.155208333334	14.176043924669768	6078.224	6019.762	1000.0	5885.259375	106.16056898043642	6038.8145	5628.579	1000.0	1940000	566.34935	67.7647814133566	648.3033	-186.49388	566.34945	67.76780946732748	645.8094	-184.6683	6.002726953125	-566.01745	18.00820625	1.61910205078125	0.05177156982421875	-0.000101220965385437	1935001	8849.141296625137
195	4762.206770833333	1875.8075238858241	5863.163	678.8611	850.8666666666667	5029.384440104167	1969.2678842656221	6077.332	454.13168	862.25	1950000	566.08335	68.75669567394873	664.8662	-202.48343	566.0829	68.7600203606718	650.5412	-173.68535	6.003016796875	-565.6605	19.6096265625	1.6621890625	0.05343187255859375	-0.00012593823671340943	1945001	8894.976176023483
196	5848.160416666667	117.32714679476356	6044.244	5625.9546	1000.0	5603.5640625	264.0170212315865	5818.804	4915.4355	1000.0	1960000	565.7818	69.07686443375958	660.02856	-153.48677	565.78185	69.08105094741973	669.86285	-174.55981	6.001646875	-565.399	21.3383890625	1.7434326171875	0.0583303466796875	-3.974785804748535e-05	1955001	8941.517515182495
197	6106.419791666666	28.7652823965656	6167.048	6056.8105	1000.0	5846.1921875	248.76646930404428	6040.5967	5140.1167	990.3	1970000	565.3273	69.25237613251981	683.7975	-419.57632	565.3273	69.25600334989018	652.03455	-320.578	5.9967984375	-564.9651	19.506940625	1.6783849609375	0.05526324462890625	0.00022267727851867675	1965001	8987.990777730942
198	5957.241145833334	16.08759186389208	6001.294	5926.6343	1000.0	5940.64609375	38.65323856499608	5994.4346	5869.7295	1000.0	1980000	565.41705	69.57864614951917	688.33453	-423.6677	565.4169	69.58002012072144	708.67126	-278.12375	6.00083984375	-564.9729	19.5166625	1.676383984375	0.053706707763671875	-9.633302688598633e-06	1975001	9034.605932235718
199	6169.8015625	15.084457866977687	6199.0137	6130.6943	1000.0	5560.641796875	927.9302236698619	6032.68	2872.837	944.8	1990000	565.9455	69.31481804058927	731.1881	-166.06665	565.9454	69.31637901679515	750.9285	-190.75833	6.0000359375	-565.57475	19.2386484375	1.6672849609375	0.05373843383789063	5.4116272926330565e-05	1985001	9081.065173625946
200	5995.735416666666	27.484595590833543	6059.1353	5955.2314	1000.0	5963.890234375	106.91252630655586	6150.6255	5807.606	1000.0	2000000	566.48865	69.17555637651208	782.0115	-256.58548	566.48855	69.17843305539668	758.5187	-174.29698	6.00200859375	-566.0236	21.497465625	1.679376171875	0.0541631591796875	-7.186559438705445e-05	1995001	9127.146572113037
201	5977.169791666666	60.06722145854592	6150.7847	5852.445	1000.0	5970.69375	76.38442812101823	6087.7153	5851.5293	1000.0	2010000	566.5163	69.47065279670258	648.38306	-213.46445	566.5165	69.47230527339654	648.4589	-250.4986	5.99966875	-566.1193	20.7641	1.6752146484375	0.05444143676757812	7.601191997528076e-05	2005001	9173.184361219406
202	6022.756770833334	43.012078911529805	6094.588	5901.77	1000.0	5904.31796875	246.8565119659597	6153.9224	5209.696	988.6	2020000	567.3745	69.22055764005373	648.9773	-200.31113	567.3739	69.22126840791059	646.63763	-136.76204	6.002478125	-567.0076	21.1406125	1.6872837890625	0.053975372314453124	-9.3975830078125e-05	2015001	9219.241119861603
203	6009.6828125	35.50873022053872	6080.431	5950.852	1000.0	6004.3671875	61.96471400119587	6074.552	5902.9316	1000.0	2030000	567.80745	68.65183173084313	654.6665	-256.60965	567.80745	68.65404867886525	658.6704	-225.80951	5.99626015625	-567.3637	17.9000671875	1.65100625	0.05370633544921875	0.0002502750873565674	2025001	9265.220340251923
204	5998.4765625	15.582958022441268	6024.6294	5962.6465	1000.0	5816.860085227273	437.0888457635462	6067.7964	4463.979	979.3636363636364	2040000	568.59905	67.044984898201	693.407	-354.19577	568.5994	67.04609459170608	676.2783	-340.84088	5.999898046875	-568.2462	18.563840625	1.657114453125	0.05320628662109375	4.491344690322876e-05	2035001	9312.082030057907
205	5823.7875	83.80721925944088	6011.269	5653.674	1000.0	5951.43125	49.26275215616764	6034.71	5895.251	1000.0	2050000	569.15005	66.84765066926437	706.5463	-173.8077	569.15	66.84914958322207	647.67883	-112.36384	6.00182578125	-568.72335	20.4933625	1.6755529296875	0.05359703369140625	-6.059751510620117e-05	2045001	9358.230037927628
206	6037.464583333333	27.736962027230017	6096.1514	5978.302	1000.0	5983.245703125	66.49769145429035	6053.7354	5849.202	1000.0	2060000	569.3935	67.25682121539792	648.0393	-199.78381	569.3935	67.25857863499644	650.7774	-328.51288	6.001276953125	-568.95165	19.1257640625	1.6710611328125	0.05322099609375	-1.7860245704650878e-05	2055001	9404.354954004288
207	6106.392708333334	54.54276084336643	6200.5977	5988.4	1000.0	5732.684375	453.66178205795563	5973.0874	4389.84	975.5	2070000	570.2799	67.3607779052469	649.8701	-219.0917	570.2797	67.36290373788826	650.0305	-156.94995	5.997494140625	-569.9707	21.567809375	1.68053828125	0.053413006591796874	0.00017641172409057617	2065001	9450.499088287354
208	5911.446354166666	43.79925352531707	6006.5	5809.865	1000.0	4982.438565340909	1640.5929637564807	5946.275	301.30438	879.5454545454545	2080000	570.79095	67.14976396086587	652.6154	-171.06133	570.7906	67.15328733576638	650.63165	-142.16531	5.999129296875	-570.36115	21.327690625	1.688908203125	0.05444659423828125	8.912142515182495e-05	2075001	9496.712466716766
209	5457.883333333333	576.0102140298093	6012.036	3964.8108	922.9333333333333	5894.4875	123.43812974522905	6087.9814	5652.635	1000.0	2090000	570.74395	68.51527712853536	650.77277	-158.96158	570.7435	68.51796552729802	651.0226	-369.04648	6.0032015625	-570.3172	21.3470359375	1.693027734375	0.053987890625	-0.00013351715803146364	2085001	9542.540605306625
210	6061.721875	39.18912476695544	6126.0957	5968.358	1000.0	5398.817826704545	1542.8685798036897	6122.1387	531.5867	923.3636363636364	2100000	571.2152	69.01827294275046	651.23315	-177.78647	571.215	69.01875976863103	652.0381	-108.34731	5.9961265625	-570.8361	20.8901703125	1.667919140625	0.05242261352539063	0.00023954555988311768	2095001	9588.618621349335
211	5829.396354166666	24.362082581510418	5884.393	5777.1875	1000.0	5921.836328125	80.08472808142012	6039.077	5790.9365	1000.0	2110000	571.76355	69.3394894702867	649.09406	-208.502	571.7634	69.34300829932316	650.71124	-150.22202	6.0054046875	-571.29505	23.2534	1.702740625	0.053130859375	-0.0002367553234100342	2105001	9634.734212398529
212	6051.017708333334	23.669754786787855	6084.271	5949.696	1000.0	5895.990625	66.42180259052746	6006.1104	5803.057	1000.0	2120000	572.6223	68.76675941179721	656.7132	-144.5917	572.6219	68.76789076305889	654.6153	-179.9229	5.9968234375	-572.1672	19.923303125	1.666580078125	0.05247457885742188	0.00020952696800231933	2115001	9680.834214448929
213	5980.93125	68.53886519097516	6117.5127	5836.253	1000.0	5267.470170454545	1400.9731033690962	6023.4214	2275.5417	900.3636363636364	2130000	572.89295	69.4573797375052	653.6726	-89.78261	572.89265	69.45975525439172	650.99677	-91.57488	5.999214453125	-572.4535	18.4750609375	1.6633955078125	0.052036639404296876	7.823433876037598e-05	2125001	9727.078303337097
214	6029.255729166666	17.872196203472495	6054.085	5983.1396	1000.0	5951.890625	85.12602789394087	6073.261	5807.1	1000.0	2140000	572.8169	70.1019942654986	653.0619	-285.30383	572.8166	70.10551761452162	651.5066	-196.33017	6.00337109375	-572.3978	20.1517875	1.697376171875	0.05227275390625	-0.00013524372577667236	2135001	9773.225196123123
215	5970.390625	46.91350085529751	6042.878	5876.554	1000.0	5573.256392045455	763.9190223624967	6015.1753	3277.2659	950.7272727272727	2150000	572.633	71.2847080375588	654.88727	-121.22588	572.63245	71.28748838330608	653.4977	-395.24268	5.995651171875	-572.20855	20.9821375	1.6977125	0.05353749389648438	0.0002545701026916504	2145001	9819.287507772446
216	4431.919270833333	2117.5801283540604	5933.633	791.3602	795.4666666666667	5325.031960227273	925.9154192669888	6037.0703	3406.4546	909.0909090909091	2160000	573.17395	71.29549775406579	653.9775	-112.39475	573.1737	71.29588487423379	652.25226	-145.55211	6.012138671875	-572.7312	23.71384375	1.713775390625	0.0531741455078125	-0.0006222023010253906	2155001	9864.28592467308
217	6168.8640625	41.93735252085345	6250.864	6082.03	1000.0	5887.701171875	110.2543614500125	6008.091	5631.1636	1000.0	2170000	573.289	70.42798307491135	652.2794	-123.84668	573.28915	70.43058142596865	652.54474	-126.16643	5.992806640625	-572.9058	24.608184375	1.708045703125	0.05387723388671875	0.0004471316814422607	2165001	9910.41738319397
218	5906.922916666666	19.56395345372666	5938.516	5842.0317	1000.0	5948.17890625	109.84003283184141	6102.913	5761.799	995.7	2180000	573.84185	70.08320768914619	653.03723	-117.53098	573.8419	70.08460315932452	653.4695	-121.300514	6.002359765625	-573.47015	23.596375	1.693036328125	0.05346167602539063	-8.471148014068604e-05	2175001	9956.47995018959
219	6019.9390625	13.071354280807135	6059.273	5996.9976	1000.0	5962.290234375	54.83867854044716	6086.917	5886.438	1000.0	2190000	574.2993	70.39873010218295	655.3307	-150.06784	574.29915	70.40188065669837	656.72186	-164.36943	5.996109375	-573.92195	20.4570140625	1.6624623046875	0.052731695556640625	0.00023785829544067382	2185001	10002.683119535446
220	6140.952083333334	38.01047176162994	6200.9185	6031.514	1000.0	5774.05390625	370.8412733232373	6016.1494	4934.8286	974.1	2200000	573.90345	71.03197871381593	654.90063	-172.16672	573.90355	71.03210260157023	652.9621	-181.92505	6.00536484375	-573.498	21.03898125	1.6653150390625	0.05331394653320313	-0.00024261677265167237	2195001	10048.869466543198
221	6034.509895833334	28.582168647311097	6106.36	5985.6333	1000.0	6004.006640625	105.70634072159531	6128.686	5724.122	995.1	2210000	574.2227	71.18054228509361	653.8741	-257.428	574.22265	71.18229274194532	652.1221	-224.30298	6.00031484375	-573.8018	23.025615625	1.704368359375	0.05378638916015625	2.8937339782714844e-05	2205001	10094.929902791977
222	6074.757291666667	20.031459632288406	6118.321	6036.814	1000.0	5690.170099431818	844.4286395384321	6121.346	3037.5425	959.5454545454545	2220000	574.47445	70.83278054686262	652.7017	-167.06061	574.47425	70.83717385666935	651.2866	-198.22664	5.99865390625	-574.0698	25.650015625	1.72313203125	0.054509765625	0.00011508336067199707	2215001	10141.142353057861
223	5969.936458333334	11.322311726787143	5986.873	5945.471	1000.0	5919.1	84.5224729731685	6047.519	5764.1484	1000.0	2230000	574.88765	70.19977777742605	652.94147	-159.8838	574.8876	70.20113389397639	655.6395	-267.08932	6.00044296875	-574.46625	24.297934375	1.7010833984375	0.05468309326171875	1.050405502319336e-05	2225001	10187.150405168533
224	5646.583333333333	844.6941852923262	5839.5947	1101.0583	975.3333333333334	5854.9625	262.9933934531436	6005.683	5086.7812	986.3	2240000	575.2495	70.13762471027943	654.18353	-185.83566	575.2496	70.13844594799632	652.6569	-185.05237	6.001200390625	-574.87835	23.51893125	1.6911380859375	0.053611767578125	-2.1273910999298094e-05	2235001	10233.095424890518
225	952.8582682291667	1862.745715335295	5870.392	170.29778	212.93333333333334	4710.8095703125	1814.6523082948975	6042.26	338.93805	815.0	2250000	575.42905	70.8569149765921	654.5188	-140.9645	575.4291	70.8593056697566	654.7161	-163.71896	5.998945703125	-575.0293	26.7798625	1.7221091796875	0.05315328369140625	9.915223121643066e-05	2245001	10274.517357349396
226	6002.631770833334	44.97495686258817	6073.9175	5926.1304	1000.0	5346.599786931818	1554.4477534423015	6087.0933	487.15167	911.6363636363636	2260000	575.06895	72.41970173923667	654.2039	-120.8128	575.0694	72.42222034707304	653.7894	-150.20961	6.004971484375	-574.5523	24.2584640625	1.7190171875	0.05394129638671875	-0.00022753934860229492	2255001	10320.640007019043
227	6138.76875	22.056094147933354	6194.516	6090.223	1000.0	5963.33125	64.70581262529666	6077.466	5826.1543	1000.0	2270000	574.82315	73.18189120267391	653.852	-204.35895	574.82265	73.18430432818228	652.57764	-102.56917	6.0064234375	-574.3919	26.316871875	1.757662109375	0.054440704345703125	-0.00033668503761291504	2265001	10366.541450738907
228	6016.355729166667	34.380194683252356	6077.5586	5959.9395	1000.0	5755.968359375	592.321154442419	6033.639	3988.6533	969.0	2280000	575.0463	71.57287195579063	653.49603	-309.28345	575.04595	71.57642349265574	653.39764	-179.62437	5.992060546875	-574.5926	24.375434375	1.7643294921875	0.0556149658203125	0.0005032886505126953	2275001	10412.496260404587
229	6099.1	38.439647636479016	6184.194	6006.827	1000.0	5917.61328125	76.8982358177026	6021.2793	5777.813	1000.0	2290000	574.71795	71.04727440233017	652.50183	-188.6338	574.71755	71.04927304343093	651.36365	-185.99554	5.999657421875	-574.3674	27.61589375	1.7695767578125	0.05590730590820313	6.2823486328125e-05	2285001	10458.449138879776
230	6013.761979166667	16.5362301493443	6057.0825	5978.6187	1000.0	6002.223828125	48.115250635843104	6053.52	5881.662	1000.0	2300000	574.97935	71.25789219447907	653.6879	-105.633415	574.97905	71.25985124879226	651.539	-171.21136	5.99717109375	-574.6188	25.04019375	1.722265234375	0.0536448486328125	0.00018279180526733398	2295001	10504.56357717514
231	6007.928645833334	63.41912295396397	6120.565	5892.0073	1000.0	5551.890625	969.7105941277719	6080.692	2961.1423	931.1818181818181	2310000	575.3737	71.64013400322476	653.28125	-183.3831	575.37355	71.64309038560522	653.0821	-134.26073	6.004790625	-574.9268	25.7529515625	1.7230974609375	0.05382454223632813	-0.0002050316572189331	2305001	10550.495156288147
232	6125.620833333333	16.188982497268782	6161.8115	6100.6836	1000.0	5986.3078125	69.49189195060816	6056.7656	5847.888	1000.0	2320000	575.55985	71.31670211107634	652.1352	-112.2592	575.55995	71.31843240004649	651.8362	-218.21689	5.99843046875	-575.1119	23.693315625	1.6916859375	0.054385418701171875	0.00013373209238052368	2315001	10596.703681707382
233	6062.116666666667	12.05485441529504	6093.643	6032.837	1000.0	5962.80546875	63.957270281610676	6040.8306	5819.3843	1000.0	2330000	575.82485	71.39933613136749	652.1732	-164.89828	575.82495	71.402344499323	652.9372	-173.96365	5.994436328125	-575.3548	25.54594375	1.7091203125	0.05216064453125	0.0003249645709991455	2325001	10643.39621758461
