Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
196	13525.286458333334	1613.8209731359093	14104.13	4899.0815	1000.0	12763.63359375	202.60325299708293	13200.878	12507.633	1000.0	1960000	1053.0373	144.27223710749064	1167.5007	-910.6985	1053.0371	144.2732407621039	1169.4438	-971.57025	-1053.7023	68.81425625	1955001	5431.314623594284
197	13379.173958333333	1403.8911163856926	14156.982	6375.662	1000.0	12093.1125	1423.5607468597889	13098.5625	8899.407	1000.0	1970000	1054.606	145.43345419813144	1170.0269	-873.47864	1054.6062	145.43338818854494	1167.2378	-878.2259	-1055.0843	65.9626	1965001	5459.037435770035
198	13867.395833333334	452.2866532042115	14252.999	11975.408	1000.0	12597.62890625	374.0020053422174	13062.605	11893.168	1000.0	1980000	1056.2557	147.7867598941123	1170.5063	-899.48535	1056.2552	147.78824851793865	1167.1854	-917.1752	-1056.8932	73.4847375	1975001	5486.997758626938
199	13736.401041666666	288.66111907679334	14060.705	12402.826	1000.0	12791.4203125	214.99628630513598	13241.953	12350.308	1000.0	1990000	1055.1999	146.7884682119137	1170.2958	-865.4606	1055.201	146.78736730386578	1169.0393	-875.7449	-1055.6512	73.086025	1985001	5514.827984571457
200	13765.133333333333	1360.2055236862798	14362.561	6523.483	1000.0	11995.86171875	2094.071249981719	13178.558	5782.2134	1000.0	2000000	1056.374	146.6521762538831	1168.3936	-806.23016	1056.374	146.65136344405394	1170.4119	-803.8492	-1057.0108	71.27316875	1995001	5542.562707662582
201	13765.284375	1188.6949706856394	14411.361	8832.776	1000.0	12775.72578125	227.6235378865727	13160.181	12344.177	1000.0	2010000	1055.4904	148.1632451048505	1174.54	-845.57825	1055.4902	148.16102591437468	1174.2711	-829.54297	-1056.1847	73.886925	2005001	5570.056473731995
202	13849.8625	171.54922155657445	14069.006	13278.317	1000.0	11367.18671875	3026.6687958876505	13112.221	4088.4417	1000.0	2020000	1056.4758	152.08976296910978	1172.0562	-957.7551	1056.4762	152.08981030956676	1168.3998	-981.70624	-1057.1085	75.75915625	2015001	5597.879811286926
203	13945.323958333332	2253.446072130416	14690.941	1894.3593	1000.0	11567.61171875	3561.4223001491973	13093.201	914.32135	1000.0	2030000	1057.3809	156.11456306187452	1173.3488	-1132.0848	1057.3808	156.11352279671354	1172.1501	-1158.8037	-1057.6884	75.447425	2025001	5625.775586605072
204	14100.107291666667	119.93945521248071	14308.495	13795.565	1000.0	12864.3140625	242.70563446282	13217.463	12427.035	1000.0	2040000	1057.8068	161.58024136632548	1173.0143	-1220.1011	1057.807	161.5787510782281	1174.8464	-1285.5544	-1058.1982	84.218225	2035001	5653.412368297577
205	12663.666666666666	2624.9178272852655	14061.688	4969.4727	1000.0	11916.934375	2390.264922555657	13045.932	4951.978	1000.0	2050000	1056.8341	160.08014492747063	1175.3986	-1176.9603	1056.834	160.07962518696752	1172.8057	-1194.1608	-1057.4641	83.45960625	2045001	5681.499469995499
206	13700.03125	121.33266082689086	13929.868	13493.776	1000.0	11874.73125	2700.1068127020458	13143.264	3855.7053	1000.0	2060000	1054.6425	165.2140139334433	1170.7826	-1489.306	1054.6423	165.2109148936595	1169.2952	-1515.069	-1055.2281	85.2748125	2055001	5709.151898145676
207	13861.232291666667	238.60216190694223	14132.889	12909.989	1000.0	12689.00546875	343.985464809198	13173.958	12133.911	1000.0	2070000	1054.557	168.47331420732485	1171.9506	-1756.7485	1054.5567	168.46942037058238	1170.1099	-1935.6945	-1055.085	91.728275	2065001	5737.129918336868
208	13900.6125	112.89250971610119	14220.411	13568.719	1000.0	12783.42265625	259.92112986442635	13219.088	12354.619	1000.0	2080000	1054.4635	167.8021883051589	1170.9026	-1638.7312	1054.4629	167.80005244337679	1169.4966	-1706.0515	-1055.1791	90.10851875	2075001	5765.194112062454
209	11293.672916666666	4124.145099290276	14159.411	1577.1802	1000.0	12794.88671875	302.6319546908423	13282.509	12308.975	1000.0	2090000	1054.608	169.2640162586248	1171.476	-2209.8643	1054.6084	169.264309291711	1167.6243	-2015.1351	-1054.9583	95.973875	2085001	5792.912976503372
210	13361.24375	2072.934538281419	14032.091	2246.3486	1000.0	12870.65625	333.46939514744076	13262.168	11988.315	1000.0	2100000	1051.8887	170.85419280778567	1165.813	-3168.2947	1051.8891	170.85531656931252	1165.0013	-2744.4678	-1052.5227	108.9450125	2095001	5820.902858495712
211	13632.011458333332	1719.11581925128	14331.384	4942.886	1000.0	10756.828125	3434.831698933734	12903.269	3051.509	1000.0	2110000	1051.2138	166.2474011826952	1164.416	-889.79846	1051.2134	166.25295425946572	1162.7698	-871.21893	-1052.04	98.9197375	2105001	5848.86300945282
212	14138.251041666666	173.26127308201333	14625.274	13866.057	1000.0	12661.16015625	626.2541217429231	13149.406	10889.813	1000.0	2120000	1051.0086	166.00858772967138	1165.2175	-625.57947	1051.0091	166.0070745480445	1164.0527	-561.135	-1051.5705	104.151925	2115001	5876.741861820221
213	14076.819791666667	189.0293076923964	14400.672	13318.133	1000.0	9783.1515625	4608.50396549683	13096.528	1773.4073	1000.0	2130000	1051.9725	170.94584873579117	1166.4432	-1328.9868	1051.9726	170.9452777938016	1169.8088	-1283.3955	-1052.6267	102.7085625	2125001	5904.60836148262
214	13998.148958333333	567.1102479530178	14420.701	11168.562	1000.0	11099.3484375	3044.9294244694734	13334.995	4490.8965	1000.0	2140000	1050.4898	176.21735669337457	1164.5972	-779.35944	1050.4888	176.2198172737675	1164.2236	-741.97687	-1051.0232	109.3222	2135001	5932.501492500305
215	14124.392708333333	137.61025882300103	14408.595	13722.929	1000.0	12424.925	1643.750406844056	13259.999	7519.024	1000.0	2150000	1049.2493	179.6592062767728	1163.7513	-668.3925	1049.2492	179.66077368195874	1162.9861	-680.63495	-1049.8664	111.615975	2145001	5960.435709476471
216	14295.70625	134.07487802219575	14558.006	13997.832	1000.0	12990.46171875	245.8321836131307	13423.139	12644.308	1000.0	2160000	1047.8063	182.34926487375813	1167.3284	-1041.3776	1047.8062	182.3474222466553	1162.0359	-1052.0243	-1048.1408	116.1519875	2155001	5988.234089374542
217	13135.790625	2564.5833969672344	14288.556	2338.7764	1000.0	11876.85859375	2919.477350485871	13191.968	3159.206	1000.0	2170000	1045.6985	185.0270812610954	1163.579	-1475.7622	1045.698	185.02716773490317	1161.4836	-1397.1354	-1046.1277	121.574075	2165001	6016.216265916824
218	13952.1125	725.3248237858677	14382.276	10118.855	1000.0	13077.70234375	148.47862325095824	13335.589	12896.8	1000.0	2180000	1043.682	187.7366666370744	1162.1283	-1299.4767	1043.6814	187.7307774447227	1160.599	-1254.5784	-1044.2046	118.4215	2175001	6043.974242448807
219	14085.797916666666	138.92925357893492	14290.34	13572.517	1000.0	12930.1515625	210.0070311322933	13333.359	12533.874	1000.0	2190000	1043.295	187.67901108008854	1158.092	-1490.9619	1043.295	187.67727193243192	1158.8821	-1427.008	-1043.5949	114.130025	2185001	6071.901018857956
220	13542.444791666667	1448.7102769935289	14274.853	7126.3633	1000.0	12891.85234375	209.0022129069451	13228.666	12509.907	1000.0	2200000	1042.733	187.37922190040177	1159.7461	-1718.6224	1042.7329	187.379401215822	1158.7905	-1710.2363	-1043.1662	117.316625	2195001	6099.867454767227
221	14347.8625	268.92949819608856	14637.1455	13125.59	1000.0	13141.3328125	163.65488649899825	13418.616	12831.761	1000.0	2210000	1041.1466	187.29872610351626	1158.7368	-1458.7109	1041.1471	187.29638544296577	1159.7787	-1505.6755	-1041.8362	118.6554125	2205001	6128.033604621887
222	14725.873958333334	92.31635204104778	14855.204	14513.215	1000.0	12970.53515625	296.2710962952681	13308.296	12417.351	1000.0	2220000	1040.0771	189.1716426951989	1158.6842	-1833.5894	1040.0776	189.1728014276894	1156.7776	-1839.0004	-1040.368	119.0821	2215001	6155.939150094986
223	14314.569791666667	1076.4684234415176	14731.536	8562.048	1000.0	13151.065625	129.69535217192634	13296.029	12886.135	1000.0	2230000	1040.1562	188.89885547562218	1157.4733	-1773.3206	1040.1576	188.89225712029597	1156.683	-1786.6753	-1040.672	113.24785	2225001	6183.78485417366
224	14014.695833333333	255.3712167283802	14198.07	12728.401	1000.0	12949.43125	136.81060128878903	13119.451	12678.726	1000.0	2240000	1041.0777	188.50588956316457	1158.473	-2078.303	1041.0773	188.5079266237895	1157.436	-1941.8534	-1041.5656	113.7144375	2235001	6211.687495946884
225	13361.282291666666	2897.8181217368815	14702.254	1638.0833	1000.0	12973.471875	302.1271979646983	13544.646	12252.918	1000.0	2250000	1042.2105	190.0133974223923	1160.2501	-2502.7773	1042.2108	190.01390264925354	1157.8638	-2373.9146	-1042.5894	117.4197	2245001	6239.459939241409
226	13441.391666666666	1375.7775498483272	14074.748	6168.0835	1000.0	12110.23828125	2137.1497841751757	13363.521	6375.773	1000.0	2260000	1042.2452	192.76878585497187	1165.7122	-2790.0796	1042.2459	192.76646181325214	1162.4501	-2746.861	-1042.7236	125.39975	2255001	6267.040807723999
227	13749.501041666666	1143.6159611804421	14268.806	7641.747	1000.0	12539.4875	1601.474945167735	13633.509	7886.6777	1000.0	2270000	1039.8916	196.12529056702505	1159.703	-3038.5994	1039.8909	196.12919007633718	1160.0931	-2696.5498	-1040.2506	130.7108875	2265001	6295.0984082221985
228	14611.046875	166.98634549966454	14864.032	14207.509	1000.0	12270.6109375	2451.372595098509	13438.477	4957.3096	1000.0	2280000	1035.7251	201.4165196799905	1159.1398	-4696.614	1035.7242	201.42207227610385	1158.627	-4513.0527	-1035.9716	179.0567	2275001	6322.999881505966
229	14007.502083333333	1403.1414278919522	14768.632	7538.4556	1000.0	12796.14921875	367.22176542247604	13288.08	11943.348	1000.0	2290000	1028.0914	204.68850089831622	1148.4755	-4300.064	1028.09	204.700100635051	1147.763	-4161.384	-1028.2084	210.14385	2285001	6350.6167941093445
230	14079.265625	157.06331658495776	14532.45	13849.399	1000.0	12929.15859375	321.36403618015504	13263.076	12116.993	1000.0	2300000	1023.2566	203.30908095803295	1140.1176	-4289.3916	1023.2558	203.31973637598492	1138.4803	-4126.5977	-1023.66	191.2438375	2295001	6378.550127744675
231	14596.309375	232.04550559462828	14861.5	13570.407	1000.0	12717.2015625	269.81646539824067	13160.362	12313.83	1000.0	2310000	1019.0453	201.54070556589804	1136.7882	-3359.2847	1019.0441	201.54985090542738	1136.744	-3512.2458	-1019.5789	183.44205	2305001	6406.316683292389
232	13571.035416666668	2493.8704590789525	14516.313	3030.1538	1000.0	13033.26484375	228.95881179810485	13517.968	12704.965	1000.0	2320000	1016.6918	199.95697937306414	1137.5397	-3304.298	1016.6921	199.96750936089595	1130.7091	-3410.3552	-1016.8336	175.315375	2315001	6434.555630683899
233	14305.683333333332	2123.313762337854	15349.941	2964.9817	1000.0	12753.67734375	436.6493444401354	13325.738	11846.701	1000.0	2330000	1016.9932	206.43178824977514	1135.3596	-3485.3591	1016.9931	206.43255557203182	1134.5887	-3812.7844	-1017.3497	172.335675	2325001	6462.578922510147
234	14787.2125	258.7115913522237	15153.748	13928.299	1000.0	10850.1015625	3884.147268062837	13125.944	2283.3828	1000.0	2340000	1015.878	208.9046634232946	1135.3932	-4601.536	1015.8768	208.9118933904913	1136.2787	-5047.6196	-1016.032	190.26195	2335001	6490.256032466888
235	13904.2	135.19892751053908	14176.424	13634.501	1000.0	11666.77734375	2848.7341750328337	13352.081	4059.8176	1000.0	2350000	1012.6427	210.90070459815917	1131.9406	-4417.5806	1012.642	210.907979934378	1132.4218	-4622.7524	-1012.9747	205.237	2345001	6518.052058935165
236	14621.414583333333	203.4871822335091	14908.594	14189.442	1000.0	12848.153125	286.573070960968	13136.863	12171.37	1000.0	2360000	1009.2464	208.7950114346605	1128.0503	-4107.214	1009.2464	208.8062910929649	1133.476	-4182.895	-1009.7124	196.5840125	2355001	6545.623099327087
237	14440.047916666666	1179.2878076760285	14899.923	8156.966	1000.0	12960.31640625	206.69681147758425	13305.592	12714.849	1000.0	2370000	1009.9599	208.3301303220444	1128.8503	-3773.8545	1009.9609	208.32	1130.4196	-3827.8645	-1010.2551	193.8907875	2365001	6573.376943349838
238	14417.209375	176.30877861486837	14642.726	13799.35	1000.0	12886.75390625	425.1256284911555	13461.447	11788.818	1000.0	2380000	1009.8946	206.6166072705677	1127.4167	-3679.699	1009.8938	206.6160342277433	1126.6266	-4067.1045	-1010.1642	182.924875	2375001	6601.4300837516785
239	13936.239583333334	254.9102619877565	14345.81	13313.738	1000.0	11790.35859375	2783.754730575235	13413.025	5698.4414	1000.0	2390000	1008.4337	207.27583940247354	1133.3428	-3445.992	1008.4327	207.2712387187378	1131.6509	-3958.0652	-1008.9286	189.42965	2385001	6629.088082313538
240	14400.1875	921.5930772309437	14795.446	9685.204	1000.0	12621.1796875	1070.9453300705877	13212.559	9440.829	1000.0	2400000	1007.2135	209.89690421728474	1129.6561	-3926.442	1007.2133	209.9011195777669	1128.6953	-3856.5996	-1007.3606	200.59555	2395001	6656.878955125809
241	13948.991666666667	125.88952249889583	14140.497	13646.437	1000.0	13010.5875	194.44932662521617	13238.883	12692.604	1000.0	2410000	1007.6176	208.82658834544992	1132.0594	-4010.3906	1007.6186	208.82168469773438	1129.7915	-4064.1245	-1007.9238	184.2061875	2405001	6684.742732524872
242	13763.115625	1826.5177798203881	14658.924	6258.7974	1000.0	13032.56875	391.19157710768775	13540.122	12087.357	1000.0	2420000	1008.1167	208.63579750368822	1132.5367	-3661.3267	1008.116	208.64410272039802	1129.2454	-3743.1643	-1008.5066	187.9913375	2415001	6712.729199886322
243	14446.85	1238.0988651961522	15016.861	7856.064	1000.0	12240.03046875	2136.611429343202	13328.758	5848.887	1000.0	2430000	1006.8511	207.3815806671364	1127.6475	-2546.4688	1006.8519	207.3750997588669	1127.4515	-2993.6575	-1007.1838	175.270275	2425001	6740.637940406799
244	13064.876041666666	3294.92134453414	14470.771	3014.5415	1000.0	12461.9703125	2094.311342661353	13672.632	6223.571	1000.0	2440000	1007.8456	209.9764939225341	1133.6945	-3078.7693	1007.845	209.97858176490288	1129.4153	-3216.1387	-1008.2238	183.227825	2435001	6768.423964262009
245	13883.942708333334	2534.07918844959	14975.124	3129.7573	1000.0	11962.91640625	3301.0280822798222	13461.786	2090.3687	1000.0	2450000	1007.0998	215.9660714093767	1134.495	-3612.8655	1007.0989	215.9645081952125	1129.993	-3861.5598	-1007.2792	191.763525	2445001	6796.438113927841
246	13867.858333333334	3885.8120043735175	15104.399	-671.8209	1000.0	11957.28515625	3236.847478643379	13337.806	2285.693	1000.0	2460000	1008.1945	215.50957658535734	1132.8467	-3222.4817	1008.1952	215.50938355440582	1131.6041	-2863.5557	-1008.4213	180.3670625	2455001	6824.424523353577
247	13741.092708333334	3242.9805220917788	15009.612	2615.5972	1000.0	11417.6171875	3730.683369035759	13570.574	1348.5736	1000.0	2470000	1003.3163	216.91669921884758	1134.3984	-3192.7085	1003.3154	216.91608700140245	1130.0504	-3117.523	-1003.6757	212.10585	2465001	6852.370346546173
248	14871.25625	139.58786808554197	15117.026	14458.502	1000.0	12688.76953125	1379.9515933539117	13428.61	8620.503	1000.0	2480000	1002.2724	221.42460929174067	1122.7288	-4007.216	1002.2735	221.45170489296308	1123.4012	-4327.009	-1002.4062	195.082675	2475001	6880.187582492828
249	14450.109375	810.9791201586717	14949.376	10308.611	1000.0	11321.6296875	3017.894630367336	13304.815	4393.6235	1000.0	2490000	999.407	244.2818961773467	1124.8062	-6206.172	999.4067	244.27199266391554	1139.5901	-6072.0913	-999.9083	237.11615	2485001	6908.096045970917
250	14147.395833333334	70.18318293342548	14263.104	13975.474	1000.0	12923.28203125	249.23370057036828	13292.599	12414.709	1000.0	2500000	999.6429	231.03359409401915	1213.4987	-6907.752	999.6417	231.02778361054325	1125.1173	-6920.0356	-999.8288	258.798375	2495001	6935.605044841766
251	13906.741666666667	1873.32552786037	14606.767	6478.9917	1000.0	12516.73984375	1827.167096901649	13388.495	7046.8853	1000.0	2510000	1000.2726	222.8655558851569	1124.1962	-6549.7603	1000.2731	222.8803445797767	1123.8049	-6526.2075	-1000.3633	258.987	2505001	6963.538521289825
252	14008.09375	173.29533437651074	14290.989	13545.818	1000.0	11250.4625	3500.776142514685	13481.981	3309.8374	1000.0	2520000	996.6462	223.3851776640518	1124.1978	-6792.0957	996.6461	223.40442967855404	1139.9343	-6519.8286	-996.9888	243.166975	2515001	6991.207413673401
253	13576.469791666666	1908.6224002318181	14371.289	3365.9216	1000.0	12412.30390625	1690.1438991991186	13540.988	7438.094	1000.0	2530000	990.1783	236.81622917359357	1123.8396	-7936.4775	990.1779	236.78424271897825	1120.6877	-7215.1094	-990.4571	271.82195	2525001	7019.068110942841
254	14790.50625	243.0871842912881	15056.502	13809.442	1000.0	13094.8921875	199.88284068423684	13510.829	12808.329	1000.0	2540000	989.3911	235.81485619019003	1117.3878	-5203.0054	989.3929	235.82347296229867	1117.1512	-5546.5845	-989.6359	225.768575	2535001	7046.922097206116
255	14629.3125	193.2871568418347	14893.92	13828.614	1000.0	13092.428125	379.8380575982349	13550.257	12060.745	1000.0	2550000	994.9247	234.42592348117134	1127.1857	-4429.44	994.9257	234.41496197981903	1123.9749	-4358.3076	-995.3808	217.703875	2545001	7074.824627876282
256	14147.230208333332	1334.9840448484767	14748.428	7814.467	1000.0	12932.76796875	342.48136810635407	13415.14	12383.009	1000.0	2560000	999.8651	233.51679340038908	1131.6025	-3588.4084	999.8657	233.51862966367372	1131.4272	-3675.055	-999.9727	205.062025	2555001	7102.357131481171
257	14391.258333333333	85.78539114169342	14491.335	14012.825	1000.0	13104.51171875	382.6967141222929	13685.818	12368.483	1000.0	2570000	1000.9766	231.51113320961477	1129.4423	-3150.047	1000.9765	231.50902531002976	1133.409	-3233.6208	-1001.1562	202.8541625	2565001	7130.3346991539
258	14274.941666666668	526.154603388269	14725.831	11994.857	1000.0	12999.45859375	395.1312440189968	13534.703	12384.122	1000.0	2580000	1000.7335	227.50919805581486	1127.2076	-2641.09	1000.7324	227.51192672033702	1136.7673	-2637.2192	-1000.9112	202.0451125	2575001	7158.05523109436
259	14697.366666666667	2824.8808824444263	15399.017	-504.87033	1000.0	12612.46171875	1543.68222118414	13560.572	8045.0786	1000.0	2590000	1002.5079	226.69913806629262	1127.0951	-2979.2522	1002.5082	226.70282221445765	1126.4244	-3188.4414	-1002.6076	194.953625	2585001	7185.758877038956
260	13784.967708333334	1676.4788496528472	14628.959	7056.9814	1000.0	13121.29375	265.67393078734693	13657.111	12753.526	1000.0	2600000	1007.1804	227.45222619266667	1136.4122	-2860.8247	1007.1804	227.4479562449397	1159.2401	-2801.7185	-1007.3062	193.90955	2595001	7213.486180067062
261	13905.35	500.70623456607103	14486.961	13069.36	1000.0	11252.56015625	3744.8941240040417	13538.696	2208.6514	1000.0	2610000	1010.0488	229.06954751777897	1139.8439	-2565.8955	1010.0494	229.0681016641121	1147.1779	-2823.6807	-1010.137	194.5229	2605001	7241.033690929413
262	14177.803125	1875.9859274525488	15036.699	6791.89	1000.0	13027.0	346.022072995351	13684.521	12496.507	1000.0	2620000	1010.9212	231.83808142753423	1141.1407	-2396.1877	1010.9209	231.83565213314367	1143.1641	-2442.2368	-1011.2632	181.5938	2615001	7268.880976438522
263	14678.31875	193.92668288127174	15015.7705	14200.57	1000.0	13022.70546875	345.4653745312256	13593.623	12232.779	1000.0	2630000	1011.537	231.51436758870926	1140.8668	-2086.9822	1011.5367	231.51410496987003	1139.4973	-2008.4087	-1011.8806	188.76195	2625001	7296.708915233612
264	13977.394791666668	222.01597164768725	14299.044	13075.538	1000.0	13064.50703125	352.28938743595444	13554.078	12611.976	1000.0	2640000	1010.9369	230.29214836811087	1143.0522	-1808.5516	1010.9359	230.2841097427263	1149.2374	-1814.5061	-1011.396	207.546075	2635001	7324.747208118439
265	14610.895833333334	153.07686658451476	14910.224	14244.178	1000.0	12749.79765625	675.5115098945391	13473.25	11447.321	1000.0	2650000	1011.6412	228.79101380954629	1143.6958	-2122.0603	1011.6417	228.79225861029477	1141.7131	-2395.403	-1011.9962	188.76885	2645001	7352.571372509003
266	14799.252083333333	758.192807492483	15116.307	10770.214	1000.0	12202.1875	3016.1652474624134	13554.467	3175.4233	1000.0	2660000	1010.992	230.66751136646877	1142.9418	-2201.2983	1010.992	230.662426935988	1152.5918	-2361.5322	-1010.9518	217.17885	2655001	7380.6070947647095
267	14837.694791666667	125.25922703870296	15055.967	14594.303	1000.0	12269.21953125	2621.5133034184664	13526.192	4454.431	1000.0	2670000	1006.2669	231.00228916614657	1143.369	-2428.7668	1006.2669	231.00302335683836	1144.9924	-2458.362	-1006.3658	231.369275	2665001	7408.3304171562195
268	13682.797916666666	142.90002332633352	13897.998	13090.53	1000.0	12434.8421875	1558.6652623318453	13657.329	7998.969	1000.0	2680000	1002.2315	233.76683083790994	1134.396	-3232.0366	1002.2319	233.7701845830644	1135.2773	-2994.9697	-1002.3682	240.89455	2675001	7436.333697319031
269	14483.1625	142.78586093634527	14746.734	14061.895	1000.0	13321.8234375	129.61426546680732	13620.549	13157.414	1000.0	2690000	999.2066	236.64104124179306	1128.2013	-3236.3198	999.2073	236.65208894070636	1181.0464	-3419.2554	-999.5526	241.425625	2685001	7464.219199895859
270	14361.515625	149.01876979092265	14573.239	13937.573	1000.0	13291.0328125	311.70068775990853	13723.02	12615.237	1000.0	2700000	996.1797	236.60575817168947	1129.4498	-2218.6147	996.1808	236.60589341772533	1126.6166	-2304.4707	-996.2818	225.781375	2695001	7491.941282272339
271	14686.584375	65.04705828603372	14770.816	14516.44	1000.0	13245.1515625	213.64234130902048	13542.841	12898.627	1000.0	2710000	998.6768	236.19969856034956	1129.4366	-2231.814	998.6774	236.2007281953212	1129.4287	-2302.8938	-998.6904	214.6118	2705001	7519.778019428253
272	14840.179166666667	150.43438492135587	15191.584	14440.018	1000.0	13288.1078125	211.62852920861118	13693.605	13052.228	1000.0	2720000	1001.961	234.79715160112144	1136.6927	-1993.4528	1001.9613	234.7986098766345	1132.7988	-2186.2783	-1002.2194	197.3852875	2715001	7547.671555995941
273	15348.002083333333	213.5677878332779	15563.877	14549.725	1000.0	12761.915625	1291.6564558736197	13647.054	9131.76	1000.0	2730000	1005.8802	234.85963126940314	1137.5343	-1270.797	1005.8807	234.8599718981504	1141.9446	-1244.2736	-1006.1582	191.649475	2725001	7575.417154312134
274	15578.176041666668	104.632909896138	15702.365	15270.376	1000.0	11240.23203125	3337.575766930243	13403.199	2079.6213	1000.0	2740000	1005.1865	236.69390866686874	1137.5547	-1133.9733	1005.1868	236.69348955981025	1142.7864	-1203.0848	-1005.3284	208.7194875	2735001	7603.507624387741
275	14939.091666666667	205.08085803734423	15173.233	13972.719	1000.0	13097.27890625	1296.1063999533371	13839.677	9256.388	1000.0	2750000	1005.0695	238.81503470259153	1136.9816	-1717.8705	1005.0687	238.82516450324073	1143.2236	-1669.0342	-1005.4118	205.927075	2745001	7631.482932329178
276	13549.129166666668	1848.3435467105855	14539.075	4253.245	1000.0	12311.965625	2981.314475193786	13643.252	3408.5315	1000.0	2760000	1003.2326	256.327478043225	1141.5286	-4218.869	1003.2329	256.32604237572116	1139.332	-4533.8335	-1003.379	247.42805	2755001	7659.452513217926
277	14843.971875	179.68831231700446	15084.636	14425.131	1000.0	11898.92421875	2795.7466265740177	13406.082	4399.928	1000.0	2770000	992.1007	259.82660063973435	1132.8477	-7064.389	992.0989	259.82575084082794	1138.8662	-6658.506	-992.0162	342.6002	2765001	7687.30046081543
278	13672.788541666667	181.7736917158256	13855.605	13266.087	1000.0	13140.975	220.5846280342309	13441.268	12742.085	1000.0	2780000	980.3573	252.9875127353127	1123.8126	-4459.716	980.3564	252.9818586381245	1121.6334	-4027.306	-980.5188	325.856425	2775001	7715.140515327454
279	14830.517708333333	156.48169488260706	15101.064	14448.249	1000.0	12315.74921875	2882.88314019143	13560.874	3697.3032	1000.0	2790000	977.8542	252.10334388896948	1119.4264	-4446.827	977.8554	252.10029750081614	1120.561	-4592.6743	-977.9832	277.562925	2785001	7742.961567640305
280	14957.559375	74.00073197836177	15107.735	14778.1045	1000.0	11593.534375	3311.6038410413767	13565.237	3200.2996	1000.0	2800000	976.7739	252.8722428421119	1115.1692	-4596.072	976.7741	252.87429288086997	1117.8412	-4659.4565	-977.07	300.497175	2795001	7770.765610933304
281	14835.753125	151.64680730785818	15045.0205	14173.834	1000.0	13252.8859375	187.96707657193585	13565.963	13008.063	1000.0	2810000	982.2901	236.83944266105678	1664.6447	-3368.4138	982.2893	236.8319573030633	1685.8917	-3157.9575	-982.4994	282.55125	2805001	7799.10512471199
282	15106.528125	302.2622757363766	15464.74	14323.295	1000.0	12558.7875	2076.062715815686	13648.703	6388.075	1000.0	2820000	983.1133	230.522793666917	1649.0728	-4333.5054	983.1131	230.52417487109676	1673.235	-4493.6045	-983.2346	299.585925	2815001	7827.0537304878235
283	15050.31875	77.76533208956289	15173.261	14833.707	1000.0	12221.271875	2522.7714918319493	13731.569	5440.0933	1000.0	2830000	978.7856	231.425025440206	1362.2162	-4015.14	978.7861	231.43078446913668	1407.2771	-3817.1565	-979.129	278.2636	2825001	7854.743058919907
284	13584.588541666666	1308.8184493402182	14391.877	6700.6978	1000.0	12447.8796875	2124.396949724792	13517.813	6131.2236	1000.0	2840000	979.3452	236.6247189116133	1118.6614	-3324.7622	979.345	236.6289517366799	1114.6525	-3385.5862	-979.4952	288.150625	2835001	7882.666021823883
285	14591.392708333333	83.48158479569013	14708.836	14346.286	1000.0	12975.09765625	402.65656892692067	13562.644	11993.929	1000.0	2850000	978.3427	236.9914091269977	1118.6927	-3101.4963	978.3432	236.9944606947597	1117.7299	-2732.1526	-978.4964	277.5653	2845001	7910.423446655273
286	14910.127083333333	133.99050028515703	15066.282	14306.967	1000.0	12351.94375	2621.1742406791655	13666.284	4539.628	1000.0	2860000	974.1671	236.16910551551828	1108.4485	-3056.6956	974.1679	236.16577228717966	1109.1849	-3115.0532	-974.1508	287.274875	2855001	7938.093667507172
287	14596.872916666667	84.68005656095576	14709.612	14330.94	1000.0	12366.98671875	2862.058420088591	13655.506	3816.6694	1000.0	2870000	972.5608	236.12923918905088	1109.7657	-2399.7542	972.5599	236.13433464873336	1112.1859	-2378.35	-972.5656	263.899	2865001	7965.918329954147
288	14699.658333333333	144.5972279586761	14918.142	14069.643	1000.0	13390.546875	298.5834368313152	13805.752	12801.73	1000.0	2880000	974.2248	239.6106308159135	1114.283	-1465.03	974.2245	239.60805328702958	1112.9901	-1467.8066	-974.4422	230.625	2875001	7993.659244775772
289	14738.829166666666	89.29056617769501	14843.377	14426.326	1000.0	12178.36171875	3524.0321224415648	13650.686	1633.1383	1000.0	2890000	976.5512	245.9741775065017	1117.3442	-1429.0638	976.5525	245.96098552412738	1155.7203	-1423.4467	-976.7283	230.5104	2885001	8021.662125825882
290	13805.004166666668	66.9006648571846	13907.174	13641.208	1000.0	12481.98671875	2680.100445878848	13702.751	4459.7085	1000.0	2900000	980.2006	242.9492259711893	1121.5406	-1608.6755	980.2001	242.95600918684846	1118.4833	-1626.1831	-980.4603	232.431075	2895001	8049.519663333893
291	14469.251041666666	150.9482527225804	14732.485	14038.921	1000.0	12190.31953125	2565.983554117212	13473.434	4657.3706	1000.0	2910000	981.2402	241.5079957268496	1122.357	-1615.6991	981.2411	241.50298714508688	1118.8082	-1595.361	-981.6165	237.4525	2905001	8077.349931716919
