Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
189	3656.0291666666667	6.491073347538525	3669.4812	3645.5337	1000.0	1909.9624565972222	750.3541386127843	3374.7908	853.9984	530.2777777777778	1890000	344.02875	51.875446986026056	869.9081	-131.49039	344.0288	51.874920722830986	894.368	-138.39365	-344.11695	8.556946875	1885001	5794.09268283844
190	3707.2419270833334	4.706704583235936	3715.9714	3695.4917	1000.0	2964.0992838541665	1010.2610223765605	3618.9233	216.78105	831.75	1900000	343.362475	52.278823628693104	812.03937	-219.05179	343.362375	52.27789398971615	850.4496	-152.08372	-343.4145	8.2790890625	1895001	5825.21926856041
191	3699.7927083333334	7.080213773844214	3713.9883	3681.4377	1000.0	3147.2509765625	747.9748770290795	3701.6294	1549.757	859.3333333333334	1910000	342.512325	51.95429914838617	786.6898	-148.81976	342.5126	51.95249560896955	786.9547	-158.3032	-342.601375	8.7097	1905001	5856.576146364212
192	465.26240234375	3.3236221250238294	473.53833	461.00546	162.2	2924.3626302083335	1189.5048689826087	3659.4624	242.316	813.5	1920000	342.617925	51.205429399625196	715.0445	-142.22377	342.61805	51.20247259654557	718.7583	-136.04816	-342.737275	8.411125	1915001	5884.2105832099915
193	3703.741145833333	20.034436499021712	3781.9348	3660.1655	1000.0	1116.8332435344828	1079.3599636055076	3605.766	120.3112	349.3448275862069	1930000	342.3733	52.2606352812516	612.26105	-169.48007	342.373525	52.26028319862035	601.4684	-153.58432	-342.4856	9.39884921875	1925001	5915.481887102127
194	3630.866145833333	4.530396156981496	3641.6633	3620.252	1000.0	1807.4619140625	1188.3363160317874	3680.2168	38.648735	482.3	1940000	341.1132	52.61342034120192	728.9266	-190.49384	341.113775	52.60909807248172	732.75323	-206.04147	-341.213575	10.20275625	1935001	5946.766036987305
195	2200.5651041666665	1452.4056366364505	3567.4878	495.83435	634.8	737.9696751644736	1085.3323041936583	3587.785	96.85557	258.13157894736844	1950000	344.31205	52.64843967298556	735.5361	-210.82527	344.313	52.64513842701907	722.2141	-195.15721	-344.584875	11.8448390625	1945001	5976.7772834300995
196	2314.5294270833333	1153.6902530575526	3819.328	1259.4312	605.1	1570.4677309782608	1537.376873825645	3619.183	31.073074	468.5652173913044	1960000	342.63285	51.3010740628303	459.35114	-162.98607	342.633025	51.30388094481742	464.57318	-209.16464	-342.770675	10.9278796875	1955001	6006.602607965469
197	2444.997135416667	1236.7781800576313	3748.2373	953.38257	667.2	3369.084161931818	522.0112111300432	3785.482	2267.3682	912.1818181818181	1970000	337.866175	54.21113169820383	392.66055	-161.2754	337.866375	54.20869856397587	392.20374	-169.97935	-337.96345	9.9950484375	1965001	6036.702353715897
198	3688.374479166667	10.73181260355456	3710.1965	3667.8726	1000.0	3339.094140625	601.8185357730351	3669.3103	1701.7046	921.7	1980000	336.819425	55.38246834513608	492.22363	-156.31425	336.8198	55.38191401531731	485.6261	-147.04037	-336.901125	10.43750546875	1975001	6068.09348487854
199	3687.930729166667	4.866430853438902	3696.553	3673.2124	1000.0	3610.12109375	24.663043661645858	3666.017	3570.454	1000.0	1990000	337.186	54.96230708403715	494.73306	-252.9268	337.186475	54.96246719353126	494.09708	-217.90443	-337.2283	9.82900859375	1985001	6099.378849029541
200	3680.737760416667	4.661414615134842	3689.4485	3671.17	1000.0	3299.4287109375	608.3407762101765	3740.2385	1970.9855	899.3333333333334	2000000	338.048575	54.60265927589974	519.629	-183.12212	338.04865	54.60267026437443	497.7482	-194.66878	-338.115425	9.55035546875	1995001	6130.536098241806
201	3662.15625	3.822049946808445	3668.534	3653.8743	1000.0	3645.086328125	44.97147099134072	3735.535	3605.8865	994.5	2010000	338.66695	54.56801260812052	564.1811	-149.81259	338.666775	54.56748115865346	586.11694	-138.30731	-338.7456	8.8528984375	2005001	6161.773395061493
202	3672.1744791666665	4.459819301257596	3682.106	3662.4614	1000.0	3618.86015625	47.92560559737352	3728.3972	3535.93	1000.0	2020000	339.0506	54.195619749201136	556.43726	-170.4219	339.0508	54.195688020358226	535.47595	-176.59593	-339.1637	8.9204	2015001	6193.079280376434
203	3716.7942708333335	4.917005072548079	3731.8987	3708.0237	1000.0	3409.35390625	453.93110710767553	3650.0818	2220.099	931.2	2030000	339.2996	54.04557891261782	473.0796	-170.54984	339.2996	54.04435585701804	473.30206	-187.05246	-339.381	9.16064921875	2025001	6224.448513507843
204	3704.10078125	12.461221750937653	3727.9033	3682.7236	1000.0	3558.735440340909	204.28911525981104	3692.8132	2920.2488	970.7272727272727	2040000	339.9444	53.818979923443365	500.37918	-184.99228	339.9444	53.81994054251639	475.72647	-203.77095	-340.0756	9.00559453125	2035001	6255.690624952316
205	3709.5833333333335	9.445039155474026	3730.6394	3690.106	1000.0	3562.575	311.18178971462964	3806.8975	2651.978	966.2	2050000	340.348425	53.5682088556263	480.14505	-212.4942	340.348475	53.56838993286993	501.58252	-204.13611	-340.463225	9.3048203125	2045001	6287.121701955795
206	3670.175260416667	3.788056406376577	3677.4915	3662.9573	1000.0	3491.4048295454545	420.34194683938847	3862.714	2462.1492	937.5454545454545	2060000	340.64645	53.2634245988746	513.6893	-170.76614	340.646625	53.263790702502575	499.4317	-161.64662	-340.68305	8.0672265625	2055001	6318.469451189041
207	3691.6268229166667	14.539625722343521	3730.2976	3670.7493	1000.0	3534.310546875	282.225751837071	3868.394	2725.6074	977.8	2070000	340.8997	52.845143580086905	467.906	-134.88654	340.899675	52.84447937107527	454.04803	-131.63602	-340.978925	8.52733671875	2065001	6349.70818400383
208	3674.031770833333	3.8449384966008533	3682.3892	3666.3281	1000.0	3094.2272135416665	1058.8536647400024	3688.9404	145.9039	851.5	2080000	341.281775	52.50185330062168	514.86005	-169.6026	341.281825	52.50340179455041	455.95285	-143.11807	-341.37065	8.265628125	2075001	6381.013132095337
209	3700.1002604166665	4.781936523084272	3710.1252	3690.1772	1000.0	2738.3326322115386	1109.311636868697	3738.623	336.99304	739.0769230769231	2090000	341.659175	52.53161714624822	439.2852	-146.31142	341.65915	52.53377580185913	431.13016	-150.77692	-341.7298	8.94249921875	2085001	6412.257240533829
210	3552.303645833333	511.84400292797545	3783.7205	1466.2462	950.5666666666667	2989.698918269231	871.4548843081983	3795.2126	761.3037	800.3076923076923	2100000	341.9115	51.99801150044105	407.72128	-105.14132	341.911675	51.998219200276466	433.8058	-103.85901	-342.039	8.2794640625	2095001	6443.458870887756
211	3684.81953125	6.566652951815204	3704.1892	3675.9685	1000.0	2891.182391826923	685.902998299995	3788.3594	1943.9601	759.7692307692307	2110000	342.025975	51.644021919288974	463.7857	-135.45909	342.02605	51.64309053493991	475.0552	-148.50818	-342.1217	8.70897734375	2105001	6474.860139369965
212	3644.1765625	5.436331928238412	3657.221	3633.6882	1000.0	3343.47265625	450.09150584782606	3820.658	2432.093	887.9090909090909	2120000	342.31105	51.15842061674696	487.64444	-152.39745	342.3109	51.1589601145293	475.73807	-128.61351	-342.4186	8.6869375	2115001	6506.226853609085
213	3694.934635416667	5.200418856453015	3704.6316	3683.5476	1000.0	3394.5656960227275	509.74561391844355	3697.7673	1964.2354	915.7272727272727	2130000	342.5663	50.67302043494151	493.21146	-235.23013	342.566425	50.67375060127284	482.5143	-160.24184	-342.67415	8.3351265625	2125001	6537.63069152832
214	3643.3572916666667	227.76299816549073	3709.6594	2417.9187	987.1666666666666	2407.56298828125	728.6228448243988	3691.8862	1442.8079	620.625	2140000	342.49675	50.98589412768987	427.76935	-155.8182	342.497	50.98782403672469	468.66602	-104.11476	-342.635875	8.2031484375	2135001	6569.068423748016
215	3688.674739583333	8.195477337871962	3707.4978	3672.0176	1000.0	3189.0270182291665	794.0819909388031	3746.369	1287.299	860.1666666666666	2150000	342.437425	50.93783466147732	418.8633	-147.09691	342.437525	50.938604221160205	462.29733	-240.6304	-342.506525	8.40428828125	2145001	6600.520576953888
216	2710.5447916666667	475.67532694755846	3890.3193	2182.4822	685.6333333333333	2634.7296316964284	749.7883272726281	3797.8076	1663.0332	687.2857142857143	2160000	342.44815	50.739791091410694	425.26376	-104.0385	342.448075	50.7415451085203	411.06393	-121.95537	-342.563225	8.14480625	2155001	6631.098303079605
217	3469.96484375	488.26044962362727	3794.2837	2172.8174	936.4666666666667	3011.1634615384614	785.6584205913878	3846.2239	1652.7125	794.3076923076923	2170000	342.21755	50.94052021721019	472.92282	-116.542854	342.21785	50.9439967022612	471.3639	-130.58029	-342.30465	8.23448359375	2165001	6662.566684007645
218	3666.4421875	8.093128093063223	3682.8806	3654.6582	1000.0	3171.0026041666665	682.4395272354418	3729.1624	1702.5009	846.3333333333334	2180000	342.2631	51.03680044830397	431.23227	-164.74777	342.263225	51.038620671017355	434.0737	-199.99107	-342.35225	8.7799078125	2175001	6694.086901426315
219	3658.183072916667	313.46138784014	3746.9985	1970.7848	984.7333333333333	3259.380681818182	631.9957206414383	3865.6333	2049.7852	865.9090909090909	2190000	342.4678	50.89426097311956	455.81174	-114.43388	342.467875	50.89558527023734	442.0368	-162.58327	-342.617875	8.96046796875	2185001	6725.510181188583
220	3695.22890625	9.752790315869223	3716.6406	3664.1746	1000.0	2647.7999441964284	752.4707160889575	3698.22	1378.4968	681.6428571428571	2200000	342.5015	51.16806425887147	481.91138	-150.22543	342.50125	51.16886944226929	464.5953	-123.66982	-342.57025	8.3990265625	2195001	6756.988939523697
221	3701.90625	6.786719844187587	3715.5242	3688.9988	1000.0	3491.0600142045455	480.6603885186599	3693.5647	1977.9187	944.8181818181819	2210000	342.644425	51.41794822822086	518.6903	-120.74529	342.64455	51.418549182177436	481.5795	-113.5998	-342.741675	8.551828125	2205001	6788.645900011063
222	3754.14140625	43.84548360198193	3848.8035	3668.8313	996.1666666666666	2798.273995535714	655.2529500669406	3849.5522	1611.3043	723.1428571428571	2220000	343.20205	50.817514697198646	465.60504	-130.05748	343.202125	50.81852811721331	457.52448	-154.59836	-343.2985	8.25644375	2215001	6820.209053516388
223	3742.3841145833335	7.252043477728507	3755.635	3722.5378	1000.0	2613.09921875	819.7884279902142	3700.9126	1434.6271	687.1333333333333	2230000	343.20295	50.918803992238466	423.718	-112.91226	343.20295	50.921455203087035	418.62708	-129.80972	-343.32125	8.2645828125	2225001	6851.744401931763
224	3781.2796875	20.691440492034783	3822.6523	3736.6853	1000.0	3273.3473011363635	721.2548093427176	3828.8955	1705.5637	864.8181818181819	2240000	343.3874	51.19480051724003	466.7446	-134.05023	343.387575	51.19702335097227	499.42636	-164.01288	-343.516975	8.01205546875	2235001	6883.129018068314
225	3767.89453125	5.97333109810197	3780.2046	3752.324	1000.0	2407.8552083333334	1135.2076462039886	3775.1968	227.2972	642.9333333333333	2250000	343.76565	51.16427659998722	518.9408	-198.13477	343.766	51.16496262091862	521.27057	-131.35158	-343.8701	8.3180078125	2245001	6914.698804616928
226	3707.5143229166665	3.49893448369055	3714.8894	3698.8862	1000.0	3624.24765625	35.61737308709052	3693.7615	3568.9612	1000.0	2260000	343.8094	51.048872661401646	565.3837	-117.55818	343.80925	51.04922526346507	564.89197	-113.028114	-343.86675	8.5352125	2255001	6946.125880718231
227	3675.725520833333	8.729055103205138	3695.2104	3663.835	1000.0	3429.756036931818	410.9853597259772	3805.364	2338.8203	921.9090909090909	2270000	344.106175	50.782107085074756	629.5581	-131.79893	344.1063	50.783615467983374	586.39685	-126.51848	-344.26025	8.414640625	2265001	6977.296515464783
228	3707.330989583333	12.769173440931223	3730.6775	3684.8662	1000.0	2974.079627403846	1300.042662021875	3687.5225	90.39348	818.2307692307693	2280000	343.96535	50.93728693206971	463.7483	-142.74901	343.965275	50.941433038343156	471.53452	-142.55884	-344.107975	8.275990625	2275001	7008.691731929779
229	3694.04296875	3.8451730301132634	3701.103	3683.8772	1000.0	3226.6480823863635	777.3290808917418	3733.0925	1390.1667	866.2727272727273	2290000	344.225175	50.70425623160249	460.5867	-212.73843	344.225175	50.70522063851019	456.1014	-200.04025	-344.27965	8.52979375	2285001	7039.7475044727325
230	3688.073697916667	5.341262708476671	3698.1455	3679.8916	1000.0	2788.5138221153848	1501.369272466868	3669.2383	41.03532	777.6923076923077	2300000	343.9414	50.50386717866267	469.74738	-149.76183	343.941075	50.50763110659616	450.07385	-179.67555	-344.0394	8.72381171875	2295001	7071.01767539978
231	3704.92734375	14.608721019230545	3741.0125	3683.7363	1000.0	3430.526278409091	359.6271585709541	3632.4456	2656.9521	942.8181818181819	2310000	344.05805	50.079452872410656	428.42737	-121.11635	344.058225	50.08176714134596	402.50693	-131.42453	-344.10385	9.049725	2305001	7102.28217291832
232	3734.9203125	8.60801940325851	3761.8914	3720.3333	1000.0	3529.68984375	288.2361987155673	3662.4578	2667.52	970.4	2320000	344.2082	50.05044255548596	415.50076	-128.70172	344.207925	50.05237656695235	407.84647	-105.27246	-344.304675	8.280328125	2315001	7133.6515374183655
233	2911.4723958333334	1291.5469794010592	3765.3477	926.4427	785.9333333333333	3343.7183948863635	964.2853217892418	3739.3137	297.3102	919.0909090909091	2330000	344.549625	49.69743051708006	430.07065	-135.82288	344.549575	49.69837019460497	420.09747	-145.80045	-344.6932	8.264240625	2325001	7164.048405647278
234	2058.228515625	868.2513844887704	3725.629	1152.242	573.9333333333333	3048.3955078125	1342.694678622061	3747.9941	45.312946	839.3333333333334	2340000	344.641125	50.04282965620549	413.3226	-183.50703	344.641125	50.04436032161866	409.0623	-178.51852	-344.70895	9.0526671875	2335001	7193.495779514313
235	3724.563541666667	5.3635021159608645	3732.2234	3711.8237	1000.0	3622.1	80.83765076528387	3695.5627	3391.657	987.9	2350000	344.611525	49.63309984274607	429.73697	-212.61673	344.611425	49.63170559229251	394.0904	-177.80565	-344.70055	9.1144921875	2345001	7224.71858215332
236	3705.0661458333334	5.843845740637289	3718.5889	3691.368	1000.0	3464.311434659091	641.0492464418286	3816.5325	1447.7919	942.9090909090909	2360000	344.553775	49.58359809453122	432.7651	-155.08029	344.553875	49.58117788032067	393.7567	-173.6899	-344.65245	8.6453453125	2355001	7255.881973743439
237	3603.1890625	483.85684866497445	3893.0364	1879.2095	945.9666666666667	2669.2840401785716	1065.1214216497306	3862.7554	170.22781	697.0714285714286	2370000	344.91065	49.241035732405145	406.16568	-155.53795	344.910575	49.24190694926426	395.23392	-184.22781	-345.04725	8.8074796875	2365001	7287.020179510117
238	3725.85546875	4.7296311921959315	3734.9023	3714.2295	1000.0	2901.426983173077	891.9660652392901	3696.33	1368.5271	781.5384615384615	2380000	344.740325	50.00167397197818	406.60114	-132.78748	344.740425	50.00290391567274	395.4886	-181.62325	-344.819125	8.88713828125	2375001	7318.378913164139
239	3717.8143229166667	4.473318159719127	3725.9016	3707.4175	1000.0	3446.070703125	474.7349523681609	3706.144	2108.3918	939.0	2390000	344.3138	50.85243946950825	415.54126	-236.5571	344.313525	50.85224085524649	406.62903	-232.51884	-344.403	9.0981171875	2385001	7349.813481092453
240	3723.42421875	5.534296918562691	3732.758	3711.8662	1000.0	2633.4588541666667	877.7288875273504	3739.9907	1102.386	697.8	2400000	344.146975	50.00854926909998	415.9485	-173.7222	344.1473	50.00663755942804	396.15564	-169.13695	-344.1955	9.4934015625	2395001	7381.244300842285
241	3676.4140625	4.480718602267759	3684.3892	3668.3293	1000.0	2858.491887019231	936.0718660773533	3714.3347	996.62476	752.0	2410000	344.348225	49.891863064030794	399.933	-152.84454	344.3481	49.894254178211746	394.4363	-172.554	-344.419225	8.91239296875	2405001	7412.670463323593
242	3698.387760416667	4.794267367711042	3706.5386	3689.5774	1000.0	3525.340625	316.2875669386958	3808.033	2636.9846	950.9	2420000	344.536775	49.88933954263175	395.8621	-132.5992	344.5366	49.88962617619018	393.88104	-130.2941	-344.664675	8.7274640625	2415001	7443.976917982101
243	1688.22734375	1318.5246805931747	3706.6616	816.8626	475.46666666666664	3462.2311789772725	450.68354650564856	3836.7966	2415.7654	934.0	2430000	344.444425	49.828630324342654	407.11942	-121.67169	344.44475	49.827498432090685	393.89062	-131.60158	-344.510025	8.8483578125	2425001	7473.218346118927
244	3718.6505208333333	7.464576446788385	3745.5227	3705.8364	1000.0	3332.154119318182	745.8447315871874	3844.0527	1717.215	895.9090909090909	2440000	344.215375	49.50530274627154	404.7069	-131.16475	344.2157	49.50572896140405	429.01083	-118.447655	-344.252175	9.0514859375	2435001	7504.828488588333
245	3716.972135416667	4.709944097858054	3726.0713	3707.3267	1000.0	3045.206730769231	1288.1593905199059	3723.2715	54.38565	834.1538461538462	2450000	343.76025	49.36452775019731	405.28293	-118.52879	343.760475	49.36508887868024	391.5847	-130.23691	-343.841225	8.622971875	2445001	7536.832247495651
246	3684.321354166667	5.87638468555763	3698.0981	3672.983	1000.0	3213.5202414772725	617.083407505162	3760.0374	2026.9558	849.9090909090909	2460000	344.00935	49.07747752279043	414.4643	-108.37772	344.009275	49.08051140727855	402.26782	-150.89445	-344.1054	8.74507734375	2455001	7568.66338300705
247	520.4276041666667	1279.3826636311749	3836.3374	17.3677	148.8	3118.8330078125	926.6316690033856	3713.246	1109.2186	842.9166666666666	2470000	343.9829	49.23116898876158	399.90253	-135.78947	343.9828	49.23383186387182	391.02832	-127.973305	-344.06155	8.11708515625	2465001	7596.863924503326
248	3717.5203125	5.467712513195361	3730.492	3707.8723	1000.0	3362.8863636363635	538.9377177711388	3849.962	2291.5603	891.1818181818181	2480000	344.515325	48.331343867101396	407.55154	-115.23294	344.5156	48.331902507557054	397.8163	-136.68251	-344.56425	8.3167203125	2475001	7628.37165760994
249	3707.703125	9.271273397795293	3741.2122	3690.5005	1000.0	2868.3348214285716	778.3878944881621	3713.666	1617.704	750.2857142857143	2490000	345.45165	47.1879009916737	422.83078	-188.3951	345.45175	47.1880493345508	414.3817	-192.95724	-345.43805	7.8513234375	2485001	7659.971668720245
250	3677.6	6.166360933440268	3695.1965	3665.1458	1000.0	3440.84765625	539.0410045121378	3774.7102	2053.7615	927.7272727272727	2500000	346.2946	46.39564419210062	420.32428	-229.66798	346.2947	46.39633390689398	411.05722	-191.29683	-346.255225	8.43130625	2495001	7691.584033489227
251	1505.8625	1518.203675400636	3569.7788	173.86145	516.0	1945.787326388889	1444.4999134648642	3822.3118	49.926674	547.4444444444445	2510000	347.151225	45.65276552411694	521.5306	-245.12195	347.1513	45.651359234966925	511.0768	-197.44395	-347.133525	9.22060625	2505001	7721.430856227875
252	3715.1796875	3.9587300205559663	3723.56	3708.709	1000.0	3350.304296875	526.6745199836423	3726.4731	2297.8433	928.9	2520000	348.561425	44.1327995939528	425.0733	-245.1292	348.561725	44.12940969466961	431.37122	-232.75684	-348.55305	8.7694828125	2515001	7753.018611907959
253	3707.1877604166666	9.781216719858186	3726.9485	3689.459	1000.0	2304.999755859375	1768.0596002397656	3765.5596	22.141745	632.75	2530000	348.553125	44.51660813673926	405.80957	-260.76056	348.55295	44.51730225429209	394.82007	-211.82114	-348.59685	8.5545078125	2525001	7784.673517942429
254	638.23359375	1376.834872694132	3730.697	21.318605	183.9	2692.4012276785716	1229.9563871478185	3737.928	122.32298	727.6428571428571	2540000	349.184375	44.2781797277169	396.84418	-228.749	349.184075	44.278261031797534	390.54477	-195.13176	-349.140125	7.51246875	2535001	7813.176682472229
255	3732.99140625	28.665055671787325	3839.3628	3692.0588	1000.0	3267.1899857954545	677.4928379359781	3809.1284	1732.007	874.5454545454545	2550000	349.533025	44.14661708443808	432.20847	-371.03873	349.533025	44.147303428408854	391.43152	-357.2385	-349.44695	7.59439609375	2545001	7844.693364143372
256	3729.3671875	17.21465279444617	3778.8928	3692.0452	1000.0	2909.271484375	879.1799344519056	3903.4663	1115.3425	769.5	2560000	349.9078	44.14637697478695	393.596	-187.1363	349.907875	44.148315936171336	391.12918	-214.45285	-349.84335	7.91459609375	2555001	7875.8621301651
257	3672.8106770833333	5.702960364347424	3688.209	3664.0073	1000.0	3243.3686079545455	767.6013702673828	3760.9377	1335.7924	879.3636363636364	2570000	350.032	44.52968672694655	433.6515	-233.5848	350.032075	44.53100043789719	404.84973	-236.28592	-349.97835	8.7629546875	2565001	7907.298065423965
258	3740.06640625	25.180821333324957	3833.5388	3697.8118	1000.0	3400.8423295454545	584.6506532653807	3800.4155	1738.775	907.7272727272727	2580000	350.495175	44.189930979805794	456.93146	-231.79807	350.49525	44.193888717785406	446.23325	-232.25641	-350.41535	7.887684375	2575001	7938.504927158356
259	3688.456510416667	10.528383867525879	3720.63	3667.5225	1000.0	2541.7130208333333	914.1940348379732	3806.0286	450.8871	661.2666666666667	2590000	350.96965	44.31488688917078	478.77292	-176.61465	350.969825	44.31606255072759	471.9239	-172.38397	-350.9279	8.31900390625	2585001	7969.657762050629
260	3696.1380208333335	4.786431483987989	3707.1057	3686.4216	1000.0	2814.3303571428573	1028.594151534719	3907.0066	8.626248	740.5714285714286	2600000	350.985625	44.578277221086054	480.74393	-228.37755	350.985625	44.579573797872946	477.66562	-187.72179	-350.9655	8.22567578125	2595001	8001.027653455734
261	3698.9822916666667	6.138169767320542	3710.6484	3686.4392	1000.0	2969.7439903846152	813.3387032189272	3804.959	1677.4741	787.4615384615385	2610000	350.8204	44.677085849459786	549.1435	-200.79247	350.82055	44.67676129712179	545.1102	-211.74574	-350.767	8.30361328125	2605001	8032.365315914154
262	515.4790364583333	1259.2108110505828	3734.8455	18.475702	150.66666666666666	3068.796875	680.1841356083904	3687.9895	1720.909	821.1666666666666	2620000	350.888275	44.66463925747078	667.5586	-180.98996	350.888325	44.66537585199524	687.1384	-192.57243	-350.851575	8.05365625	2615001	8060.209238290787
263	3384.72265625	347.85419598830003	3848.92	2562.0754	880.6333333333333	1122.0008544921875	1433.9061597608122	3856.4993	14.181706	302.65625	2630000	350.575675	44.61939264490273	600.0326	-147.92458	350.57555	44.622449506946616	594.1835	-207.33809	-350.4668	8.24985625	2625001	8090.981432199478
264	3697.5856770833334	5.664074533033195	3711.8755	3686.3481	1000.0	3159.2447916666665	791.2277116397445	3745.8638	1507.7754	841.4166666666666	2640000	350.128625	44.89227550481263	561.7225	-308.41937	350.128775	44.89636510899295	566.30896	-329.48215	-350.066975	8.47379375	2635001	8122.369638204575
265	2892.9026041666666	631.7734034710019	3914.6294	1998.1088	739.8666666666667	2777.8390066964284	759.7207663721869	3777.166	1734.6842	730.4285714285714	2650000	350.084575	45.13759630286043	525.64856	-284.6337	350.0847	45.140467432227595	509.72516	-324.2566	-350.0206	8.24804140625	2645001	8152.651648521423
266	3737.9083333333333	13.88323997536388	3766.1118	3708.8833	1000.0	2589.530691964286	829.9020165916319	3819.9521	1359.3268	668.0	2660000	350.3378	45.10070287700625	540.84106	-308.4494	350.338025	45.10374042138856	518.94806	-285.71732	-350.2886	8.379821875	2655001	8183.974631547928
267	3729.9203125	9.630590148145778	3745.2664	3707.504	1000.0	2866.2268415178573	1018.4335661060218	3793.3337	973.1833	765.1428571428571	2670000	350.1406	45.15159576360508	678.2455	-186.2646	350.1407	45.15155811264989	688.3485	-193.40338	-350.1075	8.6531515625	2665001	8215.373722791672
268	3698.8161458333334	6.163581254978209	3712.802	3686.0303	1000.0	3178.6962890625	792.8450878534428	3781.357	1653.7861	839.4166666666666	2680000	350.11475	45.194608085478514	545.12164	-300.4436	350.114625	45.198542011883525	521.8539	-248.06941	-350.09325	7.94656640625	2675001	8246.950894355774
269	3704.4791666666665	4.804916999938926	3713.9197	3694.2812	1000.0	3285.8089488636365	693.1057245864771	3876.7754	1680.0266	863.3636363636364	2690000	350.002825	45.16243350396433	573.88727	-217.98114	350.003125	45.160821515999906	564.6227	-242.95512	-349.96605	8.79125	2685001	8278.491181612015
270	3704.1666666666665	12.311022674695835	3730.1362	3680.0232	1000.0	3363.0383522727275	443.1779859974176	3791.175	2281.9363	887.6363636363636	2700000	349.89535	45.08831999531586	623.519	-201.53342	349.895675	45.086949331264364	602.8028	-377.0763	-349.845275	8.5431578125	2695001	8310.114958047867
271	2693.0328125	736.5651589189739	3419.3171	910.3551	973.8333333333334	2968.998497596154	1087.5126170797707	3824.4675	131.00475	800.0769230769231	2710000	349.83415	45.31602365609763	1019.0003	-2368.406	349.8352	45.281355986763465	1074.0654	-423.90015	-349.7935	10.94689140625	2705001	8341.775374412537
272	3671.170833333333	9.600577358262322	3691.7566	3649.9446	1000.0	3183.747869318182	670.2116694136128	3673.842	1727.1205	907.6363636363636	2720000	349.4568	46.02259879667814	1049.325	-860.5599	349.456925	46.01988265956357	1059.5214	-315.0582	-349.5084	10.9896890625	2715001	8373.365605831146
273	977.8503255208333	0.5390824318854335	979.3466	976.8587	1000.0	878.0560267857143	1469.9258679072414	3986.8943	11.547049	270.0285714285714	2730000	348.1959	46.504309477724746	1021.5774	-651.93475	348.195875	46.50405788745752	1013.33453	-352.30573	-348.2162	10.3936296875	2725001	8405.80022239685
274	3701.134375	8.969153319183524	3715.9893	3684.206	1000.0	780.677230342742	1141.0477923891397	3637.435	58.87976	345.9032258064516	2740000	347.9776	47.02643086605659	949.8247	-323.873	347.9778	47.0257184953085	958.642	-285.6706	-348.02375	12.70464921875	2735001	8437.547578811646
275	3736.2796875	11.268730429013326	3761.2676	3721.447	1000.0	2179.4921875	1079.320282736905	3760.2583	989.3521	921.1818181818181	2750000	346.174575	46.418504930684705	730.88324	-333.58112	346.17475	46.41863418929945	715.9506	-264.7824	-346.1703	11.5735609375	2745001	8469.243619918823
276	3697.03671875	7.077301449053958	3711.6511	3685.4868	1000.0	3622.555078125	19.107342236526513	3655.6262	3595.0706	1000.0	2760000	345.59085	47.225965315703185	654.534	-868.1898	345.591125	47.221996992926925	640.3636	-413.30246	-345.590325	10.17101015625	2755001	8500.78248000145
277	3707.729427083333	10.519802058573275	3744.4224	3693.263	1000.0	3608.25234375	30.495033535192253	3646.887	3538.9224	990.8	2770000	346.35935	46.9140320160184	677.76117	-959.1358	346.359375	46.913200700868835	694.2495	-483.04135	-346.34025	9.6185734375	2765001	8532.481479883194
278	3702.2776041666666	6.886903757086707	3716.9717	3689.3047	1000.0	2662.9581473214284	1020.0122198147571	3720.8909	38.357075	705.9285714285714	2780000	347.045125	46.78479240095012	583.27875	-228.0199	347.045425	46.78548920338442	581.9366	-169.25485	-347.0597	9.0048984375	2775001	8564.122692108154
279	3710.13984375	7.059733107063521	3726.892	3695.7473	1000.0	2968.7522786458335	782.902399195881	3673.914	1426.7994	797.1666666666666	2790000	347.48655	46.67478762672627	538.7586	-349.71127	347.486575	46.67597669037039	530.45184	-145.41222	-347.48255	9.9404234375	2785001	8595.644939899445
280	403.22080078125	613.5315531141546	3707.155	283.8912	138.33333333333334	3148.5621744791665	861.1929710194652	3659.5527	1338.0388	860.0833333333334	2800000	347.85955	46.295042931182174	664.06793	-128.02296	347.8598	46.29453099449221	639.2342	-128.11179	-347.847575	8.854534375	2795001	8623.816465139389
281	3697.6856770833333	3.8857912157494816	3703.9219	3685.3745	1000.0	3480.315340909091	298.0493495593092	3721.257	2868.9622	937.0	2810000	348.00695	46.39802150954284	542.4801	-181.43242	348.0065	46.39844609467002	545.9155	-243.0653	-347.987125	9.4558328125	2805001	8655.452607631683
282	3342.331510416667	660.5926379648303	3766.6558	1855.89	886.1333333333333	3283.3863636363635	776.4238533172457	3832.9773	1617.0387	887.7272727272727	2820000	347.989225	46.97326473644343	533.32794	-561.0789	347.989175	46.97502315060632	540.6185	-150.60281	-347.96625	9.5251671875	2815001	8686.651815891266
