Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	3616.5526041666667	6.359332130281384	3628.308	3603.945	1000.0	3532.978125	18.615849524414003	3565.5154	3509.7048	1000.0	1900000	340.20825	31.82295083740664	384.48886	-81.0729	340.208175	31.824547129535087	401.0165	-89.48985	-340.21025	6.6899609375	1895001	5853.009537935257
191	3585.90234375	5.537794797927992	3602.1675	3576.4392	1000.0	3540.368359375	18.27859355699653	3561.337	3491.1934	1000.0	1910000	340.547225	31.494897999517317	399.14313	-113.88948	340.546925	31.49123370082538	379.87213	-116.66624	-340.5547	6.51818515625	1905001	5884.4780213832855
192	3568.54140625	6.28282137268295	3586.1958	3553.2786	1000.0	3530.2890625	23.524804064008695	3576.4973	3487.4873	1000.0	1920000	340.486325	31.410945544507253	398.16916	-148.15923	340.48595	31.408086538342317	382.87183	-157.67044	-340.497175	7.01741796875	1915001	5916.022881746292
193	3632.1309895833333	7.26100351451233	3644.2798	3617.149	1000.0	3392.115625	397.99199112544966	3564.2136	2200.0498	960.6	1930000	340.666225	31.299790734124727	379.7572	-81.61851	340.6662	31.296418325425034	381.3333	-121.530685	-340.68565	6.080697265625	1925001	5947.383509635925
194	3627.0911458333335	3.812010353205079	3633.6929	3620.256	1000.0	3545.5078125	12.497407445990298	3566.512	3528.5737	1000.0	1940000	340.86525	31.51069500978993	383.6185	-117.66647	340.86505	31.507330892984253	385.40488	-54.444324	-340.859175	6.6348375	1935001	5978.889213085175
195	3608.74453125	4.048566600685024	3618.1672	3601.0056	1000.0	3233.9410511363635	703.9096016341355	3578.3223	1356.1594	909.8181818181819	1950000	341.10745	31.394575964647142	388.2751	-160.12798	341.10755	31.39196393983658	378.74878	-124.048225	-341.1071	6.7472046875	1945001	6010.449885368347
196	3622.5973958333334	5.286330111848133	3635.4653	3612.0188	1000.0	3211.990056818182	860.7140534568852	3554.0989	535.4448	911.0909090909091	1960000	341.133225	31.72681515689843	389.97278	-137.47379	341.13315	31.728461986046533	388.73663	-145.56633	-341.1459	7.309378125	1955001	6041.995544433594
197	3630.8747395833334	7.031490736619559	3643.5002	3606.2854	1000.0	3360.8139204545455	549.4883157000785	3555.4954	1623.6619	953.2727272727273	1970000	341.099425	31.74133897616797	385.77594	-137.89833	341.099425	31.742030495858327	384.71692	-222.82689	-341.089175	7.13309375	1965001	6073.63795042038
198	66.68378092447917	1.1453165079404917	68.185265	64.44491	38.733333333333334	2468.0948660714284	1548.9578063053511	3572.6772	68.52417	698.2857142857143	1980000	341.52585	31.585742036558205	383.4082	-117.35921	341.526075	31.581420170726965	379.2674	-121.80545	-341.5447	6.85074140625	1975001	6100.767434120178
199	334.21337890625	1.814607644456595	338.56168	330.46228	133.53333333333333	3399.937890625	469.41282470763406	3623.5708	2001.1436	945.3	1990000	341.896675	31.33332730496396	395.20386	-129.26772	341.8968	31.33052824323267	398.073	-137.70952	-341.935375	7.608359375	1985001	6128.2893805503845
200	3600.8484375	7.115205942132549	3614.8228	3586.6619	1000.0	2320.9239583333333	1461.9418137076	3573.7603	301.2156	662.8	2000000	342.200675	31.64648005703004	420.33142	-85.75089	342.2006	31.65062558623447	432.55954	-218.23326	-342.21745	7.78160078125	1995001	6159.758394956589
201	3614.1776041666667	4.767717692848216	3624.2332	3604.8184	1000.0	3205.6861979166665	857.965131381612	3651.0261	667.24634	902.8333333333334	2010000	342.11285	31.956004130679418	405.624	-191.47316	342.112475	31.959131715364233	386.06067	-251.389	-342.0943	7.8573265625	2005001	6191.236620187759
202	3604.7984375	6.617820217684502	3621.839	3592.504	1000.0	2874.5042317708335	749.8068918061504	3617.7793	1606.5049	794.8333333333334	2020000	342.253525	32.10192206083617	438.48013	-115.382225	342.253075	32.106633271023604	402.2092	-310.28745	-342.231175	7.41067890625	2015001	6222.731927871704
203	3598.8791666666666	5.01320278349455	3608.6177	3587.0662	1000.0	3486.91015625	211.56224704563903	3590.8452	2853.5925	976.9	2030000	342.8797	32.3397696343063	446.04977	-197.54059	342.879475	32.33734682994262	432.24768	-150.97922	-342.9164	7.3059703125	2025001	6254.081755399704
204	3642.61015625	6.169568068328575	3652.8052	3631.1265	1000.0	2975.4420572916665	813.5053779785355	3605.3	1537.4285	824.5833333333334	2040000	343.32765	32.74213951469879	432.21143	-101.80513	343.3277	32.7460364013723	420.94406	-175.04153	-343.33925	7.5004453125	2035001	6285.623646736145
205	3613.297395833333	4.156503311124704	3624.652	3605.0352	1000.0	3420.0131392045455	298.71400505865444	3578.6653	2668.7324	959.2727272727273	2050000	343.45515	32.769092144885555	443.62827	-151.01323	343.4547	32.769378999303605	446.2335	-234.6889	-343.454225	7.6115390625	2045001	6317.137180566788
206	3653.897916666667	5.925043814667464	3664.8955	3641.2283	1000.0	3350.994140625	659.0808372271189	3597.518	1374.2736	941.0	2060000	343.24835	32.659216157158454	502.50662	-291.6568	343.24815	32.66033833260151	477.14786	-250.47174	-343.20495	7.626690625	2055001	6348.72894692421
207	3618.7044270833335	5.442170901496364	3628.9895	3608.025	1000.0	3340.580965909091	387.5364792213408	3588.8108	2439.3674	936.0	2070000	343.29805	32.65876452041626	559.6499	-146.49051	343.297875	32.65915491864418	557.676	-186.00443	-343.2787	8.45942578125	2065001	6380.275513410568
208	3600.782291666667	6.9290679918497755	3616.632	3589.8506	1000.0	3481.596875	203.93347567282817	3568.31	2871.234	978.1	2080000	343.3453	32.53083306649247	803.9665	-136.94208	343.345025	32.535569766026846	752.65643	-303.15598	-343.31145	7.6558953125	2075001	6411.817525625229
209	3608.2184895833334	6.070982441045203	3621.9604	3598.904	1000.0	3386.834872159091	530.8702974618873	3616.0657	1709.3735	952.5454545454545	2090000	343.445	32.60364243455016	1046.4902	-64.705414	343.444775	32.60062882829103	1004.35364	-70.347824	-343.430925	7.82303984375	2085001	6443.327774524689
210	289.21806640625	1.6042619685148205	292.51038	285.50217	133.66666666666666	2393.449739583333	1541.8446095505215	3703.524	198.7769	685.8	2100000	343.3604	32.91648978855431	1851.6301	-172.57523	343.360275	32.92368144664263	1783.171	-169.74011	-343.405625	9.9514859375	2095001	6470.903310775757
211	341.59886067708334	5.3304468609094275	355.99118	335.0681	141.86666666666667	218.72549342105262	112.4103151288547	413.1904	16.420538	104.63157894736842	2110000	672.0894	253.38227878050193	1498.6304	-986.80225	672.08855	253.40445457805197	1468.8068	-719.8127	-687.531	142.152225	2105001	6498.6325969696045
212	1324.6110677083334	399.0408918060069	2965.6875	978.9645	410.03333333333336	474.62850215517244	211.53077138179995	1221.6	177.57838	168.44827586206895	2120000	785.05065	158.38934307585217	1186.0142	-297.8533	785.0525	158.3978787736755	1189.2097	-335.59525	-786.7787	106.963975	2115001	6527.735533952713
213	1336.6467447916666	33.61968862945739	1406.8318	1243.8259	401.1	838.4837431066177	902.8494760870099	3323.2786	103.442406	298.5882352941176	2130000	614.44925	114.01015042530204	861.2213	-303.67374	614.4519	114.00292276955008	858.87946	-271.8215	-614.6367	65.2752125	2125001	6556.659175157547
214	3336.84296875	4.373961000138109	3346.7683	3331.1245	1000.0	2384.586495535714	1035.9141235780944	3358.4802	1069.0924	729.1428571428571	2140000	489.2467	88.82754527735189	636.069	-359.75598	489.24625	88.83459236130933	645.57104	-302.48505	-489.3277	54.52600625	2135001	6588.141694307327
215	3489.7559895833333	4.969365380524585	3499.5615	3482.233	1000.0	3328.880078125	51.94433243266295	3416.5906	3248.1477	1000.0	2150000	416.793875	69.5617596097166	515.80023	-303.4563	416.793275	69.56877460470322	514.7857	-491.02216	-416.784025	41.10008125	2145001	6619.733971357346
216	3447.7127604166667	5.0782453912011	3458.1636	3436.4807	1000.0	2547.912860576923	1373.8093026326471	3458.2825	17.385756	754.6923076923077	2160000	374.3636	57.07598444179478	449.24084	-372.2261	374.3632	57.07580222826483	451.631	-224.89148	-374.33215	31.00514375	2155001	6651.231652021408
217	3524.663020833333	2.2831353466023314	3529.8608	3520.443	1000.0	3171.6977982954545	592.926524652392	3485.2263	1643.181	924.0	2170000	347.96595	50.33588183393631	427.95868	-237.6323	347.964775	50.33988875633318	443.5489	-247.72409	-347.8475	22.2042390625	2165001	6682.583551645279
218	3529.2018229166665	3.6908411439141315	3538.0928	3522.7056	1000.0	3470.821484375	13.641958339760095	3492.3289	3442.5842	1000.0	2180000	334.4816	46.72990477199799	390.82144	-204.71817	334.48135	46.72874276074631	391.0318	-219.60048	-334.3102	18.4481953125	2175001	6714.039611339569
219	3568.230989583333	2.2833872916350084	3572.104	3562.9058	1000.0	3491.633984375	9.774143784431963	3506.9492	3476.6135	1000.0	2190000	327.925175	44.20184385294351	378.25464	-120.44846	327.92485	44.205515492978925	380.2969	-294.37827	-327.757775	15.618278125	2185001	6745.538444519043
220	3590.7083333333335	3.003614664001474	3594.8586	3583.8696	1000.0	3509.47421875	14.105848984940165	3530.4658	3490.3672	1000.0	2200000	325.243225	41.41301727717989	369.75195	-99.74732	325.242975	41.416223874225906	368.98618	-123.21428	-325.16425	13.989215625	2195001	6777.03709936142
221	3582.0578125	2.386524814815838	3586.4194	3576.7256	1000.0	2937.5385298295455	973.1107103230621	3516.2256	967.8301	847.6363636363636	2210000	325.224575	39.92035320485028	369.86374	-136.61862	325.22445	39.925449277371946	365.9993	-141.32527	-325.138275	13.5211078125	2205001	6808.478434562683
222	3573.621875	1.2600500324952482	3576.2175	3571.0415	1000.0	3257.7730823863635	817.3656408909607	3529.0188	673.2875	929.6363636363636	2220000	326.73035	39.746384741256655	375.23035	-80.475716	326.730325	39.745431183973835	383.40494	-93.12625	-326.61265	11.54722109375	2215001	6839.949523925781
223	3592.7893229166666	3.8719436241228276	3601.615	3584.7622	1000.0	3519.94375	11.744872447523377	3546.1306	3498.906	1000.0	2230000	327.7312	39.538592539441765	375.7803	-103.608574	327.7307	39.542133225206754	373.3206	-199.77393	-327.64195	11.6760140625	2225001	6871.372205018997
224	3591.3942708333334	4.0184895748952325	3597.9482	3584.649	1000.0	3521.25546875	9.867943359806224	3541.1492	3505.043	1000.0	2240000	329.80405	39.152978175357234	383.8577	-87.70862	329.804175	39.15234348030779	385.08154	-125.03371	-329.7361	11.799678125	2235001	6902.85649728775
225	3598.9713541666665	2.5898961863092844	3605.777	3594.6846	1000.0	3231.8196022727275	962.9101723421558	3561.0615	187.29442	917.0	2250000	331.5848	39.022046332810376	374.08276	-134.14401	331.58505	39.020430546061384	377.00073	-104.75874	-331.5253	11.0686140625	2245001	6934.564389705658
226	3604.73984375	5.6936400865260035	3614.6323	3592.7705	1000.0	3476.81796875	136.57359508704454	3545.4875	3069.615	987.1	2260000	332.506675	39.180654665280926	372.12177	-93.809456	332.506525	39.18077334611965	372.7059	-90.89657	-332.38945	10.803109375	2255001	6966.056196212769
227	3532.6013020833334	3.254065841174379	3539.3064	3527.18	1000.0	3205.427911931818	1000.8964164006366	3551.7004	40.637157	911.2727272727273	2270000	333.7809	38.66556219686971	377.39795	-112.83944	333.7809	38.664840617801595	371.06427	-113.85367	-333.728525	10.74409375	2265001	6997.521626710892
228	3592.930729166667	3.1034122514643556	3598.1619	3585.7717	1000.0	3415.621484375	322.55453996184895	3541.8982	2448.4346	971.4	2280000	335.25325	38.29434553560095	393.42194	-102.28538	335.253125	38.29265987105101	390.87534	-135.6484	-335.2175	10.050796875	2275001	7029.034038066864
229	3626.90078125	3.455939240192316	3631.843	3616.9978	1000.0	3526.480078125	15.845986497720409	3551.8027	3503.395	1000.0	2290000	336.678025	37.50604751236792	532.5112	-59.97093	336.677875	37.5059395296265	514.0131	-58.324844	-336.64625	9.94521796875	2285001	7060.456139802933
230	3599.2518229166667	2.8106713347616403	3603.6458	3592.418	1000.0	3083.1103515625	839.6384142395265	3558.2822	914.81525	874.3333333333334	2300000	338.045	36.84043566517638	760.7193	-139.52675	338.045075	36.83889656327941	769.46277	-108.8511	-338.0002	9.63925	2295001	7091.824090480804
231	43.736409505208336	2.4549590493365203	49.59831	39.92733	57.8	606.6425412735849	1315.9206261547931	3562.7395	2.0975158	193.0188679245283	2310000	338.386175	36.68599187700941	1343.025	-72.43224	338.386375	36.67529140988521	1282.78	-58.66846	-338.387725	11.370928125	2305001	7119.1278529167175
232	1245.4114583333333	651.9023444248891	3597.398	580.9366	379.26666666666665	3540.398828125	26.11599444814662	3566.8955	3467.1423	1000.0	2320000	340.4579	34.757302829765145	1470.113	-134.70341	340.45845	34.74217034095596	1498.1177	-136.17632	-340.59465	12.841690625	2315001	7148.177136659622
233	3599.471875	4.486940776581755	3607.9133	3593.4192	1000.0	3125.1118607954545	922.6779700218469	3541.571	302.1309	893.5454545454545	2330000	339.499575	36.03376333385121	958.4077	-136.16791	339.499725	36.03313613883754	954.3727	-116.1036	-339.450925	11.40593203125	2325001	7179.642816066742
234	3595.3828125	2.628773716631998	3601.7996	3591.3496	1000.0	3437.624609375	271.9602107845925	3552.339	2622.4478	975.0	2340000	339.3667	37.344190980659896	642.3266	-110.81113	339.3672	37.341870601243315	588.1561	-88.125626	-339.3448	10.7684546875	2335001	7211.120829582214
235	2846.0651041666665	903.5414766351348	3612.4194	1219.6819	801.7	3219.345525568182	995.900095391099	3554.3572	70.40949	912.9090909090909	2350000	339.939425	37.15412090199417	378.35022	-123.08996	339.9393	37.15461882458223	390.6239	-100.826	-339.9086	10.3861828125	2345001	7241.877001047134
236	3586.89296875	3.6829548038551305	3592.7434	3577.2273	1000.0	3529.787890625	12.893279556220122	3546.7375	3502.7332	1000.0	2360000	340.478875	37.42559551964404	391.1147	-121.655205	340.47875	37.425992304814045	408.68625	-78.83298	-340.4516	10.1952765625	2355001	7273.4566242694855
237	3612.9953125	5.702364389919033	3625.3164	3604.2444	1000.0	3526.451953125	21.32695051711273	3559.0562	3490.6846	1000.0	2370000	341.15045	37.462773522525	388.12302	-119.27747	341.15035	37.46024959874133	377.10757	-85.70208	-341.1146	10.14660078125	2365001	7304.941604375839
238	3581.684114583333	3.163562685574587	3588.0112	3574.5132	1000.0	3219.5543323863635	1001.1422113130219	3562.9465	54.26145	912.0909090909091	2380000	342.045475	36.981487260519955	385.89413	-78.24288	342.045425	36.98256210702552	400.23877	-62.921555	-342.020675	10.020615625	2375001	7336.408059358597
239	3596.853125	3.7266809685921154	3602.745	3588.8882	1000.0	3290.223721590909	768.7329598998365	3552.163	860.0519	934.3636363636364	2390000	341.9886	36.750542853133474	378.1747	-82.97773	341.988525	36.749489792376714	397.62885	-86.83689	-341.961375	9.4298234375	2385001	7367.935793876648
240	3599.80703125	4.775007200651748	3610.1345	3592.5344	1000.0	3535.784375	24.07496329014595	3600.6875	3512.0981	998.3	2400000	341.806525	36.3928715547427	384.22116	-87.56937	341.806425	36.39422344273882	411.14658	-96.555275	-341.7547	10.51156171875	2395001	7399.415975570679
241	3602.6604166666666	6.628601860891053	3617.6277	3593.9055	1000.0	3538.158984375	11.302459611151846	3557.157	3521.3677	1000.0	2410000	341.73335	36.67159118445776	386.48618	-81.13283	341.733025	36.67174116400802	403.4497	-83.14163	-341.6636	9.81713046875	2405001	7430.833701610565
242	3604.766145833333	4.654131885058225	3613.422	3596.4795	1000.0	3221.7688210227275	591.9529695692203	3570.5293	1864.6614	913.0909090909091	2420000	342.08805	36.9432591956909	382.51138	-107.91657	342.088075	36.94206951430848	383.96133	-62.820934	-342.0189	9.46521796875	2415001	7462.382622003555
243	3629.29921875	4.058133420517857	3635.8948	3620.2864	1000.0	3264.3890625	833.2148282405924	3575.361	765.1384	925.3	2430000	342.922175	37.0452399101423	377.96924	-150.18501	342.922225	37.043775455533684	378.4986	-130.90988	-342.90375	10.58521875	2425001	7493.700391769409
244	3624.421875	4.024241298147533	3632.7695	3616.767	1000.0	3554.574609375	17.055137348052565	3575.789	3525.6313	1000.0	2440000	343.3112	37.340354845662624	380.72513	-88.344406	343.311125	37.34311449250049	389.37503	-105.20553	-343.32255	10.483540625	2435001	7525.270112991333
245	3617.2682291666665	6.410567015962459	3632.6304	3603.588	1000.0	3539.38984375	13.501093615281457	3561.0894	3513.7031	1000.0	2450000	343.165375	37.086219812755246	381.80972	-71.907845	343.164925	37.0886990874579	393.86136	-74.64027	-343.1253	10.3856328125	2445001	7556.738973379135
246	3599.575260416667	3.3087271839484558	3606.696	3592.79	1000.0	3355.9808238636365	594.0507707105666	3566.4875	1477.878	949.0	2460000	343.23805	37.10659105873241	385.2818	-160.27588	343.238425	37.10386907048913	393.34674	-112.47911	-343.185225	10.252715625	2455001	7588.358831644058
247	3624.2513020833335	5.165082988238487	3635.775	3616.5815	1000.0	3535.227734375	9.412699590139843	3546.4158	3519.3662	1000.0	2470000	343.510125	37.11820038741102	388.2228	-201.96506	343.509725	37.118826759476114	395.8942	-192.26978	-343.4581	10.39371484375	2465001	7619.854514598846
248	3593.809375	4.136442217110592	3609.9094	3588.6064	1000.0	3269.838068181818	794.5168343087514	3559.8247	762.76434	929.0	2480000	343.29145	36.85640378550246	408.47195	-137.80685	343.29145	36.85709972311983	407.83392	-151.00096	-343.2385	10.395496875	2475001	7651.331583499908
249	3589.5138020833333	4.139528156610968	3598.1606	3582.2297	1000.0	3533.26015625	12.607208224613013	3553.1746	3515.9568	1000.0	2490000	343.257975	36.501946523438995	439.38156	-87.25308	343.2578	36.50318068333224	437.22144	-97.7439	-343.2815	10.292415625	2485001	7682.773464441299
250	3625.2731770833334	4.545883563516214	3634.0881	3617.2922	1000.0	3287.79609375	739.9249624117299	3551.5762	1068.1569	933.1	2500000	343.53485	36.09180932012137	414.6234	-148.92146	343.534975	36.08882929661199	404.61496	-120.78355	-343.4929	10.08414921875	2495001	7714.144878387451
251	3600.2278645833335	5.758116546981295	3617.4153	3591.6018	1000.0	2982.080078125	1231.6021408447345	3548.9634	219.62791	849.6666666666666	2510000	343.72385	35.94582451412125	451.90674	-88.59292	343.723575	35.94490089011236	434.2222	-64.02392	-343.697175	10.09538203125	2505001	7745.742424964905
252	3638.2825520833335	8.092864635455884	3654.1448	3620.8013	1000.0	3380.987215909091	504.83883566936487	3567.6577	1785.1522	953.7272727272727	2520000	344.0039	35.6931421984672	400.2429	-115.48946	344.00335	35.694236229397035	398.3308	-96.62655	-343.96055	10.0422796875	2515001	7777.391710519791
253	3603.242708333333	4.6124336603178735	3611.0212	3595.0	1000.0	3533.5	10.327676451114561	3552.0764	3514.8306	1000.0	2530000	344.421125	35.876968935516274	414.8296	-134.53043	344.4212	35.88054626117055	415.494	-74.06376	-344.4139	9.67283125	2525001	7808.908491611481
254	3627.180208333333	3.6035580042110524	3633.2253	3618.2483	1000.0	3252.3089488636365	898.637251114658	3555.1362	410.88226	923.1818181818181	2540000	344.71245	35.92410332910203	381.01892	-126.74343	344.7126	35.9255855902169	385.53592	-181.37134	-344.6804	9.410190625	2535001	7840.271276712418
255	3621.5015625	6.308086199268034	3633.9639	3608.706	1000.0	3329.8453125	478.3662299953875	3566.897	1983.4304	942.1	2550000	345.220925	35.75840600474244	383.8988	-122.21191	345.221	35.75836545481351	383.4925	-96.72407	-345.2188	8.91798359375	2545001	7871.7065782547
256	3620.1466145833333	7.843229149373575	3630.0698	3593.1157	1000.0	3082.5046164772725	1005.118400985675	3566.4775	432.95584	876.4545454545455	2560000	345.44905	35.40381335393124	385.912	-81.71159	345.44895	35.40712357704308	379.99408	-83.2922	-345.44795	9.84239765625	2555001	7903.2237639427185
257	3620.842708333333	3.3636319322111663	3631.1643	3616.3176	1000.0	3521.580965909091	68.22198840333331	3561.3774	3309.7085	994.5454545454545	2570000	345.32585	35.43390607878279	387.81027	-78.89033	345.325925	35.434260257553	395.97134	-68.37832	-345.2531	9.549759375	2565001	7934.677474737167
258	3605.028125	4.060830235773966	3613.1094	3597.2751	1000.0	3544.633984375	8.907184367105543	3561.8638	3530.9866	1000.0	2580000	344.8841	35.964835603683774	398.14337	-92.91785	344.884325	35.96249018074249	381.20303	-72.97179	-344.8993	9.19145390625	2575001	7966.202996015549
259	3623.644010416667	4.154349551803231	3631.393	3613.3809	1000.0	3259.277734375	830.3892460768022	3555.5278	768.2817	924.8	2590000	344.89285	36.12695254238863	399.07687	-99.679276	344.8925	36.12849429466996	396.82422	-69.109566	-344.8694	8.84731796875	2585001	7997.744575500488
260	3590.4846354166666	4.187139968198012	3599.62	3582.3167	1000.0	3379.8586647727275	459.41219855573945	3571.3677	1952.17	953.4545454545455	2600000	345.449225	35.8370869351849	416.55737	-83.38509	345.44885	35.83619538957784	401.92923	-69.23531	-345.4333	9.42528515625	2595001	8029.19434762001
261	3610.3255208333335	5.510189535823892	3625.6162	3598.781	1000.0	3227.6090198863635	1007.2235916798036	3566.3665	42.74516	911.6363636363636	2610000	345.867375	35.40554476349714	385.64056	-76.496956	345.867325	35.40432318234597	386.07098	-64.581505	-345.857	9.92859140625	2605001	8060.656575679779
262	3614.219270833333	5.0497411881905725	3622.5142	3603.0044	1000.0	2734.408653846154	1474.8090358781005	3571.4714	37.636295	775.7692307692307	2620000	346.1195	34.91468602178745	380.1672	-123.05611	346.11905	34.914562864226156	381.52	-110.41068	-346.13245	9.50148046875	2615001	8092.26388168335
263	3602.4270833333335	4.450567613612148	3613.6426	3595.312	1000.0	3427.42890625	366.65971963115885	3583.5815	2328.9104	967.0	2630000	345.8084	35.68085060645276	387.16223	-114.122406	345.8082	35.68136768679138	379.41544	-93.95759	-345.800725	9.4111078125	2625001	8123.818382501602
264	3622.102604166667	4.925057668073966	3638.3723	3613.794	1000.0	3487.5203125	212.1858707595772	3571.7476	2851.374	980.8	2640000	345.8939	35.57520625379423	389.12408	-282.5999	345.893575	35.576548455408094	384.4447	-154.26779	-345.868375	9.83130078125	2635001	8155.394518136978
265	3601.0169270833335	5.35300923267017	3614.558	3591.7212	1000.0	3506.427734375	134.83638233058613	3579.4119	3104.4814	987.7	2650000	346.1188	35.35885320538549	428.9197	-98.75006	346.11885	35.356778699423394	389.99036	-63.296562	-346.11855	9.014290625	2645001	8186.716265439987
266	3607.65078125	4.6395812431003	3619.722	3598.5845	1000.0	3532.7765625	67.28303382447167	3573.8416	3332.8308	993.5	2660000	346.6722	34.233206101678526	388.0828	-65.72716	346.671875	34.23424016974818	409.09518	-199.77379	-346.6647	9.0251421875	2655001	8218.140508651733
267	1280.3930989583334	1504.2731135003378	3447.003	212.1879	422.03333333333336	2820.372596153846	1204.8412598921327	3558.512	129.69406	815.5384615384615	2670000	346.972175	33.68416245062359	392.43817	-149.5877	346.972175	33.682412324535186	393.2782	-118.44827	-346.96675	9.6484390625	2665001	8247.328221797943
268	3642.2755208333333	3.6545488274425146	3648.0522	3628.8596	1000.0	2373.91796875	1540.3360023059904	3563.985	22.92952	687.5714285714286	2680000	346.46375	33.9302446203973	380.53528	-98.90967	346.463925	33.925111643147176	395.3774	-88.98425	-346.43945	9.6051796875	2675001	8278.924919128418
269	3572.929166666667	3.0641319857092246	3579.7886	3567.291	1000.0	3526.44921875	67.03925214473234	3569.3628	3331.7104	992.4	2690000	345.680825	34.78831125536277	382.1059	-55.224213	345.681	34.78220378296924	379.68326	-120.11395	-345.66155	10.48778125	2685001	8310.533167600632
270	3624.4432291666667	4.459358301913376	3632.1494	3612.6987	1000.0	3388.829190340909	467.9303318385606	3577.0112	1910.6025	959.2727272727273	2700000	346.2528	34.79291594563468	398.7655	-133.47514	346.25275	34.79121728252692	393.21567	-103.111946	-346.2219	9.357603125	2695001	8341.947997808456
271	3631.51796875	3.968632990196044	3640.262	3624.5952	1000.0	3519.351953125	62.863073545802706	3589.0217	3373.3782	1000.0	2710000	346.27805	35.324354204995736	379.01385	-137.87773	346.27775	35.32451556638817	379.60236	-106.717896	-346.2942	9.26781015625	2705001	8373.414680480957
272	3585.922395833333	3.5065419411567214	3593.9553	3579.3323	1000.0	3537.510546875	11.749949093972173	3551.3716	3510.0417	1000.0	2720000	346.65125	35.10193441962993	392.28177	-93.45338	346.65125	35.09749278794712	380.5256	-64.20131	-346.634975	9.1834859375	2715001	8404.926830768585
273	3381.4020833333334	841.7785140205627	3619.2234	231.77428	940.0	3527.16484375	12.08123949171814	3540.79	3504.069	1000.0	2730000	347.09865	34.74195590348937	394.41507	-85.7298	347.098575	34.737640967688066	391.37488	-85.49581	-347.0411	8.982321875	2725001	8436.13971710205
274	3579.4822916666667	3.6037086034031924	3586.503	3573.3433	1000.0	3540.03203125	7.839640746935769	3548.842	3523.601	1000.0	2740000	347.092825	35.24743253061136	393.0676	-85.558685	347.09265	35.24727790908115	401.61343	-76.329575	-347.1005	8.5310765625	2735001	8467.563017129898
275	3631.2557291666667	6.518249870955265	3645.2388	3613.816	1000.0	3558.596875	9.419129860248173	3572.7263	3537.745	1000.0	2750000	346.963625	35.08475737410763	393.05515	-97.81673	346.96365	35.08722844568946	395.08798	-125.661	-346.979025	8.94540234375	2745001	8498.959566831589
276	3618.775	4.813975820449225	3628.744	3609.425	1000.0	3543.9203125	15.030442740796925	3572.2153	3526.7998	1000.0	2760000	346.890275	35.20228969825684	385.37036	-62.589096	346.890075	35.2021888523995	403.5163	-83.5091	-346.88995	8.5117640625	2755001	8530.38601899147
277	3629.6346354166667	4.8788986397391945	3641.2793	3618.366	1000.0	2384.613802083333	1653.019378793445	3567.2915	43.327324	676.1333333333333	2770000	347.3346	34.45915843429726	390.67462	-129.53514	347.334475	34.457096511459	390.05554	-90.81801	-347.3333	8.93400859375	2765001	8561.844111919403
278	3545.89609375	2.618322689909724	3551.1843	3540.8384	1000.0	3552.261328125	14.98148678499776	3573.6912	3522.6892	1000.0	2780000	347.727125	33.650502225078306	410.18787	-80.60279	347.7271	33.65075779235885	389.6853	-99.872284	-347.7274	9.53577265625	2775001	8593.364645242691
279	219.628076171875	1.7263478049254628	223.50386	217.4844	94.73333333333333	3553.478515625	7.192548753283455	3567.8193	3543.0188	1000.0	2790000	347.845525	34.28578714277973	406.7591	-89.13829	347.8455	34.283405606794666	402.2268	-72.71628	-347.877375	9.02297421875	2785001	8620.676547288895
280	3616.705989583333	3.6908381121436475	3626.952	3608.2024	1000.0	3558.86484375	13.073784935475361	3574.6277	3538.458	1000.0	2800000	348.2341	34.3240862951951	388.3501	-87.84597	348.234025	34.323652194951514	382.39847	-75.104195	-348.2093	8.390175	2795001	8652.02878665924
281	3593.9317708333333	2.6755773759010584	3599.399	3590.089	1000.0	3547.664453125	18.98898156559318	3562.6384	3492.9119	1000.0	2810000	348.481	34.06738029259074	394.04794	-80.98362	348.48095	34.070344876446434	399.1294	-62.456863	-348.502625	8.65572421875	2805001	8683.504390239716
282	3648.5078125	5.063227346155234	3658.02	3639.976	1000.0	3300.696484375	545.0603406963306	3586.8828	1872.9207	926.3	2820000	348.357775	33.59513208784868	398.15634	-72.739296	348.357425	33.59511422811359	392.85535	-73.92416	-348.348925	8.83204375	2815001	8715.038520336151
283	3571.8424479166665	4.2160374188243495	3578.6694	3564.0242	1000.0	3374.5951704545455	562.9129998983373	3588.6582	1595.6938	952.0909090909091	2830000	348.21715	33.63057686094605	396.2642	-73.73738	348.21745	33.62663378930458	393.88715	-74.285706	-348.1763	8.337140625	2825001	8746.50283408165
284	3617.6510416666665	5.682558163816386	3630.6233	3606.506	1000.0	3552.509765625	9.898889159486375	3575.333	3535.2021	1000.0	2840000	348.32365	33.86667536089127	392.18298	-56.879337	348.323475	33.86684366751646	387.11334	-86.63248	-348.32695	8.5726734375	2835001	8777.956226587296
