Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
154	5854.1421875	228.18261144676794	6106.9985	4803.2144	994.4666666666667	5008.561848958333	1789.427468959462	5947.9077	396.44888	869.5833333333334	1540000	500.64255	32.963669395259984	555.73517	-165.62418	500.6427	32.961853710008484	546.6331	-268.7243	8.00129453125	-500.3479	13.757028125	2.122474609375	0.0563618896484375	-6.604065299034119e-05	1535001	9905.52574801445
155	5428.556770833334	1667.5920364405679	5991.7505	-1525.7432	967.5	5234.34296875	1755.0506545396347	5928.1006	-28.356445	1000.0	1550000	501.63645	30.12300449822361	686.64105	-244.90915	501.6357	30.128913023871274	681.982	-335.0838	7.99999921875	-501.35775	14.23970625	2.1286615234375	0.056656353759765625	6.069779396057129e-06	1545001	9970.5773935318
156	5731.416145833334	498.9102958782604	5952.6807	3089.4082	985.4333333333333	5514.59140625	713.7581172918456	5875.497	3401.4714	960.0	1560000	503.4546	27.665123350529274	828.40717	-194.46437	503.4544	27.675385272837666	826.21924	-433.62753	8.000190625	-503.1864	14.1821640625	2.1251158203125	0.05598922119140625	-4.883138835430146e-06	1555001	10035.396253824234
157	5036.172395833333	1484.1999865247271	5970.118	-5.2915974	918.0333333333333	5788.0765625	88.75619696674705	5938.93	5643.8374	1000.0	1570000	504.9888	28.119088712118675	1056.0421	-197.82365	504.98855	28.12109439548895	1054.8893	-272.57028	7.9983453125	-504.7233	14.3736890625	2.138730859375	0.05584066162109375	9.745805263519288e-05	1565001	10100.228271961212
158	2700.930729166667	3351.082611137282	5958.9634	-2437.0	967.4	3689.0703125	2720.8539100804364	5879.387	-1374.9672	832.5833333333334	1580000	507.1776	34.88598572492972	1456.4197	-201.79364	507.17735	34.88874030400066	1459.1484	-229.4383	8.00433671875	-506.961	14.936834375	2.1649267578125	0.05643312377929687	-0.00023755784034729005	1575001	10166.20749092102
159	1785.7651041666666	1874.80871913199	5312.018	-816.34094	860.4333333333333	3479.2037760416665	2719.2258702309623	5766.063	-1383.1418	827.3333333333334	1590000	509.22275	46.4993204251417	1479.9901	-270.96008	509.22235	46.50057634051432	1472.65	-213.51031	8.00369453125	-509.0549	16.6083765625	2.233680859375	0.05712814331054687	-0.0002106966495513916	1585001	10231.40756559372
160	5595.0	799.3061991502381	6031.035	1899.1615	987.2	4531.75859375	2050.870449345838	5863.1665	-686.24963	1000.0	1600000	513.9964	42.109732841707746	1367.4268	-202.55365	513.9964	42.11274628898001	1370.3962	-198.42375	7.9952734375	-513.8352	19.2200265625	2.40668046875	0.05851244506835938	0.00028541359901428223	1595001	10297.398592948914
161	5434.010416666667	1078.5868532482677	5895.078	707.25354	954.7	4947.481534090909	1672.1179275506747	5909.546	168.31769	956.9090909090909	1610000	512.7142	36.308957572477894	1250.0574	-198.42856	512.7142	36.308434281857984	1242.8236	-243.79811	7.99759765625	-512.47925	15.383003125	2.1961111328125	0.05533388671875	0.00014230080842971802	1605001	10362.053741931915
162	5782.719270833333	860.7897923806175	6202.517	1545.2504	967.6333333333333	5797.201171875	98.06933134267818	5941.4805	5650.2666	1000.0	1620000	512.40305	35.59560506579429	1234.5472	-329.54642	512.403	35.59840445862707	1246.7845	-323.85248	8.000203125	-512.17635	15.7945875	2.18986328125	0.05646644287109375	-5.335235595703125e-06	1615001	10426.759296178818
163	5399.464583333333	1399.3051132615788	6054.9775	282.62555	953.3666666666667	5524.665234375	740.9739536582915	5954.1074	3326.1355	956.4	1630000	512.4455	32.66206209044371	1108.3033	-273.49078	512.446	32.66629608633339	1122.363	-246.83466	7.997584375	-512.2212	14.6341453125	2.15023046875	0.0555701171875	0.00013957980871200562	1625001	10491.458364963531
164	4916.5703125	1835.932533255693	6031.766	-421.08282	909.6666666666666	5682.55	165.34544331489755	5914.4297	5333.028	1000.0	1640000	514.164	32.02615961991072	1128.8514	-151.54529	514.16395	32.029937558478004	1141.6377	-210.77753	8.0030265625	-514.00945	16.1450890625	2.20480390625	0.055322235107421874	-0.00016070728302001953	1635001	10555.681307315826
165	1484.8877604166667	2433.8384498565224	5748.289	-2304.011	758.1666666666666	3094.442608173077	2657.281549021336	5697.068	-1157.4384	791.1538461538462	1650000	520.80875	38.541807170915064	1322.9104	-305.04953	520.8089	38.5537741343179	1336.6545	-395.80637	8.00545234375	-520.8057	22.55301875	2.421234765625	0.0576364013671875	-0.00030627529621124266	1645001	10619.231929779053
166	2371.3747395833334	2168.1825261418066	5864.368	-873.6942	833.3	2808.8792613636365	2546.0024994631735	5820.1226	-640.5138	935.0909090909091	1660000	525.2199	40.67904497404038	1287.3102	-304.95874	525.2203	40.68104226786723	1388.4209	-418.42346	7.99490234375	-525.1462	23.8584375	2.4048810546875	0.056602294921875	0.000300220251083374	1655001	10683.502581119537
167	5162.006770833334	1470.8706265338226	6114.825	1055.7054	893.7333333333333	3102.067801339286	1864.026977119315	5811.943	93.82424	692.8571428571429	1670000	523.1214	33.057814507314305	998.09564	-264.16394	523.12125	33.06691095339872	997.023	-331.61194	7.99714921875	-522.89545	19.855115625	2.3199412109375	0.05495548706054688	0.0001645298719406128	1665001	10747.464330673218
168	5716.946875	834.1534630989672	6106.491	1414.3037	969.1	4708.340494791667	1723.6513568584571	5796.384	1045.5468	832.3333333333334	1680000	517.73365	31.055323215191304	751.5091	-198.96976	517.7338	31.060064391433578	749.2209	-263.81494	8.00001328125	-517.49035	18.6434578125	2.31372578125	0.055029833984375	5.200552940368652e-06	1675001	10812.218152999878
169	5733.890625	681.2145770607085	6086.541	3179.0613	985.5333333333333	4643.09296875	2265.9481017887415	6021.25	-569.0975	1000.0	1690000	514.73155	33.35256361960801	603.924	-288.1457	514.7318	33.35180954611009	604.50165	-231.81877	7.99831328125	-514.49685	17.415784375	2.279430859375	0.053844622802734374	9.644212126731872e-05	1685001	10877.330240249634
170	5237.6046875	1546.069942359228	6089.171	-91.57196	974.9333333333333	4900.0578125	1523.8639046844046	5930.5425	1733.2902	1000.0	1700000	513.15485	36.054768061935995	550.74774	-240.699	513.1548	36.058569023187815	551.58575	-343.2647	8.0024484375	-512.9067	16.87280625	2.2631609375	0.05420039672851563	-0.00012621368169784546	1695001	10942.301549911499
171	5637.070833333333	1219.5023028541875	6180.6353	588.4245	970.8333333333334	5786.8390625	149.7608040760332	6030.2666	5543.092	1000.0	1710000	511.654	41.565808063840166	549.93787	-189.13316	511.65385	41.56849287621576	552.01324	-172.89719	8.00073515625	-511.394	16.4515328125	2.2504052734375	0.05458338012695312	-3.495761156082153e-05	1705001	11006.53802371025
172	5739.888541666666	1037.1831082311357	6233.346	197.14131	1000.0	5045.527018229167	1658.0054282178933	6044.929	889.99603	866.8333333333334	1720000	510.8648	45.17048593938303	551.45917	-194.08258	510.86425	45.16935244167222	552.36633	-260.625	7.9989734375	-510.6023	16.8293515625	2.24983359375	0.0546425537109375	6.302478909492493e-05	1715001	11071.227602243423
173	5836.659375	484.89077807962764	6080.207	3280.7686	986.2666666666667	5576.724609375	932.3683285054249	6003.4927	2792.908	948.7	1730000	511.238	46.12115349815093	550.65936	-159.54872	511.23805	46.118818284947416	552.36053	-221.94699	7.99984296875	-510.9803	16.049	2.238527734375	0.05481604614257812	1.5385547280311584e-05	1725001	11135.956330299377
174	5975.398958333333	107.95758715810575	6263.648	5800.806	1000.0	5811.792578125	96.36082904894498	6028.818	5666.8545	1000.0	1740000	511.40145	45.980252282909454	550.1577	-221.9852	511.40115	45.980078294844176	550.79395	-291.70612	7.99802734375	-511.1355	15.9470890625	2.236423046875	0.05511224975585938	0.00011266162395477295	1735001	11200.377035856247
175	5954.108333333334	131.6517066923175	6170.023	5655.3975	1000.0	5836.92109375	156.67768966097248	6041.462	5545.224	1000.0	1750000	511.9924	45.95214467247421	552.0486	-183.06924	511.9922	45.9537985372265	551.83923	-298.03915	8.00290859375	-511.7252	15.8165171875	2.2237751953125	0.05450775146484375	-0.000152532696723938	1745001	11265.19706082344
176	5939.410416666667	139.2037251058079	6145.788	5522.365	1000.0	5877.31953125	105.64579676920421	6001.244	5730.0103	1000.0	1760000	512.4391	47.50414087213871	552.40015	-280.8209	512.43915	47.503370406740615	552.1742	-209.01663	7.9987203125	-512.15835	15.797940625	2.22664765625	0.05517344970703125	7.518163323402405e-05	1755001	11329.827486038208
177	5948.244270833334	83.57792957773003	6121.157	5809.2954	1000.0	5688.930859375	521.6568556052915	6033.8584	4158.271	971.9	1770000	512.6845	48.52436913551788	553.33307	-235.9737	512.68415	48.524867851442934	552.7689	-214.11455	8.00077421875	-512.40475	15.701253125	2.2147994140625	0.05551975708007813	-3.624610900878906e-05	1765001	11394.35514497757
178	5995.9234375	76.79315426303745	6119.1265	5808.4326	1000.0	5852.522265625	113.21054431346049	5998.865	5624.927	1000.0	1780000	513.41705	48.24119816090807	554.10126	-277.67032	513.4172	48.24475930088158	552.8171	-247.63704	8.00149921875	-513.14855	15.0026015625	2.1950654296875	0.05550771484375	-7.655289769172668e-05	1775001	11459.00509595871
179	5640.455729166667	1076.4572758203954	6170.1636	1427.69	952.5333333333333	4843.045809659091	2246.7265885363895	6097.6084	-483.49786	922.3636363636364	1790000	514.231	49.25775674957194	554.28723	-193.03108	514.2305	49.25894842564141	553.994	-236.22217	7.99918671875	-513.9571	14.722603125	2.1777259765625	0.05475753173828125	5.0662970542907716e-05	1785001	11523.184072971344
180	5838.421354166667	647.2490762192455	6237.9854	3250.1833	972.2666666666667	5849.348046875	129.1869043285735	6045.7314	5604.8306	1000.0	1800000	514.7385	49.61743645131215	556.0802	-204.9223	514.73865	49.618738395892336	553.51154	-235.40231	7.99935625	-514.45575	15.234090625	2.201617578125	0.05563435668945312	4.126605391502381e-05	1795001	11587.413274049759
181	5796.6046875	961.0083246257548	6210.8804	656.1787	1000.0	5616.716974431818	980.6908047623648	6078.131	2524.8716	947.8181818181819	1810000	515.24605	50.181604199148516	557.00415	-374.38165	515.24585	50.18194496031416	554.4247	-207.1944	8.0023453125	-514.9635	14.6299171875	2.1863462890625	0.05577682495117187	-0.0001251523494720459	1805001	11652.101279258728
182	5561.115104166666	1123.0907947861265	6234.321	1383.0326	932.7666666666667	5934.015625	105.47278603388649	6104.6865	5770.093	1000.0	1820000	515.82625	49.782884609070216	559.05145	-184.48259	515.8261	49.78618282214454	553.59216	-198.61852	8.00025703125	-515.5348	14.69059375	2.178058984375	0.05597362060546875	-8.962494134902954e-06	1815001	11715.952468395233
183	5361.75625	1823.9173226876267	6160.9775	-359.91452	935.7333333333333	5117.149147727273	1353.764515577345	5991.289	1465.0531	909.6363636363636	1830000	516.1193	48.57304396473418	554.8489	-207.31888	516.11905	48.57731363507043	554.16486	-285.5917	8.0003515625	-515.8183	14.96326875	2.1941115234375	0.056781005859375	-1.395699977874756e-05	1825001	11780.055265903473
184	5462.7140625	1451.3825133299629	6142.1133	59.272297	920.2333333333333	5868.378515625	145.99114913240462	6072.7817	5583.039	1000.0	1840000	516.123	48.449937048462715	558.2677	-237.98656	516.12275	48.450240453479694	553.9934	-229.27203	7.9975953125	-515.81495	14.465509375	2.182512109375	0.05601658935546875	0.00013905187845230103	1835001	11843.82566356659
185	5925.6	272.8423690216263	6141.68	4554.436	992.0333333333333	5918.622265625	74.17974896324468	6022.0195	5781.0957	1000.0	1850000	516.2229	50.759944838425504	558.544	-284.69495	516.22285	50.75964144869426	557.16144	-228.22958	8.00028828125	-515.9099	14.5416640625	2.187030078125	0.055251025390625	-9.950271248817444e-06	1845001	11908.400596857071
186	5732.811458333334	737.4215212481936	6039.1714	1801.662	976.4	5528.59609375	1289.1655828480684	6136.436	1668.3949	928.6	1860000	516.838	51.76862370200699	558.1332	-218.26035	516.83815	51.77251587473802	555.89136	-243.93095	8.00025078125	-516.52155	14.4531609375	2.1867349609375	0.05574741821289062	-8.29942226409912e-06	1855001	11972.687763690948
187	5832.538020833334	782.2567353497188	6256.5205	1718.134	972.7	5626.661221590909	755.2826382463479	6147.0835	3897.2485	976.5454545454545	1870000	517.4097	51.714174072491964	615.1316	-342.91867	517.40965	51.715415496735595	602.8912	-190.71428	8.00269921875	-517.0902	14.26535	2.1818939453125	0.05612880249023437	-0.00014559876918792726	1865001	12036.885471105576
188	5807.133333333333	924.4230633211181	6193.678	1685.7311	984.6666666666666	5998.59921875	71.18891021430234	6076.9785	5834.135	1000.0	1880000	518.0503	52.16453776273686	845.90546	-207.89668	518.05005	52.167445787579055	844.4989	-189.18417	7.99625546875	-517.7359	14.4973765625	2.1842140625	0.05601009521484375	0.0002142594337463379	1875001	12101.662800312042
189	4335.392708333334	2824.651010892024	6190.609	-2360.851	996.8	2968.4671875	3534.288726179569	6137.5117	-2389.2268	1000.0	1890000	520.34755	51.25586405475963	1244.3066	-203.32793	520.34735	51.260569641782176	1249.7495	-202.32674	8.00490390625	-520.0938	14.6786625	2.209465234375	0.05665694580078125	-0.0002691418409347534	1885001	12166.811482429504
190	5839.93125	996.8727769045222	6241.603	586.4481	967.2333333333333	4779.054036458333	2181.7231721737753	6036.731	-15.483303	841.3333333333334	1900000	521.79335	52.510307559563955	1614.8567	-393.99976	521.793	52.511832952202305	1632.4528	-293.48117	8.0008765625	-521.52705	15.634003125	2.249555078125	0.0583698486328125	-4.4467580318450927e-05	1895001	12231.093612670898
191	5826.896875	817.2914208938369	6233.2397	1703.649	968.6666666666666	5952.79296875	92.6263748211059	6114.73	5818.931	1000.0	1910000	522.96905	52.92019652268876	1667.2103	-217.23798	522.96885	52.92106763851236	1674.9567	-183.53918	7.99926640625	-522.7055	15.505021875	2.2493283203125	0.05806116943359375	4.888778924942017e-05	1905001	12295.20882320404
192	5844.451041666666	1063.8514933955773	6213.933	132.50636	967.9666666666667	5905.741015625	113.09839466146282	6107.1567	5746.669	1000.0	1920000	523.78185	53.916567027213446	1709.4193	-259.78348	523.78165	53.918121258070556	1702.4227	-295.14267	8.000384375	-523.51635	15.574715625	2.2590375	0.0575414794921875	-1.593645215034485e-05	1915001	12359.214180231094
193	5688.605208333333	1003.3947046568131	6155.6406	1566.6779	957.1	5917.562109375	118.39634179314832	6058.547	5663.214	1000.0	1930000	524.58105	54.37344940317839	1632.5914	-251.58672	524.58055	54.375218620250166	1628.5892	-420.78842	7.99701171875	-524.3101	15.5086078125	2.2524146484375	0.05785266723632813	0.00017597163915634154	1925001	12423.298971176147
194	-1361.8712239583333	1598.301515150797	5872.433	-1833.4635	984.7333333333333	4019.52109375	2855.80279431196	6062.8955	-1762.5851	974.6	1940000	526.5406	59.2763865295448	1811.3975	-270.49207	526.54045	59.27948042957192	1815.2065	-227.53038	8.00779453125	-526.32555	17.0151375	2.2882130859375	0.05891543579101562	-0.00044910230636596677	1935001	12488.869837999344
195	5440.346354166667	1736.700319571572	6271.383	-985.19183	1000.0	4245.88671875	2847.396846243951	6078.473	-1404.8555	977.3	1950000	527.9912	63.978077495342106	1762.0435	-253.18164	527.9908	63.98051578410415	1751.6792	-223.50023	7.99873046875	-527.78265	16.6670578125	2.295046875	0.05924716796875	8.178226351737976e-05	1945001	12553.656795740128
196	5519.681770833334	1300.6920721933639	6219.705	1185.188	976.4666666666667	5854.221484375	95.36551804111379	6058.429	5705.444	1000.0	1960000	530.4147	68.59443709223073	1761.3607	-253.02605	530.41435	68.59537885309767	1757.6514	-344.38245	7.9971140625	-530.2433	17.624084375	2.3074771484375	0.05946268920898438	0.00017661260366439818	1955001	12617.97118973732
197	4937.367708333333	2069.248688131355	6149.761	-1386.4587	964.9	5670.657421875	451.5603780226959	6054.1714	4386.31	998.7	1970000	532.32455	68.97519844117885	1788.4532	-226.52324	532.3249	68.97356885068366	1726.0413	-165.16652	7.9978546875	-532.1412	18.31684375	2.3321388671875	0.059283154296875	0.00012920838594436646	1965001	12682.342528104782
198	1309.7673177083334	2772.062336961418	6122.6074	-2194.476	725.0666666666667	3868.943536931818	2414.843341427423	6047.3647	-27.228361	911.3636363636364	1980000	534.2651	67.82292237879462	1943.2034	-315.74243	534.2652	67.82584463167414	1890.1213	-304.09247	7.999721875	-534.1284	20.103803125	2.3516705078125	0.05807018432617188	2.2402477264404297e-05	1975001	12744.842255830765
199	4483.191145833333	2468.975496030692	6068.0293	-1621.6598	990.9333333333333	2597.1576171875	3123.32476697509	6018.2886	-2279.3745	1000.0	1990000	536.92855	58.376974913059684	1697.3119	-209.9779	536.92915	58.380637201044664	1643.566	-365.24142	7.99503203125	-536.7586	19.9413203125	2.359365625	0.0568868896484375	0.0002827207088470459	1985001	12809.79733800888
200	4806.8015625	1883.4748029462282	6204.756	464.8485	927.4	4536.644176136364	2152.1983686876583	5985.5156	-358.20563	938.6363636363636	2000000	534.32115	41.8720718379208	1248.2117	-267.60733	534.32165	41.86845112969908	1242.0847	-293.89694	8.00382421875	-534.113	16.466253125	2.314794140625	0.05561864013671875	-0.00020537419319152832	1995001	12874.03062582016
201	5355.864583333333	1669.485509570738	6163.7593	-858.15027	968.2	5853.238671875	118.79777986140986	6006.414	5654.6416	1000.0	2010000	531.32245	30.416240727611292	935.67206	-258.49533	531.3225	30.413718943923975	933.11597	-262.07053	7.99869296875	-531.0755	15.8512484375	2.3029916015625	0.0552692138671875	7.878485321998597e-05	2005001	12938.327537059784
202	5575.885416666667	1588.6909495976029	6310.393	-1124.3639	974.7333333333333	5619.974609375	818.0189484357927	6041.9277	3178.4907	955.4	2020000	528.73485	28.85917704994375	677.98615	-235.75438	528.7348	28.85238898254354	689.24866	-373.1932	8.00091796875	-528.489	15.409665625	2.2796076171875	0.0552887939453125	-4.5390963554382324e-05	2015001	13002.67962193489
203	6036.388020833333	112.30788689283284	6262.375	5733.008	1000.0	5499.321377840909	1132.0403542437714	6121.361	1964.2205	940.6363636363636	2030000	526.96265	33.32109091851586	603.8877	-182.3118	526.9626	33.31973439269887	579.0874	-186.61662	7.9965015625	-526.6962	15.5865953125	2.2718994140625	0.0548247802734375	0.00019800744056701661	2025001	13067.351429224014
204	6044.430208333333	125.74681490333397	6303.977	5840.264	998.8333333333334	5921.2828125	75.77149035092289	6043.1	5793.289	1000.0	2040000	525.9082	38.2533044324278	563.7352	-233.6326	525.90775	38.255674088950514	565.0914	-260.31253	8.00096171875	-525.6368	15.8817	2.2726123046875	0.05426241455078125	-4.661973118782044e-05	2035001	13131.897637605667
205	6037.559895833333	109.59790143976298	6200.222	5768.0767	1000.0	5337.454545454545	1676.0279884840284	6132.1675	119.65264	898.0909090909091	2050000	524.77015	43.31756687534516	565.09503	-183.36978	524.77005	43.31399312000684	565.9416	-220.05765	7.9994390625	-524.4855	15.9643765625	2.2620875	0.05422225341796875	3.67411196231842e-05	2045001	13196.324825525284
206	6123.528125	100.92967848953052	6325.2	5934.1797	1000.0	5978.929296875	137.959414321749	6254.064	5761.929	1000.0	2060000	524.32665	47.09964968022586	565.1504	-185.26952	524.32685	47.10260290047675	564.6372	-191.64554	7.99988125	-524.0485	16.101396875	2.2594654296875	0.05452406616210938	1.2448644638061523e-05	2055001	13260.649114608765
207	5411.705729166667	1556.49863475687	6251.846	-392.44388	936.2666666666667	5662.5421875	878.0035307446092	6144.375	3042.6833	950.7	2070000	524.2088	48.29357514204141	564.7616	-236.55658	524.20825	48.29492934045975	562.89954	-308.32437	7.99761484375	-523.9265	16.08935625	2.2574810546875	0.05354676513671875	0.00013387916088104248	2065001	13324.429098129272
208	6128.807291666667	107.27270544427101	6329.1646	5937.9795	1000.0	5898.57734375	133.17607588264494	6102.4272	5706.9	1000.0	2080000	524.2659	49.20479041719413	564.8726	-201.66621	524.2658	49.206818633193514	564.5269	-204.46402	8.00024453125	-523.9825	15.38043125	2.245393359375	0.053893109130859373	-8.10871124267578e-06	2075001	13388.805038452148
209	6024.554166666667	100.27346982128422	6241.9673	5790.4214	1000.0	5429.140980113636	1703.2697965971215	6234.391	63.082012	911.4545454545455	2090000	525.0815	48.92834761158402	565.4111	-156.28618	525.0812	48.9298089103156	564.8961	-168.63652	8.00331875	-524.8007	15.58075	2.249420703125	0.05362916259765625	-0.0001733056306838989	2085001	13454.809755802155
210	6080.634895833334	133.3365885019312	6327.622	5807.1313	1000.0	6012.293359375	115.99744743958809	6207.3726	5776.291	1000.0	2100000	525.5646	48.932715027882935	565.8873	-221.48024	525.5644	48.936035801850565	566.5706	-265.2949	7.99822890625	-525.27265	15.4434390625	2.2385802734375	0.05398961181640625	0.00010266139507293701	2095001	13519.641089200974
211	5902.532291666666	863.0939307707669	6284.0703	1286.3828	1000.0	5926.049609375	114.85353444713837	6070.5293	5653.6704	1000.0	2110000	525.65415	49.896408688401614	565.7079	-150.14578	525.6539	49.8962623850725	565.44794	-272.4688	8.00233515625	-525.35295	15.167365625	2.23820234375	0.0543494873046875	-0.00012096186876296997	2105001	13584.805536985397
212	6108.216145833333	106.06701399744094	6304.6284	5938.509	1000.0	5945.21171875	111.12859246161628	6113.2886	5765.164	1000.0	2120000	526.1177	49.45882529943468	566.7554	-193.36566	526.1178	49.457161261034784	565.7139	-230.65973	7.99889609375	-525.8289	14.6723515625	2.2112140625	0.05389576416015625	6.568627953529357e-05	2115001	13649.95861005783
213	6169.360416666666	83.18384508625057	6363.0684	6033.163	1000.0	6024.697265625	97.91032647913089	6127.661	5780.172	1000.0	2130000	526.8246	48.00672661200719	565.5358	-173.29414	526.8245	48.01085502258838	566.67615	-191.6408	7.99755703125	-526.5328	14.28023125	2.2047140625	0.053525787353515625	0.00013670654296875	2125001	13715.531666517258
214	6118.157291666666	116.94486770839211	6306.3286	5821.57	1000.0	6022.581640625	100.58397843966006	6210.229	5869.5654	1000.0	2140000	527.55235	47.339550061233155	568.36273	-334.47073	527.55245	47.34084494387484	567.4824	-292.23227	7.999371875	-527.2613	14.38758125	2.20783203125	0.05337398071289062	3.8069525361061096e-05	2135001	13780.480299711227
215	6114.785416666667	108.46549470530556	6248.7637	5731.5767	1000.0	5957.96328125	96.70476574993603	6133.6	5783.622	1000.0	2150000	527.9095	47.33387581848755	569.0423	-166.2772	527.9095	47.33132577902292	567.5312	-198.97758	8.00180078125	-527.6051	14.5650640625	2.2193458984375	0.05395220947265625	-9.1009783744812e-05	2145001	13845.707130670547
216	6140.347916666667	73.83635833720403	6264.489	5945.745	1000.0	5990.305078125	103.3261901092845	6187.164	5789.169	1000.0	2160000	528.4541	47.20721766848794	571.04486	-255.42426	528.4542	47.206524972719606	569.0395	-237.777	8.00038203125	-528.15605	14.1881734375	2.2059693359375	0.05460050048828125	-1.4708650112152099e-05	2155001	13911.590677976608
217	6134.266145833333	214.12103275172822	6366.761	5077.677	1000.0	5415.5625	1845.8059486305704	6160.372	-115.78799	1000.0	2170000	528.76505	47.56900040993084	570.3499	-222.1696	528.765	47.57112149193037	568.5837	-264.42746	8.0010859375	-528.4604	14.14525	2.2069021484375	0.053951397705078126	-5.31430721282959e-05	2165001	13978.715120792389
218	5573.614583333333	1580.8111841709622	6263.4575	146.38507	947.2333333333333	5983.3015625	96.5213302203197	6157.3486	5822.684	1000.0	2180000	528.8736	49.569990921927754	571.4316	-204.38025	528.8738	49.57206269664396	568.7686	-186.4828	7.99895390625	-528.5619	14.0981671875	2.207964453125	0.05429396362304687	6.169613003730774e-05	2175001	14043.309563159943
219	6056.156770833333	102.86803844408298	6250.3926	5817.2617	1000.0	6004.123828125	69.48433670169847	6139.198	5894.5767	999.9	2190000	528.9388	50.20731420819082	569.63184	-317.01617	528.9387	50.20951503450317	568.7309	-202.60486	7.99944140625	-528.62315	13.871946875	2.1926099609375	0.0540344482421875	3.5184592008590696e-05	2185001	14109.599554300308
220	6127.147395833334	232.31835197992143	6312.951	4988.0776	993.9	6003.740625	106.79977981601834	6160.8477	5792.645	1000.0	2200000	528.98865	50.80660783795746	571.08575	-178.00941	528.98875	50.809595550446964	580.35596	-202.43283	8.00106171875	-528.67305	13.9124671875	2.1928064453125	0.0540929443359375	-5.108637809753418e-05	2195001	14175.912558078766
221	6125.7265625	75.08215292264866	6304.3457	6004.769	1000.0	6067.45078125	80.71227350130835	6178.451	5898.566	1000.0	2210000	529.40185	50.84639416910505	571.4812	-146.00992	529.40195	50.84839033833814	569.1839	-303.4042	7.99927578125	-529.0827	13.998484375	2.2058408203125	0.05432647705078125	4.450081586837768e-05	2205001	14241.088295936584
222	6085.877083333334	99.00742291195478	6353.2456	5950.707	1000.0	5876.594105113636	606.220819353956	6150.906	3976.6218	969.6363636363636	2220000	530.04775	50.47427265449201	578.2624	-243.16573	530.0476	50.474096326729814	581.1711	-206.6224	7.99885390625	-529.7398	13.6763390625	2.18062890625	0.05344290161132813	6.62048041820526e-05	2215001	14307.466796636581
223	6175.003645833333	119.03690341654557	6381.4106	5896.582	1000.0	5562.978693181818	1230.8064983431134	6058.042	1685.6301	936.0	2230000	530.70485	50.32113671212128	577.13477	-218.38171	530.7051	50.32234891179068	588.0259	-242.98761	8.00177890625	-530.38425	13.8094390625	2.1913455078125	0.0536716064453125	-8.875447511672974e-05	2225001	14374.530268669128
224	6067.1546875	792.3206842350303	6396.4683	1831.0922	978.0666666666667	6032.525390625	154.62372675304397	6198.786	5663.822	1000.0	2240000	530.71865	49.37461493520735	571.8631	-180.98087	530.7188	49.37951802113909	571.3499	-268.67606	8.0020328125	-530.38815	14.088671875	2.2040826171875	0.054726947021484375	-0.00010392417907714843	2235001	14439.057133674622
225	6045.654166666666	776.7935375632318	6340.4414	1903.0875	978.5666666666667	6047.276953125	130.9110862379501	6191.913	5775.504	1000.0	2250000	530.6817	49.12065553308506	571.9563	-270.25714	530.6816	49.12646740810904	570.14386	-273.57895	7.99858671875	-530.3514	14.0082375	2.208151953125	0.054682830810546874	8.327120542526245e-05	2245001	14503.825423955917
226	6198.730208333333	118.27276031839848	6425.2485	5938.112	1000.0	6013.35703125	81.21381886723465	6164.875	5873.6426	1000.0	2260000	531.16465	47.520942751591114	572.4299	-234.25081	531.1649	47.52419804688975	569.45856	-271.80554	8.00140625	-530.84135	13.642925	2.189044921875	0.05477854614257813	-7.130220532417298e-05	2255001	14568.803258895874
227	5807.6265625	1100.9001771277904	6339.556	870.1954	972.2666666666667	6080.70234375	91.28210051811911	6198.0864	5936.741	1000.0	2270000	531.6303	47.09030685820596	570.3517	-170.00993	531.63	47.09184218099776	569.2247	-250.84866	7.99950703125	-531.28815	13.6584875	2.1925052734375	0.0547860595703125	3.1840354204177856e-05	2265001	14639.961656570435
228	6152.167708333333	125.8542228797535	6329.9155	5863.278	1000.0	6075.839453125	67.54309388272054	6206.6353	6003.787	1000.0	2280000	531.8121	47.66583262673589	571.39764	-212.5286	531.8123	47.6656060488063	570.5643	-162.25912	7.999696875	-531.46935	13.8437984375	2.1920341796875	0.0542925537109375	2.1945798397064208e-05	2275001	14713.67180943489
229	6014.057291666667	1068.7794284447407	6386.571	286.89117	969.2666666666667	5818.09296875	859.0865497724894	6207.3594	3252.0447	1000.0	2290000	532.00685	47.96705327618114	574.00354	-209.86346	532.00705	47.966992817978486	570.7143	-188.1323	7.999153125	-531.66205	13.7161765625	2.1905109375	0.05428386840820312	5.193729400634766e-05	2285001	14785.766845226288
230	5777.9	1529.485839533447	6493.276	346.53217	943.2666666666667	5995.897265625	126.420917721317	6145.28	5682.9614	1000.0	2300000	532.08985	49.28085429454323	572.8563	-188.82875	532.08975	49.28376811892532	570.82733	-260.04852	8.0003046875	-531.7374	13.533734375	2.186558984375	0.05399853515625	-1.0759520530700684e-05	2295001	14857.478400468826
