Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	2419.525390625	12.351946942151216	2439.6182	2407.242	2388.1001953125	155.06225060439436	2459.2183	1738.9855	1000.0	981.25	820000	206.6947125	31.182496692856397	239.71144	-52.061764	206.6948375	31.183986275009808	239.57202	-49.75039	2.9974671875	-206.862825	3.062784765625	0.04750770263671875	0.00012413301467895509	4771.034011363983
165	2091.16455078125	745.2639912585786	2444.759	424.94113	2378.2310546875	11.898314387084678	2405.4856	2356.4116	864.1666666666666	1000.0	825000	206.886325	31.10914656495739	239.89919	-68.08471	206.88655	31.110925733574692	239.69174	-50.383846	3.0027716796875	-207.05555	2.993638671875	0.04794412841796875	-0.00013004560470581054	4800.924906253815
166	2389.441796875	87.82314882051315	2473.8408	2221.032	1731.8115234375	746.2913975117226	2509.8853	451.51834	982.8	695.35	830000	207.0297375	31.288667277466452	239.8919	-48.737873	207.029625	31.290966747609446	240.16505	-37.27365	3.003421875	-207.18785	3.111590234375	0.04948832397460937	-0.00016727660894393922	4830.846911907196
167	1873.8338216145833	758.3115015172415	2426.053	663.90936	2446.6046875	11.649582857841681	2472.6658	2425.5898	779.8333333333334	1000.0	835000	207.0721125	31.159399865851075	238.99916	-60.49465	207.072275	31.162851281614138	239.99512	-55.40504	2.99924296875	-207.21795	3.1245970703125	0.05001539306640625	4.053134024143219e-05	4860.679197072983
168	2406.8091796875	26.05785142895995	2455.1511	2383.0964	2401.4568359375	13.976919713154567	2434.9854	2382.147	1000.0	1000.0	840000	207.0506125	31.076605348718513	240.44466	-35.53943	207.0507625	31.075704336346103	239.54959	-41.473568	2.997199609375	-207.194125	3.13273984375	0.049333145141601566	0.00014092426300048828	4890.471377849579
169	2201.806640625	445.6857543905422	2415.0903	1205.3986	2170.955859375	461.0100595431731	2491.815	1184.7972	919.8333333333334	875.1	845000	207.031725	31.13930795634354	239.55553	-38.02408	207.031825	31.14097300984669	239.52475	-36.637207	3.0010623046875	-207.185575	3.0596203125	0.0485392822265625	-4.9480104446411136e-05	4920.3289403915405
170	2069.596484375	682.3231272644948	2428.3784	705.1652	2426.7568359375	13.803976973084152	2459.2124	2404.4006	863.6	1000.0	850000	207.2059	31.13879573779307	240.1978	-59.200874	207.2058625	31.139535963144986	240.58276	-47.96142	2.9998548828125	-207.362175	3.065659375	0.049790118408203125	9.988641738891602e-06	4950.18674826622
171	2358.9573567708335	96.54682653273315	2434.6316	2148.099	2396.640625	12.831038417641809	2422.0928	2371.6797	980.3333333333334	1000.0	855000	207.4834	30.925993920972047	239.86644	-91.981606	207.4835875	30.92738268913165	239.61786	-57.652027	2.999989453125	-207.64315	3.051778125	0.04944621276855469	3.311300277709961e-06	4980.004531860352
172	2386.29375	22.131323028331927	2422.4314	2353.0437	2407.5087890625	20.15175337439648	2439.4387	2360.312	1000.0	1000.0	860000	207.609925	30.992144165901138	239.76343	-63.735855	207.6101	30.992783030892852	239.73401	-42.92231	2.9993447265625	-207.76065	3.09101328125	0.04911878051757813	3.4687423706054687e-05	5009.861832141876
173	1761.0445963541667	924.504191445339	2448.8354	338.61124	2456.040234375	10.00159533173021	2475.3513	2441.6409	734.1666666666666	1000.0	865000	207.695325	30.983001791304858	239.45392	-49.9352	207.69545	30.984617151096124	239.84866	-48.734596	2.9976919921875	-207.8437125	3.05382109375	0.04733638916015625	0.00011331688165664673	5039.702955722809
174	2097.77197265625	612.165827206975	2429.3523	738.60724	2263.929296875	434.87319991004273	2472.8481	748.2671	868.5	930.4	870000	207.9477125	30.830804400793696	239.48486	-57.574677	207.947775	30.832179618054898	239.91255	-54.292988	2.9997640625	-208.0947	3.0819103515625	0.04786358642578125	1.3701656460762024e-05	5069.559030294418
175	2395.4962890625	16.804501902159657	2414.4358	2365.4446	2237.84609375	574.6808897118469	2464.3796	480.1172	1000.0	922.55	875000	208.1847875	30.859907647301863	241.06538	-50.196465	208.1847875	30.86099155892435	241.28839	-60.07483	3.000227734375	-208.33435	2.959634765625	0.04837131958007813	-8.011233806610108e-06	5099.411155700684
176	2244.89296875	273.4554008426237	2399.5496	1699.15	2391.061328125	220.60053688737932	2459.2026	1431.6022	940.6	979.7	880000	208.2478	30.752503963092177	239.85657	-68.028076	208.247825	30.753588408509337	241.2988	-59.2944	3.00105078125	-208.385925	3.0721927734375	0.048365545654296876	-4.786612391471863e-05	5129.248233795166
177	2222.00830078125	298.94200594206677	2420.7495	1584.7483	2127.7345703125	512.2133588652291	2431.4946	423.46506	923.3333333333334	893.1	885000	208.311375	30.669427774251023	239.7234	-35.272285	208.31155	30.671211257464222	240.21642	-53.135757	2.9995623046875	-208.452725	2.9615171875	0.047778298950195315	2.3578837513923644e-05	5158.954718351364
178	1879.5257161458333	690.2619671786454	2409.754	696.8295	2343.7421875	207.5354111350639	2465.9653	1674.8973	796.3333333333334	972.1	890000	208.5214625	30.654285181683818	240.38882	-54.252506	208.5216	30.65632398054274	240.04906	-64.839806	3.0045638671875	-208.65425	3.0683263671875	0.04868285522460938	-0.00022169425487518312	5188.628590106964
179	1671.872349330357	1001.6243592998611	2433.3062	114.65028	2437.5119140625	14.371038856411877	2462.9255	2409.058	698.8571428571429	1000.0	895000	208.5675	30.678741825570356	240.8328	-69.54988	208.567475	30.680040743128096	241.71399	-72.48538	2.9968796875	-208.71565	3.1294541015625	0.0477669677734375	0.00015726720094680786	5218.401484251022
180	2109.0865885416665	607.4938614230325	2411.1025	751.8729	2429.4615234375	64.62028512781416	2473.8655	2153.4258	876.1666666666666	994.05	900000	208.7236125	30.621939847109623	241.18741	-49.775383	208.7234875	30.623631397990668	240.36786	-43.961613	2.9939796875	-208.8642375	3.3214703125	0.04780077514648438	0.00028816242218017576	5248.156733036041
181	2262.57109375	227.300455069936	2415.116	1811.9503	2184.2939453125	592.89271795157	2462.1118	660.0984	949.0	898.35	905000	208.858	30.51293987802552	240.08344	-62.413826	208.858	30.515061854762806	240.8817	-44.118496	3.0055203125	-208.9907	3.166612109375	0.04826146240234375	-0.000258385443687439	5277.932112932205
182	2232.736328125	251.62277073031368	2411.0762	1734.5701	2430.967578125	17.043852848516234	2452.8452	2391.2788	948.8	1000.0	910000	209.0148625	30.54074164128959	240.85558	-58.925987	209.014975	30.541170573506182	240.87442	-51.571823	3.000065625	-209.1544125	2.95380859375	0.04821646728515625	-6.484240293502808e-07	5307.7517631053925
183	2205.6103515625	423.5204146988273	2408.0388	1259.0187	2392.008203125	241.88018728287773	2468.5483	1338.6383	922.6666666666666	977.6	915000	209.109825	30.671576418567078	239.82353	-62.69467	209.1099375	30.67206220650969	240.10474	-48.880116	2.9982783203125	-209.2439625	3.190455859375	0.0482332763671875	8.527255654335022e-05	5337.67044711113
184	1794.46630859375	484.01228892801197	2390.386	1039.9617	2349.7072265625	390.17207742225736	2503.6802	653.01715	750.3333333333334	963.15	920000	209.2092125	30.594329539965408	239.71526	-41.890785	209.209475	30.59593927304733	240.02582	-42.374065	3.000359375	-209.3450375	3.1730693359375	0.047848727416992184	-1.4450401067733765e-05	5367.3165056705475
185	2144.4728190104165	501.08623675637574	2428.7551	1026.6083	2261.603515625	471.7570349236988	2485.984	941.3579	907.1666666666666	921.05	925000	209.3404875	30.72401666449229	240.46317	-61.154255	209.3404375	30.725793724491478	240.94072	-53.561714	2.99829140625	-209.4881	3.13466796875	0.04704252319335937	8.343216776847839e-05	5396.956432104111
186	2403.043359375	30.970528455492975	2434.3455	2362.9106	2194.6310546875	527.3850348654197	2521.0051	801.64404	1000.0	894.55	930000	209.5471	30.729072553528198	240.45825	-46.321064	209.547125	30.730800510237284	241.45071	-43.913235	3.002165625	-209.68675	3.1090380859375	0.04778666076660156	-0.00010043020248413086	5426.650098800659
187	2216.944140625	263.5161522563655	2392.425	1692.2659	2385.229296875	206.21135243967535	2458.1848	1489.2667	944.8	980.5	935000	209.69695	30.642356306263395	240.69646	-35.936222	209.697025	30.64291435226095	240.6674	-40.169205	3.0039775390625	-209.825	3.30128515625	0.048532861328125	-0.00019210050106048583	5456.254698753357
188	2182.30712890625	304.80570997495	2394.9177	1532.6459	2460.908203125	19.958834588347084	2497.6309	2396.81	916.0	1000.0	940000	209.7453	30.673382597946382	241.18608	-40.812134	209.7453	30.674632842138468	241.05559	-50.027203	2.995775390625	-209.87445	3.1973451171875	0.04895463562011719	0.00021002180576324463	5485.992517232895
189	2379.1138671875	21.8202316615939	2411.5918	2343.4016	2324.3482421875	462.104506578328	2495.4436	440.14532	1000.0	943.05	945000	209.881875	30.634914721604826	240.1289	-37.08588	209.882025	30.634877182714476	240.74031	-44.555035	3.0001181640625	-210.009	3.13839453125	0.047905157470703126	-2.9540002346038818e-06	5515.677986383438
190	1448.350306919643	824.0088418388309	2359.637	340.55997	2171.72109375	452.1441280167199	2461.8833	778.9051	608.1428571428571	896.45	950000	209.988825	30.757217039257633	241.13116	-53.60304	209.988775	30.759270147388087	240.8543	-57.327827	3.002882421875	-210.11985	3.1188216796875	0.04872669677734375	-0.00013806183338165284	5545.3071846961975
191	2377.8150390625	20.625620255825037	2397.501	2351.6462	2408.2484375	299.6695263119025	2491.0515	1102.5386	1000.0	972.1	955000	210.146	30.603625602206023	239.69081	-35.45598	210.14615	30.604649973492588	240.63098	-39.49274	3.001080078125	-210.27505	3.2895671875	0.0484765380859375	-5.089527368545532e-05	5574.858766317368
192	1869.4493582589287	599.1932075716479	2403.3535	1048.987	2249.5033203125	607.7700634285964	2476.146	423.84622	787.8571428571429	918.25	960000	210.16655	30.697955958011278	240.62	-49.6209	210.16665	30.698118834873252	240.59311	-56.039272	2.99993515625	-210.28845	3.257224609375	0.05000580444335938	6.812554597854614e-06	5604.555749177933
193	1742.826450892857	636.3416366790944	2356.7644	487.38815	2197.6958984375	612.1209847734351	2491.8196	505.1865	741.7142857142857	886.1	965000	210.07765	30.61901043469563	240.59796	-56.572994	210.07765	30.619505221345428	240.82913	-51.166367	2.9991275390625	-210.201025	3.3066234375	0.04953934631347656	4.6102118492126464e-05	5634.319396495819
194	2385.3609375	27.679361811871676	2429.544	2347.7642	2014.0109375	697.5151611255486	2468.947	469.7715	1000.0	824.4	970000	209.961825	30.704309143831914	239.76277	-47.121433	209.961875	30.705263392454395	241.33945	-55.270916	2.9983078125	-210.07415	3.5168203125	0.05052233276367187	8.660588264465332e-05	5664.013710737228
195	2078.8703125	442.0186364849337	2390.6377	1252.1063	2272.3873046875	326.97218918434027	2468.117	1352.9294	870.6	938.95	975000	210.0266	30.733068509343482	240.4332	-56.665283	210.026825	30.733815252909945	240.57394	-55.95233	2.997283984375	-210.14725	3.138141015625	0.04856548461914063	0.00013416056632995605	5693.693130970001
196	1861.3657924107142	608.4273639004554	2379.8906	839.48126	2426.5890625	157.71901438951488	2498.201	1741.0568	787.8571428571429	984.85	980000	210.3605	30.666970831824916	240.4954	-79.51222	210.36075	30.66759690618096	240.65176	-70.10551	3.002130078125	-210.4832	3.1325583984375	0.049243231201171876	-9.952137470245362e-05	5723.367444992065
197	1848.9695638020833	554.2709175123659	2405.1958	1177.284	1934.7626953125	698.6377816866191	2498.6025	480.18716	774.1666666666666	785.4	985000	210.4202	30.845502103224064	240.31718	-54.616478	210.420375	30.846649737046	240.8863	-53.965656	3.002869140625	-210.5471	3.2424453125	0.0487831787109375	-0.00013884780406951905	5753.121911764145
198	2218.5001953125	311.21377299213475	2417.9358	1597.9501	2183.29296875	610.0886206117927	2500.4985	589.233	933.0	884.55	990000	210.4731	30.68019882595287	241.17216	-44.522255	210.47325	30.680216752819724	241.12663	-40.615032	3.0019109375	-210.5884	3.34575390625	0.04933369140625	-9.427425861358642e-05	5782.786664485931
199	2196.5216471354165	447.4489728821973	2440.5747	1197.0692	2085.971875	588.3471764188216	2460.4824	633.1815	916.0	865.55	995000	210.540675	30.59001144164546	240.84848	-37.475437	210.540725	30.59290440608737	240.46509	-46.003048	2.9928873046875	-210.649275	3.237458984375	0.04915852966308594	0.00035453040599822997	5812.4823615550995
200	2188.5086263020835	314.03872837066876	2458.6423	1643.94	2268.81015625	415.43120669973746	2494.9004	849.322	909.6666666666666	919.95	1000000	210.5308	30.64657240214638	241.00162	-53.237835	210.5309	30.646513667952508	241.05508	-53.7892	3.001748046875	-210.64265	3.343525	0.04806783447265625	-8.154710531234741e-05	5842.208343505859
