Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
161	14473.045833333334	29.251401097141198	14553.493	14390.823	1000.0	13408.66875	101.3372386514454	13562.155	13274.698	1000.0	1610000	968.1503	104.29745155084088	1117.9434	112.45859	968.1509	104.2980575082777	1118.6738	129.16725	5.999181640625	-966.1206	39.911971875	3.970957421875	0.448944091796875	0.0003968804359436035	1605001	8199.674766540527
162	14388.492708333333	57.534240258157	14488.986	14226.634	1000.0	13277.0921875	225.49068023978285	13682.571	12806.357	1000.0	1620000	970.5578	105.14452529732587	1121.2255	195.28136	970.5578	105.1445671444797	1121.3188	128.59541	6.000336328125	-968.5435	39.7153375	3.961209765625	0.4477205078125	-0.0001182706356048584	1615001	8250.707546710968
163	14325.584375	76.98275983946016	14457.199	14141.674	1000.0	13576.0921875	97.36653926657762	13768.011	13402.322	1000.0	1630000	973.9802	105.7912019026157	1124.739	235.12921	973.9804	105.79215471858015	1125.7109	227.5935	6.00249140625	-971.9258	40.656134375	3.9867828125	0.45332099609375	-0.0010972132682800294	1625001	8301.705686092377
164	14471.13125	42.61044625685506	14546.692	14355.816	1000.0	13580.790625	141.47426886186759	13770.321	13273.283	1000.0	1640000	976.6614	106.8699059604714	1126.3296	185.99689	976.6611	106.87078178810147	1128.0111	148.46454	6.000402734375	-974.5871	40.38810625	3.9788078125	0.45773701171875	-0.00015300443172454835	1635001	8352.776626586914
165	14366.941666666668	58.849516777965135	14473.611	14230.004	1000.0	13485.984375	180.4048312130249	13832.972	13197.5205	1000.0	1650000	979.9315	108.87869947790523	1128.7164	109.96438	979.9308	108.87819983816779	1130.3232	65.73488	6.000248828125	-977.8595	40.6248125	3.987121875	0.45976025390625	-8.389549255371093e-05	1645001	8403.784181594849
166	14567.79375	55.370741465296156	14643.475	14433.872	1000.0	13526.8453125	199.84372019155367	13775.667	13101.812	1000.0	1660000	983.6637	109.83709391639967	1135.5621	86.02771	983.6639	109.83742895752795	1133.3247	48.89735	5.999723828125	-981.587	41.02563125	3.9951140625	0.46028779296875	0.00015982298851013182	1655001	8454.772740840912
167	14233.575	43.55032858419861	14324.856	14152.038	1000.0	13544.1328125	303.9602667290579	13773.329	12673.887	1000.0	1670000	987.0035	110.585796556339	1137.8466	120.86018	987.0029	110.58532633220376	1137.6034	132.56525	6.002266015625	-984.8924	40.746990625	3.978529296875	0.463234521484375	-0.0010224529266357422	1665001	8505.825284957886
168	14119.413541666667	47.71313476566664	14205.346	14005.817	1000.0	13514.053125	217.6521450617935	13744.444	12927.858	1000.0	1680000	989.3865	111.07328391652062	1140.1797	210.42361	989.3867	111.07246283395358	1139.6584	202.20403	5.999977734375	-987.2357	41.414015625	4.0064828125	0.46903291015625	4.5096778869628904e-05	1675001	8556.798112869263
169	14179.795833333334	66.60552795501786	14235.5205	13853.934	1000.0	13693.8140625	105.28278512534706	13812.771	13454.119	1000.0	1690000	991.9381	110.89356338399448	1140.741	190.01152	991.9377	110.89353813455499	1140.1201	196.47922	6.0008125	-989.7794	41.902675	4.00896015625	0.47194853515625	-0.0003483863353729248	1685001	8607.798288345337
170	14545.285416666668	51.30801086737495	14616.989	14386.803	1000.0	13361.621875	378.9549280587336	13608.168	12251.456	1000.0	1700000	994.732	112.58591386137077	1472.6755	91.72394	994.7313	112.58537382804215	1143.3779	103.97599	6.000870703125	-992.5804	42.395665625	4.0079125	0.47237099609375	-0.0003786010980606079	1695001	8658.79781460762
171	14738.15625	46.24079018662347	14798.536	14564.468	1000.0	13585.0890625	222.229533647083	13897.97	13076.298	1000.0	1710000	998.1392	115.34866102387144	1148.0021	50.326607	998.139	115.348792798191	1146.9464	-5.350807	5.998531640625	-995.966	42.4783625	4.003934375	0.471574169921875	0.0007297789573669434	1705001	8709.943178653717
172	14220.827083333334	34.71694883566719	14274.367	14144.431	1000.0	13732.4296875	115.75267950462313	13900.728	13529.316	1000.0	1720000	1001.3089	116.98544866777235	1148.8787	41.23133	1001.309	116.9869804721876	1149.133	26.459984	6.001654296875	-999.1183	43.44405	4.034381640625	0.475282421875	-0.0007515071392059326	1715001	8760.974940776825
173	14534.546875	40.793681853525634	14613.447	14446.631	1000.0	13688.1703125	99.08033356827177	13806.71	13436.447	1000.0	1730000	1004.5751	117.45582999579032	1152.2843	178.15587	1004.575	117.45533278655337	1152.9176	174.93825	6.001178515625	-1002.374	44.05378125	4.04896953125	0.4784697265625	-0.0005305746078491211	1725001	8811.995345830917
174	14149.294791666667	78.85402851154784	14220.368	13765.738	1000.0	13695.265625	69.16256890471898	13778.35	13568.861	1000.0	1740000	1008.0647	117.87139432449248	1154.9194	164.30089	1008.0641	117.87279245016637	1155.2799	169.45757	6.00002421875	-1005.8363	43.573596875	4.023677734375	0.48113623046875	2.1662306785583496e-05	1735001	8863.062983751297
175	14455.475	53.957680176227	14528.273	14237.38	1000.0	13642.2703125	135.88660828977962	13830.757	13412.598	1000.0	1750000	1010.9368	118.4997620250775	1157.1646	82.69249	1010.9367	118.50070717088569	1155.721	80.27374	5.999774609375	-1008.6932	43.67208125	4.018962890625	0.48099931640625	0.00013966927528381347	1745001	8914.126178503036
176	13896.791666666666	142.7500875656474	14099.902	13478.171	1000.0	13707.628125	123.21153050749754	13856.1045	13386.59	1000.0	1760000	1013.9262	120.35702887658867	1159.3359	83.36068	1013.9268	120.35760050782002	1160.8633	71.77362	5.999670703125	-1011.6845	43.18020625	3.994304296875	0.479034716796875	0.00019131107330322265	1755001	8965.273864507675
177	14185.9375	31.018699207427016	14251.885	14114.815	1000.0	13772.715625	98.99127565725173	13936.361	13600.708	1000.0	1770000	1017.0085	122.12475588511938	1163.0914	-29.144184	1017.0082	122.1270158482553	1162.5497	-6.5826106	5.99997578125	-1014.7258	44.021296875	4.028455078125	0.48391845703125	4.490489959716797e-05	1765001	9016.288362503052
178	14509.728125	37.63677660380868	14603.599	14423.616	1000.0	13709.190625	106.37371106739671	13856.43	13523.497	1000.0	1780000	1020.5939	122.8675774970761	1168.2643	-58.176247	1020.5936	122.86858670954102	1166.2394	-95.388794	6.00194296875	-1018.3267	43.9220875	4.002618359375	0.481953271484375	-0.0009066563606262207	1775001	9067.459205389023
179	14343.335416666667	32.44593961339128	14400.253	14259.451	1000.0	13784.4578125	144.87088001044242	13923.622	13479.377	1000.0	1790000	1023.9115	123.52775882367493	1167.8136	-37.118534	1023.9108	123.52756453520809	1168.3906	-74.1318	5.9994859375	-1021.6109	44.3239125	4.01030234375	0.486131396484375	0.00028479018211364745	1785001	9118.456476688385
180	14348.958333333334	95.29991037071686	14461.558	13907.824	1000.0	13787.3234375	148.3813657016945	13976.26	13516.393	1000.0	1800000	1026.7946	123.89299253791556	1170.768	67.34571	1026.7949	123.89216601545071	1169.4711	45.007965	6.00039375	-1024.4846	43.4383375	3.95856953125	0.48572626953125	-0.00015563907623291015	1795001	9169.40158700943
181	14603.558333333332	33.17236786217308	14659.249	14535.258	1000.0	13774.5109375	144.55354760433934	13984.124	13546.284	1000.0	1810000	1030.2848	123.99178037273278	1173.1827	82.628365	1030.2848	123.99161907161306	1175.1388	75.88933	5.999671484375	-1027.9785	43.033309375	3.948389453125	0.4849826171875	0.000193532133102417	1805001	9220.49977350235
182	14610.611458333333	42.104827947140855	14674.111	14502.079	1000.0	12385.29765625	4173.311970126365	13913.881	-131.66418	1000.0	1820000	1033.4813	127.16614014744648	1177.8608	124.98036	1033.4817	127.16478757895206	1177.6958	121.66165	5.999941015625	-1031.155	42.79935625	3.9386796875	0.486106298828125	6.564579010009765e-05	1815001	9271.551823854446
183	14696.451041666667	32.25369608987989	14752.946	14627.744	1000.0	13756.4265625	158.4609869179162	13972.6	13496.546	1000.0	1830000	1036.0848	129.98986422025374	1183.2407	74.824936	1036.0846	129.98929186667647	1180.8062	66.74466	6.00030234375	-1033.7544	43.75033125	3.953226953125	0.485083203125	-0.00011299962997436523	1825001	9322.627826213837
184	14661.958333333334	39.12450412358815	14723.774	14570.401	1000.0	13849.596875	146.94889098764918	13987.574	13567.754	1000.0	1840000	1038.8322	131.03772891804863	1183.7861	27.763813	1038.8325	131.0372282979154	1182.0092	-25.354801	5.999026953125	-1036.4625	43.7259	3.947541015625	0.49149794921875	0.0005064254760742188	1835001	9374.228144407272
185	14179.611458333333	28.46949665138696	14231.431	14127.669	1000.0	13843.0109375	88.39703137690768	13947.054	13650.562	1000.0	1850000	1041.974	132.10649643374848	1184.5654	-73.724464	1041.974	132.1058969160726	1183.5032	-75.318665	5.999759375	-1039.611	44.2113625	3.939305078125	0.48966044921875	0.00015122551918029785	1845001	9426.592231750488
186	14597.6625	50.951112700476585	14657.721	14427.135	1000.0	13937.021875	111.31460904795921	14048.783	13676.999	1000.0	1860000	1045.4332	133.56593577705357	1188.6819	-147.80664	1045.4321	133.5653368205988	1187.3557	-172.73848	6.001827734375	-1043.0662	43.82421875	3.9137625	0.485245703125	-0.000852560806274414	1855001	9478.114915847778
187	14363.9875	52.781228414244644	14417.556	14134.028	1000.0	13907.328125	104.97088882161569	14056.428	13725.135	1000.0	1870000	1049.02	134.58843932522583	1190.5262	-185.28088	1049.02	134.5879340802882	1190.0094	-208.64735	5.99837890625	-1046.6505	43.07515	3.88650625	0.48594013671875	0.0008202963829040527	1865001	9529.670000314713
188	14336.160416666668	48.87656647106054	14422.329	14166.871	1000.0	13887.1515625	153.4506588043857	14090.516	13629.408	1000.0	1880000	1053.0227	135.78756938689196	1195.4707	-168.75494	1053.0222	135.78815264963288	1195.0907	-164.8193	5.999825	-1050.6569	42.81516875	3.8652421875	0.48348388671875	0.00011699085235595703	1875001	9581.263442516327
189	14669.994791666666	75.74836356868268	14763.114	14383.377	1000.0	13916.2703125	80.36079773434308	14076.835	13752.295	1000.0	1890000	1057.0262	136.8613546623005	1198.5205	-145.84724	1057.026	136.86169369111286	1196.6699	-187.53276	6.003258203125	-1054.6525	41.952234375	3.82652421875	0.481802783203125	-0.0015541667938232422	1885001	9632.934440374374
190	14561.1375	46.79932780856295	14641.068	14393.405	1000.0	13797.2359375	131.7750213431969	13961.295	13582.394	1000.0	1900000	1059.8811	137.40395918604383	1197.5848	-150.62892	1059.8809	137.40386603003572	1198.7771	-153.0393	5.99570859375	-1057.4846	41.93980625	3.81497265625	0.48478291015625	0.0021135908126831055	1895001	9684.494955539703
191	14450.357291666667	41.23415415344421	14523.468	14316.377	1000.0	13916.1390625	105.17848297655752	14127.044	13794.394	1000.0	1910000	1063.5673	137.53083726931933	1202.8282	-185.15323	1063.5665	137.5309477899429	1202.4313	-193.74301	6.001162109375	-1061.1808	41.755025	3.787993359375	0.481174267578125	-0.0005235602378845215	1905001	9736.198016405106
192	14402.851041666667	60.05130835724287	14474.223	14156.901	1000.0	13997.6734375	62.93136141861226	14102.595	13870.116	1000.0	1920000	1068.2883	138.64697616608882	1207.1663	-174.4596	1068.2886	138.6481301713081	1208.099	-200.10248	6.0002828125	-1065.9206	41.37473125	3.74472890625	0.4754197265625	-0.00010254011154174805	1915001	9787.175657749176
193	14574.272916666667	97.4679060426217	14643.785	14081.621	1000.0	13952.8953125	95.72232792039692	14067.294	13748.52	1000.0	1930000	1072.4996	138.8439930281465	1209.7897	-128.73645	1072.4995	138.84370493472147	1209.1484	-180.01495	5.9980140625	-1070.0978	40.887171875	3.724475	0.479348828125	0.0009806145668029786	1925001	9838.08429312706
194	14327.495833333332	40.26038944587265	14393.894	14231.273	1000.0	13983.3453125	71.99644630987004	14119.968	13866.514	1000.0	1940000	1075.6996	139.28580114283005	1210.3932	-151.21028	1075.6992	139.28621468041982	1211.2554	-177.46452	5.999764453125	-1073.3005	40.72631875	3.712621484375	0.477976318359375	0.00014808320999145508	1935001	9888.982484579086
195	14852.214583333332	47.99431932531183	14915.651	14726.066	1000.0	13939.559375	223.2567118251991	14149.247	13507.247	1000.0	1950000	1079.7319	139.90955364091474	1214.1149	-140.07178	1079.7328	139.91045136086152	1214.1145	-221.32715	6.0005703125	-1077.3226	40.98318125	3.6931484375	0.476258349609375	-0.00023435664176940917	1945001	9940.056021690369
196	14633.1125	40.921914972298154	14723.311	14545.545	1000.0	13965.4796875	142.82655565405196	14136.163	13663.403	1000.0	1960000	1082.6269	140.62216041577514	1214.881	-138.36758	1082.6266	140.62161995937893	1215.0814	-166.23335	6.000562890625	-1080.2248	40.33601875	3.671980859375	0.475514599609375	-0.0002323636531829834	1955001	9991.060344696045
197	14802.922916666666	28.741448003420658	14839.185	14698.609	1000.0	14055.4140625	99.27147516406714	14174.748	13847.103	1000.0	1970000	1086.8477	140.75628866945874	1217.6234	-288.44345	1086.8477	140.75681155809121	1219.2162	-216.64563	5.999655078125	-1084.4461	39.717953125	3.626043359375	0.47255888671875	0.0002019566059112549	1965001	10042.08878993988
198	14337.347916666668	30.293473410125817	14396.821	14273.007	1000.0	14064.4296875	109.84354996425598	14191.958	13816.169	1000.0	1980000	1090.6187	141.0646319954084	1223.6897	-132.88914	1090.6198	141.0645582703182	1222.463	-132.2087	5.99792578125	-1088.2068	39.258203125	3.60004921875	0.4726705078125	0.0010098188400268554	1975001	10093.184275388718
199	14533.859375	100.28149962314419	14615.906	14049.357	1000.0	14038.0703125	135.85003795546027	14186.317	13763.003	1000.0	1990000	1093.7176	140.87693920581893	1222.2898	-154.55402	1093.7181	140.87658144631422	1222.396	-185.8298	6.000758984375	-1091.2866	38.858609375	3.58232265625	0.472006689453125	-0.00031911213397979734	1985001	10144.289645433426
200	14626.640625	45.574115460423364	14683.688	14477.299	1000.0	14000.36875	170.53086230943654	14162.047	13556.745	1000.0	2000000	1096.9812	140.93771674040983	1227.4899	-166.04318	1096.9811	140.93789838081167	1227.7963	-200.93524	6.000151953125	-1094.566	38.57660625	3.54060859375	0.46856416015625	-3.7576723098754885e-05	1995001	10195.407903432846
201	14809.85625	79.15334208042007	14902.627	14457.5625	1000.0	14036.4765625	134.27353727559276	14267.317	13773.4375	1000.0	2010000	1100.8655	141.83853919157517	1230.1565	-191.37589	1100.8654	141.83949238487847	1228.5161	-217.60445	5.998992578125	-1098.4506	37.6850625	3.50757109375	0.46674365234375	0.0005055324554443359	2005001	10246.498326063156
202	14756.775	43.77970122766181	14811.509	14620.379	1000.0	13992.71875	164.3392261451903	14163.666	13655.449	1000.0	2020000	1104.7729	142.64453722452888	1232.9717	-258.26425	1104.7718	142.645103666407	1233.39	-220.51176	5.999034765625	-1102.3634	37.270984375	3.477258984375	0.462670751953125	0.0004815615653991699	2015001	10297.610305309296
203	14723.065625	113.85526265102257	14851.062	14289.456	1000.0	14013.3640625	78.1470193969354	14112.515	13837.926	1000.0	2030000	1108.7336	142.06039842264275	1236.8875	-213.26466	1108.7336	142.06129381362118	1237.2861	-230.46068	5.998066015625	-1106.3131	36.9602625	3.45201484375	0.462828515625	0.0009190115928649902	2025001	10348.795604467392
204	14654.467708333334	67.88467549209223	14735.497	14354.275	1000.0	14058.375	124.70881083548187	14214.5	13802.716	1000.0	2040000	1112.8916	142.53022696958004	1238.7487	-173.9766	1112.8919	142.5305244500279	1240.6257	-168.86044	6.00281484375	-1110.4711	36.4166625	3.4177609375	0.45931171875	-0.0012559183120727539	2035001	10400.062642335892
205	14817.975	44.44657373371616	14882.572	14701.466	1000.0	14181.325	71.35136430020101	14343.4795	14060.844	1000.0	2050000	1115.8371	143.7980750914281	1240.4719	-180.44527	1115.8363	143.79828093548267	1240.1134	-241.59662	5.998546875	-1113.4069	36.2503875	3.386790234375	0.45789580078125	0.0007078187942504883	2045001	10451.358398675919
206	14678.982291666667	27.327265269019023	14738.344	14617.249	1000.0	14051.475	134.22752372371323	14188.792	13743.689	1000.0	2060000	1119.93	143.7839156512299	1243.5604	-172.5635	1119.9293	143.78429399624983	1243.4838	-220.44473	5.9987890625	-1117.5164	35.649465625	3.349303125	0.456859765625	0.0005896384239196778	2055001	10502.722647190094
207	14749.347916666668	35.66641415895819	14832.044	14684.902	1000.0	14040.65625	135.04640406171504	14212.449	13736.005	1000.0	2070000	1123.5142	143.5578935482128	1246.0374	-199.24858	1123.5136	143.55818332648266	1246.0717	-249.8563	5.998884765625	-1121.0953	35.04715	3.321291796875	0.454731982421875	0.0005397901058197021	2065001	10553.992882013321
208	14672.557291666666	66.28596508060109	14748.01	14386.62	1000.0	14106.7703125	213.79911716375258	14237.955	13483.847	1000.0	2080000	1127.494	144.16394001275077	1248.2834	-160.20192	1127.4946	144.1641508836368	1248.1368	-150.4492	6.000772265625	-1125.0759	34.58799375	3.296523828125	0.452703125	-0.0003128356456756592	2075001	10605.358598709106
209	15025.947916666666	34.931199118767736	15094.855	14947.433	1000.0	14126.05	169.84620800889257	14275.336	13694.906	1000.0	2090000	1130.9614	143.86476427534296	1249.4775	-176.09785	1130.9615	143.8645418440555	1252.7777	-154.89035	5.9993390625	-1128.53	34.35579375	3.2678912109375	0.45159853515625	0.0003321917533874512	2085001	10656.719437122345
210	14798.908333333333	39.076772392624754	14859.597	14707.407	1000.0	14150.721875	88.08029451159891	14254.474	13958.986	1000.0	2100000	1134.6013	144.8921419539376	1253.3379	-209.79413	1134.6011	144.89226894489573	1254.4929	-230.75583	5.998316796875	-1132.1717	33.935709375	3.2282185546875	0.447505029296875	0.0007873685836791993	2095001	10707.985784053802
211	14691.053125	46.58499596391883	14749.148	14604.151	1000.0	14119.3375	143.3785908443098	14258.189	13708.359	1000.0	2110000	1137.7097	145.11094238547278	1256.0856	-210.59354	1137.7089	145.11205049891618	1257.2096	-180.75606	6.000499609375	-1135.2745	33.556946875	3.1975853515625	0.4483267578125	-0.00018947861194610596	2105001	10759.645871400833
212	14743.892708333333	61.10344285853839	14826.0	14480.391	1000.0	14210.975	83.7703986351981	14388.126	14100.477	1000.0	2120000	1141.0435	145.24336542506856	1258.3239	-156.5378	1141.0432	145.2431836610586	1258.6542	-134.3809	6.00037734375	-1138.6052	32.886203125	3.1633591796875	0.44671689453125	-0.00012933266162872315	2115001	10811.115880012512
213	14861.508333333333	82.15159703763119	14930.164	14566.362	1000.0	14182.246875	109.94129470426479	14365.102	14027.006	1000.0	2130000	1144.1734	145.68700697042274	1261.5316	-195.83638	1144.1736	145.68741881164618	1261.0295	-185.73453	5.999925	-1141.7544	32.2879	3.122779296875	0.4422802734375	7.15968132019043e-05	2125001	10862.56033205986
214	14820.611458333333	89.75716080996918	14899.332	14384.734	1000.0	14141.853125	143.78015987958838	14278.208	13809.17	1000.0	2140000	1147.7101	145.2249730590438	1262.4073	-151.04097	1147.7094	145.22602521586825	1263.3912	-132.9403	5.997685546875	-1145.2862	32.45971875	3.1098404296875	0.441944384765625	0.0010556348800659179	2135001	10913.84556555748
215	15144.894791666668	43.616373311330385	15227.026	14984.731	1000.0	14188.9828125	130.30069191105625	14361.732	13970.011	1000.0	2150000	1152.3563	144.6740778439593	1266.5333	-41.60306	1152.3553	144.67362993994448	1266.3138	-37.044518	5.99845859375	-1149.9604	31.876596875	3.061484375	0.43542470703125	0.000701375436782837	2145001	10965.206189870834
216	15155.190625	42.87674771705133	15195.672	14953.179	1000.0	14255.1234375	101.98297575453464	14353.688	14050.326	1000.0	2160000	1156.9137	144.8134966085689	1272.6897	-44.39987	1156.9132	144.81357394940574	1270.4883	-38.579414	6.00138984375	-1154.5046	30.940734375	3.01642578125	0.434788330078125	-0.0005651427268981934	2155001	11016.57650065422
217	14776.014583333334	41.18500877645489	14844.03	14693.677	1000.0	14209.3328125	219.22148474773178	14399.48	13591.859	1000.0	2170000	1160.9789	144.51169087655157	1275.3173	-2.007893	1160.9792	144.51155247937794	1276.0736	4.875621	5.99824765625	-1158.5782	30.666559375	2.9901369140625	0.43365283203125	0.0007892086029052735	2165001	11067.875051736832
218	15036.039583333333	76.84506192115839	15119.189	14739.485	1000.0	14313.88125	47.28752643403966	14398.072	14225.001	1000.0	2180000	1164.7417	143.76533657318095	1277.5396	-12.069748	1164.7421	143.7649025318767	1275.644	9.725558	5.998584375	-1162.3588	30.54106875	2.958213671875	0.430758740234375	0.0006389374732971192	2175001	11119.02646112442
219	14772.261458333332	34.367194189493176	14822.323	14651.865	1000.0	14324.3859375	67.44066547250998	14398.809	14174.219	1000.0	2190000	1168.7563	144.8287761461789	1280.6455	38.736084	1168.7561	144.82819614978294	1280.6156	0.62953544	5.9990546875	-1166.3731	29.55149375	2.9174515625	0.4271255859375	0.0004360320568084717	2185001	11170.39014172554
220	14792.835416666667	34.53563226340779	14864.301	14717.673	1000.0	14224.0359375	232.16693886081197	14436.77	13591.211	1000.0	2200000	1171.96	145.57032115098187	1282.6721	42.7878	1171.9597	145.57037610722864	1282.8333	-17.979218	6.0014359375	-1169.5532	29.923046875	2.91196015625	0.428105859375	-0.0005669671058654785	2195001	11221.734645843506
221	15195.869791666666	38.19846916926122	15253.107	15070.175	1000.0	14261.1984375	120.42536589107794	14437.667	14037.917	1000.0	2210000	1174.6762	145.41557000541584	1284.4631	57.661	1174.6767	145.41407359674648	1284.2775	57.21359	5.997269140625	-1172.2696	28.6804	2.870113671875	0.4292748046875	0.0011804201126098632	2205001	11273.028133153915
222	14900.408333333333	123.15437466854354	15001.982	14356.357	1000.0	14252.7703125	300.9737737743938	14407.631	13356.92	1000.0	2220000	1178.6482	145.82649416344069	1287.5791	102.90322	1178.6486	145.82623083656796	1287.807	134.02048	6.004808203125	-1176.2856	28.807878125	2.844034375	0.421412841796875	-0.0020001970291137696	2215001	11324.204893350601
223	14928.110416666666	36.843439884191056	14984.683	14866.89	1000.0	14327.9859375	104.75570166463494	14456.627	14153.88	1000.0	2230000	1182.284	145.99720545270722	1294.0736	86.983925	1182.2844	145.9962903638308	1292.5237	85.28892	5.996825	-1179.892	28.28941875	2.8166052734375	0.424449609375	0.0013885293006896972	2225001	11375.35243010521
224	14880.496875	48.87125678334181	14946.256	14701.7295	1000.0	14274.884375	197.46847058454674	14478.557	13786.066	1000.0	2240000	1185.9658	146.89125773850532	1296.4724	36.971554	1185.9657	146.89040812796458	1295.9432	49.312374	6.00024296875	-1183.6115	28.14335	2.7930984375	0.417797265625	-6.635129451751709e-05	2235001	11426.63554596901
225	15248.369791666666	34.600369172524736	15312.853	15164.4795	1000.0	14282.3828125	54.563971200096866	14337.944	14149.876	1000.0	2250000	1189.9919	146.46195410412903	1299.8196	-16.909235	1189.9921	146.46183393635354	1298.5659	-34.75394	5.999405859375	-1187.6436	27.503209375	2.7466552734375	0.41653525390625	0.00028519017696380613	2245001	11477.825373411179
226	14836.523958333333	106.8619923858182	14911.412	14295.662	1000.0	14265.46875	111.14415962501134	14424.613	14083.861	1000.0	2260000	1193.1807	145.40261895853183	1299.7192	116.91302	1193.1805	145.401755147591	1299.3196	94.35636	5.999284765625	-1190.8186	27.4270125	2.7485072265625	0.416281396484375	0.00033408174514770506	2255001	11529.006747961044
227	14914.863541666668	32.3801033622501	14987.251	14840.089	1000.0	14334.4671875	150.11902569294807	14459.686	13978.915	1000.0	2270000	1197.0305	143.92256807047323	1303.4114	76.75579	1197.0305	143.9210339040128	1302.8616	83.027885	5.99845625	-1194.6729	26.742765625	2.701522265625	0.414353955078125	0.0006690063953399658	2265001	11580.101351976395
228	14971.967708333334	31.03947209803994	15051.635	14904.782	1000.0	14411.4453125	73.79711948138626	14534.018	14252.867	1000.0	2280000	1200.5682	143.68471039049354	1306.2611	9.100035	1200.5687	143.6838028449971	1306.4935	13.834172	6.002741796875	-1198.2173	26.195903125	2.672365234375	0.4116505859375	-0.0011029571533203125	2275001	11631.176280260086
229	15213.667708333332	37.88119105066084	15281.022	15089.955	1000.0	14336.5625	136.83260759044242	14512.4795	14055.057	1000.0	2290000	1203.5746	143.01869528142117	1309.907	57.033997	1203.5743	143.01820863092922	1309.0818	35.016624	5.9982078125	-1201.214	25.63183125	2.63307109375	0.410707861328125	0.00077889986038208	2285001	11682.303841352463
230	15032.653125	45.712753793389	15108.29	14876.891	1000.0	14387.5265625	98.82859214316473	14505.044	14188.535	1000.0	2300000	1206.6352	141.66309328826617	1311.6421	150.48764	1206.6349	141.66217279146892	1311.3392	112.03506	5.998862109375	-1204.2724	25.370825	2.617859765625	0.4095738525390625	0.0005006077766418457	2295001	11733.446499824524
231	14823.5375	37.81496892766144	14875.559	14732.869	1000.0	14365.7953125	160.50798266752966	14553.029	14060.797	1000.0	2310000	1209.9253	141.19885551944108	1312.6241	201.61775	1209.9255	141.19804531224926	1311.9938	215.85869	5.99855078125	-1207.5773	25.091925	2.576873828125	0.4080170166015625	0.0006200492382049561	2305001	11784.520129203796
232	14748.914583333333	76.06576444651913	14811.176	14481.502	1000.0	14335.340625	143.23529592946005	14561.771	14075.911	1000.0	2320000	1212.8685	140.91943230087185	1315.309	377.04337	1212.8692	140.91886459945667	1314.5801	347.20053	6.0006234375	-1210.534	24.4834703125	2.5453470703125	0.4031410888671875	-0.00021786680221557618	2315001	11835.563487291336
233	14559.909375	25.604678171592653	14614.447	14519.048	1000.0	14217.0703125	311.8959762484922	14522.501	13447.111	1000.0	2330000	1216.3845	140.80522149409092	1320.9321	396.79965	1216.3845	140.80402835146444	1317.5367	397.19534	6.00180546875	-1214.0303	24.6738625	2.535444140625	0.40484189453125	-0.0007003927230834961	2325001	11886.593888521194
234	14964.230208333332	29.296535275808072	15002.362	14896.924	1000.0	14375.7140625	142.97080667919587	14540.905	14062.365	1000.0	2340000	1218.4373	140.15830478426884	1916.9691	411.40204	1218.4376	140.15658671642942	1895.9176	416.12704	5.99632109375	-1216.0828	25.0163375	2.5355228515625	0.4036510009765625	0.0015225034713745118	2335001	11937.623986959457
235	15232.947916666666	46.60275245581889	15297.2295	15064.975	1000.0	14452.065625	92.62283651319473	14565.422	14264.48	1000.0	2350000	1221.2694	141.43557119763048	3523.159	395.33603	1221.2694	141.4354241341256	3507.4565	348.6143	6.000160546875	-1218.9382	25.162971875	2.5201130859375	0.400941162109375	-2.960820198059082e-05	2345001	11988.651261806488
236	15035.546875	46.68130536770939	15096.266	14864.865	1000.0	14266.115625	202.48066265695596	14488.138	13922.43	1000.0	2360000	1225.2039	147.50279726161128	5947.2476	385.54303	1225.2027	147.5029979356352	5974.356	401.12274	5.999453515625	-1222.8824	27.32415	2.5418671875	0.3989602783203125	0.00025169863700866697	2355001	12039.799592018127
237	15060.313541666666	28.699542452435832	15126.868	14995.13	1000.0	13142.05625	3903.398929138553	14567.907	1437.1714	1000.0	2370000	1230.2967	172.8679681143965	7559.134	394.9221	1230.2962	172.8679403475381	7521.7017	440.313	5.998960546875	-1228.0082	32.035534375	2.5370478515625	0.3919178466796875	0.00044759368896484376	2365001	12090.832997083664
238	12719.207291666668	4997.6079611483465	14970.495	-43.966297	1000.0	10112.8390625	5334.049718553437	14430.034	916.6688	1000.0	2380000	1237.8248	255.464314533361	23616.23	492.01273	1237.8256	255.45762544891863	23235.658	511.34128	5.999591015625	-1235.5353	59.33823125	2.73312734375	0.39484677734375	0.00020441350936889648	2375001	12141.953183889389
239	6584.0953125	6755.987132413245	15133.262	-190.35867	1000.0	5422.847265625	4607.083763076161	13560.857	-331.73325	1000.0	2390000	1249.3312	374.8259969639246	21570.854	373.89536	1249.3295	374.82317964608325	21518.598	401.49707	5.995840625	-1247.0885	172.771275	3.334537890625	0.383358642578125	0.0016451351165771484	2385001	12193.216458797455
