Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
164	2505.425390625	21.440767107093556	2540.0232	2475.5022	2491.7099609375	12.66423600282134	2517.2825	2468.6492	1000.0	1000.0	820000	202.4997125	36.72653945037566	242.57422	-41.663193	202.49975	36.72609971124078	242.9374	-40.259293	8.00378515625	-202.719325	0.69464638671875	0.019105307006835937	-7.029120922088623e-05	8039.114419460297
165	2522.598828125	15.850250607985272	2534.1233	2492.2327	2609.4955078125	10.759067419543445	2628.7412	2582.5295	1000.0	1000.0	825000	202.8452	36.92288856522469	243.34773	-117.47073	202.845325	36.9228073147208	243.56248	-83.72691	7.9951109375	-203.057425	0.661271044921875	0.0191989990234375	9.661937355995179e-05	8087.854161500931
166	2538.97109375	14.88272186652193	2561.0952	2521.612	2583.32890625	13.94556722456436	2603.882	2557.8357	1000.0	1000.0	830000	202.9765625	37.17881520436067	243.68692	-58.873947	202.9764875	37.17887303294709	243.80022	-67.76094	8.00793359375	-203.191575	0.685542919921875	0.01946992645263672	-0.0001518491268157959	8135.998705863953
167	2525.7076171875	22.366090230245874	2557.1135	2490.4421	2639.6029296875	13.174251435239356	2666.897	2611.115	1000.0	1000.0	835000	203.33195	37.206827330477935	243.99329	-35.25318	203.3319375	37.20659618938556	243.7514	-67.158325	7.995653125	-203.5454625	0.69459814453125	0.019278695678710937	8.836032152175903e-05	8184.049548149109
168	2529.7783203125	18.90246217221119	2559.3557	2501.0957	2638.156640625	7.671695199013221	2658.5947	2625.3696	1000.0	1000.0	840000	203.64225	37.45413461822339	243.84317	-72.957085	203.6422625	37.45441762996723	244.0415	-58.068836	7.99634375	-203.8527125	0.68472197265625	0.019182687377929688	7.320621013641358e-05	8231.857772350311
169	2555.6658203125	8.343206838008804	2567.0442	2541.5354	2659.0533203125	10.075915758338823	2676.7585	2639.5815	1000.0	1000.0	845000	203.8629875	37.73716868022825	244.79283	-64.61586	203.8629125	37.736833465461835	244.11371	-30.009434	8.00556015625	-204.067875	0.6841669921875	0.019359944152832032	-0.0001050107479095459	8279.905581712723
170	2549.66015625	26.67736835637794	2579.6018	2500.3896	2635.273046875	15.530528466640309	2672.899	2599.4495	1000.0	1000.0	850000	204.179575	37.92662125737013	244.96909	-34.085037	204.1795875	37.92680977883587	245.01404	-37.747288	8.000803125	-204.390575	0.68966865234375	0.01937064208984375	-1.2894654273986816e-05	8328.070286512375
171	2552.804296875	16.148765190797096	2578.902	2530.8806	2648.0642578125	14.910397254569125	2673.7566	2608.306	1000.0	1000.0	855000	204.5267375	37.99566685820898	245.3158	-61.92968	204.526675	37.99578134477563	245.0025	-89.52845	8.00220078125	-204.729625	0.68009619140625	0.0195704345703125	-4.08469021320343e-05	8376.522745609283
172	2575.459375	10.799653111291063	2591.2974	2561.2524	2683.4654296875	12.251071182439008	2705.7349	2650.7664	1000.0	1000.0	860000	204.8871	38.03353520250254	245.81293	-72.35845	204.8871125	38.03341557104752	245.54015	-75.84113	7.997634375	-205.0967	0.680153125	0.019682545471191405	4.9514704942703245e-05	8425.362617254257
173	2582.8578125	13.926811081311158	2593.9104	2557.028	2675.23125	15.521938229688004	2705.3984	2645.7957	1000.0	1000.0	865000	205.3499625	38.00172496084882	245.92123	-48.027046	205.34995	38.00131839818192	246.20042	-30.547178	7.996846875	-205.5582625	0.6804228515625	0.01955517578125	6.425206661224366e-05	8474.763611793518
174	2584.084765625	21.5276155767859	2613.8933	2554.1948	2610.548046875	15.51061097231102	2632.4504	2569.0332	1000.0	1000.0	870000	205.624675	38.16272657974008	246.48169	-48.89649	205.6246375	38.16289297210053	246.45149	-43.330856	8.00127578125	-205.825425	0.677789794921875	0.019800648498535155	-2.1733784675598146e-05	8523.8455889225
175	2551.353125	23.32729611722338	2577.0352	2515.4937	2680.6529296875	12.843838864504013	2701.4963	2659.4138	1000.0	1000.0	875000	205.9302125	38.30576588452448	246.4033	-95.34713	205.9302375	38.3056262186118	246.51346	-72.15199	8.00360234375	-206.12975	0.6788435546875	0.019475439453125	-6.785802841186524e-05	8572.579803705215
176	2595.812109375	5.407268238647635	2603.8918	2586.9043	2681.4365234375	15.16385601675494	2706.569	2651.2937	1000.0	1000.0	880000	206.2879	38.49551532321655	247.50293	-70.54548	206.2879375	38.49521528709769	247.53899	-44.777714	8.00024375	-206.4881375	0.693078125	0.01952261505126953	-2.1007776260375975e-06	8620.955102443695
177	2606.397265625	21.001484555040985	2633.889	2582.95	2615.1486328125	8.98110708230495	2637.9841	2598.6838	1000.0	1000.0	885000	206.710075	38.55720425549549	247.30818	-33.627277	206.7099875	38.55728854574709	247.69247	-56.479305	8.00176015625	-206.9148625	0.6845951171875	0.019704090881347655	-3.190131187438965e-05	8669.395835876465
178	2600.39453125	21.11026899476295	2640.34	2584.851	2731.1951171875	13.50186031380838	2753.5327	2705.268	1000.0	1000.0	890000	207.0879375	38.60354776442186	247.6619	-44.688198	207.0878625	38.60347782260039	247.82753	-27.090034	8.00085	-207.2868625	0.708999072265625	0.019747665405273437	-1.3150614500045776e-05	8717.31294965744
179	2605.7166015625	10.915539337267651	2626.1677	2596.0652	2723.03125	21.412235705096865	2763.7886	2692.6829	1000.0	1000.0	895000	207.359725	38.65406317581633	248.03806	-42.314453	207.3598125	38.65403601178019	248.2824	-49.91886	8.003909375	-207.561325	0.6993083984375	0.019930943298339845	-7.634158134460449e-05	8765.340651035309
180	2603.46640625	19.842684518639356	2626.9375	2578.2766	2676.823828125	14.670152654497157	2703.945	2644.3198	1000.0	1000.0	900000	207.8131375	38.52716833612354	248.82503	-58.403366	207.8130875	38.52720856745269	249.32846	-50.947376	7.99471171875	-208.017325	0.7053552734375	0.019859088134765626	0.0001092570185661316	8813.524847984314
181	2618.7251953125	30.586608589381072	2653.0293	2563.4463	2730.5369140625	19.91886864570877	2756.7424	2682.5137	1000.0	1000.0	905000	208.2799	38.63346347404022	249.9513	-36.66165	208.2798125	38.633383232639616	250.57408	-40.03838	7.99882265625	-208.48335	0.707350390625	0.019996754455566406	2.6325327157974244e-05	8862.08233499527
182	2637.7115234375	21.191150128060535	2653.8635	2596.4143	2731.1630859375	19.52437253913362	2768.6904	2687.386	1000.0	1000.0	910000	208.7480625	38.746745669797875	249.9489	-57.85075	208.7480625	38.74672373246543	251.04813	-32.336517	8.00043125	-208.94995	0.68859169921875	0.019839118957519532	-5.406630039215088e-06	8911.160547733307
183	2603.41953125	28.911845742165095	2646.726	2565.7368	2715.4330078125	23.558904317821106	2748.596	2649.432	1000.0	1000.0	915000	209.20525	38.745386822175355	249.94157	-89.617744	209.2051125	38.745240998089045	250.80548	-82.204155	7.99982578125	-209.4042375	0.70836689453125	0.02000055389404297	6.357842683792114e-06	8960.324285268784
184	2605.5802734375	14.676828736406666	2619.4202	2578.668	2701.6080078125	18.37959989724511	2728.4683	2654.7075	1000.0	1000.0	920000	209.636425	38.6883600065963	250.55708	-52.205254	209.6364625	38.6885280154208	251.35678	-58.62211	7.9997609375	-209.8446	0.7084890625	0.019983082580566407	7.676935195922851e-06	9009.119616985321
185	2640.2833984375	12.824064902557224	2656.487	2625.5974	2646.4814453125	21.88820471987995	2679.7651	2598.9417	1000.0	1000.0	925000	210.15415	38.669883630546394	251.13002	-44.47771	210.154125	38.669915955429744	251.67264	-32.52125	8.0038625	-210.3598	0.708034814453125	0.020001370239257812	-7.409276962280274e-05	9057.978625774384
186	2636.3328125	10.31504762565502	2654.4065	2622.6824	2795.1873046875	20.592613066112445	2829.687	2751.838	1000.0	1000.0	930000	210.58955	38.66768288894487	252.0839	-57.833225	210.589475	38.66749280726641	252.5148	-83.49743	8.000725	-210.787575	0.72300673828125	0.020150030517578126	-1.136307716369629e-05	9106.050333023071
187	2636.948046875	11.052382710267445	2651.8298	2620.9187	2717.362109375	16.274470757523883	2746.2683	2680.1487	1000.0	1000.0	935000	210.875625	38.81925553124377	252.7017	-60.947975	210.875575	38.81902111079052	253.12106	-57.32808	7.99991171875	-211.07495	0.687739990234375	0.020288502502441408	4.821953177452087e-06	9153.901685476303
188	2645.1001953125	13.930778928778535	2672.0273	2634.0566	2734.120703125	21.082071998872053	2767.7817	2692.2358	1000.0	1000.0	940000	211.318925	38.836042537828185	253.16226	-42.827152	211.31885	38.835743845071384	253.53125	-21.800568	7.99773125	-211.525425	0.7028638671875	0.02040178680419922	4.874051809310913e-05	9201.545917272568
189	2634.123046875	24.024434176479577	2665.3235	2593.5854	2719.346875	52.603814767799875	2803.1584	2598.053	1000.0	1000.0	945000	211.82745	38.72208155561888	253.5883	-101.56469	211.8274	38.722051856790856	253.6412	-68.793106	8.003978125	-212.0303	0.72350927734375	0.020414840698242186	-7.743315696716309e-05	9249.46339726448
190	2649.0240234375	20.889674856852128	2676.44	2621.6575	2650.0537109375	10.691599063159064	2667.4456	2630.257	1000.0	1000.0	950000	212.203	38.68572992719667	253.63037	-41.48474	212.202925	38.685741559391104	254.00525	-20.16472	8.00107109375	-212.40175	0.688625390625	0.02055845184326172	-1.913197636604309e-05	9297.752281665802
191	2652.721875	23.655248905501924	2692.2532	2628.9214	2718.650390625	13.83905861888847	2740.4482	2689.0854	1000.0	1000.0	955000	212.65915	38.61621550592445	254.24242	-92.58409	212.659075	38.61634886935843	254.46881	-79.94193	8.0004734375	-212.859425	0.689459228515625	0.02050179443359375	-6.120640039443969e-06	9346.066948890686
192	2641.7435546875	29.478259335271137	2682.873	2591.7344	2742.3328125	17.605396899814558	2768.5046	2702.9106	1000.0	1000.0	960000	212.9662	38.69738234041161	253.92827	-46.834114	212.966125	38.69724408791923	253.63861	-49.52846	7.99392109375	-213.161475	0.725532568359375	0.020301141357421875	0.00012576267719268799	9394.12070775032
193	2635.302734375	30.246677890927128	2673.3943	2582.063	2692.237109375	15.352048735938308	2709.2046	2658.9666	1000.0	1000.0	965000	213.3052	38.77442842905618	254.24306	-84.207405	213.3053	38.774303346417454	254.80498	-37.26263	8.00749609375	-213.501225	0.684386083984375	0.020348374938964842	-0.00014854944944381714	9441.990847826004
194	2642.92265625	13.161118457885713	2664.564	2628.87	2744.1427734375	15.992054301472654	2782.5552	2718.435	1000.0	1000.0	970000	213.505325	38.931457717378116	254.42435	-24.138208	213.5053	38.93165036316852	254.58052	-74.586815	7.996334375	-213.692275	0.745175634765625	0.02040897979736328	7.815359830856324e-05	9489.955059051514
195	2648.2826171875	30.27954394058801	2674.381	2591.4326	2722.48828125	12.904244698935308	2744.6494	2697.0288	1000.0	1000.0	975000	213.7923	39.119253571611	255.14357	-46.881527	213.7923	39.11936604803304	255.66534	-36.78857	7.9969578125	-213.9858	0.687112451171875	0.02034036102294922	6.479600667953492e-05	9538.209177732468
196	2638.26875	15.428521712288656	2653.8862	2611.768	2719.073046875	15.308691331182999	2746.2373	2684.5623	1000.0	1000.0	980000	214.13405	39.10363793817655	255.07552	-48.181435	214.134075	39.103653282014456	255.4197	-69.42112	8.004140625	-214.32095	0.712779541015625	0.020080213928222655	-8.026912808418275e-05	9586.737428188324
197	2656.361328125	12.577648962265116	2670.0564	2633.1355	2721.5240234375	20.420843269653435	2751.5571	2662.3135	1000.0	1000.0	985000	214.3182	39.273041644364646	254.9994	-52.989685	214.31805	39.2732937248711	255.43999	-45.15661	7.99920546875	-214.50295	0.716095703125	0.02031920166015625	1.9584518671035765e-05	9635.391389369965
198	2630.5482421875	24.630190601424506	2676.875	2606.6785	2773.389453125	19.510886259142293	2802.3918	2731.105	1000.0	1000.0	990000	214.541875	39.331788670234666	256.45047	-41.626175	214.54195	39.33221961700102	256.2236	-57.795643	7.999628125	-214.7282	0.72227138671875	0.020357281494140626	1.131977140903473e-05	9683.958884954453
199	2676.954296875	14.204891082442783	2693.6306	2651.4824	2732.95859375	18.45577351865467	2759.6948	2692.9075	1000.0	1000.0	995000	214.7693	39.42900582058848	255.76372	-36.625946	214.7692	39.429438240989434	256.19354	-43.099663	8.00183515625	-214.953675	0.725268359375	0.020482179260253905	-3.434436917304993e-05	9732.881066560745
200	2674.300390625	15.706754866537517	2694.7437	2655.0493	2794.49921875	14.84908785603513	2821.1072	2769.4119	1000.0	1000.0	1000000	215.0909	39.487225782523645	256.33542	-33.997158	215.09085	39.48725237339261	256.72275	-39.900925	7.9932609375	-215.2718	0.72478759765625	0.020399322509765627	0.00013840992450714113	9781.269704818726
