Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
190	6671.402083333333	372.56194115878236	6946.5884	4748.261	989.7666666666667	6124.943892045455	1113.7522982325029	6590.4478	2629.3997	949.1818181818181	1900000	507.87545	94.2923369102707	647.19586	-506.92133	507.87535	94.29091578725917	637.1302	-224.96083	-508.4261	24.8779375	1895001	9556.292122840881
191	5980.1296875	1854.8658891323294	6883.6963	202.76903	898.1333333333333	5966.759765625	970.9919670110562	6456.9243	3283.9297	935.5	1910000	507.97435	94.48186704336447	636.2522	-268.06232	507.9742	94.48019475001097	642.955	-242.37971	-508.5501	26.103425	1905001	9605.19414639473
192	6456.345833333334	970.4359844935677	6872.758	1281.1752	972.5666666666667	6206.904119318182	589.2980801536072	6597.0576	4380.165	972.4545454545455	1920000	508.13945	93.72132308071627	683.9647	-255.36154	508.1394	93.71850190864129	670.89166	-207.36356	-508.6823	26.590609375	1915001	9654.349622011185
193	6537.940104166667	953.9664564333486	6924.742	1564.0775	968.5333333333333	6002.847265625	1324.4175323514862	6562.218	2038.516	932.4	1930000	508.39785	91.06144738581746	659.18445	-366.67456	508.3978	91.06467591772345	656.70294	-279.07257	-508.84175	25.5004328125	1925001	9704.151379585266
194	6562.888541666666	625.0519711725311	6880.206	3256.499	984.6	6059.855823863636	934.3297062600546	6556.001	3125.3606	956.4545454545455	1940000	509.12605	90.32862226337785	697.2857	-500.80603	509.12535	90.33021200019404	702.2447	-278.0899	-509.6626	25.394540625	1935001	9754.298761844635
195	6550.3671875	899.3679261940947	7159.7686	3130.7988	966.3666666666667	6377.109375	127.35950592711956	6599.407	6145.9873	1000.0	1950000	509.9464	89.58667758098856	702.5392	-387.65265	509.9464	89.58870911002123	711.48676	-286.9884	-510.5181	26.622171875	1945001	9803.987396478653
196	6669.4203125	110.92482908859195	6913.599	6397.306	1000.0	5889.883877840909	1703.5675934504463	6696.3667	520.1461	917.8181818181819	1960000	510.1006	89.9224021031467	757.1018	-328.40134	510.10065	89.92305154964438	759.0132	-260.37817	-510.6294	26.29170625	1955001	9854.085300207138
197	6734.959375	109.36502811685278	6994.156	6502.784	1000.0	6285.35390625	514.4681234051338	6610.3076	4760.083	975.2	1970000	510.97575	91.11801139182089	843.41785	-378.15857	510.97555	91.11794115321088	859.07544	-270.58347	-511.35105	26.91831875	1965001	9903.63195180893
198	6507.683854166667	777.0897417072669	6913.557	2469.9058	979.3333333333334	5171.213541666667	2140.04080957973	6564.2417	295.65762	817.4166666666666	1980000	512.3995	92.61063005940517	1016.0707	-319.77924	512.3999	92.60919608764564	1014.63885	-325.3605	-512.99825	27.3932625	1975001	9953.756513118744
199	6179.6609375	1265.3369511715052	6922.313	1906.7773	928.3666666666667	5736.268821022727	1317.5116352772409	6591.108	2122.0881	906.9090909090909	1990000	514.6531	96.16639329828274	1301.1237	-267.18842	514.6532	96.16696730166757	1289.3108	-246.44278	-515.1738	30.93479375	1985001	10003.211606025696
200	4614.401041666667	2538.856540518454	6806.8267	-1306.2057	825.1333333333333	1286.250244140625	3043.7048696175084	6604.541	-1955.4125	854.75	2000000	518.50755	102.46456948623754	1464.6238	-310.4919	518.507	102.46476467547271	1449.4823	-213.6618	-519.1922	37.81150625	1995001	10051.923394918442
201	6219.424479166667	1377.420729721557	6795.1445	344.9562	945.4333333333333	4934.889322916667	1942.183307517599	6302.619	590.0612	797.6666666666666	2010000	517.20645	97.39110842371598	1313.666	-342.2917	517.2073	97.38933001104381	1267.0131	-398.98917	-517.79785	37.834190625	2005001	10101.423323392868
202	6043.244791666667	1231.1322701751697	6621.7485	1214.746	976.4333333333333	5236.500325520833	1391.1733057626814	6472.332	2719.4119	842.5833333333334	2020000	514.7465	101.081084283856	1281.8533	-302.3654	514.74755	101.0728014848703	1299.9017	-267.70642	-515.4064	35.2468	2015001	10150.794803619385
203	6434.921875	914.7091705381918	6904.405	2993.6926	963.8	4999.415364583333	2215.9617174791924	6495.201	814.2431	862.1666666666666	2030000	516.02135	106.94538045189235	1396.501	-312.6065	516.0218	106.94014774629778	1405.0132	-323.44476	-516.58395	38.92108125	2025001	10200.754226207733
204	6175.529166666666	1548.60909636142	6924.3223	1103.7491	924.1666666666666	6095.515625	573.7528867029778	6405.066	4385.325	1000.0	2040000	513.3461	96.97788201440574	1176.3317	-237.47896	513.34605	96.97547731256599	1183.5989	-305.66583	-513.8248	35.8677125	2035001	10250.138836860657
205	6297.753125	1128.9875110026683	6887.827	1598.0481	946.3	5828.210546875	1313.2312819911044	6430.94	1908.4218	932.5	2050000	511.0734	92.70129664681072	890.7704	-293.7822	511.0733	92.69764182545315	871.0036	-416.17422	-511.5194	33.434240625	2045001	10299.605684518814
206	6418.270833333333	1405.7032403747244	6922.171	-954.44794	992.4333333333333	5676.48828125	1734.383752230169	6603.254	396.57327	893.3333333333334	2060000	509.2137	93.29131149255004	714.8771	-360.85342	509.21365	93.29043252123981	699.58307	-281.9104	-509.621	29.98295625	2055001	10349.391273975372
207	6542.3390625	1037.6705642929262	7003.3125	993.3595	971.8333333333334	6305.14375	131.36204741096265	6512.9424	6089.4243	1000.0	2070000	508.38425	95.52453925562791	621.30743	-321.52164	508.38475	95.5183626325326	595.06366	-232.72246	-508.9736	30.182534375	2065001	10399.063951015472
208	6588.513541666666	502.37766338350144	6795.8706	3908.23	987.0	6364.459375	145.36258007995042	6570.519	6002.1626	1000.0	2080000	508.0575	97.06286210492661	591.54694	-320.2288	508.0579	97.05977539640199	581.7995	-238.35143	-508.6087	28.233896875	2075001	10449.121791124344
209	6334.053125	1044.0783814765377	6831.9824	1311.529	961.8	5942.188210227273	1482.362978490761	6525.535	1261.8018	929.0909090909091	2090000	507.42385	97.77998568214254	580.1045	-308.96002	507.4238	97.77862343068652	595.74097	-269.26413	-507.9063	29.148515625	2085001	10499.056069612503
210	6555.648958333333	117.908951455491	6888.5874	6243.8237	1000.0	5868.0453125	1388.1662004241423	6519.1455	1715.3289	929.6	2100000	506.51295	98.32528871048383	567.56744	-282.35367	506.5128	98.32165580379532	568.6294	-307.12744	-506.97575	28.69598125	2095001	10549.187402486801
211	6254.2	1319.0861988513109	6989.167	1443.1172	921.8	6140.600142045455	1031.5654035581952	6636.423	2903.7512	952.0909090909091	2110000	506.55905	98.49672887969427	573.0843	-326.1174	506.5595	98.49739895042914	567.585	-358.49344	-506.9959	28.6347375	2105001	10597.7384288311
212	6220.389583333334	1525.9851462798274	6959.009	283.16287	921.3333333333334	6037.97734375	1063.1529052775052	6490.007	2862.0344	946.8	2120000	507.52855	97.92626613937651	567.1188	-278.96863	507.52815	97.92644178157398	567.7615	-408.58212	-507.9747	27.59874375	2115001	10646.93145775795
213	6075.498958333334	1710.5274819969034	6858.468	340.77103	908.0666666666667	5981.8234375	1325.0153961369656	6617.7236	2028.781	1000.0	2130000	510.561	93.48353865788351	572.20105	-338.0912	510.5603	93.48505335078973	573.6002	-389.9735	-510.9159	29.217921875	2125001	10696.278151512146
214	6402.5890625	1337.1945258637577	6966.506	1313.2401	948.0	6059.867897727273	932.0150213381756	6559.7593	3182.436	949.5454545454545	2140000	514.71355	86.62921908917338	1607.2479	-277.79224	514.71195	86.6380516863116	1623.3333	-294.96863	-515.25315	33.771371875	2135001	10745.750503540039
215	6318.450520833333	893.041469735122	6785.8774	2509.2268	963.4	4756.084309895833	2346.143928520442	6519.2383	480.7028	827.25	2150000	521.5525	86.01344081014315	2519.397	-229.24799	521.55005	86.02952516432948	2525.7925	-324.76	-522.0348	40.8573125	2145001	10795.460237026215
216	6305.0890625	1377.7680985323086	6884.8384	814.1074	935.3666666666667	6202.384375	601.8770638593899	6576.868	4447.677	969.3	2160000	525.91795	87.69412295017267	2907.421	-253.89925	525.9161	87.70211856050001	2901.6804	-297.0837	-526.35115	44.5982875	2155001	10844.173880338669
217	5181.4890625	2840.2594247709135	6878.7817	-1782.0739	995.1666666666666	5450.576497395833	1848.3084158224244	6497.3853	56.969288	861.8333333333334	2170000	531.36175	100.78703488048451	2977.432	-251.8222	531.35865	100.79642057136752	2954.8855	-213.45085	-531.9284	49.8080875	2165001	10894.54246020317
218	-108.34422200520834	1258.4981525612186	3818.2163	-1750.4971	880.5333333333333	2234.1796875	3019.1386851219672	6257.833	-1437.1298	959.3	2180000	545.05705	155.8273454821072	3682.0723	-274.97348	545.05395	155.8129493976672	3854.7249	-287.94254	-545.8834	76.29075625	2175001	10944.854002714157
219	-920.966796875	686.4180698864699	84.60274	-2284.1067	748.5666666666667	-1035.58701171875	1068.286244412049	2015.7819	-1991.5422	1000.0	2190000	772.86815	342.83331460055047	5895.7344	-396.99512	772.8688	342.80753317277026	6130.284	-503.6799	-790.2372	393.47175	2185001	10993.806568861008
220	-1145.192578125	646.0374860124863	46.195797	-1868.09	814.3666666666667	-1188.7183948863637	599.6598846619034	-0.9829938	-2266.6082	910.0	2200000	1195.206	337.1097483016473	7124.382	-757.6891	1195.2077	337.06832067104733	7036.91	-618.43396	-1211.0812	689.8235	2195001	11043.484391212463
221	-500.38125	551.1248497391493	209.57784	-1903.0946	662.0333333333333	-543.4346245659722	608.1999853849244	210.03732	-1765.8022	595.5555555555555	2210000	1377.9023	345.0122965924548	7037.219	-828.31024	1377.906	344.95840444900017	6975.938	-808.1679	-1386.7368	651.5622	2205001	11090.796553134918
222	-34.50349527994792	559.9822913866711	1134.3843	-1206.1437	623.2666666666667	-234.1212713068182	529.6673913453097	372.6102	-1314.2333	452.72727272727275	2220000	1245.5568	331.33564372098573	6316.419	-1192.9111	1245.5571	331.30344278319836	6263.152	-1258.4894	-1250.487	478.75725	2215001	11139.366268157959
223	-1099.174609375	671.727276008153	228.67715	-1900.2744	808.9666666666667	-357.9285888671875	745.8651017442766	1057.4319	-1974.4927	798.3333333333334	2230000	1043.5689	333.960380883721	5770.4297	-1293.0906	1043.5742	333.9568546983278	5995.4907	-1425.2146	-1048.6774	416.786075	2225001	11189.352269411087
224	-1200.701171875	910.0273622259938	0.6380471	-2470.832	704.0333333333333	-1173.240234375	521.8336769159656	-28.242847	-1883.4502	913.2727272727273	2240000	1189.2357	382.0109150273065	7096.8247	-1202.0574	1189.2308	382.01057995819957	7177.6313	-1455.4854	-1204.6096	848.3784	2235001	11237.56602716446
225	-788.703515625	441.531614572124	146.69301	-1825.3507	876.2333333333333	-874.6077223557693	648.4339121772846	50.91479	-2157.8716	775.8461538461538	2250000	1840.3428	372.6923277986817	6490.8975	-1956.1301	1840.351	372.6349162384008	6377.9097	-2107.3079	-1870.428	1515.9699	2245001	11288.327810287476
226	-285.15748697916666	664.7608091135738	1145.0923	-1933.4377	607.2333333333333	-783.6050618489584	496.3891072871496	6.5364056	-1584.9526	867.4166666666666	2260000	1584.133	307.73731135499315	4826.7495	-2386.134	1584.1355	307.7349300940665	4759.521	-2895.5293	-1587.239	419.232925	2255001	11335.269676446915
227	-193.66158854166667	720.4609635504203	1704.023	-1183.317	828.7666666666667	-383.69460227272725	803.9690462155414	601.63855	-2161.274	852.3636363636364	2270000	1220.4691	318.93966325936947	4452.0527	-1722.6823	1220.4687	318.9319777005749	4393.511	-1638.1078	-1223.4232	303.500525	2265001	11384.456119537354
228	1291.4509114583334	1483.8432981057445	4025.22	-1001.00793	784.9666666666667	396.5586344401042	1027.0292920197878	2514.2954	-1230.6652	814.6666666666666	2280000	968.4868	274.31375904245124	4177.0938	-1547.5848	968.4881	274.31298912009254	4060.6099	-1773.4409	-970.2216	232.7674	2275001	11432.836414813995
229	1839.5180989583334	1804.0522534930449	4645.9126	-2217.9885	816.3	1179.6487379807693	1113.2738622224508	3706.4316	-389.90182	774.5384615384615	2290000	799.20585	226.8410897522757	3183.384	-1151.2368	799.2073	226.8319342597069	3167.4438	-1457.3169	-800.67745	180.35265	2285001	11481.753720521927
230	2072.530078125	1962.3204631252256	4831.494	-1172.1624	744.2666666666667	2642.1438802083335	1468.3414680062217	4625.336	97.24839	840.5833333333334	2300000	687.02035	189.77871745799106	2647.1633	-1010.9785	687.0187	189.78858132142724	2605.7827	-1287.6381	-688.2008	147.82545	2295001	11529.235087156296
231	2910.578645833333	1926.895949448231	4960.1377	-1355.4502	881.6666666666666	2297.7080078125	1760.6158960242672	4765.6997	-1166.1987	887.6666666666666	2310000	613.62015	149.32908089183434	2012.5459	-691.4125	613.6208	149.33433630615565	2023.6611	-1002.4308	-614.631	121.0072875	2305001	11578.513466835022
232	3606.280729166667	1859.1210109439712	5064.8184	-495.3535	859.7666666666667	3158.231971153846	1775.2429086227564	5380.1562	294.25842	768.2307692307693	2320000	565.2489	119.13163811515395	1656.846	-818.5863	565.25	119.13360567027257	1682.5951	-955.3988	-566.16275	103.660725	2315001	11626.56928563118
233	4386.556770833334	1901.6938414651993	5937.0415	-728.06995	909.7333333333333	2537.859375	1886.105435622758	5427.3013	183.97308	712.7142857142857	2330000	528.5782	109.67970094780529	1131.4207	-539.7429	528.57915	109.67960247922127	1137.6023	-621.7553	-529.2298	92.4849	2325001	11675.8319439888
234	4956.245833333333	1483.44032572935	5870.085	-28.796808	969.4666666666667	4389.941051136364	1915.70466503487	5451.8325	17.749516	831.1818181818181	2340000	501.45785	118.56404851387288	792.5174	-645.6488	501.4584	118.56560040753811	802.5095	-657.46173	-502.0038	84.1786375	2335001	11725.744436740875
235	4551.803645833334	1811.446125797471	6056.32	729.1537	843.6	3351.756417410714	2302.603495424876	5707.3115	-790.5568	774.0714285714286	2350000	484.9165	125.0631584440438	577.59216	-480.1377	484.91535	125.06886423087083	580.09216	-475.61807	-485.52115	81.1341375	2345001	11774.981342554092
236	5174.535416666667	911.9116185245147	5777.801	1824.2196	954.5666666666667	4209.638221153846	1800.7897412823331	5827.881	1342.5732	755.3076923076923	2360000	474.2345	129.755789080873	568.4272	-533.3505	474.23495	129.7529529529097	567.0055	-609.01666	-474.80945	78.57773125	2355001	11824.741014003754
237	5273.998958333334	1212.2327609278123	6162.526	587.5459	907.3	5228.642578125	1037.6591926061274	5884.885	2243.6475	941.7	2370000	465.8256	135.8828554306981	561.1656	-480.28836	465.8256	135.8801471886162	561.48236	-403.05716	-466.4406	73.6351625	2365001	11873.257289886475
238	5988.997395833333	472.2969228497401	6345.0957	3820.6504	987.0	4567.068359375	1854.132142000672	6111.7456	189.99698	842.0833333333334	2380000	460.7148	138.11952504986397	556.9416	-462.55658	460.7151	138.11789167229566	554.0189	-391.49066	-461.35265	69.3702	2375001	11923.3979306221
239	5844.047916666666	1275.1992262649262	6434.8154	-941.7716	1000.0	5222.671875	1207.099302987425	6026.349	2671.8093	950.9090909090909	2390000	457.54875	138.85831627958046	550.49915	-497.1651	457.54835	138.85938211010446	550.8796	-353.09695	-458.0675	68.5516	2385001	11973.76182436943
240	5756.070833333333	1484.4068175537325	6627.2007	160.74419	923.0	4954.086647727273	1780.867510768022	6096.201	154.68881	869.1818181818181	2400000	455.9789	138.0036405316903	549.9864	-459.01215	455.9797	137.99973333307568	552.1228	-339.01624	-456.52155	68.52255	2395001	12022.978744029999
241	5846.603645833334	1121.6799900149774	6547.229	1977.3563	977.5333333333333	4933.206705729167	1700.8158826476977	6067.745	1133.2126	841.3333333333334	2410000	455.7936	135.70562258064328	547.1645	-391.47256	455.7941	135.70331757182652	546.7715	-364.97534	-456.3419	66.6799625	2405001	12072.996017456055
242	5759.779166666666	1096.3862458093863	6323.138	126.089676	954.2333333333333	5661.654829545455	734.6415328704073	6196.927	3396.3472	964.5454545454545	2420000	455.7893	135.27561199270178	547.6419	-447.11984	455.7896	135.27386739499983	546.8272	-359.24258	-456.42665	64.69498125	2415001	12121.713843345642
243	5986.597916666667	1026.9197307157622	6530.781	1916.11	958.3	5075.239701704545	1652.6142375587287	6075.604	565.6256	904.2727272727273	2430000	456.4742	136.763211427635	547.16943	-267.10748	456.474	136.76169639193571	549.2736	-341.7277	-457.33835	59.564475	2425001	12171.243144750595
244	5930.249479166667	1092.623448402971	6473.715	822.9277	958.5	4970.91796875	1951.714211567965	6099.253	95.30561	852.3636363636364	2440000	456.63215	136.6786069580752	550.25964	-449.56317	456.63255	136.67642956998841	546.72	-408.95294	-457.2053	63.974275	2435001	12220.89460325241
245	6008.8765625	1046.817335227753	6659.1396	679.5719	964.8333333333334	5867.7390625	272.6074214873836	6261.466	5238.3667	1000.0	2450000	457.18885	135.90042825539587	548.18176	-429.61566	457.18995	135.89720821267815	546.9019	-472.8444	-457.8751	60.06571875	2445001	12270.626276254654
246	6263.831770833333	165.1703098320034	6581.7817	5870.689	1000.0	5460.773792613636	1550.4383544369284	6132.3315	567.1828	919.0	2460000	457.66735	134.04365855944098	551.04114	-533.90656	457.66645	134.04542513640664	549.4108	-556.48126	-458.377	58.88136875	2455001	12320.746073961258
247	6100.9921875	784.9931209889676	6590.722	2201.6313	994.2666666666667	5854.4140625	272.6403193770136	6046.331	5087.723	986.7	2470000	459.686	129.24075518194715	551.1908	-327.24426	459.6867	129.23546881564675	548.2501	-403.07236	-460.3313	57.7777875	2465001	12370.477491140366
248	6192.921875	809.25117650002	6712.949	1958.2976	977.9666666666667	5894.1953125	309.5661883991855	6125.7397	5018.7935	1000.0	2480000	460.26975	129.75982120826154	549.1858	-288.2187	460.2699	129.75762020012544	548.2546	-386.9799	-460.82235	56.4117	2475001	12420.375789880753
249	6180.319791666667	658.669618751819	6680.0127	3699.0295	969.0	5476.937144886364	790.4896066247919	6251.202	3590.447	953.3636363636364	2490000	458.4798	133.10390527704286	549.33514	-364.6665	458.4804	133.09936739143427	548.06726	-419.5615	-459.2096	56.33715625	2485001	12470.180755376816
250	5934.217708333334	1166.4459981785126	6594.4326	1809.6732	940.4333333333333	5459.6875	991.7640848508278	6114.938	3272.056	926.1818181818181	2500000	457.29835	134.5209217928572	548.59406	-366.58807	457.299	134.51949449800946	548.3062	-385.49243	-457.7912	55.74405	2495001	12519.535518169403
251	6186.270833333333	108.99810778174087	6423.743	5916.5977	1000.0	6088.028125	127.13656535395315	6322.9434	5874.1426	1000.0	2510000	456.05785	134.84831181738986	549.0635	-291.71448	456.05855	134.84425979625533	546.46936	-259.02463	-456.7884	55.3682875	2505001	12568.751865625381
252	6174.502604166667	960.3329978016307	6722.365	1821.1151	958.1333333333333	5948.51796875	385.3409529235116	6235.6177	4831.7344	1000.0	2520000	456.0962	134.42447396214723	547.2631	-291.94424	456.09625	134.42446205955224	546.6113	-320.7241	-456.72005	53.61021875	2515001	12618.075371980667
253	5826.642708333334	1856.8729987086713	6696.3115	95.26576	894.9333333333333	6138.70546875	143.92741768856968	6306.459	5907.9165	1000.0	2530000	456.0028	133.2131404929709	546.14264	-399.32825	456.003	133.20834208111742	547.7809	-777.15265	-456.4288	53.7985875	2525001	12666.770011901855
254	5841.386458333333	118.26991551813448	6031.7173	5562.149	1000.0	6104.28359375	111.70756325110668	6267.1416	5944.9434	1000.0	2540000	457.4163	131.94166589822945	546.00165	-284.32388	457.4165	131.94030165192135	549.05725	-314.2907	-457.8356	52.41121875	2535001	12717.098420619965
255	6388.8578125	123.02851549539237	6682.2476	6160.516	1000.0	4996.232599431818	1827.8287168610243	6334.464	54.693005	852.7272727272727	2550000	458.365	130.29837144032155	546.4147	-331.5234	458.36485	130.29622864841483	545.4064	-353.92676	-458.86215	52.806125	2545001	12767.161043405533
256	5581.172916666666	1852.2184896316453	6713.066	357.09702	904.6666666666666	5880.611328125	597.891294467481	6327.995	4148.288	971.3	2560000	459.06785	128.14546109792573	546.1525	-329.42252	459.06795	128.14267048879543	545.6023	-289.68793	-459.483	51.008428125	2555001	12815.377666950226
257	6533.663020833334	135.60864340692547	6751.2617	6176.315	1000.0	5825.721946022727	890.4865370836735	6263.6196	3030.7144	955.4545454545455	2570000	459.32015	127.49881881805807	544.886	-399.9398	459.32065	127.49790900246168	543.81134	-367.27728	-459.8031	50.95529375	2565001	12865.443427324295
258	6173.377604166667	679.6755353353049	6633.2085	3710.9202	967.9333333333333	5356.636363636364	1444.729606661273	6232.3965	1768.1494	891.8181818181819	2580000	458.79955	127.33188131807367	546.8617	-265.04904	458.7994	127.32965718951732	547.5929	-305.78928	-459.28595	51.6736	2575001	12915.016492843628
259	6392.0046875	154.82694640576406	6728.8145	6008.61	1000.0	6152.425390625	143.08022225311225	6374.489	5857.114	1000.0	2590000	458.6325	127.07183480220942	545.2535	-368.14227	458.6322	127.06779922545286	544.25354	-544.6466	-459.2881	48.12528125	2585001	12965.310905694962
260	5952.317708333333	1680.8247182063135	6750.6445	172.76108	944.7333333333333	5829.203480113636	864.62514210705	6284.983	3110.8125	956.6363636363636	2600000	458.6402	126.7091662035545	544.3492	-420.70554	458.63985	126.70578834449513	542.99615	-425.55493	-459.2125	50.11501875	2595001	13014.260686397552
261	6420.8125	131.9676807025114	6719.5615	6193.13	1000.0	6086.306640625	162.10302472501863	6277.0874	5650.237	1000.0	2610000	458.748	126.26973033946021	545.653	-423.1096	458.7476	126.26568179834139	544.5402	-558.29065	-459.2171	48.494565625	2605001	13064.822192192078
262	6246.7	997.8724033328778	6866.3193	2075.9004	961.6	5218.505681818182	1945.3077344775509	6367.5005	75.66853	844.8181818181819	2620000	460.50725	122.5024277310454	543.7159	-370.13995	460.5071	122.49955428490341	544.72766	-398.20523	-461.08155	46.75024375	2615001	13114.677170991898
263	5977.864583333333	1747.3323667808595	6876.831	-713.8631	950.0666666666667	6115.607421875	236.194093914306	6383.241	5467.902	988.0	2630000	462.94975	115.4644984399967	547.9862	-264.039	462.94935	115.46361851249942	548.04297	-366.1297	-463.54425	47.816784375	2625001	13165.022695302963
264	5934.221354166667	1507.080179242852	6662.747	551.7503	927.2666666666667	5845.504971590909	808.7105898786155	6258.525	3303.5415	955.8181818181819	2640000	464.3789	110.84175386558984	544.31866	-371.07318	464.3785	110.84129194483435	544.0676	-333.78873	-464.9638	48.890825	2635001	13214.349459409714
265	6055.120833333333	1253.7227231994589	6677.2617	1328.7249	975.9333333333333	6088.91171875	379.3828046973136	6406.3066	5030.359	984.6	2650000	464.0575	110.68937799084426	543.85364	-308.7232	464.05675	110.69004652632503	544.80963	-346.84625	-464.6787	46.0551	2645001	13263.708665370941
266	5808.646354166666	1716.2559249715644	6673.9653	169.27914	901.7	6068.366015625	443.9032833850184	6449.464	4783.8184	974.4	2660000	462.94965	111.64011107124536	543.76416	-318.0009	462.94935	111.63932640427387	545.4276	-364.68948	-463.4826	46.9739	2655001	13312.731046676636
267	6352.656770833333	821.299336417606	6728.098	1974.7396	977.5	5669.704545454545	1393.32049435871	6381.4614	1379.1877	916.8181818181819	2670000	462.41575	110.99751348566328	542.04205	-404.48828	462.41515	110.99702338351241	544.39996	-307.14825	-462.93285	46.863115625	2665001	13360.95918083191
268	6370.46875	1108.0920539377585	6765.8525	428.58203	969.4666666666667	6192.116796875	117.00971514152147	6326.5645	5922.8594	995.9	2680000	462.31685	110.42563470499049	542.9057	-329.87018	462.3164	110.42756902150839	543.1926	-304.48682	-462.8631	45.2915625	2675001	13415.95116853714
269	6581.325	778.7257968416525	6923.7495	2427.4426	979.4	5607.874289772727	1741.3012897882381	6336.1963	131.6078	906.7272727272727	2690000	462.77515	110.71750719737146	542.02856	-362.3786	462.7748	110.71698334040718	543.3489	-311.18137	-463.3303	44.60331875	2685001	13469.8931620121
270	5992.605729166667	1397.782195718155	6920.761	1893.4117	926.5	5413.621448863636	1824.3230375825838	6445.5825	845.2049	923.0	2700000	463.4573	109.30375290903785	541.6354	-598.55994	463.4574	109.30500445999716	542.08026	-268.12738	-464.03285	44.0756875	2695001	13524.025439500809
271	6063.9890625	1360.6852195370782	6710.493	889.5358	935.2	6194.84296875	154.79691837210456	6389.2075	5923.1206	1000.0	2710000	463.6373	108.49882948677373	543.00287	-288.99203	463.6369	108.49722577098457	541.54236	-336.83832	-464.2931	45.66329375	2705001	13578.190986156464
272	6555.4703125	206.3489358667336	6782.6963	5843.7314	993.9	5520.344460227273	1687.1102243454366	6341.992	235.25247	905.7272727272727	2720000	464.54055	106.92906433706413	542.6622	-342.6656	464.54015	106.93154819790088	543.3501	-304.9025	-465.17485	44.243565625	2715001	13633.027295351028
273	6461.905208333334	103.41013107202473	6665.152	6318.313	1000.0	5860.336647727273	801.7691234219034	6340.4326	4072.6162	944.2727272727273	2730000	464.75065	105.49733266770302	542.72144	-320.3897	464.75005	105.49767011645329	543.9726	-366.1747	-465.5135	46.9697625	2725001	13688.226037740707
274	6364.2859375	374.4091567612452	6735.982	5079.2715	988.8666666666667	5809.033380681818	1482.9341308243047	6455.9067	1138.8107	927.1818181818181	2740000	464.1487	104.64967845148881	542.47003	-292.6479	464.14885	104.64701429090083	543.78094	-267.49026	-464.634	46.54475	2735001	13743.228465795517
275	6614.100520833334	113.55010366206922	6908.149	6363.461	1000.0	6164.778515625	126.40761201367582	6408.8887	5908.2896	1000.0	2750000	462.1745	107.08070974736766	542.2293	-457.07498	462.1742	107.07986925655074	544.4289	-391.26422	-462.6257	45.47453125	2745001	13798.254548311234
276	6024.594791666666	1586.373894557438	6780.4473	262.02408	925.9333333333333	6295.6078125	79.08168986481637	6427.619	6122.4	1000.0	2760000	460.27855	110.74596877539155	540.93384	-271.69907	460.2787	110.74436148174767	543.59845	-353.58484	-460.76455	46.07349375	2755001	13852.40806889534
277	6456.4953125	998.0786542151876	6845.7344	1147.3815	972.9	5350.362215909091	2139.8051737992832	6544.603	332.87302	846.1818181818181	2770000	458.86675	112.57698521456328	543.9648	-440.6363	458.8667	112.5717335746412	539.7256	-353.87656	-459.4151	47.3984875	2765001	13907.167581558228
278	6404.567708333333	1175.3612777922085	6963.993	497.42557	954.8	6235.23828125	107.65496098647753	6403.9326	6094.837	1000.0	2780000	458.8439	113.92771392422478	538.2919	-417.9747	458.84395	113.92742602200754	542.2146	-398.5301	-459.2959	43.583496875	2775001	13961.519668579102
279	6384.031770833333	1168.6366415614393	6978.2715	323.5581	962.2	6278.54375	130.4432228021065	6504.552	6030.033	1000.0	2790000	458.4381	115.43762991329994	539.5219	-314.46432	458.4376	115.43991337488087	539.61755	-375.9917	-459.0074	41.600903125	2785001	14016.025469064713
280	6593.303125	124.67252103009709	6796.7256	6335.1978	1000.0	5608.12890625	1210.419486514214	6510.5396	2386.501	900.8333333333334	2800000	458.2174	115.27126615076283	540.38464	-422.462	458.2171	115.27143271426793	539.11694	-291.54257	-458.75805	45.945671875	2795001	14071.124245166779
281	6669.278645833333	102.44765940062597	6914.406	6444.807	1000.0	5636.312109375	1831.693151158239	6538.9683	167.48997	904.3	2810000	457.6412	115.48307235261798	539.1655	-474.35654	457.6413	115.48387939448519	539.7953	-446.8555	-458.20105	44.11478125	2805001	14126.055963516235
282	6311.731770833333	1217.209760066029	6911.299	1176.7794	943.0666666666667	6277.875390625	149.48299966049652	6466.1484	6011.393	1000.0	2820000	456.52695	117.56956068642937	538.9241	-381.32477	456.52625	117.56773707101792	541.4042	-442.46713	-456.9498	45.271190625	2815001	14180.19430065155
283	6721.431770833334	210.9454017038532	6921.508	5712.873	994.6333333333333	6239.58359375	168.32650563710993	6455.0254	5978.1123	1000.0	2830000	455.385	119.49898744340891	538.21356	-353.75912	455.3849	119.49419400121496	538.7966	-336.55765	-455.9846	45.72428125	2825001	14234.61138010025
284	6559.124479166667	598.7438795790177	6876.254	3372.3782	983.7666666666667	5205.491861979167	1923.4108592116593	6554.158	1692.8833	881.75	2840000	455.14025	118.181968167737	538.3977	-391.34058	455.14025	118.18510904509078	538.13275	-398.3956	-455.668	48.358421875	2835001	14289.34628033638
