Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	PolicyUpdates	Time
199	11835.554166666667	1644.7340615836147	12409.039	3087.1738	1000.0	10406.4015625	1402.0079172387009	11638.252	6514.813	1000.0	1990000	979.193	140.19401413755153	2284.4265	-1841.5366	979.1912	140.20362334832862	2285.9343	-1889.1412	-979.7445	148.34445	1985000	5211.565857887268
200	12427.480208333332	147.0249695346565	12700.731	12086.661	1000.0	11200.8328125	281.47886243908266	11592.313	10603.074	1000.0	2000000	972.3121	139.02880852542756	1526.157	-1276.0713	972.3125	139.03340030366803	1685.956	-1291.5007	-972.7551	122.01675	1995000	5237.846077442169
201	12089.392708333333	236.9204419912586	12386.251	11584.746	1000.0	11419.57578125	150.05279279307	11560.5	11146.591	1000.0	2010000	967.4503	144.50565663668672	1077.2334	-1146.8755	967.4502	144.5074115746317	1074.0305	-1171.0391	-967.974	112.3304625	2005000	5264.012491226196
202	12271.946875	43.72889222956603	12379.983	12180.034	1000.0	11382.45703125	249.57218394684935	11820.325	10937.217	1000.0	2020000	965.9628	141.23649386755537	1071.8029	-1089.7472	965.962	141.24121211601096	1071.2523	-1185.1062	-966.4537	97.65025	2015000	5290.289872646332
203	12151.255208333334	89.99930555287635	12291.021	11917.903	1000.0	11450.28125	279.33470067286663	11947.17	10944.094	1000.0	2030000	967.1587	140.4594005398001	1082.4249	-952.4561	967.1588	140.45365926169384	1071.336	-998.37225	-967.8292	91.0932625	2025000	5316.679079771042
204	12606.563541666666	94.16746496711767	12709.976	12207.538	1000.0	11391.4484375	441.0885115257481	11827.988	10285.351	1000.0	2040000	969.4278	132.10865225260608	1071.625	-616.75635	969.4271	132.11589457745043	1073.7189	-659.24713	-969.8887	87.92876875	2035000	5342.689391613007
205	12836.626041666666	64.55526338920785	12950.2295	12711.288	1000.0	11675.85	186.12146571526884	11926.409	11242.611	1000.0	2050000	971.0067	125.22872513924271	1078.627	-543.25824	971.004	125.24700076249331	1082.9407	-672.7701	-971.659	82.005425	2045000	5368.879163742065
206	12376.689583333333	168.70703774097075	12614.405	12026.782	1000.0	11596.39375	155.88854191376606	11824.568	11271.484	1000.0	2060000	972.9801	114.99729040286124	1080.1941	-792.9178	972.9785	115.00626417721776	1077.5948	-700.28815	-973.7517	84.4163375	2055000	5395.146771192551
207	12785.9125	127.58441241651218	13006.1875	12515.498	1000.0	11698.70546875	154.44905612369408	11930.902	11369.1045	1000.0	2070000	974.2871	114.00367713367845	1071.4749	-677.72906	974.2857	114.01459555688473	1071.1167	-581.1825	-974.8964	75.8349125	2065000	5421.230237483978
208	11952.167708333332	49.03087356452055	12017.58	11802.343	1000.0	11570.59296875	230.27156522245642	11887.942	11149.099	1000.0	2080000	974.7744	126.13640870105665	1075.3158	-630.7379	974.7747	126.13652286312636	1074.3785	-633.0675	-975.3206	71.9838125	2075000	5447.340846300125
209	12883.252083333333	71.93313590874978	13073.927	12717.223	1000.0	11214.315625	1496.609568324351	11928.94	6739.8994	1000.0	2090000	973.2841	149.4260807222086	1072.2598	-1899.7726	973.2848	149.42825435639674	1072.5864	-1849.2618	-973.8845	78.945825	2085000	5473.454750537872
210	12563.977083333333	272.37506310233323	12733.438	11141.984	1000.0	11660.1859375	168.01524298408165	11957.208	11445.026	1000.0	2100000	972.981	154.1384520487993	1073.0166	-2253.5286	972.9811	154.14595680717676	1079.6248	-2154.26	-973.478	88.6569625	2095000	5499.4495844841
211	12712.0125	45.916646343764405	12817.428	12608.383	1000.0	10967.80390625	2289.3304698098964	11954.57	4113.4087	1000.0	2110000	973.6155	151.91957345911683	1078.799	-1454.2937	973.6148	151.9233017018785	1071.0294	-1544.6858	-974.0885	80.982475	2105000	5525.446596622467
212	12730.927083333334	155.32657129416074	12840.156	11964.376	1000.0	10694.70546875	3079.2536758117217	12033.344	1468.2611	1000.0	2120000	974.5264	158.29633981870836	1073.434	-957.3362	974.5276	158.28807661981367	1074.0819	-879.06036	-975.0112	71.83913125	2115000	5551.667941808701
213	12076.991666666667	54.08413343655728	12148.209	11855.591	1000.0	11772.15625	186.75360605621515	12056.319	11386.275	1000.0	2130000	975.6537	162.99432137347608	1076.8469	-738.8441	975.6545	162.99231883742252	1076.6826	-801.9374	-976.2402	72.786475	2125000	5577.7435693740845
214	12815.865625	50.985358396635135	12890.006	12682.524	1000.0	11767.9546875	107.42983175077582	11910.476	11594.021	1000.0	2140000	978.969	158.34347476293425	1076.8433	-644.1992	978.9689	158.34564218822064	1077.4791	-657.40674	-979.6224	69.9324625	2135000	5604.045468330383
215	12955.405208333334	64.4536513867394	13057.613	12835.9	1000.0	11720.21015625	167.6313570755782	11949.516	11347.607	1000.0	2150000	980.7162	155.26963386316075	1079.1044	-525.97266	980.7168	155.26741319414066	1078.5651	-500.7427	-981.1234	69.75395	2145000	5630.528702497482
216	12314.68125	68.30850666888666	12492.504	12183.192	1000.0	11686.80390625	246.22634404141243	12095.3	11217.844	1000.0	2160000	982.4463	152.68835711998477	1081.0366	-489.77136	982.4458	152.687492611543	1088.32	-465.4415	-983.1938	64.90091875	2155000	5656.557173252106
217	12372.5875	174.15308758866914	12594.386	11794.942	1000.0	11661.06015625	251.02478712270627	11851.615	11121.432	1000.0	2170000	984.0854	152.07090977567012	1081.3802	-620.2783	984.0846	152.07362953516957	1078.9326	-595.0475	-984.6656	64.493775	2165000	5682.869683980942
218	12836.185416666667	165.53912553633154	12995.479	12139.085	1000.0	11696.6609375	281.192194059508	12098.176	11091.713	1000.0	2180000	985.2972	151.22682301761154	1084.3446	-588.85223	985.2969	151.22674366658828	1081.7085	-584.63995	-985.9034	63.7318	2175000	5709.060514211655
219	12192.891666666666	85.87424186953075	12410.943	12004.595	1000.0	11795.29296875	185.68176741403556	11961.084	11380.805	1000.0	2190000	987.0025	150.8016657732931	1082.7935	-622.49634	987.0024	150.80219096551616	1080.0804	-549.39307	-987.541	63.38705625	2185000	5735.4144332408905
220	12853.719791666666	97.48040935661551	12968.743	12424.486	1000.0	11849.23984375	179.30140476304138	12035.143	11379.385	1000.0	2200000	988.2604	152.06000920689175	1083.345	-910.38007	988.2608	152.06135603762056	1083.7667	-874.80054	-988.7239	63.922475	2195000	5761.711668252945
221	12694.834375	133.86111428143226	12891.661	12368.751	1000.0	11902.4921875	121.41282881145634	12051.078	11656.809	1000.0	2210000	989.2097	151.456016057468	1085.3986	-605.4556	989.2101	151.45874685867437	1082.5348	-679.7111	-989.7521	64.8227625	2205000	5788.083850860596
222	12330.840625	1834.9604900378645	12891.867	2486.8977	1000.0	11791.734375	212.76446778068936	12080.627	11385.742	1000.0	2220000	989.6647	150.99398663522996	1084.7964	-636.3283	989.6644	150.99495620715282	1082.6185	-546.93884	-990.1694	64.47755	2215000	5814.47181725502
223	12625.453125	168.97666875439737	12779.571	12003.213	1000.0	11786.4484375	156.58721611293817	11990.951	11502.071	1000.0	2230000	989.7294	153.45693858538948	1084.8148	-658.0615	989.7292	153.45784046440897	1089.8365	-640.5367	-990.2736	65.20335	2225000	5840.90488243103
224	12469.726041666667	49.40187296128896	12537.749	12335.574	1000.0	11838.3171875	183.1757438227016	12043.443	11388.662	1000.0	2240000	988.9531	165.55560757642732	1085.8649	-794.0993	988.9536	165.55814930108394	1084.1558	-899.83563	-989.3262	62.59905	2235000	5866.964835166931
225	11951.594791666666	37.90498847172581	12006.408	11852.179	1000.0	11680.140625	264.8276562219286	11982.756	11021.106	1000.0	2250000	990.1502	167.41332802378668	1090.1454	-775.2533	990.1504	167.41309865121067	1087.468	-783.00507	-990.7304	65.10935	2245000	5893.088185787201
226	12588.684375	73.30543266589001	12667.985	12338.211	1000.0	11879.01171875	124.11041580987472	12085.75	11692.354	1000.0	2260000	990.5687	161.96701886495288	1085.3799	-687.87866	990.5683	161.9665446936496	1087.3618	-676.029	-991.1411	66.8013375	2255000	5919.448817014694
227	12940.367708333333	193.27078370341786	13167.748	12544.347	1000.0	11902.2265625	141.58230821681076	12177.216	11721.704	1000.0	2270000	990.3948	155.82485552696656	1085.3405	-561.75885	990.3952	155.82288920437844	1084.1311	-501.6678	-991.0473	65.52319375	2265000	5945.653102636337
228	12710.726041666667	58.12124091787213	12811.461	12595.37	1000.0	11894.52578125	208.01691637941371	12190.917	11416.946	1000.0	2280000	996.9563	129.40278822343822	1732.5989	-255.88454	996.957	129.4030540597864	1708.8115	-250.0018	-997.6864	62.11333125	2275000	5972.042625427246
229	12937.142708333333	120.20427924995016	13135.766	12549.394	1000.0	11890.35390625	201.75089838709516	12054.661	11306.057	1000.0	2290000	1000.5786	128.9780694536866	1910.6824	-298.2715	1000.5781	128.97551395516902	1899.6338	-250.8135	-1001.1322	61.15449375	2285000	5998.431757688522
230	12978.108333333334	162.08117822046253	13124.413	12206.353	1000.0	11662.71953125	386.8845919650975	12098.766	10848.227	1000.0	2300000	998.7629	137.62379445430213	1088.2825	-533.6463	998.763	137.6231143376722	1088.5958	-650.24896	-999.1774	62.59696875	2295000	6024.861125469208
231	12709.175	222.811327135763	13296.655	12156.616	1000.0	11863.975	244.65674934487296	12204.27	11359.05	1000.0	2310000	996.6226	147.77041652509476	1093.1641	-568.0041	996.6221	147.77493156824673	1088.3115	-544.6542	-996.975	66.24725625	2305000	6051.2101793289185
232	12919.884375	46.04588687295171	12990.512	12742.07	1000.0	11866.575	204.16241237064182	12121.743	11445.026	1000.0	2320000	995.921	152.6545852570436	1089.2704	-748.39453	995.9204	152.65743087056063	1088.0516	-647.60266	-996.4273	63.9689125	2315000	6077.482919454575
233	12263.025	104.47096386875478	12422.0	12112.856	1000.0	11932.459375	204.64836457934376	12140.48	11377.944	1000.0	2330000	998.4671	143.13010025847115	1089.2382	-546.32886	998.468	143.13217947058587	1090.1003	-553.40137	-999.0198	65.1989625	2325000	6103.626146554947
234	13071.3125	48.15608033173658	13134.802	12930.908	1000.0	11760.096875	385.27814627876313	12147.371	10823.227	1000.0	2340000	996.9687	145.6843546850519	1089.3068	-712.03107	996.9684	145.68725956651116	1088.7069	-697.9418	-997.2878	69.26541875	2335000	6129.799504995346
235	13068.585416666667	111.19421354099322	13199.274	12679.96	1000.0	11847.0546875	183.75940452123805	12083.417	11536.636	1000.0	2350000	995.1832	154.75935383685214	1087.1658	-541.9244	995.1837	154.7588730897198	1089.2534	-658.29193	-995.6742	65.0799375	2345000	6156.262866973877
236	12790.241666666667	150.03235762105896	12960.087	12297.602	1000.0	11898.38671875	212.40478749312595	12115.077	11295.74	1000.0	2360000	997.4047	149.3708833742373	1091.767	-521.4932	997.4049	149.37582669227305	1091.3768	-531.4615	-997.9066	62.84949375	2355000	6182.370022058487
237	12539.0375	286.125045507496	13089.763	11638.047	1000.0	11733.33515625	335.8911654092736	12075.846	10870.151	1000.0	2370000	997.053	161.0051030247178	1090.3315	-1153.5494	997.0527	161.0088345402202	1089.1356	-1202.5438	-997.6305	66.43225	2365000	6208.591459035873
238	12316.975	46.703858412608696	12383.707	12200.751	1000.0	11925.04140625	179.07402449825045	12197.6	11663.247	1000.0	2380000	997.5256	153.63495956324525	1090.8091	-1155.5375	997.5245	153.63848476211942	1092.0793	-1176.2272	-998.0136	66.231825	2375000	6234.8441524505615
239	13111.236458333333	279.32188719587776	13426.918	12695.402	1000.0	11932.9859375	163.38800636827662	12215.926	11699.223	1000.0	2390000	998.3432	149.9326568830153	1094.6049	-605.9971	998.343	149.93363331821183	1092.3129	-622.7901	-999.0412	68.036725	2385000	6260.898701429367
240	12811.938541666666	67.72789076517886	12897.993	12617.241	1000.0	11272.13828125	1887.1983467563764	12063.867	5623.713	1000.0	2400000	999.733	142.8931796832865	1092.9594	-381.63333	999.7325	142.8947752718762	1091.264	-456.72025	-1000.401	63.880175	2395000	6287.026245832443
241	13023.119791666666	113.9448559976857	13160.01	12568.34	1000.0	11877.46953125	308.5093394048225	12196.726	11219.722	1000.0	2410000	1002.3143	135.83297979504093	1092.729	-270.33246	1002.3144	135.83299746379743	1092.0625	-254.3866	-1002.9102	62.67730625	2405000	6313.168216466904
242	12851.392708333333	57.20489717162917	12941.152	12684.118	1000.0	11817.4015625	249.84914198371786	12027.612	11342.582	1000.0	2420000	1002.7248	138.95945883602167	1093.4792	-261.811	1002.7249	138.9606563024225	1092.5697	-256.0494	-1003.3238	63.1531875	2415000	6339.371415615082
243	12812.478125	1328.3306817204818	13254.17	5787.4507	1000.0	11878.83984375	199.27404183686343	12072.485	11472.013	1000.0	2430000	999.3638	161.9349795442603	1099.0306	-888.9187	999.364	161.93605651614467	1091.7449	-842.7824	-999.8583	66.1707375	2425000	6365.339095592499
244	13048.570833333333	141.9336112413124	13249.213	12773.009	1000.0	11792.5109375	282.4049397584964	12081.341	11190.285	1000.0	2440000	998.7009	158.50411224949337	1092.9307	-687.2714	998.7018	158.49970094609012	1093.101	-704.4855	-999.1234	66.218625	2435000	6391.71941280365
245	13044.129166666668	118.0249841135342	13173.815	12560.375	1000.0	11883.95859375	189.1868454729345	12110.752	11427.617	1000.0	2450000	998.819	149.306257069153	1091.3993	-395.66138	998.8184	149.3080305944727	1090.7983	-409.6672	-999.392	68.161725	2445000	6417.7307777404785
246	11850.834375	2292.678782559825	12341.75	-493.65814	1000.0	11958.21796875	153.86520074402787	12167.999	11715.677	1000.0	2460000	1000.4495	144.34754726007642	1093.72	-515.67444	1000.4493	144.34936508346686	1098.6685	-513.217	-1001.075	69.24465	2455000	6443.832881689072
247	12557.307291666666	47.24146472732755	12623.961	12408.414	1000.0	11714.82421875	464.34494182665543	12072.494	10383.7295	1000.0	2470000	1001.6453	143.0920207418988	1094.0275	-314.56467	1001.6452	143.09230587281763	1092.2719	-319.0929	-1002.1346	69.78309375	2465000	6470.018177032471
248	12191.6	56.262267180885395	12289.213	12033.571	1000.0	11457.16953125	1156.187830761075	12211.747	8326.71	1000.0	2480000	999.4819	153.1269381918152	1094.0455	-509.78336	999.4816	153.12522979574592	1093.801	-533.80475	-1000.0389	72.24485	2475000	6496.375195741653
249	12979.166666666666	47.893248806590684	13039.833	12850.716	1000.0	10164.59609375	3593.8590957353904	12010.539	1473.3379	1000.0	2490000	993.9947	177.07569454896964	1091.0585	-1312.611	993.9953	177.07964309880455	1089.9363	-1391.3701	-994.5154	84.6452	2485000	6522.7886435985565
250	13317.167708333332	148.9914566901964	13470.119	12812.872	1000.0	11887.82109375	230.50154554796373	12153.394	11324.403	1000.0	2500000	989.9088	184.81949680701982	1087.3887	-1445.2363	989.9093	184.8216091262058	1088.765	-1452.0692	-990.5356	92.7888875	2495000	6549.1158220767975
251	12743.511458333332	72.76401998355139	12922.812	12563.251	1000.0	11793.99921875	544.64685806493	12116.191	10181.641	1000.0	2510000	983.5148	200.13859997511724	1087.2812	-1795.79	983.5141	200.1460826496487	1082.2673	-1798.1973	-983.7158	93.668725	2505000	6575.408866882324
252	12144.809375	43.14489728181461	12193.78	11978.44	1000.0	11884.6390625	149.9338395759943	12079.004	11559.383	1000.0	2520000	977.8034	226.61638422673678	1082.4882	-2446.9766	977.8033	226.62443998827663	1079.6012	-2478.6086	-978.1614	100.272325	2515000	6601.724769115448
253	12705.748958333334	61.17509876030715	12776.752	12513.066	1000.0	11750.71484375	278.5942053417479	12152.178	11180.029	1000.0	2530000	975.995	224.41463766875816	1076.8785	-2417.9321	975.9946	224.42121824818614	1076.2366	-2427.9624	-976.2922	94.85769375	2525000	6628.101601600647
254	12542.973958333334	32.514479947401895	12620.452	12467.86	1000.0	11768.59375	313.0971195172514	12121.73	11033.357	1000.0	2540000	975.0406	219.62891612900157	1076.572	-2416.8398	975.0404	219.62917838939342	1075.2411	-2361.732	-975.4509	95.865575	2535000	6654.234845638275
255	12970.711458333333	205.0777901187742	13171.984	12312.395	1000.0	11890.7046875	234.25286817881226	12140.978	11284.424	1000.0	2550000	973.6504	222.71423843122378	1076.1489	-2507.833	973.6497	222.71712641824382	1073.8701	-2501.6506	-974.2255	96.50095625	2545000	6680.46330165863
256	12938.948958333332	59.06441354924864	13000.589	12688.575	1000.0	11942.23125	217.54742299094235	12263.307	11649.492	1000.0	2560000	974.0342	211.49151094074674	1073.6351	-2179.1995	974.0344	211.4920405121668	1073.6577	-2281.2717	-974.2842	88.0529625	2555000	6706.60880947113
257	12766.777083333332	158.08759438994574	12993.961	12386.303	1000.0	11554.23828125	1341.4469053973028	12222.12	7649.9194	1000.0	2570000	974.2864	207.39730374332257	1076.1884	-2048.4832	974.2868	207.3956682286301	1073.885	-1848.7183	-974.5274	86.3183875	2565000	6732.716480255127
258	12774.873958333334	119.13988626820155	13002.503	12508.546	1000.0	12075.8375	93.55398675363868	12207.289	11835.268	1000.0	2580000	976.2027	195.02967979258952	1079.1877	-1760.6206	976.2026	195.0312057082148	1076.906	-1768.3547	-976.6895	85.70655	2575000	6758.928332090378
259	12757.757291666667	51.50610805202298	12841.282	12645.233	1000.0	12068.42421875	100.72024219341414	12233.585	11857.711	1000.0	2590000	977.0738	184.4407156785074	1076.1106	-1384.6442	977.0744	184.4408631513093	1075.6721	-1391.5662	-977.3008	84.49473125	2585000	6785.129610538483
260	12606.598958333334	105.19693337577226	12714.744	12192.866	1000.0	11968.959375	137.96233634583027	12155.578	11609.145	1000.0	2600000	978.2817	178.85963211412462	1078.2611	-1045.0481	978.2821	178.85856758903108	1083.1692	-1168.5331	-978.7516	84.71605	2595000	6811.438544988632
261	12626.935416666667	72.30181965206685	12695.171	12326.801	1000.0	12079.471875	132.54010006409382	12368.052	11930.315	1000.0	2610000	978.1579	175.43746464196295	1074.4323	-833.1859	978.1593	175.43368889697328	1075.4515	-881.3525	-978.5628	81.2990875	2605000	6837.837303638458
262	13027.336458333333	75.44446080837656	13197.602	12872.474	1000.0	12013.20390625	111.75651197469435	12159.148	11807.637	1000.0	2620000	980.0093	174.07508265113648	1080.0182	-822.59357	980.0094	174.07405320724857	1077.1521	-789.38513	-980.4984	80.65060625	2615000	6863.8847777843475
263	12500.705208333333	48.18576250650531	12580.352	12420.756	1000.0	11684.1609375	780.0252560013682	12207.887	9469.189	1000.0	2630000	980.8019	175.62194851441546	1076.6552	-744.7332	980.8028	175.6200899669511	1077.0103	-732.83075	-981.1941	83.260175	2625000	6890.23525428772
264	12599.440625	50.86450290969135	12653.919	12405.328	1000.0	11896.57734375	304.29473787760446	12221.386	11216.283	1000.0	2640000	980.5524	179.24425346437192	1081.5387	-777.0881	980.552	179.24370002875972	1076.6868	-815.89087	-980.8876	84.3969125	2635000	6916.291910171509
265	12501.585416666667	35.73485984768001	12560.728	12380.791	1000.0	12032.7875	205.73503894572747	12275.81	11566.408	1000.0	2650000	979.9671	188.51957139777292	1078.4846	-896.9668	979.9672	188.51776361924095	1079.938	-904.3119	-980.2841	84.86899375	2645000	6942.49537396431
266	12679.761458333332	39.15516176327629	12733.394	12564.488	1000.0	11857.1984375	218.91435968204553	12106.118	11303.734	1000.0	2660000	979.9212	183.4618129202914	1077.9236	-743.5094	979.9222	183.45953668316074	1077.8065	-744.21295	-980.1811	88.4559	2655000	6968.767333269119
267	12861.136458333332	43.42265033942539	12921.452	12688.991	1000.0	11942.59765625	192.68644380184094	12238.05	11687.319	1000.0	2670000	978.1221	179.44620586682797	1075.1906	-720.0847	978.1223	179.4425679709249	1075.5175	-687.0936	-978.4714	92.573025	2665000	6994.930100679398
268	12795.938541666666	114.5157376375259	12914.214	12367.575	1000.0	11941.94375	196.28915214550193	12148.886	11570.653	1000.0	2680000	977.5465	177.31976990736257	1075.8774	-669.89294	977.5473	177.31596205643754	1073.2661	-675.2135	-978.2043	88.423325	2675000	7021.269447565079
269	12708.085416666667	67.6042173857026	12953.03	12575.409	1000.0	11983.753125	216.47534501647064	12273.245	11509.46	1000.0	2690000	978.8927	175.3063147750246	1075.9147	-674.681	978.8932	175.30415169071154	1075.7916	-718.94775	-979.2824	81.0544625	2685000	7047.6471118927
270	12379.927083333334	38.56209649977985	12438.106	12295.3125	1000.0	11960.30859375	335.05370838120865	12271.041	11039.386	1000.0	2700000	982.6097	173.80427612691236	1082.0532	-745.38367	982.6097	173.8010632878867	1080.3062	-782.4474	-982.8269	81.16425	2695000	7073.718234062195
271	12434.526041666666	92.03457513800633	12540.343	12064.226	1000.0	12044.4078125	268.6644980268141	12282.884	11342.996	1000.0	2710000	983.7541	172.8897081957165	1083.5225	-646.50336	983.7541	172.8897544679846	1080.473	-714.3778	-984.2224	77.2028375	2705000	7100.032964706421
272	12069.81875	39.809000369472564	12124.526	11981.494	1000.0	12020.55859375	186.24185384869855	12263.105	11564.512	1000.0	2720000	985.8207	170.81888420195233	1080.7734	-629.2378	985.821	170.81525927152995	1079.791	-657.07764	-986.3627	78.3043	2715000	7126.400490283966
273	12027.1125	68.80908824421378	12113.083	11751.75	1000.0	12068.21953125	101.9759545799891	12246.288	11917.596	1000.0	2730000	985.535	170.60121453260524	1081.8588	-581.936	985.5351	170.6006424372429	1080.0121	-626.74603	-985.8082	82.2604	2725000	7152.6507251262665
274	12859.048958333333	96.30521143738795	12930.871	12395.359	1000.0	11616.478125	819.6130794466375	12146.387	9317.901	1000.0	2740000	983.6767	173.32903276716223	1080.5258	-593.6217	983.6777	173.32635575699388	1079.1022	-657.9532	-984.0133	84.0475625	2735000	7178.8639924526215
275	12386.516666666666	78.29763592642288	12494.531	12099.795	1000.0	11167.2796875	2745.404742474231	12258.486	2936.4348	1000.0	2750000	984.7663	171.35790848396815	1080.5541	-751.95856	984.7661	171.3572175310979	1081.1123	-685.99335	-985.022	83.033925	2745000	7204.921031236649
276	12712.217708333334	39.51246342136871	12773.638	12605.913	1000.0	12165.025	92.24435534898599	12287.723	11996.553	1000.0	2760000	984.3541	169.26411078548222	1080.7667	-667.931	984.3546	169.2579380708627	1080.7144	-697.3987	-984.8702	80.09801875	2755000	7230.971401691437
277	12662.219791666666	57.782562068211085	12763.341	12522.831	1000.0	12115.8890625	105.5004702299947	12306.768	11956.169	1000.0	2770000	985.2374	165.84442830556594	1081.0449	-574.1512	985.2378	165.84712961037343	1079.5477	-671.31006	-985.5856	81.757025	2765000	7257.314550638199
278	12348.371875	101.07595638099762	12474.584	12032.683	1000.0	12043.6984375	154.33380017028026	12279.292	11733.732	1000.0	2780000	985.1915	163.41112324441076	1080.9294	-551.9492	985.1915	163.4113925037052	1076.8184	-557.95404	-985.6631	76.865275	2775000	7283.627177476883
279	12790.136458333332	70.24342718361626	12882.804	12527.54	1000.0	12063.6390625	212.13929680754578	12365.298	11693.873	1000.0	2790000	986.125	163.96803590944182	1081.7322	-544.7152	986.1261	163.96617212095913	1080.2831	-691.8545	-986.7638	80.1432125	2785000	7310.056489467621
280	12847.503125	70.12983123583477	12975.832	12624.776	1000.0	11967.16171875	226.7436741124215	12299.987	11500.027	1000.0	2800000	987.0399	162.447224660811	1085.2119	-554.57684	987.0399	162.44531879989648	1079.2697	-1056.8461	-987.5882	81.4766375	2795000	7336.216358184814
281	12808.8375	35.21954210141485	12866.456	12707.553	1000.0	12089.8984375	166.33868874979146	12291.228	11817.738	1000.0	2810000	987.6237	160.78321802974338	1083.0123	-523.7073	987.6247	160.7803072518522	1080.8524	-579.2658	-987.996	77.580525	2805000	7362.232316970825
282	12752.75625	76.5853894355836	12827.259	12469.91	1000.0	12049.48828125	159.7109840853158	12204.052	11715.379	1000.0	2820000	988.6326	161.25208091680554	1080.4507	-591.0427	988.6334	161.24723873604782	1081.9917	-604.71826	-988.9182	81.6330375	2815000	7388.3210871219635
283	12442.514583333334	33.64409115716557	12490.843	12357.374	1000.0	12150.32578125	100.88615567187601	12276.003	11950.616	1000.0	2830000	988.5581	162.18992817064813	1083.4647	-457.0742	988.5584	162.183984412765	1083.5927	-432.52155	-988.8516	82.938175	2825000	7414.756926774979
284	12919.3625	45.12570838548317	13004.845	12810.678	1000.0	12042.91484375	169.90039361343457	12445.466	11717.669	1000.0	2840000	985.9848	164.4608841031812	1081.2225	-505.65033	985.9854	164.45966800404287	1079.9259	-539.44464	-986.3072	86.364775	2835000	7441.100439310074
285	12958.325	42.88229711955739	13031.836	12859.049	1000.0	12070.5140625	128.24741712798743	12209.364	11750.404	1000.0	2850000	982.5576	164.7064394612427	1075.1302	-557.44495	982.5593	164.7025634287457	1076.1956	-557.7831	-982.9904	87.0676	2845000	7467.456482887268
286	12621.367708333333	81.64764872099298	12735.186	12419.469	1000.0	12058.0859375	175.02641764887952	12254.241	11578.4795	1000.0	2860000	982.7413	163.59723714048474	1078.845	-617.3626	982.742	163.59640582849002	1075.7185	-562.7568	-983.0634	83.7909	2855000	7493.366590499878
287	12887.755208333334	84.62329823498176	13025.125	12660.328	1000.0	12032.209375	189.2355261968534	12361.14	11669.742	1000.0	2870000	983.245	162.26052138459312	1079.4764	-444.91095	983.2451	162.25832736719556	1077.0514	-437.60178	-983.6614	82.8119125	2865000	7519.797885656357
288	13198.352083333333	52.48496808611014	13275.434	13063.743	1000.0	12180.990625	119.03366776882918	12390.768	12037.803	1000.0	2880000	982.7294	163.92810131274015	1077.6636	-477.27945	982.7295	163.9240214245612	1076.3896	-600.1143	-982.9402	86.1841	2875000	7545.9151129722595
289	12954.110416666666	56.38754710705192	13036.041	12777.121	1000.0	12243.27265625	139.52370430324734	12431.489	11924.971	1000.0	2890000	982.8787	161.96339833431503	1080.9432	-505.60443	982.8795	161.96359590969817	1073.4779	-544.8683	-983.2887	84.98823125	2885000	7572.003563404083
290	12488.759375	137.08081557971562	12706.641	12042.545	1000.0	12215.70234375	93.8251240673307	12304.247	12002.991	1000.0	2900000	983.8518	160.26424679260188	1075.4586	-444.19247	983.8526	160.2623798650201	1076.8206	-486.57724	-984.3222	79.36754375	2895000	7597.989686965942
291	12613.223958333334	40.18690221172814	12666.031	12480.85	1000.0	11994.50625	183.77125727381852	12241.125	11633.568	1000.0	2910000	985.8112	161.34987573592983	1078.9968	-498.61243	985.8111	161.3460331089674	1077.1827	-450.12454	-986.2376	80.69190625	2905000	7624.247827529907
292	13208.335416666667	30.759114291201016	13265.273	13138.422	1000.0	12071.4609375	364.39008973900485	12327.632	11113.826	1000.0	2920000	987.5697	161.24206895224336	1079.8708	-505.59872	987.5698	161.24127511279485	1079.7654	-502.7934	-987.914	82.31656875	2915000	7650.334022283554
293	12958.733333333334	45.53395739491206	13031.117	12862.283	1000.0	12200.57109375	158.4144238619072	12477.659	11865.757	1000.0	2930000	986.8163	158.13443900681472	1077.024	-460.40347	986.8167	158.13169195325776	1077.2627	-502.34625	-987.2216	81.0332375	2925000	7676.750443220139
294	12727.122916666667	157.12547401148336	13275.869	12493.494	1000.0	11957.00625	313.48710101055195	12302.621	11234.778	1000.0	2940000	988.1852	157.70650208536108	1079.8339	-436.24973	988.1855	157.70249459028858	1079.3131	-501.21628	-988.4223	77.67191875	2935000	7703.098874330521
295	12674.383333333333	196.14860437943474	12852.122	12104.602	1000.0	12127.36328125	288.0672664500429	12269.643	11271.069	1000.0	2950000	989.2859	159.95255296493394	1081.7244	-372.88367	989.2864	159.94846169938614	1081.6323	-420.45624	-989.5503	81.8714125	2945000	7729.406541109085
296	12990.478125	42.186567890937354	13101.871	12882.9795	1000.0	12039.16796875	310.9383680892405	12304.244	11223.1455	1000.0	2960000	990.0311	159.7817361277565	1082.2236	-396.95685	990.0311	159.77960821081018	1080.8157	-421.3889	-990.5607	83.62371875	2955000	7755.80252289772
