Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
160	12853.627083333333	80.94281996673125	13021.7295	12688.977	1000.0	11426.88828125	2944.727491636535	12597.233	2600.959	1000.0	1600000	1054.8854	78.8718707778635	1163.1718	179.8011	1054.8851	78.87639951214811	1163.7898	160.32585	5.99982578125	-1053.6906	16.2384953125	2.4727193359375	0.2439036376953125	6.314458847045898e-05	1595001	8045.981524467468
161	13013.0	88.62762396209585	13181.373	12750.549	1000.0	12401.7375	116.12711246733039	12555.269	12158.816	1000.0	1610000	1056.7654	81.42129942465915	1167.0963	279.22302	1056.7654	81.4269365750671	1165.9254	276.68518	6.001465625	-1055.5628	16.1290828125	2.4742642578125	0.243413232421875	-0.00033694114685058594	1605001	8096.921169996262
162	13037.036458333334	119.2707398107348	13254.35	12844.32	1000.0	12426.82109375	142.13819199989845	12607.662	12231.408	1000.0	1620000	1058.8826	83.4987808294229	1166.8245	209.47652	1058.8827	83.50274246993328	1170.1005	201.20518	5.9983640625	-1057.6704	16.5539015625	2.4984876953125	0.243913134765625	0.00041936631202697756	1615001	8147.592853069305
163	13126.51875	60.957199807187116	13211.709	13001.129	1000.0	12450.61640625	161.4471082119466	12706.671	12138.0625	1000.0	1630000	1060.78	85.55554453102381	1171.1986	147.73456	1060.7791	85.55978962105974	1171.3173	163.82439	6.000499609375	-1059.5575	16.694790625	2.5116490234375	0.245844677734375	-0.00010163354873657226	1625001	8198.295516490936
164	12605.035416666668	86.07160899506874	12833.306	12452.024	1000.0	12399.36484375	121.02646275711771	12641.801	12226.319	1000.0	1640000	1063.7415	86.73636376975922	1173.7188	103.27785	1063.7418	86.74122895140465	1174.1603	101.0593	6.00058515625	-1062.5468	16.568053125	2.5008791015625	0.24088212890625	-0.0001235797643661499	1635001	8249.049084186554
165	13042.417708333332	123.22551311856377	13306.183	12775.346	1000.0	12447.42421875	279.15726974234434	12786.938	11769.705	1000.0	1650000	1066.5439	88.88177315963043	1176.6431	57.94468	1066.5445	88.88563888503023	1178.4392	45.005013	6.002737890625	-1065.334	16.6419359375	2.5011455078125	0.243168701171875	-0.0006584902763366699	1645001	8299.900071144104
166	13045.132291666667	112.33099805930685	13272.145	12817.934	1000.0	11877.76484375	1984.586405274409	12620.76	5927.432	1000.0	1660000	1067.8114	90.72933814373386	1174.9421	13.777716	1067.8118	90.7329179515351	1177.0425	31.380884	6.001165625	-1066.5709	18.366628125	2.5538095703125	0.2480983154296875	-0.0002720709085464478	1655001	8350.727450847626
167	13005.709375	102.01218779309329	13206.262	12839.541	1000.0	12544.2921875	103.26593778323034	12686.005	12364.708	1000.0	1670000	1068.6729	91.1445752636985	1183.2518	40.077316	1068.6726	91.15091222801887	1181.9667	64.864105	5.995876953125	-1067.421	17.456403125	2.539544140625	0.2495769775390625	0.0010419879913330077	1665001	8401.455626249313
168	13349.617708333333	106.91543094895142	13541.792	13041.609	1000.0	12561.3828125	152.0332611634704	12824.063	12260.865	1000.0	1680000	1070.9145	90.89295242206626	1184.7505	108.437546	1070.9145	90.89764353381226	1184.0808	104.84764	6.003423046875	-1069.6909	18.100109375	2.5569892578125	0.2485890625	-0.0008277095794677734	1675001	8452.002663373947
169	13300.621875	84.33967779165391	13457.627	13150.974	1000.0	12604.628125	190.2598551980948	12820.904	12222.298	1000.0	1690000	1073.312	91.10156969009918	1189.6837	100.59441	1073.3122	91.10591199258147	1189.6416	104.71322	5.99859453125	-1072.0848	17.2728359375	2.5360517578125	0.2484224609375	0.0003727908134460449	1685001	8502.655220985413
170	12753.511458333332	114.89228651219366	12986.339	12525.909	1000.0	12648.28828125	144.46940095570412	12812.988	12313.008	1000.0	1700000	1075.7475	90.25926212860374	1192.3915	118.633514	1075.7479	90.2634898505481	1192.2034	131.34373	6.0007796875	-1074.5093	17.816175	2.5518890625	0.2510626708984375	-0.00017234132289886475	1695001	8553.210286140442
171	13008.561458333334	91.15993557570489	13186.83	12840.632	1000.0	12713.66015625	119.8858245894818	12880.229	12535.999	1000.0	1710000	1078.0487	88.93957499336277	1195.8774	170.64638	1078.0482	88.943833962788	1195.057	170.65923	5.999180859375	-1076.8132	17.3069921875	2.5495294921875	0.249710498046875	0.0002221330165863037	1705001	8603.742921113968
172	13248.55625	100.32511732695191	13501.689	12998.599	1000.0	12682.5453125	150.54967514910155	12931.156	12428.932	1000.0	1720000	1080.4066	89.27890680334298	1195.6241	172.5703	1080.4069	89.28219083333472	1195.7361	168.22874	6.00190703125	-1079.1785	17.12519375	2.5463623046875	0.24932685546875	-0.00045773777961730956	1715001	8654.41692495346
173	13222.778125	202.4838985368137	13529.811	12490.012	1000.0	12749.93203125	107.81224999971015	12936.373	12521.27	1000.0	1730000	1082.922	90.59188484627086	1196.7986	146.0669	1082.9213	90.59603523333679	1196.306	153.43686	5.998476953125	-1081.6913	17.0304328125	2.5522103515625	0.25016982421875	0.00040411109924316405	1725001	8704.957465171814
174	13498.384375	108.3866247129537	13667.204	13310.486	1000.0	12764.64375	141.60205021467732	13006.339	12529.916	1000.0	1740000	1085.5806	92.23375087244365	1202.8756	113.15068	1085.5807	92.23765391639144	1200.4423	112.45675	6.00117265625	-1084.3378	16.990684375	2.5477802734375	0.25243037109375	-0.00027380132675170897	1735001	8755.484661340714
175	13462.053125	91.37058812878463	13615.055	13269.982	1000.0	12694.4453125	200.22168963426515	12937.932	12159.282	1000.0	1750000	1087.4987	92.87185580142135	1200.3527	72.926765	1087.4989	92.87526258374723	1200.9321	71.366356	6.0038203125	-1086.2586	17.3379796875	2.55701484375	0.2531468994140625	-0.000963477611541748	1745001	8805.984400510788
176	12599.046875	109.6315134895072	12898.8955	12414.659	1000.0	12822.91796875	202.252178603841	13173.236	12457.522	1000.0	1760000	1089.4389	92.51679198934644	1203.3406	124.77114	1089.4388	92.51966709840671	1203.6323	97.81184	5.996241015625	-1088.1919	16.763040625	2.54646171875	0.25283349609375	0.0009863207817077636	1755001	8856.350657224655
177	13667.780208333334	61.65255680356385	13770.655	13558.462	1000.0	12866.87734375	189.78980972380998	13154.454	12471.053	1000.0	1770000	1092.0475	92.08813604368372	1207.8345	146.79883	1092.0469	92.09143282629498	1208.0948	150.3939	5.998769140625	-1090.8091	16.550659375	2.545098046875	0.2532118896484375	0.00032894983291625976	1765001	8906.756069898605
178	13489.803125	110.5451359551081	13728.847	13215.047	1000.0	12813.97109375	172.65122899939055	13146.254	12540.763	1000.0	1780000	1094.8987	91.68244761130671	1207.8623	157.29797	1094.8988	91.68467265579345	1209.5109	163.18431	6.000856640625	-1093.6676	16.710790625	2.5600326171875	0.2540075927734375	-0.00019603395462036133	1775001	8957.24250793457
179	13469.464583333332	91.99268822846737	13624.526	13290.619	1000.0	12957.6234375	161.59374697834073	13198.913	12634.833	1000.0	1790000	1097.5325	90.82936969945348	1212.264	186.2294	1097.5328	90.83290593171618	1211.6532	189.26883	6.00287109375	-1096.295	17.0781109375	2.56870703125	0.2542484375	-0.0007126438617706299	1785001	9007.735065460205
180	13754.448958333332	103.1706212219997	14025.109	13609.532	1000.0	12853.2984375	117.48479289891097	13152.585	12710.65	1000.0	1800000	1099.9376	91.49693328194121	1215.1787	176.14516	1099.9372	91.49978797789643	1215.9758	184.08864	5.99959609375	-1098.6952	17.20488125	2.5899541015625	0.2543392822265625	0.00012490916252136231	1795001	9058.101121664047
181	13561.135416666666	231.89775045624455	13848.398	12551.2	1000.0	12951.74140625	75.17146545565012	13086.907	12856.574	1000.0	1810000	1101.887	92.08288874704138	1212.5626	198.59824	1101.888	92.08555587061414	1213.5043	200.48872	5.999310546875	-1100.6259	17.22223125	2.5985578125	0.2569709228515625	0.00019534729719161988	1805001	9108.639850139618
182	13665.58125	140.17422938376845	13940.22	13373.234	1000.0	13048.990625	199.52650983014763	13339.899	12691.831	1000.0	1820000	1103.5806	93.18465109662642	1219.2913	166.75778	1103.5808	93.18717937570597	1215.0702	170.4865	5.999210546875	-1102.3204	16.9913140625	2.595033984375	0.2574646728515625	0.00021884121894836427	1815001	9159.004633665085
183	13908.561458333334	80.28699497739345	14016.27	13660.245	1000.0	13059.3890625	143.7235356074293	13333.939	12787.15	1000.0	1830000	1106.0288	93.27910376927943	1223.7509	180.27289	1106.0276	93.28144081220015	1222.03	184.78508	6.000589453125	-1104.7851	17.1610015625	2.6000505859375	0.2559748779296875	-0.0001297914147377014	1825001	9209.477992534637
184	14041.385416666666	76.50823076636918	14146.794	13824.274	1000.0	13198.8671875	148.8178836699407	13388.006	12947.016	1000.0	1840000	1109.0698	94.28004666948357	1226.2521	180.74522	1109.0699	94.28210434647713	1223.8918	176.7076	6.001589453125	-1107.8326	17.467025	2.622548828125	0.2581408447265625	-0.0003893895387649536	1835001	9259.933524131775
185	14064.054166666667	97.97501275835589	14208.125	13779.147	1000.0	13194.6796875	104.38596125078314	13364.914	13062.172	1000.0	1850000	1112.0499	94.52907277658022	1226.9214	177.99582	1112.0503	94.53184860141052	1228.1583	176.11578	5.998099609375	-1110.8051	17.4844140625	2.6248072265625	0.2599895751953125	0.000505594539642334	1845001	9310.48001909256
186	13753.173958333333	947.8871592476958	14144.424	8681.97	1000.0	13201.315625	102.84118140973489	13415.852	13023.419	1000.0	1860000	1114.4788	95.86765878021639	1229.0895	154.42348	1114.4784	95.86897308305748	1230.3037	154.7137	6.002990625	-1113.2201	17.7495671875	2.6494759765625	0.2625054931640625	-0.0007478221893310547	1855001	9360.887194395065
187	13931.93125	104.87820316920003	14101.541	13697.383	1000.0	12370.834375	2439.6239054411644	13411.271	5086.4556	1000.0	1870000	1116.3441	97.12566705047642	1233.7188	151.51807	1116.3445	97.12823688299916	1234.2273	135.7817	6.003818359375	-1115.0751	18.04356875	2.66395625	0.2654998291015625	-0.0009953083038330079	1865001	9411.318791627884
188	13644.120833333332	98.99436010871192	13888.479	13427.212	1000.0	13260.278125	106.92797663614513	13430.507	13113.012	1000.0	1880000	1117.4588	100.97770050857763	1231.4645	74.30954	1117.4589	100.98015250533146	1233.4083	72.33752	5.99871875	-1116.1648	19.175915625	2.7227703125	0.267093603515625	0.0003658062934875488	1875001	9461.781330347061
189	13550.295833333334	126.14749551616156	13867.96	13379.97	1000.0	13301.9625	127.78868054330947	13511.968	13055.272	1000.0	1890000	1119.2932	102.77653039483285	1233.737	-6.0134935	1119.2935	102.77893558507014	1233.4692	-17.417534	6.0008140625	-1117.9941	19.680940625	2.74804765625	0.2689905029296875	-0.00019666073322296144	1885001	9512.294799089432
190	13819.742708333333	1658.7213549398023	14420.02	4969.314	1000.0	13346.8734375	158.36239097399357	13550.536	13022.509	1000.0	1900000	1121.1952	104.40943252407801	1239.9861	-40.81945	1121.1953	104.41257778639506	1238.5735	-46.582047	6.000384375	-1119.9002	19.86354375	2.760875390625	0.26989560546875	-8.09288501739502e-05	1895001	9562.864066123962
191	13636.96875	126.08881625002803	13804.526	13308.784	1000.0	13480.7375	116.14225517657215	13716.663	13256.082	1000.0	1910000	1123.7768	105.63540315632824	1242.5917	-98.22454	1123.777	105.63725479204768	1243.2612	-95.991005	5.999704296875	-1122.4978	19.8172421875	2.7636263671875	0.2685297607421875	9.984447956085205e-05	1905001	9613.183301448822
192	14978.786458333334	37.699849413934444	15061.34	14903.524	1000.0	13460.11875	173.61073555514935	13685.319	13138.256	1000.0	1920000	1126.4581	106.00144527316597	1244.5942	-107.91963	1126.458	106.00432444009066	1246.5404	-133.23987	6.0010109375	-1125.1568	20.3749125	2.79354453125	0.272732373046875	-0.00025503847599029543	1915001	9663.82858967781
193	14498.279166666667	90.8929286532603	14658.282	14220.973	1000.0	13517.590625	188.4113352481745	13770.09	13203.595	1000.0	1930000	1128.8987	106.68760002924427	1247.3314	-116.61003	1128.8991	106.68837612411204	1247.8837	-102.09159	6.00210390625	-1127.5961	20.5154640625	2.8130048828125	0.2749149169921875	-0.0005575011730194092	1925001	9714.295387029648
194	14653.107291666667	2770.6645171631058	15311.046	-251.7478	1000.0	13491.125	155.5276502747984	13739.2295	13155.068	1000.0	1940000	1131.0344	106.28193449500249	1251.4619	-45.557407	1131.0336	106.28493025824498	1252.3989	-43.69739	6.00158984375	-1129.7021	20.9832625	2.836957421875	0.278616162109375	-0.0004207691192626953	1935001	9764.600752353668
195	14625.983333333334	71.03963828971354	14748.756	14466.828	1000.0	13518.696875	206.3289015746461	13827.623	13044.689	1000.0	1950000	1133.1548	106.65933058106074	1253.0085	-25.566849	1133.1544	106.65999062441361	1254.8275	-24.11998	6.002030859375	-1131.826	21.242015625	2.860832421875	0.280540478515625	-0.0005573679447174072	1945001	9815.020020961761
196	14757.836458333333	699.0467318665708	15452.52	12315.736	1000.0	13307.7375	951.6411613628322	13872.031	10489.612	1000.0	1960000	1134.9095	106.54172515967629	1255.478	8.029087	1134.9094	106.54254361521504	1256.3174	3.8225467	5.999590234375	-1133.5589	21.377565625	2.8737330078125	0.284937646484375	0.0001394277572631836	1955001	9865.535971403122
197	14668.445833333333	106.25668606414061	14832.551	14425.566	1000.0	13113.1078125	1912.2843930754652	13887.007	7381.896	1000.0	1970000	1136.8965	108.42593785621594	1263.8274	-49.524593	1136.8964	108.42597474775128	1260.5786	-52.042805	5.999083984375	-1135.555	22.3992	2.91078671875	0.28414091796875	0.0002838899374008179	1965001	9916.011103868484
198	15105.370833333332	100.47551007583888	15191.702	14622.804	1000.0	13727.8078125	175.18838075055092	13934.682	13284.98	1000.0	1980000	1138.8596	112.7627420737896	1266.948	-53.780254	1138.8593	112.7638665530763	1266.758	-63.811897	6.003432421875	-1137.4847	24.135465625	2.9788978515625	0.2875591552734375	-0.0009662025451660156	1975001	9966.492544174194
199	14745.45	42.847408213624774	14815.843	14624.104	1000.0	13866.8921875	128.074435144177	14083.801	13677.571	1000.0	1990000	1140.2225	113.20745911820475	1265.9978	-37.765797	1140.2227	113.2084696478139	1265.517	-38.19964	6.00057265625	-1138.8303	24.38633125	3.009386328125	0.2938724609375	-0.0001441748261451721	1985001	10017.03303694725
200	14875.8	47.21055452262061	14985.77	14768.886	1000.0	13166.76875	2051.6380772446196	14004.376	7019.9014	1000.0	2000000	1142.5376	114.15443924788909	1270.1649	-39.73282	1142.5377	114.15485973010523	1267.5325	-67.9885	5.9983	-1141.1644	25.0442765625	3.0339185546875	0.2908942138671875	0.000522835922241211	1995001	10067.519866228104
201	15070.159375	48.095304691137294	15158.3545	14964.423	1000.0	13920.725	114.59673179240323	14105.365	13719.346	1000.0	2010000	1145.7147	116.83800751467821	1273.9432	-395.77408	1145.7146	116.84091064348993	1272.6653	-406.1701	6.002241015625	-1144.3441	26.45629375	3.08566953125	0.29406357421875	-0.0006323241233825683	2005001	10118.035119771957
202	15005.709375	68.42862765928696	15088.1875	14860.782	1000.0	13047.01796875	2644.5450270320603	14121.291	5120.4966	1000.0	2020000	1147.1129	118.44778089943264	1275.4338	-45.617844	1147.1133	118.44910468213763	1274.3035	-41.307392	5.999621875	-1145.6903	26.34275	3.1010138671875	0.301250927734375	0.00013586878776550293	2015001	10168.496319770813
203	14625.322916666666	207.90560758831558	14855.694	13618.009	1000.0	14007.8640625	119.51559129460892	14177.691	13776.74	1000.0	2030000	1149.3978	117.4172730052951	1278.9026	-109.4709	1149.3974	117.4198892862704	1278.1753	-59.42955	6.0051796875	-1147.9805	26.779975	3.120862109375	0.30459853515625	-0.001542804527282715	2025001	10218.867594957352
204	15106.5	30.125573775656125	15172.011	15042.515	1000.0	13729.1359375	322.8129392542994	14041.255	12902.0	1000.0	2040000	1151.0848	118.15461057445029	1280.3396	-42.111923	1151.0847	118.15765739045439	1280.2234	-53.074146	6.001294921875	-1149.6234	27.311153125	3.1660794921875	0.310776416015625	-0.00037813735008239744	2035001	10269.40014910698
205	15172.246875	38.05277311401453	15237.039	15049.165	1000.0	14034.15625	238.14302425223377	14257.821	13383.513	1000.0	2050000	1153.1949	118.00074576035526	1282.1307	-135.36606	1153.1943	118.00244743224609	1280.9812	-111.18588	5.998283203125	-1151.7383	28.26540625	3.1994169921875	0.311199755859375	0.0005606855392456054	2045001	10319.889087200165
206	14768.859375	2775.774822759704	15363.136	-177.59161	1000.0	14092.7859375	285.78327671506605	14422.08	13353.821	1000.0	2060000	1155.8088	118.82391678445885	1281.7483	-205.52989	1155.8083	118.82807749012856	1281.4486	-216.07463	6.0028046875	-1154.3645	28.5067125	3.21580234375	0.3127017333984375	-0.0008527092933654785	2055001	10370.516964197159
207	14835.757291666667	114.72260021460461	15132.367	14555.635	1000.0	12168.4234375	3889.92976800353	14323.882	3259.3616	1000.0	2070000	1157.131	122.5068944998607	1287.1652	-260.45715	1157.1309	122.50801116661718	1285.2229	-173.93935	5.999838671875	-1155.6458	30.90706875	3.2783828125	0.3173197265625	7.62394666671753e-05	2065001	10420.949875354767
208	15353.283333333333	42.854211736323734	15418.392	15273.782	1000.0	14164.3390625	180.0597383509151	14372.996	13812.994	1000.0	2080000	1157.9699	127.38920519416078	1286.1287	-350.4196	1157.9699	127.38955059187546	1286.3138	-383.1778	6.00045078125	-1156.4568	31.8318	3.3250625	0.3226757568359375	-0.00011748175621032715	2075001	10471.512005090714
209	15574.545833333334	50.70455939804625	15664.985	15467.881	1000.0	14241.309375	138.4410298647045	14403.445	13918.091	1000.0	2090000	1160.0262	129.21388160720196	1293.7703	-367.25366	1160.0259	129.21344821650726	1292.9678	-389.84125	6.002221484375	-1158.5317	32.35389375	3.35086796875	0.321383935546875	-0.0006890471458435058	2085001	10521.990322113037
210	15419.675	34.49130513924246	15467.431	15333.323	1000.0	14145.8375	334.0026384626325	14495.548	13363.533	1000.0	2100000	1162.4553	128.72942787101945	1296.1019	-265.41638	1162.4546	128.72896177628405	1295.193	-298.13226	6.000867578125	-1160.9129	32.048521875	3.350446484375	0.33035087890625	-0.0002579399585723877	2095001	10572.401958227158
211	15226.040625	110.83306234302711	15491.692	15046.665	1000.0	14306.7015625	151.3911479826347	14593.583	14061.699	1000.0	2110000	1164.052	128.8060371255944	1298.1338	-272.1479	1164.0526	128.80588185327562	1296.1945	-287.6768	6.001008984375	-1162.5089	32.363615625	3.36790625	0.331992431640625	-0.00030706748962402346	2105001	10622.738813638687
212	15392.082291666668	36.614199559392254	15445.553	15307.9795	1000.0	14303.3375	290.6329515041266	14658.994	13805.879	1000.0	2120000	1166.309	129.26968399435344	1302.2152	-119.647995	1166.309	129.26817396405042	1298.5302	-191.3177	6.000497265625	-1164.7482	33.58631875	3.404702734375	0.3359607177734375	-0.00013721842765808105	2115001	10673.17679643631
213	14877.45625	2795.607125473821	15491.087	-173.7135	1000.0	13849.4703125	1704.207147033482	14612.247	8755.422	1000.0	2130000	1168.3404	131.18014483907234	1301.3501	-123.06697	1168.3412	131.18010214967816	1301.6333	-177.97354	6.003852734375	-1166.7833	33.220525	3.37749765625	0.33743701171875	-0.0012804731369018554	2125001	10723.690500736237
214	15039.345833333333	69.58238896564752	15153.719	14885.997	1000.0	14374.5515625	262.9954491051128	14563.115	13657.502	1000.0	2140000	1170.7455	131.83955703809082	1305.3976	-170.42303	1170.7452	131.83762740583586	1306.5814	-225.01985	5.997057421875	-1169.1804	33.187896875	3.391021484375	0.338356689453125	0.0010277106285095216	2135001	10774.269793987274
215	15515.985416666666	35.847951838866145	15565.823	15414.57	1000.0	13219.3453125	3852.6641172051322	14678.751	1666.539	1000.0	2150000	1172.6684	137.1191015139758	1307.3367	-267.74054	1172.669	137.1180513280436	1305.8853	-302.0264	6.00226640625	-1171.0786	34.80358125	3.4339	0.3406399658203125	-0.0007396458625793457	2145001	10824.656749248505
216	15386.945833333333	56.97666508829148	15480.965	15231.928	1000.0	14596.121875	139.5957108939956	14827.873	14371.327	1000.0	2160000	1174.31	140.44627727355396	1309.9603	-389.38715	1174.3101	140.4466190408299	1308.5237	-419.0299	5.999671875	-1172.6954	36.91463125	3.473691015625	0.3428198974609375	0.0001381790518760681	2155001	10875.231066942215
217	15570.28125	30.31364473783492	15614.579	15492.343	1000.0	14521.9625	342.37262229915524	14820.152	13524.972	1000.0	2170000	1176.5618	141.96299236068532	1310.6317	-444.86432	1176.5623	141.96067060985587	1309.6338	-419.65665	6.003681640625	-1174.9438	35.35901875	3.44472421875	0.34616640625	-0.0012559724807739258	2165001	10925.658688545227
218	15252.748958333334	39.0810672539573	15349.331	15165.181	1000.0	14610.421875	181.1786497493565	14811.601	14341.159	1000.0	2180000	1178.076	141.522996011249	1314.5514	-435.608	1178.0761	141.5233917061063	1317.1642	-414.79208	5.997776171875	-1176.4186	36.466715625	3.475567578125	0.3543153076171875	0.0008102299690246582	2175001	10976.194450855255
219	15424.210416666667	72.88708804834137	15564.69	15278.428	1000.0	14617.3296875	120.6999766984236	14786.798	14404.792	1000.0	2190000	1179.9712	140.4300480666442	1316.4243	-443.04623	1179.9712	140.4285213195667	1315.7749	-466.59915	6.00287734375	-1178.3288	37.36148125	3.50053984375	0.3540098388671875	-0.0009870132446289062	2185001	11026.670890569687
220	15631.494791666666	34.84744655279638	15679.783	15561.778	1000.0	12215.51015625	5160.1463545136	14849.3	-339.88434	1000.0	2200000	1180.5734	138.6845629477196	1317.6871	-325.418	1180.5735	138.68237667418308	1316.0098	-313.701	6.000207421875	-1178.8806	36.589646875	3.505804296875	0.360896826171875	-4.6593475341796875e-05	2195001	11077.188140630722
221	15569.683333333332	56.32575916783842	15624.645	15332.0205	1000.0	13689.0640625	2884.5075836267097	14935.622	5046.3315	1000.0	2210000	1181.8831	143.8040444493826	1316.2906	-480.22845	1181.8826	143.8032377938689	1316.5051	-525.0683	6.00019375	-1180.2269	37.987	3.525253125	0.3582439697265625	-3.715074062347412e-05	2205001	11127.681493997574
222	15785.579166666666	35.43155263144701	15833.236	15664.702	1000.0	14020.74375	2117.2178914792876	14870.855	7679.358	1000.0	2220000	1185.1662	147.7709579044543	1322.3262	-493.65842	1185.1671	147.76835385156053	1320.6473	-552.33936	6.000325390625	-1183.489	39.26829375	3.5472890625	0.357351025390625	-8.977689743041992e-05	2215001	11177.988567113876
223	15761.382291666667	55.58433438628789	15849.024	15614.255	1000.0	14315.6625	809.1192124773704	14908.645	12319.441	1000.0	2230000	1186.2576	151.05968092115117	1322.4813	-428.47888	1186.2575	151.05975506401433	1321.9819	-445.30103	6.00195703125	-1184.5256	39.94039375	3.567295703125	0.3648599609375	-0.0006814406394958496	2225001	11228.564888238907
224	15692.158333333333	34.13755683200444	15757.909	15596.391	1000.0	14734.709375	90.1446580502694	14887.952	14552.471	1000.0	2240000	1186.3297	152.56126375984175	1321.8724	-365.27618	1186.3284	152.56038804355472	1322.1306	-428.88293	6.00219921875	-1184.5639	41.876075	3.60334296875	0.3707496826171875	-0.0007869562149047852	2235001	11279.0218334198
225	15606.355208333332	37.28459662961816	15661.184	15484.41	1000.0	14638.140625	249.97187341779076	14960.627	14144.649	1000.0	2250000	1186.9965	153.53380865464126	1326.8506	-342.43478	1186.9969	153.53399102478903	1323.7017	-367.46106	5.99825234375	-1185.1688	45.279965625	3.665877734375	0.377245703125	0.000677180528640747	2245001	11329.476809740067
226	15825.577083333334	55.58053934756901	15876.367	15551.378	1000.0	14711.084375	118.59409502584857	14876.98	14468.608	1000.0	2260000	1187.7602	154.75635043512753	1324.5005	-365.16397	1187.7601	154.75456180675258	1323.6605	-372.4569	6.005033203125	-1185.9407	44.556184375	3.626946875	0.374745166015625	-0.0018713523864746094	2255001	11380.009964704514
227	15459.839583333332	46.50502325018234	15518.788	15314.652	1000.0	14606.721875	233.6838275319882	14885.447	14114.048	1000.0	2270000	1188.966	154.26987781158056	1327.0402	-339.64246	1188.9665	154.26718121492982	1323.6648	-371.05505	5.995643359375	-1187.1428	44.90500625	3.61459765625	0.3775705078125	0.0016816011428833007	2265001	11430.474136829376
228	15722.634375	39.06335999053333	15794.87	15657.704	1000.0	13551.5671875	3286.38427454855	14914.004	3724.3333	1000.0	2280000	1191.0111	156.26470362817062	1328.9796	-386.29474	1191.0101	156.2641097629267	1328.2708	-413.14438	6.002715234375	-1189.1714	45.0031625	3.6069859375	0.376547705078125	-0.000991200637817383	2275001	11480.937016248703
229	15308.898958333333	62.17923311886373	15402.884	15168.458	1000.0	14792.1703125	149.2652787405698	15046.306	14515.813	1000.0	2290000	1191.6848	159.41540201624184	1331.2075	-424.8467	1191.6845	159.41493531034035	1330.291	-377.31058	6.000509375	-1189.8151	45.1974625	3.644294921875	0.3789779052734375	-0.00016542832851409913	2285001	11531.34421157837
230	15698.870833333332	54.776487124191036	15771.748	15572.342	1000.0	14760.775	109.00128296263306	14919.626	14553.375	1000.0	2300000	1193.2069	160.12637509167564	1329.9609	-340.59485	1193.207	160.1269096685501	1329.9135	-326.12247	5.998018359375	-1191.339	42.74126875	3.586282421875	0.3791785888671875	0.0007824460029602051	2295001	11581.778225421906
231	15547.778125	62.8737222368508	15622.423	15409.517	1000.0	14808.7828125	112.57031483144213	14972.474	14577.9	1000.0	2310000	1196.1671	158.96984368112086	1329.6309	-355.67932	1196.1676	158.97050292428466	1332.5662	-340.98215	5.997047265625	-1194.3402	43.20545625	3.577334765625	0.37628056640625	0.0011231267929077149	2305001	11632.178185224533
232	15459.033333333333	48.42606047711639	15542.299	15363.733	1000.0	14750.296875	191.3084796212651	14971.6875	14412.117	1000.0	2320000	1199.6739	157.34716775334724	1335.8259	-244.42119	1199.6734	157.34762025528065	1332.8003	-281.74115	6.00325390625	-1197.8108	41.539846875	3.539673828125	0.3777783203125	-0.001179312038421631	2315001	11682.705045223236
233	15568.28125	51.45005922008254	15629.426	15419.476	1000.0	14631.9234375	202.66080035369444	14893.387	14117.214	1000.0	2330000	1201.4816	159.7251489277753	1335.9109	-258.3231	1201.4816	159.72722247632055	1334.4993	-284.71347	5.999826953125	-1199.6075	40.11108125	3.5019390625	0.3758296875	9.498224258422852e-05	2325001	11733.126731395721
234	15782.802083333334	137.63761295518023	15882.947	15104.216	1000.0	14696.7125	283.1855288499043	14966.469	14040.824	1000.0	2340000	1203.7549	160.97710644684852	1337.9323	-291.04318	1203.7544	160.97581930215483	1338.485	-306.77188	5.99943671875	-1201.8801	39.1504375	3.459051953125	0.377601806640625	0.00024324731826782226	2335001	11783.49814081192
235	15840.6625	41.177439337781394	15895.172	15717.908	1000.0	14815.6296875	178.93882509114673	14985.043	14386.42	1000.0	2350000	1206.5719	161.91581516331257	1340.5016	-280.6662	1206.5725	161.91489122375373	1339.1299	-277.60864	6.00085625	-1204.68	39.3186375	3.44169140625	0.3779486572265625	-0.0002937613487243652	2345001	11833.81368637085
236	15839.892708333333	39.74458329183572	15903.051	15751.914	1000.0	14937.3953125	72.02397061916263	15078.33	14801.922	1000.0	2360000	1208.4921	163.60123226919777	1343.2849	-338.97067	1208.4913	163.60266012507253	1341.9403	-315.37973	5.99815546875	-1206.6064	38.2181875	3.420271875	0.37557314453125	0.0007242660999298095	2355001	11884.74313735962
237	15636.386458333332	47.34543107576485	15697.164	15530.216	1000.0	14813.9921875	152.17030960407487	15061.0205	14488.089	1000.0	2370000	1211.8934	163.48634193717834	1344.7323	-287.03912	1211.8932	163.48585749232257	1344.4678	-305.84464	6.003526171875	-1209.9873	38.619575	3.41453828125	0.3768681640625	-0.0013067897796630859	2365001	11935.06517291069
