Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
167	4024.819140625	108.66309386700712	4230.087	3911.3022	4223.19609375	83.31686503943844	4427.6567	4112.593	1000.0	1000.0	835000	318.30475	69.14316162860938	413.54657	-141.40489	318.305125	69.14340460231908	413.11298	-150.96468	5.9998015625	-318.5102	13.454246875	0.055327960205078124	1.8449592590332032e-05	6574.870767354965
168	4107.91328125	53.27417841635383	4195.5894	4051.2393	4218.90703125	68.65638797209624	4324.859	4086.3674	1000.0	1000.0	840000	318.783525	69.51437836879505	412.04254	-188.97273	318.783775	69.51162780427458	412.20242	-146.23424	5.99522734375	-318.97715	13.34440625	0.05549683837890625	0.0002655470848083496	6622.981541395187
169	4067.50859375	98.57207071478209	4196.0938	3911.9543	4194.228125	86.63419413689955	4367.02	4042.1025	1000.0	1000.0	845000	319.30155	69.59403710088961	414.36734	-104.21013	319.3018	69.5935226871007	413.1778	-130.62175	6.00104765625	-319.49945	13.240578125	0.053115203857421876	-4.873747825622559e-05	6671.065718412399
170	4114.32734375	59.038937098748654	4194.425	4033.5347	3958.817578125	37.78176695262544	4071.3674	3899.954	1000.0	1000.0	850000	320.011475	69.18147728980641	414.44183	-211.64008	320.0115	69.17947094333694	414.87723	-97.12483	6.00639453125	-320.21375	13.35855625	0.054719091796875	-0.00034276528358459475	6717.244783639908
171	4093.415625	85.38329022706961	4241.8228	3991.2434	4174.778125	108.90894275724101	4334.8477	3905.563	1000.0	1000.0	855000	320.369875	69.09627196889858	413.46912	-107.36391	320.370075	69.09563806782596	415.2251	-140.07164	5.999029296875	-320.56705	13.15223125	0.05569818115234375	6.217774152755737e-05	6768.129592657089
172	3708.5375	880.2244032063642	4238.764	1951.8505	3714.32578125	728.3332684973274	4355.8916	2010.1136	897.0	891.0	860000	320.980025	69.05780477252372	414.96548	-154.50041	320.980125	69.05736166405433	416.3153	-210.25218	5.996648046875	-321.164	13.322165625	0.0545244140625	0.00019183201789855958	6816.138643980026
173	4032.7861328125	236.02991291712723	4292.131	3538.6323	3917.426171875	615.6289466878568	4308.3765	1743.4684	973.8333333333334	954.25	865000	321.469075	69.08016792104662	415.55185	-106.70153	321.469375	69.07776487408955	415.33527	-121.670685	6.001894140625	-321.6482	13.3246578125	0.05475487060546875	-9.528487920761108e-05	6867.971059560776
174	4109.25703125	157.9698250457979	4323.3555	3888.3665	4145.08515625	110.51058702110852	4360.994	3991.991	1000.0	1000.0	870000	321.824425	69.43591289815379	415.9119	-205.14961	321.824475	69.43490188658727	415.23303	-166.36067	6.003739453125	-322.0076	13.193665625	0.0553433349609375	-0.00019948740005493163	6911.849587202072
175	4210.544921875	129.42119344411873	4309.0127	3961.8352	4151.313671875	69.40969852981642	4283.483	3984.0225	1000.0	1000.0	875000	322.513425	69.29825971840852	415.44058	-190.75029	322.513925	69.29571415318554	416.37546	-186.94243	5.996225390625	-322.714825	13.041403125	0.0554247314453125	0.00021590638160705566	6957.025334596634
176	3819.64609375	663.3896667871757	4268.9443	2500.2222	4155.95625	284.94602559081255	4446.24	3002.482	926.4	984.6	880000	322.91445	69.31042345852462	416.03613	-181.9788	322.914425	69.30971649054698	418.0469	-184.55574	5.999627734375	-323.09365	12.98366640625	0.054598095703125	3.0014050006866457e-05	7005.228834629059
177	4196.522265625	133.8403082968655	4404.0625	3982.2725	3751.578125	784.3599620072407	4373.756	1820.9479	1000.0	882.85	885000	323.48805	69.24121316094916	417.24948	-100.40041	323.488225	69.24054303657648	416.43274	-151.3408	5.99706953125	-323.6904	12.872975	0.0542279296875	0.00016896770000457764	7053.057079076767
178	3913.238671875	651.904939389172	4407.479	2627.369	4256.8390625	121.14059497129772	4446.0933	3946.1025	926.6	1000.0	890000	324.578025	68.77641746994387	419.1276	-172.34117	324.57805	68.77566139267583	419.53244	-134.16426	6.00136796875	-324.7621	12.8766390625	0.05444210205078125	-6.439054012298585e-05	7098.38272356987
179	3357.5809151785716	1470.9781002545794	4345.7305	269.7039	4160.801953125	376.0125164140151	4449.803	2943.6443	803.5714285714286	964.95	895000	325.045075	68.86370887484931	420.9527	-186.88535	325.045075	68.8631744838996	420.84805	-158.37178	6.00374453125	-325.23255	12.7268296875	0.05459881591796875	-0.0001991734743118286	7142.343307256699
180	3449.9641927083335	1085.0148232474369	4326.2427	1763.7854	3919.422265625	759.6605162834251	4377.105	1701.5544	825.3333333333334	935.25	900000	325.418925	69.15569390874478	421.34235	-130.19368	325.419075	69.15550014279414	421.8133	-131.45755	5.989969140625	-325.58695	12.8891484375	0.0541595458984375	0.0005489778518676758	7188.559356927872
181	3584.4443359375	1479.2365711181337	4295.123	277.4044	3965.2265625	900.864640220716	4350.701	270.90018	849.1666666666666	937.45	905000	325.8347	69.16367543732764	421.38272	-198.30074	325.834825	69.16291781005195	421.376	-134.47498	6.00443359375	-326.0187	12.8750125	0.054066357421875	-0.0002258357048034668	7240.443236589432
182	4219.4296875	71.36326249811593	4349.2954	4134.6226	3230.602734375	937.3267306547915	4297.409	1439.3871	1000.0	782.25	910000	326.427525	69.06824161653458	422.65387	-152.23642	326.428075	69.06691248347504	422.36743	-158.51689	6.005869921875	-326.5957	12.938234375	0.054106103515625	-0.00031340839862823485	7289.941909074783
183	3589.2565104166665	943.274968748067	4396.5186	1811.3671	4336.731640625	134.12784829221707	4523.004	4001.3909	856.0	1000.0	915000	326.7308	69.1931326072176	421.39737	-139.47739	326.73125	69.19347946157933	421.25278	-98.22179	5.992112890625	-326.895025	12.973440625	0.0548819091796875	0.0004380931854248047	7342.151672363281
184	4271.533203125	75.49453881324794	4331.8267	4138.9673	4182.0296875	62.5077213980401	4274.3433	4063.5354	1000.0	1000.0	920000	326.9614	69.40233425469204	421.24597	-134.49326	326.961225	69.40097982017257	421.47653	-100.10226	6.004581640625	-327.12865	12.96156875	0.05497073974609375	-0.00023847951889038085	7394.240293741226
185	3445.7921875	1578.52779513064	4329.274	293.00485	4053.53203125	546.4088441817171	4282.761	1682.9406	820.6	970.75	925000	327.67055	68.98449390986355	422.35397	-146.20538	327.671	68.98396915226029	422.31113	-114.36642	5.99870703125	-327.8396	13.05339453125	0.055225347900390624	7.849857807159423e-05	7445.61066365242
186	3789.6416015625	741.3612760771003	4191.4585	2134.9211	4082.00703125	724.0943653972181	4507.05	1898.9146	919.8333333333334	945.35	930000	327.9944	68.88110916644709	422.16336	-142.26303	327.9947	68.87877176605286	421.71033	-181.35896	5.9994578125	-328.16705	12.9187703125	0.054532757568359375	3.683011531829834e-05	7492.962730884552
187	4313.471484375	67.62058673214837	4403.5254	4231.829	4339.136328125	95.15032924929898	4471.2183	4132.6265	1000.0	1000.0	935000	328.571375	68.97286422934748	423.05197	-118.17796	328.57185	68.97277723855984	423.89856	-147.48488	6.006766796875	-328.7294	13.1313234375	0.05467496337890625	-0.00036428589820861816	7542.91140127182
188	4230.171875	111.54164370875121	4334.07	4015.4985	3616.379296875	893.4490192506789	4400.519	1853.3175	1000.0	854.2	940000	328.87	69.31033400583206	422.27393	-106.06768	328.87005	69.30778888407853	421.52734	-81.450264	5.990326171875	-329.021925	12.9461609375	0.05445848388671875	0.0005380617618560791	7589.116503238678
189	3999.399609375	298.847013537027	4196.7104	3411.604	3815.673828125	702.1447144285856	4346.7837	1902.6238	966.8	899.45	945000	329.10485	69.42333037243316	422.6677	-179.96638	329.1052	69.42205701360339	422.4667	-165.67299	5.99957109375	-329.2438	13.104565625	0.05358436279296875	3.262100219726562e-05	7639.5581204891205
190	3590.6780598958335	932.6906864907929	4311.894	1917.2717	3636.0046875	949.6443544822451	4405.8384	1081.5143	856.3333333333334	855.0	950000	329.463575	69.28517301703157	424.06287	-225.42854	329.46355	69.28549343116494	423.20584	-227.23918	6.006436328125	-329.624275	13.0385046875	0.053966192626953124	-0.00034130635261535644	7685.899395942688
191	3421.3815104166665	1429.2208250185367	4298.0205	289.56097	4283.404296875	82.46485520359568	4435.23	4083.15	819.8333333333334	1000.0	955000	330.07345	68.87295260114814	423.74597	-104.48989	330.073725	68.87116087303886	423.1309	-76.81372	5.99351328125	-330.22515	13.07398359375	0.0541981689453125	0.00036111373901367186	7732.201189756393
192	2955.0256696428573	1437.3265858132988	4133.6206	266.06958	4032.75703125	917.595989529161	4606.009	817.3705	721.1428571428571	933.7	960000	330.498525	68.9267640325585	425.47052	-197.55882	330.498825	68.92665377051173	423.30338	-150.89426	6.0073796875	-330.64285	12.6408421875	0.0540251708984375	-0.0003940288543701172	7778.024486541748
193	3777.0139973958335	539.5696973823987	4429.868	3024.162	3798.262109375	582.1512260572848	4348.773	1887.2261	882.5	941.25	965000	330.744075	68.71545968703113	423.85217	-150.04045	330.74445	68.71564596218244	423.16205	-120.75203	5.99028828125	-330.8857	12.9097015625	0.054694378662109376	0.0005340922355651855	7829.042324304581
194	3860.987109375	514.9583235563825	4252.1875	2855.243	4005.0828125	391.50672088739424	4272.7925	3022.808	939.2	960.2	970000	330.93385	68.99921158969862	422.94293	-131.34953	330.9339	68.99798547783841	422.5171	-110.632454	6.007726171875	-331.066	12.90454140625	0.05348759765625	-0.0004072951316833496	7878.255513191223
195	3732.79296875	761.0043801888834	4316.614	2173.9656	4274.92734375	166.3684258656071	4588.0605	3816.409	890.5	993.85	975000	331.274175	69.11076905953225	424.0967	-188.81682	331.27445	69.10858123272392	424.35223	-198.20432	5.999598828125	-331.423325	13.20788125	0.054438299560546875	3.0150532722473144e-05	7933.074373722076
196	3968.23046875	393.3692603648638	4316.659	3400.573	4385.051171875	124.18877389885127	4701.2573	4137.7075	932.8	1000.0	980000	331.730225	69.04498243898684	425.27765	-144.4093	331.730525	69.04401784369156	425.39575	-109.46482	5.99755859375	-331.8507	12.9328765625	0.0540130615234375	0.00014044888019561767	7985.760140180588
197	4186.121484375	136.71956928325952	4385.717	4003.717	3946.6296875	526.6012248371627	4355.5386	2662.5825	1000.0	944.1	985000	331.821175	69.42528069802815	424.7635	-135.87372	331.8212	69.42378554933461	425.2835	-204.09901	6.003106640625	-331.9633	13.1507875	0.05479219970703125	-0.0001590031862258911	8034.487534046173
198	3588.5113932291665	1335.9409293328304	4428.93	624.7946	4210.88984375	43.348373041124624	4265.7744	4095.6829	852.6666666666666	1000.0	990000	332.387575	69.00298544266037	425.16064	-143.2662	332.387925	69.00094781957709	425.96957	-229.00198	6.00265390625	-332.528325	12.9099625	0.05449702758789062	-0.00013976895809173585	8078.951320648193
199	4315.97890625	70.67454014707135	4443.9375	4239.4365	4266.259765625	86.83287197974049	4447.4033	4100.605	1000.0	1000.0	995000	332.797	68.85029847429857	425.37524	-110.02598	332.797275	68.84982207674904	424.13327	-172.6697	5.993925	-332.92225	12.797709375	0.0554383056640625	0.00034162697792053224	8131.1763920784
200	4211.021875	58.59399499948779	4310.1016	4153.065	3466.828125	992.7821513302906	4275.243	1464.9309	1000.0	841.7	1000000	332.955125	68.9992144882824	426.46207	-238.78545	332.9549	68.99807243684421	425.2304	-201.51826	5.999687109375	-333.06695	12.7918453125	0.0542858642578125	2.5998353958129883e-05	8177.180747747421
