Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	Alpha	LossAlpha	Time
168	5518.81640625	123.73359739779653	5653.548	5349.4385	4734.175	1667.5913768066805	5729.803	80.748024	1000.0	883.7	840000	376.69565	133.7617822847767	490.12314	-187.69743	376.69565	133.75925239025523	492.01495	-226.19096	8.00078671875	-377.02755	26.264465625	0.062399237060546876	-4.35307502746582e-05	4670.80161690712
169	5467.60625	202.12893471742237	5685.1313	5084.596	5421.3625	554.8077369684024	5792.837	3097.4304	1000.0	976.15	845000	377.371775	133.91533444680636	493.1695	-172.69775	377.372175	133.91102120438035	492.20474	-212.78038	8.0021921875	-377.716975	25.9676640625	0.06222367553710938	-0.0001309921622276306	4698.198388338089
170	5590.0609375	117.48531823168373	5718.4385	5402.606	5351.9625	1229.4422312577358	5791.2925	15.327368	1000.0	950.65	850000	378.368425	133.8848998207042	494.27853	-206.23198	378.368625	133.8815715473941	494.0167	-198.87723	7.99891328125	-378.7172	25.585809375	0.062032080078125	7.274499535560608e-05	4725.563764333725
171	4965.45234375	1083.6379469176964	5664.0586	2807.3025	5136.76875	1218.5641960930905	5791.322	1258.9961	903.0	961.65	855000	379.781525	133.5009572999385	493.04352	-158.64227	379.78125	133.4980449295045	493.27023	-183.0367	7.99963125	-380.11825	26.055534375	0.0622633056640625	2.776305675506592e-05	4753.061423063278
172	5465.7625	97.07210995569221	5586.259	5351.2886	5609.11953125	138.34610696546542	5860.694	5360.718	1000.0	1000.0	860000	380.6847	133.28210682608525	493.88858	-194.31291	380.684325	133.27967586995402	493.9986	-202.43805	8.0024203125	-381.0171	25.95459375	0.062014794921875	-0.00014563323259353638	4780.554783821106
173	5626.2828125	101.1180235541617	5801.201	5485.2485	4760.251953125	1641.855596573584	5816.59	473.6131	1000.0	907.7	865000	381.748675	132.8560604564203	493.3734	-207.08206	381.748725	132.8535494444917	494.0284	-159.79747	7.99724375	-382.07825	26.1263140625	0.0627413818359375	0.00017713173627853393	4808.16593003273
174	5621.95546875	160.16412968420863	5878.7114	5400.9316	5367.109375	964.0061203125217	5778.7925	1207.0199	1000.0	957.95	870000	382.77635	132.74333128259212	494.38797	-227.35245	382.776875	132.74048666477006	495.22012	-126.13255	8.0028375	-383.11285	25.5927828125	0.0625172119140625	-0.0001714945912361145	4835.578275442123
175	4658.0224609375	1920.5073982327344	5613.036	367.1343	5337.817578125	1035.1102356754086	5765.304	892.9177	849.1666666666666	992.9	875000	383.9863	132.67662341196356	495.3982	-175.12663	383.986175	132.6749471452693	496.5749	-198.76608	7.9987578125	-384.31755	24.7762796875	0.06242368774414062	8.282152414321899e-05	4863.054430961609
176	5001.701171875	664.483822225944	5626.7485	3760.4583	4998.612890625	1300.7470930200075	5890.2344	1040.077	928.1666666666666	935.85	880000	384.717525	132.55887144963177	496.62457	-197.62413	384.71735	132.55841881977923	496.82858	-201.37894	8.0029734375	-385.024375	25.72340625	0.06247227783203125	-0.00018152112960815429	4890.532699584961
177	4825.6921875	1475.3542625417124	5621.6973	1876.4218	5173.89375	1152.8728897844724	5744.5366	678.25684	1000.0	956.95	885000	385.31095	132.6860113199579	498.6548	-232.44719	385.311	132.68249017862152	497.87772	-173.01675	7.99684453125	-385.623625	26.540840625	0.0627492919921875	0.0002041142225265503	4918.078389883041
178	5493.03515625	137.76075275636381	5757.1987	5380.77	5318.64375	965.7664831624672	5790.744	1325.5535	1000.0	950.9	890000	386.19465	132.82034783872538	496.41446	-156.17749	386.1946	132.81810117600688	497.66113	-181.50264	8.00287109375	-386.50825	25.50444375	0.06294361572265625	-0.00017565486431121827	4946.284786701202
179	5531.546875	115.19520118043113	5659.8525	5362.4097	5282.36171875	965.1954724303259	5832.207	1478.6538	1000.0	1000.0	895000	386.948	132.84695555412628	497.2879	-175.79253	386.948075	132.84475751793894	498.5648	-124.85968	8.0006390625	-387.243175	25.72538125	0.0633937255859375	-3.531179428100586e-05	4973.8086373806
180	5057.30859375	1338.1667310167295	5831.5654	2385.769	5595.134375	373.71775780661	5857.4316	4020.0776	888.2	1000.0	900000	387.3952	133.03141283170677	498.53625	-359.07956	387.39515	133.02876080006158	498.1582	-251.14812	7.9963671875	-387.687475	25.674953125	0.06366765747070313	0.0002343341112136841	5001.249556541443
181	4397.489397321428	2040.0607834081807	5899.6445	165.03157	5377.00234375	842.6761536913217	5828.034	1820.0569	785.7142857142857	966.6	905000	387.969525	133.15787922612765	498.35355	-236.28482	387.9693	133.1541362481842	497.73062	-187.2926	8.00247265625	-388.2567	25.08270625	0.0634032958984375	-0.00014947762489318848	5028.715563297272
182	5267.72578125	501.2923298834723	5610.532	4296.7207	5355.478515625	1236.9303133159929	5910.876	8.112766	1000.0	950.65	910000	388.96705	133.13951179120343	500.10382	-150.76302	388.9676	133.138358109149	501.03406	-150.52669	8.00075078125	-389.254175	27.11468125	0.06334352416992188	-4.1657239198684695e-05	5056.1551558971405
183	5581.034375	157.52477979670374	5793.128	5327.75	5498.83671875	421.86989996917293	5888.0903	4158.6353	1000.0	977.45	915000	389.585725	133.5666425422156	499.15714	-177.66962	389.585375	133.56563629916192	498.36572	-167.43073	8.00036171875	-389.8763	25.9032203125	0.06308504638671875	-1.8207216262817384e-05	5083.725671052933
184	5504.98046875	111.0354110182873	5656.6665	5334.176	5652.64921875	141.9172844476669	5908.0566	5417.643	1000.0	1000.0	920000	390.379825	133.34872177865074	501.0861	-213.9674	390.37955	133.347713891165	499.66492	-223.00851	7.9960765625	-390.663875	26.034059375	0.06336484985351562	0.0002515918254852295	5111.193603754044
185	4746.762109375	1745.7247205673636	5774.161	1261.5629	5535.160546875	569.2095396249083	5800.723	3106.5205	1000.0	974.9	925000	391.0005	133.53538557251406	500.45175	-178.79987	391.00005	133.53245597981038	500.88232	-185.03563	8.005425	-391.286675	26.0052390625	0.06341820068359375	-0.00033708391189575195	5138.705538034439
186	5661.521875	149.89829885625787	5883.8228	5431.1885	5514.871875	973.2918883870346	5886.1177	1316.8817	1000.0	960.6	930000	391.06685	133.98924732977642	499.8044	-136.44644	391.0667	133.98992200908248	503.06848	-136.27078	7.99635078125	-391.32585	26.604775	0.06399669189453125	0.00023710803985595703	5166.131305932999
187	5586.778125	120.22949409358753	5677.636	5358.942	5378.7390625	868.8987570482536	5873.763	2734.327	1000.0	975.2	935000	391.7844	133.87349849764888	500.63644	-201.27867	391.784225	133.8738749719302	500.89304	-238.23833	8.00296015625	-392.050375	26.7885875	0.063487744140625	-0.00018234264850616456	5193.651394605637
188	5522.81171875	55.02374132476817	5622.227	5470.962	5371.183984375	933.9479107530569	5870.983	1394.7838	1000.0	963.85	940000	392.33075	133.8698651676321	503.1617	-160.29143	392.3308	133.86667397078332	506.10632	-178.58945	7.99802578125	-392.59195	25.87183125	0.0639456787109375	0.00013099162578582762	5221.028831243515
189	4101.7734375	2052.3612417570807	5695.604	1168.9861	5424.6234375	891.8662175461071	6014.229	2601.8606	742.1666666666666	948.25	945000	393.0698	133.75501186871466	503.0851	-206.253	393.069775	133.75345079660562	504.14087	-209.91751	8.00445859375	-393.337975	27.090803125	0.06406290283203125	-0.0002804307460784912	5248.506405353546
190	5556.118359375	81.99495030183262	5651.3853	5415.476	5671.14921875	127.61622766129706	5971.918	5480.7075	1000.0	1000.0	950000	393.87085	133.61999850321808	501.22183	-146.35988	393.8708	133.61726834507581	502.9161	-209.89685	7.99605625	-394.1333	26.1826796875	0.064833740234375	0.0002579444169998169	5275.979621648788
191	5544.946875	117.92504239982277	5664.929	5337.7217	5624.526953125	429.7942676444161	5993.7646	3842.1567	1000.0	1000.0	955000	394.8721	133.61158632394122	504.18463	-175.96442	394.87185	133.61188569884044	505.57092	-214.45285	8.0000921875	-395.1278	26.1957578125	0.06378856811523438	-1.9333362579345702e-07	5303.384393215179
192	5651.9140625	216.22226700781766	5797.5547	5222.891	4877.654296875	1569.8738802846551	5901.337	779.7421	1000.0	912.5	960000	395.581625	133.53799758870133	502.23654	-312.5117	395.5813	133.53759021339272	501.66946	-157.86034	8.0058109375	-395.843975	25.9991953125	0.064109228515625	-0.00036853199005126955	5330.852067232132
193	5631.22421875	143.6945164663565	5802.2666	5397.3374	5322.5078125	1216.214002550538	5851.28	924.68396	1000.0	999.9	965000	396.622975	133.4066085319614	502.1329	-217.93773	396.62285	133.4027705859215	503.44897	-149.09547	7.99671796875	-396.87755	25.091046875	0.0636809814453125	0.000218074631690979	5358.4206199646
194	5356.98203125	636.9617139200755	5746.6685	4095.8945	5639.2	675.5297180731578	5991.5483	2774.3054	933.8	974.85	970000	397.578	132.90323096147813	506.65775	-175.4121	397.577775	132.90008878853317	503.89987	-182.13171	7.99756953125	-397.82325	25.36345	0.06398151245117188	0.0001599582076072693	5385.90908741951
195	4542.818033854167	1968.9596237607311	5800.2515	376.11606	5323.56640625	929.4431666325811	5870.3174	2004.6522	849.8333333333334	940.0	975000	398.27375	132.98261540517242	505.82092	-152.58633	398.2741	132.98126183789955	505.51324	-189.41351	8.004128125	-398.53675	26.072090625	0.06386434936523437	-0.0002584712982177734	5413.399837732315
196	5220.792317708333	1101.7943319875992	5791.9575	2759.9038	4525.225	1827.0487678220306	5794.788	733.0815	912.8333333333334	801.95	980000	398.7524	133.08015028545768	505.66873	-189.11859	398.751925	133.07746315586272	505.33908	-217.89731	8.00039140625	-399.00725	25.680103125	0.0642072021484375	-1.952035427093506e-05	5442.251196146011
197	5553.71171875	154.74201817056672	5795.1123	5349.825	5676.44375	264.2103447066371	5963.7656	4671.551	1000.0	992.1	985000	399.572375	132.87321475752742	506.0639	-223.67723	399.5724	132.87334721455616	506.77322	-217.11583	7.99935078125	-399.81615	25.83190625	0.06432979736328125	4.7711360454559326e-05	5470.350666999817
198	5384.254296875	611.9649295507055	5767.832	4169.806	5732.515625	122.93418589839037	5929.11	5488.8013	1000.0	1000.0	990000	400.167425	132.6741994511367	506.02975	-199.04166	400.1673	132.67183574519498	507.6012	-183.54889	7.99558046875	-400.399875	26.0951140625	0.0644919189453125	0.0002877822160720825	5498.56220293045
199	5689.236328125	156.80289179412478	5884.8745	5507.602	5254.2921875	1241.5328429002593	5950.6323	1300.2135	1000.0	909.35	995000	400.788325	132.57862874536	510.51306	-176.43861	400.78835	132.5767219386571	507.99158	-242.07837	8.00232109375	-401.03975	26.400784375	0.06318712768554688	-0.00014199857711791992	5527.307190179825
200	4889.794270833333	1965.9809256450073	5884.5107	498.05408	5313.7359375	1326.4223309338545	6020.3906	332.83936	852.1666666666666	917.9	1000000	401.59465	132.6575018609954	508.3448	-144.44055	401.5944	132.6548664768843	507.47748	-126.33798	7.9977828125	-401.832275	25.893328125	0.06349196166992188	0.00014604036808013915	5556.70498251915
