Epoch	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	TestEpLen	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LogPi	LossPi	LossQ	TDError	Alpha	LossAlpha	PolicyUpdates	Time
159	13386.7375	2568.456761040243	14176.71	-416.2058	1000.0	12745.2953125	285.5523047534374	13136.657	12145.001	1000.0	1590000	1045.3973	145.09596272812004	1175.6578	-358.60464	1045.3969	145.10441481912258	1174.6649	-369.51477	6.00095625	-1043.2426	50.988546875	4.253665234375	0.326724365234375	-0.00019155138731002808	1585001	6586.45551776886
160	13354.892708333333	132.5010220086371	13569.036	13013.305	1000.0	12798.3796875	320.7625776957156	13187.784	11965.724	1000.0	1600000	1047.4887	145.57683332178922	1181.3062	-292.33725	1047.4888	145.58282865777818	1181.9008	-266.98773	6.00060859375	-1045.396	49.91355625	4.238066796875	0.331279296875	-8.515911102294922e-05	1595001	6628.570226430893
161	12385.277083333332	3130.2632903106837	13563.33	-500.4962	1000.0	12796.2796875	233.6061188196919	13164.243	12348.578	1000.0	1610000	1049.3798	144.75379373266873	1184.4598	-362.87897	1049.3808	144.76143685388038	1181.57	-325.03113	6.000069140625	-1047.2492	52.998325	4.307379296875	0.3336056640625	8.657755851745606e-05	1605001	6671.154502630234
162	13727.982291666667	100.8859246459419	13892.9375	13528.096	1000.0	12799.5359375	260.17001652765447	13169.774	12204.826	1000.0	1620000	1051.4788	144.30320301365455	1183.438	-345.5994	1051.4788	144.3097668212377	1185.0934	-331.74634	6.0047375	-1049.3028	54.08793125	4.318279296875	0.336236962890625	-0.0015008306503295897	1615001	6713.086289167404
163	13441.260416666666	141.1804548559514	13695.4375	13167.411	1000.0	12726.09296875	273.90431723505196	13107.583	12358.089	1000.0	1630000	1052.4984	143.8712368752003	1183.6105	-286.15192	1052.4982	143.88001112037767	1182.9784	-241.74669	5.9986890625	-1050.2115	57.97759375	4.39503125	0.3433987548828125	0.0005871799468994141	1625001	6754.775431394577
164	13747.151041666666	177.3954621742056	14111.397	13375.942	1000.0	12912.4140625	218.02427473792912	13390.742	12635.451	1000.0	1640000	1053.7854	142.85171612549846	1188.7922	-171.39467	1053.7854	142.85873861965882	1186.4486	-183.94868	5.998465625	-1051.7645	55.98475	4.3768671875	0.3447690673828125	0.0006367705345153809	1635001	6797.549480676651
165	13755.491666666667	116.87422459635829	13912.991	13463.057	1000.0	12873.565625	228.01676884606536	13255.426	12434.619	1000.0	1650000	1056.3526	141.68284582122143	1186.2816	-260.0796	1056.3523	141.6903497066755	1192.0465	-239.25455	5.999046875	-1054.1866	54.03314375	4.326429296875	0.3407719482421875	0.0004290867805480957	1645001	6839.16687130928
166	14179.454166666666	108.64558205467905	14323.801	13750.318	1000.0	13049.1265625	244.5345067674499	13497.51	12638.033	1000.0	1660000	1058.7284	142.83422559036754	1188.3844	-321.18732	1058.7288	142.84333796155843	1188.7036	-314.16653	6.00231640625	-1056.474	56.5521375	4.382216796875	0.342544580078125	-0.000668834114074707	1655001	6880.735087394714
167	14433.284375	178.5997678703232	14669.938	13633.958	1000.0	13167.284375	224.39015965500803	13471.394	12647.473	1000.0	1670000	1060.176	143.80589139531105	1192.0328	-245.3104	1060.1756	143.8124222729038	1192.0605	-242.3808	5.9993765625	-1057.8424	56.0668875	4.39772578125	0.346246435546875	0.0003448604106903076	1665001	6924.1619329452515
168	13706.704166666666	180.5611507680062	14017.659	13351.612	1000.0	13232.5421875	171.64081318264604	13634.215	13023.9795	1000.0	1680000	1062.3913	144.75624753356934	1194.9493	-317.44543	1062.3909	144.76480235195294	1199.3959	-262.44272	6.002998046875	-1060.1872	57.10461875	4.41607265625	0.354591015625	-0.0008996902465820312	1675001	6966.206948041916
169	13888.53125	134.6452437580573	14104.684	13394.435	1000.0	13117.296875	202.89382999490152	13455.881	12812.387	1000.0	1690000	1063.6062	145.9054488358814	1194.3857	-271.60565	1063.6059	145.9124066006726	1193.1956	-262.2244	6.001791796875	-1061.1294	58.48555625	4.44433203125	0.3539541015625	-0.0005157707214355469	1685001	7009.892815351486
170	13652.839583333332	121.72613985911161	13868.087	13348.351	1000.0	13169.4375	199.22651210368565	13387.781	12753.626	1000.0	1700000	1065.1921	146.16391346703878	1195.5787	-284.11453	1065.1918	146.17291678009303	1197.4132	-236.59357	5.997287890625	-1062.8224	58.9811	4.44208203125	0.354137841796875	0.0010850778579711913	1695001	7051.499747276306
171	14216.433333333332	117.5227017076559	14403.6455	13830.148	1000.0	12095.6125	3006.5126642008345	13395.288	3089.8025	1000.0	1710000	1067.118	147.94109097880818	1198.6349	-321.55655	1067.1171	147.95110543689765	1198.8108	-265.27435	6.00195390625	-1064.7224	61.89861875	4.476637109375	0.358712353515625	-0.0005706107139587403	1705001	7094.274224281311
172	14661.985416666666	182.51641478690806	14943.473	14249.685	1000.0	12815.75625	1384.7280599453454	13489.217	8724.208	1000.0	1720000	1067.7432	150.40926035321095	1199.7296	-423.324	1067.7436	150.42023800007763	1201.2144	-340.80853	6.00218125	-1065.5195	61.944475	4.539091015625	0.361227392578125	-0.0006518893718719483	1715001	7136.049987077713
173	13167.279166666667	1690.879928715618	13757.42	4119.7686	1000.0	13243.9015625	252.45646901990847	13627.635	12819.121	1000.0	1730000	1069.4233	151.7649340262763	1202.7078	-374.0651	1069.4227	151.77587687112865	1203.1992	-306.34448	6.000457421875	-1067.052	65.88296875	4.569208203125	0.360385693359375	-3.6875057220458984e-05	1725001	7177.735794305801
174	13928.853125	798.7631271743415	14635.176	9856.884	1000.0	13094.51171875	795.1001823669769	13591.26	10764.565	1000.0	1740000	1070.2021	153.2354580376226	1200.0293	-283.60672	1070.2019	153.24473498296769	1200.5533	-289.09723	6.002891015625	-1067.8504	62.4088625	4.567633203125	0.367979833984375	-0.0009497846603393554	1735001	7219.474702119827
175	13973.858333333334	1791.3007564337152	14472.171	4340.5874	1000.0	13338.059375	167.5781813811094	13588.366	12915.346	1000.0	1750000	1070.8611	154.7080553817415	1204.7891	-336.4641	1070.861	154.7204653560737	1204.7192	-348.10568	5.999236328125	-1068.4012	67.3014875	4.5989453125	0.363736328125	0.00042744178771972655	1745001	7261.129086732864
176	14131.307291666666	179.95998976624406	14328.329	13320.211	1000.0	13429.084375	271.9694146406908	13753.767	12899.421	1000.0	1760000	1072.2875	154.29927802812298	1211.1508	-442.69434	1072.2869	154.30923238743688	1206.0825	-543.02264	5.999084765625	-1069.9212	65.8102875	4.58311328125	0.369373046875	0.00045691757202148437	1755001	7302.860935926437
177	13727.45625	488.7508056259345	14335.938	11654.894	1000.0	13333.51875	157.6463754340708	13578.416	12981.436	1000.0	1770000	1074.7869	153.99927272555544	1210.9929	-293.5727	1074.7863	154.00762578521883	1209.6167	-282.2001	5.998531640625	-1072.3919	63.6602625	4.56008984375	0.365270751953125	0.0006607230663299561	1765001	7344.545899391174
178	14116.234375	163.18672203950908	14473.934	13803.34	1000.0	13131.9296875	322.6437760905981	13539.552	12423.663	1000.0	1780000	1077.2235	153.76405821907798	1212.3181	-231.47157	1077.2236	153.7707228311033	1209.8798	-243.08223	6.0020078125	-1074.6228	67.187175	4.612637109375	0.373941259765625	-0.0005918774127960205	1775001	7386.7112555503845
179	14451.519791666668	2081.073889445863	15009.019	3258.207	1000.0	13443.1015625	212.4401018522633	13897.362	13197.987	1000.0	1790000	1078.44	153.2909547233626	1215.2113	-292.03656	1078.4397	153.3002074362589	1214.48	-195.77617	6.00387734375	-1076.072	68.14629375	4.6647078125	0.3772611328125	-0.0013234066963195802	1785001	7428.343660593033
180	14493.813541666666	101.7986677221269	14637.135	14149.723	1000.0	13527.4609375	191.76160329951352	13823.55	13171.503	1000.0	1800000	1078.817	153.8006657982988	1213.7164	-227.0206	1078.8171	153.80851992006166	1211.858	-178.43631	5.997504296875	-1076.2965	64.32840625	4.592280078125	0.378668115234375	0.001096390151977539	1795001	7469.995254516602
181	14443.125	135.63620153434948	14779.37	14189.077	1000.0	13387.765625	420.21991266478557	13827.838	12542.4375	1000.0	1810000	1080.9481	153.7786201004548	1216.585	-277.89545	1080.9474	153.78745332438535	1221.7263	-236.7527	6.000966796875	-1078.6464	66.59985625	4.630720703125	0.3783848388671875	-0.0002200286865234375	1805001	7511.572998046875
182	14352.876041666666	60.03190557945	14485.135	14178.618	1000.0	13389.6984375	194.24979086217826	13605.334	13008.009	1000.0	1820000	1081.7766	156.06537091872752	1216.2162	-285.0456	1081.7767	156.07537153567824	1216.5065	-380.89142	6.002862890625	-1079.2335	66.24780625	4.6667203125	0.3844453857421875	-0.0009770088195800782	1815001	7553.1716022491455
183	14315.560416666667	245.37610587286883	14677.998	13395.54	1000.0	13392.2078125	233.48385918516936	13666.391	12863.806	1000.0	1830000	1082.4939	155.49969517655012	1216.8997	-431.9188	1082.4945	155.5069799076556	1220.1189	-424.56546	5.999895703125	-1079.9252	68.6152875	4.70271484375	0.3847626220703125	0.00018544206619262695	1825001	7594.78311920166
184	14915.115625	46.77655495811978	14983.867	14765.631	1000.0	13477.16875	360.4742362499711	14028.893	12965.951	1000.0	1840000	1082.0794	156.17953258990116	1221.6119	-256.6312	1082.0795	156.18726196460452	1216.1598	-203.80638	5.99810625	-1079.303	68.929325	4.725833984375	0.395634326171875	0.0008689851760864258	1835001	7636.440719127655
185	13586.060416666667	162.94670013023685	13968.205	13241.183	1000.0	13465.03125	643.8796471391217	13917.928	11581.818	1000.0	1850000	1081.9754	158.4987116666883	1220.8453	-288.27512	1081.9748	158.50967415271535	1223.4504	-279.42145	6.004996484375	-1079.3162	72.4724375	4.77808984375	0.3924962890625	-0.001827791404724121	1845001	7678.02065038681
186	14457.109375	69.12703432811219	14571.06	14286.916	1000.0	12890.59375	2145.0349181307047	13898.168	6487.0522	1000.0	1860000	1083.9078	158.38848442989786	1224.2126	-325.86093	1083.9072	158.400752523465	1222.3981	-312.29202	5.99876015625	-1081.2054	69.5658	4.739580859375	0.39413916015625	0.000627379035949707	1855001	7719.915990829468
187	14093.055208333333	1286.0099014652517	14657.108	7311.423	1000.0	13681.6625	152.20907701250934	13979.349	13504.875	1000.0	1870000	1084.2694	160.3762027234714	1227.3618	-462.05432	1084.2692	160.38784492597935	1223.219	-484.79623	6.002041796875	-1081.5472	75.671575	4.83555078125	0.398505224609375	-0.0006905667304992676	1865001	7761.513716936111
188	14916.960416666667	34.02376237646272	14962.579	14803.968	1000.0	13637.8859375	118.68625262640994	13849.676	13431.426	1000.0	1880000	1084.1753	162.46039271157755	1224.9196	-455.00858	1084.1753	162.47506147098392	1224.7905	-573.98425	5.998789453125	-1081.4127	76.55181875	4.871051953125	0.403170166015625	0.0006381009101867676	1875001	7803.059063673019
189	14873.895833333334	98.77417425622954	15125.472	14650.759	1000.0	13627.2046875	291.49722340015524	13927.969	13091.526	1000.0	1890000	1084.3248	162.7478245630337	1224.8052	-468.0893	1084.3249	162.75850576851582	1222.435	-522.9096	5.999255859375	-1081.5574	74.8347625	4.84470625	0.405596826171875	0.0004169140815734863	1885001	7848.376250267029
190	10682.598958333334	6601.48605492228	15021.563	-281.77222	1000.0	12125.87578125	4156.178629462405	13975.856	-322.9347	1000.0	1900000	1085.5323	161.6752597028995	1282.083	-514.7793	1085.5316	161.689307005751	1317.9952	-620.839	6.003980859375	-1082.8454	77.110325	4.899175390625	0.4128341796875	-0.0014679262161254882	1895001	7892.205758094788
191	14358.555208333333	58.31637848838009	14539.3955	14224.126	1000.0	13540.2359375	355.1254355857941	14122.71	12799.794	1000.0	1910000	1085.8493	160.79162167227494	1225.1888	-376.75113	1085.8493	160.80406462524508	1226.2628	-380.13516	6.0021640625	-1083.3101	73.37315	4.849416015625	0.411496240234375	-0.0007769896507263184	1905001	7934.983974933624
192	14382.714583333332	77.48111329005712	14532.934	14188.979	1000.0	13173.234375	1471.565085206903	13982.398	8876.1455	1000.0	1920000	1086.9628	161.8666858868742	1231.0483	-509.5658	1086.9625	161.87788978115572	1226.7328	-550.25885	6.001128515625	-1084.0728	78.45664375	4.930499609375	0.414917578125	-0.0003398667812347412	1915001	7977.977876901627
193	14577.292708333332	718.2647144333348	15317.145	10956.093	1000.0	13712.5375	205.60145001920586	14026.11	13293.433	1000.0	1930000	1087.2484	166.42594028576195	1225.7322	-399.94284	1087.2481	166.43859167873296	1231.2511	-416.78952	5.99799765625	-1084.4678	78.496875	4.91870859375	0.415211376953125	0.0009919475555419922	1925001	8019.878027915955
194	15107.338541666666	57.01582382695761	15200.968	14892.896	1000.0	13800.6875	296.8179787344426	14219.901	13433.948	1000.0	1940000	1087.4901	167.81048358192643	1226.5338	-450.3061	1087.4906	167.8196365149204	1226.5009	-443.1874	6.004819140625	-1084.3944	77.4707875	4.918877734375	0.420486376953125	-0.0019297447204589843	1935001	8061.973422527313
195	14695.055208333333	94.0025376430516	14851.759	14478.198	1000.0	12393.08671875	4098.1679809397765	13969.484	106.05746	1000.0	1950000	1086.7435	166.6309070970929	1224.0436	-346.35297	1086.7431	166.64296684828918	1224.2762	-379.50513	5.994503125	-1083.8147	81.9544	4.99224765625	0.420962548828125	0.0024863332748413084	1945001	8103.652561903
196	15077.422916666666	31.330537885051807	15130.209	15014.846	1000.0	12934.47578125	1990.9598690079115	13939.827	7013.8877	1000.0	1960000	1087.2352	168.00707604145725	1227.091	-343.82718	1087.235	168.02044637483857	1226.1179	-419.42133	6.0014546875	-1084.4878	78.58780625	4.9592609375	0.42523974609375	-0.0004631052017211914	1955001	8146.12095952034
197	13917.925	136.9334159972162	14120.896	13536.266	1000.0	12768.28046875	3426.4041793110164	14147.942	2500.8276	1000.0	1970000	1085.7714	173.40588225316924	1233.3212	-338.40466	1085.7708	173.4163452503829	1234.2197	-302.25363	6.002605078125	-1082.7082	83.96946875	5.06581015625	0.4286767578125	-0.0009737344741821289	1965001	8188.563360214233
198	14908.04375	218.05847839513143	15150.801	13963.452	1000.0	13759.353125	340.489996181973	14200.456	12919.266	1000.0	1980000	1085.096	178.38945260300565	1226.5144	-422.05106	1085.0965	178.39921972923537	1228.2491	-435.69308	5.99955703125	-1082.2132	84.44810625	5.072946875	0.4299931640625	0.00031748988628387453	1975001	8231.42735695839
199	14462.016666666666	53.02886890647395	14593.044	14359.189	1000.0	12951.67734375	2627.3862296967304	14117.558	5106.9883	1000.0	1990000	1084.8397	179.22944400962695	1230.8567	-268.55817	1084.8391	179.23896005054257	1228.1051	-298.7564	6.00232109375	-1081.8662	86.9315625	5.114642578125	0.437925634765625	-0.0008489189147949218	1985001	8273.732731819153
200	14338.636458333332	66.72033907163043	14481.466	14140.576	1000.0	13916.1125	174.70042215175096	14195.558	13607.185	1000.0	2000000	1083.6587	181.18611867358933	1228.8383	-410.8973	1083.6586	181.196662220914	1233.7959	-432.8716	5.99889296875	-1080.4598	88.3283625	5.17762890625	0.44164609375	0.0006402697086334228	1995001	8315.840329170227
201	14826.126041666666	199.0354135156187	15186.69	14254.322	1000.0	13873.8203125	208.1966318171358	14144.686	13475.708	1000.0	2010000	1083.4527	180.30381471283408	1228.504	-429.80914	1083.4534	180.3173469192579	1225.2333	-488.50595	6.002873046875	-1080.3189	85.5685125	5.147865625	0.44504140625	-0.001127248191833496	2005001	8358.335770845413
202	14932.358333333334	146.90085233471814	15217.021	14559.912	1000.0	13840.7953125	172.13460394412274	14090.5625	13488.23	1000.0	2020000	1083.4928	181.32741657013702	1227.3918	-739.7042	1083.4927	181.34273407004758	1228.7079	-438.14008	6.001740625	-1080.4117	91.1644	5.2317125	0.45072900390625	-0.0006479120254516601	2015001	8403.626674890518
203	15094.858333333334	254.45862466551742	15356.098	14334.663	1000.0	13900.80625	215.1268593760435	14162.109	13454.313	1000.0	2030000	1083.8612	179.27615346163583	1225.314	-369.67664	1083.861	179.2900220313445	1230.4897	-470.93604	5.996844921875	-1080.8213	87.855025	5.166546875	0.453056103515625	0.0015589926719665526	2025001	8449.632463932037
204	14643.297916666666	113.1755411959669	14870.912	14402.52	1000.0	13711.0703125	748.0913714246409	14370.061	11591.805	1000.0	2040000	1085.0303	177.92505388505577	1227.593	-393.75623	1085.0306	177.9404394734373	1226.0581	-418.4268	6.00060703125	-1081.882	89.00045	5.16947890625	0.45202578125	-0.00011586341857910157	2035001	8492.684344291687
205	14646.591666666667	272.75481969466034	15163.57	14091.093	1000.0	13042.74375	2605.846503537766	14131.054	5241.5454	1000.0	2050000	1086.156	178.93303328340465	1227.8342	-267.09952	1086.1556	178.94474677955762	1234.0961	-242.30708	6.002140625	-1083.0536	87.6556625	5.154631640625	0.4534037109375	-0.0008115179061889649	2045001	8535.448899745941
206	15409.054166666667	52.01647625592619	15502.955	15282.616	1000.0	13987.4875	136.5660440043571	14230.126	13742.299	1000.0	2060000	1086.1077	181.60504838797848	1237.8235	-449.40527	1086.1086	181.6140258900727	1230.7235	-308.07504	5.99966015625	-1082.896	89.8600125	5.252805078125	0.4534646484375	0.0003100293159484863	2055001	8579.881448745728
207	14499.658333333333	774.1659167560057	14847.0	10451.778	1000.0	13918.321875	260.3491165723441	14181.262	13281.982	1000.0	2070000	1087.1328	183.4454774585626	1233.3411	-353.6387	1087.1333	183.45753950165144	1230.4534	-394.07654	6.00123203125	-1083.8875	93.0016	5.277864453125	0.45771943359375	-0.00041381235122680665	2065001	8623.018609523773
208	15110.979166666666	216.4871339518048	15291.184	14094.949	1000.0	13867.396875	642.5666113330196	14286.774	11990.503	1000.0	2080000	1087.7603	182.12083021993942	1230.9908	-280.62598	1087.7599	182.1359755786868	1232.3317	-432.4144	5.9977328125	-1084.4245	89.1603375	5.21760625	0.46367158203125	0.0011704564094543457	2075001	8665.880752563477
209	14681.384375	164.984266926678	14805.426	13974.112	1000.0	13937.253125	225.74026833952334	14296.78	13429.518	1000.0	2090000	1087.6667	180.89133091444708	1231.0271	-433.30542	1087.6667	180.90592472332133	1228.9408	-431.74084	6.00376640625	-1084.293	96.3280125	5.293443359375	0.470349755859375	-0.0015762083053588868	2085001	8709.114646673203
210	14520.841666666667	1706.7500500463836	14950.612	5340.911	1000.0	13887.0796875	270.4151784756174	14352.29	13312.257	1000.0	2100000	1086.9335	180.83867727894938	1231.483	-503.7824	1086.9332	180.85046198448043	1229.248	-447.16238	6.00155390625	-1083.5035	93.35135	5.25484296875	0.46820478515625	-0.0005532142162322998	2095001	8751.70672416687
211	15087.036458333334	44.79805816801662	15192.152	15003.581	1000.0	13920.88125	202.9065440664741	14300.89	13636.972	1000.0	2110000	1087.1375	181.43588178747885	1229.8422	-284.4461	1087.1362	181.44991154585884	1231.7731	-305.23767	5.999542578125	-1083.8859	91.4057375	5.235491015625	0.47505244140625	0.0003726777076721191	2105001	8793.338703632355
212	15001.978125	55.05809431863766	15089.388	14906.098	1000.0	14152.14375	114.78475780782045	14385.311	13964.396	1000.0	2120000	1087.0757	183.37709344408313	1232.6139	-310.53745	1087.0765	183.38888079706467	1231.5835	-366.02118	6.001435546875	-1083.741	91.6179125	5.205876953125	0.4713314453125	-0.0005209967613220215	2115001	8835.19618320465
213	15220.339583333332	69.33292643109766	15293.639	15008.576	1000.0	14076.553125	210.58046265026582	14360.299	13720.525	1000.0	2130000	1088.9551	185.94477459719053	1234.9375	-583.24896	1088.955	185.95312097407776	1233.2053	-397.3777	5.99933203125	-1085.6466	89.38371875	5.175726171875	0.474950390625	0.0004817892074584961	2125001	8877.143307447433
214	15478.739583333334	49.809553969762334	15564.569	15338.721	1000.0	13793.3703125	631.9309099893753	14383.272	12262.957	1000.0	2140000	1088.7153	189.33099059583458	1240.8246	-287.60388	1088.7153	189.34435085314797	1234.6165	-460.0226	6.002229296875	-1085.3437	94.11288125	5.29394375	0.4817529296875	-0.0009085529327392578	2135001	8922.436170339584
215	14982.261458333332	127.79300482942458	15205.725	14651.112	1000.0	14094.0125	210.13595301613668	14432.465	13725.9375	1000.0	2150000	1087.6322	190.62158534646593	1233.047	-436.60077	1087.6312	190.6336465579988	1233.6278	-418.22693	6.00070546875	-1084.187	93.15571875	5.289797265625	0.4894798828125	-0.00019123234748840331	2145001	8967.814301252365
216	14990.748958333334	50.57658950789387	15064.839	14885.72	1000.0	14101.3984375	245.00572697388117	14370.35	13415.961	1000.0	2160000	1086.6281	190.55461789208888	1232.0084	-648.583	1086.6274	190.56759850509738	1229.7711	-709.7133	6.003881640625	-1083.214	95.8941	5.299775	0.494468408203125	-0.0017661121368408204	2155001	9009.999433279037
217	15070.264583333334	55.29730959022027	15159.362	14971.824	1000.0	14111.4203125	242.94047624881284	14393.362	13550.233	1000.0	2170000	1087.7242	186.55726413088288	1230.0681	-679.8929	1087.7231	186.56532582449503	1233.2587	-612.36865	5.998169140625	-1084.2164	93.78231875	5.263041796875	0.4957572265625	0.0010965789794921874	2165001	9053.085305213928
218	15008.009375	117.04154800041451	15171.163	14714.145	1000.0	14095.20625	211.7449231977003	14363.21	13591.915	1000.0	2180000	1089.0631	184.7102032915345	1230.4417	-746.96234	1089.063	184.7245733517877	1230.3253	-651.7412	6.001035546875	-1085.5158	97.8641	5.281429296875	0.492712646484375	-0.0003726918935775757	2175001	9094.78616142273
219	14531.704166666666	37.13370057979679	14608.516	14464.207	1000.0	14106.4203125	225.23656313973538	14417.729	13631.356	1000.0	2190000	1089.197	186.12523955659535	1242.5803	-472.84802	1089.1976	186.13353486139997	1231.0631	-675.701	6.000345703125	-1085.7323	91.9611125	5.221838671875	0.499359765625	-1.2991142272949218e-05	2185001	9136.49569439888
220	15262.082291666668	56.50890416562685	15332.948	15056.523	1000.0	14036.128125	321.08493813942755	14393.838	13187.273	1000.0	2200000	1089.8823	185.39854584111492	1229.5173	-723.00037	1089.8832	185.40614013564922	1233.8108	-549.2411	5.997924609375	-1086.3371	92.2734125	5.18858125	0.5009345703125	0.001166770839691162	2195001	9178.26041674614
221	14865.86875	62.707931200261	14950.379	14638.958	1000.0	14129.8859375	210.41678877884246	14560.471	13808.841	1000.0	2210000	1089.9975	183.24569735740045	1232.865	-944.3013	1089.998	183.25796462909872	1230.9321	-773.46454	6.002775390625	-1086.5842	95.45491875	5.256821484375	0.509606982421875	-0.0012268892288208007	2205001	9220.734605073929
222	15446.107291666667	49.132458085261725	15543.382	15326.915	1000.0	14058.896875	299.7882898813761	14394.801	13385.982	1000.0	2220000	1089.5319	183.4425817524383	1231.465	-810.0581	1089.5318	183.45405092284008	1230.6243	-595.70355	6.000738671875	-1085.9206	94.24345	5.213724609375	0.510533935546875	-0.00020672454833984375	2215001	9262.974976062775
223	14851.619791666666	163.5585522068473	15076.982	14436.148	1000.0	13161.871875	3092.658920734713	14385.68	3899.1304	1000.0	2230000	1088.782	185.91193614181958	1233.711	-840.1203	1088.7814	185.92694479284063	1231.6362	-751.42163	5.99895546875	-1084.9801	96.4300875	5.23495859375	0.50973466796875	0.0006713128566741943	2225001	9305.485621213913
224	15041.801041666668	86.33188745571746	15220.183	14853.403	1000.0	13994.29375	567.816409590283	14372.798	12353.483	1000.0	2240000	1090.0728	190.80888868184311	1231.1462	-830.48883	1090.073	190.81986479399885	1233.5415	-721.702	5.999074609375	-1086.329	98.1139625	5.25177734375	0.50704384765625	0.000618306827545166	2235001	9347.894361019135
225	15539.948958333332	42.795203318635295	15614.644	15453.335	1000.0	13901.08125	219.38628888333017	14260.545	13577.051	1000.0	2250000	1090.897	190.1634833505108	1232.9072	-1058.1735	1090.8965	190.1721073133492	1237.2162	-1023.91846	6.002648046875	-1087.202	101.5745125	5.304789453125	0.514292724609375	-0.001165871524810791	2245001	9389.74335694313
226	15424.30625	43.17276491271243	15496.43	15355.681	1000.0	14230.7265625	105.21190670499229	14401.513	14058.262	1000.0	2260000	1089.0837	190.6579009640041	1233.13	-964.3962	1089.0843	190.67032910235406	1232.684	-908.37256	6.002155859375	-1085.28	103.34115	5.32329296875	0.520786328125	-0.0009475749015808105	2255001	9431.736212015152
227	14846.36875	39.191128221193125	14916.998	14733.367	1000.0	14130.696875	404.62158246934877	14474.636	13265.125	1000.0	2270000	1090.1238	192.5280821075201	1231.1041	-1045.3387	1090.1237	192.5384200620749	1231.6394	-1101.618	6.000929296875	-1086.393	103.3183875	5.331334765625	0.5147818359375	-0.0003212062835693359	2265001	9473.510994911194
228	15419.073958333332	44.31032405329861	15485.563	15259.301	1000.0	14222.0671875	192.97648820516972	14420.28	13729.385	1000.0	2280000	1091.0426	194.1550885246122	1231.935	-966.30786	1091.0421	194.15965389338743	1229.621	-943.0137	6.0015046875	-1087.258	106.4440875	5.3567609375	0.519614794921875	-0.0006199514389038086	2275001	9515.192863225937
229	14642.971875	65.39281146782623	14747.773	14498.215	1000.0	13860.6234375	429.22198510793925	14378.098	13029.478	1000.0	2290000	1092.4052	190.52885555736697	1230.9927	-983.74414	1092.4048	190.5394531324156	1228.8214	-762.15704	5.9981640625	-1088.3332	105.880075	5.33762421875	0.52536689453125	0.0011527578353881837	2285001	9557.955055713654
230	15086.370833333332	41.31252048663133	15148.531	15004.322	1000.0	14186.2359375	244.52779749958898	14474.869	13733.784	1000.0	2300000	1093.7827	184.5984528645893	1237.5094	-827.9025	1093.7832	184.6093562092669	1232.21	-828.0167	5.999894140625	-1089.9842	103.74316875	5.32736015625	0.528115283203125	0.00020427894592285156	2295001	9600.584696531296
231	15109.530208333334	90.80297466676592	15201.025	14763.249	1000.0	14079.0609375	329.9419645937752	14439.031	13519.467	1000.0	2310000	1095.0839	181.71704598083252	1227.3276	-721.4279	1095.0832	181.72968056979576	1228.1207	-784.1228	6.0006421875	-1091.1204	97.2850625	5.207093359375	0.528609375	-0.000168306827545166	2305001	9642.580466032028
232	15247.226041666667	107.6586668209609	15402.281	14987.257	1000.0	13960.6	378.985158020733	14396.167	13071.378	1000.0	2320000	1097.898	177.00710042255366	1235.2968	-798.5289	1097.8991	177.0151451147613	1231.0991	-743.04193	6.0009015625	-1094.1104	95.9744625	5.204327734375	0.5292248046875	-0.0003100963592529297	2315001	9684.386510133743
233	15283.005208333334	121.00919816967084	15402.56	14890.765	1000.0	13996.5421875	781.8462764508123	14486.289	11693.578	1000.0	2330000	1098.2661	175.47945748719422	1229.117	-575.57904	1098.2652	175.4870342788891	1232.6974	-491.32645	5.999635546875	-1094.1828	97.45914375	5.204385546875	0.537317236328125	0.000348209285736084	2325001	9726.720583677292
234	15248.003125	43.08984225091029	15333.212	15167.458	1000.0	12843.6671875	4346.31301219781	14634.947	-175.80392	1000.0	2340000	1098.7641	178.5369788027119	1238.926	-533.64734	1098.7635	178.54865555360533	1233.4502	-570.7906	5.999827734375	-1094.8364	97.94610625	5.15805	0.530865869140625	0.0002504965782165527	2335001	9768.629579305649
235	14791.186458333334	97.27242136563339	14921.574	14539.682	1000.0	13944.33125	395.4383959607362	14451.718	13277.513	1000.0	2350000	1102.653	179.37184617436483	1239.0941	-895.3293	1102.6523	179.38494028206492	1240.8573	-889.9809	6.001162890625	-1098.8332	97.0997125	5.105546875	0.523600146484375	-0.00045388035774230956	2345001	9810.4741024971
236	15100.946875	57.086675692902865	15188.76	14961.646	1000.0	14268.3703125	165.17761273853063	14592.179	14017.735	1000.0	2360000	1106.3401	178.29142884614504	1242.5499	-675.3707	1106.3408	178.29704652629556	1245.8135	-565.44257	6.000569140625	-1102.6012	97.9396875	5.10148203125	0.52568994140625	-0.00013200502395629884	2355001	9852.293775320053
237	14612.0	151.96895927568016	14868.615	14240.023	1000.0	13849.3359375	1180.586252672798	14517.992	10565.339	1000.0	2370000	1108.5071	178.69217330370125	1242.4556	-415.2336	1108.5076	178.6985931673778	1240.6111	-523.58405	5.99939296875	-1104.498	97.3100125	5.102258984375	0.52889296875	0.0004903641700744628	2365001	9894.077128887177
